Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:34:02,0.51347495,0.19623460999999998,-0.47897328499999997,-0.09541198000000001,-0.02204334,-0.137803365,30.082583205,-21.632616245,-36.517465785,-76.76336922499999,0.06678821254999998,-0.05300299805,-0.24128420999999994
02:34:02,0.49138329999999997,0.19253793999999996,-0.46685789,-0.09599792,-0.021489360000000002,-0.13900721,30.08360257,-21.64798173,-36.487648889999996,-76.66191565,0.05790873269999999,-0.0645028997,-0.22540913999999995
02:34:02,0.46929164999999995,0.18884126999999998,-0.45474249499999997,-0.09658386,-0.020935380000000003,-0.140211055,30.084621935,-21.663347215,-36.457831995,-76.560462075,0.04902925284999998,-0.07600280134999998,-0.2095340699999999
02:34:02,0.44719999999999993,0.1851446,-0.44262709999999994,-0.0971698,-0.0203814,-0.1414149,30.0856413,-21.678712700000002,-36.428015099999996,-76.4590085,0.040149773,-0.08750270299999999,-0.19365899999999991
02:34:02,0.42510834999999997,0.18144792999999998,-0.43051170499999997,-0.09775574000000001,-0.019827420000000002,-0.142618745,30.086660665,-21.694078185000002,-36.398198205,-76.357554925,0.03127029314999999,-0.09900260464999999,-0.17778392999999992
02:34:02,0.40301669999999995,0.17775125999999997,-0.41839631,-0.09834168,-0.019273440000000003,-0.14382259,30.08768003,-21.709443670000002,-36.36838131,-76.25610135,0.02239081329999998,-0.1105025063,-0.16190885999999993
02:34:02,0.38092505,0.17405458999999998,-0.40628091499999996,-0.09892762,-0.01871946,-0.145026435,30.088699395,-21.724809155000003,-36.338564415,-76.154647775,0.013511333449999996,-0.12200240794999997,-0.14603378999999994
02:34:02,0.35883339999999997,0.17035792,-0.39416552,-0.09951356,-0.01816548,-0.14623028,30.08971876,-21.74017464,-36.30874752,-76.0531942,0.0046318535999999855,-0.1335023096,-0.13015871999999995
02:34:02,0.33674174999999995,0.16666124999999998,-0.38205012499999996,-0.10009950000000001,-0.017611500000000002,-0.147434125,30.090738124999998,-21.755540125,-36.278930625,-75.951740625,-0.004247626250000025,-0.14500221124999998,-0.1142836499999999
02:34:02,0.31465009999999993,0.16296457999999997,-0.36993473,-0.10068544,-0.01705752,-0.14863797,30.09175749,-21.77090561,-36.24911373,-75.85028704999999,-0.013127106100000008,-0.15650211290000002,-0.09840857999999991
02:34:02,0.2925584499999999,0.15926790999999998,-0.35781933499999996,-0.10127138,-0.016503540000000004,-0.149841815,30.092776855,-21.786271095,-36.219296835,-75.748833475,-0.02200658595000002,-0.16800201455,-0.08253350999999992
02:34:02,0.2704667999999999,0.15557124,-0.34570394,-0.10185732,-0.01594956,-0.15104566,30.093796219999998,-21.80163658,-36.18947994,-75.64737989999999,-0.03088606580000003,-0.17950191619999997,-0.06665843999999993
02:34:02,0.24837515,0.15187457,-0.33358854499999996,-0.10244326000000001,-0.015395580000000002,-0.152249505,30.094815585,-21.817002065,-36.159663044999995,-75.545926325,-0.03976554565000001,-0.19100181785,-0.05078336999999994
02:34:02,0.22628349999999997,0.14817789999999997,-0.32147315,-0.1030292,-0.014841600000000003,-0.15345335,30.09583495,-21.83236755,-36.12984615,-75.44447275,-0.048645025499999994,-0.20250171949999998,-0.03490829999999989
02:34:02,0.20419184999999995,0.14448123,-0.30935775499999996,-0.10361514,-0.014287620000000001,-0.154657195,30.096854314999998,-21.847733035,-36.100029254999995,-75.343019175,-0.05752450535000003,-0.21400162115000002,-0.0190332299999999
02:34:02,0.18210019999999993,0.14078456,-0.29724236,-0.10420108,-0.013733640000000002,-0.15586104,30.09787368,-21.86309852,-36.07021236,-75.2415656,-0.06640398520000002,-0.2255015228,-0.00315815999999991
02:34:02,0.16000854999999992,0.13708789,-0.285126965,-0.10478702000000001,-0.013179660000000003,-0.157064885,30.098893045,-21.878464005,-36.040395464999996,-75.140112025,-0.07528346505,-0.23700142444999997,0.012716910000000081
02:34:02,0.1379168999999999,0.13339121999999998,-0.27301157,-0.10537296,-0.01262568,-0.15826873,30.099912409999998,-21.89382949,-36.01057857,-75.03865845,-0.08416294490000004,-0.2485013261,0.028591980000000072
02:34:02,0.11582524999999988,0.12969455,-0.260896175,-0.1059589,-0.012071700000000001,-0.159472575,30.100931775,-21.909194975000002,-35.980761675,-74.93720487499999,-0.09304242475000002,-0.26000122775,0.044467050000000063
02:34:02,0.09373359999999997,0.12599787999999998,-0.24878077999999998,-0.10654484,-0.011517720000000002,-0.16067642,30.10195114,-21.924560460000002,-35.95094478,-74.8357513,-0.1019219046,-0.27150112940000004,0.060342120000000055
02:34:02,0.07164194999999995,0.12230121,-0.236665385,-0.10713078000000001,-0.010963740000000003,-0.161880265,30.102970505,-21.939925945000002,-35.921127885,-74.73429772499999,-0.11080138445000004,-0.28300103104999996,0.07621719000000005
02:34:02,0.049550299999999936,0.11860453999999998,-0.22454998999999998,-0.10771672,-0.01040976,-0.16308411,30.10398987,-21.955291430000003,-35.89131099,-74.63284415,-0.11968086430000002,-0.2945009327,0.09209226000000015
02:34:02,0.027458649999999918,0.11490787,-0.212434595,-0.10830266,-0.009855780000000001,-0.16428795499999999,30.105009235,-21.970656915,-35.861494095,-74.531390575,-0.12856034415,-0.30600083435000003,0.10796733000000014
02:34:02,0.0053669999999999,0.11121119999999998,-0.20031919999999998,-0.1088886,-0.009301800000000002,-0.1654918,30.1060286,-21.9860224,-35.8316772,-74.429937,-0.137439824,-0.31750073599999995,0.12384240000000013
02:34:02,-0.01672465000000012,0.10751453,-0.188203805,-0.10947454000000001,-0.00874782,-0.166695645,30.107047965,-22.001387885,-35.801860305,-74.328483425,-0.14631930385000003,-0.32900063765,0.13971747000000012
02:34:02,-0.038816300000000026,0.10381785999999998,-0.17608840999999997,-0.11006048,-0.00819384,-0.16789948999999998,30.10806733,-22.01675337,-35.77204341,-74.22702985,-0.1551987837,-0.3405005393,0.1555925400000001
02:34:02,-0.060907950000000044,0.10012119,-0.16397301499999994,-0.11064642,-0.007639860000000002,-0.169103335,30.109086695,-22.032118855,-35.742226515,-74.125576275,-0.16407826355,-0.35200044094999994,0.1714676100000001
02:34:02,-0.08299960000000006,0.09642451999999999,-0.15185762000000003,-0.11123236,-0.007085880000000003,-0.17030718,30.11010606,-22.04748434,-35.712409619999995,-74.02412269999999,-0.17295774340000003,-0.36350034259999997,0.1873426800000001
02:34:02,-0.10509125000000008,0.09272785,-0.139742225,-0.11181830000000001,-0.0065319,-0.17151102499999998,30.111125425,-22.062849825,-35.682592725,-73.922669125,-0.18183722325,-0.37500024425,0.20321775000000009
02:34:02,-0.1271829,0.08903117999999999,-0.12762682999999997,-0.11240424,-0.005977920000000001,-0.17271487,30.11214479,-22.07821531,-35.652775829999996,-73.82121554999999,-0.1907167031,-0.3865001458999999,0.21909282000000008
02:34:02,-0.14927455000000012,0.08533451,-0.11551143499999994,-0.11299018,-0.005423940000000002,-0.173918715,30.113164155,-22.093580795,-35.622958935,-73.719761975,-0.19959618295000003,-0.39800004754999996,0.23496789000000007
02:34:02,-0.17136620000000002,0.08163783999999999,-0.10339604000000002,-0.11357612,-0.00486996,-0.17512255999999998,30.11418352,-22.10894628,-35.59314204,-73.61830839999999,-0.20847566280000002,-0.4094999492,0.25084296000000006
02:34:02,-0.19345785000000015,0.07794117,-0.091280645,-0.11416206000000001,-0.0043159800000000005,-0.176326405,30.115202885,-22.124311765,-35.563325145,-73.516854825,-0.21735514265,-0.4209998508499999,0.26671803000000016
02:34:02,-0.21554950000000006,0.07424449999999999,-0.07916524999999996,-0.114748,-0.0037620000000000015,-0.17753025,30.11622225,-22.139677250000002,-35.53350825,-73.41540125,-0.22623462250000004,-0.43249975249999995,0.28259310000000015
02:34:02,-0.2376411500000002,0.07054783,-0.06704985500000005,-0.11533394,-0.0032080200000000024,-0.178734095,30.117241615,-22.155042735000002,-35.503691355,-73.313947675,-0.23511410235000002,-0.44399965415,0.29846817000000014
02:34:02,-0.2597328000000001,0.06685115999999999,-0.05493446000000002,-0.11591988,-0.00265404,-0.17993794000000002,30.11826098,-22.170408220000002,-35.47387446,-73.2124941,-0.2439935822,-0.4554995558,0.31434324000000013
02:34:02,-0.28182445,0.06315449000000001,-0.04281906499999999,-0.11650582000000001,-0.002100060000000001,-0.181141785,30.119280345,-22.185773705000003,-35.444057565,-73.11104052499999,-0.25287306205000004,-0.46699945744999993,0.3302183100000001
02:34:02,-0.30391610000000013,0.059457819999999995,-0.03070366999999996,-0.11709176,-0.0015460800000000018,-0.18234562999999998,30.12029971,-22.20113919,-35.41424067,-73.00958695,-0.2617525419,-0.47849935909999997,0.3460933800000001
02:34:02,-0.32600775000000004,0.05576115000000001,-0.018588275000000043,-0.1176777,-0.0009921000000000027,-0.18354947500000002,30.121319075,-22.216504675,-35.384423775,-72.90813337499999,-0.27063202175,-0.48999926075,0.3619684500000001
02:34:02,-0.34809940000000017,0.052064479999999996,-0.006472880000000014,-0.11826364,-0.0004381200000000002,-0.18475332,30.12233844,-22.23187016,-35.35460688,-72.8066798,-0.27951150160000005,-0.5014991623999999,0.3778435200000001
02:34:02,-0.3701910500000001,0.04836781000000001,0.005642515000000015,-0.11884958000000001,0.00011586000000000235,-0.18595716499999998,30.123357805,-22.247235645,-35.324789984999995,-72.70522622499999,-0.28839098145,-0.51299906405,0.3937185900000001
02:34:02,-0.3922827,0.04467114,0.017757910000000043,-0.11943552,0.0006698399999999979,-0.18716101000000002,30.12437717,-22.26260113,-35.29497309,-72.60377265,-0.2972704613,-0.5244989657,0.4095936600000001
02:34:02,-0.4143743500000001,0.04097447000000001,0.02987330499999996,-0.12002146,0.0012238200000000005,-0.188364855,30.125396535,-22.277966615,-35.265156194999996,-72.502319075,-0.30614994115000005,-0.5359988673499999,0.4254687300000002
02:34:02,-0.436466,0.0372778,0.04198869999999999,-0.1206074,0.001777799999999996,-0.1895687,30.1264159,-22.2933321,-35.2353393,-72.4008655,-0.315029421,-0.5474987689999999,0.4413438000000002
02:34:02,-0.45855765000000015,0.033581130000000015,0.05410409500000002,-0.12119334000000001,0.0023317799999999986,-0.19077254500000002,30.127435265,-22.308697585,-35.205522404999996,-72.299411925,-0.32390890085,-0.55899867065,0.45721887000000017
02:34:02,-0.48064930000000006,0.02988446,0.06621949000000005,-0.12177928,0.002885760000000001,-0.19197639,30.12845463,-22.32406307,-35.17570551,-72.19795835,-0.33278838070000005,-0.5704985723,0.47309394000000016
02:34:02,-0.5027409500000002,0.026187790000000016,0.07833488499999997,-0.12236522,0.0034397399999999967,-0.193180235,30.129473995,-22.339428555,-35.145888615,-72.096504775,-0.34166786055,-0.5819984739499999,0.48896901000000004
02:34:02,-0.5248326000000001,0.022491120000000003,0.09045028,-0.12295116,0.003993719999999999,-0.19438408000000001,30.13049336,-22.35479404,-35.11607172,-71.99505119999999,-0.3505473404,-0.5934983756,0.5048440800000001
02:34:02,-0.54692425,0.01879444999999999,0.10256567500000002,-0.12353710000000001,0.004547700000000002,-0.195587925,30.131512725,-22.370159525000002,-35.086254825,-71.893597625,-0.35942682025000006,-0.60499827725,0.5207191500000002
02:34:02,-0.5690159000000001,0.015097780000000005,0.11468106999999994,-0.12412304,0.005101679999999997,-0.19679177,30.13253209,-22.385525010000002,-35.05643793,-71.79214404999999,-0.3683063001,-0.6164981788999999,0.5365942200000001
02:34:02,-0.59110755,0.011401109999999992,0.12679646499999997,-0.12470898,0.00565566,-0.197995615,30.133551455,-22.400890495000002,-35.026621035,-71.690690475,-0.37718577995,-0.62799808055,0.5524692900000002
02:34:02,-0.6131992000000002,0.007704439999999979,0.13891186,-0.12529492,0.006209640000000002,-0.19919946,30.13457082,-22.416255980000003,-34.99680414,-71.5892369,-0.38606525980000006,-0.6394979822,0.5683443600000001
02:34:02,-0.6352908500000001,0.004007770000000022,0.15102725500000003,-0.12588086,0.006763619999999998,-0.200403305,30.135590185,-22.431621465,-34.966987245,-71.487783325,-0.39494473965,-0.65099788385,0.5842194300000002
02:34:02,-0.6573825000000002,0.0003111000000000086,0.16314264999999994,-0.1264668,0.0073176000000000005,-0.20160715,30.13660955,-22.44698695,-34.93717035,-71.38632975,-0.4038242195,-0.6624977854999999,0.6000945000000001
02:34:02,-0.6794741500000001,-0.0033855700000000044,0.17525804499999997,-0.12705274,0.007871579999999996,-0.202810995,30.137628915,-22.462352435,-34.907353455,-71.284876175,-0.41270369935000006,-0.67399768715,0.6159695700000002
02:34:02,-0.7015658,-0.007082240000000017,0.18737344,-0.12763868,0.008425559999999999,-0.20401484,30.13864828,-22.47771792,-34.877536559999996,-71.1834226,-0.4215831792,-0.6854975888,0.6318446400000001
02:34:02,-0.7236574500000001,-0.010778909999999975,0.19948883500000003,-0.12822462,0.008979540000000001,-0.205218685,30.139667645,-22.493083405,-34.847719665,-71.08196902499999,-0.43046265905000003,-0.6969974904499999,0.6477197100000002
02:34:02,-0.7457491,-0.014475579999999988,0.21160422999999995,-0.12881056000000002,0.009533519999999997,-0.20642253,30.14068701,-22.50844889,-34.817902769999996,-70.98051545,-0.43934213890000007,-0.7084973921,0.66359478
02:34:02,-0.7678407500000002,-0.01817225,0.22371962499999998,-0.1293965,0.0100875,-0.207626375,30.141706375,-22.523814375,-34.788085875,-70.87906187499999,-0.44822161875,-0.71999729375,0.6794698500000002
02:34:02,-0.7899324000000001,-0.021868920000000014,0.23583502,-0.12998244,0.010641480000000002,-0.20883022,30.14272574,-22.53917986,-34.75826898,-70.7776083,-0.45710109860000003,-0.7314971953999999,0.6953449200000003
02:34:02,-0.81202405,-0.02556558999999997,0.24795041500000004,-0.13056838,0.011195459999999997,-0.210034065,30.143745105,-22.554545345,-34.728452085,-70.676154725,-0.46598057845000007,-0.7429970970499999,0.7112199900000001
02:34:02,-0.8341157000000001,-0.029262259999999984,0.26006580999999995,-0.13115432,0.01174944,-0.21123791,30.14476447,-22.56991083,-34.69863519,-70.57470115,-0.4748600583,-0.7544969987,0.7270950600000002
02:34:02,-0.85620735,-0.03295893,0.272181205,-0.13174026,0.012303420000000002,-0.212441755,30.145783835,-22.585276315,-34.668818295,-70.473247575,-0.48373953815000004,-0.76599690035,0.7429701300000001
02:34:02,-0.8782990000000002,-0.03665560000000001,0.2842966,-0.1323262,0.012857399999999998,-0.2136456,30.1468032,-22.600641800000002,-34.6390014,-70.371794,-0.49261901799999996,-0.7774968019999999,0.7588452000000002
02:34:02,-0.9003906500000001,-0.04035226999999997,0.29641199499999993,-0.13291214,0.01341138,-0.214849445,30.147822565,-22.616007285000002,-34.609184505,-70.270340425,-0.50149849785,-0.78899670365,0.7747202700000001
02:34:02,-0.9224823000000002,-0.04404893999999998,0.30852738999999996,-0.13349808000000002,0.013965360000000003,-0.21605329,30.14884193,-22.631372770000002,-34.57936761,-70.16888684999999,-0.5103779777,-0.8004966053,0.7905953400000002
02:34:02,-0.9445739500000001,-0.047745609999999994,0.3206427849999999,-0.13408402,0.014519339999999999,-0.217257135,30.149861295,-22.646738255000002,-34.549550715,-70.067433275,-0.51925745755,-0.8119965069499999,0.8064704100000001
02:34:02,-0.9666656,-0.05144228000000001,0.33275818,-0.13466996,0.015073320000000001,-0.21846098,30.15088066,-22.662103740000003,-34.51973382,-69.96597969999999,-0.5281369374,-0.8234964086,0.8223454800000002
02:34:02,-0.9887572500000001,-0.055138949999999964,0.34487357499999993,-0.1352559,0.015627299999999997,-0.219664825,30.151900025,-22.677469225000003,-34.489916925,-69.864526125,-0.53701641725,-0.83499631025,0.8382205500000001
02:34:02,-1.0108489,-0.05883561999999998,0.35698897000000007,-0.13584184,0.01618128,-0.22086867,30.15291939,-22.69283471,-34.46010003,-69.76307255,-0.5458958971,-0.8464962118999999,0.8540956200000002
02:34:02,-1.0329405500000002,-0.06253228999999999,0.369104365,-0.13642778,0.016735260000000002,-0.222072515,30.153938755,-22.708200195,-34.430283134999996,-69.661618975,-0.55477537695,-0.85799611355,0.8699706900000003
02:34:02,-1.0550322,-0.06622896,0.3812197599999999,-0.13701372,0.017289239999999997,-0.22327636,30.15495812,-22.72356568,-34.40046624,-69.5601654,-0.5636548568,-0.8694960152,0.8858457600000001
02:34:02,-1.0771238500000002,-0.06992562999999996,0.39333515500000005,-0.13759966,0.01784322,-0.224480205,30.155977485,-22.738931165,-34.370649345,-69.458711825,-0.57253433665,-0.8809959168499999,0.9017208300000003
02:34:02,-1.0992155000000001,-0.07362229999999997,0.40545054999999997,-0.13818560000000002,0.018397200000000002,-0.22568405,30.15699685,-22.75429665,-34.34083245,-69.35725825,-0.5814138165,-0.8924958185,0.9175959000000001
02:34:02,-1.1213071500000003,-0.07731896999999999,0.4175659449999999,-0.13877154,0.018951179999999998,-0.226887895,30.158016215,-22.769662135,-34.311015555,-69.255804675,-0.59029329635,-0.90399572015,0.9334709700000002
02:34:02,-1.1433988,-0.08101564,0.42968134,-0.13935748,0.01950516,-0.22809174,30.15903558,-22.78502762,-34.28119866,-69.1543511,-0.5991727762,-0.9154956217999999,0.9493460400000001
02:34:02,-1.16549045,-0.08471230999999996,0.44179673499999994,-0.13994342,0.020059140000000003,-0.229295585,30.160054945,-22.800393105,-34.251381765,-69.05289752499999,-0.60805225605,-0.92699552345,0.9652211100000002
02:34:02,-1.1875821000000002,-0.08840897999999997,0.4539121300000001,-0.14052936,0.02061312,-0.23049943,30.16107431,-22.81575859,-34.22156487,-68.95144395,-0.6169317359000001,-0.9384954251,0.9810961800000001
02:34:02,-1.2096737500000003,-0.09210564999999998,0.466027525,-0.1411153,0.0211671,-0.231703275,30.162093675,-22.831124075,-34.191747975,-68.849990375,-0.62581121575,-0.9499953267499999,0.9969712500000002
02:34:02,-1.2317654,-0.09580232,0.4781429199999999,-0.14170124,0.021721080000000004,-0.23290712,30.16311304,-22.846489560000002,-34.16193108,-68.7485368,-0.6346906956,-0.9614952284,1.01284632
02:34:02,-1.2538570500000001,-0.09949899000000001,0.49025831500000006,-0.14228718,0.02227506,-0.234110965,30.164132405,-22.861855045000002,-34.132114185,-68.647083225,-0.6435701754500001,-0.9729951300499999,1.0287213900000003
02:34:02,-1.2759487000000003,-0.10319565999999997,0.50237371,-0.14287312000000002,0.022829040000000002,-0.23531480999999999,30.16515177,-22.877220530000002,-34.10229729,-68.54562965,-0.6524496553,-0.9844950316999999,1.0445964600000002
02:34:02,-1.29804035,-0.10689232999999998,0.5144891049999999,-0.14345906,0.023383019999999997,-0.23651865500000002,30.166171135,-22.892586015000003,-34.072480395,-68.444176075,-0.66132913515,-0.99599493335,1.06047153
02:34:02,-1.320132,-0.11058899999999999,0.5266045,-0.144045,0.023937,-0.2377225,30.1671905,-22.907951500000003,-34.0426635,-68.3427225,-0.6702086150000001,-1.007494835,1.0763466000000004
02:34:02,-1.3422236500000002,-0.11428567,0.538719895,-0.14463094,0.024490980000000002,-0.23892634499999998,30.168209865,-22.923316985,-34.012846605,-68.241268925,-0.67908809485,-1.01899473665,1.0922216700000003
02:34:02,-1.3643153000000003,-0.11798233999999996,0.5508352899999999,-0.14521688,0.025044959999999998,-0.24013019000000002,30.16922923,-22.93868247,-33.98302971,-68.13981534999999,-0.6879675747,-1.0304946383,1.1080967400000001
02:34:02,-1.38640695,-0.12167900999999998,0.562950685,-0.14580282,0.02559894,-0.241334035,30.170248595,-22.954047955,-33.953212815,-68.038361775,-0.6968470545500001,-1.04199453995,1.12397181
02:34:02,-1.4084986000000002,-0.12537568,0.5750660799999999,-0.14638876,0.026152920000000003,-0.24253788,30.17126796,-22.96941344,-33.92339592,-67.9369082,-0.7057265344,-1.0534944416,1.1398468800000003
02:34:02,-1.4305902500000003,-0.12907235,0.5871814750000001,-0.1469747,0.0267069,-0.243741725,30.172287325,-22.984778925,-33.893579025,-67.835454625,-0.71460601425,-1.06499434325,1.1557219500000002
02:34:02,-1.4526819,-0.13276901999999996,0.59929687,-0.14756064000000002,0.02726088,-0.24494557,30.17330669,-23.00014441,-33.86376213,-67.73400105,-0.7234854941000001,-1.0764942449,1.17159702
02:34:02,-1.47477355,-0.13646568999999997,0.6114122649999999,-0.14814658,0.027814860000000004,-0.246149415,30.174326055,-23.015509895,-33.833945235,-67.632547475,-0.73236497395,-1.08799414655,1.1874720900000004
02:34:02,-1.4968652000000002,-0.14016235999999999,0.62352766,-0.14873252,0.02836884,-0.24735326,30.17534542,-23.03087538,-33.80412834,-67.5310939,-0.7412444538,-1.0994940482,1.2033471600000003
02:34:02,-1.51895685,-0.14385903,0.635643055,-0.14931846000000001,0.028922820000000002,-0.248557105,30.176364785,-23.046240865,-33.774311445,-67.429640325,-0.7501239336500001,-1.1109939498499999,1.2192222300000002
02:34:02,-1.5410485,-0.14755569999999996,0.6477584499999999,-0.1499044,0.029476799999999997,-0.24976095,30.17738415,-23.06160635,-33.74449455,-67.32818675,-0.7590034135,-1.1224938515,1.2350973
02:34:02,-1.5631401500000002,-0.15125236999999997,0.659873845,-0.15049034,0.03003078,-0.250964795,30.178403515,-23.076971835000002,-33.714677655,-67.22673317499999,-0.76788289335,-1.13399375315,1.2509723700000004
02:34:02,-1.5852318000000003,-0.15494903999999998,0.6719892399999999,-0.15107628,0.030584760000000003,-0.25216864,30.17942288,-23.092337320000002,-33.68486076,-67.1252796,-0.7767623732000001,-1.1454936547999999,1.2668474400000003
02:34:02,-1.60732345,-0.15864571,0.6841046349999998,-0.15166222000000001,0.031138739999999998,-0.253372485,30.180442245000002,-23.107702805000002,-33.655043864999996,-67.023826025,-0.7856418530500001,-1.15699355645,1.2827225100000001
02:34:02,-1.6294151000000001,-0.16234237999999995,0.69622003,-0.15224816000000002,0.03169272000000001,-0.25457633,30.18146161,-23.123068290000003,-33.62522697,-66.92237245,-0.7945213328999999,-1.1684934581,1.29859758
02:34:02,-1.6515067500000002,-0.16603904999999997,0.7083354249999999,-0.1528341,0.0322467,-0.255780175,30.182480975,-23.138433775000003,-33.595410075,-66.820918875,-0.80340081275,-1.1799933597499999,1.3144726500000004
02:34:02,-1.6735984,-0.16973571999999998,0.72045082,-0.15342004,0.03280068,-0.25698402,30.183500340000002,-23.15379926,-33.56559318,-66.7194653,-0.8122802926,-1.1914932614,1.3303477200000002
02:34:02,-1.69569005,-0.17343239,0.732566215,-0.15400598000000001,0.033354659999999994,-0.258187865,30.184519705,-23.169164745,-33.535776285,-66.618011725,-0.82115977245,-1.20299316305,1.3462227900000001
02:34:02,-1.7177817000000002,-0.17712905999999995,0.7446816099999999,-0.15459192,0.033908640000000004,-0.25939171,30.18553907,-23.18453023,-33.50595939,-66.51655815,-0.8300392523000001,-1.2144930646999998,1.3620978600000004
02:34:02,-1.7398733500000003,-0.18082572999999996,0.756797005,-0.15517786,0.03446262,-0.260595555,30.186558435000002,-23.199895715,-33.476142495,-66.415104575,-0.8389187321500001,-1.22599296635,1.3779729300000003
02:34:02,-1.761965,-0.18452239999999998,0.7689123999999999,-0.1557638,0.035016599999999995,-0.2617994,30.1875778,-23.2152612,-33.4463256,-66.313651,-0.8477982119999999,-1.237492868,1.3938480000000002
02:34:02,-1.7840566500000001,-0.18821907,0.7810277949999999,-0.15634974000000001,0.035570580000000004,-0.263003245,30.188597165,-23.230626685,-33.416508705,-66.212197425,-0.85667769185,-1.24899276965,1.40972307
02:34:02,-1.8061483000000003,-0.19191573999999995,0.79314319,-0.15693568000000002,0.03612456,-0.26420709,30.189616530000002,-23.24599217,-33.38669181,-66.11074384999999,-0.8655571717,-1.2604926713,1.4255981400000004
02:34:02,-1.82823995,-0.19561240999999996,0.8052585849999999,-0.15752162,0.036678539999999996,-0.265410935,30.190635895,-23.261357655,-33.356874915,-66.009290275,-0.87443665155,-1.27199257295,1.4414732100000003
02:34:02,-1.8503316,-0.19930907999999997,0.81737398,-0.15810756,0.037232520000000005,-0.26661478,30.19165526,-23.27672314,-33.32705802,-65.90783669999999,-0.8833161314000001,-1.2834924746,1.4573482800000002
