Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:36:57,0.107826,-0.06595948000000001,-0.40650132,-0.13939968,-0.09955792,-0.07116616,-30.59607624,1.12830726,-17.9881095,62.818655559999996,-0.2376979694,-0.0838679784,-0.14297314
02:36:57,0.10620025,-0.06345914000000001,-0.41228776,-0.13820649,-0.09890805999999999,-0.07206638,-30.596341319999997,1.123537805,-17.985121375000002,62.82353233,-0.24360418294999997,-0.0813570512,-0.14439646
02:36:57,0.1045745,-0.06095880000000001,-0.4180742,-0.1370133,-0.09825819999999999,-0.0729666,-30.5966064,1.1187683499999999,-17.98213325,62.828409099999995,-0.24951039649999998,-0.078846124,-0.14581978
02:36:57,0.10294875,-0.05845846000000002,-0.42386064,-0.13582011,-0.09760833999999999,-0.07386682,-30.596871479999997,1.113998895,-17.979145125000002,62.83328587,-0.25541661004999994,-0.0763351968,-0.14724310000000002
02:36:57,0.101323,-0.055958120000000014,-0.42964708,-0.13462691999999998,-0.09695848,-0.07476704,-30.59713656,1.10922944,-17.976157,62.83816264,-0.2613228236,-0.0738242696,-0.14866642
02:36:57,0.09969725,-0.05345778000000001,-0.43543352,-0.13343373,-0.09630862,-0.07566726,-30.597401639999998,1.1044599849999999,-17.973168875000002,62.843039409999996,-0.26722903715,-0.07131334240000001,-0.15008974
02:36:57,0.0980715,-0.05095744000000002,-0.44121996,-0.13224054,-0.09565876,-0.07656748000000001,-30.59766672,1.09969053,-17.97018075,62.84791618,-0.2731352507,-0.06880241520000001,-0.15151306
02:36:57,0.09644575,-0.04845710000000002,-0.4470064,-0.13104735,-0.0950089,-0.0774677,-30.597931799999998,1.094921075,-17.967192625,62.85279295,-0.27904146425,-0.06629148800000001,-0.15293637999999998
02:36:57,0.09482,-0.04595676000000001,-0.45279284000000003,-0.12985416,-0.09435903999999999,-0.07836792000000001,-30.59819688,1.0901516199999999,-17.9642045,62.85766972,-0.28494767779999997,-0.06378056080000001,-0.1543597
02:36:57,0.09319425,-0.04345642000000001,-0.45857928000000003,-0.12866096999999999,-0.09370918,-0.07926814,-30.598461959999998,1.085382165,-17.961216375,62.86254649,-0.29085389134999995,-0.06126963360000001,-0.15578302
02:36:57,0.0915685,-0.04095608000000002,-0.46436572,-0.12746777999999997,-0.09305932,-0.08016836,-30.59872704,1.08061271,-17.95822825,62.867423259999995,-0.29676010489999993,-0.0587587064,-0.15720634
02:36:57,0.08994275,-0.038455740000000016,-0.47015216000000004,-0.12627459,-0.09240946,-0.08106858,-30.59899212,1.0758432549999999,-17.955240125,62.87230003,-0.30266631844999997,-0.0562477792,-0.15862966
02:36:57,0.088317,-0.03595540000000001,-0.4759386,-0.12508139999999998,-0.0917596,-0.08196880000000001,-30.5992572,1.0710738,-17.952252,62.8771768,-0.30857253199999995,-0.053736852,-0.16005298
02:36:57,0.08669125,-0.03345506000000002,-0.48172504000000005,-0.12388821,-0.09110974,-0.08286902,-30.59952228,1.066304345,-17.949263875,62.88205357,-0.31447874555,-0.0512259248,-0.1614763
02:36:57,0.0850655,-0.03095472000000002,-0.48751148,-0.12269501999999999,-0.09045987999999999,-0.08376924,-30.59978736,1.06153489,-17.94627575,62.88693034,-0.3203849591,-0.048714997600000004,-0.16289962
02:36:57,0.08343975000000001,-0.028454380000000015,-0.49329792000000006,-0.12150182999999999,-0.08981001999999999,-0.08466946,-30.60005244,1.056765435,-17.943287625,62.891807109999995,-0.32629117264999996,-0.046204070400000005,-0.16432294
02:36:57,0.081814,-0.02595404000000001,-0.49908436,-0.12030864,-0.08916015999999999,-0.08556968000000001,-30.600317519999997,1.05199598,-17.940299500000002,62.89668388,-0.33219738619999994,-0.043693143200000006,-0.16574625999999998
02:36:57,0.08018825,-0.023453700000000022,-0.5048708,-0.11911544999999998,-0.0885103,-0.0864699,-30.6005826,1.047226525,-17.937311375,62.90156065,-0.33810359975,-0.04118221600000001,-0.16716957999999998
02:36:57,0.0785625,-0.020953360000000018,-0.51065724,-0.11792225999999999,-0.08786044,-0.08737012,-30.600847679999998,1.04245707,-17.934323250000002,62.906437419999996,-0.34400981329999997,-0.03867128880000001,-0.1685929
02:36:57,0.07693675,-0.018453020000000014,-0.5164436800000001,-0.11672906999999999,-0.08721058,-0.08827034,-30.60111276,1.0376876149999998,-17.931335125,62.91131419,-0.34991602684999995,-0.03616036160000001,-0.17001622
02:36:57,0.075311,-0.015952680000000025,-0.52223012,-0.11553588,-0.08656072,-0.08917056000000001,-30.601377839999998,1.03291816,-17.928347000000002,62.91619096,-0.3558222404,-0.03364943440000001,-0.17143954
02:36:57,0.07368525,-0.013452340000000021,-0.52801656,-0.11434269,-0.08591086,-0.09007078,-30.60164292,1.028148705,-17.925358875,62.92106773,-0.36172845395,-0.0311385072,-0.17286286
02:36:57,0.0720595,-0.010952000000000017,-0.533803,-0.11314949999999999,-0.085261,-0.090971,-30.601907999999998,1.0233792499999999,-17.92237075,62.9259445,-0.36763466749999996,-0.028627580000000014,-0.17428618
02:36:57,0.07043375,-0.008451660000000027,-0.5395894400000001,-0.11195630999999999,-0.08461114,-0.09187122,-30.60217308,1.018609795,-17.919382625,62.930821269999996,-0.37354088104999994,-0.0261166528,-0.1757095
02:36:57,0.068808,-0.00595132000000001,-0.54537588,-0.11076311999999999,-0.08396128,-0.09277144000000001,-30.60243816,1.01384034,-17.9163945,62.93569804,-0.3794470946,-0.023605725600000016,-0.17713282
02:36:57,0.06718225,-0.00345098000000002,-0.55116232,-0.10956993,-0.08331142,-0.09367166,-30.60270324,1.0090708849999999,-17.913406375,62.94057481,-0.38535330814999996,-0.021094798400000003,-0.17855614
02:36:57,0.0655565,-0.0009506400000000303,-0.55694876,-0.10837673999999999,-0.08266156,-0.09457188,-30.60296832,1.00430143,-17.91041825,62.94545158,-0.39125952169999995,-0.01858387119999999,-0.17997945999999998
02:36:57,0.06393075,0.0015496999999999872,-0.5627352000000001,-0.10718354999999999,-0.08201169999999999,-0.0954721,-30.6032334,0.999531975,-17.907430125,62.95032835,-0.39716573524999993,-0.016072944000000006,-0.18140277999999999
02:36:57,0.062305,0.004050039999999977,-0.5685216399999999,-0.10599035999999999,-0.08136183999999999,-0.09637232000000001,-30.60349848,0.9947625199999999,-17.904442,62.955205119999995,-0.40307194879999997,-0.013562016799999993,-0.1828261
02:36:57,0.060679250000000004,0.006550379999999967,-0.57430808,-0.10479717,-0.08071197999999999,-0.09727254,-30.60376356,0.989993065,-17.901453875,62.96008189,-0.40897816234999995,-0.011051089600000008,-0.18424942
02:36:57,0.059053499999999995,0.009050719999999984,-0.5800945200000001,-0.10360397999999998,-0.08006211999999999,-0.09817276,-30.60402864,0.9852236099999999,-17.89846575,62.96495866,-0.41488437589999994,-0.008540162399999995,-0.18567274
02:36:57,0.05742775,0.011551059999999974,-0.58588096,-0.10241078999999999,-0.07941226,-0.09907298,-30.604293719999998,0.9804541549999999,-17.895477625,62.969835429999996,-0.42079058945,-0.0060292352000000105,-0.18709606
02:36:57,0.05580199999999999,0.014051399999999992,-0.5916674,-0.10121759999999999,-0.0787624,-0.09997320000000001,-30.6045588,0.9756847,-17.8924895,62.9747122,-0.42669680299999996,-0.0035183079999999978,-0.18851938000000001
02:36:57,0.054176249999999995,0.01655173999999998,-0.59745384,-0.10002441,-0.07811254,-0.10087342,-30.604823879999998,0.9709152449999999,-17.889501375000002,62.97958897,-0.43260301654999994,-0.0010073808000000128,-0.1899427
02:36:57,0.0525505,0.01905207999999997,-0.6032402800000001,-0.09883121999999998,-0.07746267999999999,-0.10177364,-30.60508896,0.9661457899999999,-17.88651325,62.98446574,-0.4385092300999999,0.0015035463999999998,-0.19136602
02:36:57,0.05092474999999999,0.02155241999999999,-0.60902672,-0.09763802999999999,-0.07681282,-0.10267386,-30.605354039999998,0.961376335,-17.883525125000002,62.98934251,-0.44441544364999996,0.004014473599999985,-0.19278933999999998
02:36:57,0.049298999999999996,0.02405275999999998,-0.61481316,-0.09644483999999999,-0.07616296,-0.10357408000000001,-30.60561912,0.9566068799999999,-17.880537,62.994219279999996,-0.45032165719999995,0.0065254007999999974,-0.19421265999999998
02:36:57,0.04767325,0.02655309999999997,-0.6205996,-0.09525165,-0.0755131,-0.1044743,-30.6058842,0.9518374249999999,-17.877548875000002,62.99909605,-0.45622787074999993,0.00903632800000001,-0.19563598
02:36:57,0.04604749999999999,0.029053439999999986,-0.6263860400000001,-0.09405846,-0.07486324,-0.10537452,-30.60614928,0.94706797,-17.87456075,63.00397282,-0.46213408429999997,0.011547255199999995,-0.1970593
02:36:57,0.044421749999999996,0.031553779999999976,-0.63217248,-0.09286526999999999,-0.07421338,-0.10627474,-30.60641436,0.942298515,-17.871572625,63.00884959,-0.46804029784999995,0.014058182400000008,-0.19848262
02:36:57,0.042796,0.034054119999999966,-0.63795892,-0.09167207999999999,-0.07356352,-0.10717496000000001,-30.60667944,0.9375290599999999,-17.8685845,63.01372636,-0.47394651139999994,0.016569109599999993,-0.19990594
02:36:57,0.04117024999999999,0.03655445999999998,-0.64374536,-0.09047888999999999,-0.07291365999999999,-0.10807518,-30.60694452,0.932759605,-17.865596375,63.018603129999995,-0.4798527249499999,0.019080036800000005,-0.20132926
02:36:57,0.039544499999999996,0.03905479999999997,-0.6495318000000001,-0.0892857,-0.07226379999999999,-0.1089754,-30.6072096,0.92799015,-17.86260825,63.0234799,-0.48575893849999996,0.02159096399999999,-0.20275258
02:36:57,0.03791874999999999,0.04155513999999999,-0.65531824,-0.08809250999999998,-0.07161393999999999,-0.10987562000000001,-30.60747468,0.9232206949999999,-17.859620125,63.02835667,-0.49166515204999994,0.024101891200000003,-0.2041759
02:36:57,0.03629299999999999,0.04405547999999998,-0.66110468,-0.08689931999999999,-0.07096407999999998,-0.11077584,-30.607739759999998,0.91845124,-17.856632,63.03323344,-0.4975713655999999,0.026612818399999988,-0.20559922
02:36:57,0.03466725,0.04655581999999997,-0.6668911200000001,-0.08570612999999999,-0.07031422,-0.11167606000000001,-30.60800484,0.9136817849999999,-17.853643875,63.03811021,-0.5034775791499999,0.0291237456,-0.20702253999999998
02:36:57,0.03304149999999999,0.04905615999999999,-0.67267756,-0.08451294,-0.06966436,-0.11257628,-30.608269919999998,0.9089123299999999,-17.85065575,63.04298698,-0.5093837927,0.031634672799999985,-0.20844585999999998
02:36:57,0.03141574999999999,0.05155649999999998,-0.678464,-0.08331974999999998,-0.06901449999999999,-0.11347650000000001,-30.608535,0.904142875,-17.847667625,63.04786375,-0.5152900062499999,0.0341456,-0.20986918
02:36:57,0.029789999999999997,0.05405683999999997,-0.68425044,-0.08212655999999999,-0.06836464,-0.11437672,-30.608800079999998,0.8993734199999999,-17.8446795,63.05274052,-0.5211962198,0.03665652720000001,-0.2112925
02:36:57,0.028164250000000002,0.056557179999999985,-0.6900368800000001,-0.08093336999999999,-0.06771478,-0.11527694000000001,-30.60906516,0.894603965,-17.841691375,63.057617289999996,-0.52710243335,0.039167454399999996,-0.21271582
02:36:57,0.026538499999999993,0.059057519999999974,-0.69582332,-0.07974018,-0.06706492,-0.11617716,-30.60933024,0.8898345099999999,-17.838703250000002,63.06249406,-0.5330086468999999,0.04167838160000001,-0.21413914
02:36:57,0.024912749999999984,0.061557859999999964,-0.70160976,-0.07854698999999998,-0.06641506,-0.11707738000000001,-30.60959532,0.8850650549999999,-17.835715125,63.06737083,-0.5389148604499999,0.04418930879999999,-0.21556246
02:36:57,0.023287000000000002,0.06405819999999998,-0.7073962,-0.07735379999999999,-0.0657652,-0.1179776,-30.6098604,0.8802956,-17.832727000000002,63.0722476,-0.5448210739999999,0.046700236000000006,-0.21698578
02:36:57,0.021661249999999993,0.06655853999999997,-0.7131826400000001,-0.07616060999999999,-0.06511534,-0.11887782000000001,-30.61012548,0.8755261449999999,-17.829738875,63.07712437,-0.55072728755,0.04921116319999999,-0.2184091
02:36:57,0.020035499999999984,0.06905887999999996,-0.71896908,-0.07496741999999999,-0.06446547999999999,-0.11977804,-30.61039056,0.8707566899999999,-17.826750750000002,63.082001139999996,-0.5566335010999999,0.051722090400000004,-0.21983241999999997
02:36:57,0.018409750000000003,0.07155921999999998,-0.72475552,-0.07377423,-0.06381561999999999,-0.12067826000000001,-30.61065564,0.865987235,-17.823762625,63.08687791,-0.56253971465,0.05423301759999999,-0.22125573999999998
02:36:57,0.016783999999999993,0.07405955999999997,-0.73054196,-0.07258103999999999,-0.06316575999999999,-0.12157848,-30.61092072,0.8612177799999999,-17.8207745,63.09175468,-0.5684459282,0.0567439448,-0.22267905999999998
02:36:57,0.015158249999999984,0.07655989999999999,-0.7363284000000001,-0.07138784999999999,-0.06251589999999999,-0.12247870000000001,-30.6111858,0.8564483249999999,-17.817786375,63.09663145,-0.5743521417499999,0.059254871999999986,-0.22410238
02:36:57,0.013532500000000003,0.07906023999999998,-0.74211484,-0.07019465999999999,-0.06186604,-0.12337892,-30.61145088,0.85167887,-17.81479825,63.10150822,-0.5802583552999999,0.0617657992,-0.2255257
02:36:57,0.011906749999999994,0.08156057999999997,-0.74790128,-0.06900147,-0.061216179999999995,-0.12427914000000001,-30.611715959999998,0.8469094149999999,-17.811810125,63.10638499,-0.5861645688499999,0.06427672640000001,-0.22694902
02:36:57,0.010280999999999985,0.08406091999999998,-0.7536877200000001,-0.06780827999999998,-0.06056631999999999,-0.12517936000000002,-30.61198104,0.8421399599999999,-17.808822,63.11126176,-0.5920707823999999,0.0667876536,-0.22837233999999998
02:36:57,0.008655250000000003,0.08656125999999997,-0.7594741600000001,-0.06661508999999999,-0.05991645999999999,-0.12607958000000002,-30.61224612,0.837370505,-17.805833875,63.11613853,-0.59797699595,0.06929858080000001,-0.22979565999999998
02:36:57,0.007029499999999994,0.08906159999999996,-0.7652606,-0.06542189999999999,-0.059266599999999996,-0.1269798,-30.6125112,0.8326010499999998,-17.80284575,63.121015299999996,-0.6038832095,0.071809508,-0.23121898
02:36:57,0.005403749999999985,0.09156193999999998,-0.77104704,-0.06422871,-0.058616739999999994,-0.12788002,-30.61277628,0.8278315949999999,-17.799857625,63.12589207,-0.60978942305,0.0743204352,-0.2326423
02:36:57,0.003777999999999976,0.09406227999999997,-0.7768334800000001,-0.06303551999999998,-0.05796687999999999,-0.12878024,-30.61304136,0.82306214,-17.7968695,63.13076884,-0.6156956365999999,0.07683136239999999,-0.23406562
02:36:57,0.0021522499999999944,0.09656261999999996,-0.7826199200000001,-0.06184232999999999,-0.057317019999999996,-0.12968046,-30.61330644,0.8182926849999999,-17.793881375,63.13564561,-0.6216018501499999,0.0793422896,-0.23548893999999998
02:36:57,0.0005264999999999853,0.09906295999999998,-0.78840636,-0.06064913999999999,-0.056667159999999994,-0.13058068,-30.61357152,0.8135232299999999,-17.79089325,63.14052238,-0.6275080636999999,0.08185321679999999,-0.23691225999999999
02:36:57,-0.0010992500000000238,0.10156329999999997,-0.7941928,-0.059455949999999994,-0.05601729999999999,-0.1314809,-30.6138366,0.8087537749999999,-17.787905125,63.145399149999996,-0.6334142772499999,0.084364144,-0.23833558
02:36:57,-0.002725000000000005,0.10406363999999996,-0.7999792400000001,-0.05826276,-0.05536743999999999,-0.13238112000000002,-30.61410168,0.8039843199999999,-17.784917,63.15027592,-0.6393204908,0.08687507119999999,-0.2397589
02:36:57,-0.004350750000000014,0.10656397999999997,-0.8057656799999999,-0.057069569999999986,-0.05471757999999999,-0.13328134000000003,-30.61436676,0.7992148649999999,-17.781928875000002,63.15515269,-0.64522670435,0.0893859984,-0.24118222
02:36:57,-0.0059765000000000235,0.10906431999999996,-0.81155212,-0.05587637999999999,-0.05406772,-0.13418156,-30.61463184,0.7944454099999999,-17.77894075,63.16002946,-0.6511329178999999,0.09189692560000001,-0.24260553999999998
02:36:57,-0.007602250000000005,0.11156465999999998,-0.81733856,-0.05468318999999999,-0.05341786,-0.13508178,-30.61489692,0.7896759549999999,-17.775952625000002,63.16490623,-0.6570391314499999,0.0944078528,-0.24402886
02:36:57,-0.009228000000000014,0.11406499999999997,-0.8231250000000001,-0.053489999999999996,-0.052767999999999995,-0.135982,-30.615161999999998,0.7849065,-17.7729645,63.169782999999995,-0.6629453449999999,0.09691877999999998,-0.24545218
02:36:57,-0.010853750000000023,0.11656533999999996,-0.8289114399999999,-0.052296809999999985,-0.05211813999999999,-0.13688222,-30.61542708,0.7801370449999999,-17.769976375,63.17465977,-0.6688515585499999,0.0994297072,-0.2468755
02:36:57,-0.012479500000000004,0.11906567999999995,-0.83469788,-0.05110361999999999,-0.05146827999999999,-0.13778244,-30.61569216,0.7753675899999999,-17.76698825,63.17953654,-0.6747577720999999,0.10194063440000001,-0.24829881999999998
02:36:57,-0.014105250000000014,0.12156602,-0.8404843200000001,-0.04991042999999999,-0.05081841999999999,-0.13868266,-30.61595724,0.770598135,-17.764000125,63.18441331,-0.6806639856499999,0.10445156160000002,-0.24972213999999998
02:36:57,-0.015731000000000023,0.12406635999999999,-0.8462707600000001,-0.048717239999999995,-0.05016855999999999,-0.13958288000000002,-30.61622232,0.7658286799999999,-17.761012,63.18929008,-0.6865701992,0.10696248879999998,-0.25114546
02:36:57,-0.017356750000000004,0.12656669999999998,-0.8520572,-0.047524049999999984,-0.0495187,-0.14048310000000003,-30.6164874,0.7610592249999999,-17.758023875,63.19416685,-0.6924764127499999,0.10947341599999999,-0.25256878
02:36:57,-0.018982500000000013,0.12906703999999997,-0.85784364,-0.04633086,-0.04886884,-0.14138332,-30.61675248,0.7562897699999999,-17.75503575,63.19904362,-0.6983826262999999,0.1119843432,-0.2539921
02:36:57,-0.020608250000000022,0.13156737999999996,-0.8636300800000001,-0.04513766999999999,-0.048218979999999995,-0.14228354000000001,-30.61701756,0.7515203149999999,-17.752047625,63.20392039,-0.7042888398499999,0.11449527040000002,-0.25541541999999995
02:36:57,-0.022234000000000004,0.13406771999999995,-0.8694165200000001,-0.04394447999999998,-0.04756911999999999,-0.14318376,-30.61728264,0.7467508599999999,-17.7490595,63.208797159999996,-0.7101950533999999,0.11700619760000003,-0.25683873999999995
02:36:57,-0.023859750000000013,0.13656806,-0.87520296,-0.04275129,-0.04691925999999999,-0.14408398,-30.61754772,0.7419814049999999,-17.746071375,63.21367393,-0.7161012669499999,0.11951712479999999,-0.25826205999999996
02:36:57,-0.025485500000000022,0.13906839999999998,-0.8809894,-0.04155809999999999,-0.04626939999999999,-0.1449842,-30.6178128,0.73721195,-17.74308325,63.2185507,-0.7220074804999999,0.122028052,-0.25968537999999997
02:36:57,-0.027111250000000003,0.14156873999999997,-0.8867758400000001,-0.040364909999999976,-0.045619539999999986,-0.14588442000000001,-30.61807788,0.7324424949999999,-17.740095125,63.22342747,-0.72791369405,0.12453897920000001,-0.26110869999999997
02:36:57,-0.028737000000000013,0.14406907999999996,-0.8925622799999999,-0.03917171999999999,-0.04496968,-0.14678464000000002,-30.61834296,0.7276730399999999,-17.737107,63.22830424,-0.7338199075999999,0.12704990640000002,-0.26253202
02:36:57,-0.03036275000000002,0.14656941999999995,-0.89834872,-0.03797852999999998,-0.044319819999999996,-0.14768486000000003,-30.61860804,0.722903585,-17.734118875,63.233181009999996,-0.7397261211499999,0.12956083359999998,-0.26395534
02:36:57,-0.0319885,0.14906975999999994,-0.90413516,-0.03678534,-0.043669959999999994,-0.14858508,-30.61887312,0.7181341299999999,-17.731130750000002,63.23805778,-0.7456323346999999,0.1320717608,-0.26537866
02:36:57,-0.03361425000000001,0.15157009999999999,-0.9099216000000001,-0.03559214999999999,-0.04302009999999999,-0.14948530000000002,-30.6191382,0.7133646749999999,-17.728142625,63.24293455,-0.7515385482499999,0.134582688,-0.26680198
02:36:57,-0.03524000000000002,0.15407043999999998,-0.91570804,-0.03439895999999998,-0.04237023999999999,-0.15038552,-30.61940328,0.7085952199999999,-17.725154500000002,63.24781132,-0.7574447617999999,0.13709361520000002,-0.2682253
02:36:57,-0.03686575000000003,0.15657077999999996,-0.92149448,-0.033205769999999996,-0.04172037999999999,-0.15128574,-30.61966836,0.7038257649999999,-17.722166375,63.25268809,-0.7633509753499998,0.13960454239999998,-0.26964862
02:36:57,-0.03849150000000001,0.15907111999999995,-0.9272809200000001,-0.032012579999999985,-0.04107052,-0.15218596,-30.61993344,0.6990563099999999,-17.71917825,63.25756486,-0.7692571888999999,0.1421154696,-0.27107194
02:36:57,-0.04011725000000002,0.16157145999999994,-0.9330673600000001,-0.030819390000000002,-0.04042066,-0.15308618000000002,-30.62019852,0.6942868549999999,-17.716190125,63.26244163,-0.7751634024499999,0.1446263968,-0.27249526
02:36:57,-0.04174300000000003,0.1640718,-0.9388538,-0.02962619999999999,-0.039770799999999995,-0.15398640000000002,-30.6204636,0.6895174,-17.713202,63.2673184,-0.7810696159999999,0.147137324,-0.27391858
02:36:57,-0.04336875000000001,0.16657213999999998,-0.94464024,-0.02843300999999998,-0.03912093999999999,-0.15488662000000003,-30.62072868,0.6847479449999999,-17.710213875,63.272195169999996,-0.7869758295499999,0.14964825120000003,-0.2753419
02:36:57,-0.04499450000000002,0.16907247999999997,-0.9504266800000001,-0.027239819999999998,-0.03847107999999999,-0.15578684,-30.62099376,0.6799784899999999,-17.70722575,63.27707194,-0.7928820430999999,0.15215917839999998,-0.27676522
02:36:57,-0.04662025000000003,0.17157281999999996,-0.9562131200000001,-0.026046629999999987,-0.03782121999999999,-0.15668706000000002,-30.62125884,0.675209035,-17.704237625,63.28194871,-0.7987882566499999,0.1546701056,-0.27818854
02:36:57,-0.04824600000000001,0.17407315999999995,-0.96199956,-0.024853439999999977,-0.03717135999999999,-0.15758728,-30.62152392,0.6704395799999999,-17.7012495,63.28682548,-0.8046944701999998,0.1571810328,-0.27961186
