Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:37:45,1.03037531,0.38493034000000004,-1.0667433899999998,-0.36553086,0.04340064,-0.1377605,28.34716128,-22.7784803,-33.40473035,-76.39422855,-0.1130674805,0.1757267862,-0.7114983865000001
02:37:45,1.027844105,0.38586197,-1.065017745,-0.36558413,0.043416619999999996,-0.13782975,28.346841740000002,-22.77892765,-33.408723425000005,-76.365599025,-0.11347595275,0.17751477710000002,-0.70899618575
02:37:45,1.0253128999999999,0.3867936,-1.0632921,-0.3656374,0.0434326,-0.137899,28.346522200000003,-22.779374999999998,-33.4127165,-76.3369695,-0.113884425,0.179302768,-0.706493985
02:37:45,1.022781695,0.38772523000000003,-1.061566455,-0.36569067,0.04344858,-0.13796825,28.34620266,-22.77982235,-33.416709575,-76.308339975,-0.11429289725,0.1810907589,-0.7039917842500001
02:37:45,1.02025049,0.38865686,-1.0598408099999999,-0.36574394,0.04346456,-0.1380375,28.34588312,-22.780269699999998,-33.42070265,-76.27971045,-0.1147013695,0.18287874980000002,-0.7014895835
02:37:45,1.0177192849999999,0.38958849,-1.058115165,-0.36579721,0.04348054,-0.13810675,28.34556358,-22.78071705,-33.424695725,-76.251080925,-0.11510984175,0.1846667407,-0.69898738275
02:37:45,1.01518808,0.39052012,-1.05638952,-0.36585048000000003,0.04349652,-0.138176,28.34524404,-22.781164399999998,-33.4286888,-76.2224514,-0.115518314,0.1864547316,-0.6964851820000001
02:37:45,1.012656875,0.39145175,-1.054663875,-0.36590375,0.0435125,-0.13824525,28.3449245,-22.78161175,-33.432681875,-76.193821875,-0.11592678625,0.18824272250000001,-0.69398298125
02:37:45,1.0101256699999999,0.39238338,-1.0529382299999999,-0.36595702,0.04352848,-0.1383145,28.34460496,-22.782059099999998,-33.436674950000004,-76.16519235,-0.1163352585,0.1900307134,-0.6914807805000001
02:37:45,1.007594465,0.39331501,-1.051212585,-0.36601029,0.04354446,-0.13838375,28.344285420000002,-22.78250645,-33.440668025,-76.136562825,-0.11674373075,0.1918187043,-0.6889785797500001
02:37:45,1.00506326,0.39424664,-1.04948694,-0.36606356,0.04356044,-0.138453,28.34396588,-22.782953799999998,-33.444661100000005,-76.1079333,-0.117152203,0.1936066952,-0.686476379
02:37:45,1.0025320549999999,0.39517827,-1.047761295,-0.36611683,0.04357642,-0.13852224999999999,28.34364634,-22.78340115,-33.448654175,-76.079303775,-0.11756067525,0.1953946861,-0.6839741782500001
02:37:45,1.00000085,0.3961099,-1.0460356499999999,-0.3661701,0.043592399999999996,-0.1385915,28.3433268,-22.783848499999998,-33.45264725,-76.05067425,-0.1179691475,0.197182677,-0.6814719775
02:37:45,0.9974696449999999,0.39704153000000003,-1.0443100049999998,-0.36622337,0.04360838,-0.13866075,28.34300726,-22.78429585,-33.456640325,-76.022044725,-0.11837761975,0.1989706679,-0.67896977675
02:37:45,0.9949384399999999,0.39797316,-1.04258436,-0.36627664,0.04362436,-0.13873,28.34268772,-22.784743199999998,-33.4606334,-75.9934152,-0.118786092,0.20075865880000002,-0.6764675760000001
02:37:45,0.9924072349999999,0.39890479,-1.040858715,-0.36632991,0.04364034,-0.13879924999999999,28.34236818,-22.78519055,-33.464626475,-75.964785675,-0.11919456425,0.20254664970000003,-0.67396537525
02:37:45,0.9898760299999999,0.39983642,-1.0391330699999999,-0.36638318000000003,0.04365632,-0.1388685,28.34204864,-22.7856379,-33.46861955,-75.93615615,-0.1196030365,0.2043346406,-0.6714631745
02:37:45,0.9873448249999999,0.40076805,-1.0374074249999998,-0.36643645,0.0436723,-0.13893775,28.341729100000002,-22.78608525,-33.472612625000004,-75.907526625,-0.12001150875,0.20612263150000001,-0.6689609737500001
02:37:45,0.98481362,0.40169968,-1.03568178,-0.36648972,0.043688279999999996,-0.139007,28.341409560000002,-22.7865326,-33.4766057,-75.8788971,-0.120419981,0.20791062240000002,-0.666458773
02:37:45,0.9822824149999999,0.40263131,-1.033956135,-0.36654299,0.04370426,-0.13907624999999998,28.34109002,-22.78697995,-33.480598775000004,-75.850267575,-0.12082845325,0.2096986133,-0.66395657225
02:37:45,0.9797512099999999,0.40356294,-1.03223049,-0.36659626,0.04372024,-0.1391455,28.34077048,-22.7874273,-33.48459185,-75.82163805,-0.1212369255,0.2114866042,-0.6614543715000001
02:37:45,0.977220005,0.40449457,-1.0305048449999998,-0.36664953,0.04373622,-0.13921475,28.34045094,-22.78787465,-33.488584925000005,-75.793008525,-0.12164539775,0.21327459510000002,-0.65895217075
02:37:45,0.9746887999999999,0.4054262,-1.0287792,-0.3667028,0.0437522,-0.139284,28.3401314,-22.788322,-33.492578,-75.764379,-0.12205387,0.215062586,-0.65644997
02:37:45,0.9721575949999999,0.40635783000000003,-1.027053555,-0.36675607,0.04376818,-0.13935324999999998,28.33981186,-22.78876935,-33.496571075,-75.735749475,-0.12246234225,0.2168505769,-0.6539477692500001
02:37:45,0.96962639,0.40728946,-1.02532791,-0.36680934,0.04378416,-0.1394225,28.33949232,-22.7892167,-33.50056415,-75.70711995,-0.1228708145,0.21863856780000002,-0.6514455685
02:37:45,0.9670951849999999,0.40822109,-1.0236022649999998,-0.36686261000000003,0.04380014,-0.13949175,28.339172780000002,-22.78966405,-33.504557225,-75.678490425,-0.12327928675,0.2204265587,-0.64894336775
02:37:45,0.9645639799999999,0.40915272,-1.02187662,-0.36691588,0.04381612,-0.139561,28.33885324,-22.7901114,-33.5085503,-75.6498609,-0.123687759,0.22221454960000003,-0.6464411670000001
02:37:45,0.962032775,0.41008435,-1.020150975,-0.36696915,0.0438321,-0.13963024999999998,28.3385337,-22.79055875,-33.512543375,-75.621231375,-0.12409623125,0.2240025405,-0.64393896625
02:37:45,0.9595015699999999,0.41101598,-1.01842533,-0.36702242,0.04384808,-0.1396995,28.33821416,-22.7910061,-33.516536450000004,-75.59260185,-0.1245047035,0.2257905314,-0.6414367655000001
02:37:45,0.9569703649999999,0.41194761,-1.0166996849999999,-0.36707569,0.043864059999999996,-0.13976875,28.33789462,-22.79145345,-33.520529525,-75.563972325,-0.12491317575,0.22757852230000003,-0.63893456475
02:37:45,0.95443916,0.41287924,-1.01497404,-0.36712896,0.04388004,-0.139838,28.33757508,-22.7919008,-33.524522600000005,-75.5353428,-0.125321648,0.2293665132,-0.636432364
02:37:45,0.9519079549999999,0.41381087,-1.013248395,-0.36718223,0.04389602,-0.13990724999999998,28.33725554,-22.79234815,-33.528515675,-75.506713275,-0.12573012025,0.23115450410000002,-0.6339301632500001
02:37:45,0.9493767499999999,0.4147425,-1.01152275,-0.3672355,0.043912,-0.1399765,28.336936,-22.7927955,-33.53250875,-75.47808375,-0.1261385925,0.23294249500000003,-0.6314279625000001
02:37:45,0.946845545,0.41567413,-1.0097971049999999,-0.36728877,0.04392798,-0.14004575,28.336616460000002,-22.79324285,-33.536501825,-75.449454225,-0.12654706475,0.2347304859,-0.62892576175
02:37:45,0.9443143399999999,0.41660576,-1.00807146,-0.36734204,0.04394396,-0.140115,28.336296920000002,-22.7936902,-33.5404949,-75.4208247,-0.126955537,0.23651847680000002,-0.6264235610000001
02:37:45,0.9417831349999999,0.41753739,-1.006345815,-0.36739531000000003,0.04395994,-0.14018425,28.33597738,-22.79413755,-33.544487975,-75.392195175,-0.12736400925,0.23830646770000002,-0.62392136025
02:37:45,0.93925193,0.41846901999999997,-1.00462017,-0.36744858,0.04397592,-0.1402535,28.33565784,-22.7945849,-33.54848105,-75.36356565,-0.1277724815,0.2400944586,-0.6214191595
02:37:45,0.9367207249999999,0.41940065,-1.0028945249999999,-0.36750185,0.0439919,-0.14032275,28.3353383,-22.79503225,-33.552474125,-75.334936125,-0.12818095375,0.2418824495,-0.6189169587500001
02:37:45,0.9341895199999999,0.42033228,-1.00116888,-0.36755512,0.04400788,-0.140392,28.33501876,-22.7954796,-33.5564672,-75.3063066,-0.128589426,0.24367044040000002,-0.616414758
02:37:45,0.931658315,0.42126391,-0.999443235,-0.36760839,0.04402386,-0.14046125,28.33469922,-22.79592695,-33.560460275000004,-75.277677075,-0.12899789825,0.2454584313,-0.61391255725
02:37:45,0.9291271099999999,0.42219554,-0.9977175899999999,-0.36766166,0.04403984,-0.1405305,28.33437968,-22.7963743,-33.56445335,-75.24904755,-0.1294063705,0.2472464222,-0.6114103565
02:37:45,0.9265959049999999,0.42312717,-0.995991945,-0.36771493,0.04405582,-0.14059975,28.334060140000002,-22.79682165,-33.568446425000005,-75.220418025,-0.12981484275,0.24903441310000002,-0.60890815575
02:37:45,0.9240647,0.4240588,-0.9942662999999999,-0.3677682,0.0440718,-0.140669,28.3337406,-22.797269,-33.5724395,-75.1917885,-0.130223315,0.250822404,-0.606405955
02:37:45,0.9215334949999999,0.42499043,-0.992540655,-0.36782147,0.04408778,-0.14073825,28.33342106,-22.797716349999998,-33.576432575,-75.163158975,-0.13063178725,0.25261039490000003,-0.6039037542500001
02:37:45,0.9190022899999999,0.42592206,-0.9908150099999999,-0.36787474000000003,0.04410376,-0.1408075,28.33310152,-22.7981637,-33.58042565,-75.13452945,-0.1310402595,0.2543983858,-0.6014015535
02:37:45,0.916471085,0.42685369,-0.9890893649999999,-0.36792801,0.04411974,-0.14087675,28.33278198,-22.798611049999998,-33.584418725,-75.105899925,-0.13144873175,0.2561863767,-0.5988993527500001
02:37:45,0.9139398799999999,0.42778532,-0.98736372,-0.36798128,0.04413572,-0.140946,28.33246244,-22.7990584,-33.5884118,-75.0772704,-0.131857204,0.25797436760000003,-0.596397152
02:37:45,0.9114086749999999,0.42871695,-0.985638075,-0.36803455,0.0441517,-0.14101525,28.3321429,-22.799505749999998,-33.592404875,-75.048640875,-0.13226567625,0.2597623585,-0.59389495125
02:37:45,0.90887747,0.42964858,-0.98391243,-0.36808782,0.04416768,-0.1410845,28.33182336,-22.7999531,-33.596397950000004,-75.02001135,-0.1326741485,0.2615503494,-0.5913927505000001
02:37:45,0.9063462649999999,0.43058021,-0.9821867849999999,-0.36814109,0.04418366,-0.14115375,28.331503820000002,-22.80040045,-33.600391025,-74.991381825,-0.13308262075,0.26333834030000003,-0.5888905497500001
02:37:45,0.9038150599999999,0.43151184,-0.98046114,-0.36819436,0.04419964,-0.141223,28.331184280000002,-22.8008478,-33.604384100000004,-74.9627523,-0.133491093,0.2651263312,-0.586388349
02:37:45,0.901283855,0.43244347,-0.9787354949999999,-0.36824763,0.04421562,-0.14129225,28.33086474,-22.80129515,-33.608377175,-74.934122775,-0.13389956525,0.2669143221,-0.5838861482500001
02:37:45,0.8987526499999999,0.4333751,-0.97700985,-0.3683009,0.0442316,-0.1413615,28.3305452,-22.8017425,-33.61237025,-74.90549325,-0.1343080375,0.268702313,-0.5813839475
02:37:45,0.8962214449999999,0.43430673,-0.9752842049999999,-0.36835417,0.04424758,-0.14143075,28.33022566,-22.80218985,-33.616363325,-74.876863725,-0.13471650975,0.2704903039,-0.57888174675
02:37:45,0.89369024,0.43523836,-0.97355856,-0.36840744000000003,0.04426356,-0.1415,28.32990612,-22.8026372,-33.6203564,-74.84823420000001,-0.135124982,0.2722782948,-0.5763795460000001
02:37:45,0.8911590349999999,0.43616999,-0.9718329149999999,-0.36846071,0.04427954,-0.14156925,28.32958658,-22.80308455,-33.624349475,-74.819604675,-0.13553345425,0.2740662857,-0.57387734525
02:37:45,0.8886278299999999,0.43710161999999997,-0.97010727,-0.36851398,0.04429552,-0.1416385,28.32926704,-22.8035319,-33.62834255,-74.79097515,-0.1359419265,0.27585427660000006,-0.5713751445
02:37:45,0.886096625,0.43803325,-0.9683816249999999,-0.36856725,0.044311500000000004,-0.14170775,28.3289475,-22.80397925,-33.632335625,-74.762345625,-0.13635039875,0.2776422675,-0.5688729437500001
02:37:45,0.8835654199999999,0.43896488,-0.96665598,-0.36862052,0.04432748,-0.141777,28.32862796,-22.8044266,-33.6363287,-74.7337161,-0.136758871,0.2794302584,-0.566370743
02:37:45,0.8810342149999999,0.43989650999999996,-0.9649303349999999,-0.36867379,0.04434346,-0.14184625,28.32830842,-22.80487395,-33.640321775000004,-74.705086575,-0.13716734325,0.28121824930000006,-0.56386854225
02:37:45,0.87850301,0.44082814,-0.96320469,-0.36872706,0.04435944,-0.1419155,28.32798888,-22.8053213,-33.64431485,-74.67645705,-0.1375758155,0.2830062402,-0.5613663415000001
02:37:45,0.8759718049999999,0.44175977,-0.9614790449999999,-0.36878033,0.04437542,-0.14198475,28.32766934,-22.80576865,-33.648307925000005,-74.647827525,-0.13798428775,0.2847942311,-0.55886414075
02:37:45,0.8734405999999999,0.44269139999999996,-0.9597534,-0.3688336,0.0443914,-0.14205399999999999,28.3273498,-22.806216,-33.652301,-74.619198,-0.13839276,0.28658222200000005,-0.55636194
02:37:45,0.870909395,0.44362303,-0.9580277549999999,-0.36888687,0.04440738,-0.14212325,28.32703026,-22.80666335,-33.656294075,-74.590568475,-0.13880123225,0.28837021290000003,-0.55385973925
02:37:45,0.8683781899999999,0.44455466,-0.95630211,-0.36894014,0.04442336,-0.1421925,28.32671072,-22.8071107,-33.66028715,-74.56193895,-0.1392097045,0.2901582038,-0.5513575385
02:37:45,0.8658469849999999,0.44548629,-0.9545764649999999,-0.36899341,0.04443934,-0.14226175,28.32639118,-22.80755805,-33.664280225,-74.533309425,-0.13961817675,0.29194619470000005,-0.5488553377500001
02:37:45,0.86331578,0.44641792,-0.95285082,-0.36904668,0.04445532,-0.14233099999999999,28.326071640000002,-22.8080054,-33.6682733,-74.5046799,-0.140026649,0.29373418560000003,-0.5463531370000001
02:37:45,0.8607845749999999,0.44734955,-0.9511251749999999,-0.36909995,0.0444713,-0.14240025,28.3257521,-22.80845275,-33.672266375,-74.476050375,-0.14043512125,0.2955221765,-0.54385093625
02:37:45,0.8582533699999999,0.44828118,-0.94939953,-0.36915322,0.044487280000000004,-0.1424695,28.32543256,-22.8089001,-33.67625945,-74.44742085,-0.1408435935,0.29731016740000005,-0.5413487355000001
02:37:45,0.855722165,0.44921281,-0.9476738849999999,-0.36920649,0.04450326,-0.14253875,28.32511302,-22.80934745,-33.680252525,-74.418791325,-0.14125206575,0.2990981583,-0.53884653475
02:37:45,0.8531909599999999,0.45014444,-0.9459482399999999,-0.36925976,0.04451924,-0.14260799999999998,28.32479348,-22.8097948,-33.684245600000004,-74.3901618,-0.141660538,0.3008861492,-0.536344334
02:37:45,0.8506597549999999,0.45107607,-0.9442225949999999,-0.36931303,0.04453522,-0.14267725,28.32447394,-22.81024215,-33.688238675,-74.361532275,-0.14206901025,0.30267414010000004,-0.5338421332500001
02:37:45,0.84812855,0.4520077,-0.94249695,-0.3693663,0.0445512,-0.1427465,28.3241544,-22.8106895,-33.69223175,-74.33290275,-0.1424774825,0.304462131,-0.5313399325
02:37:45,0.845597345,0.45293933,-0.940771305,-0.36941957000000003,0.04456718,-0.14281575,28.32383486,-22.81113685,-33.696224825,-74.304273225,-0.14288595475,0.3062501219,-0.52883773175
02:37:45,0.8430661399999999,0.45387096,-0.9390456599999999,-0.36947284,0.044583160000000004,-0.14288499999999998,28.32351532,-22.8115842,-33.7002179,-74.2756437,-0.143294427,0.30803811280000004,-0.5263355310000001
02:37:45,0.840534935,0.45480259,-0.937320015,-0.36952611,0.04459914,-0.14295425,28.32319578,-22.81203155,-33.704210975,-74.247014175,-0.14370289925,0.3098261037,-0.52383333025
02:37:45,0.83800373,0.45573421999999997,-0.93559437,-0.36957938,0.04461512,-0.1430235,28.32287624,-22.8124789,-33.70820405,-74.21838465,-0.1441113715,0.3116140946,-0.5213311295
02:37:45,0.8354725249999999,0.45666585,-0.933868725,-0.36963265,0.0446311,-0.14309275,28.3225567,-22.81292625,-33.712197125,-74.189755125,-0.14451984375,0.31340208550000004,-0.5188289287500001
02:37:45,0.83294132,0.45759748,-0.9321430799999999,-0.36968592,0.04464708,-0.14316199999999998,28.32223716,-22.8133736,-33.7161902,-74.1611256,-0.144928316,0.3151900764,-0.516326728
02:37:45,0.830410115,0.45852910999999996,-0.930417435,-0.36973919,0.04466306,-0.14323125,28.32191762,-22.81382095,-33.720183275000004,-74.132496075,-0.14533678825,0.3169780673,-0.51382452725
02:37:45,0.8278789099999999,0.45946074,-0.92869179,-0.36979246,0.04467904,-0.1433005,28.32159808,-22.8142683,-33.72417635,-74.10386655,-0.1457452605,0.31876605820000004,-0.5113223265
02:37:45,0.825347705,0.46039237,-0.926966145,-0.36984573,0.04469502,-0.14336975,28.32127854,-22.81471565,-33.728169425000004,-74.075237025,-0.14615373275,0.3205540491,-0.50882012575
02:37:45,0.8228165,0.46132399999999996,-0.9252404999999999,-0.369899,0.044711,-0.14343899999999998,28.320959000000002,-22.815163,-33.7321625,-74.0466075,-0.146562205,0.32234204,-0.5063179250000001
02:37:45,0.8202852949999999,0.46225563,-0.923514855,-0.36995227,0.04472698,-0.14350825,28.32063946,-22.81561035,-33.736155575,-74.017977975,-0.14697067725,0.32413003090000003,-0.5038157242500001
02:37:45,0.81775409,0.46318726,-0.92178921,-0.37000554,0.04474296,-0.1435775,28.32031992,-22.8160577,-33.74014865,-73.98934845,-0.1473791495,0.32591802180000007,-0.5013135235
02:37:45,0.815222885,0.46411888999999995,-0.920063565,-0.37005881,0.044758940000000004,-0.14364675,28.32000038,-22.81650505,-33.744141725,-73.960718925,-0.14778762175,0.3277060127,-0.49881132275000006
02:37:45,0.8126916799999999,0.46505051999999997,-0.9183379199999999,-0.37011208,0.04477492,-0.143716,28.31968084,-22.8169524,-33.7481348,-73.9320894,-0.148196094,0.32949400360000003,-0.49630912200000005
02:37:45,0.810160475,0.46598215,-0.916612275,-0.37016535,0.0447909,-0.14378525,28.3193613,-22.81739975,-33.752127875,-73.903459875,-0.14860456625,0.33128199450000007,-0.49380692125000003
02:37:45,0.80762927,0.46691378,-0.9148866299999999,-0.37021862,0.04480688,-0.1438545,28.31904176,-22.8178471,-33.75612095,-73.87483035,-0.1490130385,0.3330699854,-0.4913047205
02:37:45,0.8050980649999999,0.46784541,-0.913160985,-0.37027189,0.04482286,-0.14392375,28.31872222,-22.81829445,-33.760114025,-73.846200825,-0.14942151075,0.3348579763,-0.48880251975000005
02:37:45,0.80256686,0.46877704,-0.9114353399999999,-0.37032516,0.04483884,-0.143993,28.31840268,-22.8187418,-33.764107100000004,-73.8175713,-0.149829983,0.33664596720000006,-0.48630031900000004
02:37:45,0.800035655,0.46970867,-0.909709695,-0.37037843,0.044854820000000004,-0.14406225,28.31808314,-22.81918915,-33.768100175,-73.788941775,-0.15023845524999999,0.3384339581,-0.48379811825
02:37:45,0.7975044499999999,0.4706403,-0.9079840499999999,-0.37043170000000003,0.0448708,-0.1441315,28.3177636,-22.8196365,-33.77209325,-73.76031225,-0.1506469275,0.340221949,-0.48129591750000006
02:37:45,0.794973245,0.47157193,-0.906258405,-0.37048497,0.04488678,-0.14420075,28.31744406,-22.82008385,-33.776086325,-73.731682725,-0.15105539974999999,0.34200993990000006,-0.47879371675000004
02:37:45,0.79244204,0.47250356,-0.9045327599999999,-0.37053824,0.04490276,-0.14427,28.31712452,-22.8205312,-33.7800794,-73.7030532,-0.151463872,0.34379793080000004,-0.476291516
02:37:45,0.7899108349999999,0.47343519,-0.902807115,-0.37059151,0.04491874,-0.14433925,28.31680498,-22.82097855,-33.784072475,-73.674423675,-0.15187234424999999,0.3455859217,-0.47378931525000006
02:37:45,0.78737963,0.47436681999999997,-0.9010814699999999,-0.37064478,0.044934720000000004,-0.1444085,28.31648544,-22.8214259,-33.78806555,-73.64579415,-0.1522808165,0.34737391260000006,-0.47128711450000005
02:37:45,0.7848484249999998,0.47529845,-0.899355825,-0.37069805,0.0449507,-0.14447775,28.3161659,-22.82187325,-33.792058625,-73.617164625,-0.15268928874999999,0.34916190350000004,-0.46878491375000003
02:37:45,0.7823172199999999,0.47623008,-0.8976301799999999,-0.37075132,0.04496668,-0.144547,28.315846360000002,-22.8223206,-33.7960517,-73.5885351,-0.153097761,0.3509498944,-0.466282713
02:37:45,0.779786015,0.47716170999999996,-0.895904535,-0.37080459,0.04498266,-0.14461625,28.31552682,-22.82276795,-33.800044775,-73.559905575,-0.15350623324999998,0.35273788530000005,-0.46378051225000005
02:37:45,0.7772548099999999,0.47809334,-0.89417889,-0.37085786,0.04499864,-0.1446855,28.31520728,-22.8232153,-33.80403785,-73.53127605,-0.1539147055,0.35452587620000003,-0.46127831150000004
02:37:45,0.7747236049999999,0.47902497,-0.892453245,-0.37091113,0.04501462,-0.14475475,28.31488774,-22.82366265,-33.808030925000004,-73.502646525,-0.15432317774999998,0.3563138671,-0.45877611075
02:37:45,0.7721924,0.47995659999999996,-0.8907276,-0.3709644,0.045030600000000004,-0.144824,28.3145682,-22.82411,-33.812024,-73.474017,-0.15473165,0.35810185800000005,-0.45627391000000006
02:37:45,0.7696611949999999,0.48088822999999997,-0.8890019549999999,-0.37101767,0.04504658,-0.14489325,28.31424866,-22.82455735,-33.816017075,-73.445387475,-0.15514012224999998,0.35988984890000003,-0.45377170925000004
02:37:45,0.7671299899999999,0.48181986,-0.88727631,-0.37107094,0.04506256,-0.1449625,28.31392912,-22.8250047,-33.82001015,-73.41675795,-0.1555485945,0.3616778398,-0.4512695085
02:37:45,0.764598785,0.48275148999999995,-0.885550665,-0.37112421,0.04507854,-0.14503175,28.31360958,-22.82545205,-33.824003225,-73.388128425,-0.15595706674999998,0.36346583070000005,-0.44876730775000007
02:37:45,0.7620675799999999,0.48368311999999997,-0.88382502,-0.37117748,0.04509452,-0.145101,28.31329004,-22.8258994,-33.8279963,-73.3594989,-0.156365539,0.36525382160000003,-0.44626510700000005
02:37:45,0.7595363749999999,0.48461475,-0.8820993749999999,-0.37123075,0.0451105,-0.14517025,28.3129705,-22.82634675,-33.831989375,-73.330869375,-0.15677401124999998,0.3670418125,-0.44376290625000003
02:37:45,0.75700517,0.48554637999999994,-0.88037373,-0.37128402,0.045126480000000004,-0.1452395,28.31265096,-22.8267941,-33.83598245,-73.30223985,-0.1571824835,0.36882980340000004,-0.4412607055
02:37:45,0.7544739649999999,0.48647800999999996,-0.878648085,-0.37133729,0.04514246,-0.14530875,28.31233142,-22.82724145,-33.839975525,-73.273610325,-0.15759095574999998,0.3706177943,-0.43875850475000006
02:37:45,0.7519427599999999,0.48740964,-0.87692244,-0.37139056,0.04515844,-0.145378,28.31201188,-22.8276888,-33.843968600000004,-73.24498080000001,-0.157999428,0.3724057852,-0.43625630400000004
02:37:45,0.749411555,0.48834127,-0.8751967949999999,-0.37144383000000003,0.04517442,-0.14544725,28.31169234,-22.82813615,-33.847961675,-73.216351275,-0.15840790024999998,0.37419377610000004,-0.43375410325
02:37:45,0.7468803499999999,0.4892729,-0.87347115,-0.3714971,0.0451904,-0.1455165,28.3113728,-22.8285835,-33.851954750000004,-73.18772175,-0.1588163725,0.375981767,-0.43125190250000006
02:37:45,0.7443491449999999,0.49020452999999997,-0.871745505,-0.37155037,0.045206380000000004,-0.14558574999999999,28.31105326,-22.82903085,-33.855947825,-73.159092225,-0.15922484474999998,0.3777697579,-0.42874970175000005
02:37:45,0.74181794,0.49113616,-0.87001986,-0.37160364,0.04522236,-0.145655,28.31073372,-22.8294782,-33.8599409,-73.1304627,-0.159633317,0.37955774880000004,-0.42624750100000003
02:37:45,0.7392867349999999,0.49206779,-0.8682942149999999,-0.37165691,0.04523834,-0.14572425,28.31041418,-22.82992555,-33.863933975,-73.101833175,-0.16004178924999998,0.3813457397000001,-0.42374530025
02:37:45,0.7367555299999999,0.49299941999999997,-0.86656857,-0.37171018,0.04525432,-0.1457935,28.31009464,-22.8303729,-33.86792705,-73.07320365,-0.1604502615,0.3831337306,-0.42124309950000005
02:37:45,0.734224325,0.49393105,-0.864842925,-0.37176345,0.0452703,-0.14586274999999999,28.3097751,-22.830820250000002,-33.871920125,-73.044574125,-0.16085873374999998,0.38492172150000004,-0.41874089875000003
