Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:34:55,0.51596315,-0.09360112999999999,0.12769367999999992,0.41906572,0.6058300999999999,0.008394119999999991,-29.11576956,0.28997567999999996,-18.25223722,25.883246399999997,1.11915626,-0.055139822000000005,-0.9830098345
02:34:55,0.518779125,-0.09200937499999999,0.15476999999999985,0.420456,0.60934575,0.009704499999999991,-29.0973815,0.28042199999999995,-18.24406225,26.233019999999996,1.1301235,-0.05302832000000002,-0.9709430187500001
02:34:55,0.5215951,-0.09041761999999999,0.18184631999999978,0.42184628,0.6128614,0.01101487999999999,-29.07899344,0.27086831999999994,-18.23588728,26.5827936,1.1410907399999999,-0.05091681800000003,-0.9588762030000001
02:34:55,0.524411075,-0.08882586499999999,0.20892263999999972,0.42323656,0.61637705,0.01232525999999999,-29.060605380000002,0.26131463999999993,-18.22771231,26.932567199999998,1.15205798,-0.048805316000000015,-0.9468093872500001
02:34:55,0.52722705,-0.08723410999999999,0.2359989600000001,0.42462684,0.6198927000000001,0.01363563999999999,-29.042217320000002,0.2517609599999999,-18.21953734,27.282340799999997,1.16302522,-0.04669381400000003,-0.9347425715000001
02:34:55,0.530043025,-0.085642355,0.26307528,0.42601712,0.62340835,0.01494601999999999,-29.023829260000003,0.2422072799999999,-18.21136237,27.632114399999995,1.17399246,-0.04458231200000001,-0.92267575575
02:34:55,0.532859,-0.0840506,0.29015159999999995,0.4274074,0.626924,0.01625639999999999,-29.0054412,0.2326535999999999,-18.2031874,27.981887999999998,1.1849597,-0.042470810000000025,-0.91060894
02:34:55,0.535674975,-0.082458845,0.3172279199999999,0.42879768,0.63043965,0.01756677999999999,-28.98705314,0.2230999199999999,-18.19501243,28.331661599999997,1.1959269399999999,-0.04035930800000001,-0.89854212425
02:34:55,0.53849095,-0.08086709,0.3443042399999998,0.43018796,0.6339553,0.01887715999999999,-28.96866508,0.2135462399999999,-18.18683746,28.681435199999996,1.20689418,-0.03824780600000002,-0.8864753085000001
02:34:55,0.541306925,-0.079275335,0.37138055999999975,0.43157824,0.63747095,0.02018753999999999,-28.95027702,0.20399255999999988,-18.17866249,29.031208799999998,1.21786142,-0.03613630400000001,-0.87440849275
02:34:55,0.5441229,-0.07768358,0.3984568799999997,0.43296851999999997,0.6409866,0.02149791999999999,-28.931888960000002,0.19443887999999998,-18.170487520000002,29.380982399999997,1.22882866,-0.03402480200000002,-0.8623416770000001
02:34:55,0.5469388749999999,-0.076091825,0.42553320000000006,0.4343588,0.6445022499999999,0.02280829999999999,-28.913500900000003,0.18488519999999997,-18.16231255,29.730755999999996,1.2397958999999998,-0.031913300000000006,-0.85027486125
02:34:55,0.54975485,-0.07450007,0.45260952,0.43574908,0.6480179,0.02411867999999999,-28.895112840000003,0.17533151999999996,-18.15413758,30.0805296,1.2507631399999999,-0.029801798000000018,-0.8382080455
02:34:55,0.552570825,-0.072908315,0.4796858399999999,0.43713936,0.65153355,0.02542905999999999,-28.87672478,0.16577783999999995,-18.14596261,30.430303199999997,1.26173038,-0.02769029600000003,-0.8261412297500002
02:34:55,0.5553868,-0.07131656,0.5067621599999999,0.43852964,0.6550492,0.02673943999999999,-28.85833672,0.15622415999999995,-18.13778764,30.780076799999996,1.27269762,-0.025578794000000016,-0.814074414
02:34:55,0.558202775,-0.069724805,0.5338384799999998,0.43991992,0.6585648500000001,0.02804981999999999,-28.83994866,0.14667047999999994,-18.12961267,31.129850399999995,1.28366486,-0.02346729200000003,-0.8020075982500001
02:34:55,0.56101875,-0.06813305,0.5609147999999997,0.4413102,0.6620805000000001,0.02936019999999999,-28.8215606,0.13711679999999993,-18.1214377,31.479623999999998,1.2946320999999998,-0.021355790000000013,-0.7899407825
02:34:55,0.563834725,-0.066541295,0.5879911200000001,0.44270048,0.66559615,0.03067057999999999,-28.803172540000002,0.12756311999999992,-18.11326273,31.829397599999997,1.3055993399999999,-0.019244288000000026,-0.7778739667500001
02:34:55,0.5666507000000001,-0.06494954,0.61506744,0.44409076000000003,0.6691118,0.03198095999999999,-28.784784480000003,0.11800943999999991,-18.10508776,32.1791712,1.31656658,-0.01713278600000001,-0.765807151
02:34:55,0.5694666749999999,-0.063357785,0.64214376,0.44548104,0.67262745,0.03329133999999999,-28.766396420000003,0.1084557599999999,-18.09691279,32.5289448,1.32753382,-0.015021284000000024,-0.7537403352500001
02:34:55,0.57228265,-0.06176603,0.6692200799999999,0.44687131999999996,0.6761431,0.03460171999999999,-28.74800836,0.09890207999999989,-18.08873782,32.8787184,1.33850106,-0.012909782000000009,-0.7416735195000002
02:34:55,0.575098625,-0.060174275,0.6962963999999998,0.44826160000000004,0.67965875,0.03591209999999999,-28.7296203,0.08934839999999988,-18.08056285,33.228491999999996,1.3494683,-0.010798280000000021,-0.72960670375
02:34:55,0.5779146,-0.05858252,0.7233727199999997,0.44965188,0.6831744,0.03722247999999999,-28.71123224,0.07979471999999999,-18.07238788,33.578265599999995,1.3604355399999999,-0.008686778000000006,-0.7175398880000001
02:34:55,0.580730575,-0.056990765,0.7504490399999997,0.45104215999999997,0.6866900499999999,0.03853285999999999,-28.69284418,0.07024103999999998,-18.06421291,33.92803919999999,1.37140278,-0.006575276000000019,-0.70547307225
02:34:55,0.58354655,-0.05539901,0.77752536,0.45243244,0.6902057,0.03984323999999999,-28.674456120000002,0.06068735999999997,-18.05603794,34.2778128,1.38237002,-0.0044637740000000314,-0.6934062565000001
02:34:55,0.586362525,-0.053807255,0.80460168,0.45382272,0.69372135,0.04115361999999999,-28.656068060000003,0.05113367999999996,-18.04786297,34.6275864,1.39333726,-0.0023522720000000163,-0.68133944075
02:34:55,0.5891785,-0.0522155,0.8316779999999999,0.455213,0.697237,0.04246399999999999,-28.637680000000003,0.04157999999999995,-18.039687999999998,34.97736,1.4043045,-0.00024077000000002902,-0.6692726250000001
02:34:55,0.591994475,-0.050623745,0.8587543199999998,0.45660328,0.7007526500000001,0.04377437999999999,-28.61929194,0.03202631999999994,-18.03151303,35.327133599999996,1.41527174,0.001870731999999986,-0.6572058092500002
02:34:55,0.59481045,-0.04903199,0.8858306399999998,0.45799356,0.7042683000000001,0.04508475999999999,-28.60090388,0.022472639999999933,-18.02333806,35.676907199999995,1.42623898,0.003982233999999973,-0.6451389935
02:34:55,0.5976264250000001,-0.047440235,0.9129069599999997,0.45938384,0.70778395,0.04639513999999999,-28.58251582,0.012918959999999924,-18.01516309,36.026680799999994,1.43720622,0.0060937359999999885,-0.6330721777500001
02:34:55,0.6004423999999999,-0.04584848,0.9399832799999996,0.46077412,0.7112996,0.04770551999999999,-28.56412776,0.003365279999999915,-18.00698812,36.37645439999999,1.44817346,0.008205237999999976,-0.621005362
02:34:55,0.603258375,-0.044256725,0.9670596,0.46216440000000003,0.71481525,0.04901589999999999,-28.545739700000002,-0.006188400000000094,-17.99881315,36.726228,1.4591407,0.010316739999999991,-0.6089385462500001
02:34:55,0.60607435,-0.042664969999999997,0.99413592,0.46355468,0.7183309,0.05032627999999999,-28.527351640000003,-0.015742080000000103,-17.99063818,37.0760016,1.47010794,0.012428241999999978,-0.5968717305
02:34:55,0.608890325,-0.041073214999999996,1.0212122399999999,0.46494495999999996,0.72184655,0.05163665999999999,-28.508963580000003,-0.02529576000000011,-17.98246321,37.4257752,1.48107518,0.014539743999999966,-0.5848049147500001
02:34:55,0.6117063,-0.039481459999999996,1.0482885599999998,0.46633524,0.7253622,0.05294703999999999,-28.49057552,-0.03484944000000012,-17.97428824,37.775548799999996,1.49204242,0.01665124599999998,-0.5727380990000002
02:34:55,0.614522275,-0.037889704999999996,1.0753648799999997,0.46772552,0.7288778499999999,0.05425741999999999,-28.47218746,-0.04440312000000013,-17.96611327,38.125322399999995,1.50300966,0.018762747999999968,-0.56067128325
02:34:55,0.61733825,-0.036297949999999995,1.1024411999999997,0.46911579999999997,0.7323935,0.05556779999999999,-28.4537994,-0.05395680000000014,-17.9579383,38.47509599999999,1.5139769,0.020874249999999983,-0.5486044675000001
02:34:55,0.6201542250000001,-0.034706194999999995,1.1295175199999996,0.47050608,0.73590915,0.056878179999999987,-28.43541134,-0.06351048000000015,-17.94976333,38.82486959999999,1.52494414,0.02298575199999997,-0.53653765175
02:34:55,0.6229702,-0.033114439999999995,1.15659384,0.47189636,0.7394248,0.058188559999999986,-28.417023280000002,-0.07306416000000016,-17.94158836,39.1746432,1.53591138,0.025097253999999986,-0.5244708360000001
02:34:55,0.625786175,-0.031522684999999995,1.18367016,0.47328664,0.7429404500000001,0.059498939999999986,-28.398635220000003,-0.08261784000000016,-17.93341339,39.5244168,1.54687862,0.027208755999999973,-0.51240402025
02:34:55,0.6286021500000001,-0.029930929999999994,1.2107464799999998,0.47467692,0.7464561000000001,0.060809319999999986,-28.380247160000003,-0.09217152000000017,-17.92523842,39.874190399999996,1.55784586,0.029320257999999988,-0.5003372045000001
02:34:55,0.6314181249999999,-0.028339174999999994,1.2378227999999998,0.4760672,0.74997175,0.062119699999999986,-28.3618591,-0.10172520000000018,-17.91706345,40.223963999999995,1.5688131,0.031431759999999975,-0.4882703887500002
02:34:55,0.6342341,-0.026747419999999994,1.2648991199999997,0.47745748,0.7534874,0.06343007999999999,-28.34347104,-0.11127887999999997,-17.908888479999998,40.573737599999994,1.57978034,0.03354326199999999,-0.47620357300000005
02:34:55,0.637050075,-0.025155664999999994,1.2919754399999996,0.47884776,0.75700305,0.06474045999999999,-28.32508298,-0.12083255999999998,-17.90071351,40.92351119999999,1.59074758,0.03565476399999998,-0.46413675725000014
02:34:55,0.63986605,-0.023563909999999993,1.31905176,0.48023804000000003,0.7605187,0.06605083999999999,-28.30669492,-0.13038624,-17.89253854,41.2732848,1.60171482,0.037766265999999965,-0.4520699415
02:34:55,0.642682025,-0.021972154999999993,1.34612808,0.48162832,0.76403435,0.06736121999999999,-28.288306860000002,-0.13993992,-17.88436357,41.6230584,1.61268206,0.03987776799999998,-0.4400031257500001
02:34:55,0.645498,-0.020380399999999993,1.3732043999999999,0.48301859999999996,0.76755,0.06867159999999999,-28.269918800000003,-0.1494936,-17.8761886,41.972832,1.6236493,0.04198926999999997,-0.42793631
02:34:55,0.648313975,-0.018788644999999993,1.4002807199999998,0.48440888,0.77106565,0.06998197999999999,-28.25153074,-0.15904728,-17.86801363,42.322605599999996,1.63461654,0.044100771999999955,-0.4158694942500001
02:34:55,0.6511299500000001,-0.017196889999999992,1.4273570399999997,0.48579916,0.7745813,0.07129235999999999,-28.23314268,-0.16860096000000002,-17.85983866,42.672379199999995,1.64558378,0.046212274,-0.4038026785000002
02:34:55,0.6539459249999999,-0.015605134999999992,1.4544333599999997,0.48718944,0.77809695,0.07260273999999999,-28.21475462,-0.17815464000000003,-17.85166369,43.02215279999999,1.65655102,0.048323775999999985,-0.39173586275000005
02:34:55,0.6567619,-0.014013379999999992,1.4815096799999996,0.48857972,0.7816126000000001,0.07391311999999998,-28.19636656,-0.18770832000000004,-17.84348872,43.37192639999999,1.66751826,0.05043527799999997,-0.37966904700000015
02:34:55,0.659577875,-0.012421624999999992,1.508586,0.48997,0.7851282500000001,0.07522349999999998,-28.177978500000002,-0.19726200000000005,-17.83531375,43.7217,1.6784855,0.05254677999999996,-0.36760223125
02:34:55,0.66239385,-0.010829869999999991,1.53566232,0.49136028,0.7886439000000001,0.07653387999999998,-28.159590440000002,-0.20681568000000006,-17.82713878,44.0714736,1.68945274,0.054658282,-0.3555354155000001
02:34:55,0.665209825,-0.009238114999999991,1.5627386399999998,0.49275056,0.79215955,0.07784425999999998,-28.141202380000003,-0.21636936000000007,-17.81896381,44.421247199999996,1.70041998,0.05676978399999999,-0.34346859975
02:34:55,0.6680258,-0.007646359999999991,1.5898149599999998,0.49414084,0.7956752,0.07915463999999998,-28.122814320000003,-0.22592304000000007,-17.81078884,44.771020799999995,1.71138722,0.05888128599999998,-0.3314017840000001
02:34:55,0.670841775,-0.006054604999999991,1.6168912799999997,0.49553112,0.79919085,0.08046501999999998,-28.10442626,-0.23547672000000008,-17.80261387,45.120794399999994,1.72235446,0.060992787999999964,-0.3193349682500002
