Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:40:01,0.40545907999999997,-0.028430999999999998,-1.56171818,-0.22896417,-0.0617812,-0.043477699999999994,-30.25496437,-1.57878326,-15.960540179999999,57.815928299999996,-1.035065235,-0.3955506609,-0.8025047780000001
02:40:01,0.39784965999999994,-0.031161999999999995,-1.55613111,-0.228255715,-0.060406900000000006,-0.04432465,-30.255723115000002,-1.57927177,-15.963865109999999,57.931527849999995,-1.0346295825,-0.39626338555,-0.7924745310000001
02:40:01,0.3902402399999999,-0.03389299999999999,-1.55054404,-0.22754726,-0.059032600000000005,-0.0451716,-30.25648186,-1.57976028,-15.967190039999998,58.047127399999994,-1.03419393,-0.3969761102,-0.7824442840000001
02:40:01,0.3826308199999999,-0.03662399999999999,-1.5449569699999999,-0.22683880499999998,-0.0576583,-0.04601855,-30.257240605,-1.58024879,-15.97051497,58.16272695,-1.0337582775,-0.39768883485,-0.7724140370000001
02:40:01,0.37502139999999995,-0.039355,-1.5393699,-0.22613034999999998,-0.056284,-0.046865500000000004,-30.257999350000002,-1.5807373,-15.9738399,58.2783265,-1.033322625,-0.3984015595,-0.7623837900000001
02:40:01,0.36741197999999997,-0.042086,-1.53378283,-0.22542189499999998,-0.054909700000000006,-0.04771245,-30.258758095,-1.58122581,-15.97716483,58.39392605,-1.0328869725,-0.39911428415,-0.7523535430000001
02:40:01,0.35980255999999994,-0.044816999999999996,-1.52819576,-0.22471344,-0.053535400000000004,-0.0485594,-30.25951684,-1.58171432,-15.98048976,58.509525599999996,-1.03245132,-0.3998270088,-0.7423232960000001
02:40:01,0.35219313999999996,-0.04754799999999999,-1.52260869,-0.224004985,-0.0521611,-0.04940635,-30.260275585000002,-1.58220283,-15.983814689999999,58.625125149999995,-1.0320156675,-0.40053973345,-0.7322930490000001
02:40:01,0.3445837199999999,-0.05027899999999999,-1.51702162,-0.22329653,-0.05078680000000001,-0.0502533,-30.26103433,-1.58269134,-15.987139619999999,58.740724699999994,-1.031580015,-0.4012524581,-0.7222628020000001
02:40:01,0.33697429999999995,-0.05301,-1.51143455,-0.222588075,-0.049412500000000005,-0.05110025,-30.261793075,-1.58317985,-15.990464549999999,58.85632425,-1.0311443625,-0.40196518275,-0.7122325550000002
02:40:01,0.3293648799999999,-0.055741,-1.50584748,-0.22187962,-0.0480382,-0.0519472,-30.262551820000002,-1.5836683599999999,-15.99378948,58.9719238,-1.03070871,-0.4026779074,-0.702202308
02:40:01,0.32175545999999994,-0.058471999999999996,-1.50026041,-0.221171165,-0.0466639,-0.05279415,-30.263310565,-1.58415687,-15.99711441,59.08752335,-1.0302730575,-0.40339063205000003,-0.6921720610000001
02:40:01,0.31414603999999996,-0.061202999999999994,-1.49467334,-0.22046270999999998,-0.045289600000000006,-0.0536411,-30.26406931,-1.58464538,-16.00043934,59.2031229,-1.029837405,-0.4041033567,-0.6821418140000001
02:40:01,0.3065366199999999,-0.06393399999999999,-1.48908627,-0.21975425499999998,-0.043915300000000004,-0.054488049999999996,-30.264828055000002,-1.58513389,-16.003764269999998,59.318722449999996,-1.0294017525,-0.40481608135,-0.6721115670000001
02:40:01,0.29892719999999995,-0.066665,-1.4834992,-0.21904579999999998,-0.042541,-0.055334999999999995,-30.2655868,-1.5856223999999999,-16.0070892,59.434321999999995,-1.0289661,-0.405528806,-0.6620813200000001
02:40:01,0.2913177799999999,-0.069396,-1.47791213,-0.218337345,-0.04116670000000001,-0.056181949999999994,-30.266345545,-1.58611091,-16.01041413,59.54992155,-1.0285304475000001,-0.40624153065,-0.6520510730000001
02:40:01,0.28370835999999994,-0.072127,-1.47232506,-0.21762889,-0.039792400000000006,-0.057028899999999993,-30.267104290000002,-1.58659942,-16.01373906,59.6655211,-1.0280947950000001,-0.4069542553,-0.642020826
02:40:01,0.27609893999999996,-0.074858,-1.46673799,-0.216920435,-0.038418100000000004,-0.05787584999999999,-30.267863035,-1.58708793,-16.01706399,59.78112065,-1.0276591425000001,-0.40766697995,-0.631990579
02:40:01,0.2684895199999999,-0.07758899999999999,-1.46115092,-0.21621198,-0.0370438,-0.058722800000000006,-30.26862178,-1.5875764399999999,-16.02038892,59.8967202,-1.0272234900000001,-0.4083797046,-0.621960332
02:40:01,0.26088009999999995,-0.08031999999999999,-1.4555638499999999,-0.21550352499999997,-0.03566950000000001,-0.059569750000000005,-30.269380525000003,-1.58806495,-16.02371385,60.012319749999996,-1.0267878375000001,-0.40909242925,-0.611930085
02:40:01,0.2532706799999999,-0.08305099999999999,-1.44997678,-0.21479506999999998,-0.0342952,-0.060416700000000004,-30.27013927,-1.58855346,-16.027038779999998,60.127919299999995,-1.0263521850000001,-0.4098051539,-0.601899838
02:40:01,0.24566125999999994,-0.085782,-1.44438971,-0.21408661499999998,-0.0329209,-0.06126365,-30.270898015,-1.58904197,-16.03036371,60.24351885,-1.0259165325000001,-0.41051787855,-0.591869591
02:40:01,0.2380518399999999,-0.08851299999999998,-1.43880264,-0.21337815999999998,-0.03154660000000001,-0.0621106,-30.271656760000003,-1.5895304799999999,-16.03368864,60.3591184,-1.0254808800000002,-0.4112306032,-0.581839344
02:40:01,0.23044241999999993,-0.09124399999999999,-1.43321557,-0.212669705,-0.0301723,-0.06295755,-30.272415505,-1.59001899,-16.03701357,60.47471795,-1.0250452275000002,-0.41194332785,-0.571809097
02:40:01,0.22283299999999995,-0.093975,-1.4276285,-0.21196125,-0.028798000000000004,-0.0638045,-30.27317425,-1.5905075,-16.0403385,60.5903175,-1.0246095750000002,-0.41265605250000004,-0.56177885
02:40:01,0.21522357999999991,-0.09670599999999999,-1.42204143,-0.211252795,-0.02742370000000001,-0.06465145,-30.273932995000003,-1.59099601,-16.04366343,60.70591705,-1.0241739225000002,-0.41336877715000003,-0.5517486030000001
02:40:01,0.20761415999999994,-0.099437,-1.41645436,-0.21054434,-0.0260494,-0.0654984,-30.27469174,-1.5914845199999998,-16.04698836,60.821516599999995,-1.0237382700000002,-0.41408150180000003,-0.5417183560000001
02:40:01,0.2000047399999999,-0.10216799999999998,-1.41086729,-0.209835885,-0.024675100000000005,-0.06634535,-30.275450485,-1.59197303,-16.05031329,60.937116149999994,-1.0233026175000002,-0.41479422645,-0.5316881090000001
02:40:01,0.19239531999999993,-0.10489899999999999,-1.4052802199999999,-0.20912743,-0.02330080000000001,-0.0671923,-30.276209230000003,-1.59246154,-16.05363822,61.0527157,-1.0228669650000002,-0.4155069511,-0.5216578620000001
02:40:01,0.18478589999999995,-0.10763,-1.39969315,-0.20841897499999998,-0.0219265,-0.06803925,-30.276967975,-1.59295005,-16.056963149999998,61.16831525,-1.0224313125,-0.41621967575,-0.5116276150000001
02:40:01,0.17717647999999991,-0.11036099999999999,-1.39410608,-0.20771051999999998,-0.020552200000000007,-0.0688862,-30.27772672,-1.59343856,-16.06028808,61.2839148,-1.02199566,-0.4169324004,-0.5015973680000001
02:40:01,0.16956705999999994,-0.113092,-1.38851901,-0.20700206499999999,-0.01917790000000001,-0.06973315,-30.278485465000003,-1.59392707,-16.06361301,61.39951435,-1.0215600075,-0.41764512505,-0.4915671210000001
02:40:01,0.1619576399999999,-0.11582299999999998,-1.38293194,-0.20629361,-0.017803600000000003,-0.07058009999999999,-30.27924421,-1.59441558,-16.06693794,61.515113899999996,-1.021124355,-0.4183578497,-0.481536874
02:40:01,0.15434821999999992,-0.11855399999999999,-1.37734487,-0.205585155,-0.016429300000000008,-0.07142704999999999,-30.280002955,-1.59490409,-16.07026287,61.63071345,-1.0206887025,-0.41907057435,-0.471506627
02:40:01,0.14673879999999995,-0.121285,-1.3717578,-0.2048767,-0.015054999999999999,-0.072274,-30.2807617,-1.5953926,-16.0735878,61.746313,-1.02025305,-0.419783299,-0.46147638
02:40:01,0.1391293799999999,-0.12401599999999999,-1.3661707299999999,-0.20416824499999997,-0.013680700000000004,-0.07312095,-30.281520445,-1.5958811099999999,-16.07691273,61.86191255,-1.0198173975,-0.42049602365,-0.451446133
02:40:01,0.13151995999999994,-0.126747,-1.36058366,-0.20345978999999997,-0.012306400000000009,-0.0739679,-30.28227919,-1.59636962,-16.080237659999998,61.9775121,-1.019381745,-0.4212087483,-0.44141588600000004
02:40:01,0.1239105399999999,-0.12947799999999998,-1.35499659,-0.20275133499999998,-0.0109321,-0.07481485,-30.283037935,-1.59685813,-16.08356259,62.09311165,-1.0189460925,-0.42192147295,-0.43138563900000004
02:40:01,0.11630111999999992,-0.132209,-1.34940952,-0.20204287999999998,-0.009557800000000005,-0.0756618,-30.283796680000002,-1.59734664,-16.086887519999998,62.208711199999996,-1.01851044,-0.4226341976,-0.42135539200000005
02:40:01,0.10869169999999995,-0.13494,-1.34382245,-0.20133442499999998,-0.00818350000000001,-0.07650875,-30.284555425,-1.5978351499999999,-16.09021245,62.324310749999995,-1.0180747875,-0.42334692225000004,-0.41132514500000006
02:40:01,0.10108227999999997,-0.137671,-1.33823538,-0.20062597,-0.006809200000000001,-0.0773557,-30.28531417,-1.59832366,-16.09353738,62.4399103,-1.017639135,-0.42405964690000003,-0.40129489800000007
02:40:01,0.09347285999999988,-0.140402,-1.33264831,-0.199917515,-0.005434900000000006,-0.07820265,-30.286072915000002,-1.59881217,-16.09686231,62.55550985,-1.0172034825,-0.42477237155,-0.3912646510000001
02:40:01,0.0858634399999999,-0.14313299999999998,-1.32706124,-0.19920906,-0.004060600000000011,-0.0790496,-30.28683166,-1.59930068,-16.10018724,62.6711094,-1.01676783,-0.4254850962,-0.3812344040000001
02:40:01,0.07825401999999992,-0.145864,-1.32147417,-0.198500605,-0.0026863000000000026,-0.07989655,-30.287590405,-1.5997891899999999,-16.10351217,62.78670895,-1.0163321775,-0.42619782085,-0.3712041570000001
02:40:01,0.07064459999999995,-0.148595,-1.3158870999999999,-0.19779215,-0.0013120000000000076,-0.0807435,-30.288349150000002,-1.6002777,-16.1068371,62.9023085,-1.015896525,-0.4269105455,-0.3611739100000001
02:40:01,0.06303517999999997,-0.151326,-1.31030003,-0.197083695,6.230000000000124e-05,-0.08159045,-30.289107895,-1.60076621,-16.110162029999998,63.017908049999996,-1.0154608725,-0.42762327015,-0.351143663
02:40:01,0.05542575999999988,-0.154057,-1.30471296,-0.19637523999999998,0.0014365999999999962,-0.0824374,-30.28986664,-1.60125472,-16.11348696,63.1335076,-1.01502522,-0.4283359948,-0.341113416
02:40:01,0.0478163399999999,-0.15678799999999998,-1.29912589,-0.19566678499999998,0.002810899999999991,-0.08328435,-30.290625385000002,-1.6017432299999999,-16.11681189,63.24910715,-1.0145895675,-0.42904871945,-0.331083169
02:40:01,0.040206919999999924,-0.159519,-1.29353882,-0.19495832999999999,0.0041852,-0.0841313,-30.29138413,-1.60223174,-16.12013682,63.3647067,-1.014153915,-0.4297614441,-0.321052922
02:40:01,0.032597499999999946,-0.16225,-1.28795175,-0.194249875,0.005559499999999995,-0.08497825,-30.292142875,-1.60272025,-16.12346175,63.48030625,-1.0137182625,-0.43047416875,-0.311022675
02:40:01,0.024988079999999968,-0.164981,-1.28236468,-0.19354142,0.00693379999999999,-0.0858252,-30.292901620000002,-1.60320876,-16.12678668,63.5959058,-1.01328261,-0.4311868934,-0.30099242800000003
02:40:01,0.01737865999999988,-0.167712,-1.27677761,-0.192832965,0.008308099999999999,-0.08667215,-30.293660365,-1.60369727,-16.13011161,63.711505349999996,-1.0128469575,-0.43189961805,-0.29096218100000004
02:40:01,0.009769239999999901,-0.17044299999999998,-1.27119054,-0.19212450999999997,0.009682399999999994,-0.0875191,-30.29441911,-1.60418578,-16.133436539999998,63.827104899999995,-1.012411305,-0.43261234270000004,-0.28093193400000005
02:40:01,0.0021598199999999235,-0.173174,-1.2656034699999998,-0.19141605499999997,0.011056699999999989,-0.08836605,-30.295177855000002,-1.60467429,-16.13676147,63.94270445,-1.0119756525,-0.43332506735,-0.27090168700000006
02:40:01,-0.005449600000000054,-0.175905,-1.2600164,-0.19070759999999998,0.012430999999999998,-0.089213,-30.2959366,-1.6051628,-16.1400864,64.05830399999999,-1.01154,-0.43403779200000003,-0.26087144000000007
02:40:01,-0.013059020000000032,-0.178636,-1.25442933,-0.18999914499999998,0.013805299999999993,-0.09005995,-30.296695345,-1.60565131,-16.14341133,64.17390355,-1.0111043475000001,-0.43475051665000003,-0.2508411930000001
02:40:01,-0.02066844000000012,-0.181367,-1.24884226,-0.18929068999999998,0.015179599999999988,-0.0909069,-30.297454090000002,-1.6061398199999999,-16.14673626,64.2895031,-1.0106686950000001,-0.4354632413,-0.24081094600000008
02:40:01,-0.0282778600000001,-0.18409799999999998,-1.24325519,-0.188582235,0.016553899999999996,-0.09175385,-30.298212835,-1.60662833,-16.15006119,64.40510265,-1.0102330425000001,-0.43617596595,-0.2307806990000001
02:40:01,-0.03588728000000008,-0.186829,-1.23766812,-0.18787378,0.01792819999999999,-0.0926008,-30.29897158,-1.60711684,-16.15338612,64.5207022,-1.0097973900000001,-0.4368886906,-0.22075045199999999
02:40:01,-0.043496700000000055,-0.18955999999999998,-1.23208105,-0.187165325,0.0193025,-0.09344775,-30.299730325000002,-1.60760535,-16.15671105,64.63630175,-1.0093617375000001,-0.43760141525,-0.210720205
02:40:01,-0.05110612000000003,-0.192291,-1.2264939799999999,-0.18645687,0.020676799999999995,-0.0942947,-30.30048907,-1.6080938599999999,-16.16003598,64.7519013,-1.0089260850000001,-0.4383141399,-0.200689958
02:40:01,-0.05871554000000012,-0.195022,-1.22090691,-0.185748415,0.02205109999999999,-0.09514165,-30.301247815,-1.60858237,-16.163360909999998,64.86750085,-1.0084904325000001,-0.43902686455,-0.190659711
02:40:01,-0.0663249600000001,-0.19775299999999998,-1.21531984,-0.18503995999999998,0.0234254,-0.09598860000000001,-30.302006560000002,-1.60907088,-16.16668584,64.9831004,-1.0080547800000002,-0.4397395892,-0.18062946400000002
02:40:01,-0.07393438000000008,-0.200484,-1.20973277,-0.18433150499999998,0.024799699999999994,-0.09683555,-30.302765305,-1.60955939,-16.17001077,65.09869995,-1.0076191275000002,-0.44045231385,-0.17059921700000003
02:40:01,-0.08154380000000006,-0.20321499999999998,-1.2041457,-0.18362304999999998,0.02617399999999999,-0.0976825,-30.30352405,-1.6100478999999999,-16.1733357,65.2142995,-1.0071834750000002,-0.4411650385,-0.16056897000000003
02:40:01,-0.08915322000000003,-0.205946,-1.19855863,-0.18291459499999999,0.027548299999999984,-0.09852945,-30.304282795000002,-1.61053641,-16.17666063,65.32989905,-1.0067478225,-0.44187776315000005,-0.15053872300000004
02:40:01,-0.09676264000000012,-0.20867699999999997,-1.19297156,-0.18220614,0.028922600000000007,-0.0993764,-30.30504154,-1.61102492,-16.17998556,65.4454986,-1.00631217,-0.4425904878,-0.14050847600000005
02:40:01,-0.1043720600000001,-0.211408,-1.18738449,-0.18149768499999996,0.0302969,-0.10022335,-30.305800285,-1.61151343,-16.18331049,65.56109814999999,-1.0058765175,-0.44330321245000004,-0.13047822900000006
02:40:01,-0.11198148000000008,-0.214139,-1.18179742,-0.18078922999999997,0.0316712,-0.1010703,-30.306559030000003,-1.6120019399999999,-16.186635419999998,65.6766977,-1.005440865,-0.4440159371,-0.12044798200000006
02:40:01,-0.11959090000000006,-0.21686999999999998,-1.1762103499999998,-0.18008077499999997,0.03304549999999999,-0.10191725,-30.307317775,-1.61249045,-16.18996035,65.79229725,-1.0050052125,-0.44472866175000003,-0.11041773500000007
02:40:01,-0.12720032000000014,-0.21960099999999996,-1.17062328,-0.17937231999999997,0.034419799999999987,-0.1027642,-30.30807652,-1.61297896,-16.193285279999998,65.9078968,-1.00456956,-0.44544138640000003,-0.10038748799999997
02:40:01,-0.13480974000000012,-0.222332,-1.1650362099999998,-0.17866386499999998,0.03579409999999998,-0.10361115,-30.308835265000003,-1.61346747,-16.19661021,66.02349635,-1.0041339075,-0.44615411105,-0.09035724099999998
02:40:01,-0.1424191600000001,-0.22506299999999999,-1.15944914,-0.17795540999999998,0.037168400000000004,-0.1044581,-30.30959401,-1.6139559799999998,-16.19993514,66.1390959,-1.003698255,-0.4468668357,-0.08032699399999998
02:40:01,-0.15002858000000008,-0.22779399999999997,-1.15386207,-0.17724695499999998,0.0385427,-0.10530505,-30.310352755,-1.61444449,-16.20326007,66.25469545,-1.0032626025,-0.44757956035,-0.07029674699999999
02:40:01,-0.15763800000000006,-0.230525,-1.148275,-0.1765385,0.039916999999999994,-0.106152,-30.311111500000003,-1.614933,-16.206585,66.370295,-1.00282695,-0.448292285,-0.0602665
02:40:01,-0.16524742000000014,-0.233256,-1.14268793,-0.175830045,0.04129129999999999,-0.10699895,-30.311870245,-1.61542151,-16.20990993,66.48589455,-1.0023912975,-0.44900500965,-0.05023625300000001
02:40:01,-0.17285684000000012,-0.23598699999999997,-1.1371008599999999,-0.17512159,0.042665599999999984,-0.1078459,-30.31262899,-1.6159100199999998,-16.21323486,66.6014941,-1.001955645,-0.4497177343,-0.040206006000000016
02:40:01,-0.1804662600000001,-0.238718,-1.13151379,-0.174413135,0.04403990000000001,-0.10869285,-30.313387735,-1.61639853,-16.216559789999998,66.71709365,-1.0015199925,-0.45043045895,-0.030175759000000024
02:40:01,-0.18807568000000008,-0.241449,-1.1259267199999998,-0.17370468,0.0454142,-0.10953979999999999,-30.31414648,-1.61688704,-16.21988472,66.8326932,-1.00108434,-0.4511431836,-0.020145512000000032
02:40:01,-0.19568510000000006,-0.24417999999999998,-1.12033965,-0.172996225,0.0467885,-0.11038675,-30.314905225,-1.61737555,-16.22320965,66.94829275,-1.0006486875,-0.45185590825,-0.01011526500000004
02:40:01,-0.20329452000000015,-0.24691099999999996,-1.11475258,-0.17228776999999998,0.04816279999999999,-0.1112337,-30.31566397,-1.61786406,-16.22653458,67.06389229999999,-1.000213035,-0.45256863290000005,-8.501800000004778e-05
02:40:01,-0.21090394000000012,-0.249642,-1.10916551,-0.17157931499999998,0.04953709999999999,-0.11208065,-30.316422715,-1.6183525699999999,-16.22985951,67.17949185,-0.9997773825,-0.45328135755,0.009945228999999944
02:40:01,-0.2185133600000001,-0.25237299999999996,-1.10357844,-0.17087085999999999,0.05091139999999998,-0.1129276,-30.31718146,-1.61884108,-16.23318444,67.2950914,-0.99934173,-0.45399408220000004,0.019975475999999937
02:40:01,-0.22612278000000008,-0.255104,-1.09799137,-0.170162405,0.052285700000000004,-0.11377455,-30.317940205,-1.61932959,-16.23650937,67.41069095,-0.9989060775,-0.45470680685000003,0.03000572299999993
02:40:01,-0.23373220000000006,-0.25783500000000004,-1.0924043,-0.16945394999999996,0.05366,-0.1146215,-30.31869895,-1.6198181,-16.2398343,67.5262905,-0.998470425,-0.45541953150000003,0.04003596999999992
02:40:01,-0.24134162000000015,-0.26056599999999996,-1.0868172299999999,-0.16874549499999997,0.055034299999999994,-0.11546845,-30.319457695,-1.6203066099999999,-16.24315923,67.64189005,-0.9980347725000001,-0.45613225615,0.05006621699999991
02:40:01,-0.24895104000000012,-0.263297,-1.08123016,-0.16803703999999997,0.05640859999999999,-0.1163154,-30.32021644,-1.62079512,-16.24648416,67.7574896,-0.9975991200000001,-0.4568449808,0.060096463999999905
02:40:01,-0.2565604600000001,-0.26602800000000004,-1.0756430899999998,-0.16732858499999997,0.057782899999999984,-0.11716235,-30.320975185,-1.62128363,-16.24980909,67.87308915,-0.9971634675000001,-0.45755770545,0.0701267109999999
02:40:01,-0.2641698800000001,-0.26875899999999997,-1.07005602,-0.16662012999999998,0.05915719999999998,-0.1180093,-30.32173393,-1.62177214,-16.25313402,67.9886887,-0.9967278150000001,-0.4582704301,0.08015695799999989
02:40:01,-0.27177930000000006,-0.27149,-1.06446895,-0.16591167499999998,0.0605315,-0.11885625,-30.322492675,-1.6222606499999999,-16.25645895,68.10428825,-0.9962921625000001,-0.45898315475,0.09018720499999988
02:40:01,-0.27938872000000015,-0.27422099999999994,-1.05888188,-0.16520321999999998,0.0619058,-0.1197032,-30.323251420000002,-1.62274916,-16.25978388,68.2198878,-0.9958565100000001,-0.4596958794,0.1002174520000001
02:40:01,-0.2869981400000001,-0.276952,-1.05329481,-0.164494765,0.06328009999999999,-0.12055015,-30.324010165,-1.62323767,-16.26310881,68.33548735,-0.9954208575000001,-0.46040860405,0.11024769900000009
02:40:01,-0.2946075600000001,-0.279683,-1.0477077399999999,-0.16378631,0.06465439999999999,-0.1213971,-30.32476891,-1.62372618,-16.26643374,68.4510869,-0.9949852050000001,-0.4611213287,0.12027794600000008
02:40:01,-0.3022169800000001,-0.28241399999999994,-1.04212067,-0.163077855,0.06602869999999998,-0.12224404999999999,-30.325527655000002,-1.6242146899999998,-16.269758669999998,68.56668644999999,-0.9945495525,-0.46183405335,0.13030819300000007
02:40:01,-0.30982640000000006,-0.285145,-1.0365335999999998,-0.1623694,0.067403,-0.123091,-30.3262864,-1.6247032,-16.2730836,68.682286,-0.9941139,-0.462546778,0.14033844000000006
02:40:01,-0.31743582000000015,-0.287876,-1.03094653,-0.161660945,0.0687773,-0.12393795,-30.327045145,-1.62519171,-16.27640853,68.79788555,-0.9936782475,-0.46325950265000004,0.15036868700000006
02:40:01,-0.3250452400000001,-0.29060699999999995,-1.02535946,-0.16095248999999998,0.0701516,-0.1247849,-30.327803890000002,-1.62568022,-16.27973346,68.9134851,-0.993242595,-0.4639722273,0.16039893400000005
02:40:01,-0.3326546600000001,-0.293338,-1.01977239,-0.16024403499999998,0.07152589999999999,-0.12563185,-30.328562635,-1.6261687299999998,-16.28305839,69.02908465,-0.9928069425,-0.46468495195000004,0.17042918100000004
02:40:01,-0.3402640800000001,-0.296069,-1.01418532,-0.15953557999999998,0.07290019999999998,-0.1264788,-30.32932138,-1.62665724,-16.28638332,69.1446842,-0.99237129,-0.46539767660000003,0.18045942800000003
02:40:01,-0.34787350000000006,-0.29879999999999995,-1.00859825,-0.15882712499999999,0.07427449999999998,-0.12732575,-30.330080125000002,-1.62714575,-16.28970825,69.26028375,-0.9919356375,-0.46611040125000003,0.19048967500000002
