Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:38:31,-0.09025067999999997,-0.6149332000000001,-1.87954584,0.05764664,0.20628239999999998,-0.2507624,27.429644919999998,-10.00230232,-15.32308524,-60.29921399999999,-1.5335629320000002,-0.5999535872,-0.316274276
02:38:31,-0.07613637499999998,-0.6240593750000001,-1.87917625,0.05890375,0.207443625,-0.249840875,27.132386999999998,-9.940297375,-15.326070999999999,-59.706580624999994,-1.5248248875000001,-0.6147875725,-0.32281421875000005
02:38:31,-0.062022069999999985,-0.63318555,-1.8788066600000002,0.06016086,0.20860484999999998,-0.24891934999999998,26.835129079999998,-9.87829243,-15.32905676,-59.113947249999995,-1.516086843,-0.6296215578000001,-0.3293541615
02:38:31,-0.04790776499999999,-0.642311725,-1.8784370700000002,0.061417969999999995,0.209766075,-0.24799782499999998,26.537871159999995,-9.816287485,-15.33204252,-58.52131387499999,-1.5073487985,-0.6444555431000001,-0.33589410425
02:38:31,-0.03379345999999994,-0.6514379,-1.8780674800000001,0.06267508,0.21092729999999998,-0.24707629999999997,26.240613239999995,-9.75428254,-15.33502828,-57.9286805,-1.498610754,-0.6592895284,-0.342434047
02:38:31,-0.019679154999999948,-0.660564075,-1.87769789,0.06393219,0.212088525,-0.246154775,25.943355319999995,-9.692277595,-15.33801404,-57.33604712499999,-1.4898727095000002,-0.6741235137,-0.34897398975000005
02:38:31,-0.0055648499999999546,-0.6696902499999999,-1.8773283,0.0651893,0.21324975,-0.24523324999999999,25.646097399999995,-9.63027265,-15.3409998,-56.743413749999995,-1.481134665,-0.688957499,-0.3555139325
02:38:31,0.008549455000000039,-0.678816425,-1.87695871,0.06644641,0.214410975,-0.24431172499999998,25.348839479999995,-9.568267705,-15.34398556,-56.150780375,-1.4723966205,-0.7037914843,-0.36205387525
02:38:31,0.022663760000000033,-0.6879426,-1.87658912,0.06770351999999999,0.2155722,-0.24339019999999997,25.051581559999995,-9.50626276,-15.34697132,-55.55814699999999,-1.463658576,-0.7186254696000001,-0.368593818
02:38:31,0.036778065000000026,-0.697068775,-1.87621953,0.06896063,0.21673342499999998,-0.242468675,24.754323639999996,-9.444257815,-15.34995708,-54.965513625,-1.4549205315,-0.7334594549000001,-0.37513376075000004
02:38:31,0.05089237000000002,-0.70619495,-1.8758499400000002,0.07021774,0.21789465,-0.24154715,24.457065719999996,-9.382252869999999,-15.352942839999999,-54.372880249999994,-1.4461824870000002,-0.7482934402000001,-0.3816737035
02:38:31,0.06500667500000001,-0.715321125,-1.8754803500000001,0.07147484999999999,0.21905587499999998,-0.24062562499999998,24.159807799999996,-9.320247925,-15.3559286,-53.780246874999996,-1.4374444425,-0.7631274255000001,-0.38821364625
02:38:31,0.07912098000000001,-0.7244473,-1.87511076,0.07273196,0.2202171,-0.23970409999999998,23.862549879999996,-9.258242979999999,-15.35891436,-53.1876135,-1.428706398,-0.7779614108,-0.394753589
02:38:31,0.093235285,-0.733573475,-1.87474117,0.07398906999999999,0.221378325,-0.238782575,23.565291959999996,-9.196238035,-15.36190012,-52.59498012499999,-1.4199683535,-0.7927953961,-0.40129353175000004
02:38:31,0.10734959,-0.74269965,-1.87437158,0.07524618,0.22253954999999997,-0.23786105,23.268034039999996,-9.134233089999999,-15.36488588,-52.002346749999994,-1.411230309,-0.8076293814000001,-0.4078334745
02:38:31,0.12146389499999999,-0.7518258250000001,-1.87400199,0.07650329,0.223700775,-0.23693952499999998,22.970776119999996,-9.072228145,-15.36787164,-51.409713374999995,-1.4024922645,-0.8224633667000001,-0.41437341725
02:38:31,0.13557819999999998,-0.7609520000000001,-1.8736324,0.0777604,0.224862,-0.23601799999999998,22.673518199999997,-9.010223199999999,-15.3708574,-50.81707999999999,-1.39375422,-0.8372973520000001,-0.42091336
02:38:31,0.1496925050000001,-0.7700781750000001,-1.8732628100000002,0.07901750999999999,0.226023225,-0.23509647499999997,22.376260279999997,-8.948218255,-15.37384316,-50.224446625,-1.3850161755000001,-0.8521313373000001,-0.42745330275000004
02:38:31,0.16380681000000008,-0.7792043500000001,-1.8728932200000001,0.08027461999999999,0.22718444999999998,-0.23417495,22.079002359999997,-8.886213309999999,-15.37682892,-49.63181324999999,-1.376278131,-0.8669653226,-0.43399324550000007
02:38:31,0.17792111500000007,-0.788330525,-1.87252363,0.08153173,0.228345675,-0.233253425,21.781744439999997,-8.824208365,-15.379814679999999,-49.039179874999995,-1.3675400865,-0.8817993079,-0.44053318825
02:38:31,0.19203542000000007,-0.7974567,-1.87215404,0.08278884,0.22950689999999999,-0.23233189999999998,21.484486519999997,-8.762203419999999,-15.38280044,-48.4465465,-1.358802042,-0.8966332932000001,-0.447073131
02:38:31,0.20614972500000006,-0.806582875,-1.87178445,0.08404595,0.230668125,-0.23141037499999997,21.187228599999997,-8.700198475,-15.3857862,-47.85391312499999,-1.3500639975,-0.9114672785000001,-0.45361307375000004
02:38:31,0.22026403000000006,-0.8157090499999999,-1.87141486,0.08530305999999999,0.23182935,-0.23048884999999997,20.889970679999998,-8.638193529999999,-15.38877196,-47.26127974999999,-1.3413259530000001,-0.9263012638000001,-0.46015301650000007
02:38:31,0.23437833500000005,-0.824835225,-1.87104527,0.08656016999999999,0.23299057499999998,-0.229567325,20.592712759999998,-8.576188585,-15.39175772,-46.668646374999994,-1.3325879085,-0.9411352491000001,-0.46669295925
02:38:31,0.24849264000000004,-0.8339614,-1.87067568,0.08781728,0.2341518,-0.22864579999999998,20.295454839999998,-8.514183639999999,-15.39474348,-46.076012999999996,-1.323849864,-0.9559692344,-0.473232902
02:38:31,0.26260694500000004,-0.843087575,-1.8703060900000001,0.08907439,0.235313025,-0.22772427499999998,19.998196919999998,-8.452178695,-15.39772924,-45.483379625,-1.3151118195,-0.9708032197,-0.47977284475000004
02:38:31,0.27672125000000003,-0.85221375,-1.8699365000000001,0.0903315,0.23647425,-0.22680275,19.700938999999998,-8.390173749999999,-15.400715,-44.89074624999999,-1.306373775,-0.9856372050000001,-0.48631278750000007
02:38:31,0.290835555,-0.861339925,-1.86956691,0.09158860999999999,0.23763547499999998,-0.225881225,19.40368108,-8.328168805,-15.40370076,-44.298112874999994,-1.2976357305000001,-1.0004711903,-0.49285273025
02:38:31,0.30494986,-0.8704661,-1.86919732,0.09284571999999999,0.2387967,-0.22495969999999998,19.10642316,-8.266163859999999,-15.40668652,-43.705479499999996,-1.288897686,-1.0153051756,-0.499392673
02:38:31,0.319064165,-0.879592275,-1.86882773,0.09410283,0.239957925,-0.22403817499999998,18.80916524,-8.204158915,-15.40967228,-43.11284612499999,-1.2801596415,-1.0301391609000001,-0.50593261575
02:38:31,0.33317847,-0.88871845,-1.86845814,0.09535993999999999,0.24111915,-0.22311664999999997,18.511907319999995,-8.142153969999999,-15.41265804,-42.52021274999999,-1.271421597,-1.0449731462,-0.5124725585000001
02:38:31,0.347292775,-0.8978446250000001,-1.86808855,0.09661705,0.242280375,-0.222195125,18.214649399999995,-8.080149024999999,-15.4156438,-41.92757937499999,-1.2626835525,-1.0598071315,-0.51901250125
02:38:31,0.3614070800000001,-0.9069708000000001,-1.8677189600000002,0.09787415999999999,0.24344159999999998,-0.2212736,17.917391479999996,-8.018144079999999,-15.41862956,-41.334945999999995,-1.2539455080000002,-1.0746411168,-0.525552444
02:38:31,0.3755213850000001,-0.9160969750000001,-1.8673493700000001,0.09913127,0.244602825,-0.22035207499999998,17.620133559999996,-7.956139134999999,-15.42161532,-40.742312625,-1.2452074635000001,-1.0894751021,-0.53209238675
02:38:31,0.3896356900000001,-0.9252231500000001,-1.86697978,0.10038838,0.24576405,-0.21943054999999997,17.322875639999996,-7.894134189999999,-15.42460108,-40.14967924999999,-1.236469419,-1.1043090874000001,-0.5386323295000001
02:38:31,0.4037499950000001,-0.9343493250000001,-1.86661019,0.10164548999999999,0.246925275,-0.21850902499999997,17.025617719999996,-7.832129244999999,-15.42758684,-39.55704587499999,-1.2277313745,-1.1191430727,-0.54517227225
02:38:31,0.4178643000000001,-0.9434754999999999,-1.8662406,0.1029026,0.2480865,-0.2175875,16.728359799999996,-7.770124299999999,-15.4305726,-38.964412499999995,-1.21899333,-1.1339770580000001,-0.551712215
02:38:31,0.43197860500000007,-0.9526016749999999,-1.86587101,0.10415970999999999,0.24924772499999998,-0.21666597499999998,16.431101879999996,-7.708119354999999,-15.43355836,-38.371779124999996,-1.2102552855000002,-1.1488110433,-0.55825215775
02:38:31,0.44609291000000006,-0.9617278499999999,-1.86550142,0.10541682,0.25040894999999996,-0.21574444999999998,16.133843959999997,-7.646114409999999,-15.43654412,-37.77914574999999,-1.201517241,-1.1636450286,-0.5647921005000001
02:38:31,0.46020721500000006,-0.970854025,-1.8651318300000002,0.10667392999999999,0.251570175,-0.214822925,15.836586039999997,-7.584109464999999,-15.43952988,-37.18651237499999,-1.1927791965,-1.1784790139,-0.57133204325
02:38:31,0.47432152000000005,-0.9799802,-1.8647622400000001,0.10793103999999999,0.2527314,-0.2139014,15.539328119999997,-7.522104519999999,-15.44251564,-36.593878999999994,-1.184041152,-1.1933129992,-0.577871986
02:38:31,0.48843582500000005,-0.989106375,-1.86439265,0.10918815,0.253892625,-0.21297987499999999,15.242070199999997,-7.460099574999999,-15.4455014,-36.001245624999996,-1.1753031075,-1.2081469845000001,-0.58441192875
02:38:31,0.50255013,-0.99823255,-1.86402306,0.11044525999999999,0.25505385,-0.21205834999999998,14.944812279999997,-7.398094629999999,-15.44848716,-35.40861225,-1.1665650630000002,-1.2229809698,-0.5909518715000001
02:38:31,0.516664435,-1.007358725,-1.86365347,0.11170237,0.256215075,-0.21113682499999997,14.647554359999997,-7.336089684999999,-15.45147292,-34.81597887499999,-1.1578270185,-1.2378149551000002,-0.5974918142500001
02:38:31,0.53077874,-1.0164849,-1.86328388,0.11295947999999999,0.2573763,-0.2102153,14.350296439999997,-7.274084739999999,-15.45445868,-34.22334549999999,-1.149088974,-1.2526489404,-0.604031757
02:38:31,0.544893045,-1.025611075,-1.86291429,0.11421658999999999,0.258537525,-0.209293775,14.053038519999998,-7.212079794999999,-15.45744444,-33.630712124999995,-1.1403509295,-1.2674829257,-0.61057169975
02:38:31,0.55900735,-1.03473725,-1.8625447,0.11547369999999998,0.25969875,-0.20837224999999998,13.755780599999998,-7.150074849999999,-15.4604302,-33.03807875,-1.131612885,-1.2823169110000001,-0.6171116425000001
02:38:31,0.5731216550000001,-1.043863425,-1.8621751100000001,0.11673080999999999,0.260859975,-0.207450725,13.458522679999998,-7.088069904999999,-15.46341596,-32.44544537499999,-1.1228748405000002,-1.2971508963,-0.6236515852500001
02:38:31,0.58723596,-1.0529896,-1.86180552,0.11798792,0.2620212,-0.20652919999999997,13.161264759999998,-7.026064959999999,-15.46640172,-31.852811999999993,-1.114136796,-1.3119848816,-0.630191528
02:38:31,0.6013502650000001,-1.062115775,-1.86143593,0.11924502999999999,0.263182425,-0.205607675,12.864006839999998,-6.964060014999999,-15.46938748,-31.260178624999995,-1.1053987515,-1.3268188669,-0.63673147075
02:38:31,0.61546457,-1.07124195,-1.86106634,0.12050214,0.26434365,-0.20468614999999998,12.566748919999998,-6.902055069999999,-15.47237324,-30.667545249999996,-1.096660707,-1.3416528522,-0.6432714135
02:38:31,0.6295788750000001,-1.0803681250000001,-1.86069675,0.12175924999999999,0.265504875,-0.20376462499999998,12.269490999999995,-6.840050124999999,-15.475359000000001,-30.07491187499999,-1.0879226625,-1.3564868375,-0.6498113562500001
02:38:31,0.64369318,-1.0894943,-1.86032716,0.12301635999999999,0.2666661,-0.2028431,11.972233079999995,-6.7780451799999994,-15.47834476,-29.482278499999993,-1.079184618,-1.3713208228,-0.656351299
02:38:31,0.6578074850000001,-1.098620475,-1.85995757,0.12427347,0.267827325,-0.20192157499999996,11.674975159999995,-6.7160402349999995,-15.48133052,-28.889645124999994,-1.0704465735,-1.3861548081,-0.66289124175
02:38:31,0.67192179,-1.10774665,-1.8595879800000001,0.12553058,0.26898855,-0.20100004999999999,11.377717239999996,-6.6540352899999995,-15.48431628,-28.297011749999996,-1.0617085290000001,-1.4009887934,-0.6694311845
02:38:31,0.6860360950000001,-1.116872825,-1.85921839,0.12678769,0.270149775,-0.20007852499999998,11.080459319999996,-6.5920303449999995,-15.48730204,-27.70437837499999,-1.0529704845,-1.4158227787,-0.6759711272500001
02:38:31,0.7001504,-1.125999,-1.8588488,0.1280448,0.27131099999999997,-0.19915699999999997,10.783201399999996,-6.5300253999999995,-15.4902878,-27.111744999999992,-1.04423244,-1.430656764,-0.6825110700000001
02:38:31,0.714264705,-1.135125175,-1.85847921,0.12930191,0.272472225,-0.198235475,10.485943479999996,-6.468020455,-15.49327356,-26.519111624999994,-1.0354943955,-1.4454907493,-0.68905101275
02:38:31,0.7283790100000002,-1.14425135,-1.85810962,0.13055901999999997,0.27363345,-0.19731395,10.188685559999996,-6.40601551,-15.49625932,-25.926478249999995,-1.026756351,-1.4603247346000001,-0.6955909555
02:38:31,0.742493315,-1.153377525,-1.85774003,0.13181612999999998,0.274794675,-0.19639242499999998,9.891427639999996,-6.344010565,-15.49924508,-25.333844874999997,-1.0180183065000001,-1.4751587199,-0.7021308982500001
02:38:31,0.7566076200000001,-1.1625037,-1.85737044,0.13307323999999998,0.27595590000000003,-0.1954709,9.594169719999996,-6.28200562,-15.50223084,-24.74121149999999,-1.009280262,-1.4899927052,-0.7086708410000001
02:38:31,0.770721925,-1.171629875,-1.85700085,0.13433035,0.27711712499999996,-0.19454937499999997,9.296911799999997,-6.220000675,-15.5052166,-24.148578124999993,-1.0005422175,-1.5048266905,-0.71521078375
02:38:31,0.7848362300000001,-1.18075605,-1.8566312600000001,0.13558746,0.27827835,-0.19362785,8.999653879999997,-6.15799573,-15.50820236,-23.555944749999995,-0.991804173,-1.5196606758,-0.7217507265
02:38:31,0.798950535,-1.189882225,-1.85626167,0.13684457,0.279439575,-0.19270632499999998,8.702395959999997,-6.095990785,-15.51118812,-22.963311374999996,-0.9830661285000001,-1.5344946611,-0.7282906692500001
02:38:31,0.8130648400000001,-1.1990084,-1.85589208,0.13810168,0.2806008,-0.19178479999999998,8.405138039999997,-6.03398584,-15.51417388,-22.37067799999999,-0.974328084,-1.5493286464,-0.7348306120000001
02:38:31,0.827179145,-1.208134575,-1.85552249,0.13935878999999998,0.281762025,-0.190863275,8.107880119999997,-5.971980895,-15.517159640000001,-21.778044624999993,-0.9655900395,-1.5641626317000001,-0.74137055475
02:38:31,0.8412934500000001,-1.2172607500000001,-1.8551529,0.1406159,0.28292325,-0.18994174999999996,7.810622199999997,-5.90997595,-15.5201454,-21.185411249999994,-0.9568519950000001,-1.578996617,-0.7479104975
02:38:31,0.855407755,-1.2263869250000001,-1.85478331,0.14187301,0.284084475,-0.189020225,7.513364279999998,-5.847971005,-15.52313116,-20.592777874999996,-0.9481139505,-1.5938306023,-0.7544504402500001
02:38:31,0.8695220600000001,-1.2355131,-1.85441372,0.14313011999999997,0.2852457,-0.18809869999999998,7.216106359999998,-5.78596606,-15.52611692,-20.00014449999999,-0.939375906,-1.6086645876,-0.7609903830000001
02:38:31,0.883636365,-1.244639275,-1.8540441300000001,0.14438722999999998,0.286406925,-0.18717717499999997,6.918848439999998,-5.723961115,-15.52910268,-19.407511124999992,-0.9306378615,-1.6234985729,-0.76753032575
02:38:31,0.8977506700000001,-1.25376545,-1.85367454,0.14564433999999998,0.28756815,-0.18625565,6.621590519999998,-5.66195617,-15.53208844,-18.814877749999994,-0.921899817,-1.6383325582000001,-0.7740702685
02:38:31,0.911864975,-1.262891625,-1.85330495,0.14690145,0.288729375,-0.185334125,6.324332599999998,-5.599951225,-15.5350742,-18.222244374999995,-0.9131617725000001,-1.6531665435,-0.7806102112500001
02:38:31,0.9259792800000001,-1.2720178,-1.85293536,0.14815856,0.2898906,-0.18441259999999998,6.027074679999998,-5.53794628,-15.53805996,-17.629610999999997,-0.904423728,-1.6680005288,-0.7871501540000001
02:38:31,0.9400935850000002,-1.281143975,-1.85256577,0.14941567,0.291051825,-0.183491075,5.729816759999995,-5.475941335,-15.54104572,-17.03697762499999,-0.8956856835,-1.6828345141,-0.7936900967500001
02:38:31,0.9542078900000001,-1.29027015,-1.85219618,0.15067278,0.29221305,-0.18256954999999997,5.432558839999995,-5.41393639,-15.544031480000001,-16.444344249999993,-0.8869476390000001,-1.6976684994,-0.8002300395
02:38:31,0.9683221950000002,-1.299396325,-1.85182659,0.15192988999999998,0.293374275,-0.181648025,5.135300919999995,-5.351931445,-15.54701724,-15.851710874999995,-0.8782095945,-1.7125024847,-0.8067699822500001
02:38:31,0.9824365,-1.3085225,-1.851457,0.153187,0.2945355,-0.18072649999999998,4.838042999999995,-5.2899265,-15.550003,-15.259077499999997,-0.8694715500000001,-1.72733647,-0.8133099250000001
02:38:31,0.9965508050000002,-1.317648675,-1.85108741,0.15444411,0.295696725,-0.17980497499999998,4.540785079999996,-5.227921555,-15.55298876,-14.666444124999991,-0.8607335055,-1.7421704553000001,-0.8198498677500001
02:38:31,1.0106651100000001,-1.32677485,-1.85071782,0.15570121999999997,0.29685795,-0.17888345,4.243527159999996,-5.16591661,-15.55597452,-14.073810749999993,-0.851995461,-1.7570044406,-0.8263898105
02:38:31,1.0247794150000002,-1.335901025,-1.85034823,0.15695832999999998,0.29801917499999997,-0.17796192499999997,3.946269239999996,-5.103911665,-15.55896028,-13.481177374999994,-0.8432574165000001,-1.7718384259,-0.8329297532500001
02:38:31,1.03889372,-1.3450272,-1.84997864,0.15821543999999998,0.2991804,-0.1770404,3.649011319999996,-5.04190672,-15.56194604,-12.888543999999996,-0.834519372,-1.7866724112,-0.8394696960000001
02:38:31,1.053008025,-1.354153375,-1.84960905,0.15947255,0.300341625,-0.17611887499999998,3.351753399999996,-4.979901775,-15.5649318,-12.29591062499999,-0.8257813275,-1.8015063965,-0.8460096387500001
02:38:31,1.0671223300000001,-1.3632795500000001,-1.84923946,0.16072966,0.30150285,-0.17519734999999997,3.0544954799999964,-4.91789683,-15.56791756,-11.703277249999992,-0.8170432830000001,-1.8163403818000001,-0.8525495815
02:38:31,1.0812366350000002,-1.3724057250000001,-1.84886987,0.16198676999999997,0.30266407500000003,-0.174275825,2.7572375599999965,-4.855891884999999,-15.570903320000001,-11.110643874999994,-0.8083052385,-1.8311743671,-0.8590895242500001
02:38:31,1.0953509399999999,-1.3815319,-1.84850028,0.16324387999999998,0.30382529999999996,-0.1733543,2.459979639999993,-4.793886939999999,-15.57388908,-10.518010499999988,-0.799567194,-1.8460083524000002,-0.8656294670000001
02:38:31,1.109465245,-1.390658075,-1.84813069,0.16450098999999999,0.304986525,-0.17243277499999998,2.1627217199999933,-4.731881994999999,-15.57687484,-9.925377124999997,-0.7908291495,-1.8608423377,-0.8721694097500001
02:38:31,1.12357955,-1.39978425,-1.8477611,0.1657581,0.30614775,-0.17151125,1.8654637999999935,-4.669877049999999,-15.5798606,-9.332743749999992,-0.782091105,-1.875676323,-0.8787093525
02:38:31,1.1376938550000002,-1.408910425,-1.84739151,0.16701521,0.307308975,-0.17058972499999997,1.5682058799999936,-4.607872104999999,-15.58284636,-8.740110374999986,-0.7733530605000001,-1.8905103083,-0.8852492952500001
02:38:31,1.1518081600000003,-1.4180366,-1.84702192,0.16827231999999998,0.3084702,-0.1696682,1.2709479599999938,-4.545867159999999,-15.585832120000001,-8.147476999999995,-0.764615016,-1.9053442936,-0.8917892380000001
02:38:31,1.165922465,-1.427162775,-1.84665233,0.16952942999999998,0.30963142499999996,-0.16874667499999998,0.9736900399999939,-4.483862214999999,-15.58881788,-7.5548436249999895,-0.7558769715,-1.9201782789000001,-0.8983291807500001
02:38:31,1.18003677,-1.43628895,-1.84628274,0.17078654,0.31079265,-0.16782514999999998,0.6764321199999941,-4.421857269999999,-15.59180364,-6.962210249999998,-0.7471389270000001,-1.9350122642,-0.9048691235
02:38:31,1.1941510750000002,-1.445415125,-1.8459131500000001,0.17204365,0.311953875,-0.166903625,0.37917419999999424,-4.359852324999999,-15.5947894,-6.369576874999993,-0.7384008825000001,-1.9498462495000002,-0.9114090662500001
02:38:31,1.2082653800000003,-1.4545413,-1.84554356,0.17330076,0.3131151,-0.16598209999999997,0.0819162799999944,-4.297847379999999,-15.597775160000001,-5.776943499999987,-0.7296628380000001,-1.9646802348,-0.9179490090000001
02:38:31,1.222379685,-1.463667475,-1.84517397,0.17455786999999998,0.314276325,-0.165060575,-0.21534164000000544,-4.2358424349999995,-15.60076092,-5.184310124999996,-0.7209247935,-1.9795142201,-0.9244889517500001
02:38:31,1.23649399,-1.47279365,-1.84480438,0.17581497999999998,0.31543755,-0.16413904999999998,-0.5125995600000053,-4.1738374899999995,-15.60374668,-4.591676749999991,-0.712186749,-1.9943482054000001,-0.9310288945
02:38:31,1.2506082950000001,-1.481919825,-1.84443479,0.17707209,0.316598775,-0.16321752499999997,-0.8098574800000051,-4.1118325449999995,-15.60673244,-3.9990433749999994,-0.7034487045,-2.0091821907000003,-0.9375688372500001
02:38:31,1.2647226000000003,-1.4910459999999999,-1.8440652,0.1783292,0.31776,-0.162296,-1.107115400000005,-4.0498275999999995,-15.6097182,-3.406409999999994,-0.6947106599999999,-2.0240161760000004,-0.9441087800000001
02:38:31,1.278836905,-1.5001721749999999,-1.84369561,0.17958630999999997,0.318921225,-0.161374475,-1.4043733200000048,-3.9878226549999995,-15.612703960000001,-2.8137766249999885,-0.6859726155000001,-2.0388501613,-0.9506487227500001
02:38:31,1.29295121,-1.50929835,-1.84332602,0.18084341999999998,0.32008245,-0.16045294999999998,-1.7016312400000047,-3.9258177099999996,-15.61568972,-2.2211432499999972,-0.6772345710000001,-2.0536841466,-0.9571886655
02:38:31,1.3070655150000001,-1.518424525,-1.84295643,0.18210052999999998,0.321243675,-0.159531425,-1.9988891600000045,-3.8638127649999996,-15.61867548,-1.6285098749999918,-0.6684965265,-2.0685181319000003,-0.9637286082500001
02:38:31,1.3211798200000002,-1.5275507,-1.84258684,0.18335764,0.3224049,-0.15860989999999997,-2.2961470800000043,-3.8018078199999996,-15.62166124,-1.0358764999999863,-0.659758482,-2.0833521172,-0.9702685510000001
02:38:31,1.3352941249999999,-1.536676875,-1.84221725,0.18461475,0.32356612500000004,-0.157688375,-2.593405000000004,-3.7398028749999996,-15.624647,-0.4432431249999951,-0.6510204374999999,-2.0981861025,-0.9768084937500001
