Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:36:12,0.018638150000000006,-0.0470072,-1.3081118,-0.05194555000000001,0.10218735,-0.2721334,28.70411485,-20.80200005,-34.898025000000004,-69.13595869999999,-0.95972669,-0.059452096499999996,-0.39089485949999997
02:36:12,0.02063565500000001,-0.04255924,-1.31689266,-0.054273335000000006,0.09964649499999999,-0.27193098,28.707924645000002,-20.784690785,-34.9024663,-69.08974199,-0.965860133,-0.05551830005,-0.39283504915
02:36:12,0.022633160000000006,-0.03811128,-1.32567352,-0.056601120000000005,0.09710564,-0.27172856,28.71173444,-20.76738152,-34.906907600000004,-69.04352528,-0.971993576,-0.0515845036,-0.3947752388
02:36:12,0.024630665000000003,-0.03366332,-1.33445438,-0.058928905000000004,0.094564785,-0.27152614,28.715544235,-20.750072255,-34.9113489,-68.99730857,-0.978127019,-0.04765070715,-0.39671542844999996
02:36:12,0.02662817,-0.029215359999999996,-1.34323524,-0.06125669,0.09202392999999999,-0.27132372,28.71935403,-20.73276299,-34.9157902,-68.95109185999999,-0.984260462,-0.0437169107,-0.39865561809999994
02:36:12,0.02862567500000001,-0.024767399999999995,-1.3520161,-0.063584475,0.089483075,-0.2711213,28.723163825,-20.715453725,-34.9202315,-68.90487515,-0.9903939049999999,-0.03978311425,-0.40059580775
02:36:12,0.030623180000000007,-0.020319439999999994,-1.36079696,-0.06591226,0.08694221999999999,-0.27091888000000003,28.726973620000003,-20.698144459999998,-34.9246728,-68.85865844,-0.996527348,-0.0358493178,-0.40253599739999996
02:36:12,0.032620685,-0.015871479999999993,-1.36957782,-0.068240045,0.08440136499999999,-0.27071646,28.730783415,-20.680835195,-34.9291141,-68.81244172999999,-1.002660791,-0.03191552135,-0.40447618705
02:36:12,0.034618190000000014,-0.011423519999999993,-1.37835868,-0.07056783000000001,0.08186051,-0.27051404,28.73459321,-20.66352593,-34.9335554,-68.76622502,-1.008794234,-0.027981724900000005,-0.40641637669999997
02:36:12,0.03661569500000001,-0.006975559999999992,-1.38713954,-0.07289561500000001,0.07931965499999999,-0.27031162000000003,28.738403005000002,-20.646216665,-34.9379967,-68.72000831,-1.014927677,-0.024047928450000006,-0.40835656634999995
02:36:12,0.03861320000000001,-0.002527599999999991,-1.3959204,-0.07522340000000001,0.0767788,-0.2701092,28.7422128,-20.6289074,-34.942438,-68.6737916,-1.02106112,-0.020114132000000007,-0.410296756
02:36:12,0.040610705000000004,0.0019203600000000098,-1.40470126,-0.07755118500000001,0.074237945,-0.26990678,28.746022595,-20.611598135,-34.9468793,-68.62757488999999,-1.027194563,-0.016180335550000008,-0.41223694564999996
02:36:12,0.04260821,0.006368320000000011,-1.41348212,-0.07987897000000001,0.07169708999999999,-0.26970436,28.74983239,-20.59428887,-34.9513206,-68.58135818,-1.033328006,-0.012246539100000009,-0.4141771353
02:36:12,0.04460571500000001,0.010816280000000011,-1.42226298,-0.082206755,0.069156235,-0.26950194,28.753642185,-20.576979605,-34.9557619,-68.53514147,-1.039461449,-0.00831274265000001,-0.41611732495
02:36:12,0.04660322000000001,0.015264240000000012,-1.43104384,-0.08453454,0.06661538,-0.26929952,28.75745198,-20.55967034,-34.9602032,-68.48892475999999,-1.045594892,-0.004378946200000011,-0.41805751459999996
02:36:12,0.048600725000000004,0.019712200000000013,-1.4398247,-0.086862325,0.064074525,-0.2690971,28.761261775,-20.542361075,-34.9646445,-68.44270805,-1.051728335,-0.00044514975000001233,-0.41999770425
02:36:12,0.050598230000000015,0.024160160000000014,-1.44860556,-0.08919011,0.06153367,-0.26889468,28.76507157,-20.52505181,-34.9690858,-68.39649134,-1.057861778,0.0034886466999999866,-0.42193789389999997
02:36:12,0.05259573500000001,0.028608120000000015,-1.45738642,-0.091517895,0.05899281499999999,-0.26869226,28.768881365000002,-20.507742545,-34.9735271,-68.35027463,-1.0639952209999999,0.0074224431499999854,-0.42387808355
02:36:12,0.05459324000000001,0.03305607999999999,-1.46616728,-0.09384568,0.056451959999999995,-0.26848984,28.77269116,-20.49043328,-34.9779684,-68.30405791999999,-1.0701286639999998,0.011356239600000012,-0.4258182732
02:36:12,0.056590745000000005,0.03750403999999999,-1.47494814,-0.09617346500000001,0.053911105,-0.26828742,28.776500955,-20.473124015,-34.9824097,-68.25784121,-1.076262107,0.015290036050000011,-0.42775846284999997
02:36:12,0.05858825,0.04195199999999999,-1.4837289999999999,-0.09850125000000001,0.051370250000000006,-0.268085,28.78031075,-20.455814750000002,-34.986851,-68.2116245,-1.08239555,0.01922383250000001,-0.42969865249999994
02:36:12,0.06058575500000001,0.04639995999999999,-1.49250986,-0.10082903500000001,0.048829395,-0.26788258,28.784120545,-20.438505485,-34.991292300000005,-68.16540778999999,-1.088528993,0.02315762895000001,-0.43163884215
02:36:12,0.06258326,0.05084791999999999,-1.50129072,-0.10315682000000001,0.04628853999999999,-0.26768016,28.787930340000003,-20.42119622,-34.9957336,-68.11919108,-1.094662436,0.027091425400000008,-0.43357903179999996
02:36:12,0.06458076500000001,0.05529587999999999,-1.51007158,-0.10548460500000001,0.04374768500000001,-0.26747774,28.791740135,-20.403886955,-35.000174900000005,-68.07297437,-1.100795879,0.031025221850000007,-0.43551922145
02:36:12,0.06657827000000002,0.05974383999999999,-1.5188524399999999,-0.10781239000000002,0.04120683,-0.26727532,28.79554993,-20.38657769,-35.0046162,-68.02675766,-1.106929322,0.034959018300000005,-0.4374594111
02:36:12,0.068575775,0.0641918,-1.5276333,-0.11014017500000002,0.03866597499999999,-0.2670729,28.799359725000002,-20.369268425,-35.009057500000004,-67.98054094999999,-1.113062765,0.038892814750000004,-0.43939960074999995
02:36:12,0.07057328000000002,0.06863976,-1.53641416,-0.11246796000000002,0.03612512000000001,-0.26687048,28.80316952,-20.35195916,-35.0134988,-67.93432424,-1.119196208,0.0428266112,-0.4413397904
02:36:12,0.072570785,0.07308772000000002,-1.54519502,-0.11479574500000002,0.033584265,-0.26666806,28.806979315,-20.334649895,-35.017940100000004,-67.88810753,-1.125329651,0.04676040765,-0.44327998004999997
02:36:12,0.07456829000000001,0.07753568,-1.5539758799999999,-0.11712353000000002,0.031043409999999994,-0.26646564,28.81078911,-20.31734063,-35.0223814,-67.84189081999999,-1.131463094,0.0506942041,-0.4452201697
02:36:12,0.07656579500000002,0.08198364000000002,-1.56275674,-0.11945131500000002,0.028502554999999985,-0.26626322,28.814598905,-20.300031365,-35.026822700000004,-67.79567411,-1.1375965369999999,0.05462800055,-0.44716035935
02:36:12,0.0785633,0.0864316,-1.5715376,-0.12177910000000002,0.025961700000000004,-0.2660608,28.8184087,-20.2827221,-35.031264,-67.7494574,-1.14372998,0.058561797,-0.44910054899999996
02:36:12,0.08056080500000001,0.09087956000000003,-1.58031846,-0.12410688500000001,0.023420844999999996,-0.26585838,28.822218495,-20.265412835,-35.035705300000004,-67.70324069,-1.149863423,0.06249559345,-0.45104073865
02:36:12,0.08255831000000002,0.09532752,-1.5890993199999999,-0.12643467000000003,0.020879989999999987,-0.26565596,28.82602829,-20.24810357,-35.0401466,-67.65702397999999,-1.155996866,0.0664293899,-0.4529809283
02:36:12,0.084555815,0.09977548000000003,-1.59788018,-0.128762455,0.018339135000000006,-0.26545354,28.829838085000002,-20.230794305,-35.0445879,-67.61080727,-1.162130309,0.07036318635,-0.45492111795
02:36:12,0.08655332000000002,0.10422344,-1.60666104,-0.13109024000000002,0.015798279999999998,-0.26525112,28.83364788,-20.213485040000002,-35.0490292,-67.56459056,-1.168263752,0.0742969828,-0.4568613076
02:36:12,0.08855082500000003,0.10867139999999997,-1.6154419,-0.133418025,0.01325742499999999,-0.2650487,28.837457675,-20.196175775,-35.0534705,-67.51837384999999,-1.174397195,0.07823077925000002,-0.45880149724999997
02:36:12,0.09054833000000001,0.11311936,-1.6242227599999999,-0.13574581000000002,0.010716570000000009,-0.26484628,28.841267470000002,-20.17886651,-35.0579118,-67.47215714,-1.180530638,0.08216457569999999,-0.46074168689999995
02:36:12,0.09254583500000002,0.11756731999999998,-1.63300362,-0.138073595,0.008175715,-0.26464386,28.845077265,-20.161557245,-35.0623531,-67.42594043,-1.186664081,0.08609837215000002,-0.46268187655
02:36:12,0.09454334,0.12201528,-1.64178448,-0.14040138000000002,0.0056348599999999915,-0.26444144,28.848887060000003,-20.14424798,-35.0667944,-67.37972372,-1.192797524,0.09003216859999999,-0.46462206619999996
02:36:12,0.09654084500000001,0.12646323999999998,-1.65056534,-0.142729165,0.0030940050000000108,-0.26423902,28.852696855,-20.126938715,-35.0712357,-67.33350700999999,-1.198930967,0.09396596505000002,-0.46656225585
02:36:12,0.09853835000000002,0.1309112,-1.6593461999999999,-0.14505695000000002,0.0005531500000000023,-0.2640366,28.85650665,-20.10962945,-35.075677,-67.2872903,-1.2050644099999999,0.09789976149999999,-0.4685024455
02:36:12,0.10053585500000001,0.13535915999999998,-1.66812706,-0.147384735,-0.0019877050000000063,-0.26383418000000003,28.860316445000002,-20.092320185,-35.0801183,-67.24107359,-1.211197853,0.10183355795000001,-0.47044263514999995
02:36:12,0.10253336000000002,0.13980712,-1.67690792,-0.14971252000000002,-0.004528560000000015,-0.26363176,28.86412624,-20.07501092,-35.0845596,-67.19485687999999,-1.217331296,0.10576735439999999,-0.47238282479999993
02:36:12,0.10453086500000003,0.14425507999999998,-1.68568878,-0.152040305,-0.0070694149999999956,-0.26342934,28.867936035,-20.057701655,-35.0890009,-67.14864017,-1.223464739,0.10970115085000001,-0.47432301444999997
02:36:12,0.10652837000000001,0.14870304,-1.6944696399999999,-0.15436809,-0.009610270000000004,-0.26322692,28.871745830000002,-20.04039239,-35.0934422,-67.10242346,-1.229598182,0.11363494729999998,-0.4762632041
02:36:12,0.10852587500000002,0.15315099999999998,-1.7032505,-0.15669587500000004,-0.012151125000000013,-0.2630245,28.875555625,-20.023083125,-35.0978835,-67.05620675,-1.2357316250000001,0.11756874375000001,-0.47820339375
02:36:12,0.11052338000000003,0.15759896,-1.7120313600000001,-0.15902366,-0.014691979999999993,-0.26282208,28.87936542,-20.00577386,-35.102324800000005,-67.00999003999999,-1.241865068,0.12150254019999998,-0.48014358339999996
02:36:12,0.11252088500000001,0.16204691999999998,-1.72081222,-0.16135144500000004,-0.017232835000000002,-0.26261966,28.883175215,-19.988464595,-35.1067661,-66.96377333,-1.247998511,0.12543633665,-0.48208377304999994
02:36:12,0.11451839000000003,0.16649488,-1.72959308,-0.16367923,-0.01977369000000001,-0.26241724,28.88698501,-19.971155330000002,-35.111207400000005,-66.91755662,-1.254131954,0.12937013309999998,-0.4840239627
02:36:12,0.11651589500000001,0.17094283999999998,-1.73837394,-0.16600701500000004,-0.02231454499999999,-0.26221482,28.890794805000002,-19.953846065,-35.1156487,-66.87133990999999,-1.260265397,0.13330392955,-0.48596415235
02:36:12,0.11851340000000002,0.1753908,-1.7471548000000001,-0.1683348,-0.0248554,-0.2620124,28.8946046,-19.9365368,-35.120090000000005,-66.8251232,-1.26639884,0.13723772599999998,-0.487904342
02:36:12,0.12051090500000003,0.17983876,-1.75593566,-0.17066258500000003,-0.027396255000000008,-0.26180998,28.898414395,-19.919227535,-35.1245313,-66.77890649,-1.2725322829999999,0.14117152245,-0.48984453164999997
02:36:12,0.12250841000000001,0.18428672000000001,-1.76471652,-0.17299037,-0.02993710999999999,-0.26160756,28.902224190000002,-19.90191827,-35.128972600000004,-66.73268978,-1.2786657259999998,0.14510531889999997,-0.49178472129999995
02:36:12,0.12450591500000002,0.18873468,-1.77349738,-0.17531815500000003,-0.032477965,-0.26140514,28.906033985,-19.884609005,-35.1334139,-66.68647306999999,-1.284799169,0.14903911535,-0.49372491095
02:36:12,0.12650342,0.19318264000000002,-1.7822782400000001,-0.17764594,-0.035018820000000006,-0.26120272,28.909843780000003,-19.86729974,-35.137855200000004,-66.64025636,-1.290932612,0.15297291179999997,-0.49566510059999996
02:36:12,0.12850092500000002,0.1976306,-1.7910591,-0.17997372500000003,-0.03755967499999999,-0.2610003,28.913653575,-19.849990475,-35.1422965,-66.59403965,-1.2970660550000002,0.15690670825,-0.49760529025
02:36:12,0.13049843000000003,0.20207856000000002,-1.79983996,-0.18230151,-0.040100529999999995,-0.26079788,28.91746337,-19.83268121,-35.146737800000004,-66.54782293999999,-1.3031994980000001,0.16084050469999997,-0.4995454799
02:36:12,0.132495935,0.20652652,-1.80862082,-0.18462929500000003,-0.042641385000000004,-0.26059546,28.921273165000002,-19.815371945,-35.1511791,-66.50160623,-1.309332941,0.16477430115,-0.50148566955
02:36:12,0.13449344000000002,0.21097448000000002,-1.8174016800000001,-0.18695708,-0.045182239999999985,-0.26039304,28.92508296,-19.79806268,-35.155620400000004,-66.45538952,-1.315466384,0.16870809759999997,-0.5034258591999999
02:36:12,0.13649094500000003,0.21542244,-1.82618254,-0.18928486500000002,-0.04772309499999999,-0.26019062,28.928892755,-19.780753415,-35.1600617,-66.40917281,-1.321599827,0.17264189405,-0.50536604885
02:36:12,0.13848845,0.21987040000000002,-1.8349634,-0.19161265,-0.05026395,-0.2599882,28.932702550000002,-19.76344415,-35.164503,-66.36295609999999,-1.32773327,0.17657569049999997,-0.5073062385
02:36:12,0.14048595500000002,0.22431836,-1.84374426,-0.19394043500000002,-0.05280480500000001,-0.25978578,28.936512345,-19.746134885,-35.1689443,-66.31673939,-1.333866713,0.18050948695,-0.50924642815
02:36:12,0.14248346000000003,0.22876632000000002,-1.8525251200000001,-0.19626822,-0.05534565999999999,-0.25958336,28.94032214,-19.728825620000002,-35.1733856,-66.27052268,-1.3400001559999999,0.18444328339999996,-0.5111866178
02:36:12,0.14448096500000002,0.23321428,-1.86130598,-0.19859600500000002,-0.057886515,-0.25938094,28.944131935,-19.711516355,-35.1778269,-66.22430596999999,-1.3461335989999998,0.18837707985,-0.5131268074499999
02:36:12,0.14647847000000003,0.23766224000000002,-1.87008684,-0.20092379,-0.06042737000000001,-0.25917852,28.94794173,-19.69420709,-35.1822682,-66.17808926,-1.352267042,0.19231087629999996,-0.5150669970999999
02:36:12,0.148475975,0.2421102,-1.8788677,-0.20325157500000002,-0.06296822499999999,-0.2589761,28.951751525000002,-19.676897825,-35.1867095,-66.13187255,-1.358400485,0.19624467275,-0.51700718675
02:36:12,0.15047348000000002,0.24655815999999997,-1.88764856,-0.20557936,-0.06550908,-0.25877368,28.95556132,-19.65958856,-35.1911508,-66.08565584,-1.364533928,0.20017846920000001,-0.5189473764
02:36:12,0.15247098500000003,0.25100612,-1.89642942,-0.20790714500000002,-0.068049935,-0.25857125999999997,28.959371115,-19.642279295,-35.1955921,-66.03943912999999,-1.3706673710000001,0.20411226564999999,-0.52088756605
02:36:12,0.15446849,0.25545408,-1.90521028,-0.21023493000000004,-0.07059078999999999,-0.25836884,28.963180910000002,-19.62497003,-35.2000334,-65.99322242,-1.376800814,0.2080460621,-0.5228277557
02:36:12,0.15646599500000002,0.25990204,-1.9139911399999998,-0.212562715,-0.07313164500000002,-0.25816642,28.966990705,-19.607660765000002,-35.2044747,-65.94700571,-1.382934257,0.21197985854999998,-0.5247679453499999
02:36:12,0.1584635,0.26435,-1.922772,-0.21489050000000004,-0.07567249999999998,-0.25796399999999997,28.970800500000003,-19.5903515,-35.208916,-65.900789,-1.3890677,0.215913655,-0.526708135
02:36:12,0.16046100500000002,0.26879796,-1.93155286,-0.217218285,-0.07821335499999998,-0.25776158,28.974610295,-19.573042235,-35.213357300000006,-65.85457229,-1.395201143,0.21984745144999998,-0.52864832465
02:36:12,0.16245851000000003,0.27324592,-1.94033372,-0.21954607000000004,-0.08075420999999999,-0.25755916,28.97842009,-19.55573297,-35.2177986,-65.80835558,-1.401334586,0.2237812479,-0.5305885143
02:36:12,0.164456015,0.27769388,-1.9491145799999998,-0.221873855,-0.083295065,-0.25735674,28.982229885000002,-19.538423705,-35.222239900000005,-65.76213887,-1.407468029,0.22771504434999998,-0.53252870395
02:36:12,0.16645352000000002,0.28214184,-1.95789544,-0.22420164000000004,-0.08583592000000001,-0.25715432,28.98603968,-19.52111444,-35.2266812,-65.71592215999999,-1.4136014719999999,0.2316488408,-0.5344688935999999
02:36:12,0.16845102500000003,0.2865898,-1.9666763,-0.226529425,-0.08837677500000002,-0.2569519,28.989849475,-19.503805175,-35.231122500000005,-65.66970545,-1.419734915,0.23558263724999998,-0.5364090832499999
02:36:12,0.17044853000000001,0.29103776,-1.97545716,-0.22885721000000003,-0.09091762999999997,-0.25674948,28.993659270000002,-19.486495910000002,-35.2355638,-65.62348874,-1.425868358,0.2395164337,-0.5383492729
02:36:12,0.17244603500000003,0.29548572,-1.9842380199999998,-0.231184995,-0.09345848499999998,-0.25654706,28.997469065,-19.469186645,-35.240005100000005,-65.57727202999999,-1.432001801,0.24345023014999997,-0.54028946255
02:36:12,0.17444354000000004,0.29993368,-1.99301888,-0.23351278000000003,-0.09599933999999999,-0.25634464,29.00127886,-19.45187738,-35.2444464,-65.53105532,-1.4381352440000001,0.2473840266,-0.5422296522
02:36:12,0.17644104500000002,0.30438164,-2.00179974,-0.235840565,-0.098540195,-0.25614222,29.005088655,-19.434568115,-35.248887700000004,-65.48483861,-1.444268687,0.25131782304999994,-0.54416984185
02:36:12,0.17843855000000003,0.3088296,-2.0105806,-0.23816835000000003,-0.10108105,-0.2559398,29.00889845,-19.41725885,-35.253329,-65.4386219,-1.45040213,0.25525161949999997,-0.5461100315
02:36:12,0.180436055,0.31327756,-2.01936146,-0.240496135,-0.10362190500000001,-0.25573738,29.012708245000002,-19.399949585,-35.257770300000004,-65.39240518999999,-1.456535573,0.25918541595,-0.54805022115
02:36:12,0.18243356000000002,0.31772552,-2.0281423199999997,-0.24282392000000003,-0.10616275999999997,-0.25553496,29.01651804,-19.38264032,-35.2622116,-65.34618848,-1.462669016,0.2631192124,-0.5499904108
02:36:12,0.18443106500000003,0.32217348,-2.03692318,-0.245151705,-0.10870361499999998,-0.25533254,29.020327835,-19.365331055000002,-35.266652900000004,-65.29997177,-1.468802459,0.26705300884999994,-0.55193060045
02:36:12,0.18642857000000002,0.32662144000000004,-2.04570404,-0.24747949000000002,-0.11124446999999998,-0.25513012,29.024137630000002,-19.34802179,-35.2710942,-65.25375506,-1.474935902,0.27098680529999997,-0.5538707901
02:36:12,0.18842607500000003,0.33106939999999996,-2.0544849000000003,-0.249807275,-0.11378532499999999,-0.2549277,29.027947425,-19.330712525,-35.275535500000004,-65.20753835,-1.4810693449999999,0.27492060175,-0.5558109797499999
02:36:12,0.19042358,0.33551736,-2.06326576,-0.25213506,-0.11632618,-0.25472528,29.031757220000003,-19.31340326,-35.2799768,-65.16132164,-1.487202788,0.2788543982,-0.5577511693999999
02:36:12,0.19242108500000002,0.33996532,-2.07204662,-0.254462845,-0.11886703500000001,-0.25452286,29.035567015,-19.296093995,-35.2844181,-65.11510493,-1.493336231,0.28278819464999994,-0.55969135905
02:36:12,0.19441859000000003,0.34441328000000004,-2.08082748,-0.25679063,-0.12140789000000002,-0.25432044,29.03937681,-19.27878473,-35.2888594,-65.06888821999999,-1.499469674,0.28672199109999996,-0.5616315487
02:36:12,0.196416095,0.34886123999999996,-2.08960834,-0.259118415,-0.12394874499999997,-0.25411802,29.043186605000002,-19.261475465,-35.2933007,-65.02267151,-1.5056031170000002,0.29065578755,-0.56357173835
02:36:12,0.19841360000000002,0.3533092,-2.0983891999999997,-0.2614462,-0.12648959999999998,-0.2539156,29.0469964,-19.244166200000002,-35.297742,-64.9764548,-1.5117365600000001,0.294589584,-0.5655119279999999
02:36:12,0.20041110500000003,0.35775716,-2.10717006,-0.263773985,-0.129030455,-0.25371318,29.050806195,-19.226856935,-35.3021833,-64.93023808999999,-1.517870003,0.29852338044999993,-0.56745211765
02:36:12,0.20240861000000002,0.36220512000000005,-2.11595092,-0.26610177,-0.13157131,-0.25351076,29.054615990000002,-19.20954767,-35.3066246,-64.88402138,-1.524003446,0.30245717689999996,-0.5693923073
02:36:12,0.20440611500000003,0.36665307999999996,-2.1247317800000003,-0.268429555,-0.134112165,-0.25330834,29.058425785,-19.192238405,-35.3110659,-64.83780467,-1.530136889,0.30639097335,-0.57133249695
02:36:12,0.20640362000000004,0.37110104,-2.13351264,-0.27075734,-0.13665302000000001,-0.25310592,29.06223558,-19.17492914,-35.3155072,-64.79158796,-1.536270332,0.3103247698,-0.5732726866
02:36:12,0.20840112500000002,0.375549,-2.1422935,-0.273085125,-0.13919387499999997,-0.2529035,29.066045375,-19.157619875,-35.3199485,-64.74537124999999,-1.542403775,0.3142585662499999,-0.57521287625
02:36:12,0.21039863,0.37999696000000005,-2.15107436,-0.27541291,-0.14173472999999998,-0.25270108,29.06985517,-19.14031061,-35.324389800000006,-64.69915454,-1.5485372179999999,0.31819236269999995,-0.5771530658999999
02:36:12,0.212396135,0.38444491999999997,-2.15985522,-0.277740695,-0.14427558499999998,-0.25249866,29.073664965000003,-19.123001345000002,-35.3288311,-64.65293783,-1.554670661,0.32212615915,-0.5790932555499999
