Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:13,0.6731178299999999,-0.0059825699999999,0.09415874,-0.03629068,-0.223133305,-0.24797079,-2.02343458,-53.48624453,-9.24340005,136.95962095,0.4989659999999999,-0.060619538265,-0.5826538401000001,0.003
02:44:13,0.67575604,-0.00767616,0.0794451199999999,-0.03670084,-0.22377784,-0.24684152,-1.99336004,-53.49038664,-9.2200554,135.2152836,0.4880521,-0.06383801432,-0.5768255288,0.003
02:44:13,0.67839425,-0.00936975,0.0647315,-0.037111,-0.224422375,-0.24571225,-1.9632855,-53.49452875,-9.19671075,133.47094625,0.4771381999999999,-0.067056490375,-0.5709972175,0.003
02:44:13,0.68103246,-0.01106334,0.05001788,-0.03752116,-0.22506691,-0.24458298,-1.93321096,-53.49867086,-9.1733661,131.72660889999997,0.4662243,-0.07027496643,-0.5651689062,0.003
02:44:13,0.6836706699999999,-0.01275693,0.03530426,-0.03793132,-0.225711445,-0.24345371,-1.90313642,-53.50281297,-9.15002145,129.98227154999998,0.4553103999999999,-0.073493442485,-0.5593405949000001,0.003
02:44:13,0.6863088799999999,-0.01445052,0.0205906399999999,-0.03834148,-0.22635598,-0.24232444,-1.87306188,-53.50695508,-9.1266768,128.23793419999998,0.4443964999999999,-0.07671191854,-0.5535122836,0.003
02:44:13,0.68894709,-0.01614411,0.00587702,-0.03875164,-0.2270005149999999,-0.24119517,-1.84298734,-53.51109719,-9.10333215,126.49359685,0.4334825999999999,-0.079930394595,-0.5476839723,0.003
02:44:13,0.6915853,-0.0178376999999999,-0.0088365999999999,-0.0391618,-0.22764505,-0.2400659,-1.8129128,-53.515239300000005,-9.0799875,124.74925949999998,0.4225686999999999,-0.08314887065,-0.541855661,0.003
02:44:13,0.6942235099999999,-0.01953129,-0.02355022,-0.0395719599999999,-0.228289585,-0.23893663,-1.7828382599999997,-53.51938141,-9.05664285,123.00492214999998,0.4116547999999999,-0.086367346705,-0.5360273497000001,0.003
02:44:13,0.6968617199999999,-0.02122488,-0.0382638399999999,-0.0399821199999999,-0.22893412,-0.23780736,-1.75276372,-53.523523520000005,-9.0332982,121.26058479999998,0.4007408999999999,-0.08958582276,-0.5301990384,0.003
02:44:13,0.69949993,-0.02291847,-0.0529774599999999,-0.0403922799999999,-0.229578655,-0.23667809,-1.7226891799999997,-53.52766563,-9.00995355,119.51624744999998,0.389827,-0.092804298815,-0.5243707271,0.003
02:44:13,0.70213814,-0.02461206,-0.0676910799999999,-0.0408024399999999,-0.23022319,-0.23554882,-1.6926146399999995,-53.53180774,-8.9866089,117.7719101,0.3789130999999999,-0.09602277487,-0.5185424158,0.003
02:44:13,0.7047763499999999,-0.02630565,-0.0824046999999999,-0.0412125999999999,-0.230867725,-0.23441955,-1.6625400999999995,-53.53594985,-8.96326425,116.02757275,0.3679991999999999,-0.099241250925,-0.5127141045000001,0.003
02:44:13,0.7074145599999999,-0.02799924,-0.09711832,-0.0416227599999999,-0.23151226,-0.23329028,-1.6324655599999998,-53.54009196,-8.9399196,114.28323539999998,0.3570852999999999,-0.10245972698,-0.5068857932,0.003
02:44:13,0.7100527699999999,-0.02969283,-0.11183194,-0.04203292,-0.232156795,-0.23216101,-1.6023910199999998,-53.54423407,-8.91657495,112.53889805,0.3461713999999999,-0.105678203035,-0.5010574819,0.003
02:44:13,0.71269098,-0.03138642,-0.12654556,-0.0424430799999999,-0.23280133,-0.23103174,-1.5723164799999998,-53.54837618,-8.893230299999999,110.79456069999998,0.3352574999999999,-0.10889667909,-0.4952291706,0.003
02:44:13,0.71532919,-0.03308001,-0.1412591799999999,-0.04285324,-0.233445865,-0.22990247,-1.5422419399999998,-53.55251829,-8.86988565,109.05022334999998,0.3243435999999999,-0.112115155145,-0.4894008593,0.003
02:44:13,0.7179673999999999,-0.0347736,-0.1559727999999999,-0.0432633999999999,-0.2340904,-0.2287732,-1.5121673999999998,-53.5566604,-8.846541,107.305886,0.3134296999999999,-0.1153336312,-0.483572548,0.003
02:44:13,0.72060561,-0.03646719,-0.1706864199999999,-0.04367356,-0.234734935,-0.22764393,-1.4820928599999998,-53.56080251,-8.82319635,105.56154864999998,0.3025157999999999,-0.118552107255,-0.4777442367,0.003
02:44:13,0.72324382,-0.03816078,-0.18540004,-0.0440837199999999,-0.23537947,-0.22651466,-1.45201832,-53.56494462,-8.7998517,103.81721129999998,0.2916018999999999,-0.12177058331,-0.4719159254,0.003
02:44:13,0.72588203,-0.03985437,-0.20011366,-0.04449388,-0.236024005,-0.22538539,-1.42194378,-53.56908673,-8.77650705,102.07287395,0.2806879999999999,-0.124989059365,-0.4660876141,0.003
02:44:13,0.7285202399999999,-0.0415479599999999,-0.21482728,-0.0449040399999999,-0.23666854,-0.22425612,-1.39186924,-53.57322884,-8.7531624,100.32853659999998,0.2697740999999999,-0.12820753542,-0.4602593028,0.003
02:44:13,0.7311584499999999,-0.04324155,-0.2295409,-0.0453142,-0.2373130749999999,-0.22312685,-1.3617946999999997,-53.57737095,-8.72981775,98.58419924999998,0.2588601999999999,-0.131426011475,-0.4544309915,0.003
02:44:13,0.73379666,-0.04493514,-0.2442545199999999,-0.04572436,-0.2379576099999999,-0.22199758,-1.3317201599999997,-53.58151306,-8.7064731,96.83986189999996,0.2479462999999999,-0.13464448753,-0.4486026802,0.003
02:44:13,0.73643487,-0.04662873,-0.2589681399999999,-0.04613452,-0.238602145,-0.22086831,-1.3016456199999995,-53.58565517,-8.68312845,95.09552454999998,0.2370323999999999,-0.137862963585,-0.4427743689,0.003
02:44:13,0.7390730799999999,-0.04832232,-0.27368176,-0.04654468,-0.23924668,-0.21973904,-1.2715710799999995,-53.58979728,-8.6597838,93.35118719999998,0.2261185,-0.14108143964,-0.4369460576,0.003
02:44:13,0.7417112899999999,-0.05001591,-0.28839538,-0.04695484,-0.239891215,-0.21860977,-1.2414965399999998,-53.59393939,-8.63643915,91.60684984999996,0.2152045999999999,-0.144299915695,-0.4311177463,0.003
02:44:13,0.7443495,-0.0517095,-0.303109,-0.047365,-0.24053575,-0.2174805,-1.2114219999999998,-53.5980815,-8.613094499999999,89.86251249999998,0.2042906999999999,-0.14751839175,-0.425289435,0.003
02:44:13,0.74698771,-0.05340309,-0.31782262,-0.04777516,-0.241180285,-0.21635123,-1.1813474599999998,-53.60222361,-8.58974985,88.11817514999998,0.1933767999999999,-0.150736867805,-0.4194611237,0.003
02:44:13,0.74962592,-0.05509668,-0.33253624,-0.04818532,-0.24182482,-0.21522196,-1.1512729199999998,-53.60636572,-8.5664052,86.37383779999998,0.1824628999999999,-0.15395534386,-0.4136328124,0.003
02:44:13,0.7522641299999999,-0.05679027,-0.3472498599999999,-0.0485954799999999,-0.242469355,-0.21409269,-1.1211983799999998,-53.61050783,-8.54306055,84.62950044999998,0.1715489999999999,-0.157173819915,-0.4078045011,0.003
02:44:13,0.7549023399999999,-0.05848386,-0.3619634799999999,-0.0490056399999999,-0.24311389,-0.21296342,-1.0911238399999998,-53.61464994,-8.5197159,82.88516309999999,0.1606350999999999,-0.16039229597,-0.4019761898,0.003
02:44:13,0.75754055,-0.06017745,-0.3766771,-0.0494157999999999,-0.243758425,-0.21183415,-1.0610493,-53.61879205,-8.49637125,81.14082574999998,0.1497211999999999,-0.163610772025,-0.3961478785,0.003
02:44:13,0.76017876,-0.06187104,-0.39139072,-0.0498259599999999,-0.24440296,-0.21070488,-1.03097476,-53.62293416,-8.4730266,79.39648839999998,0.1388072999999999,-0.16682924808,-0.3903195672,0.003
02:44:13,0.7628169699999999,-0.06356463,-0.40610434,-0.0502361199999999,-0.245047495,-0.20957561,-1.00090022,-53.62707627,-8.44968195,77.65215104999999,0.1278933999999999,-0.170047724135,-0.3844912559,0.003
02:44:13,0.7654551799999999,-0.06525822,-0.42081796,-0.05064628,-0.24569203,-0.20844634,-0.9708256799999996,-53.63121838,-8.4263373,75.90781369999998,0.1169794999999999,-0.17326620019,-0.3786629446,0.003
02:44:13,0.76809339,-0.06695181,-0.43553158,-0.0510564399999999,-0.246336565,-0.20731707,-0.9407511399999996,-53.63536049,-8.40299265,74.16347634999998,0.1060655999999999,-0.176484676245,-0.3728346333,0.003
02:44:13,0.7707316,-0.0686454,-0.4502451999999999,-0.0514666,-0.2469811,-0.2061878,-0.9106765999999996,-53.6395026,-8.379648,72.41913899999997,0.0951516999999999,-0.1797031523,-0.367006322,0.003
02:44:13,0.7733698099999999,-0.07033899,-0.46495882,-0.0518767599999999,-0.247625635,-0.20505853,-0.8806020599999997,-53.64364471,-8.35630335,70.67480164999998,0.0842377999999999,-0.182921628355,-0.3611780107,0.003
02:44:13,0.7760080199999999,-0.07203258,-0.47967244,-0.05228692,-0.24827017,-0.20392926,-0.8505275199999998,-53.64778682,-8.332958699999999,68.93046429999998,0.0733238999999998,-0.18614010441,-0.3553496994,0.003
02:44:13,0.7786462299999999,-0.07372617,-0.49438606,-0.0526970799999999,-0.248914705,-0.20279999,-0.8204529799999998,-53.65192893,-8.30961405,67.18612694999997,0.0624099999999999,-0.189358580465,-0.3495213881,0.003
02:44:13,0.78128444,-0.07541976,-0.50909968,-0.05310724,-0.24955924,-0.20167072,-0.7903784399999998,-53.65607104,-8.2862694,65.44178959999998,0.0514960999999999,-0.19257705652,-0.3436930768,0.003
02:44:13,0.7839226499999999,-0.07711335,-0.5238133,-0.0535173999999999,-0.250203775,-0.20054145,-0.7603038999999998,-53.66021315,-8.26292475,63.697452249999984,0.0405821999999999,-0.195795532575,-0.3378647655,0.003
02:44:13,0.7865608599999999,-0.07880694,-0.53852692,-0.05392756,-0.25084831,-0.19941218,-0.7302293599999998,-53.66435526,-8.2395801,61.95311489999997,0.0296682999999999,-0.19901400863,-0.3320364542,0.003
02:44:13,0.78919907,-0.08050053,-0.55324054,-0.0543377199999999,-0.251492845,-0.19828291,-0.7001548199999998,-53.66849737,-8.21623545,60.20877754999998,0.0187543999999999,-0.202232484685,-0.3262081429,0.003
02:44:13,0.79183728,-0.08219412,-0.56795416,-0.05474788,-0.25213738,-0.19715364,-0.6700802799999996,-53.67263948,-8.1928908,58.464440199999984,0.0078404999999999,-0.20545096074,-0.3203798316,0.003
02:44:13,0.79447549,-0.08388771,-0.58266778,-0.0551580399999999,-0.252781915,-0.19602437,-0.6400057399999999,-53.67678159,-8.16954615,56.720102849999975,-0.0030734000000001,-0.208669436795,-0.3145515203,0.003
02:44:13,0.7971136999999999,-0.0855813,-0.5973814,-0.0555682,-0.25342645,-0.1948951,-0.6099311999999997,-53.6809237,-8.1462015,54.97576549999998,-0.0139873,-0.21188791285,-0.308723209,0.003
02:44:13,0.7997519099999999,-0.08727489,-0.6120950200000002,-0.05597836,-0.254070985,-0.19376583,-0.5798566599999999,-53.68506581,-8.12285685,53.23142814999997,-0.0249012,-0.215106388905,-0.3028948977,0.003
02:44:13,0.8023901199999999,-0.08896848,-0.6268086400000001,-0.05638852,-0.25471552,-0.19263656,-0.5497821199999997,-53.68920792,-8.0995122,51.487090799999976,-0.0358151000000001,-0.21832486496,-0.2970665864,0.003
02:44:13,0.80502833,-0.09066207,-0.6415222600000001,-0.05679868,-0.255360055,-0.19150729,-0.51970758,-53.69335003,-8.07616755,49.74275344999998,-0.046729,-0.221543341015,-0.2912382751,0.003
02:44:13,0.8076665399999999,-0.09235566,-0.6562358800000001,-0.05720884,-0.25600459,-0.19037802,-0.4896330399999997,-53.69749214,-8.0528229,47.99841609999999,-0.0576429,-0.22476181707,-0.2854099638,0.003
02:44:13,0.8103047499999999,-0.09404925,-0.6709495000000001,-0.057619,-0.256649125,-0.18924875,-0.4595585,-53.70163425,-8.02947825,46.25407874999999,-0.0685568,-0.227980293125,-0.2795816525,0.003
02:44:13,0.81294296,-0.09574284,-0.6856631200000001,-0.0580291599999999,-0.25729366,-0.18811948,-0.4294839599999998,-53.70577636,-8.0061336,44.50974139999997,-0.0794707000000001,-0.23119876918,-0.2737533412,0.003
02:44:13,0.81558117,-0.0974364299999999,-0.70037674,-0.0584393199999999,-0.257938195,-0.18699021,-0.3994094199999995,-53.70991847,-7.98278895,42.76540404999997,-0.0903846,-0.234417245235,-0.2679250299,0.003
02:44:13,0.8182193799999999,-0.09913002,-0.71509036,-0.0588494799999999,-0.25858273,-0.18586094,-0.3693348799999998,-53.71406058,-7.959444299999999,41.02106669999998,-0.1012985,-0.23763572129,-0.2620967186,0.003
02:44:13,0.8208575899999999,-0.10082361,-0.72980398,-0.0592596399999999,-0.259227265,-0.18473167,-0.3392603399999996,-53.71820269,-7.93609965,39.27672934999998,-0.1122124000000001,-0.240854197345,-0.2562684073,0.003
02:44:13,0.8234957999999999,-0.1025172,-0.7445176,-0.0596697999999999,-0.2598718,-0.1836024,-0.3091857999999998,-53.7223448,-7.912755,37.53239199999999,-0.1231263000000001,-0.2440726734,-0.250440096,0.003
02:44:13,0.82613401,-0.10421079,-0.75923122,-0.0600799599999999,-0.260516335,-0.18247313,-0.2791112599999996,-53.72648691,-7.88941035,35.788054649999964,-0.1340402,-0.247291149455,-0.2446117847,0.003
02:44:13,0.82877222,-0.1059043799999999,-0.77394484,-0.0604901199999999,-0.26116087,-0.18134386,-0.2490367199999998,-53.73062902,-7.8660657,34.04371729999997,-0.1449541,-0.25050962551,-0.2387834734,0.003
02:44:13,0.8314104299999999,-0.10759797,-0.78865846,-0.0609002799999999,-0.261805405,-0.18021459,-0.2189621799999996,-53.73477113,-7.84272105,32.299379949999974,-0.1558680000000001,-0.253728101565,-0.2329551621,0.003
02:44:13,0.8340486399999999,-0.10929156,-0.8033720800000002,-0.0613104399999999,-0.26244994,-0.17908532,-0.1888876399999999,-53.73891324,-7.819376399999999,30.55504259999998,-0.1667819,-0.25694657762,-0.2271268508,0.003
02:44:13,0.83668685,-0.11098515,-0.8180857000000001,-0.0617205999999999,-0.263094475,-0.17795605,-0.1588130999999997,-53.74305535,-7.79603175,28.810705249999984,-0.1776958,-0.260165053675,-0.2212985395,0.003
02:44:13,0.83932506,-0.11267874,-0.8327993200000001,-0.0621307599999999,-0.26373901,-0.17682678,-0.1287385599999999,-53.74719746,-7.7726871,27.06636789999999,-0.1886097000000001,-0.26338352973,-0.2154702282,0.003
02:44:13,0.8419632699999999,-0.11437233,-0.8475129400000001,-0.06254092,-0.264383545,-0.17569751,-0.0986640199999997,-53.75133957,-7.74934245,25.322030549999965,-0.1995236000000001,-0.266602005785,-0.2096419169,0.003
02:44:13,0.8446014799999999,-0.1160659199999999,-0.8622265600000001,-0.0629510799999999,-0.26502808,-0.17456824,-0.0685894799999999,-53.75548168,-7.7259978,23.57769319999997,-0.2104375,-0.26982048184,-0.2038136056,0.003
02:44:13,0.8472396899999999,-0.11775951,-0.8769401800000001,-0.0633612399999999,-0.265672615,-0.17343897,-0.0385149399999997,-53.75962379,-7.70265315,21.833355849999972,-0.2213514000000001,-0.273038957895,-0.1979852943000001,0.003
02:44:13,0.8498779,-0.1194531,-0.8916538,-0.0637714,-0.26631715,-0.1723097,-0.0084403999999995,-53.7637659,-7.679308499999999,20.08901849999998,-0.2322653000000001,-0.27625743395,-0.192156983,0.003
02:44:13,0.8525161099999999,-0.12114669,-0.90636742,-0.06418156,-0.266961685,-0.17118043,0.0216341400000001,-53.76790801,-7.65596385,18.344681149999985,-0.2431792,-0.279475910005,-0.1863286717,0.003
02:44:13,0.8551543199999999,-0.12284028,-0.92108104,-0.0645917199999999,-0.26760622,-0.17005116,0.0517086800000003,-53.77205012,-7.632619200000001,16.600343799999962,-0.2540931,-0.28269438606,-0.1805003604,0.003
02:44:13,0.85779253,-0.1245338699999999,-0.93579466,-0.06500188,-0.268250755,-0.16892189,0.0817832200000001,-53.77619223,-7.60927455,14.856006449999969,-0.2650070000000001,-0.285912862115,-0.1746720491000001,0.003
02:44:13,0.86043074,-0.12622746,-0.95050828,-0.06541204,-0.26889529,-0.16779262,0.1118577600000003,-53.78033434,-7.5859299,13.111669099999972,-0.2759209000000001,-0.28913133817,-0.1688437378,0.003
02:44:13,0.86306895,-0.12792105,-0.9652219,-0.0658222,-0.269539825,-0.16666335,0.1419323000000001,-53.78447645,-7.56258525,11.367331749999977,-0.2868348000000001,-0.292349814225,-0.1630154265,0.003
02:44:13,0.8657071599999999,-0.12961464,-0.9799355200000002,-0.0662323599999999,-0.27018436,-0.16553408,0.1720068400000003,-53.78861856,-7.539240599999999,9.622994399999982,-0.2977487,-0.29556829028,-0.1571871152,0.003
02:44:13,0.8683453699999999,-0.13130823,-0.9946491400000002,-0.06664252,-0.270828895,-0.16440481,0.2020813800000001,-53.79276067,-7.51589595,7.878657049999987,-0.3086626,-0.298786766335,-0.1513588039000001,0.003
02:44:13,0.8709835799999999,-0.13300182,-1.00936276,-0.06705268,-0.27147343,-0.16327554,0.2321559200000003,-53.79690278,-7.492551300000001,6.134319699999963,-0.3195765,-0.30200524239,-0.1455304926,0.003
02:44:13,0.87362179,-0.13469541,-1.02407638,-0.06746284,-0.272117965,-0.16214627,0.26223046,-53.80104489,-7.46920665,4.389982349999968,-0.3304904000000001,-0.305223718445,-0.1397021813,0.003
02:44:13,0.8762599999999999,-0.136389,-1.03879,-0.0678729999999999,-0.2727625,-0.161017,0.2923050000000002,-53.805187,-7.445862,2.6456449999999734,-0.3414043000000001,-0.3084421945,-0.13387387,0.003
02:44:13,0.87889821,-0.13808259,-1.05350362,-0.06828316,-0.273407035,-0.15988773,0.32237954,-53.80932911,-7.42251735,0.9013076499999784,-0.3523182000000001,-0.3116606705550001,-0.1280455587000001,0.003
02:44:13,0.88153642,-0.13977618,-1.06821724,-0.06869332,-0.27405157,-0.15875846,0.3524540800000002,-53.81347122,-7.399172699999999,-0.8430297000000166,-0.3632321000000001,-0.31487914661,-0.1222172474,0.003
02:44:13,0.88417463,-0.14146977,-1.08293086,-0.06910348,-0.274696105,-0.15762919,0.3825286200000004,-53.81761333,-7.37582805,-2.58736705000004,-0.3741460000000002,-0.318097622665,-0.1163889361,0.003
02:44:13,0.8868128399999999,-0.14316336,-1.09764448,-0.0695136399999999,-0.27534064,-0.15649992,0.4126031600000002,-53.82175544,-7.352483400000001,-4.331704400000035,-0.3850599,-0.32131609872,-0.1105606248,0.003
02:44:13,0.8894510499999999,-0.14485695,-1.1123581,-0.0699238,-0.275985175,-0.15537065,0.4426777000000004,-53.82589755,-7.32913875,-6.07604175000003,-0.3959738,-0.324534574775,-0.1047323135000001,0.003
02:44:13,0.8920892599999999,-0.14655054,-1.12707172,-0.07033396,-0.27662971,-0.15424138,0.4727522400000001,-53.83003966,-7.3057941,-7.820379100000025,-0.4068877000000001,-0.32775305083,-0.0989040022,0.003
02:44:13,0.8947274699999999,-0.14824413,-1.14178534,-0.07074412,-0.277274245,-0.15311211,0.5028267800000004,-53.83418177,-7.28244945,-9.56471645000002,-0.4178016000000001,-0.330971526885,-0.0930756909,0.003
02:44:13,0.8973656799999999,-0.14993772,-1.15649896,-0.0711542799999999,-0.27791878,-0.15198284,0.5329013200000001,-53.83832388,-7.259104799999999,-11.309053800000015,-0.4287155000000001,-0.33419000294,-0.0872473796,0.003
02:44:13,0.9000038899999999,-0.15163131,-1.1712125800000002,-0.0715644399999999,-0.278563315,-0.15085357,0.5629758600000003,-53.84246599,-7.23576015,-13.05339115000004,-0.4396294000000001,-0.337408478995,-0.0814190683000001,0.003
02:44:13,0.9026421,-0.1533249,-1.1859262000000002,-0.0719746,-0.27920785,-0.1497243,0.5930504000000001,-53.8466081,-7.2124155,-14.797728500000034,-0.4505433000000002,-0.34062695505,-0.075590757,0.003
02:44:13,0.90528031,-0.15501849,-1.20063982,-0.0723847599999999,-0.279852385,-0.14859503,0.6231249400000003,-53.85075021,-7.18907085,-16.54206585000003,-0.4614572,-0.343845431105,-0.0697624457,0.003
02:44:13,0.90791852,-0.15671208,-1.21535344,-0.0727949199999999,-0.28049692,-0.14746576,0.65319948,-53.85489232,-7.1657262,-18.286403200000024,-0.4723711,-0.3470639071600001,-0.0639341344,0.003
02:44:13,0.91055673,-0.15840567,-1.23006706,-0.0732050799999999,-0.281141455,-0.14633649,0.6832740200000003,-53.85903443,-7.14238155,-20.03074055000002,-0.4832850000000001,-0.350282383215,-0.0581058231000001,0.003
02:44:13,0.91319494,-0.16009926,-1.24478068,-0.07361524,-0.28178599,-0.14520722,0.71334856,-53.86317654,-7.119036899999999,-21.775077900000014,-0.4941989000000001,-0.3535008592700001,-0.0522775118,0.003
02:44:13,0.91583315,-0.16179285,-1.2594943,-0.0740253999999999,-0.282430525,-0.14407795,0.7434231000000002,-53.86731865,-7.09569225,-23.51941525000004,-0.5051128000000001,-0.356719335325,-0.0464492005,0.003
02:44:13,0.9184713599999998,-0.16348644,-1.27420792,-0.07443556,-0.28307506,-0.14294868,0.7734976400000004,-53.87146076,-7.0723476000000005,-25.263752600000032,-0.5160267000000002,-0.35993781138,-0.0406208892,0.003
02:44:13,0.92110957,-0.16518003,-1.28892154,-0.07484572,-0.283719595,-0.14181941,0.8035721800000002,-53.87560287,-7.04900295,-27.008089950000027,-0.5269406000000002,-0.363156287435,-0.0347925779000001,0.003
02:44:13,0.92374778,-0.16687362,-1.30363516,-0.07525588,-0.28436413,-0.14069014,0.8336467200000004,-53.87974498,-7.0256583,-28.752427300000026,-0.5378545,-0.36637476349,-0.0289642666,0.003
02:44:13,0.92638599,-0.16856721,-1.31834878,-0.0756660399999999,-0.285008665,-0.13956087,0.8637212600000002,-53.88388709,-7.00231365,-30.496764650000017,-0.5487684,-0.369593239545,-0.0231359553,0.003
02:44:13,0.9290242,-0.1702608,-1.3330624,-0.0760762,-0.2856532,-0.1384316,0.8937958000000004,-53.8880292,-6.978969,-32.24110200000004,-0.5596823000000001,-0.3728117156,-0.017307644,0.003
02:44:13,0.93166241,-0.17195439,-1.34777602,-0.07648636,-0.286297735,-0.13730233,0.92387034,-53.89217131,-6.95562435,-33.98543935000004,-0.5705962000000001,-0.376030191655,-0.0114793327000001,0.003
02:44:13,0.93430062,-0.17364798,-1.3624896400000002,-0.07689652,-0.28694227,-0.13617306,0.9539448800000004,-53.89631342,-6.9322797000000005,-35.72977670000003,-0.5815101000000001,-0.37924866771,-0.0056510214,0.003
02:44:13,0.93693883,-0.17534157,-1.3772032600000002,-0.0773066799999999,-0.287586805,-0.13504379,0.98401942,-53.90045553,-6.90893505,-37.474114050000026,-0.5924240000000002,-0.3824671437650001,0.0001772898999999,0.003
02:44:13,0.93957704,-0.17703516,-1.39191688,-0.07771684,-0.28823134,-0.13391452,1.0140939600000003,-53.90459764,-6.8855904,-39.21845140000002,-0.6033379000000002,-0.38568561982,0.0060056011999999,0.003
