Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:21,-0.02475929,0.49446327,-0.39102157,-0.04640598,-0.15313472,-0.06426228,-0.77172521,-54.0522235,-3.21889438,178.8717517,-0.2967240117,0.4794461703,0.2712291129,0.003
02:45:21,-0.027357345,0.492907735,-0.389670885,-0.0472848899999999,-0.15334246,-0.06459254,-0.770171905,-54.05548125,-3.21263759,178.87314185,-0.29759523185,0.47800688915,0.27227527345,0.003
02:45:21,-0.0299554,0.4913522,-0.3883202,-0.0481637999999999,-0.1535502,-0.0649228,-0.7686186,-54.058739,-3.2063808,178.874532,-0.298466452,0.476567608,0.273321434,0.003
02:45:21,-0.032553455,0.4897966649999999,-0.386969515,-0.04904271,-0.15375794,-0.06525306,-0.767065295,-54.06199675,-3.20012401,178.87592214999998,-0.29933767215,0.47512832685,0.27436759455,0.003
02:45:21,-0.03515151,0.48824113,-0.3856188299999999,-0.04992162,-0.15396568,-0.06558332,-0.76551199,-54.0652545,-3.19386722,178.8773123,-0.3002088923,0.4736890457,0.2754137551,0.003
02:45:21,-0.037749565,0.4866855949999999,-0.384268145,-0.0508005299999999,-0.15417342,-0.06591358,-0.763958685,-54.06851225,-3.18761043,178.87870245,-0.30108011245,0.47224976455,0.27645991565,0.003
02:45:21,-0.04034762,0.48513006,-0.38291746,-0.0516794399999999,-0.15438116,-0.06624384,-0.76240538,-54.07177,-3.18135364,178.88009259999998,-0.3019513326,0.4708104834,0.2775060762,0.003
02:45:21,-0.042945675,0.483574525,-0.381566775,-0.05255835,-0.1545889,-0.0665741,-0.760852075,-54.07502775,-3.17509685,178.88148275,-0.30282255275,0.46937120225,0.27855223675,0.003
02:45:21,-0.04554373,0.48201899,-0.38021609,-0.05343726,-0.1547966399999999,-0.06690436,-0.75929877,-54.0782855,-3.16884006,178.8828729,-0.3036937729,0.4679319211,0.2795983973,0.003
02:45:21,-0.048141785,0.480463455,-0.378865405,-0.05431617,-0.15500438,-0.06723462,-0.757745465,-54.08154325,-3.16258327,178.88426305,-0.30456499305,0.46649263995,0.28064455785,0.003
02:45:21,-0.05073984,0.47890792,-0.3775147199999999,-0.0551950799999999,-0.15521212,-0.06756488,-0.75619216,-54.084801,-3.15632648,178.8856532,-0.3054362132,0.4650533588,0.2816907184,0.003
02:45:21,-0.053337895,0.477352385,-0.376164035,-0.05607399,-0.15541986,-0.0678951399999999,-0.754638855,-54.08805875,-3.15006969,178.88704335,-0.30630743335,0.46361407765,0.28273687895,0.003
02:45:21,-0.05593595,0.47579685,-0.37481335,-0.0569529,-0.1556276,-0.0682253999999999,-0.75308555,-54.0913165,-3.1438129,178.8884335,-0.3071786535,0.4621747965,0.2837830395,0.003
02:45:21,-0.058534005,0.474241315,-0.373462665,-0.05783181,-0.15583534,-0.0685556599999999,-0.7515322449999999,-54.09457425,-3.13755611,178.88982364999998,-0.30804987365,0.46073551535,0.28482920005,0.003
02:45:21,-0.06113206,0.47268578,-0.37211198,-0.0587107199999999,-0.15604308,-0.06888592,-0.74997894,-54.097832,-3.13129932,178.8912138,-0.3089210938,0.4592962342,0.2858753606,0.003
02:45:21,-0.063730115,0.471130245,-0.370761295,-0.05958963,-0.15625082,-0.06921618,-0.748425635,-54.10108975,-3.12504253,178.89260395,-0.30979231395,0.45785695305,0.28692152115,0.003
02:45:21,-0.06632817,0.46957471,-0.36941061,-0.06046854,-0.15645856,-0.06954644,-0.74687233,-54.1043475,-3.11878574,178.8939941,-0.3106635341,0.4564176719,0.2879676817,0.003
02:45:21,-0.068926225,0.468019175,-0.368059925,-0.06134745,-0.1566663,-0.0698767,-0.745319025,-54.10760525,-3.11252895,178.89538425,-0.31153475425,0.45497839075,0.28901384225,0.003
02:45:21,-0.07152428,0.46646364,-0.36670924,-0.0622263599999999,-0.15687404,-0.07020696,-0.74376572,-54.110863,-3.10627216,178.8967744,-0.3124059744,0.4535391096,0.2900600028,0.003
02:45:21,-0.074122335,0.464908105,-0.365358555,-0.0631052699999999,-0.15708178,-0.07053722,-0.742212415,-54.11412075,-3.10001537,178.89816455,-0.31327719455,0.45209982845,0.29110616335,0.003
02:45:21,-0.07672039,0.4633525699999999,-0.36400787,-0.06398418,-0.15728952,-0.07086748,-0.74065911,-54.1173785,-3.09375858,178.89955469999998,-0.3141484147,0.4506605473,0.2921523239,0.003
02:45:21,-0.079318445,0.461797035,-0.362657185,-0.06486309,-0.15749726,-0.07119774,-0.739105805,-54.12063625,-3.08750179,178.90094485,-0.31501963485,0.44922126615,0.29319848445,0.003
02:45:21,-0.0819165,0.4602414999999999,-0.3613065,-0.065742,-0.1577049999999999,-0.071528,-0.7375525,-54.123894,-3.081245,178.902335,-0.315890855,0.447781985,0.294244645,0.003
02:45:21,-0.084514555,0.458685965,-0.3599558149999999,-0.0666209099999999,-0.15791274,-0.07185826,-0.735999195,-54.12715175,-3.07498821,178.90372515,-0.31676207515,0.44634270385,0.29529080555,0.003
02:45:21,-0.08711261,0.45713043,-0.35860513,-0.06749982,-0.15812048,-0.07218852,-0.7344458899999999,-54.1304095,-3.06873142,178.9051153,-0.3176332953,0.4449034227,0.2963369661,0.003
02:45:21,-0.089710665,0.455574895,-0.357254445,-0.06837873,-0.15832822,-0.07251878,-0.732892585,-54.13366725,-3.06247463,178.90650545,-0.31850451545,0.44346414155,0.29738312665,0.003
02:45:21,-0.09230872,0.45401936,-0.35590376,-0.06925764,-0.15853596,-0.07284904,-0.73133928,-54.136925,-3.05621784,178.9078956,-0.3193757356,0.4420248604,0.2984292872,0.003
02:45:21,-0.094906775,0.452463825,-0.354553075,-0.0701365499999999,-0.1587437,-0.0731793,-0.729785975,-54.14018275,-3.04996105,178.90928574999998,-0.32024695575,0.44058557925,0.29947544775,0.003
02:45:21,-0.09750483,0.45090829,-0.35320239,-0.07101546,-0.15895144,-0.07350956,-0.72823267,-54.1434405,-3.04370426,178.9106759,-0.3211181759,0.4391462981,0.3005216083,0.003
02:45:21,-0.100102885,0.449352755,-0.3518517049999999,-0.07189437,-0.15915918,-0.07383982,-0.726679365,-54.14669825,-3.03744747,178.91206605,-0.32198939605,0.43770701695,0.30156776885,0.003
02:45:21,-0.10270094,0.44779722,-0.35050102,-0.07277328,-0.15936692,-0.07417008,-0.72512606,-54.149956,-3.03119068,178.91345619999998,-0.3228606162,0.4362677358,0.3026139294,0.003
02:45:21,-0.105298995,0.446241685,-0.349150335,-0.0736521899999999,-0.15957466,-0.07450034,-0.723572755,-54.15321375,-3.02493389,178.91484635,-0.32373183635,0.43482845465,0.30366008995,0.003
02:45:21,-0.10789705,0.44468615,-0.34779965,-0.0745311,-0.1597824,-0.0748306,-0.72201945,-54.1564715,-3.0186771,178.9162365,-0.3246030565,0.4333891735,0.3047062505,0.003
02:45:21,-0.110495105,0.443130615,-0.346448965,-0.07541001,-0.15999014,-0.07516086,-0.7204661450000001,-54.15972925,-3.01242031,178.91762665,-0.32547427665,0.43194989235,0.30575241105,0.003
02:45:21,-0.11309316,0.44157508,-0.34509828,-0.07628892,-0.16019788,-0.07549112,-0.71891284,-54.162987,-3.00616352,178.91901679999998,-0.3263454968,0.4305106112,0.3067985716,0.003
02:45:21,-0.115691215,0.440019545,-0.3437475949999999,-0.0771678299999999,-0.16040562,-0.07582138,-0.7173595349999999,-54.16624475,-2.99990673,178.92040695,-0.32721671695,0.42907133005,0.30784473215,0.003
02:45:21,-0.11828927,0.43846401,-0.34239691,-0.07804674,-0.16061336,-0.0761516399999999,-0.71580623,-54.1695025,-2.99364994,178.9217971,-0.3280879371,0.4276320489,0.3088908927,0.003
02:45:21,-0.120887325,0.4369084749999999,-0.341046225,-0.07892565,-0.1608211,-0.0764818999999999,-0.714252925,-54.17276025,-2.98739315,178.92318724999998,-0.32895915725,0.42619276775,0.30993705325,0.003
02:45:21,-0.12348538,0.43535294,-0.33969554,-0.07980456,-0.16102884,-0.0768121599999999,-0.71269962,-54.176018,-2.98113636,178.9245774,-0.3298303774,0.4247534866,0.3109832138,0.003
02:45:21,-0.126083435,0.4337974049999999,-0.338344855,-0.08068347,-0.16123658,-0.0771424199999999,-0.711146315,-54.17927575,-2.97487957,178.92596755,-0.33070159755,0.42331420545,0.31202937435,0.003
02:45:21,-0.12868149,0.43224187,-0.33699417,-0.08156238,-0.16144432,-0.0774726799999999,-0.70959301,-54.1825335,-2.96862278,178.9273577,-0.3315728177,0.4218749243,0.3130755349,0.003
02:45:21,-0.131279545,0.430686335,-0.3356434849999999,-0.08244129,-0.16165206,-0.07780294,-0.708039705,-54.18579125,-2.96236599,178.92874785,-0.33244403785,0.42043564315,0.31412169545,0.003
02:45:21,-0.1338776,0.4291308,-0.3342928,-0.0833202,-0.1618598,-0.0781332,-0.7064864,-54.189049,-2.9561092,178.930138,-0.333315258,0.418996362,0.3151678559999999,0.003
02:45:21,-0.136475655,0.427575265,-0.332942115,-0.08419911,-0.16206754,-0.07846346,-0.704933095,-54.19230675,-2.94985241,178.93152815,-0.33418647815,0.41755708085,0.31621401655,0.003
02:45:21,-0.13907371,0.42601973,-0.33159143,-0.08507802,-0.16227528,-0.07879372,-0.7033797900000001,-54.1955645,-2.94359562,178.93291829999998,-0.3350576983,0.4161177997,0.3172601771,0.003
02:45:21,-0.141671765,0.424464195,-0.330240745,-0.08595693,-0.16248302,-0.07912398,-0.701826485,-54.19882225,-2.93733883,178.93430845,-0.33592891845,0.41467851855,0.31830633765,0.003
02:45:21,-0.14426982,0.42290866,-0.32889006,-0.08683584,-0.16269076,-0.07945424,-0.7002731799999999,-54.20208,-2.93108204,178.9356986,-0.3368001386,0.4132392374,0.3193524982,0.003
02:45:21,-0.146867875,0.421353125,-0.3275393749999999,-0.08771475,-0.1628985,-0.0797845,-0.698719875,-54.20533775,-2.92482525,178.93708875,-0.33767135875,0.41179995625,0.32039865875,0.003
02:45:21,-0.14946593,0.41979759,-0.32618869,-0.08859366,-0.16310624,-0.08011476,-0.69716657,-54.2085955,-2.91856846,178.9384789,-0.3385425789,0.4103606751,0.3214448193,0.003
02:45:21,-0.152063985,0.418242055,-0.324838005,-0.08947257,-0.16331398,-0.08044502,-0.695613265,-54.21185325,-2.91231167,178.93986905,-0.33941379905,0.40892139395,0.3224909798499999,0.003
02:45:21,-0.15466204,0.41668652,-0.32348732,-0.09035148,-0.16352172,-0.08077528,-0.69405996,-54.215111,-2.90605488,178.9412592,-0.3402850192,0.4074821128,0.3235371404,0.003
02:45:21,-0.157260095,0.415130985,-0.322136635,-0.09123039,-0.16372946,-0.08110554,-0.692506655,-54.21836875,-2.89979809,178.94264934999998,-0.34115623935,0.40604283165,0.32458330095,0.003
02:45:21,-0.15985815,0.41357545,-0.32078595,-0.0921092999999999,-0.1639372,-0.0814358,-0.69095335,-54.2216265,-2.8935413,178.9440395,-0.3420274595,0.4046035505,0.3256294615,0.003
02:45:21,-0.162456205,0.412019915,-0.3194352649999999,-0.09298821,-0.16414494,-0.08176606,-0.689400045,-54.22488425,-2.88728451,178.94542965,-0.34289867965,0.40316426935,0.32667562205,0.003
02:45:21,-0.16505426,0.41046438,-0.31808458,-0.09386712,-0.16435268,-0.08209632,-0.68784674,-54.228142,-2.88102772,178.9468198,-0.3437698998,0.4017249882,0.3277217826,0.003
02:45:21,-0.167652315,0.408908845,-0.316733895,-0.09474603,-0.1645604199999999,-0.08242658,-0.6862934350000001,-54.23139975,-2.87477093,178.94820995,-0.34464111995,0.40028570705,0.32876794315,0.003
