Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:07,-0.650783615,-0.229071265,-0.78084654,0.151540965,0.269569375,-0.014457555,0.4038627999999999,-54.41415364,0.76723177,-179.26242695,-0.992246237145,-0.19692034735,0.9984754271,0.003
02:49:07,-0.6491257,-0.2274487,-0.7743942,0.1509497,0.2675825,-0.0122949,0.413563,-54.4134232,0.7672806,-179.249881,-0.9866908391,-0.195293753,0.992751818,0.003
02:49:07,-0.647467785,-0.225826135,-0.7679418600000001,0.150358435,0.265595625,-0.010132245,0.4232631999999999,-54.41269276,0.76732943,-179.23733505,-0.981135441055,-0.19366715865,0.9870282089,0.003
02:49:07,-0.64580987,-0.22420357,-0.76148952,0.14976717,0.26360875,-0.00796959,0.4329634,-54.41196232,0.76737826,-179.2247891,-0.97558004301,-0.1920405643,0.9813045998,0.003
02:49:07,-0.644151955,-0.222581005,-0.75503718,0.149175905,0.261621875,-0.005806935,0.4426636,-54.41123188,0.76742709,-179.21224315,-0.970024644965,-0.1904139699499999,0.9755809907,0.003
02:49:07,-0.64249404,-0.22095844,-0.74858484,0.14858464,0.259635,-0.0036442799999999,0.4523638,-54.41050144,0.76747592,-179.1996972,-0.96446924692,-0.1887873756,0.9698573816,0.003
02:49:07,-0.640836125,-0.219335875,-0.7421325000000001,0.147993375,0.257648125,-0.001481625,0.462064,-54.409771,0.76752475,-179.18715125,-0.958913848875,-0.18716078125,0.9641337725,0.003
02:49:07,-0.63917821,-0.21771331,-0.73568016,0.14740211,0.25566125,0.0006810299999999,0.4717641999999999,-54.40904056,0.76757358,-179.1746053,-0.95335845083,-0.1855341869,0.9584101634,0.003
02:49:07,-0.637520295,-0.216090745,-0.72922782,0.146810845,0.253674375,0.0028436849999999,0.4814643999999999,-54.40831012,0.76762241,-179.16205935,-0.947803052785,-0.18390759255,0.9526865543,0.003
02:49:07,-0.63586238,-0.21446818,-0.72277548,0.14621958,0.2516874999999999,0.0050063399999999,0.4911646,-54.407579680000005,0.76767124,-179.1495134,-0.94224765474,-0.1822809982,0.9469629452,0.003
02:49:07,-0.634204465,-0.212845615,-0.7163231400000001,0.145628315,0.2497006249999999,0.0071689949999999,0.5008648,-54.40684924,0.76772007,-179.13696745,-0.936692256695,-0.18065440385,0.9412393361,0.003
02:49:07,-0.63254655,-0.21122305,-0.7098708,0.14503705,0.2477137499999999,0.0093316499999999,0.5105649999999999,-54.4061188,0.7677689,-179.1244215,-0.93113685865,-0.1790278095,0.935515727,0.003
02:49:07,-0.630888635,-0.209600485,-0.70341846,0.144445785,0.2457268749999999,0.0114943049999999,0.5202652,-54.40538836,0.76781773,-179.11187555,-0.925581460605,-0.17740121515,0.9297921179,0.003
02:49:07,-0.62923072,-0.20797792,-0.69696612,0.14385452,0.2437399999999999,0.0136569599999999,0.5299654,-54.404657920000005,0.76786656,-179.0993296,-0.92002606256,-0.1757746208,0.9240685088,0.003
02:49:07,-0.627572805,-0.206355355,-0.6905137800000001,0.143263255,0.2417531249999999,0.0158196149999999,0.5396656,-54.40392748,0.76791539,-179.08678365,-0.914470664515,-0.17414802645,0.9183448997,0.003
02:49:07,-0.62591489,-0.20473279,-0.68406144,0.14267199,0.23976625,0.0179822699999999,0.5493657999999999,-54.40319704,0.76796422,-179.0742377,-0.90891526647,-0.1725214320999999,0.9126212906,0.003
02:49:07,-0.624256975,-0.203110225,-0.6776091,0.142080725,0.237779375,0.0201449249999999,0.559066,-54.4024666,0.76801305,-179.06169175,-0.903359868425,-0.17089483775,0.9068976815,0.003
02:49:07,-0.62259906,-0.20148766,-0.67115676,0.14148946,0.2357925,0.0223075799999999,0.5687662,-54.40173616,0.76806188,-179.0491458,-0.8978044703800001,-0.1692682434,0.9011740724,0.003
02:49:07,-0.620941145,-0.199865095,-0.6647044200000001,0.140898195,0.233805625,0.0244702349999999,0.5784663999999999,-54.40100572,0.76811071,-179.03659985,-0.8922490723350001,-0.16764164905,0.8954504633,0.003
02:49:07,-0.61928323,-0.19824253,-0.65825208,0.14030693,0.23181875,0.0266328899999999,0.5881666,-54.40027528,0.76815954,-179.0240539,-0.88669367429,-0.1660150547,0.8897268542,0.003
02:49:07,-0.617625315,-0.196619965,-0.65179974,0.139715665,0.229831875,0.0287955449999999,0.5978668,-54.39954484,0.76820837,-179.01150795,-0.8811382762450001,-0.16438846035,0.8840032451,0.003
02:49:07,-0.6159673999999999,-0.1949974,-0.6453474,0.1391244,0.227845,0.0309581999999999,0.607567,-54.3988144,0.7682572,-178.998962,-0.8755828782,-0.1627618659999999,0.878279636,0.003
02:49:07,-0.614309485,-0.193374835,-0.6388950600000001,0.138533135,0.2258581249999999,0.0331208549999999,0.6172671999999999,-54.39808396,0.76830603,-178.98641605,-0.8700274801550001,-0.16113527165,0.8725560269,0.003
02:49:07,-0.61265157,-0.19175227,-0.63244272,0.13794187,0.2238712499999999,0.0352835099999999,0.6269674,-54.39735352,0.76835486,-178.9738701,-0.86447208211,-0.1595086773,0.8668324178,0.003
02:49:07,-0.610993655,-0.190129705,-0.62599038,0.137350605,0.2218843749999999,0.0374461649999999,0.6366676,-54.396623080000005,0.76840369,-178.96132415,-0.858916684065,-0.15788208295,0.8611088087000001,0.003
02:49:07,-0.60933574,-0.18850714,-0.61953804,0.13675934,0.2198974999999999,0.0396088199999999,0.6463677999999999,-54.39589264,0.76845252,-178.9487782,-0.85336128602,-0.1562554886,0.8553851995999999,0.003
02:49:07,-0.607677825,-0.186884575,-0.6130857000000001,0.136168075,0.2179106249999999,0.0417714749999999,0.656068,-54.3951622,0.76850135,-178.93623225,-0.847805887975,-0.1546288942499999,0.8496615905,0.003
02:49:07,-0.60601991,-0.18526201,-0.60663336,0.13557681,0.2159237499999999,0.0439341299999999,0.6657682,-54.39443176,0.76855018,-178.9236863,-0.8422504899300001,-0.1530022999,0.8439379814,0.003
02:49:07,-0.604361995,-0.183639445,-0.60018102,0.134985545,0.2139368749999999,0.0460967849999999,0.6754684,-54.393701320000005,0.76859901,-178.91114035,-0.836695091885,-0.15137570555,0.8382143723,0.003
02:49:07,-0.60270408,-0.18201688,-0.59372868,0.13439428,0.2119499999999999,0.04825944,0.6851685999999999,-54.39297088,0.76864784,-178.8985944,-0.83113969384,-0.1497491112,0.8324907632,0.003
02:49:07,-0.601046165,-0.180394315,-0.5872763400000001,0.133803015,0.2099631249999999,0.050422095,0.6948688,-54.39224044,0.76869667,-178.88604845,-0.825584295795,-0.14812251685,0.8267671541,0.003
02:49:07,-0.59938825,-0.17877175,-0.580824,0.13321175,0.2079762499999999,0.05258475,0.704569,-54.39151,0.7687455,-178.8735025,-0.8200288977500001,-0.1464959225,0.821043545,0.003
02:49:07,-0.5977303350000001,-0.177149185,-0.57437166,0.132620485,0.2059893749999999,0.054747405,0.7142691999999999,-54.39077956,0.76879433,-178.86095655,-0.814473499705,-0.1448693281499999,0.8153199359000001,0.003
02:49:07,-0.59607242,-0.17552662,-0.56791932,0.13202922,0.2040024999999999,0.05691006,0.7239693999999999,-54.39004912,0.76884316,-178.8484106,-0.80891810166,-0.1432427338,0.8095963267999999,0.003
02:49:07,-0.594414505,-0.173904055,-0.5614669800000001,0.131437955,0.2020156249999999,0.059072715,0.7336696,-54.38931868,0.76889199,-178.83586465,-0.8033627036150001,-0.14161613945,0.8038727177,0.003
02:49:07,-0.59275659,-0.17228149,-0.55501464,0.13084669,0.2000287499999999,0.06123537,0.7433698,-54.38858824,0.76894082,-178.8233187,-0.79780730557,-0.1399895451,0.7981491086,0.003
02:49:07,-0.591098675,-0.170658925,-0.5485623,0.130255425,0.1980418749999999,0.063398025,0.7530699999999999,-54.3878578,0.76898965,-178.81077275,-0.7922519075250001,-0.13836295075,0.7924254995,0.003
02:49:07,-0.58944076,-0.16903636,-0.54210996,0.12966416,0.1960549999999999,0.06556068,0.7627702000000001,-54.38712736,0.76903848,-178.7982268,-0.78669650948,-0.1367363563999999,0.7867018904,0.003
02:49:07,-0.587782845,-0.167413795,-0.5356576200000001,0.129072895,0.1940681249999999,0.067723335,0.7724704,-54.38639692,0.76908731,-178.78568085,-0.781141111435,-0.13510976205,0.7809782813,0.003
02:49:07,-0.58612493,-0.16579123,-0.52920528,0.12848163,0.1920812499999999,0.06988599,0.7821705999999999,-54.385666480000005,0.76913614,-178.7731349,-0.77558571339,-0.1334831677,0.7752546722,0.003
02:49:07,-0.584467015,-0.164168665,-0.5227529399999999,0.127890365,0.1900943749999999,0.0720486449999999,0.7918707999999999,-54.38493604,0.76918497,-178.76058895,-0.7700303153450001,-0.13185657335,0.7695310631000001,0.003
02:49:07,-0.5828091,-0.1625461,-0.5163006,0.1272991,0.1881074999999999,0.0742113,0.801571,-54.3842056,0.7692338,-178.748043,-0.7644749173000001,-0.130229979,0.7638074539999999,0.003
02:49:07,-0.581151185,-0.160923535,-0.50984826,0.126707835,0.1861206249999999,0.0763739549999999,0.8112712,-54.38347516,0.76928263,-178.73549705,-0.758919519255,-0.1286033846499999,0.7580838449,0.003
02:49:07,-0.57949327,-0.15930097,-0.50339592,0.12611657,0.1841337499999999,0.0785366099999999,0.8209713999999999,-54.382744720000005,0.76933146,-178.7229511,-0.75336412121,-0.1269767903,0.7523602358,0.003
02:49:07,-0.5778353549999999,-0.157678405,-0.49694358,0.125525305,0.1821468749999999,0.0806992649999999,0.8306715999999998,-54.38201428,0.76938029,-178.71040515,-0.747808723165,-0.12535019595,0.7466366267,0.003
02:49:07,-0.57617744,-0.15605584,-0.49049124,0.12493404,0.18016,0.0828619199999999,0.8403718,-54.38128384,0.76942912,-178.6978592,-0.7422533251200001,-0.1237236016,0.7409130176000001,0.003
02:49:07,-0.574519525,-0.1544332749999999,-0.4840389,0.124342775,0.178173125,0.085024575,0.8500719999999999,-54.3805534,0.76947795,-178.68531325,-0.736697927075,-0.12209700725,0.7351894084999999,0.003
02:49:07,-0.57286161,-0.15281071,-0.47758656,0.12375151,0.17618625,0.0871872299999999,0.8597721999999999,-54.379822960000006,0.76952678,-178.6727673,-0.73114252903,-0.1204704128999999,0.7294657994,0.003
02:49:07,-0.571203695,-0.151188145,-0.47113422,0.123160245,0.174199375,0.089349885,0.8694724,-54.37909252,0.76957561,-178.66022135,-0.725587130985,-0.11884381855,0.7237421903,0.003
02:49:07,-0.56954578,-0.14956558,-0.46468188,0.12256898,0.1722125,0.0915125399999999,0.8791726,-54.37836208,0.76962444,-178.6476754,-0.72003173294,-0.1172172242,0.7180185812,0.003
02:49:07,-0.567887865,-0.147943015,-0.45822954,0.121977715,0.170225625,0.093675195,0.8888727999999999,-54.37763164,0.76967327,-178.63512945,-0.7144763348950001,-0.11559062985,0.7122949721,0.003
02:49:07,-0.56622995,-0.14632045,-0.4517772,0.12138645,0.16823875,0.0958378499999999,0.8985729999999998,-54.3769012,0.7697221,-178.6225835,-0.70892093685,-0.1139640354999999,0.706571363,0.003
02:49:07,-0.564572035,-0.144697885,-0.44532486,0.120795185,0.166251875,0.098000505,0.9082732,-54.37617076,0.76977093,-178.61003755000002,-0.703365538805,-0.11233744115,0.7008477539,0.003
02:49:07,-0.56291412,-0.14307532,-0.43887252,0.12020392,0.164265,0.1001631599999999,0.9179734,-54.37544032,0.76981976,-178.5974916,-0.69781014076,-0.1107108468,0.6951241448000001,0.003
02:49:07,-0.561256205,-0.1414527549999999,-0.43242018,0.119612655,0.162278125,0.102325815,0.9276736,-54.374709880000005,0.76986859,-178.58494565,-0.6922547427150001,-0.10908425245,0.6894005356999999,0.003
02:49:07,-0.55959829,-0.13983019,-0.42596784,0.11902139,0.16029125,0.1044884699999999,0.9373738,-54.37397944,0.76991742,-178.5723997,-0.68669934467,-0.1074576580999999,0.6836769266,0.003
02:49:07,-0.557940375,-0.138207625,-0.4195155,0.118430125,0.158304375,0.106651125,0.947074,-54.373249,0.76996625,-178.55985375,-0.681143946625,-0.10583106375,0.6779533175,0.003
02:49:07,-0.55628246,-0.1365850599999999,-0.41306316,0.11783886,0.1563175,0.1088137799999999,0.9567742,-54.37251856,0.77001508,-178.5473078,-0.67558854858,-0.1042044694,0.6722297084,0.003
02:49:07,-0.554624545,-0.134962495,-0.40661082,0.117247595,0.154330625,0.110976435,0.9664743999999998,-54.371788120000005,0.77006391,-178.53476185,-0.670033150535,-0.1025778750499999,0.6665060993,0.003
02:49:07,-0.55296663,-0.13333993,-0.40015848,0.11665633,0.15234375,0.1131390899999999,0.9761746,-54.37105768,0.77011274,-178.5222159,-0.6644777524900001,-0.1009512807,0.6607824902,0.003
02:49:07,-0.551308715,-0.131717365,-0.39370614,0.116065065,0.150356875,0.115301745,0.9858748,-54.37032724,0.77016157,-178.50966995,-0.658922354445,-0.09932468635,0.6550588811,0.003
02:49:07,-0.5496508,-0.1300948,-0.3872538,0.1154738,0.14837,0.1174643999999999,0.995575,-54.3695968,0.7702104,-178.497124,-0.6533669564,-0.0976980919999999,0.6493352720000001,0.003
02:49:07,-0.547992885,-0.128472235,-0.3808014599999999,0.114882535,0.1463831249999999,0.119627055,1.0052752,-54.368866360000005,0.77025923,-178.48457805,-0.647811558355,-0.09607149765,0.6436116628999999,0.003
02:49:07,-0.54633497,-0.12684967,-0.37434912,0.11429127,0.1443962499999999,0.1217897099999999,1.0149754,-54.36813592,0.77030806,-178.4720321,-0.64225616031,-0.0944449033,0.6378880538,0.003
02:49:07,-0.544677055,-0.125227105,-0.36789678,0.1137000049999999,0.1424093749999999,0.123952365,1.0246756,-54.36740548,0.77035689,-178.45948615,-0.636700762265,-0.0928183089499999,0.6321644447,0.003
02:49:07,-0.54301914,-0.1236045399999999,-0.36144444,0.11310874,0.1404224999999999,0.1261150199999999,1.0343757999999998,-54.36667504,0.77040572,-178.4469402,-0.63114536422,-0.0911917146,0.6264408356,0.003
02:49:07,-0.541361225,-0.1219819749999999,-0.3549920999999999,0.112517475,0.1384356249999999,0.1282776749999999,1.044076,-54.3659446,0.77045455,-178.43439425,-0.625589966175,-0.0895651202499999,0.6207172265,0.003
02:49:07,-0.5397033099999999,-0.12035941,-0.34853976,0.11192621,0.1364487499999999,0.13044033,1.0537762,-54.36521416,0.77050338,-178.4218483,-0.62003456813,-0.0879385259,0.6149936174,0.003
02:49:07,-0.538045395,-0.118736845,-0.34208742,0.111334945,0.1344618749999999,0.132602985,1.0634764,-54.36448372,0.77055221,-178.40930235,-0.6144791700850001,-0.08631193155,0.6092700083,0.003
02:49:07,-0.53638748,-0.1171142799999999,-0.33563508,0.11074368,0.1324749999999999,0.1347656399999999,1.0731766,-54.363753280000005,0.77060104,-178.39675640000002,-0.60892377204,-0.0846853371999999,0.6035463992,0.003
02:49:07,-0.534729565,-0.115491715,-0.3291827399999999,0.110152415,0.1304881249999999,0.1369282949999999,1.0828768,-54.36302284,0.77064987,-178.38421045,-0.603368373995,-0.08305874285,0.5978227901000001,0.003
02:49:07,-0.53307165,-0.11386915,-0.3227304,0.10956115,0.1285012499999999,0.13909095,1.092577,-54.3622924,0.7706987,-178.3716645,-0.5978129759499999,-0.0814321485,0.592099181,0.003
02:49:07,-0.531413735,-0.1122465849999999,-0.31627806,0.108969885,0.1265143749999999,0.141253605,1.1022771999999998,-54.36156196,0.77074753,-178.35911855,-0.592257577905,-0.0798055541499999,0.5863755719,0.003
02:49:07,-0.52975582,-0.1106240199999999,-0.3098257199999999,0.10837862,0.1245274999999999,0.1434162599999999,1.1119774,-54.360831520000005,0.77079636,-178.3465726,-0.5867021798600001,-0.0781789598,0.5806519628,0.003
02:49:07,-0.528097905,-0.109001455,-0.3033733799999999,0.107787355,0.1225406249999999,0.1455789149999999,1.1216776,-54.36010108,0.77084519,-178.33402665,-0.581146781815,-0.0765523654499999,0.5749283537000001,0.003
02:49:07,-0.52643999,-0.10737889,-0.2969210399999999,0.10719609,0.1205537499999999,0.14774157,1.1313778,-54.35937064,0.77089402,-178.3214807,-0.57559138377,-0.0749257711,0.5692047446,0.003
02:49:07,-0.524782075,-0.1057563249999999,-0.2904687,0.106604825,0.1185668749999999,0.149904225,1.1410779999999998,-54.3586402,0.77094285,-178.30893475,-0.570035985725,-0.07329917675,0.5634811355,0.003
02:49:07,-0.5231241600000001,-0.1041337599999999,-0.2840163599999999,0.10601356,0.1165799999999999,0.15206688,1.1507782,-54.357909760000005,0.77099168,-178.29638880000002,-0.56448058768,-0.0716725823999999,0.5577575264,0.003
02:49:07,-0.521466245,-0.102511195,-0.2775640199999999,0.105422295,0.1145931249999999,0.1542295349999999,1.1604784,-54.35717932,0.77104051,-178.28384285,-0.558925189635,-0.07004598805,0.5520339173,0.003
02:49:07,-0.51980833,-0.1008886299999999,-0.2711116799999999,0.10483103,0.1126062499999999,0.15639219,1.1701785999999998,-54.35644888,0.77108934,-178.2712969,-0.55336979159,-0.0684193937,0.5463103082,0.003
02:49:07,-0.518150415,-0.0992660649999999,-0.26465934,0.104239765,0.1106193749999999,0.158554845,1.1798788,-54.35571844,0.77113817,-178.25875095,-0.5478143935450001,-0.0667927993499999,0.5405866991,0.003
02:49:07,-0.5164925,-0.0976435,-0.2582069999999999,0.1036485,0.1086324999999999,0.1607175,1.189579,-54.354988000000006,0.7711870000000001,-178.246205,-0.5422589955,-0.065166205,0.53486309,0.003
02:49:07,-0.514834585,-0.096020935,-0.2517546599999999,0.103057235,0.106645625,0.1628801549999999,1.1992792,-54.35425756,0.7712358300000001,-178.23365905,-0.536703597455,-0.06353961065,0.5291394809,0.003
02:49:07,-0.51317667,-0.0943983699999999,-0.2453023199999999,0.10246597,0.10465875,0.1650428099999999,1.2089793999999998,-54.35352712,0.7712846600000001,-178.2211131,-0.53114819941,-0.0619130162999999,0.5234158718,0.003
02:49:07,-0.511518755,-0.0927758049999999,-0.23884998,0.101874705,0.102671875,0.167205465,1.2186796,-54.35279668,0.7713334900000001,-178.20856715,-0.525592801365,-0.06028642195,0.5176922627,0.003
02:49:07,-0.50986084,-0.09115324,-0.2323976399999999,0.10128344,0.100685,0.16936812,1.2283798,-54.35206624,0.7713823200000001,-178.1960212,-0.52003740332,-0.0586598275999999,0.5119686536,0.003
02:49:07,-0.508202925,-0.0895306749999999,-0.2259452999999999,0.100692175,0.098698125,0.1715307749999999,1.23808,-54.3513358,0.7714311500000001,-178.18347525,-0.514482005275,-0.05703323325,0.5062450445,0.003
02:49:07,-0.50654501,-0.0879081099999999,-0.2194929599999999,0.10010091,0.09671125,0.1736934299999999,1.2477802,-54.35060536,0.7714799800000001,-178.1709293,-0.50892660723,-0.0554066389,0.5005214354,0.003
02:49:07,-0.504887095,-0.0862855449999999,-0.21304062,0.099509645,0.094724375,0.175856085,1.2574804,-54.349874920000005,0.7715288100000001,-178.15838335,-0.503371209185,-0.0537800445499999,0.4947978263,0.003
02:49:07,-0.5032291799999999,-0.08466298,-0.2065882799999999,0.09891838,0.0927375,0.17801874,1.2671806,-54.34914448,0.7715776400000001,-178.1458374,-0.4978158111399999,-0.0521534502,0.4890742172,0.003
02:49:07,-0.5015712649999999,-0.0830404149999999,-0.2001359399999999,0.098327115,0.090750625,0.1801813949999999,1.2768808,-54.34841404,0.7716264700000001,-178.13329145,-0.492260413095,-0.0505268558499999,0.4833506080999999,0.003
02:49:07,-0.49991335,-0.0814178499999999,-0.1936835999999999,0.09773585,0.08876375,0.1823440499999999,1.286581,-54.3476836,0.7716753000000001,-178.1207455,-0.4867050150499999,-0.0489002614999999,0.477626999,0.003
02:49:07,-0.498255435,-0.079795285,-0.18723126,0.097144585,0.086776875,0.184506705,1.2962812,-54.346953160000005,0.7717241300000001,-178.10819955,-0.481149617005,-0.04727366715,0.4719033899,0.003
02:49:07,-0.49659752,-0.0781727199999999,-0.1807789199999999,0.09655332,0.0847899999999999,0.18666936,1.3059814,-54.34622272,0.7717729600000001,-178.0956536,-0.47559421896,-0.0456470727999999,0.4661797808,0.003
02:49:07,-0.494939605,-0.0765501549999999,-0.1743265799999999,0.095962055,0.0828031249999999,0.1888320149999999,1.3156816,-54.34549228,0.7718217900000001,-178.08310765000002,-0.470038820915,-0.0440204784499999,0.4604561716999999,0.003
02:49:07,-0.49328169,-0.0749275899999999,-0.1678742399999999,0.09537079,0.0808162499999999,0.1909946699999999,1.3253818,-54.34476184,0.7718706200000001,-178.0705617,-0.46448342287,-0.0423938841,0.4547325626,0.003
02:49:07,-0.491623775,-0.073305025,-0.1614219,0.094779525,0.0788293749999999,0.193157325,1.335082,-54.344031400000006,0.7719194500000001,-178.05801575,-0.4589280248249999,-0.0407672897499999,0.4490089535,0.003
02:49:07,-0.48996586,-0.0716824599999999,-0.1549695599999999,0.09418826,0.0768424999999999,0.19531998,1.3447822,-54.34330096,0.7719682800000001,-178.0454698,-0.45337262678,-0.0391406954,0.4432853444,0.003
02:49:07,-0.4883079449999999,-0.0700598949999999,-0.1485172199999999,0.093596995,0.0748556249999999,0.197482635,1.3544824,-54.34257052,0.7720171100000001,-178.03292385,-0.4478172287349999,-0.03751410105,0.4375617353,0.003
02:49:07,-0.4866500299999999,-0.0684373299999999,-0.1420648799999999,0.09300573,0.0728687499999999,0.1996452899999999,1.3641826,-54.34184008,0.7720659400000001,-178.0203779,-0.44226183069,-0.0358875066999999,0.4318381262,0.003
02:49:07,-0.484992115,-0.066814765,-0.13561254,0.092414465,0.0708818749999999,0.201807945,1.3738827999999998,-54.34110964,0.7721147700000001,-178.00783195,-0.436706432645,-0.03426091235,0.4261145171,0.003
02:49:07,-0.4833342,-0.0651921999999999,-0.1291601999999999,0.0918232,0.0688949999999999,0.2039706,1.383583,-54.3403792,0.7721636000000001,-177.995286,-0.4311510346,-0.0326343179999999,0.420390908,0.003
02:49:07,-0.481676285,-0.0635696349999999,-0.1227078599999998,0.091231935,0.0669081249999999,0.206133255,1.3932832,-54.33964876,0.7722124300000001,-177.98274005000002,-0.425595636555,-0.0310077236499999,0.4146672989,0.003
02:49:07,-0.48001837,-0.0619470699999999,-0.1162555199999999,0.09064067,0.0649212499999999,0.2082959099999999,1.4029834,-54.338918320000005,0.7722612600000001,-177.9701941,-0.4200402385099999,-0.0293811293,0.4089436898,0.003
02:49:07,-0.478360455,-0.0603245049999999,-0.10980318,0.090049405,0.0629343749999999,0.210458565,1.4126836,-54.33818788,0.7723100900000001,-177.95764815,-0.414484840465,-0.0277545349499999,0.4032200807,0.003
02:49:07,-0.47670254,-0.0587019399999999,-0.1033508399999999,0.08945814,0.0609474999999999,0.21262122,1.4223838,-54.33745744,0.7723589200000001,-177.9451022,-0.4089294424199999,-0.0261279406,0.3974964716,0.003
02:49:07,-0.475044625,-0.0570793749999999,-0.0968984999999998,0.088866875,0.0589606249999999,0.214783875,1.432084,-54.336727,0.7724077500000001,-177.93255625,-0.403374044375,-0.02450134625,0.3917728625,0.003
02:49:07,-0.47338671,-0.0554568099999999,-0.0904461599999999,0.08827561,0.0569737499999999,0.2169465299999999,1.4417841999999998,-54.335996560000005,0.7724565800000001,-177.9200103,-0.3978186463299999,-0.0228747518999999,0.3860492534,0.003
02:49:07,-0.471728795,-0.0538342449999999,-0.08399382,0.087684345,0.0549868749999999,0.2191091849999999,1.4514844,-54.33526612,0.7725054100000001,-177.90746435,-0.392263248285,-0.02124815755,0.3803256443,0.003
02:49:07,-0.4700708799999999,-0.0522116799999999,-0.0775414799999999,0.08709308,0.0529999999999999,0.22127184,1.4611846,-54.33453568,0.7725542400000001,-177.8949184,-0.38670785024,-0.0196215631999999,0.3746020352,0.003
02:49:07,-0.4684129649999999,-0.0505891149999999,-0.0710891399999998,0.086501815,0.0510131249999999,0.223434495,1.4708848,-54.33380524,0.7726030700000001,-177.88237245,-0.3811524521949999,-0.0179949688499999,0.3688784261,0.003
