Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:16:50,-0.29146412,0.5801455600000001,-0.7450332,0.1564445599999999,0.075331,-0.11139784,-25.49150956,-31.84424468,-35.31050384,53.3662732,-0.69457534784,0.594111844,0.04278506908,0.004
02:16:50,-0.291791655,0.5884875150000001,-0.73746755,0.15469739,0.072806125,-0.111605585,-25.291932265,-31.963950545,-35.315441085,52.10856079999999,-0.69029501496,0.602232211,0.045026904145,0.004
02:16:50,-0.29211919,0.5968294700000001,-0.7299019,0.1529502199999999,0.0702812499999999,-0.11181333,-25.09235497,-32.08365641,-35.320378330000004,50.8508484,-0.6860146820799999,0.610352578,0.04726873921,0.004
02:16:50,-0.2924467249999999,0.605171425,-0.7223362499999999,0.1512030499999999,0.067756375,-0.112021075,-24.892777675,-32.203362275,-35.325315575000005,49.593136,-0.6817343492,0.6184729449999999,0.049510574275,0.004
02:16:50,-0.29277426,0.6135133800000001,-0.7147706,0.1494558799999999,0.0652315,-0.1122288199999999,-24.69320038,-32.32306814,-35.33025282,48.3354236,-0.67745401632,0.626593312,0.05175240934,0.004
02:16:50,-0.293101795,0.621855335,-0.7072049499999999,0.1477087099999999,0.062706625,-0.112436565,-24.493623085000003,-32.442774005,-35.335190065,47.0777112,-0.67317368344,0.634713679,0.053994244405,0.004
02:16:50,-0.29342933,0.6301972900000001,-0.6996393,0.14596154,0.0601817499999999,-0.11264431,-24.29404579,-32.56247987,-35.34012731,45.81999879999999,-0.66889335056,0.6428340459999999,0.05623607947,0.004
02:16:50,-0.293756865,0.638539245,-0.69207365,0.1442143699999999,0.0576568749999999,-0.112852055,-24.094468495,-32.682185735,-35.345064555,44.5622864,-0.66461301768,0.650954413,0.058477914535,0.004
02:16:50,-0.2940843999999999,0.6468812,-0.684508,0.1424672,0.055132,-0.1130598,-23.8948912,-32.8018916,-35.3500018,43.304574,-0.6603326848,0.6590747800000001,0.0607197496,0.004
02:16:50,-0.294411935,0.6552231550000001,-0.67694235,0.14072003,0.0526071249999999,-0.113267545,-23.695313905,-32.921597465,-35.354939045,42.04686159999999,-0.65605235192,0.6671951469999999,0.062961584665,0.004
02:16:50,-0.29473947,0.6635651100000001,-0.6693766999999999,0.1389728599999999,0.0500822499999999,-0.11347529,-23.49573661,-33.04130333,-35.35987629,40.7891492,-0.65177201904,0.675315514,0.06520341973,0.004
02:16:50,-0.295067005,0.6719070650000001,-0.6618110500000001,0.1372256899999999,0.047557375,-0.113683035,-23.296159315,-33.161009195,-35.364813535,39.5314368,-0.64749168616,0.6834358810000001,0.067445254795,0.004
02:16:50,-0.29539454,0.6802490200000001,-0.6542454,0.13547852,0.0450325,-0.11389078,-23.09658202,-33.28071506,-35.369750780000004,38.27372439999999,-0.64321135328,0.6915562479999999,0.06968708986,0.004
02:16:50,-0.295722075,0.6885909750000001,-0.64667975,0.1337313499999999,0.0425076249999999,-0.114098525,-22.897004725,-33.400420925,-35.374688025,37.016012,-0.6389310204,0.699676615,0.071928924925,0.004
02:16:50,-0.2960496099999999,0.69693293,-0.6391141,0.1319841799999999,0.03998275,-0.11430627,-22.69742743,-33.52012679,-35.37962527,35.758299599999994,-0.63465068752,0.7077969820000001,0.07417075999,0.004
02:16:50,-0.296377145,0.7052748850000001,-0.6315484499999999,0.13023701,0.037457875,-0.114514015,-22.497850135,-33.639832655,-35.384562515,34.5005872,-0.63037035464,0.7159173489999999,0.076412595055,0.004
02:16:50,-0.29670468,0.71361684,-0.6239828000000001,0.1284898399999999,0.0349329999999999,-0.11472176,-22.298272840000003,-33.75953852,-35.38949976,33.2428748,-0.6260900217600001,0.724037716,0.07865443012,0.004
02:16:50,-0.297032215,0.7219587950000002,-0.61641715,0.1267426699999999,0.0324081249999999,-0.114929505,-22.098695545,-33.879244385,-35.394437005,31.985162399999997,-0.62180968888,0.7321580830000001,0.080896265185,0.004
02:16:50,-0.29735975,0.73030075,-0.6088515,0.1249954999999999,0.02988325,-0.11513725,-21.89911825,-33.99895025,-35.39937425,30.72745,-0.617529356,0.7402784499999999,0.08313810025,0.004
02:16:50,-0.2976872849999999,0.7386427050000001,-0.60128585,0.1232483299999999,0.0273583749999999,-0.115344995,-21.699540955000003,-34.118656115,-35.404311495,29.4697376,-0.61324902312,0.748398817,0.085379935315,0.004
02:16:50,-0.29801482,0.7469846600000001,-0.5937201999999999,0.1215011599999999,0.0248335,-0.11555274,-21.49996366,-34.23836198,-35.40924874,28.2120252,-0.60896869024,0.7565191840000001,0.08762177038,0.004
02:16:50,-0.298342355,0.7553266150000001,-0.58615455,0.1197539899999999,0.022308625,-0.115760485,-21.300386365,-34.358067845,-35.414185985,26.9543128,-0.6046883573599999,0.7646395509999999,0.089863605445,0.004
02:16:50,-0.29866989,0.7636685700000001,-0.5785889,0.1180068199999999,0.0197837499999999,-0.11596823,-21.10080907,-34.47777371,-35.419123230000004,25.696600399999998,-0.60040802448,0.772759918,0.09210544051,0.004
02:16:50,-0.298997425,0.7720105250000001,-0.57102325,0.1162596499999999,0.017258875,-0.116175975,-20.901231775,-34.597479575,-35.424060475000005,24.43888799999999,-0.5961276916,0.7808802850000001,0.094347275575,0.004
02:16:50,-0.29932496,0.7803524800000001,-0.5634576,0.1145124799999999,0.0147339999999999,-0.11638372,-20.70165448,-34.71718544,-35.42899772,23.18117559999999,-0.5918473587199999,0.7890006519999999,0.09658911064,0.004
02:16:50,-0.299652495,0.788694435,-0.55589195,0.1127653099999999,0.0122091249999999,-0.116591465,-20.502077185,-34.836891305,-35.433934965,21.9234632,-0.58756702584,0.797121019,0.098830945705,0.004
02:16:50,-0.29998003,0.7970363900000002,-0.5483263,0.1110181399999999,0.00968425,-0.11679921,-20.30249989,-34.95659717,-35.43887221,20.6657508,-0.58328669296,0.8052413860000001,0.10107278077,0.004
02:16:50,-0.300307565,0.805378345,-0.54076065,0.1092709699999999,0.0071593749999999,-0.117006955,-20.102922595000003,-35.076303034999995,-35.443809455,19.408038399999995,-0.57900636008,0.813361753,0.103314615835,0.004
02:16:50,-0.3006351,0.8137203000000001,-0.533195,0.1075237999999999,0.0046345,-0.1172147,-19.9033453,-35.196008899999995,-35.4487467,18.150325999999996,-0.5747260272,0.82148212,0.1055564509,0.004
02:16:50,-0.300962635,0.8220622550000001,-0.52562935,0.1057766299999999,0.002109625,-0.117422445,-19.703768005,-35.315714765,-35.453683945,16.89261359999999,-0.57044569432,0.829602487,0.107798285965,0.004
02:16:50,-0.3012901699999999,0.8304042100000001,-0.5180637,0.1040294599999999,-0.00041525,-0.11763019,-19.504190710000003,-35.43542063,-35.45862119,15.634901200000002,-0.56616536144,0.8377228539999999,0.11004012103,0.004
02:16:50,-0.301617705,0.8387461650000001,-0.51049805,0.1022822899999999,-0.0029401249999999,-0.117837935,-19.304613415,-35.555126495,-35.463558435,14.3771888,-0.56188502856,0.845843221,0.112281956095,0.004
02:16:50,-0.30194524,0.8470881200000001,-0.5029324,0.1005351199999999,-0.0054649999999999,-0.11804568,-19.10503612,-35.67483236,-35.468495680000004,13.119476399999996,-0.55760469568,0.853963588,0.11452379116,0.004
02:16:50,-0.302272775,0.8554300750000001,-0.49536675,0.0987879499999999,-0.007989875,-0.118253425,-18.905458825000004,-35.794538225,-35.473432925,11.861763999999994,-0.5533243628,0.8620839549999999,0.116765626225,0.004
02:16:50,-0.30260031,0.8637720300000001,-0.4878011,0.0970407799999999,-0.0105147499999999,-0.11846117,-18.70588153,-35.91424409,-35.47837017,10.604051599999991,-0.54904402992,0.870204322,0.11900746129,0.004
02:16:50,-0.302927845,0.8721139850000001,-0.48023545,0.0952936099999999,-0.013039625,-0.118668915,-18.506304235,-36.033949955,-35.483307415,9.346339200000005,-0.54476369704,0.878324689,0.121249296355,0.004
02:16:50,-0.30325538,0.8804559400000002,-0.4726698,0.0935464399999999,-0.0155645,-0.11887666,-18.30672694,-36.15365582,-35.48824466,8.0886268,-0.54048336416,0.8864450559999999,0.12349113142,0.004
02:16:50,-0.303582915,0.8887978950000002,-0.46510415,0.0917992699999999,-0.0180893749999999,-0.119084405,-18.107149645,-36.273361685,-35.493181905,6.8309143999999975,-0.5362030312799999,0.894565423,0.125732966485,0.004
02:16:50,-0.30391045,0.8971398500000001,-0.4575384999999999,0.0900520999999999,-0.02061425,-0.11929215,-17.907572350000002,-36.39306755,-35.49811915,5.573201999999995,-0.5319226984000001,0.90268579,0.12797480155,0.004
02:16:50,-0.304237985,0.905481805,-0.44997285,0.0883049299999999,-0.0231391249999999,-0.119499895,-17.707995055,-36.512773415,-35.503056395,4.315489599999992,-0.52764236552,0.910806157,0.130216636615,0.004
02:16:50,-0.30456552,0.91382376,-0.4424072,0.0865577599999999,-0.0256639999999999,-0.11970764,-17.50841776,-36.63247928,-35.50799364,3.057777200000004,-0.5233620326399999,0.918926524,0.13245847168,0.004
02:16:50,-0.3048930549999999,0.922165715,-0.43484155,0.0848105899999999,-0.028188875,-0.119915385,-17.308840465000003,-36.752185145,-35.512930885,1.8000648000000012,-0.51908169976,0.927046891,0.134700306745,0.004
02:16:50,-0.30522059,0.93050767,-0.4272759,0.0830634199999999,-0.0307137499999999,-0.12012313,-17.109263170000002,-36.87189101,-35.517868130000004,0.5423523999999986,-0.51480136688,0.935167258,0.13694214181,0.004
02:16:50,-0.305548125,0.938849625,-0.41971025,0.0813162499999999,-0.0332386249999999,-0.120330875,-16.909685875,-36.991596875,-35.522805375000004,-0.715360000000004,-0.5105210339999999,0.943287625,0.139183976875,0.004
02:16:50,-0.30587566,0.94719158,-0.4121445999999999,0.0795690799999999,-0.0357635,-0.12053862,-16.710108580000004,-37.11130274,-35.52774262,-1.9730724000000064,-0.50624070112,0.951407992,0.14142581194,0.004
02:16:50,-0.306203195,0.9555335350000002,-0.40457895,0.0778219099999999,-0.0382883749999999,-0.120746365,-16.510531285,-37.231008605,-35.532679865,-3.230784800000009,-0.50196036824,0.959528359,0.143667647005,0.004
02:16:50,-0.30653073,0.9638754900000002,-0.3970133,0.0760747399999999,-0.0408132499999999,-0.12095411,-16.31095399,-37.35071447,-35.53761711,-4.488497199999998,-0.49768003536,0.967648726,0.14590948207,0.004
02:16:50,-0.306858265,0.9722174450000002,-0.38944765,0.0743275699999999,-0.043338125,-0.121161855,-16.111376695,-37.470420335,-35.542554355,-5.7462096,-0.49339970248,0.975769093,0.148151317135,0.004
02:16:50,-0.3071858,0.9805594,-0.381882,0.0725803999999999,-0.0458629999999999,-0.1213696,-15.9117994,-37.5901262,-35.5474916,-7.003922000000003,-0.4891193695999999,0.98388946,0.1503931522,0.004
02:16:50,-0.307513335,0.988901355,-0.3743163499999999,0.0708332299999999,-0.048387875,-0.121577345,-15.712222105000002,-37.709832065,-35.552428845,-8.261634400000005,-0.48483903672,0.992009827,0.152634987265,0.004
02:16:50,-0.30784087,0.99724331,-0.3667507,0.0690860599999999,-0.05091275,-0.12178509,-15.51264481,-37.82953793,-35.55736609,-9.519346800000008,-0.48055870384,1.000130194,0.15487682233,0.004
02:16:50,-0.308168405,1.005585265,-0.35918505,0.0673388899999999,-0.0534376249999999,-0.121992835,-15.313067515,-37.949243795,-35.562303335,-10.777059199999997,-0.47627837096,1.008250561,0.157118657395,0.004
02:16:50,-0.30849594,1.0139272200000002,-0.3516194,0.0655917199999999,-0.0559625,-0.12220058,-15.113490220000005,-38.06894966,-35.56724058,-12.0347716,-0.4719980380799999,1.016370928,0.15936049246,0.004
02:16:50,-0.308823475,1.022269175,-0.34405375,0.0638445499999999,-0.0584873749999999,-0.122408325,-14.913912925000002,-38.188655525,-35.572177825,-13.292484000000002,-0.4677177052,1.024491295,0.161602327525,0.004
02:16:50,-0.30915101,1.03061113,-0.3364881,0.0620973799999999,-0.0610122499999999,-0.12261607,-14.71433563,-38.30836139,-35.57711507,-14.550196400000004,-0.46343737232,1.032611662,0.16384416259,0.004
02:16:50,-0.309478545,1.0389530850000002,-0.32892245,0.0603502099999999,-0.063537125,-0.122823815,-14.514758335,-38.428067255,-35.582052315,-15.807908800000009,-0.4591570394399999,1.040732029,0.166085997655,0.004
02:16:50,-0.30980608,1.0472950400000005,-0.3213568,0.0586030399999999,-0.0660619999999999,-0.12303156,-14.315181040000002,-38.54777312,-35.58698956,-17.06562120000001,-0.4548767065599999,1.048852396,0.16832783272,0.004
02:16:50,-0.310133615,1.0556369950000002,-0.31379115,0.0568558699999999,-0.0685868749999999,-0.123239305,-14.115603745,-38.667478985,-35.591926805,-18.3233336,-0.45059637368,1.056972763,0.170569667785,0.004
02:16:50,-0.31046115,1.06397895,-0.3062255,0.0551086999999999,-0.07111175,-0.12344705,-13.91602645,-38.78718485,-35.59686405,-19.581046,-0.4463160408,1.06509313,0.17281150285,0.004
02:16:50,-0.310788685,1.0723209050000002,-0.29865985,0.0533615299999999,-0.0736366249999999,-0.123654795,-13.716449155000005,-38.906890715,-35.601801295,-20.838758400000003,-0.4420357079199999,1.073213497,0.175053337915,0.004
02:16:50,-0.31111622,1.08066286,-0.2910941999999999,0.0516143599999999,-0.0761615,-0.12386254,-13.516871860000002,-39.02659658,-35.60673854,-22.09647080000001,-0.4377553750399999,1.081333864,0.17729517298,0.004
02:16:50,-0.311443755,1.089004815,-0.28352855,0.0498671899999999,-0.078686375,-0.124070285,-13.317294565,-39.146302445,-35.611675785,-23.35418320000001,-0.43347504216,1.089454231,0.179537008045,0.004
02:16:50,-0.31177129,1.09734677,-0.2759629,0.0481200199999999,-0.0812112499999999,-0.12427803,-13.11771727,-39.26600831,-35.61661303,-24.6118956,-0.42919470928,1.097574598,0.18177884311,0.004
02:16:50,-0.312098825,1.1056887250000005,-0.26839725,0.0463728499999999,-0.083736125,-0.124485775,-12.918139975000004,-39.385714175,-35.621550275000004,-25.869608,-0.4249143763999999,1.105694965,0.184020678175,0.004
02:16:50,-0.31242636,1.1140306800000002,-0.2608316,0.0446256799999999,-0.086261,-0.12469352,-12.718562680000002,-39.50542004,-35.62648752,-27.1273204,-0.42063404352,1.113815332,0.18626251324,0.004
02:16:50,-0.312753895,1.122372635,-0.2532659500000001,0.0428785099999999,-0.0887858749999999,-0.124901265,-12.518985385,-39.625125905,-35.631424765,-28.385032800000005,-0.41635371064,1.121935699,0.188504348305,0.004
02:16:50,-0.31308143,1.1307145900000002,-0.2457002999999999,0.0411313399999999,-0.09131075,-0.12510901,-12.319408090000003,-39.74483177,-35.63636201,-29.642745200000007,-0.4120733777599999,1.130056066,0.19074618337,0.004
02:16:50,-0.313408965,1.1390565450000003,-0.23813465,0.0393841699999999,-0.0938356249999999,-0.125316755,-12.119830795000002,-39.864537635,-35.641299255,-30.9004576,-0.4077930448799999,1.138176433,0.192988018435,0.004
02:16:50,-0.3137365,1.1473985000000002,-0.230569,0.0376369999999999,-0.0963604999999999,-0.1255245,-11.9202535,-39.9842435,-35.6462365,-32.15817,-0.403512712,1.1462968,0.1952298535,0.004
02:16:50,-0.314064035,1.155740455,-0.22300335,0.0358898299999999,-0.0988853749999999,-0.125732245,-11.720676205,-40.103949365,-35.651173745,-33.4158824,-0.39923237912,1.154417167,0.197471688565,0.004
02:16:50,-0.31439157,1.1640824100000002,-0.2154377,0.0341426599999999,-0.10141025,-0.12593999,-11.521098910000005,-40.22365523,-35.65611099,-34.67359479999999,-0.3949520462399999,1.162537534,0.19971352363,0.004
02:16:50,-0.314719105,1.172424365,-0.2078720499999999,0.0323954899999999,-0.1039351249999999,-0.126147735,-11.321521615000002,-40.343361095,-35.661048235,-35.93130719999999,-0.3906717133599999,1.170657901,0.201955358695,0.004
02:16:50,-0.31504664,1.18076632,-0.2003064,0.0306483199999999,-0.1064599999999999,-0.12635548,-11.12194432,-40.46306696,-35.66598548,-37.1890196,-0.38639138048,1.178778268,0.20419719376,0.004
02:16:50,-0.315374175,1.1891082750000002,-0.19274075,0.0289011499999999,-0.108984875,-0.126563225,-10.922367025000003,-40.582772825,-35.670922725,-38.446732,-0.3821110476,1.186898635,0.206439028825,0.004
02:16:50,-0.31570171,1.1974502300000005,-0.1851751,0.0271539799999999,-0.1115097499999999,-0.12677097,-10.722789730000002,-40.70247869,-35.67585997,-39.7044444,-0.3778307147199999,1.195019002,0.20868086389,0.004
02:16:50,-0.316029245,1.2057921850000002,-0.17760945,0.0254068099999999,-0.1140346249999999,-0.126978715,-10.523212435,-40.822184555,-35.680797215,-40.9621568,-0.3735503818399999,1.203139369,0.210922698955,0.004
02:16:50,-0.31635678,1.21413414,-0.1700438,0.0236596399999999,-0.1165595,-0.12718646,-10.32363514,-40.94189042,-35.68573446,-42.219869200000005,-0.36927004896,1.211259736,0.21316453402,0.004
02:16:50,-0.316684315,1.2224760950000002,-0.16247815,0.0219124699999999,-0.1190843749999999,-0.127394205,-10.124057845000005,-41.061596285,-35.690671705,-43.47758160000001,-0.3649897160799999,1.219380103,0.215406369085,0.004
02:16:50,-0.31701185,1.2308180500000003,-0.1549125,0.0201652999999999,-0.1216092499999999,-0.12760195,-9.924480550000002,-41.18130215,-35.69560895,-44.73529400000001,-0.3607093831999999,1.22750047,0.21764820415,0.004
02:16:50,-0.317339385,1.2391600050000002,-0.14734685,0.0184181299999999,-0.124134125,-0.127809695,-9.724903255,-41.301008015,-35.700546195,-45.99300640000001,-0.3564290503199999,1.235620837,0.219890039215,0.004
02:16:50,-0.31766692,1.24750196,-0.1397812,0.0166709599999999,-0.126659,-0.12801744,-9.525325960000004,-41.42071388,-35.70548344,-47.250718800000016,-0.35214871744,1.243741204,0.22213187428,0.004
02:16:50,-0.317994455,1.2558439150000005,-0.13221555,0.0149237899999999,-0.1291838749999999,-0.128225185,-9.325748665000004,-41.540419745,-35.710420685,-48.50843119999999,-0.3478683845599999,1.251861571,0.224373709345,0.004
02:16:50,-0.31832199,1.2641858700000002,-0.1246499,0.0131766199999999,-0.13170875,-0.12843293,-9.126171370000002,-41.66012561,-35.71535793,-49.76614359999999,-0.3435880516799999,1.259981938,0.22661554441,0.004
02:16:50,-0.318649525,1.272527825,-0.11708425,0.0114294499999999,-0.134233625,-0.128640675,-8.926594075,-41.779831475,-35.720295175000004,-51.023856,-0.3393077188,1.268102305,0.228857379475,0.004
02:16:50,-0.31897706,1.2808697800000002,-0.1095186,0.0096822799999999,-0.1367584999999999,-0.12884842,-8.727016780000003,-41.89953734,-35.72523242,-52.2815684,-0.33502738592,1.276222672,0.23109921454,0.004
02:16:50,-0.319304595,1.2892117350000003,-0.10195295,0.0079351099999999,-0.1392833749999999,-0.129056165,-8.527439485000002,-42.019243205,-35.730169665,-53.5392808,-0.3307470530399999,1.284343039,0.233341049605,0.004
02:16:50,-0.31963213,1.2975536900000002,-0.0943873,0.0061879399999999,-0.14180825,-0.12926391,-8.327862190000001,-42.13894907,-35.73510691,-54.7969932,-0.32646672016,1.292463406,0.23558288467,0.004
02:16:50,-0.319959665,1.305895645,-0.08682165,0.0044407699999999,-0.1443331249999999,-0.129471655,-8.128284895,-42.258654935,-35.740044155,-56.054705600000005,-0.3221863872799999,1.300583773,0.237824719735,0.004
02:16:50,-0.3202872,1.3142376000000002,-0.079256,0.0026935999999999,-0.1468579999999999,-0.1296794,-7.928707600000003,-42.3783608,-35.7449814,-57.31241800000001,-0.3179060543999999,1.30870414,0.2400665548,0.004
02:16:50,-0.320614735,1.3225795550000004,-0.07169035,0.0009464299999999,-0.149382875,-0.129887145,-7.729130305000002,-42.498066665,-35.749918645,-58.57013040000001,-0.31362572152,1.316824507,0.242308389865,0.004
02:16:50,-0.32094227,1.33092151,-0.0641247,-0.00080074,-0.1519077499999999,-0.13009489,-7.529553010000001,-42.61777253,-35.75485589,-59.82784280000001,-0.3093453886399999,1.324944874,0.24455022493,0.004
02:16:50,-0.321269805,1.3392634650000002,-0.05655905,-0.00254791,-0.1544326249999999,-0.130302635,-7.329975715000003,-42.737478395,-35.759793135,-61.08555519999999,-0.30506505576,1.333065241,0.246792059995,0.004
02:16:50,-0.32159734,1.3476054200000005,-0.0489934,-0.00429508,-0.1569575,-0.13051038,-7.130398420000002,-42.85718426,-35.76473038,-62.34326759999999,-0.3007847228799999,1.341185608,0.24903389506,0.004
02:16:50,-0.321924875,1.3559473750000004,-0.04142775,-0.00604225,-0.1594823749999999,-0.130718125,-6.930821125000001,-42.976890125,-35.769667625,-63.60097999999999,-0.2965043899999999,1.349305975,0.251275730125,0.004
02:16:50,-0.32225241,1.36428933,-0.0338621,-0.00778942,-0.1620072499999999,-0.13092587,-6.73124383,-43.09659599,-35.77460487,-64.8586924,-0.29222405712,1.357426342,0.25351756519,0.004
02:16:50,-0.322579945,1.3726312850000002,-0.02629645,-0.00953659,-0.164532125,-0.131133615,-6.531666535000003,-43.216301855,-35.779542115,-66.1164048,-0.2879437242399999,1.365546709,0.255759400255,0.004
