Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:06,0.39150214,-0.21562332,-0.54027828,-0.37171822,-0.12695568,-0.16241002,-0.8245149199999999,-51.09499428,-2.99506736,84.71115240000002,-0.1121695889999999,-0.2374251258,0.11480094302,0.0045
02:56:06,0.387932835,-0.21397448,-0.54151717,-0.374285705,-0.12937402,-0.164657905,-0.8089531299999999,-51.09645092,-3.01156379,82.92431110000001,-0.1154764597499999,-0.23496071745,0.118114968405,0.0045
02:56:06,0.38436353,-0.2123256399999999,-0.54275606,-0.37685319,-0.13179236,-0.16690579,-0.7933913399999999,-51.09790756,-3.02806022,81.13746980000002,-0.1187833305,-0.2324963091,0.12142899379,0.0045
02:56:06,0.380794225,-0.2106768,-0.54399495,-0.379420675,-0.1342107,-0.1691536749999999,-0.77782955,-51.0993642,-3.04455665,79.35062850000001,-0.12209020125,-0.23003190075,0.124743019175,0.0045
02:56:06,0.37722492,-0.20902796,-0.54523384,-0.38198816,-0.13662904,-0.17140156,-0.76226776,-51.10082084,-3.06105308,77.56378720000001,-0.125397072,-0.2275674924,0.12805704456,0.0045
02:56:06,0.373655615,-0.20737912,-0.54647273,-0.384555645,-0.13904738,-0.1736494449999999,-0.7467059699999999,-51.102277480000005,-3.07754951,75.77694590000002,-0.12870394275,-0.2251030840499999,0.131371069945,0.0045
02:56:06,0.37008631,-0.20573028,-0.5477116200000001,-0.38712313,-0.14146572,-0.17589733,-0.7311441799999999,-51.10373412,-3.09404594,73.99010460000001,-0.1320108135,-0.2226386756999999,0.13468509533,0.0045
02:56:06,0.366517005,-0.20408144,-0.5489505100000001,-0.389690615,-0.14388406,-0.178145215,-0.7155823899999999,-51.10519076,-3.11054237,72.20326330000002,-0.13531768425,-0.22017426735,0.137999120715,0.0045
02:56:06,0.3629477,-0.2024326,-0.5501894,-0.3922581,-0.1463024,-0.1803931,-0.7000205999999999,-51.1066474,-3.1270388,70.41642200000001,-0.1386245549999999,-0.217709859,0.1413131461,0.0045
02:56:06,0.359378395,-0.2007837599999999,-0.55142829,-0.394825585,-0.14872074,-0.182640985,-0.68445881,-51.10810404,-3.14353523,68.62958070000002,-0.14193142575,-0.21524545065,0.144627171485,0.0045
02:56:06,0.35580909,-0.19913492,-0.55266718,-0.39739307,-0.15113908,-0.1848888699999999,-0.66889702,-51.10956068,-3.16003166,66.84273940000001,-0.1452382965,-0.2127810423,0.14794119687,0.0045
02:56:06,0.3522397849999999,-0.19748608,-0.55390607,-0.399960555,-0.15355742,-0.187136755,-0.6533352299999999,-51.11101732,-3.17652809,65.05589810000002,-0.14854516725,-0.21031663395,0.151255222255,0.0045
02:56:06,0.34867048,-0.19583724,-0.55514496,-0.40252804,-0.15597576,-0.18938464,-0.6377734399999999,-51.11247396,-3.19302452,63.269056800000016,-0.151852038,-0.2078522256,0.15456924764,0.0045
02:56:06,0.345101175,-0.1941883999999999,-0.55638385,-0.405095525,-0.1583941,-0.191632525,-0.6222116499999999,-51.1139306,-3.20952095,61.48221550000001,-0.15515890875,-0.20538781725,0.157883273025,0.0045
02:56:06,0.34153187,-0.19253956,-0.55762274,-0.40766301,-0.16081244,-0.19388041,-0.6066498599999999,-51.11538724,-3.22601738,59.69537420000002,-0.1584657795,-0.2029234089,0.16119729841,0.0045
02:56:06,0.337962565,-0.19089072,-0.55886163,-0.410230495,-0.16323078,-0.1961282949999999,-0.5910880699999999,-51.116843880000005,-3.24251381,57.90853290000001,-0.1617726502499999,-0.20045900055,0.164511323795,0.0045
02:56:06,0.33439326,-0.18924188,-0.56010052,-0.41279798,-0.16564912,-0.1983761799999999,-0.5755262799999998,-51.118300520000005,-3.25901024,56.12169160000002,-0.165079521,-0.1979945921999999,0.16782534918,0.0045
02:56:06,0.330823955,-0.18759304,-0.56133941,-0.415365465,-0.16806746,-0.200624065,-0.5599644899999998,-51.11975716,-3.2755066699999995,54.334850300000014,-0.16838639175,-0.1955301838499999,0.171139374565,0.0045
02:56:06,0.32725465,-0.1859442,-0.5625783,-0.4179329499999999,-0.1704858,-0.20287195,-0.5444026999999998,-51.1212138,-3.2920031,52.54800900000002,-0.1716932625,-0.1930657755,0.17445339995,0.0045
02:56:06,0.323685345,-0.18429536,-0.56381719,-0.420500435,-0.17290414,-0.205119835,-0.52884091,-51.12267044,-3.30849953,50.761167700000016,-0.17500013325,-0.19060136715,0.177767425335,0.0045
02:56:06,0.32011604,-0.1826465199999999,-0.56505608,-0.42306792,-0.17532248,-0.2073677199999999,-0.51327912,-51.12412708,-3.32499596,48.97432640000002,-0.178307004,-0.1881369588,0.18108145072,0.0045
02:56:06,0.316546735,-0.18099768,-0.56629497,-0.4256354049999999,-0.17774082,-0.2096156049999999,-0.4977173299999999,-51.12558372,-3.34149239,47.1874851,-0.18161387475,-0.18567255045,0.184395476105,0.0045
02:56:06,0.31297743,-0.17934884,-0.56753386,-0.42820289,-0.18015916,-0.21186349,-0.4821555399999999,-51.12704036,-3.35798882,45.40064380000001,-0.1849207454999999,-0.1832081421,0.18770950149,0.0045
02:56:06,0.309408125,-0.1777,-0.56877275,-0.430770375,-0.1825775,-0.214111375,-0.4665937499999999,-51.128497,-3.37448525,43.61380250000002,-0.18822761625,-0.18074373375,0.191023526875,0.0045
02:56:06,0.30583882,-0.1760511599999999,-0.57001164,-0.4333378599999999,-0.18499584,-0.21635926,-0.4510319599999999,-51.12995364,-3.39098168,41.82696120000003,-0.1915344869999999,-0.1782793254,0.19433755226,0.0045
02:56:06,0.302269515,-0.17440232,-0.57125053,-0.435905345,-0.18741418,-0.218607145,-0.4354701699999999,-51.13141028,-3.40747811,40.04011990000001,-0.19484135775,-0.17581491705,0.197651577645,0.0045
02:56:06,0.29870021,-0.17275348,-0.57248942,-0.43847283,-0.18983252,-0.2208550299999999,-0.4199083799999998,-51.132866920000005,-3.42397454,38.253278600000016,-0.1981482284999999,-0.1733505087,0.20096560303,0.0045
02:56:06,0.295130905,-0.17110464,-0.57372831,-0.441040315,-0.19225086,-0.2231029149999999,-0.4043465899999998,-51.13432356,-3.44047097,36.46643730000002,-0.20145509925,-0.17088610035,0.204279628415,0.0045
02:56:06,0.2915616,-0.1694558,-0.5749672,-0.4436078,-0.1946692,-0.2253508,-0.3887847999999998,-51.1357802,-3.4569674,34.67959600000003,-0.20476197,-0.168421692,0.2075936538,0.0045
02:56:06,0.287992295,-0.16780696,-0.57620609,-0.446175285,-0.19708754,-0.227598685,-0.3732230099999998,-51.13723684,-3.47346383,32.89275470000001,-0.2080688407499999,-0.16595728365,0.210907679185,0.0045
02:56:06,0.28442299,-0.16615812,-0.57744498,-0.44874277,-0.19950588,-0.22984657,-0.3576612199999998,-51.13869348,-3.48996026,31.10591340000002,-0.2113757115,-0.1634928753,0.21422170457,0.0045
02:56:06,0.280853685,-0.16450928,-0.57868387,-0.451310255,-0.20192422,-0.2320944549999999,-0.3420994299999997,-51.14015012,-3.50645669,29.319072100000028,-0.2146825822499999,-0.16102846695,0.217535729955,0.0045
02:56:06,0.27728438,-0.16286044,-0.57992276,-0.45387774,-0.20434256,-0.2343423399999999,-0.3265376399999999,-51.14160676,-3.5229531199999995,27.532230800000008,-0.217989453,-0.1585640586,0.22084975534,0.0045
02:56:06,0.273715075,-0.1612116,-0.58116165,-0.456445225,-0.2067609,-0.236590225,-0.3109758499999999,-51.1430634,-3.53944955,25.745389500000016,-0.2212963237499999,-0.15609965025,0.224163780725,0.0045
02:56:06,0.27014577,-0.15956276,-0.58240054,-0.45901271,-0.20917924,-0.23883811,-0.2954140599999999,-51.14452004,-3.55594598,23.958548200000024,-0.2246031945,-0.1536352419,0.22747780611,0.0045
02:56:06,0.266576465,-0.1579139199999999,-0.5836394300000001,-0.461580195,-0.21159758,-0.241085995,-0.2798522699999999,-51.14597668,-3.57244241,22.171706900000032,-0.22791006525,-0.15117083355,0.230791831495,0.0045
02:56:06,0.26300716,-0.15626508,-0.5848783200000001,-0.46414768,-0.21401592,-0.24333388,-0.2642904799999999,-51.147433320000005,-3.58893884,20.38486560000001,-0.2312169359999999,-0.1487064252,0.23410585688,0.0045
02:56:06,0.259437855,-0.15461624,-0.58611721,-0.466715165,-0.21643426,-0.2455817649999999,-0.2487286899999998,-51.148889960000005,-3.60543527,18.59802430000002,-0.23452380675,-0.14624201685,0.237419882265,0.0045
02:56:06,0.25586855,-0.1529674,-0.5873561,-0.46928265,-0.2188526,-0.2478296499999999,-0.2331668999999998,-51.1503466,-3.6219317,16.811183000000028,-0.2378306774999999,-0.1437776085,0.24073390765,0.0045
02:56:06,0.252299245,-0.15131856,-0.58859499,-0.471850135,-0.22127094,-0.2500775349999999,-0.2176051099999998,-51.15180324,-3.63842813,15.024341700000008,-0.24113754825,-0.14131320015,0.244047933035,0.0045
02:56:06,0.2487299399999999,-0.14966972,-0.58983388,-0.47441762,-0.22368928,-0.2523254199999999,-0.2020433199999998,-51.15325988,-3.65492456,13.237500400000016,-0.2444444189999999,-0.1388487918,0.24736195842,0.0045
02:56:06,0.245160635,-0.14802088,-0.59107277,-0.476985105,-0.22610762,-0.2545733049999999,-0.1864815299999997,-51.15471652,-3.67142099,11.450659100000024,-0.24775128975,-0.13638438345,0.250675983805,0.0045
02:56:06,0.24159133,-0.14637204,-0.59231166,-0.47955259,-0.22852596,-0.25682119,-0.1709197399999997,-51.15617316,-3.68791742,9.663817800000032,-0.2510581605,-0.1339199751,0.25399000919,0.0045
02:56:06,0.238022025,-0.1447232,-0.59355055,-0.482120075,-0.2309443,-0.259069075,-0.1553579499999997,-51.1576298,-3.70441385,7.876976500000012,-0.25436503125,-0.13145556675,0.257304034575,0.0045
02:56:06,0.23445272,-0.14307436,-0.59478944,-0.48468756,-0.23336264,-0.26131696,-0.1397961599999999,-51.15908644,-3.72091028,6.09013520000002,-0.257671902,-0.1289911584,0.26061805996,0.0045
02:56:06,0.2308834149999999,-0.14142552,-0.59602833,-0.487255045,-0.23578098,-0.263564845,-0.1242343699999999,-51.16054308,-3.73740671,4.303293900000028,-0.26097877275,-0.12652675005,0.263932085345,0.0045
02:56:06,0.22731411,-0.13977668,-0.59726722,-0.48982253,-0.23819932,-0.26581273,-0.1086725799999999,-51.16199972,-3.75390314,2.516452600000008,-0.2642856435,-0.1240623417,0.26724611073,0.0045
02:56:06,0.223744805,-0.13812784,-0.59850611,-0.492390015,-0.24061766,-0.2680606149999999,-0.0931107899999998,-51.163456360000005,-3.77039957,0.7296113000000162,-0.2675925142499999,-0.1215979333499999,0.270560136115,0.0045
02:56:06,0.2201755,-0.136479,-0.599745,-0.4949575,-0.243036,-0.2703084999999999,-0.0775489999999998,-51.164913,-3.786896,-1.0572299999999757,-0.270899385,-0.1191335249999999,0.2738741615,0.0045
02:56:06,0.216606195,-0.13483016,-0.60098389,-0.497524985,-0.24545434,-0.2725563849999999,-0.0619872099999998,-51.16636964,-3.80339243,-2.844071299999968,-0.27420625575,-0.1166691166499999,0.277188186885,0.0045
02:56:06,0.2130368899999999,-0.13318132,-0.60222278,-0.50009247,-0.24787268,-0.2748042699999999,-0.0464254199999998,-51.16782628,-3.81988886,-4.630912599999988,-0.2775131265,-0.1142047083,0.28050221227,0.0045
02:56:06,0.209467585,-0.13153248,-0.60346167,-0.5026599549999999,-0.25029102,-0.2770521549999999,-0.0308636299999998,-51.16928292,-3.83638529,-6.41775389999998,-0.28081999725,-0.11174029995,0.2838162376549999,0.0045
02:56:06,0.20589828,-0.12988364,-0.6047005599999999,-0.5052274400000001,-0.25270936,-0.2793000399999999,-0.0153018399999997,-51.17073956,-3.85288172,-8.204595199999972,-0.284126868,-0.1092758916,0.28713026304,0.0045
02:56:06,0.202328975,-0.1282348,-0.60593945,-0.507794925,-0.2551277,-0.281547925,0.0002599500000002,-51.1721962,-3.86937815,-9.991436499999992,-0.28743373875,-0.10681148325,0.290444288425,0.0045
02:56:06,0.19875967,-0.12658596,-0.60717834,-0.5103624099999999,-0.25754604,-0.28379581,0.0158217400000002,-51.17365284,-3.88587458,-11.778277799999984,-0.2907406094999999,-0.1043470749,0.29375831381,0.0045
02:56:06,0.1951903649999999,-0.1249371199999999,-0.60841723,-0.5129298950000001,-0.25996438,-0.286043695,0.0313835300000002,-51.17510948,-3.90237101,-13.565119099999976,-0.29404748025,-0.10188266655,0.297072339195,0.0045
02:56:06,0.19162106,-0.12328828,-0.60965612,-0.51549738,-0.26238272,-0.28829158,0.0469453200000002,-51.17656612,-3.91886744,-15.351960399999967,-0.297354351,-0.0994182582,0.30038636458,0.0045
02:56:06,0.188051755,-0.1216394399999999,-0.61089501,-0.5180648649999999,-0.26480106,-0.290539465,0.06250711,-51.178022760000005,-3.93536387,-17.138801699999988,-0.30066122175,-0.09695384985,0.303700389965,0.0045
02:56:06,0.18448245,-0.1199906,-0.6121339,-0.5206323500000001,-0.2672194,-0.2927873499999999,0.0780689000000001,-51.179479400000005,-3.9518603,-18.92564299999998,-0.3039680925,-0.0944894415,0.30701441535,0.0045
02:56:06,0.180913145,-0.1183417599999999,-0.61337279,-0.523199835,-0.26963774,-0.2950352349999999,0.0936306900000001,-51.18093604,-3.96835673,-20.71248429999997,-0.30727496325,-0.0920250331499999,0.310328440735,0.0045
02:56:06,0.17734384,-0.11669292,-0.61461168,-0.5257673199999999,-0.27205608,-0.29728312,0.1091924800000001,-51.18239268,-3.98485316,-22.49932559999999,-0.310581834,-0.0895606247999999,0.31364246612,0.0045
02:56:06,0.173774535,-0.1150440799999999,-0.61585057,-0.5283348050000001,-0.27447442,-0.2995310049999999,0.1247542700000001,-51.18384932,-4.00134959,-24.286166899999984,-0.3138887047499999,-0.0870962164499999,0.316956491505,0.0045
02:56:06,0.1702052299999999,-0.11339524,-0.61708946,-0.53090229,-0.27689276,-0.3017788899999999,0.1403160600000002,-51.18530596,-4.01784602,-26.073008199999972,-0.3171955755,-0.0846318080999999,0.32027051689,0.0045
02:56:06,0.166635925,-0.1117464,-0.61832835,-0.5334697749999999,-0.2793111,-0.3040267749999999,0.1558778500000002,-51.1867626,-4.03434245,-27.859849499999967,-0.32050244625,-0.0821673997499999,0.323584542275,0.0045
02:56:06,0.16306662,-0.11009756,-0.6195672400000001,-0.5360372600000001,-0.28172944,-0.30627466,0.1714396400000002,-51.18821924,-4.05083888,-29.646690799999988,-0.323809317,-0.0797029913999999,0.32689856766,0.0045
02:56:06,0.159497315,-0.10844872,-0.6208061300000001,-0.538604745,-0.28414778,-0.308522545,0.1870014300000002,-51.18967588,-4.06733531,-31.43353209999998,-0.32711618775,-0.0772385830499999,0.330212593045,0.0045
02:56:06,0.15592801,-0.1067998799999999,-0.6220450200000001,-0.5411722299999999,-0.28656612,-0.31077043,0.2025632200000002,-51.19113252,-4.08383174,-33.22037339999997,-0.3304230585,-0.0747741747,0.33352661843,0.0045
02:56:06,0.1523587049999999,-0.10515104,-0.62328391,-0.5437397150000001,-0.28898446,-0.313018315,0.2181250100000002,-51.19258916,-4.10032817,-35.00721469999996,-0.33372992925,-0.07230976635,0.336840643815,0.0045
02:56:06,0.1487894,-0.1035021999999999,-0.6245228,-0.5463072,-0.2914028,-0.3152662,0.2336868000000003,-51.194045800000005,-4.116824599999999,-36.79405599999998,-0.3370367999999999,-0.069845358,0.3401546692,0.0045
02:56:06,0.145220095,-0.10185336,-0.62576169,-0.548874685,-0.29382114,-0.317514085,0.2492485900000003,-51.195502440000006,-4.133321029999999,-38.580897299999975,-0.34034367075,-0.06738094965,0.343468694585,0.0045
02:56:06,0.14165079,-0.1002045199999999,-0.62700058,-0.5514421700000001,-0.29623948,-0.31976197,0.2648103800000001,-51.19695908,-4.14981746,-40.36773859999997,-0.3436505415,-0.0649165413,0.34678271997,0.0045
02:56:06,0.138081485,-0.09855568,-0.62823947,-0.554009655,-0.29865782,-0.3220098549999999,0.2803721700000001,-51.19841572,-4.16631389,-42.15457989999999,-0.34695741225,-0.06245213295,0.350096745355,0.0045
02:56:06,0.1345121799999999,-0.09690684,-0.62947836,-0.55657714,-0.30107616,-0.3242577399999999,0.2959339600000001,-51.19987236,-4.18281032,-43.94142119999998,-0.350264283,-0.0599877246,0.35341077074,0.0045
02:56:06,0.130942875,-0.095258,-0.63071725,-0.5591446250000001,-0.3034945,-0.3265056249999999,0.3114957500000002,-51.201329,-4.19930675,-45.72826249999997,-0.35357115375,-0.05752331625,0.356724796125,0.0045
