Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:19,-0.70667654,0.46921592,-0.9033816,-0.00093452,0.16799678,-0.1758974999999999,-3.86428278,2.72856698,-50.9071843,6.119500380000002,-1.19131814,0.463237002,-0.2186104074199999,0.0045
02:54:19,-0.685108585,0.4633180799999999,-0.89099265,-0.00433298,0.1650510949999999,-0.1778843749999999,-3.847558345,2.441835395,-50.672608075,5.135646495000001,-1.16647346,0.4551418105,-0.233701791955,0.0045
02:54:19,-0.66354063,0.45742024,-0.8786037,-0.0077314399999999,0.16210541,-0.1798712499999999,-3.83083391,2.15510381,-50.43803185,4.151792610000001,-1.14162878,0.447046619,-0.24879317649,0.0045
02:54:19,-0.641972675,0.4515224,-0.86621475,-0.0111298999999999,0.159159725,-0.1818581249999999,-3.814109475,1.868372225,-50.203455625,3.167938725000001,-1.1167841,0.4389514275,-0.263884561025,0.0045
02:54:19,-0.62040472,0.4456245599999999,-0.8538258000000001,-0.0145283599999999,0.15621404,-0.1838449999999999,-3.79738504,1.5816406399999998,-49.9688794,2.1840848400000006,-1.09193942,0.430856236,-0.27897594556,0.0045
02:54:19,-0.598836765,0.4397267199999999,-0.84143685,-0.0179268199999999,0.153268355,-0.1858318749999999,-3.780660605,1.2949090549999998,-49.734303175,1.200230955000002,-1.06709474,0.4227610445,-0.294067330095,0.0045
02:54:19,-0.5772688100000001,0.43382888,-0.8290479000000001,-0.0213252799999999,0.15032267,-0.1878187499999999,-3.76393617,1.0081774699999997,-49.49972695,0.21637707,-1.04225006,0.414665853,-0.30915871463,0.0045
02:54:19,-0.555700855,0.42793104,-0.81665895,-0.02472374,0.147376985,-0.1898056249999999,-3.747211735,0.7214458849999996,-49.265150725,-0.7674768149999984,-1.01740538,0.4065706615,-0.324250099165,0.0045
02:54:19,-0.5341329,0.4220332,-0.80427,-0.0281221999999999,0.1444312999999999,-0.1917924999999999,-3.7304873,0.4347142999999995,-49.0305745,-1.7513307000000005,-0.9925607,0.39847547,-0.3393414837,0.0045
02:54:19,-0.512564945,0.4161353599999999,-0.79188105,-0.03152066,0.141485615,-0.193779375,-3.713762865,0.1479827149999995,-48.795998275,-2.735184584999999,-0.96771602,0.3903802785,-0.354432868235,0.0045
02:54:19,-0.49099699,0.4102375199999999,-0.7794921,-0.0349191199999999,0.13853993,-0.19576625,-3.69703843,-0.1387488700000005,-48.56142205,-3.719038470000001,-0.94287134,0.3822850869999999,-0.36952425277,0.0045
02:54:19,-0.469429035,0.40433968,-0.7671031500000001,-0.03831758,0.135594245,-0.197753125,-3.680313995,-0.4254804550000006,-48.326845825,-4.702892355,-0.91802666,0.3741898955,-0.384615637305,0.0045
02:54:19,-0.44786108,0.39844184,-0.7547142,-0.04171604,0.13264856,-0.19974,-3.66358956,-0.7122120399999998,-48.0922696,-5.686746239999998,-0.89318198,0.366094704,-0.39970702184,0.0045
02:54:19,-0.426293125,0.392544,-0.74232525,-0.0451144999999999,0.129702875,-0.201726875,-3.646865125,-0.998943625,-47.857693375,-6.670600125,-0.8683373,0.3579995125,-0.414798406375,0.0045
02:54:19,-0.4047251700000001,0.3866461599999999,-0.7299363000000001,-0.04851296,0.12675719,-0.20371375,-3.63014069,-1.28567521,-47.62311715,-7.6544540099999985,-0.84349262,0.349904321,-0.42988979091,0.0045
02:54:19,-0.383157215,0.38074832,-0.71754735,-0.0519114199999999,0.123811505,-0.205700625,-3.613416255,-1.572406795,-47.388540925,-8.638307895,-0.81864794,0.3418091295,-0.444981175445,0.0045
02:54:19,-0.36158926,0.37485048,-0.7051584,-0.05530988,0.12086582,-0.2076875,-3.59669182,-1.85913838,-47.1539647,-9.62216178,-0.79380326,0.333713938,-0.46007255998,0.0045
02:54:19,-0.340021305,0.3689526399999999,-0.69276945,-0.0587083399999999,0.117920135,-0.209674375,-3.579967385,-2.145869965,-46.919388475,-10.606015665,-0.76895858,0.3256187465,-0.475163944515,0.0045
02:54:19,-0.3184533499999999,0.3630548,-0.6803805,-0.0621068,0.11497445,-0.21166125,-3.56324295,-2.43260155,-46.68481225,-11.58986955,-0.7441139,0.3175235549999999,-0.49025532905,0.0045
02:54:19,-0.296885395,0.3571569599999999,-0.66799155,-0.0655052599999999,0.112028765,-0.213648125,-3.546518515,-2.7193331350000003,-46.450236025,-12.573723435000002,-0.7192692199999999,0.3094283634999999,-0.505346713585,0.0045
02:54:19,-0.27531744,0.35125912,-0.6556026,-0.06890372,0.10908308,-0.215635,-3.52979408,-3.0060647200000004,-46.2156598,-13.55757732,-0.69442454,0.301333172,-0.52043809812,0.0045
02:54:19,-0.253749485,0.34536128,-0.6432136500000001,-0.07230218,0.106137395,-0.217621875,-3.513069645,-3.2927963050000004,-45.981083575,-14.541431205000002,-0.66957986,0.2932379805,-0.535529482655,0.0045
02:54:19,-0.23218153,0.3394634399999999,-0.6308247,-0.0757006399999999,0.1031917099999999,-0.21960875,-3.49634521,-3.5795278900000005,-45.74650735,-15.525285089999995,-0.64473518,0.285142789,-0.55062086719,0.0045
02:54:19,-0.210613575,0.3335656,-0.6184357500000001,-0.0790991,0.100246025,-0.221595625,-3.479620775,-3.866259475000001,-45.511931125,-16.509138975,-0.6198905,0.2770475974999999,-0.5657122517250001,0.0045
02:54:19,-0.18904562,0.32766776,-0.6060468000000001,-0.08249756,0.09730034,-0.2235825,-3.4628963399999995,-4.152991060000001,-45.2773549,-17.49299286,-0.59504582,0.268952406,-0.58080363626,0.0045
02:54:19,-0.167477665,0.32176992,-0.59365785,-0.0858960199999999,0.094354655,-0.225569375,-3.446171905,-4.439722645000001,-45.042778675,-18.476846745000003,-0.57020114,0.2608572145,-0.595895020795,0.0045
02:54:19,-0.1459097099999999,0.31587208,-0.5812689,-0.08929448,0.09140897,-0.22755625,-3.4294474699999995,-4.726454230000001,-44.80820245,-19.46070063,-0.5453564599999999,0.2527620229999999,-0.61098640533,0.0045
02:54:19,-0.124341755,0.3099742399999999,-0.56887995,-0.09269294,0.088463285,-0.229543125,-3.412723035,-5.013185815000001,-44.573626225,-20.444554515,-0.52051178,0.2446668314999999,-0.6260777898650001,0.0045
02:54:19,-0.1027738,0.3040763999999999,-0.5564910000000001,-0.0960914,0.0855176,-0.2315299999999999,-3.3959985999999995,-5.299917400000001,-44.33905,-21.4284084,-0.4956670999999999,0.2365716399999999,-0.6411691744,0.0045
02:54:19,-0.081205845,0.29817856,-0.54410205,-0.09948986,0.082571915,-0.233516875,-3.379274165,-5.586648985000001,-44.104473775,-22.412262285,-0.4708224199999999,0.2284764484999999,-0.656260558935,0.0045
02:54:19,-0.05963789,0.29228072,-0.5317131,-0.10288832,0.0796262299999999,-0.23550375,-3.36254973,-5.873380570000001,-43.86989755,-23.39611617,-0.44597774,0.220381257,-0.67135194347,0.0045
02:54:19,-0.038069935,0.28638288,-0.5193241500000001,-0.10628678,0.0766805449999999,-0.237490625,-3.345825295,-6.160112155000001,-43.635321325,-24.379970055,-0.42113306,0.2122860654999999,-0.6864433280050001,0.0045
02:54:19,-0.01650198,0.2804850399999999,-0.5069352,-0.1096852399999999,0.07373486,-0.2394775,-3.32910086,-6.446843740000001,-43.4007451,-25.363823940000003,-0.3962883799999999,0.2041908739999999,-0.70153471254,0.0045
02:54:19,0.0050659749999999,0.2745872,-0.4945462500000001,-0.1130837,0.070789175,-0.241464375,-3.312376425,-6.733575325000001,-43.166168875,-26.347677825,-0.3714436999999999,0.1960956824999999,-0.716626097075,0.0045
02:54:19,0.02663393,0.26868936,-0.4821573,-0.11648216,0.06784349,-0.24345125,-3.29565199,-7.020306910000001,-42.93159265,-27.33153171,-0.34659902,0.1880004909999999,-0.73171748161,0.0045
02:54:19,0.0482018849999998,0.26279152,-0.46976835,-0.11988062,0.064897805,-0.245438125,-3.278927555,-7.307038495000001,-42.697016425,-28.315385595,-0.32175434,0.1799052994999999,-0.7468088661450001,0.0045
02:54:19,0.0697698399999999,0.25689368,-0.4573794,-0.12327908,0.06195212,-0.247425,-3.26220312,-7.59377008,-42.4624402,-29.29923948,-0.2969096600000001,0.1718101079999999,-0.76190025068,0.0045
02:54:19,0.091337795,0.2509958399999999,-0.44499045,-0.12667754,0.0590064349999999,-0.249411875,-3.245478685,-7.880501665,-42.227863975,-30.283093365,-0.2720649799999999,0.1637149164999999,-0.776991635215,0.0045
02:54:19,0.1129057499999999,0.2450979999999999,-0.4326015000000001,-0.130076,0.0560607499999999,-0.25139875,-3.22875425,-8.167233249999999,-41.99328775,-31.26694725,-0.2472202999999999,0.155619725,-0.7920830197500001,0.0045
02:54:19,0.134473705,0.23920016,-0.42021255,-0.13347446,0.0531150649999999,-0.253385625,-3.212029815,-8.453964835,-41.758711525,-32.250801135,-0.22237562,0.1475245334999999,-0.807174404285,0.0045
02:54:19,0.1560416599999998,0.23330232,-0.4078236,-0.13687292,0.0501693799999999,-0.2553725,-3.19530538,-8.740696419999999,-41.5241353,-33.23465502,-0.19753094,0.1394293419999999,-0.82226578882,0.0045
02:54:19,0.1776096149999999,0.2274044799999999,-0.39543465,-0.14027138,0.047223695,-0.257359375,-3.178580945,-9.027428005,-41.289559075,-34.218508905,-0.1726862599999998,0.1313341504999999,-0.837357173355,0.0045
02:54:19,0.19917757,0.2215066399999999,-0.3830457,-0.14366984,0.04427801,-0.25934625,-3.16185651,-9.31415959,-41.05498285,-35.20236279,-0.1478415799999999,0.1232389589999999,-0.8524485578900001,0.0045
02:54:19,0.2207455249999999,0.2156088,-0.3706567500000001,-0.1470682999999999,0.041332325,-0.261333125,-3.145132075,-9.600891175,-40.820406625,-36.186216675,-0.1229968999999999,0.1151437674999999,-0.867539942425,0.0045
02:54:19,0.2423134799999999,0.20971096,-0.3582678,-0.15046676,0.03838664,-0.26332,-3.12840764,-9.88762276,-40.5858304,-37.17007056,-0.09815222,0.1070485759999999,-0.88263132696,0.0045
02:54:19,0.263881435,0.20381312,-0.34587885,-0.15386522,0.0354409549999999,-0.265306875,-3.111683205,-10.174354345,-40.351254175,-38.153924445,-0.07330754,0.0989533844999999,-0.897722711495,0.0045
02:54:19,0.2854493899999999,0.1979152799999999,-0.3334899,-0.15726368,0.0324952699999999,-0.26729375,-3.09495877,-10.46108593,-40.11667795,-39.13777833,-0.0484628599999998,0.0908581929999999,-0.91281409603,0.0045
02:54:19,0.307017345,0.1920174399999999,-0.32110095,-0.16066214,0.0295495849999999,-0.269280625,-3.078234335,-10.747817515,-39.882101725,-40.121632215,-0.0236181799999999,0.0827630014999999,-0.927905480565,0.0045
02:54:19,0.3285853000000001,0.1861196,-0.3087120000000001,-0.1640606,0.0266039,-0.2712675,-3.0615099,-11.0345491,-39.6475255,-41.1054861,0.0012265,0.0746678099999999,-0.9429968651,0.0045
02:54:19,0.3501532549999999,0.18022176,-0.29632305,-0.16745906,0.023658215,-0.273254375,-3.0447854649999995,-11.321280685,-39.412949275,-42.089339985,0.0260711799999999,0.0665726184999999,-0.958088249635,0.0045
02:54:19,0.37172121,0.1743239199999999,-0.2839341000000001,-0.1708575199999999,0.02071253,-0.27524125,-3.02806103,-11.60801227,-39.17837305,-43.07319387,0.0509158600000001,0.0584774269999999,-0.97317963417,0.0045
02:54:19,0.3932891649999999,0.1684260799999999,-0.27154515,-0.17425598,0.017766845,-0.277228125,-3.0113365949999995,-11.894743855000002,-38.943796825,-44.057047755,0.0757605400000001,0.0503822354999999,-0.988271018705,0.0045
02:54:19,0.4148571199999999,0.16252824,-0.2591562,-0.17765444,0.01482116,-0.279215,-2.99461216,-12.18147544,-38.7092206,-45.04090164,0.10060522,0.0422870439999999,-1.00336240324,0.0045
02:54:19,0.436425075,0.1566304,-0.2467672500000001,-0.1810529,0.0118754749999999,-0.281201875,-2.9778877249999995,-12.468207024999998,-38.474644375,-46.024755525,0.1254499,0.0341918524999999,-1.018453787775,0.0045
02:54:19,0.4579930299999999,0.15073256,-0.2343783,-0.18445136,0.0089297899999999,-0.28318875,-2.96116329,-12.75493861,-38.24006815,-47.008609410000005,0.1502945799999999,0.0260966609999999,-1.03354517231,0.0045
02:54:19,0.479560985,0.1448347199999999,-0.22198935,-0.18784982,0.0059841049999999,-0.285175625,-2.944438855,-13.041670194999998,-38.005491925,-47.99246329500001,0.1751392600000001,0.0180014694999999,-1.048636556845,0.0045
02:54:19,0.5011289399999999,0.1389368799999999,-0.2096004,-0.19124828,0.0030384199999999,-0.2871625,-2.92771442,-13.32840178,-37.7709157,-48.97631718,0.19998394,0.0099062779999999,-1.06372794138,0.0045
02:54:19,0.5226968949999999,0.13303904,-0.19721145,-0.1946467399999999,9.273500000001043e-05,-0.289149375,-2.910989985,-13.615133364999998,-37.536339475,-49.960171065,0.22482862,0.0018110864999999,-1.078819325915,0.0045
02:54:19,0.54426485,0.1271412,-0.1848225000000001,-0.1980452,-0.0028529499999999,-0.29113625,-2.89426555,-13.90186495,-37.30176325,-50.94402495,0.2496733,-0.006284105,-1.09391071045,0.0045
02:54:19,0.5658328049999999,0.1212433599999999,-0.17243355,-0.20144366,-0.0057986349999999,-0.293123125,-2.877541115,-14.188596535,-37.067187025,-51.927878835,0.2745179800000001,-0.0143792965,-1.109002094985,0.0045
02:54:19,0.58740076,0.1153455199999999,-0.1600446000000001,-0.20484212,-0.00874432,-0.29511,-2.86081668,-14.47532812,-36.8326108,-52.91173272,0.2993626600000001,-0.022474488,-1.12409347952,0.0045
02:54:19,0.608968715,0.1094476799999999,-0.14765565,-0.20824058,-0.011690005,-0.297096875,-2.844092245,-14.762059705,-36.598034575,-53.895586605000005,0.32420734,-0.0305696795000001,-1.139184864055,0.0045
02:54:19,0.6305366699999999,0.10354984,-0.1352667,-0.2116390399999999,-0.01463569,-0.29908375,-2.82736781,-15.04879129,-36.36345835,-54.87944049000001,0.34905202,-0.038664871,-1.15427624859,0.0045
02:54:19,0.652104625,0.097652,-0.1228777500000001,-0.2150375,-0.017581375,-0.301070625,-2.810643375,-15.335522875,-36.128882125,-55.863294375,0.3738966999999999,-0.0467600625,-1.169367633125,0.0045
02:54:19,0.6736725800000001,0.0917541599999999,-0.1104888,-0.21843596,-0.0205270599999999,-0.3030575,-2.79391894,-15.62225446,-35.8943059,-56.84714826,0.3987413800000001,-0.0548552540000001,-1.18445901766,0.0045
02:54:19,0.6952405349999999,0.0858563199999999,-0.0980998500000001,-0.22183442,-0.0234727449999999,-0.305044375,-2.777194505,-15.908986045,-35.659729675,-57.831002145,0.4235860600000001,-0.0629504455,-1.199550402195,0.0045
02:54:19,0.71680849,0.07995848,-0.0857109,-0.22523288,-0.0264184299999999,-0.30703125,-2.76047007,-16.19571763,-35.42515345,-58.81485603,0.44843074,-0.0710456370000001,-1.21464178673,0.0045
02:54:19,0.7383764449999999,0.07406064,-0.07332195,-0.22863134,-0.0293641149999999,-0.309018125,-2.743745635,-16.482449215,-35.190577225,-59.798709915,0.47327542,-0.0791408285,-1.229733171265,0.0045
02:54:19,0.7599444,0.0681627999999999,-0.0609330000000001,-0.2320297999999999,-0.0323098,-0.311005,-2.7270212,-16.7691808,-34.956001,-60.782563800000005,0.4981201000000002,-0.08723602,-1.2448245558,0.0045
02:54:19,0.781512355,0.0622649599999999,-0.04854405,-0.2354282599999999,-0.035255485,-0.312991875,-2.710296765,-17.055912385,-34.721424775,-61.76641768500001,0.5229647799999999,-0.0953312115000001,-1.259915940335,0.0045
02:54:19,0.8030803099999999,0.0563671199999999,-0.0361550999999999,-0.23882672,-0.03820117,-0.31497875,-2.69357233,-17.34264397,-34.486848550000005,-62.75027157,0.5478094600000001,-0.103426403,-1.27500732487,0.0045
02:54:19,0.824648265,0.05046928,-0.0237661500000001,-0.24222518,-0.041146855,-0.316965625,-2.676847895,-17.629375555,-34.252272325,-63.734125455,0.5726541400000003,-0.1115215945000001,-1.290098709405,0.0045
02:54:19,0.8462162199999999,0.04457144,-0.0113772,-0.24562364,-0.04409254,-0.3189524999999999,-2.6601234599999994,-17.91610714,-34.017696099999995,-64.71797934,0.59749882,-0.119616786,-1.30519009394,0.0045
02:54:19,0.8677841749999999,0.0386735999999999,0.0010117499999999,-0.2490221,-0.0470382249999999,-0.320939375,-2.643399025,-18.202838725,-33.783119875,-65.701833225,0.6223435000000002,-0.1277119775,-1.320281478475,0.0045
02:54:19,0.88935213,0.03277576,0.0134006999999998,-0.2524205599999999,-0.04998391,-0.3229262499999999,-2.6266745899999995,-18.48957031,-33.54854365,-66.68568711,0.6471881799999999,-0.1358071690000001,-1.33537286301,0.0045
02:54:19,0.910920085,0.02687792,0.0257896499999998,-0.2558190199999999,-0.0529295949999999,-0.324913125,-2.609950155,-18.776301895,-33.313967425,-67.669540995,0.6720328600000001,-0.1439023605,-1.350464247545,0.0045
02:54:19,0.93248804,0.0209800799999999,0.0381785999999999,-0.2592174799999999,-0.0558752799999999,-0.3268999999999999,-2.5932257199999995,-19.06303348,-33.0793912,-68.65339488000001,0.6968775400000002,-0.1519975520000001,-1.36555563208,0.0045
02:54:19,0.954055995,0.01508224,0.05056755,-0.26261594,-0.058820965,-0.328886875,-2.576501285,-19.349765065,-32.844814975,-69.637248765,0.72172222,-0.1600927435000001,-1.380647016615,0.0045
02:54:19,0.97562395,0.0091843999999999,0.0629564999999998,-0.2660144,-0.0617666499999999,-0.3308737499999999,-2.5597768499999995,-19.63649665,-32.61023875,-70.62110265,0.7465669000000001,-0.168187935,-1.39573840115,0.0045
02:54:19,0.997191905,0.00328656,0.0753454499999999,-0.26941286,-0.064712335,-0.332860625,-2.543052415,-19.923228235,-32.375662525,-71.604956535,0.7714115799999999,-0.1762831265000001,-1.410829785685,0.0045
02:54:19,1.01875986,-0.0026112799999999,0.0877343999999999,-0.2728113199999999,-0.0676580199999999,-0.3348474999999999,-2.52632798,-20.20995982,-32.1410863,-72.58881042,0.79625626,-0.1843783180000001,-1.42592117022,0.0045
02:54:19,1.0403278150000002,-0.00850912,0.1001233499999998,-0.2762097799999999,-0.070603705,-0.336834375,-2.509603545,-20.496691405,-31.906510075,-73.572664305,0.8211009400000002,-0.1924735095,-1.441012554755,0.0045
02:54:19,1.0618957699999998,-0.0144069599999999,0.1125122999999999,-0.2796082399999999,-0.0735493899999999,-0.3388212499999999,-2.49287911,-20.78342299,-31.67193385,-74.55651819,0.84594562,-0.2005687010000001,-1.45610393929,0.0045
02:54:19,1.083463725,-0.0203048,0.1249012499999999,-0.2830066999999999,-0.076495075,-0.340808125,-2.476154675,-21.070154575,-31.437357625,-75.54037207500001,0.8707903000000001,-0.2086638925,-1.471195323825,0.0045
02:54:19,1.10503168,-0.0262026399999999,0.1372902,-0.28640516,-0.07944076,-0.3427949999999999,-2.45943024,-21.35688616,-31.2027814,-76.52422596,0.8956349799999999,-0.2167590840000001,-1.48628670836,0.0045
02:54:19,1.126599635,-0.0321004799999999,0.1496791499999998,-0.28980362,-0.0823864449999999,-0.344781875,-2.442705805,-21.643617745,-30.968205175,-77.508079845,0.92047966,-0.2248542755000001,-1.501378092895,0.0045
02:54:19,1.14816759,-0.03799832,0.1620680999999999,-0.29320208,-0.08533213,-0.3467687499999999,-2.42598137,-21.93034933,-30.73362895,-78.49193373,0.9453243400000002,-0.232949467,-1.51646947743,0.0045
02:54:19,1.1697355449999998,-0.0438961599999999,0.17445705,-0.2966005399999999,-0.0882778149999999,-0.348755625,-2.409256935,-22.217080915,-30.499052725,-79.475787615,0.97016902,-0.2410446585000001,-1.531560861965,0.0045
02:54:19,1.1913034999999998,-0.049794,0.1868459999999998,-0.2999989999999999,-0.0912235,-0.3507424999999999,-2.3925325,-22.5038125,-30.2644765,-80.4596415,0.9950137,-0.24913985,-1.5466522465,0.0045
02:54:19,1.212871455,-0.05569184,0.1992349499999999,-0.3033974599999999,-0.0941691849999999,-0.352729375,-2.375808065,-22.790544085,-30.029900275,-81.443495385,1.0198583800000005,-0.2572350415000001,-1.561743631035,0.0045
02:54:19,1.23443941,-0.0615896799999999,0.2116238999999999,-0.3067959199999999,-0.09711487,-0.3547162499999999,-2.35908363,-23.07727567,-29.79532405,-82.42734927000001,1.04470306,-0.2653302330000001,-1.57683501557,0.0045
02:54:19,1.256007365,-0.06748752,0.2240128499999998,-0.3101943799999999,-0.100060555,-0.356703125,-2.342359195,-23.364007255,-29.560747825,-83.41120315500001,1.0695477400000002,-0.2734254245,-1.591926400105,0.0045
02:54:19,1.2775753199999995,-0.0733853599999999,0.2364017999999998,-0.31359284,-0.10300624,-0.3586899999999999,-2.32563476,-23.65073884,-29.3261716,-84.39505704,1.09439242,-0.2815206160000001,-1.60701778464,0.0045
02:54:19,1.2991432749999998,-0.0792832,0.2487907499999999,-0.3169913,-0.105951925,-0.360676875,-2.308910325,-23.937470425,-29.091595375,-85.378910925,1.1192371,-0.2896158075000001,-1.622109169175,0.0045
02:54:19,1.32071123,-0.08518104,0.2611797,-0.3203897599999999,-0.1088976099999999,-0.3626637499999999,-2.29218589,-24.22420201,-28.85701915,-86.36276481,1.1440817800000005,-0.2977109990000001,-1.63720055371,0.0045
02:54:19,1.342279185,-0.0910788799999999,0.2735686499999998,-0.3237882199999999,-0.111843295,-0.364650625,-2.275461455,-24.510933595,-28.622442925,-87.346618695,1.16892646,-0.3058061905000001,-1.652291938245,0.0045
02:54:19,1.36384714,-0.09697672,0.2859575999999999,-0.3271866799999999,-0.1147889799999999,-0.3666374999999999,-2.25873702,-24.79766518,-28.3878667,-88.33047258,1.1937711400000002,-0.3139013820000002,-1.66738332278,0.0045
02:54:19,1.3854150950000002,-0.1028745599999999,0.29834655,-0.3305851399999999,-0.117734665,-0.368624375,-2.2420125849999994,-25.084396765,-28.153290475,-89.31432646500001,1.21861582,-0.3219965735000001,-1.6824747073150002,0.0045
02:54:19,1.4069830499999998,-0.1087723999999999,0.3107354999999998,-0.3339835999999999,-0.1206803499999999,-0.3706112499999999,-2.22528815,-25.37112835,-27.91871425,-90.29818035,1.2434605,-0.3300917650000001,-1.69756609185,0.0045
02:54:19,1.428551005,-0.11467024,0.3231244499999999,-0.33738206,-0.123626035,-0.372598125,-2.2085637149999995,-25.657859935,-27.684138025,-91.282034235,1.2683051800000005,-0.3381869565000001,-1.712657476385,0.0045
02:54:19,1.45011896,-0.1205680799999999,0.3355133999999999,-0.34078052,-0.12657172,-0.374585,-2.19183928,-25.94459152,-27.4495618,-92.26588812,1.29314986,-0.3462821480000001,-1.72774886092,0.0045
02:54:19,1.471686915,-0.12646592,0.3479023499999998,-0.3441789799999999,-0.1295174049999999,-0.376571875,-2.1751148449999995,-26.231323105,-27.214985575,-93.249742005,1.3179945400000002,-0.3543773395000001,-1.742840245455,0.0045
02:54:19,1.49325487,-0.1323637599999999,0.3602912999999998,-0.3475774399999999,-0.13246309,-0.37855875,-2.15839041,-26.518054690000003,-26.98040935,-94.23359589,1.34283922,-0.3624725310000001,-1.75793162999,0.0045
02:54:19,1.5148228249999998,-0.1382615999999999,0.3726802499999999,-0.3509758999999999,-0.1354087749999999,-0.380545625,-2.141665975,-26.804786275,-26.745833125,-95.217449775,1.3676839,-0.3705677225000001,-1.773023014525,0.0045
02:54:19,1.5363907799999998,-0.14415944,0.3850692,-0.3543743599999999,-0.13835446,-0.3825325,-2.12494154,-27.09151786,-26.5112569,-96.20130366,1.3925285800000002,-0.3786629140000001,-1.78811439906,0.0045
02:54:19,1.557958735,-0.1500572799999999,0.3974581499999998,-0.3577728199999999,-0.141300145,-0.384519375,-2.108217105,-27.378249445,-26.276680675,-97.185157545,1.41737326,-0.3867581055000001,-1.803205783595,0.0045
02:54:19,1.57952669,-0.15595512,0.4098470999999999,-0.36117128,-0.14424583,-0.38650625,-2.09149267,-27.664981030000003,-26.04210445,-98.16901143,1.44221794,-0.3948532970000001,-1.81829716813,0.0045
02:54:19,1.601094645,-0.16185296,0.42223605,-0.36456974,-0.147191515,-0.388493125,-2.074768235,-27.951712615,-25.807528225,-99.152865315,1.4670626200000003,-0.4029484885000001,-1.833388552665,0.0045
02:54:19,1.6226626000000002,-0.1677507999999999,0.4346249999999998,-0.3679681999999999,-0.1501371999999999,-0.39048,-2.0580438,-28.2384442,-25.572952,-100.1367192,1.4919073,-0.4110436800000001,-1.8484799372,0.0045
02:54:19,1.6442305549999998,-0.17364864,0.4470139499999999,-0.3713666599999999,-0.153082885,-0.392466875,-2.041319365,-28.525175785,-25.338375775,-101.120573085,1.5167519800000002,-0.4191388715000002,-1.863571321735,0.0045
02:54:19,1.66579851,-0.1795464799999999,0.4594028999999999,-0.3747651199999999,-0.1560285699999999,-0.39445375,-2.02459493,-28.811907370000004,-25.10379955,-102.10442697,1.54159666,-0.4272340630000001,-1.87866270627,0.0045
02:54:19,1.687366465,-0.18544432,0.4717918499999998,-0.3781635799999999,-0.158974255,-0.396440625,-2.007870495,-29.098638955,-24.869223325,-103.088280855,1.56644134,-0.4353292545000001,-1.893754090805,0.0045
02:54:19,1.70893442,-0.19134216,0.4841807999999998,-0.3815620399999999,-0.1619199399999999,-0.3984275,-1.99114606,-29.38537054,-24.6346471,-104.07213474,1.5912860200000003,-0.4434244460000002,-1.90884547534,0.0045
