Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:24:18,-0.78087697,0.5894580199999999,-1.33590167,-0.01359321,0.4466242100000001,0.0037812599999999,31.15717053,-23.51912091,-29.54373931,-73.22165580000001,-1.5659864135,0.6302004908000001,0.6566823976,0.003
02:24:18,-0.774123135,0.5842524099999999,-1.332590485,-0.0119685549999999,0.442171055,0.0045323299999999,31.152330615,-23.533790405,-29.530102605,-73.3409239,-1.5585446642499998,0.6242199514,0.6502041458000001,0.003
02:24:18,-0.7673692999999999,0.5790468,-1.3292793,-0.0103439,0.4377179,0.0052833999999999,31.1474907,-23.5484599,-29.5164659,-73.460192,-1.551102915,0.618239412,0.643725894,0.003
02:24:18,-0.760615465,0.57384119,-1.325968115,-0.008719245,0.433264745,0.00603447,31.142650785,-23.563129395,-29.502829195,-73.5794601,-1.54366116575,0.6122588726,0.6372476422000001,0.003
02:24:18,-0.75386163,0.56863558,-1.32265693,-0.0070945899999999,0.42881159,0.00678554,31.13781087,-23.57779889,-29.48919249,-73.6987282,-1.5362194164999998,0.6062783332,0.6307693904,0.003
02:24:18,-0.747107795,0.56342997,-1.319345745,-0.005469935,0.424358435,0.0075366099999999,31.132970955,-23.592468385,-29.475555785,-73.8179963,-1.52877766725,0.6002977938,0.6242911386000001,0.003
02:24:18,-0.74035396,0.55822436,-1.31603456,-0.0038452799999999,0.41990528,0.0082876799999999,31.12813104,-23.60713788,-29.46191908,-73.9372644,-1.521335918,0.5943172543999999,0.6178128868,0.003
02:24:18,-0.7336001249999999,0.55301875,-1.312723375,-0.0022206249999999,0.415452125,0.0090387499999999,31.123291125,-23.621807375,-29.448282375,-74.0565325,-1.5138941687499998,0.5883367150000001,0.6113346350000001,0.003
02:24:18,-0.7268462899999999,0.5478131399999999,-1.30941219,-0.00059597,0.4109989700000001,0.0097898199999999,31.11845121,-23.63647687,-29.43464567,-74.1758006,-1.5064524195,0.5823561756,0.6048563832,0.003
02:24:18,-0.720092455,0.54260753,-1.306101005,0.001028685,0.406545815,0.0105408899999999,31.113611295,-23.651146365,-29.421008965,-74.2950687,-1.49901067025,0.5763756362,0.5983781314000001,0.003
02:24:18,-0.7133386199999999,0.53740192,-1.30278982,0.00265334,0.40209266,0.01129196,31.10877138,-23.66581586,-29.40737226,-74.4143368,-1.4915689209999998,0.5703950968,0.5918998796,0.003
02:24:18,-0.706584785,0.53219631,-1.2994786349999998,0.004277995,0.397639505,0.01204303,31.103931465,-23.680485355,-29.393735555,-74.5336049,-1.48412717175,0.5644145574,0.5854216278000001,0.003
02:24:18,-0.69983095,0.5269907,-1.29616745,0.00590265,0.39318635,0.0127941,31.09909155,-23.69515485,-29.38009885,-74.652873,-1.4766854225,0.558434018,0.578943376,0.003
02:24:18,-0.6930771149999999,0.52178509,-1.292856265,0.0075273049999999,0.388733195,0.0135451699999999,31.094251635,-23.709824345,-29.366462145,-74.7721411,-1.4692436732499998,0.5524534786,0.5724651242000001,0.003
02:24:18,-0.68632328,0.51657948,-1.28954508,0.00915196,0.38428004,0.0142962399999999,31.08941172,-23.72449384,-29.35282544,-74.8914092,-1.461801924,0.5464729392000001,0.5659868724,0.003
02:24:18,-0.6795694449999999,0.51137387,-1.2862338949999998,0.010776615,0.379826885,0.0150473099999999,31.084571805,-23.739163335,-29.339188735,-75.0106773,-1.45436017475,0.5404923998,0.5595086206000001,0.003
02:24:18,-0.67281561,0.5061682599999999,-1.28292271,0.0124012699999999,0.37537373,0.0157983799999999,31.07973189,-23.75383283,-29.32555203,-75.1299454,-1.4469184254999998,0.5345118604,0.5530303688,0.003
02:24:18,-0.666061775,0.50096265,-1.279611525,0.014025925,0.370920575,0.0165494499999999,31.074891975,-23.768502325,-29.311915325,-75.24921350000001,-1.43947667625,0.528531321,0.5465521170000001,0.003
02:24:18,-0.6593079399999999,0.49575704,-1.27630034,0.0156505799999999,0.36646742,0.0173005199999999,31.07005206,-23.78317182,-29.29827862,-75.36848160000001,-1.432034927,0.5225507816,0.5400738652,0.003
02:24:18,-0.6525541049999999,0.49055143,-1.272989155,0.017275235,0.362014265,0.01805159,31.065212145,-23.797841315,-29.284641915,-75.48774970000001,-1.4245931777499998,0.5165702422,0.5335956134000001,0.003
02:24:18,-0.64580027,0.48534582,-1.26967797,0.01889989,0.35756111,0.01880266,31.06037223,-23.81251081,-29.27100521,-75.60701780000001,-1.4171514285,0.5105897028,0.5271173616,0.003
02:24:18,-0.639046435,0.4801402099999999,-1.266366785,0.020524545,0.353107955,0.01955373,31.055532315,-23.827180305,-29.257368505,-75.72628590000001,-1.40970967925,0.5046091634000001,0.5206391098,0.003
02:24:18,-0.6322926,0.4749346,-1.2630556,0.0221491999999999,0.3486548,0.0203047999999999,31.0506924,-23.8418498,-29.2437318,-75.845554,-1.4022679299999998,0.498628624,0.5141608580000001,0.003
02:24:18,-0.6255387649999999,0.46972899,-1.259744415,0.0237738549999999,0.344201645,0.0210558699999999,31.045852485,-23.856519295,-29.230095095,-75.9648221,-1.39482618075,0.4926480846,0.5076826062,0.003
02:24:18,-0.6187849299999999,0.46452338,-1.2564332299999998,0.02539851,0.33974849,0.02180694,31.04101257,-23.87118879,-29.21645839,-76.0840902,-1.3873844315,0.4866675452,0.5012043544,0.003
02:24:18,-0.612031095,0.4593177699999999,-1.253122045,0.027023165,0.335295335,0.02255801,31.036172655,-23.885858285,-29.202821685,-76.2033583,-1.3799426822499998,0.4806870058,0.4947261026,0.003
02:24:18,-0.6052772599999999,0.45411216,-1.24981086,0.02864782,0.33084218,0.02330908,31.03133274,-23.90052778,-29.18918498,-76.3226264,-1.372500933,0.4747064664,0.4882478508,0.003
02:24:18,-0.598523425,0.44890655,-1.246499675,0.030272475,0.326389025,0.02406015,31.026492825,-23.915197275,-29.175548275,-76.4418945,-1.36505918375,0.468725927,0.481769599,0.003
02:24:18,-0.59176959,0.44370094,-1.24318849,0.0318971299999999,0.32193587,0.02481122,31.02165291,-23.92986677,-29.16191157,-76.5611626,-1.3576174344999998,0.4627453876,0.4752913472,0.003
02:24:18,-0.5850157549999999,0.4384953299999999,-1.2398773049999998,0.033521785,0.317482715,0.0255622899999999,31.016812995,-23.944536265,-29.148274865,-76.6804307,-1.35017568525,0.4567648482,0.4688130954,0.003
02:24:18,-0.5782619199999999,0.43328972,-1.23656612,0.03514644,0.31302956,0.0263133599999999,31.01197308,-23.95920576,-29.13463816,-76.7996988,-1.342733936,0.4507843088,0.4623348436,0.003
02:24:18,-0.5715080849999999,0.42808411,-1.233254935,0.036771095,0.308576405,0.0270644299999999,31.007133165,-23.973875255,-29.121001455,-76.9189669,-1.3352921867499998,0.4448037694,0.4558565918,0.003
02:24:18,-0.56475425,0.4228785,-1.22994375,0.03839575,0.30412325,0.0278154999999999,31.00229325,-23.98854475,-29.10736475,-77.038235,-1.3278504375,0.43882323,0.44937834,0.003
02:24:18,-0.558000415,0.4176728899999999,-1.226632565,0.0400204049999999,0.299670095,0.0285665699999999,30.997453335,-24.003214245,-29.093728045,-77.1575031,-1.32040868825,0.4328426906,0.4429000882,0.003
02:24:18,-0.5512465799999999,0.41246728,-1.22332138,0.04164506,0.29521694,0.0293176399999999,30.99261342,-24.01788374,-29.08009134,-77.2767712,-1.3129669389999998,0.4268621512,0.4364218364,0.003
02:24:18,-0.5444927449999999,0.40726167,-1.220010195,0.043269715,0.290763785,0.0300687099999999,30.987773505,-24.032553235,-29.066454635,-77.3960393,-1.30552518975,0.4208816118,0.4299435846,0.003
02:24:18,-0.53773891,0.40205606,-1.21669901,0.04489437,0.28631063,0.0308197799999999,30.98293359,-24.04722273,-29.05281793,-77.5153074,-1.2980834405,0.4149010724,0.4234653328,0.003
02:24:18,-0.5309850749999999,0.3968504499999999,-1.213387825,0.046519025,0.281857475,0.03157085,30.978093675,-24.061892225,-29.039181225,-77.63457550000001,-1.2906416912499998,0.408920533,0.416987081,0.003
02:24:18,-0.52423124,0.39164484,-1.21007664,0.04814368,0.27740432,0.03232192,30.97325376,-24.07656172,-29.02554452,-77.75384360000001,-1.283199942,0.4029399936,0.4105088292,0.003
02:24:18,-0.517477405,0.38643923,-1.206765455,0.049768335,0.272951165,0.03307299,30.968413845,-24.091231215,-29.011907815,-77.87311170000001,-1.27575819275,0.3969594542,0.4040305774,0.003
02:24:18,-0.5107235699999999,0.38123362,-1.20345427,0.05139299,0.26849801,0.03382406,30.96357393,-24.10590071,-28.99827111,-77.99237980000001,-1.2683164434999998,0.3909789148,0.3975523256,0.003
02:24:18,-0.5039697349999999,0.3760280099999999,-1.200143085,0.053017645,0.264044855,0.0345751299999999,30.958734015,-24.120570205,-28.984634405,-78.11164790000001,-1.26087469425,0.3849983754,0.3910740738,0.003
02:24:18,-0.4972158999999999,0.3708224,-1.1968318999999998,0.0546423,0.2595917,0.0353262,30.9538941,-24.1352397,-28.9709977,-78.23091600000001,-1.253432945,0.379017836,0.384595822,0.003
02:24:18,-0.4904620649999999,0.36561679,-1.193520715,0.056266955,0.255138545,0.0360772699999999,30.949054185,-24.149909195,-28.957360995,-78.3501841,-1.2459911957499998,0.3730372966,0.3781175702,0.003
02:24:18,-0.4837082299999999,0.36041118,-1.19020953,0.0578916099999999,0.25068539,0.03682834,30.94421427,-24.16457869,-28.94372429,-78.4694522,-1.2385494465,0.3670567572,0.3716393184,0.003
02:24:18,-0.4769543949999999,0.3552055699999999,-1.186898345,0.059516265,0.246232235,0.0375794099999999,30.939374355,-24.179248185,-28.930087585,-78.5887203,-1.23110769725,0.3610762178,0.3651610666,0.003
02:24:18,-0.4702005599999999,0.34999996,-1.18358716,0.06114092,0.24177908,0.03833048,30.93453444,-24.19391768,-28.91645088,-78.7079884,-1.2236659479999998,0.3550956784,0.3586828148,0.003
02:24:18,-0.4634467249999999,0.34479435,-1.180275975,0.062765575,0.237325925,0.0390815499999999,30.929694525,-24.208587175,-28.902814175,-78.8272565,-1.21622419875,0.349115139,0.352204563,0.003
02:24:18,-0.4566928899999999,0.33958874,-1.17696479,0.06439023,0.23287277,0.03983262,30.92485461,-24.22325667,-28.88917747,-78.9465246,-1.2087824495,0.3431345996,0.3457263112,0.003
02:24:18,-0.4499390549999999,0.33438313,-1.173653605,0.066014885,0.228419615,0.0405836899999999,30.920014695,-24.237926165,-28.875540765,-79.0657927,-1.2013407002499998,0.3371540602,0.3392480594,0.003
02:24:18,-0.4431852199999999,0.32917752,-1.17034242,0.06763954,0.22396646,0.04133476,30.91517478,-24.25259566,-28.86190406,-79.1850608,-1.193898951,0.3311735208,0.3327698076,0.003
02:24:18,-0.4364313849999999,0.32397191,-1.167031235,0.069264195,0.219513305,0.0420858299999999,30.910334865,-24.267265155,-28.848267355,-79.3043289,-1.18645720175,0.3251929814,0.3262915558,0.003
02:24:18,-0.4296775499999999,0.3187663,-1.16372005,0.07088885,0.21506015,0.0428369,30.90549495,-24.28193465,-28.83463065,-79.423597,-1.1790154524999998,0.319212442,0.319813304,0.003
02:24:18,-0.4229237149999999,0.31356069,-1.160408865,0.072513505,0.210606995,0.0435879699999999,30.900655035,-24.296604145,-28.820993945,-79.5428651,-1.17157370325,0.3132319026,0.3133350522,0.003
02:24:18,-0.4161698799999999,0.30835508,-1.15709768,0.07413816,0.20615384,0.0443390399999999,30.89581512,-24.31127364,-28.80735724,-79.6621332,-1.164131954,0.3072513632,0.3068568004,0.003
02:24:18,-0.4094160449999999,0.30314947,-1.153786495,0.075762815,0.201700685,0.04509011,30.890975205,-24.325943135,-28.793720535,-79.7814013,-1.1566902047499998,0.3012708238,0.3003785486,0.003
02:24:18,-0.4026622099999999,0.29794386,-1.15047531,0.07738747,0.19724753,0.0458411799999999,30.88613529,-24.34061263,-28.78008383,-79.9006694,-1.1492484555,0.2952902844,0.2939002968,0.003
02:24:18,-0.395908375,0.29273825,-1.147164125,0.079012125,0.192794375,0.04659225,30.881295375,-24.355282125,-28.766447125,-80.0199375,-1.14180670625,0.289309745,0.287422045,0.003
02:24:18,-0.3891545399999999,0.28753264,-1.14385294,0.08063678,0.18834122,0.0473433199999999,30.87645546,-24.36995162,-28.75281042,-80.1392056,-1.1343649569999998,0.2833292056,0.2809437932,0.003
02:24:18,-0.3824007049999999,0.28232703,-1.140541755,0.082261435,0.183888065,0.04809439,30.871615545,-24.384621115,-28.739173715,-80.2584737,-1.12692320775,0.2773486662,0.2744655414,0.003
02:24:18,-0.3756468699999999,0.27712142,-1.1372305699999998,0.08388609,0.17943491,0.0488454599999999,30.86677563,-24.39929061,-28.72553701,-80.3777418,-1.1194814585,0.2713681268,0.2679872896,0.003
02:24:18,-0.3688930349999999,0.27191581,-1.133919385,0.085510745,0.174981755,0.04959653,30.861935715,-24.413960105,-28.711900305,-80.4970099,-1.1120397092499998,0.2653875874,0.2615090378,0.003
02:24:18,-0.3621391999999999,0.2667102,-1.1306082,0.0871353999999999,0.1705286,0.0503475999999999,30.8570958,-24.4286296,-28.6982636,-80.61627800000001,-1.10459796,0.259407048,0.255030786,0.003
02:24:18,-0.3553853649999999,0.26150459,-1.127297015,0.0887600549999999,0.166075445,0.05109867,30.852255885,-24.443299095,-28.684626895,-80.73554610000001,-1.09715621075,0.2534265086,0.2485525342,0.003
02:24:18,-0.3486315299999999,0.25629898,-1.12398583,0.09038471,0.16162229,0.0518497399999999,30.84741597,-24.45796859,-28.67099019,-80.8548142,-1.0897144614999998,0.2474459692,0.2420742824,0.003
02:24:18,-0.3418776949999998,0.25109337,-1.120674645,0.092009365,0.157169135,0.05260081,30.842576055,-24.472638085,-28.657353485,-80.9740823,-1.08227271225,0.2414654298,0.2355960306,0.003
02:24:18,-0.3351238599999999,0.24588776,-1.11736346,0.09363402,0.15271598,0.05335188,30.83773614,-24.48730758,-28.64371678,-81.0933504,-1.074830963,0.2354848903999999,0.2291177788,0.003
02:24:18,-0.3283700249999999,0.24068215,-1.114052275,0.095258675,0.148262825,0.05410295,30.832896225,-24.501977075,-28.630080075,-81.2126185,-1.0673892137499998,0.229504351,0.222639527,0.003
02:24:18,-0.3216161899999999,0.23547654,-1.11074109,0.09688333,0.14380967,0.05485402,30.82805631,-24.51664657,-28.61644337,-81.3318866,-1.0599474645,0.2235238116,0.2161612752,0.003
02:24:18,-0.3148623549999999,0.2302709299999999,-1.107429905,0.098507985,0.139356515,0.0556050899999999,30.823216395,-24.531316065,-28.602806665,-81.4511547,-1.05250571525,0.2175432722,0.2096830234,0.003
02:24:18,-0.3081085199999999,0.22506532,-1.10411872,0.10013264,0.13490336,0.05635616,30.81837648,-24.54598556,-28.58916996,-81.5704228,-1.0450639659999998,0.2115627328,0.2032047716,0.003
02:24:18,-0.3013546849999999,0.21985971,-1.100807535,0.101757295,0.130450205,0.0571072299999999,30.813536565,-24.560655055,-28.575533255,-81.6896909,-1.03762221675,0.2055821933999999,0.1967265198,0.003
02:24:18,-0.2946008499999999,0.2146541,-1.09749635,0.10338195,0.12599705,0.0578583,30.80869665,-24.57532455,-28.56189655,-81.808959,-1.0301804675,0.1996016539999999,0.190248268,0.003
02:24:18,-0.2878470149999999,0.20944849,-1.0941851649999998,0.1050066049999999,0.121543895,0.0586093699999999,30.803856735,-24.589994045,-28.548259845,-81.9282271,-1.0227387182499998,0.1936211145999999,0.1837700162,0.003
02:24:18,-0.2810931799999999,0.20424288,-1.09087398,0.1066312599999999,0.11709074,0.05936044,30.79901682,-24.60466354,-28.53462314,-82.0474952,-1.015296969,0.1876405752,0.1772917644,0.003
02:24:18,-0.2743393449999999,0.19903727,-1.087562795,0.108255915,0.112637585,0.0601115099999999,30.794176905,-24.619333035,-28.520986435,-82.1667633,-1.00785521975,0.1816600358,0.1708135126,0.003
02:24:18,-0.2675855099999999,0.19383166,-1.08425161,0.10988057,0.10818443,0.06086258,30.78933699,-24.63400253,-28.50734973,-82.2860314,-1.0004134704999998,0.1756794964,0.1643352608,0.003
02:24:18,-0.2608316749999999,0.18862605,-1.080940425,0.111505225,0.103731275,0.0616136499999999,30.784497075,-24.648672025,-28.493713025,-82.4052995,-0.99297172125,0.169698957,0.157857009,0.003
02:24:18,-0.2540778399999999,0.18342044,-1.0776292399999998,0.11312988,0.09927812,0.06236472,30.77965716,-24.66334152,-28.48007632,-82.5245676,-0.985529972,0.1637184175999999,0.1513787572,0.003
02:24:18,-0.2473240049999999,0.17821483,-1.074318055,0.114754535,0.094824965,0.06311579,30.774817245,-24.678011015,-28.466439615,-82.6438357,-0.97808822275,0.1577378781999999,0.1449005054,0.003
02:24:18,-0.2405701699999999,0.17300922,-1.07100687,0.11637919,0.09037181,0.06386686,30.76997733,-24.69268051,-28.45280291,-82.7631038,-0.9706464735,0.1517573387999999,0.1384222536,0.003
02:24:18,-0.2338163349999998,0.16780361,-1.067695685,0.118003845,0.085918655,0.06461793,30.765137415,-24.707350005,-28.439166205,-82.88237190000001,-0.96320472425,0.1457767994,0.1319440018,0.003
02:24:18,-0.2270624999999999,0.162598,-1.0643845,0.1196285,0.0814655,0.065369,30.7602975,-24.7220195,-28.4255295,-83.00164000000001,-0.955762975,0.13979626,0.12546575,0.003
02:24:18,-0.2203086649999999,0.15739239,-1.061073315,0.121253155,0.077012345,0.06612007,30.755457585,-24.736688995,-28.411892795,-83.12090810000001,-0.94832122575,0.1338157206,0.1189874981999999,0.003
02:24:18,-0.2135548299999998,0.1521867799999999,-1.05776213,0.1228778099999999,0.07255919,0.06687114,30.75061767,-24.75135849,-28.39825609,-83.24017620000001,-0.9408794765,0.1278351812,0.1125092464,0.003
02:24:18,-0.2068009949999999,0.14698117,-1.054450945,0.1245024649999999,0.068106035,0.06762221,30.745777755,-24.766027985,-28.384619385,-83.3594443,-0.93343772725,0.1218546418,0.1060309945999999,0.003
02:24:18,-0.2000471599999999,0.14177556,-1.05113976,0.1261271199999999,0.06365288,0.06837328,30.74093784,-24.78069748,-28.37098268,-83.4787124,-0.925995978,0.1158741023999999,0.0995527428,0.003
02:24:18,-0.1932933249999999,0.13656995,-1.047828575,0.127751775,0.059199725,0.06912435,30.736097925,-24.795366975,-28.357345975,-83.5979805,-0.91855422875,0.1098935629999999,0.0930744909999999,0.003
02:24:18,-0.1865394899999999,0.13136434,-1.04451739,0.12937643,0.05474657,0.06987542,30.73125801,-24.81003647,-28.34370927,-83.7172486,-0.9111124795,0.1039130235999999,0.0865962392,0.003
02:24:18,-0.1797856549999998,0.12615873,-1.041206205,0.131001085,0.050293415,0.07062649,30.726418095,-24.824705965,-28.330072565,-83.8365167,-0.90367073025,0.0979324842,0.0801179873999999,0.003
02:24:18,-0.1730318199999999,0.12095312,-1.03789502,0.13262574,0.04584026,0.0713775599999999,30.72157818,-24.83937546,-28.31643586,-83.9557848,-0.896228981,0.0919519448,0.0736397356,0.003
02:24:18,-0.1662779849999999,0.11574751,-1.0345838349999998,0.134250395,0.041387105,0.07212863,30.716738265,-24.854044955,-28.302799155,-84.0750529,-0.88878723175,0.0859714054,0.0671614837999999,0.003
02:24:18,-0.1595241499999998,0.1105418999999999,-1.03127265,0.13587505,0.0369339499999999,0.0728796999999999,30.71189835,-24.86871445,-28.28916245,-84.194321,-0.8813454825,0.079990866,0.060683232,0.003
02:24:18,-0.1527703149999999,0.10533629,-1.027961465,0.137499705,0.032480795,0.07363077,30.707058435,-24.883383945,-28.275525745,-84.3135891,-0.87390373325,0.0740103265999999,0.0542049801999999,0.003
02:24:18,-0.1460164799999999,0.10013068,-1.02465028,0.13912436,0.02802764,0.07438184,30.70221852,-24.89805344,-28.26188904,-84.4328572,-0.866461984,0.0680297871999999,0.0477267284,0.003
02:24:18,-0.1392626449999998,0.09492507,-1.021339095,0.1407490149999999,0.023574485,0.07513291,30.697378605,-24.912722935,-28.248252335,-84.5521253,-0.85902023475,0.0620492477999999,0.0412484765999999,0.003
02:24:18,-0.1325088099999999,0.08971946,-1.0180279099999998,0.14237367,0.01912133,0.07588398,30.69253869,-24.92739243,-28.23461563,-84.6713934,-0.8515784855,0.0560687084,0.0347702248,0.003
02:24:18,-0.1257549749999998,0.08451385,-1.014716725,0.1439983249999999,0.014668175,0.07663505,30.687698775,-24.942061925,-28.220978925,-84.7906615,-0.84413673625,0.050088169,0.0282919729999999,0.003
02:24:18,-0.1190011399999999,0.07930824,-1.01140554,0.14562298,0.01021502,0.07738612,30.68285886,-24.95673142,-28.20734222,-84.9099296,-0.836694987,0.0441076296,0.0218137212,0.003
02:24:18,-0.1122473049999999,0.07410263,-1.008094355,0.147247635,0.0057618649999999,0.07813719,30.678018945,-24.971400915,-28.193705515,-85.0291977,-0.82925323775,0.0381270902,0.0153354693999999,0.003
02:24:18,-0.1054934699999998,0.0688970199999999,-1.00478317,0.14887229,0.0013087099999999,0.07888826,30.67317903,-24.98607041,-28.18006881,-85.1484658,-0.8218114885,0.0321465507999999,0.0088572176,0.003
02:24:18,-0.0987396349999999,0.06369141,-1.001471985,0.150496945,-0.0031444449999999,0.07963933,30.668339115,-25.000739905,-28.166432105,-85.2677339,-0.81436973925,0.0261660113999999,0.0023789657999999,0.003
02:24:18,-0.0919857999999999,0.0584858,-0.9981608,0.1521216,-0.0075975999999999,0.0803904,30.6634992,-25.0154094,-28.1527954,-85.387002,-0.80692799,0.0201854719999999,-0.0040992859999999,0.003
02:24:18,-0.0852319649999998,0.05328019,-0.994849615,0.153746255,-0.0120507549999999,0.08114147,30.658659285,-25.030078895,-28.139158695,-85.5062701,-0.79948624075,0.0142049325999999,-0.0105775378,0.003
02:24:18,-0.0784781299999999,0.04807458,-0.99153843,0.15537091,-0.0165039099999999,0.08189254,30.65381937,-25.04474839,-28.12552199,-85.6255382,-0.7920444915,0.0082243932,-0.0170557895999999,0.003
02:24:18,-0.0717242949999998,0.04286897,-0.988227245,0.156995565,-0.0209570649999999,0.0826436099999999,30.648979455,-25.059417885,-28.111885285,-85.7448063,-0.78460274225,0.0022438538,-0.0235340414,0.003
02:24:18,-0.0649704599999999,0.03766336,-0.98491606,0.1586202199999999,-0.02541022,0.08339468,30.64413954,-25.07408738,-28.09824858,-85.8640744,-0.777160993,-0.0037366855999999,-0.0300122931999999,0.003
02:24:18,-0.0582166249999999,0.03245775,-0.981604875,0.160244875,-0.029863375,0.0841457499999999,30.639299625,-25.088756875,-28.084611875,-85.9833425,-0.76971924375,-0.009717225,-0.036490545,0.003
02:24:18,-0.0514627899999998,0.0272521399999999,-0.97829369,0.1618695299999999,-0.03431653,0.08489682,30.63445971,-25.10342637,-28.07097517,-86.1026106,-0.7622774945,-0.0156977644,-0.0429687967999999,0.003
02:24:18,-0.0447089549999999,0.02204653,-0.974982505,0.163494185,-0.038769685,0.0856478899999999,30.629619795,-25.118095865,-28.057338465,-86.2218787,-0.75483574525,-0.0216783038,-0.0494470486,0.003
02:24:18,-0.0379551199999999,0.01684092,-0.97167132,0.16511884,-0.0432228399999999,0.08639896,30.62477988,-25.13276536,-28.04370176,-86.3411468,-0.747393996,-0.0276588432,-0.0559253003999999,0.003
02:24:18,-0.0312012849999998,0.01163531,-0.968360135,0.166743495,-0.0476759949999999,0.08715003,30.619939965,-25.147434855,-28.030065055,-86.4604149,-0.73995224675,-0.0336393825999999,-0.0624035521999999,0.003
02:24:18,-0.0244474499999999,0.0064297,-0.96504895,0.16836815,-0.0521291499999999,0.0879011,30.61510005,-25.16210435,-28.01642835,-86.579683,-0.7325104975,-0.0396199219999999,-0.0688818039999999,0.003
02:24:18,-0.0176936149999998,0.00122409,-0.961737765,0.169992805,-0.0565823049999999,0.08865217,30.610260135,-25.176773845,-28.002791645,-86.6989511,-0.72506874825,-0.0456004613999999,-0.0753600557999999,0.003
