Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
03:07:14,-0.19552172,0.17142358,-0.10831257,-0.06590833,-0.1126949199999999,0.08220997,-9.52900229,18.03630102,-37.8881513,17.648986859999997,-0.2285371297,0.1642666791099999,-0.004682887908,0
03:07:14,-0.19387884,0.16933601,-0.107689415,-0.066068135,-0.1112247399999999,0.081203215,-9.535960755,18.03763969,-37.88629835,17.650943169999998,-0.22676053215,0.162253205045,-0.004731571026,0
03:07:14,-0.19223596,0.16724844,-0.10706626,-0.06622794,-0.1097545599999999,0.08019646,-9.54291922,18.03897836,-37.8844454,17.65289948,-0.2249839346,0.1602397309799999,-0.004780254144,0
03:07:14,-0.19059308,0.16516087,-0.106443105,-0.066387745,-0.1082843799999999,0.079189705,-9.549877684999998,18.04031703,-37.88259245,17.65485579,-0.22320733705,0.1582262569149999,-0.004828937262,0
03:07:14,-0.1889502,0.1630733,-0.10581995,-0.06654755,-0.1068141999999999,0.07818295,-9.55683615,18.0416557,-37.8807395,17.6568121,-0.2214307395,0.1562127828499999,-0.00487762038,0
03:07:14,-0.18730732,0.16098573,-0.105196795,-0.066707355,-0.1053440199999999,0.077176195,-9.563794615,18.04299437,-37.87888655,17.65876841,-0.21965414195,0.154199308785,-0.004926303498,0
03:07:14,-0.18566444,0.15889816,-0.10457364,-0.06686716,-0.1038738399999999,0.07616944,-9.57075308,18.04433304,-37.8770336,17.660724719999997,-0.2178775444,0.1521858347199999,-0.004974986616,0
03:07:14,-0.18402156,0.15681059,-0.103950485,-0.067026965,-0.1024036599999999,0.075162685,-9.577711545,18.04567171,-37.87518065,17.662681029999998,-0.21610094685,0.1501723606549999,-0.005023669734,0
03:07:14,-0.18237868,0.15472302,-0.10332733,-0.06718677,-0.1009334799999999,0.07415593,-9.58467001,18.04701038,-37.8733277,17.66463734,-0.2143243493,0.1481588865899999,-0.005072352852,0
03:07:14,-0.1807358,0.15263545,-0.102704175,-0.0673465749999999,-0.0994632999999999,0.073149175,-9.591628474999998,18.04834905,-37.87147475,17.66659365,-0.21254775175,0.1461454125249999,-0.00512103597,0
03:07:14,-0.17909292,0.15054788,-0.10208102,-0.06750638,-0.0979931199999999,0.07214242,-9.59858694,18.04968772,-37.8696218,17.66854996,-0.2107711542,0.1441319384599999,-0.005169719088,0
03:07:14,-0.17745004,0.14846031,-0.101457865,-0.067666185,-0.0965229399999999,0.071135665,-9.605545405,18.05102639,-37.86776885,17.67050627,-0.20899455665,0.1421184643949999,-0.005218402206,0
03:07:14,-0.17580716,0.14637274,-0.10083471,-0.06782599,-0.0950527599999999,0.07012891,-9.61250387,18.05236506,-37.8659159,17.672462579999998,-0.2072179591,0.1401049903299999,-0.005267085324,0
03:07:14,-0.17416428,0.14428517,-0.100211555,-0.067985795,-0.0935825799999999,0.069122155,-9.619462335,18.05370373,-37.86406295,17.67441889,-0.20544136155,0.1380915162649999,-0.005315768442,0
03:07:14,-0.1725214,0.1421975999999999,-0.0995884,-0.0681456,-0.0921123999999999,0.0681154,-9.6264208,18.0550424,-37.86221,17.6763752,-0.203664764,0.1360780421999999,-0.00536445156,0
03:07:14,-0.17087852,0.14011003,-0.098965245,-0.068305405,-0.0906422199999999,0.067108645,-9.633379265,18.05638107,-37.86035705,17.67833151,-0.20188816645,0.1340645681349999,-0.005413134678,0
03:07:14,-0.16923564,0.13802246,-0.09834209,-0.06846521,-0.0891720399999999,0.06610189,-9.64033773,18.05771974,-37.8585041,17.68028782,-0.2001115689,0.1320510940699999,-0.005461817796,0
03:07:14,-0.16759276,0.13593489,-0.097718935,-0.068625015,-0.0877018599999999,0.065095135,-9.647296195,18.05905841,-37.85665115,17.682244129999997,-0.19833497135,0.1300376200049999,-0.005510500914,0
03:07:14,-0.16594988,0.13384732,-0.09709578,-0.06878482,-0.0862316799999999,0.06408838,-9.65425466,18.06039708,-37.8547982,17.684200439999998,-0.1965583738,0.1280241459399999,-0.005559184032,0
03:07:14,-0.164307,0.13175975,-0.096472625,-0.068944625,-0.0847614999999999,0.063081625,-9.661213125,18.06173575,-37.85294525,17.68615675,-0.19478177625,0.1260106718749999,-0.00560786715,0
03:07:14,-0.16266412,0.12967218,-0.09584947,-0.06910443,-0.0832913199999999,0.06207487,-9.66817159,18.06307442,-37.8510923,17.68811306,-0.1930051787,0.1239971978099999,-0.005656550268,0
03:07:14,-0.16102124,0.12758461,-0.095226315,-0.069264235,-0.0818211399999999,0.061068115,-9.675130055,18.06441309,-37.84923935,17.69006937,-0.19122858115,0.121983723745,-0.005705233386,0
03:07:14,-0.15937836,0.12549704,-0.09460316,-0.0694240399999999,-0.0803509599999999,0.06006136,-9.68208852,18.06575176,-37.8473864,17.69202568,-0.1894519836,0.1199702496799999,-0.005753916504,0
03:07:14,-0.1577354799999999,0.12340947,-0.093980005,-0.069583845,-0.0788807799999999,0.059054605,-9.689046985,18.06709043,-37.84553345,17.693981989999997,-0.18767538605,0.1179567756149999,-0.005802599622,0
03:07:14,-0.1560926,0.1213218999999999,-0.09335685,-0.06974365,-0.0774105999999999,0.05804785,-9.69600545,18.0684291,-37.8436805,17.695938299999998,-0.1858987885,0.1159433015499999,-0.00585128274,0
03:07:14,-0.1544497199999999,0.11923433,-0.092733695,-0.069903455,-0.0759404199999999,0.057041095,-9.702963915,18.06976777,-37.84182755,17.69789461,-0.18412219095,0.1139298274849999,-0.005899965858,0
03:07:14,-0.15280684,0.11714676,-0.09211054,-0.07006326,-0.0744702399999999,0.05603434,-9.70992238,18.07110644,-37.8399746,17.69985092,-0.1823455934,0.1119163534199999,-0.005948648976,0
03:07:14,-0.1511639599999999,0.1150591899999999,-0.091487385,-0.070223065,-0.0730000599999999,0.055027585,-9.716880845,18.07244511,-37.83812165,17.70180723,-0.18056899585,0.1099028793549999,-0.005997332094,0
03:07:14,-0.14952108,0.11297162,-0.09086423,-0.07038287,-0.0715298799999999,0.05402083,-9.72383931,18.07378378,-37.8362687,17.70376354,-0.1787923983,0.1078894052899999,-0.006046015212,0
