Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:20:11,-0.42436432,0.42701566,-0.61043545,0.05807022,0.22634363,-0.1689691999999999,-49.38860545,-28.0099716,-29.34382686,91.5009731,-0.8306622004,0.3617504656599999,0.12378095642,0.004
02:20:11,-0.43495296,0.43939223,-0.610541225,0.0581874099999999,0.224687015,-0.1674351,-49.384817725,-28.0277248,-29.33325233,91.56380055,-0.8406209862,0.3718208572299999,0.12600393101,0.004
02:20:11,-0.4455416,0.4517688,-0.6106469999999999,0.0583046,0.2230304,-0.165901,-49.38103,-28.045478,-29.3226778,91.626628,-0.8505797720000001,0.3818912487999999,0.1282269056,0.004
02:20:11,-0.45613024,0.4641453699999999,-0.6107527749999999,0.05842179,0.221373785,-0.1643668999999999,-49.377242275,-28.0632312,-29.31210327,91.68945545,-0.8605385578,0.3919616403699999,0.13044988019,0.004
02:20:11,-0.46671888,0.47652194,-0.61085855,0.05853898,0.21971717,-0.1628328,-49.37345455,-28.0809844,-29.30152874,91.7522829,-0.8704973436000001,0.4020320319399999,0.13267285478,0.004
02:20:11,-0.47730752,0.48889851,-0.610964325,0.05865617,0.218060555,-0.1612987,-49.369666825,-28.0987376,-29.29095421,91.81511035,-0.8804561294000001,0.4121024235099999,0.13489582937,0.004
02:20:11,-0.48789616,0.5012750800000001,-0.6110701,0.05877336,0.21640394,-0.1597646,-49.3658791,-28.1164908,-29.28037968,91.8779378,-0.8904149152,0.4221728150799999,0.13711880396,0.004
02:20:11,-0.4984848,0.5136516499999999,-0.6111758749999999,0.05889055,0.214747325,-0.1582305,-49.362091375,-28.134244,-29.26980515,91.94076525,-0.9003737010000001,0.4322432066499999,0.13934177855,0.004
02:20:11,-0.50907344,0.5260282199999999,-0.61128165,0.0590077399999999,0.21309071,-0.1566964,-49.35830365,-28.1519972,-29.25923062,92.0035927,-0.9103324868,0.4423135982199999,0.14156475314,0.004
02:20:11,-0.51966208,0.53840479,-0.611387425,0.05912493,0.211434095,-0.1551623,-49.354515925,-28.1697504,-29.24865609,92.06642015,-0.9202912726,0.4523839897899999,0.14378772773,0.004
02:20:11,-0.5302507200000001,0.55078136,-0.6114932,0.0592421199999999,0.20977748,-0.1536282,-49.3507282,-28.1875036,-29.23808156,92.1292476,-0.9302500584,0.4624543813599999,0.14601070232,0.004
02:20:11,-0.54083936,0.56315793,-0.6115989749999999,0.05935931,0.208120865,-0.1520941,-49.346940475,-28.2052568,-29.22750703,92.19207505,-0.9402088442,0.4725247729299999,0.14823367691,0.004
02:20:11,-0.551428,0.5755345000000001,-0.6117047499999999,0.0594765,0.20646425,-0.15056,-49.34315275,-28.22301,-29.2169325,92.2549025,-0.9501676300000002,0.4825951644999999,0.1504566515,0.004
02:20:11,-0.56201664,0.5879110700000001,-0.611810525,0.05959369,0.204807635,-0.1490259,-49.339365025,-28.2407632,-29.20635797,92.31772995,-0.9601264158,0.4926655560699999,0.15267962609,0.004
02:20:11,-0.57260528,0.6002876399999999,-0.6119163,0.05971088,0.20315102,-0.1474918,-49.3355773,-28.2585164,-29.19578344,92.3805574,-0.9700852016,0.50273594764,0.15490260068,0.004
02:20:11,-0.58319392,0.6126642099999999,-0.6120220749999999,0.05982807,0.201494405,-0.1459577,-49.331789575,-28.2762696,-29.18520891,92.44338485,-0.9800439874,0.51280633921,0.15712557527,0.004
02:20:11,-0.59378256,0.62504078,-0.6121278499999999,0.05994526,0.19983779,-0.1444235999999999,-49.32800185,-28.2940228,-29.17463438,92.5062123,-0.9900027732,0.5228767307799999,0.15934854986,0.004
02:20:11,-0.6043712,0.63741735,-0.612233625,0.0600624499999999,0.198181175,-0.1428895,-49.324214125,-28.311776,-29.16405985,92.56903975,-0.999961559,0.5329471223499999,0.16157152445,0.004
02:20:11,-0.61495984,0.64979392,-0.6123394,0.06017964,0.19652456,-0.1413554,-49.3204264,-28.3295292,-29.15348532,92.6318672,-1.0099203448,0.5430175139199999,0.16379449904,0.004
02:20:11,-0.62554848,0.6621704900000001,-0.612445175,0.0602968299999999,0.194867945,-0.1398213,-49.316638675,-28.3472824,-29.14291079,92.69469465,-1.0198791306,0.5530879054899999,0.16601747363,0.004
02:20:11,-0.63613712,0.6745470600000001,-0.6125509499999999,0.06041402,0.19321133,-0.1382872,-49.31285095,-28.3650356,-29.13233626,92.7575221,-1.0298379164,0.5631582970599999,0.16824044822,0.004
02:20:11,-0.64672576,0.6869236299999999,-0.612656725,0.06053121,0.191554715,-0.1367531,-49.309063225,-28.3827888,-29.12176173,92.82034955,-1.0397967022,0.5732286886299999,0.17046342281,0.004
02:20:11,-0.6573144,0.6993001999999999,-0.6127625,0.0606484,0.1898981,-0.135219,-49.3052755,-28.400542,-29.1111872,92.883177,-1.0497554880000002,0.5832990801999999,0.1726863974,0.004
02:20:11,-0.66790304,0.71167677,-0.612868275,0.06076559,0.188241485,-0.1336849,-49.301487775,-28.4182952,-29.10061267,92.94600445,-1.0597142738,0.5933694717699999,0.17490937199,0.004
02:20:11,-0.67849168,0.72405334,-0.6129740499999999,0.06088278,0.18658487,-0.1321508,-49.29770005,-28.4360484,-29.09003814,93.0088319,-1.0696730596,0.6034398633399999,0.17713234658,0.004
02:20:11,-0.68908032,0.73642991,-0.6130798249999999,0.06099997,0.184928255,-0.1306167,-49.293912325,-28.4538016,-29.07946361,93.07165935,-1.0796318454000002,0.6135102549099999,0.17935532117,0.004
02:20:11,-0.69966896,0.74880648,-0.6131856,0.06111716,0.18327164,-0.1290826,-49.2901246,-28.4715548,-29.06888908,93.1344868,-1.0895906312,0.6235806464799999,0.18157829576,0.004
02:20:11,-0.7102576,0.7611830500000001,-0.613291375,0.06123435,0.181615025,-0.1275485,-49.286336875,-28.489308,-29.05831455,93.19731425,-1.099549417,0.6336510380499999,0.18380127035,0.004
02:20:11,-0.72084624,0.7735596199999999,-0.61339715,0.0613515399999999,0.17995841,-0.1260144,-49.28254915,-28.5070612,-29.04774002,93.2601417,-1.1095082028,0.6437214296199999,0.18602424494,0.004
02:20:11,-0.73143488,0.7859361899999999,-0.6135029249999999,0.06146873,0.178301795,-0.1244803,-49.278761425,-28.5248144,-29.03716549,93.32296915,-1.1194669886000002,0.6537918211899999,0.18824721953,0.004
02:20:11,-0.74202352,0.79831276,-0.6136087,0.06158592,0.17664518,-0.1229462,-49.2749737,-28.5425676,-29.02659096,93.3857966,-1.1294257744,0.6638622127599999,0.19047019412,0.004
02:20:11,-0.75261216,0.81068933,-0.613714475,0.06170311,0.174988565,-0.1214121,-49.271185975,-28.5603208,-29.01601643,93.44862405,-1.1393845602,0.6739326043299999,0.19269316871,0.004
02:20:11,-0.7632008,0.8230659,-0.61382025,0.0618202999999999,0.17333195,-0.119878,-49.26739825,-28.578074,-29.0054419,93.5114515,-1.1493433460000002,0.6840029958999999,0.1949161433,0.004
02:20:11,-0.77378944,0.83544247,-0.6139260249999999,0.06193749,0.171675335,-0.1183439,-49.263610525,-28.5958272,-28.99486737,93.57427895,-1.1593021318,0.6940733874699999,0.19713911789,0.004
02:20:11,-0.78437808,0.8478190400000001,-0.6140318,0.06205468,0.17001872,-0.1168098,-49.2598228,-28.6135804,-28.98429284,93.6371064,-1.1692609176000002,0.7041437790399999,0.19936209248,0.004
02:20:11,-0.79496672,0.8601956099999999,-0.614137575,0.06217187,0.168362105,-0.1152757,-49.256035075,-28.6313336,-28.97371831,93.69993385,-1.1792197034000005,0.7142141706099999,0.20158506707,0.004
02:20:11,-0.80555536,0.8725721799999999,-0.61424335,0.06228906,0.16670549,-0.1137416,-49.25224735,-28.6490868,-28.96314378,93.7627613,-1.1891784892,0.7242845621799999,0.20380804166,0.004
02:20:11,-0.816144,0.88494875,-0.6143491249999999,0.0624062499999999,0.165048875,-0.1122075,-49.248459625,-28.66684,-28.95256925,93.82558875,-1.199137275,0.7343549537499998,0.20603101625,0.004
02:20:11,-0.82673264,0.89732532,-0.6144548999999999,0.06252344,0.16339226,-0.1106734,-49.2446719,-28.6845932,-28.94199472,93.8884162,-1.2090960608,0.7444253453199998,0.20825399084,0.004
02:20:11,-0.8373212800000001,0.90970189,-0.614560675,0.06264063,0.161735645,-0.1091393,-49.240884175,-28.7023464,-28.93142019,93.95124365,-1.2190548466000002,0.7544957368899998,0.21047696543,0.004
02:20:11,-0.84790992,0.92207846,-0.61466645,0.0627578199999999,0.16007903,-0.1076052,-49.23709645,-28.7200996,-28.92084566,94.0140711,-1.2290136324,0.7645661284599998,0.21269994002,0.004
02:20:11,-0.85849856,0.93445503,-0.614772225,0.06287501,0.158422415,-0.1060711,-49.233308725,-28.7378528,-28.91027113,94.07689855,-1.2389724182,0.7746365200299998,0.21492291461,0.004
02:20:11,-0.8690872,0.9468316,-0.6148779999999999,0.0629922,0.1567658,-0.104537,-49.229521,-28.755606,-28.8996966,94.139726,-1.2489312040000002,0.7847069115999998,0.2171458892,0.004
02:20:11,-0.87967584,0.95920817,-0.614983775,0.06310939,0.155109185,-0.1030029,-49.225733275,-28.7733592,-28.88912207,94.20255345,-1.2588899898,0.7947773031699998,0.21936886379,0.004
02:20:11,-0.89026448,0.97158474,-0.61508955,0.06322658,0.15345257,-0.1014688,-49.22194555,-28.7911124,-28.87854754,94.2653809,-1.2688487756,0.8048476947399998,0.22159183838,0.004
02:20:11,-0.90085312,0.98396131,-0.615195325,0.06334377,0.151795955,-0.0999347,-49.218157825,-28.8088656,-28.86797301,94.32820835,-1.2788075614000003,0.8149180863099998,0.22381481297,0.004
02:20:11,-0.91144176,0.99633788,-0.6153010999999999,0.06346096,0.15013934,-0.0984006,-49.2143701,-28.8266188,-28.85739848,94.3910358,-1.2887663472000002,0.8249884778799998,0.22603778756,0.004
02:20:11,-0.9220304,1.00871445,-0.615406875,0.06357815,0.148482725,-0.0968665,-49.210582375,-28.844372,-28.84682395,94.45386325,-1.298725133,0.8350588694499999,0.22826076215,0.004
02:20:11,-0.93261904,1.02109102,-0.61551265,0.06369534,0.14682611,-0.0953324,-49.20679465,-28.8621252,-28.83624942,94.5166907,-1.3086839188,0.8451292610199999,0.23048373674,0.004
02:20:11,-0.94320768,1.03346759,-0.615618425,0.06381253,0.145169495,-0.0937983,-49.203006925,-28.8798784,-28.82567489,94.57951815,-1.3186427046000002,0.8551996525899999,0.23270671133,0.004
02:20:11,-0.95379632,1.04584416,-0.6157241999999999,0.06392972,0.14351288,-0.0922642,-49.1992192,-28.8976316,-28.81510036,94.6423456,-1.3286014904,0.8652700441599999,0.23492968592,0.004
02:20:11,-0.96438496,1.05822073,-0.6158299749999999,0.06404691,0.141856265,-0.0907301,-49.195431475,-28.9153848,-28.80452583,94.70517305,-1.3385602762000002,0.8753404357299999,0.23715266051,0.004
02:20:11,-0.9749736,1.0705973,-0.61593575,0.0641641,0.14019965,-0.089196,-49.19164375,-28.933138,-28.7939513,94.7680005,-1.3485190620000005,0.8854108272999999,0.2393756351,0.004
02:20:11,-0.98556224,1.08297387,-0.616041525,0.0642812899999999,0.138543035,-0.0876619,-49.187856025,-28.9508912,-28.78337677,94.83082795,-1.3584778478,0.8954812188699999,0.24159860969,0.004
02:20:11,-0.99615088,1.09535044,-0.6161473,0.06439848,0.13688642,-0.0861278,-49.1840683,-28.9686444,-28.77280224,94.8936554,-1.3684366336,0.90555161044,0.24382158428,0.004
02:20:11,-1.00673952,1.10772701,-0.6162530749999999,0.06451567,0.135229805,-0.0845937,-49.180280575,-28.9863976,-28.76222771,94.95648285,-1.3783954194,0.91562200201,0.24604455887,0.004
02:20:11,-1.01732816,1.12010358,-0.61635885,0.06463286,0.13357319,-0.0830596,-49.17649285,-29.0041508,-28.75165318,95.0193103,-1.3883542052000002,0.92569239358,0.24826753346,0.004
02:20:11,-1.0279168,1.13248015,-0.616464625,0.06475005,0.131916575,-0.0815255,-49.172705125,-29.021904,-28.74107865,95.08213775,-1.398312991,0.93576278515,0.25049050805,0.004
02:20:11,-1.03850544,1.14485672,-0.6165704,0.0648672399999999,0.13025996,-0.0799914,-49.1689174,-29.0396572,-28.73050412,95.1449652,-1.4082717768000002,0.94583317672,0.25271348264,0.004
02:20:11,-1.04909408,1.15723329,-0.6166761749999999,0.06498443,0.128603345,-0.0784573,-49.165129675,-29.0574104,-28.71992959,95.20779265,-1.4182305626000002,0.9559035682899998,0.25493645723,0.004
02:20:11,-1.05968272,1.16960986,-0.61678195,0.06510162,0.12694673,-0.0769232,-49.16134195,-29.0751636,-28.70935506,95.2706201,-1.4281893484,0.9659739598599998,0.25715943182,0.004
02:20:11,-1.0702713599999998,1.18198643,-0.616887725,0.06521881,0.125290115,-0.0753891,-49.157554225,-29.0929168,-28.69878053,95.33344755,-1.4381481342000002,0.9760443514299998,0.25938240641,0.004
02:20:11,-1.08086,1.194363,-0.6169935,0.065336,0.1236335,-0.073855,-49.1537665,-29.11067,-28.688206,95.396275,-1.4481069200000003,0.986114743,0.261605381,0.004
02:20:11,-1.09144864,1.20673957,-0.617099275,0.06545319,0.121976885,-0.0723209,-49.149978775,-29.1284232,-28.67763147,95.45910245,-1.4580657058000002,0.99618513457,0.26382835559,0.004
02:20:11,-1.1020372799999998,1.21911614,-0.6172050499999999,0.06557038,0.12032027,-0.0707868,-49.14619105,-29.1461764,-28.66705694,95.5219299,-1.4680244916000005,1.00625552614,0.26605133018,0.004
02:20:11,-1.11262592,1.2314927100000002,-0.617310825,0.06568757,0.118663655,-0.0692527,-49.142403325,-29.1639296,-28.65648241,95.58475735,-1.4779832774,1.01632591771,0.26827430477,0.004
02:20:11,-1.12321456,1.24386928,-0.6174166,0.06580476,0.11700704,-0.0677186,-49.1386156,-29.1816828,-28.64590788,95.6475848,-1.4879420632000002,1.02639630928,0.27049727936,0.004
02:20:11,-1.1338031999999998,1.25624585,-0.617522375,0.0659219499999999,0.115350425,-0.0661845,-49.134827875,-29.199436,-28.63533335,95.71041225,-1.497900849,1.03646670085,0.27272025395,0.004
02:20:11,-1.14439184,1.26862242,-0.6176281499999999,0.06603914,0.11369381,-0.0646504,-49.13104015,-29.2171892,-28.62475882,95.7732397,-1.5078596348000002,1.04653709242,0.27494322854,0.004
02:20:11,-1.15498048,1.28099899,-0.617733925,0.06615633,0.112037195,-0.0631163,-49.127252425,-29.2349424,-28.61418429,95.83606715,-1.5178184206000005,1.0566074839899997,0.27716620313,0.004
02:20:11,-1.1655691199999998,1.29337556,-0.6178397,0.06627352,0.11038058,-0.0615822,-49.1234647,-29.2526956,-28.60360976,95.8988946,-1.5277772064,1.0666778755599997,0.27938917772,0.004
02:20:11,-1.17615776,1.30575213,-0.617945475,0.0663907099999999,0.108723965,-0.0600481,-49.119676975,-29.2704488,-28.59303523,95.96172205,-1.5377359922000002,1.0767482671299995,0.28161215231,0.004
02:20:11,-1.1867464,1.3181287000000002,-0.6180512499999999,0.0665079,0.10706735,-0.058514,-49.11588925,-29.288202,-28.5824607,96.0245495,-1.547694778,1.0868186586999995,0.2838351269,0.004
02:20:11,-1.1973350399999998,1.33050527,-0.618157025,0.06662509,0.105410735,-0.0569799,-49.112101525,-29.3059552,-28.57188617,96.08737695,-1.5576535638000002,1.0968890502699995,0.28605810149,0.004
02:20:11,-1.20792368,1.34288184,-0.6182628,0.06674228,0.10375412,-0.0554458,-49.1083138,-29.3237084,-28.56131164,96.1502044,-1.5676123496,1.1069594418399995,0.28828107608,0.004
02:20:11,-1.21851232,1.35525841,-0.618368575,0.06685947,0.102097505,-0.0539117,-49.104526075,-29.3414616,-28.55073711,96.21303185,-1.5775711354000002,1.1170298334099995,0.29050405067,0.004
02:20:11,-1.2291009599999998,1.36763498,-0.61847435,0.06697666,0.10044089,-0.0523776,-49.10073835,-29.3592148,-28.54016258,96.2758593,-1.5875299212000002,1.1271002249799995,0.29272702526,0.004
02:20:11,-1.2396896,1.38001155,-0.6185801249999999,0.06709385,0.098784275,-0.0508435,-49.096950625,-29.376968,-28.52958805,96.33868675,-1.597488707,1.1371706165499995,0.29494999985,0.004
02:20:11,-1.25027824,1.39238812,-0.6186859,0.06721104,0.09712766,-0.0493094,-49.0931629,-29.3947212,-28.51901352,96.4015142,-1.6074474928000002,1.1472410081199995,0.29717297444,0.004
02:20:11,-1.2608668799999998,1.40476469,-0.618791675,0.06732823,0.095471045,-0.0477753,-49.089375175,-29.4124744,-28.50843899,96.46434165,-1.6174062786,1.1573113996899995,0.29939594903,0.004
02:20:11,-1.27145552,1.41714126,-0.61889745,0.06744542,0.09381443,-0.0462412,-49.08558745,-29.4302276,-28.49786446,96.5271691,-1.6273650644000002,1.1673817912599995,0.30161892362,0.004
02:20:11,-1.28204416,1.42951783,-0.6190032249999999,0.06756261,0.092157815,-0.0447071,-49.081799725,-29.4479808,-28.48728993,96.58999655,-1.6373238502000005,1.1774521828299995,0.30384189821,0.004
02:20:11,-1.2926327999999998,1.4418944,-0.619109,0.0676798,0.0905012,-0.043173,-49.078012,-29.465734,-28.4767154,96.652824,-1.647282636,1.1875225743999998,0.3060648728,0.004
02:20:11,-1.30322144,1.45427097,-0.619214775,0.06779699,0.088844585,-0.0416389,-49.074224275,-29.4834872,-28.46614087,96.71565145,-1.6572414218000002,1.1975929659699998,0.30828784739,0.004
02:20:11,-1.31381008,1.46664754,-0.61932055,0.06791418,0.08718797,-0.0401048,-49.07043655,-29.5012404,-28.45556634,96.7784789,-1.6672002076,1.2076633575399998,0.31051082198,0.004
02:20:11,-1.3243987199999998,1.47902411,-0.6194263249999999,0.06803137,0.085531355,-0.0385707,-49.066648825,-29.5189936,-28.44499181,96.84130635,-1.6771589934000002,1.2177337491099998,0.31273379657,0.004
02:20:11,-1.33498736,1.49140068,-0.6195321,0.06814856,0.08387474,-0.0370366,-49.0628611,-29.5367468,-28.43441728,96.9041338,-1.6871177792000005,1.2278041406799998,0.31495677116,0.004
02:20:11,-1.345576,1.50377725,-0.619637875,0.06826575,0.082218125,-0.0355025,-49.059073375,-29.5545,-28.42384275,96.96696125,-1.697076565,1.2378745322499998,0.31717974575,0.004
02:20:11,-1.3561646399999998,1.51615382,-0.61974365,0.06838294,0.08056151,-0.0339684,-49.05528565,-29.5722532,-28.41326822,97.0297887,-1.7070353508000002,1.2479449238199998,0.31940272034,0.004
02:20:11,-1.36675328,1.52853039,-0.619849425,0.0685001299999999,0.078904895,-0.0324343,-49.051497925,-29.5900064,-28.40269369,97.09261615,-1.7169941366,1.2580153153899998,0.32162569493,0.004
02:20:11,-1.37734192,1.54090696,-0.6199551999999999,0.06861732,0.07724828,-0.0309002,-49.0477102,-29.6077596,-28.39211916,97.1554436,-1.7269529224000002,1.2680857069599998,0.32384866952,0.004
02:20:11,-1.3879305599999998,1.55328353,-0.620060975,0.06873451,0.075591665,-0.0293661,-49.043922475,-29.6255128,-28.38154463,97.21827105,-1.7369117082000003,1.2781560985299998,0.32607164411,0.004
02:20:11,-1.3985192,1.5656601,-0.62016675,0.0688517,0.07393505,-0.027832,-49.04013475,-29.643266,-28.3709701,97.2810985,-1.7468704940000002,1.2882264900999998,0.3282946187,0.004
02:20:11,-1.40910784,1.57803667,-0.620272525,0.06896889,0.072278435,-0.0262979,-49.036347025,-29.6610192,-28.36039557,97.34392595,-1.7568292798000005,1.2982968816699998,0.33051759329,0.004
02:20:11,-1.4196964799999998,1.59041324,-0.6203782999999999,0.06908608,0.07062182,-0.0247638,-49.0325593,-29.6787724,-28.34982104,97.4067534,-1.7667880656,1.3083672732399998,0.33274056788,0.004
02:20:11,-1.43028512,1.60278981,-0.620484075,0.06920327,0.068965205,-0.0232297,-49.028771575,-29.6965256,-28.33924651,97.46958085,-1.7767468514000002,1.3184376648099998,0.33496354247,0.004
