Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:10,-0.37591574,-0.10300395,-0.3910985899999999,0.1268091599999999,-0.08699792,-0.15481722,-2.25185512,5.10473234,-34.36628007,6.837830012,-0.5396338756000001,-0.1059309325999999,-0.0278712547499999,0.003
02:47:10,-0.37408147,-0.101730975,-0.391550395,0.1241244799999999,-0.08873976,-0.15493441,-2.26084136,5.10401527,-34.362973335,6.839310486,-0.5386352768,-0.1046566702999999,-0.0294687173749999,0.003
02:47:10,-0.3722472,-0.100458,-0.3920021999999999,0.1214397999999999,-0.0904816,-0.1550516,-2.2698276,5.103298199999999,-34.359666600000004,6.84079096,-0.537636678,-0.1033824079999999,-0.0310661799999999,0.003
02:47:10,-0.37041293,-0.099185025,-0.392454005,0.1187551199999999,-0.09222344,-0.15516879,-2.27881384,5.10258113,-34.356359865,6.842271434,-0.5366380792000001,-0.1021081456999999,-0.0326636426249999,0.003
02:47:10,-0.36857866,-0.09791205,-0.3929058099999999,0.1160704399999999,-0.09396528,-0.15528598,-2.28780008,5.10186406,-34.35305313,6.843751908,-0.5356394804,-0.1008338833999999,-0.03426110525,0.003
02:47:10,-0.36674439,-0.096639075,-0.393357615,0.1133857599999999,-0.09570712,-0.15540317,-2.29678632,5.101146989999999,-34.349746395000004,6.845232382,-0.5346408816,-0.0995596210999999,-0.0358585678749999,0.003
02:47:10,-0.36491012,-0.0953661,-0.3938094199999999,0.1107010799999999,-0.09744896,-0.15552036,-2.30577256,5.10042992,-34.34643966,6.846712856,-0.5336422828,-0.0982853587999999,-0.0374560304999999,0.003
02:47:10,-0.36307585,-0.094093125,-0.394261225,0.1080163999999999,-0.0991908,-0.15563755,-2.3147588,5.09971285,-34.343132925000006,6.84819333,-0.5326436840000001,-0.0970110964999999,-0.039053493125,0.003
02:47:10,-0.36124158,-0.09282015,-0.3947130299999999,0.1053317199999999,-0.10093264,-0.15575474,-2.32374504,5.09899578,-34.339826190000004,6.849673804,-0.5316450852000001,-0.0957368341999999,-0.0406509557499999,0.003
02:47:10,-0.35940731,-0.091547175,-0.395164835,0.1026470399999999,-0.10267448,-0.15587193,-2.33273128,5.09827871,-34.336519455,6.851154278,-0.5306464864,-0.0944625718999999,-0.0422484183749999,0.003
02:47:10,-0.35757304,-0.0902742,-0.3956166399999999,0.0999623599999999,-0.10441632,-0.15598912,-2.34171752,5.09756164,-34.333212720000006,6.852634752,-0.5296478876,-0.0931883095999999,-0.0438458809999999,0.003
02:47:10,-0.35573877,-0.089001225,-0.396068445,0.0972776799999999,-0.10615816,-0.15610631,-2.35070376,5.09684457,-34.329905985,6.854115226,-0.5286492888000001,-0.0919140472999999,-0.0454433436249999,0.003
02:47:10,-0.3539045,-0.08772825,-0.39652025,0.0945929999999999,-0.1079,-0.1562235,-2.35969,5.0961275,-34.32659925,6.8555957,-0.52765069,-0.0906397849999999,-0.0470408062499999,0.003
02:47:10,-0.35207023,-0.086455275,-0.396972055,0.0919083199999999,-0.10964184,-0.15634069,-2.36867624,5.095410429999999,-34.323292515000006,6.857076174,-0.5266520912,-0.0893655226999999,-0.0486382688749999,0.003
02:47:10,-0.35023596,-0.0851823,-0.3974238599999999,0.0892236399999999,-0.11138368,-0.15645788,-2.37766248,5.09469336,-34.31998578,6.858556648,-0.5256534924,-0.0880912603999999,-0.0502357315,0.003
02:47:10,-0.34840169,-0.083909325,-0.397875665,0.0865389599999999,-0.11312552,-0.15657507,-2.38664872,5.09397629,-34.316679045,6.860037122,-0.5246548936000001,-0.0868169980999999,-0.0518331941249999,0.003
02:47:10,-0.34656742,-0.08263635,-0.39832747,0.0838542799999999,-0.11486736,-0.15669226,-2.39563496,5.093259219999999,-34.313372310000005,6.861517596,-0.5236562948000001,-0.0855427357999999,-0.0534306567499999,0.003
02:47:10,-0.34473315,-0.081363375,-0.398779275,0.0811695999999999,-0.1166092,-0.15680945,-2.4046212,5.09254215,-34.310065575,6.86299807,-0.522657696,-0.0842684734999999,-0.055028119375,0.003
02:47:10,-0.34289888,-0.0800904,-0.39923108,0.0784849199999999,-0.11835104,-0.15692664,-2.41360744,5.09182508,-34.30675884,6.864478544,-0.5216590972,-0.0829942111999999,-0.0566255819999999,0.003
02:47:10,-0.34106461,-0.078817425,-0.399682885,0.0758002399999999,-0.12009288,-0.15704383,-2.42259368,5.09110801,-34.303452105000005,6.865959018,-0.5206604984000001,-0.0817199488999999,-0.0582230446249999,0.003
02:47:10,-0.33923034,-0.07754445,-0.40013469,0.0731155599999999,-0.12183472,-0.15716102,-2.43157992,5.09039094,-34.30014537,6.867439492,-0.5196618996,-0.0804456865999999,-0.0598205072499999,0.003
02:47:10,-0.33739607,-0.076271475,-0.400586495,0.0704308799999999,-0.12357656,-0.15727821,-2.44056616,5.08967387,-34.296838635,6.868919966,-0.5186633008,-0.0791714242999999,-0.0614179698749999,0.003
02:47:10,-0.3355618,-0.0749985,-0.4010383,0.0677461999999999,-0.1253184,-0.1573954,-2.4495524,5.0889568,-34.293531900000005,6.87040044,-0.517664702,-0.0778971619999999,-0.0630154325,0.003
02:47:10,-0.33372753,-0.073725525,-0.401490105,0.0650615199999999,-0.12706024,-0.15751259,-2.45853864,5.08823973,-34.290225165,6.871880914,-0.5166661032000001,-0.0766228996999999,-0.0646128951249999,0.003
02:47:10,-0.33189326,-0.07245255,-0.40194191,0.0623768399999999,-0.12880208,-0.15762978,-2.46752488,5.087522659999999,-34.28691843,6.873361388,-0.5156675044000001,-0.0753486373999999,-0.06621035775,0.003
02:47:10,-0.33005899,-0.071179575,-0.402393715,0.0596921599999999,-0.13054392,-0.15774697,-2.47651112,5.08680559,-34.283611695000005,6.874841862,-0.5146689056,-0.0740743750999999,-0.067807820375,0.003
02:47:10,-0.32822472,-0.0699066,-0.40284552,0.0570074799999999,-0.13228576,-0.15786416,-2.48549736,5.08608852,-34.28030496,6.876322336,-0.5136703068,-0.0728001127999999,-0.0694052829999999,0.003
02:47:10,-0.32639045,-0.068633625,-0.403297325,0.0543227999999999,-0.1340276,-0.15798135,-2.4944836,5.085371449999999,-34.276998225,6.87780281,-0.5126717080000001,-0.0715258504999999,-0.071002745625,0.003
02:47:10,-0.32455618,-0.06736065,-0.40374913,0.0516381199999999,-0.13576944,-0.15809854,-2.50346984,5.08465438,-34.273691490000004,6.879283284,-0.5116731092,-0.0702515881999999,-0.0726002082499999,0.003
02:47:10,-0.32272191,-0.066087675,-0.404200935,0.0489534399999999,-0.13751128,-0.15821573,-2.51245608,5.08393731,-34.270384755,6.880763758,-0.5106745104,-0.0689773258999999,-0.0741976708749999,0.003
02:47:10,-0.32088764,-0.0648147,-0.40465274,0.0462687599999999,-0.13925312,-0.15833292,-2.52144232,5.083220239999999,-34.26707802,6.882244232,-0.5096759116,-0.0677030635999999,-0.0757951335,0.003
02:47:10,-0.31905337,-0.063541725,-0.405104545,0.0435840799999999,-0.14099496,-0.15845011,-2.53042856,5.08250317,-34.263771285000004,6.883724706,-0.5086773128000001,-0.0664288012999999,-0.0773925961249999,0.003
02:47:10,-0.3172191,-0.06226875,-0.40555635,0.0408993999999999,-0.1427368,-0.1585673,-2.5394148,5.0817861,-34.26046455,6.88520518,-0.5076787140000001,-0.0651545389999999,-0.0789900587499999,0.003
02:47:10,-0.31538483,-0.060995775,-0.406008155,0.0382147199999999,-0.14447864,-0.15868449,-2.54840104,5.08106903,-34.257157815,6.886685654,-0.5066801152,-0.0638802766999999,-0.080587521375,0.003
02:47:10,-0.31355056,-0.0597228,-0.40645996,0.0355300399999999,-0.14622048,-0.15880168,-2.55738728,5.08035196,-34.253851080000004,6.888166128,-0.5056815164,-0.0626060143999999,-0.0821849839999999,0.003
02:47:10,-0.31171629,-0.058449825,-0.406911765,0.0328453599999999,-0.14796232,-0.15891887,-2.56637352,5.07963489,-34.250544345,6.889646602,-0.5046829176000001,-0.0613317520999999,-0.0837824466249999,0.003
02:47:10,-0.30988202,-0.05717685,-0.40736357,0.0301606799999999,-0.14970416,-0.15903606,-2.57535976,5.07891782,-34.247237610000006,6.891127076,-0.5036843188,-0.0600574897999999,-0.08537990925,0.003
02:47:10,-0.30804775,-0.055903875,-0.407815375,0.0274759999999999,-0.151446,-0.15915325,-2.584346,5.07820075,-34.243930875000004,6.89260755,-0.50268572,-0.0587832274999999,-0.0869773718749999,0.003
02:47:10,-0.30621348,-0.0546309,-0.40826718,0.0247913199999999,-0.15318784,-0.15927044,-2.59333224,5.077483679999999,-34.24062414,6.894088024,-0.5016871212,-0.0575089651999999,-0.0885748344999999,0.003
02:47:10,-0.30437921,-0.053357925,-0.408718985,0.0221066399999999,-0.15492968,-0.15938763,-2.60231848,5.07676661,-34.237317405000006,6.895568498,-0.5006885224000001,-0.0562347028999999,-0.090172297125,0.003
02:47:10,-0.30254494,-0.05208495,-0.40917079,0.0194219599999999,-0.15667152,-0.15950482,-2.61130472,5.07604954,-34.23401067,6.897048972,-0.4996899236,-0.0549604405999999,-0.0917697597499999,0.003
02:47:10,-0.30071067,-0.050811975,-0.409622595,0.0167372799999999,-0.15841336,-0.15962201,-2.62029096,5.075332469999999,-34.230703935,6.898529446,-0.4986913248,-0.0536861782999999,-0.093367222375,0.003
02:47:10,-0.2988764,-0.049539,-0.4100744,0.0140525999999999,-0.1601552,-0.1597392,-2.6292772,5.0746154,-34.227397200000006,6.90000992,-0.497692726,-0.0524119159999999,-0.094964685,0.003
02:47:10,-0.29704213,-0.048266025,-0.410526205,0.0113679199999999,-0.16189704,-0.15985639,-2.63826344,5.07389833,-34.224090465,6.901490394,-0.4966941272,-0.0511376536999999,-0.0965621476249999,0.003
02:47:10,-0.29520786,-0.04699305,-0.41097801,0.0086832399999999,-0.16363888,-0.15997358,-2.64724968,5.07318126,-34.22078373,6.902970868,-0.4956955284,-0.0498633913999999,-0.09815961025,0.003
02:47:10,-0.29337359,-0.045720075,-0.411429815,0.0059985599999999,-0.16538072,-0.16009077,-2.65623592,5.07246419,-34.217476995000006,6.904451342,-0.4946969296,-0.0485891290999999,-0.0997570728749999,0.003
02:47:10,-0.29153932,-0.0444471,-0.41188162,0.0033138799999999,-0.16712256,-0.16020796,-2.66522216,5.07174712,-34.21417026,6.905931816,-0.4936983308,-0.0473148667999999,-0.1013545355,0.003
02:47:10,-0.28970505,-0.043174125,-0.412333425,0.0006291999999999,-0.1688644,-0.16032515,-2.6742084,5.07103005,-34.210863525,6.90741229,-0.492699732,-0.0460406044999999,-0.102951998125,0.003
02:47:10,-0.28787078,-0.04190115,-0.41278523,-0.00205548,-0.17060624,-0.16044234,-2.68319464,5.07031298,-34.207556790000005,6.908892764,-0.4917011332,-0.0447663421999999,-0.1045494607499999,0.003
02:47:10,-0.28603651,-0.040628175,-0.413237035,-0.00474016,-0.17234808,-0.16055953,-2.69218088,5.069595909999999,-34.204250055,6.910373238,-0.4907025344,-0.0434920798999999,-0.106146923375,0.003
02:47:10,-0.28420224,-0.0393552,-0.41368884,-0.00742484,-0.17408992,-0.16067672,-2.70116712,5.06887884,-34.20094332,6.911853712,-0.4897039356,-0.0422178175999999,-0.107744386,0.003
02:47:10,-0.28236797,-0.038082225,-0.414140645,-0.01010952,-0.17583176,-0.16079391,-2.71015336,5.06816177,-34.197636585000005,6.913334186,-0.4887053368,-0.0409435552999999,-0.1093418486249999,0.003
02:47:10,-0.2805337,-0.03680925,-0.41459245,-0.0127942,-0.1775736,-0.1609111,-2.7191396,5.067444699999999,-34.19432985,6.91481466,-0.487706738,-0.0396692929999999,-0.11093931125,0.003
02:47:10,-0.2786994299999999,-0.035536275,-0.415044255,-0.01547888,-0.17931544,-0.16102829,-2.72812584,5.06672763,-34.191023115,6.916295134,-0.4867081392,-0.0383950306999999,-0.112536773875,0.003
02:47:10,-0.27686516,-0.0342633,-0.41549606,-0.01816356,-0.18105728,-0.16114548,-2.73711208,5.06601056,-34.187716380000005,6.917775608,-0.4857095404,-0.0371207683999999,-0.1141342364999999,0.003
02:47:10,-0.27503089,-0.032990325,-0.4159478649999999,-0.02084824,-0.18279912,-0.16126267,-2.74609832,5.065293489999999,-34.184409645,6.919256082,-0.4847109416,-0.0358465060999999,-0.115731699125,0.003
02:47:10,-0.27319662,-0.03171735,-0.41639967,-0.02353292,-0.18454096,-0.16137986,-2.75508456,5.06457642,-34.18110291,6.920736556,-0.4837123428,-0.0345722437999999,-0.11732916175,0.003
02:47:10,-0.27136235,-0.030444375,-0.4168514749999999,-0.0262176,-0.1862828,-0.16149705,-2.7640708,5.06385935,-34.177796175000005,6.92221703,-0.482713744,-0.0332979814999999,-0.1189266243749999,0.003
02:47:10,-0.26952808,-0.0291714,-0.41730328,-0.02890228,-0.18802464,-0.16161424,-2.77305704,5.06314228,-34.17448944,6.923697504,-0.4817151452,-0.0320237191999999,-0.120524087,0.003
02:47:10,-0.26769381,-0.027898425,-0.417755085,-0.03158696,-0.18976648,-0.16173143,-2.78204328,5.06242521,-34.171182705,6.925177978,-0.4807165464,-0.0307494568999999,-0.1221215496249999,0.003
02:47:10,-0.26585954,-0.02662545,-0.41820689,-0.03427164,-0.19150832,-0.16184862,-2.79102952,5.06170814,-34.167875970000004,6.926658452,-0.4797179476,-0.0294751945999999,-0.1237190122499999,0.003
02:47:10,-0.26402527,-0.025352475,-0.4186586949999999,-0.03695632,-0.19325016,-0.16196581,-2.80001576,5.06099107,-34.164569235,6.928138926,-0.4787193488,-0.0282009322999999,-0.125316474875,0.003
02:47:10,-0.262191,-0.0240795,-0.4191105,-0.039641,-0.194992,-0.162083,-2.809002,5.060274,-34.16126250000001,6.9296194,-0.47772075,-0.0269266699999999,-0.1269139375,0.003
02:47:10,-0.26035673,-0.022806525,-0.419562305,-0.04232568,-0.19673384,-0.16220019,-2.81798824,5.059556929999999,-34.157955765000004,6.931099874,-0.4767221512,-0.0256524076999999,-0.128511400125,0.003
02:47:10,-0.25852246,-0.02153355,-0.42001411,-0.04501036,-0.19847568,-0.16231738,-2.82697448,5.05883986,-34.15464903,6.932580348,-0.4757235524,-0.0243781453999999,-0.13010886275,0.003
02:47:10,-0.25668819,-0.020260575,-0.4204659149999999,-0.04769504,-0.20021752,-0.16243457,-2.83596072,5.05812279,-34.151342295000006,6.934060822,-0.4747249536,-0.0231038830999999,-0.131706325375,0.003
02:47:10,-0.25485392,-0.0189876,-0.42091772,-0.05037972,-0.20195936,-0.16255176,-2.84494696,5.057405719999999,-34.148035560000004,6.935541296,-0.4737263548,-0.0218296207999999,-0.133303788,0.003
02:47:10,-0.25301965,-0.017714625,-0.421369525,-0.0530644,-0.2037012,-0.16266895,-2.8539332,5.05668865,-34.144728825,6.93702177,-0.472727756,-0.0205553584999999,-0.134901250625,0.003
02:47:10,-0.25118538,-0.01644165,-0.42182133,-0.05574908,-0.20544304,-0.16278614,-2.86291944,5.05597158,-34.141422090000006,6.938502244,-0.4717291572,-0.0192810961999999,-0.13649871325,0.003
02:47:10,-0.24935111,-0.015168675,-0.4222731349999999,-0.05843376,-0.20718488,-0.16290333,-2.87190568,5.05525451,-34.138115355000004,6.939982718,-0.4707305584,-0.0180068338999999,-0.138096175875,0.003
02:47:10,-0.24751684,-0.0138957,-0.42272494,-0.06111844,-0.20892672,-0.16302052,-2.88089192,5.05453744,-34.13480862,6.941463192,-0.4697319596,-0.0167325715999999,-0.1396936385,0.003
02:47:10,-0.24568257,-0.012622725,-0.423176745,-0.06380312,-0.21066856,-0.16313771,-2.88987816,5.05382037,-34.131501885000006,6.942943666,-0.4687333608,-0.0154583092999999,-0.1412911011249999,0.003
02:47:10,-0.2438483,-0.01134975,-0.42362855,-0.0664878,-0.2124104,-0.1632549,-2.8988644,5.0531033,-34.12819515,6.94442414,-0.467734762,-0.0141840469999999,-0.14288856375,0.003
02:47:10,-0.24201403,-0.010076775,-0.424080355,-0.06917248,-0.21415224,-0.16337209,-2.90785064,5.05238623,-34.124888415,6.945904614,-0.4667361632,-0.0129097846999999,-0.144486026375,0.003
02:47:10,-0.24017976,-0.0088038,-0.42453216,-0.07185716,-0.21589408,-0.16348928,-2.91683688,5.051669159999999,-34.121581680000006,6.947385088,-0.4657375644,-0.0116355223999999,-0.1460834889999999,0.003
02:47:10,-0.23834549,-0.007530825,-0.424983965,-0.07454184,-0.21763592,-0.16360647,-2.92582312,5.05095209,-34.118274945,6.948865562,-0.4647389656,-0.0103612600999999,-0.147680951625,0.003
02:47:10,-0.23651122,-0.00625785,-0.42543577,-0.07722652,-0.21937776,-0.16372366,-2.93480936,5.05023502,-34.11496821,6.950346036,-0.4637403668,-0.0090869977999999,-0.14927841425,0.003
02:47:10,-0.23467695,-0.004984875,-0.425887575,-0.0799112,-0.2211196,-0.16384085,-2.9437956,5.049517949999999,-34.111661475000005,6.95182651,-0.462741768,-0.0078127354999999,-0.1508758768749999,0.003
02:47:10,-0.23284268,-0.0037119,-0.42633938,-0.08259588,-0.22286144,-0.16395804,-2.95278184,5.04880088,-34.10835474,6.953306984,-0.4617431692,-0.0065384731999999,-0.1524733395,0.003
02:47:10,-0.23100841,-0.002438925,-0.426791185,-0.08528056,-0.22460328,-0.16407523,-2.96176808,5.04808381,-34.105048005,6.954787458,-0.4607445704,-0.0052642108999999,-0.154070802125,0.003
02:47:10,-0.22917414,-0.00116595,-0.42724299,-0.08796524,-0.22634512,-0.16419242,-2.97075432,5.047366739999999,-34.101741270000005,6.956267932,-0.4597459716,-0.0039899485999999,-0.1556682647499999,0.003
02:47:10,-0.22733987,0.0001070249999999,-0.427694795,-0.09064992,-0.22808696,-0.16430961,-2.97974056,5.04664967,-34.098434535,6.957748406,-0.4587473728,-0.0027156862999999,-0.157265727375,0.003
02:47:10,-0.2255056,0.0013799999999999,-0.4281466,-0.0933346,-0.2298288,-0.1644268,-2.9887268,5.0459326,-34.0951278,6.95922888,-0.457748774,-0.0014414239999999,-0.15886319,0.003
02:47:10,-0.22367133,0.0026529749999999,-0.428598405,-0.09601928,-0.23157064,-0.16454399,-2.99771304,5.04521553,-34.091821065000005,6.9607093540000005,-0.4567501752,-0.0001671616999999,-0.160460652625,0.003
02:47:10,-0.22183706,0.0039259499999999,-0.42905021,-0.09870396,-0.23331248,-0.16466118,-3.00669928,5.04449846,-34.08851433,6.962189828,-0.4557515764,0.0011071006,-0.16205811525,0.003
02:47:10,-0.22000279,0.0051989249999999,-0.429502015,-0.10138864,-0.23505432,-0.16477837,-3.01568552,5.04378139,-34.085207595,6.963670302,-0.4547529776,0.0023813629,-0.1636555778749999,0.003
02:47:10,-0.21816852,0.0064718999999999,-0.42995382,-0.10407332,-0.23679616,-0.16489556,-3.02467176,5.04306432,-34.081900860000005,6.965150776,-0.4537543788,0.0036556252,-0.1652530405,0.003
02:47:10,-0.21633425,0.0077448749999999,-0.430405625,-0.106758,-0.238538,-0.16501275,-3.033658,5.04234725,-34.078594125,6.96663125,-0.45275578,0.0049298875,-0.166850503125,0.003
02:47:10,-0.21449998,0.0090178499999999,-0.43085743,-0.10944268,-0.24027984,-0.16512994,-3.04264424,5.041630179999999,-34.07528739,6.968111724,-0.4517571812,0.0062041498,-0.1684479657499999,0.003
02:47:10,-0.21266571,0.0102908249999999,-0.431309235,-0.11212736,-0.24202168,-0.16524713,-3.05163048,5.04091311,-34.071980655000004,6.969592198,-0.4507585824,0.0074784121,-0.170045428375,0.003
02:47:10,-0.21083144,0.0115637999999999,-0.43176104,-0.11481204,-0.24376352,-0.16536432,-3.06061672,5.04019604,-34.06867392,6.971072672,-0.4497599836,0.0087526744,-0.171642891,0.003
