Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:39:16,0.31723834,0.16285964,-1.5584621,-0.08602618,0.05005964,-0.10291366,28.48352488,-20.52964646,-34.3137906,-67.87280698000001,-1.0222621844,0.0478416633,-0.528912788,0.006
02:39:16,0.304638535,0.17139911,-1.556472275,-0.085541445,0.05028336,-0.102865715,28.48180512,-20.525498165,-34.3167579,-67.78720839500001,-1.0302123781,0.056192377325,-0.515724887,0.006
02:39:16,0.29203873,0.17993858,-1.55448245,-0.08505671,0.05050708,-0.10281777,28.48008536,-20.52134987,-34.3197252,-67.70160981000001,-1.0381625718,0.06454309135,-0.502536986,0.006
02:39:16,0.279438925,0.18847805,-1.5524926250000002,-0.084571975,0.0507308,-0.102769825,28.4783656,-20.517201575,-34.322692499999995,-67.61601122500001,-1.0461127655,0.072893805375,-0.4893490849999999,0.006
02:39:16,0.26683912,0.19701752,-1.5505028,-0.08408724,0.05095452,-0.10272188,28.47664584,-20.51305328,-34.3256598,-67.53041264000001,-1.0540629592,0.0812445194,-0.4761611839999999,0.006
02:39:16,0.2542393150000001,0.20555699,-1.548512975,-0.083602505,0.05117824,-0.102673935,28.47492608,-20.508904985,-34.3286271,-67.44481405500001,-1.0620131529,0.089595233425,-0.4629732829999999,0.006
02:39:16,0.24163951,0.21409646,-1.54652315,-0.08311777,0.05140196,-0.10262599,28.47320632,-20.50475669,-34.3315944,-67.35921547000001,-1.0699633466,0.09794594745,-0.4497853819999999,0.006
02:39:16,0.229039705,0.22263593,-1.5445333250000002,-0.082633035,0.05162568,-0.1025780449999999,28.47148656,-20.500608395,-34.3345617,-67.273616885,-1.0779135403,0.106296661475,-0.436597481,0.006
02:39:16,0.2164399,0.2311754,-1.5425435,-0.0821483,0.0518494,-0.1025301,28.4697668,-20.4964601,-34.337529,-67.1880183,-1.085863734,0.1146473755,-0.42340958,0.006
02:39:16,0.203840095,0.23971487,-1.540553675,-0.081663565,0.05207312,-0.1024821549999999,28.46804704,-20.492311805,-34.3404963,-67.102419715,-1.0938139277,0.122998089525,-0.410221679,0.006
02:39:16,0.19124029,0.24825434,-1.53856385,-0.08117883,0.05229684,-0.10243421,28.46632728,-20.48816351,-34.3434636,-67.01682113,-1.1017641214,0.13134880355,-0.397033778,0.006
02:39:16,0.178640485,0.25679381,-1.5365740250000002,-0.080694095,0.05252056,-0.102386265,28.46460752,-20.484015215,-34.3464309,-66.931222545,-1.1097143151,0.139699517575,-0.383845877,0.006
02:39:16,0.16604068,0.26533328,-1.5345842,-0.08020936,0.05274428,-0.10233832,28.46288776,-20.479866920000003,-34.3493982,-66.84562396,-1.1176645088,0.1480502316,-0.370657976,0.006
02:39:16,0.153440875,0.27387275,-1.532594375,-0.079724625,0.052968,-0.102290375,28.461168,-20.475718625000003,-34.3523655,-66.760025375,-1.1256147025,0.156400945625,-0.357470075,0.006
02:39:16,0.14084107,0.28241222,-1.53060455,-0.07923989,0.05319172,-0.10224243,28.45944824,-20.47157033,-34.3553328,-66.67442679,-1.1335648962,0.16475165965,-0.344282174,0.006
02:39:16,0.128241265,0.29095169,-1.5286147250000002,-0.078755155,0.05341544,-0.102194485,28.45772848,-20.467422035,-34.3583001,-66.588828205,-1.1415150899,0.173102373675,-0.331094273,0.006
02:39:16,0.11564146,0.29949116,-1.5266249,-0.07827042,0.05363916,-0.10214654,28.45600872,-20.46327374,-34.3612674,-66.50322962,-1.1494652836,0.1814530877,-0.317906372,0.006
02:39:16,0.103041655,0.30803063,-1.524635075,-0.077785685,0.05386288,-0.102098595,28.45428896,-20.459125445,-34.3642347,-66.417631035,-1.1574154773,0.189803801725,-0.304718471,0.006
02:39:16,0.09044185,0.3165701,-1.52264525,-0.07730095,0.0540866,-0.1020506499999999,28.4525692,-20.45497715,-34.367202,-66.33203245,-1.165365671,0.19815451575,-0.29153057,0.006
02:39:16,0.077842045,0.32510957,-1.5206554250000002,-0.076816215,0.05431032,-0.102002705,28.45084944,-20.450828855,-34.3701693,-66.246433865,-1.1733158647000002,0.206505229775,-0.278342669,0.006
02:39:16,0.06524224,0.33364904,-1.5186656,-0.07633148,0.05453404,-0.1019547599999999,28.44912968,-20.44668056,-34.373136599999995,-66.16083528,-1.1812660584,0.2148559438,-0.265154768,0.006
02:39:16,0.052642435,0.34218851,-1.516675775,-0.075846745,0.05475776,-0.101906815,28.44740992,-20.442532265,-34.3761039,-66.075236695,-1.1892162521,0.223206657825,-0.251966867,0.006
02:39:16,0.04004263,0.35072798,-1.51468595,-0.07536201,0.05498148,-0.10185887,28.44569016,-20.43838397,-34.3790712,-65.98963811,-1.1971664458,0.23155737185,-0.2387789659999999,0.006
02:39:16,0.027442825,0.35926745,-1.5126961250000002,-0.074877275,0.0552052,-0.101810925,28.4439704,-20.434235675,-34.3820385,-65.904039525,-1.2051166395,0.239908085875,-0.2255910649999999,0.006
02:39:16,0.01484302,0.36780692,-1.5107063,-0.07439254,0.05542892,-0.10176298,28.44225064,-20.43008738,-34.3850058,-65.81844094,-1.2130668332,0.2482587999,-0.2124031639999999,0.006
02:39:16,0.002243215,0.37634639,-1.508716475,-0.073907805,0.05565264,-0.101715035,28.44053088,-20.425939085,-34.3879731,-65.732842355,-1.2210170269,0.256609513925,-0.1992152629999999,0.006
02:39:16,-0.0103565899999999,0.38488586,-1.50672665,-0.07342307,0.05587636,-0.10166709,28.43881112,-20.42179079,-34.3909404,-65.64724377,-1.2289672206,0.26496022795,-0.186027362,0.006
02:39:16,-0.0229563949999999,0.39342533,-1.5047368250000002,-0.0729383349999999,0.05610008,-0.101619145,28.43709136,-20.417642495000003,-34.3939077,-65.561645185,-1.2369174143,0.273310941975,-0.172839461,0.006
02:39:16,-0.0355561999999998,0.4019648,-1.502747,-0.0724535999999999,0.0563238,-0.1015712,28.4353716,-20.4134942,-34.396875,-65.4760466,-1.244867608,0.281661656,-0.15965156,0.006
02:39:16,-0.0481560049999998,0.41050427,-1.500757175,-0.0719688649999999,0.05654752,-0.1015232549999999,28.43365184,-20.409345905,-34.3998423,-65.390448015,-1.2528178017,0.290012370025,-0.146463659,0.006
02:39:16,-0.0607558099999999,0.41904374,-1.49876735,-0.0714841299999999,0.05677124,-0.10147531,28.43193208,-20.40519761,-34.4028096,-65.30484943,-1.2607679954000002,0.29836308405,-0.133275758,0.006
02:39:16,-0.0733556149999999,0.42758321,-1.4967775250000002,-0.0709993949999999,0.05699496,-0.1014273649999999,28.43021232,-20.401049315,-34.4057769,-65.219250845,-1.2687181891,0.306713798075,-0.120087857,0.006
02:39:16,-0.0859554199999999,0.43612268,-1.4947877,-0.0705146599999999,0.05721868,-0.10137942,28.42849256,-20.39690102,-34.4087442,-65.13365226,-1.2766683828,0.3150645121,-0.106899956,0.006
02:39:16,-0.0985552249999999,0.44466215,-1.492797875,-0.0700299249999999,0.0574424,-0.101331475,28.4267728,-20.392752725,-34.4117115,-65.048053675,-1.2846185765,0.323415226125,-0.093712055,0.006
02:39:16,-0.1111550299999998,0.45320162,-1.49080805,-0.0695451899999999,0.05766612,-0.10128353,28.42505304,-20.38860443,-34.4146788,-64.96245509,-1.2925687702,0.33176594015,-0.080524154,0.006
02:39:16,-0.1237548349999999,0.46174109,-1.4888182250000002,-0.0690604549999999,0.05788984,-0.101235585,28.42333328,-20.384456135,-34.4176461,-64.876856505,-1.3005189639,0.340116654175,-0.067336253,0.006
02:39:16,-0.1363546399999999,0.47028056,-1.4868284,-0.0685757199999999,0.05811356,-0.10118764,28.42161352,-20.38030784,-34.4206134,-64.79125792,-1.3084691576,0.3484673682,-0.054148352,0.006
02:39:16,-0.1489544449999999,0.47882003,-1.484838575,-0.0680909849999999,0.05833728,-0.101139695,28.41989376,-20.376159545,-34.423580699999995,-64.705659335,-1.3164193513,0.356818082225,-0.040960451,0.006
02:39:16,-0.1615542499999999,0.4873595,-1.48284875,-0.0676062499999999,0.058561,-0.10109175,28.418174,-20.37201125,-34.426548,-64.62006075000001,-1.324369545,0.36516879625,-0.02777255,0.006
02:39:16,-0.1741540549999998,0.49589897,-1.4808589250000002,-0.0671215149999999,0.05878472,-0.101043805,28.41645424,-20.367862955,-34.4295153,-64.53446216500001,-1.3323197387,0.373519510275,-0.014584649,0.006
02:39:16,-0.1867538599999998,0.50443844,-1.4788691,-0.0666367799999999,0.05900844,-0.1009958599999999,28.41473448,-20.36371466,-34.4324826,-64.44886358000001,-1.3402699324,0.3818702243,-0.001396748,0.006
02:39:16,-0.1993536649999999,0.51297791,-1.476879275,-0.0661520449999999,0.05923216,-0.100947915,28.41301472,-20.359566365,-34.4354499,-64.36326499500001,-1.3482201261000002,0.390220938325,0.0117911529999999,0.006
02:39:16,-0.2119534699999999,0.52151738,-1.47488945,-0.0656673099999999,0.05945588,-0.1008999699999999,28.41129496,-20.35541807,-34.4384172,-64.27766641,-1.3561703198,0.39857165235,0.024979054,0.006
02:39:16,-0.2245532749999999,0.53005685,-1.4728996250000002,-0.0651825749999999,0.0596796,-0.100852025,28.4095752,-20.351269775,-34.4413845,-64.19206782500001,-1.3641205135,0.406922366375,0.038166955,0.006
02:39:16,-0.2371530799999999,0.53859632,-1.4709098,-0.0646978399999999,0.05990332,-0.1008040799999999,28.40785544,-20.34712148,-34.4443518,-64.10646924,-1.3720707072,0.4152730804,0.051354856,0.006
02:39:16,-0.2497528849999998,0.54713579,-1.468919975,-0.0642131049999999,0.06012704,-0.100756135,28.40613568,-20.342973185,-34.4473191,-64.020870655,-1.3800209009,0.423623794425,0.064542757,0.006
02:39:16,-0.2623526899999999,0.55567526,-1.46693015,-0.0637283699999999,0.06035076,-0.10070819,28.40441592,-20.33882489,-34.4502864,-63.93527207,-1.3879710946,0.43197450845,0.077730658,0.006
02:39:16,-0.2749524949999999,0.5642147300000001,-1.4649403250000002,-0.0632436349999999,0.06057448,-0.100660245,28.40269616,-20.334676595,-34.4532537,-63.849673485,-1.3959212883,0.440325222475,0.090918559,0.006
02:39:16,-0.2875522999999999,0.5727542000000001,-1.4629505,-0.0627588999999999,0.0607982,-0.1006123,28.4009764,-20.3305283,-34.456221,-63.7640749,-1.403871482,0.4486759365,0.10410646,0.006
02:39:16,-0.3001521049999999,0.5812936700000001,-1.460960675,-0.0622741649999999,0.06102192,-0.100564355,28.39925664,-20.326380005,-34.4591883,-63.678476315000005,-1.4118216757000002,0.4570266505250001,0.117294361,0.006
02:39:16,-0.3127519099999998,0.5898331400000001,-1.45897085,-0.0617894299999999,0.06124564,-0.10051641,28.39753688,-20.32223171,-34.4621556,-63.592877730000005,-1.4197718694,0.46537736455,0.130482262,0.006
02:39:16,-0.3253517149999999,0.5983726100000001,-1.4569810250000002,-0.0613046949999999,0.06146936,-0.1004684649999999,28.39581712,-20.318083415,-34.4651229,-63.507279145,-1.4277220631,0.473728078575,0.143670163,0.006
02:39:16,-0.3379515199999999,0.6069120800000001,-1.4549912,-0.0608199599999999,0.06169308,-0.10042052,28.39409736,-20.31393512,-34.4680902,-63.42168056,-1.4356722568000002,0.4820787926,0.156858064,0.006
02:39:16,-0.3505513249999999,0.6154515500000001,-1.453001375,-0.060335225,0.0619168,-0.1003725749999999,28.3923776,-20.309786825,-34.4710575,-63.336081975,-1.4436224505000002,0.490429506625,0.170045965,0.006
02:39:16,-0.3631511299999999,0.6239910200000001,-1.45101155,-0.05985049,0.06214052,-0.10032463,28.39065784,-20.30563853,-34.474024799999995,-63.25048339,-1.4515726442,0.49878022065,0.183233866,0.006
02:39:16,-0.3757509349999998,0.6325304900000001,-1.449021725,-0.059365755,0.06236424,-0.100276685,28.38893808,-20.301490235,-34.4769921,-63.164884805,-1.4595228379000005,0.507130934675,0.196421767,0.006
02:39:16,-0.3883507399999998,0.64106996,-1.4470319,-0.05888102,0.06258796,-0.10022874,28.38721832,-20.29734194,-34.4799594,-63.07928622,-1.4674730316,0.5154816487000001,0.209609668,0.006
02:39:16,-0.4009505449999999,0.64960943,-1.445042075,-0.058396285,0.06281168,-0.100180795,28.38549856,-20.293193645,-34.4829267,-62.993687635,-1.4754232253,0.5238323627250001,0.222797569,0.006
02:39:16,-0.4135503499999999,0.6581489,-1.44305225,-0.05791155,0.0630354,-0.10013285,28.3837788,-20.28904535,-34.485894,-62.90808905,-1.483373419,0.5321830767500001,0.23598547,0.006
02:39:16,-0.4261501549999999,0.66668837,-1.441062425,-0.057426815,0.06325912,-0.100084905,28.38205904,-20.284897055,-34.4888613,-62.822490465,-1.4913236127,0.5405337907750001,0.249173371,0.006
02:39:16,-0.4387499599999998,0.67522784,-1.4390726,-0.05694208,0.06348284,-0.10003696,28.38033928,-20.28074876,-34.4918286,-62.73689188,-1.4992738064000002,0.5488845048000001,0.262361272,0.006
02:39:16,-0.4513497649999998,0.6837673100000001,-1.437082775,-0.056457345,0.06370656,-0.099989015,28.37861952,-20.276600465,-34.4947959,-62.651293295,-1.5072240001,0.557235218825,0.275549173,0.006
02:39:16,-0.4639495699999998,0.6923067800000001,-1.43509295,-0.05597261,0.06393028,-0.0999410699999999,28.37689976,-20.27245217,-34.4977632,-62.56569471,-1.5151741938,0.5655859328500001,0.288737074,0.006
02:39:16,-0.4765493749999999,0.7008462500000001,-1.433103125,-0.055487875,0.064154,-0.099893125,28.37518,-20.268303875,-34.5007305,-62.480096125,-1.5231243875000002,0.5739366468750001,0.301924975,0.006
02:39:16,-0.4891491799999999,0.7093857200000001,-1.4311133,-0.05500314,0.06437772,-0.0998451799999999,28.37346024,-20.26415558,-34.5036978,-62.39449754,-1.5310745812000002,0.5822873609000001,0.3151128759999999,0.006
02:39:16,-0.5017489849999999,0.7179251900000001,-1.429123475,-0.054518405,0.06460144,-0.099797235,28.37174048,-20.260007285,-34.5066651,-62.308898955,-1.5390247749,0.5906380749250001,0.3283007769999999,0.006
02:39:16,-0.5143487899999999,0.7264646600000001,-1.42713365,-0.05403367,0.06482516,-0.0997492899999999,28.37002072,-20.25585899,-34.5096324,-62.22330037,-1.5469749686000005,0.5989887889500001,0.3414886779999999,0.006
02:39:16,-0.5269485949999999,0.7350041300000001,-1.425143825,-0.053548935,0.06504888,-0.099701345,28.36830096,-20.251710695,-34.5125997,-62.137701785,-1.5549251623,0.6073395029750001,0.3546765789999999,0.006
02:39:16,-0.5395483999999997,0.7435436000000001,-1.423154,-0.0530642,0.0652726,-0.0996534,28.3665812,-20.2475624,-34.515567,-62.052103200000005,-1.5628753560000002,0.615690217,0.3678644799999999,0.006
02:39:16,-0.5521482049999997,0.7520830700000001,-1.421164175,-0.052579465,0.06549632,-0.099605455,28.36486144,-20.243414105,-34.5185343,-61.966504615000005,-1.5708255497,0.6240409310250001,0.3810523809999999,0.006
02:39:16,-0.5647480099999997,0.7606225400000001,-1.41917435,-0.05209473,0.06572004,-0.09955751,28.36314168,-20.23926581,-34.5215016,-61.880906030000006,-1.5787757434,0.6323916450500001,0.3942402819999999,0.006
02:39:16,-0.5773478149999998,0.7691620100000001,-1.417184525,-0.051609995,0.06594376,-0.099509565,28.36142192,-20.235117515,-34.524468899999995,-61.795307445000006,-1.5867259371000002,0.6407423590750001,0.4074281829999999,0.006
02:39:16,-0.5899476199999998,0.7777014800000001,-1.4151947,-0.05112526,0.06616748,-0.09946162,28.35970216,-20.23096922,-34.5274362,-61.70970886,-1.5946761308,0.6490930731000001,0.4206160839999999,0.006
02:39:16,-0.6025474249999998,0.78624095,-1.413204875,-0.050640525,0.0663912,-0.0994136749999999,28.3579824,-20.226820925,-34.5304035,-61.624110275,-1.6026263245,0.6574437871250001,0.4338039849999999,0.006
02:39:16,-0.6151472299999998,0.79478042,-1.41121505,-0.05015579,0.06661492,-0.09936573,28.35626264,-20.22267263,-34.5333708,-61.53851169,-1.6105765182000005,0.66579450115,0.4469918859999999,0.006
02:39:16,-0.6277470349999998,0.80331989,-1.409225225,-0.049671055,0.06683864,-0.0993177849999999,28.35454288,-20.218524335,-34.5363381,-61.452913105,-1.6185267119000002,0.6741452151750001,0.4601797869999999,0.006
02:39:16,-0.6403468399999999,0.8118593600000001,-1.4072354,-0.04918632,0.06706236,-0.09926984,28.35282312,-20.21437604,-34.5393054,-61.36731452,-1.6264769056,0.6824959292000001,0.4733676879999999,0.006
02:39:16,-0.6529466449999999,0.8203988300000001,-1.405245575,-0.048701585,0.06728608,-0.099221895,28.35110336,-20.210227745,-34.5422727,-61.281715935,-1.6344270993000003,0.6908466432250001,0.4865555889999999,0.006
02:39:16,-0.6655464499999999,0.8289383000000001,-1.40325575,-0.04821685,0.0675098,-0.09917395,28.3493836,-20.20607945,-34.54524,-61.19611735,-1.642377293,0.6991973572500001,0.4997434899999999,0.006
02:39:16,-0.6781462549999997,0.8374777700000001,-1.401265925,-0.047732115,0.06773352,-0.099126005,28.34766384,-20.201931155,-34.5482073,-61.110518765,-1.6503274867000002,0.7075480712750001,0.512931391,0.006
02:39:16,-0.6907460599999997,0.8460172400000001,-1.3992761,-0.04724738,0.06795724,-0.09907806,28.34594408,-20.19778286,-34.5511746,-61.02492018,-1.6582776804,0.7158987853000001,0.526119292,0.006
02:39:16,-0.7033458649999997,0.8545567100000001,-1.397286275,-0.046762645,0.06818096,-0.099030115,28.34422432,-20.193634565,-34.5541419,-60.939321595,-1.6662278741,0.7242494993250002,0.539307193,0.006
02:39:16,-0.7159456699999998,0.8630961800000001,-1.39529645,-0.04627791,0.06840468,-0.09898217,28.34250456,-20.18948627,-34.5571092,-60.85372301,-1.6741780678000002,0.7326002133500001,0.552495094,0.006
02:39:16,-0.7285454749999998,0.8716356500000001,-1.393306625,-0.045793175,0.0686284,-0.098934225,28.3407848,-20.185337975,-34.5600765,-60.768124425,-1.6821282615000002,0.7409509273750001,0.565682995,0.006
02:39:16,-0.7411452799999998,0.8801751200000001,-1.3913168,-0.04530844,0.06885212,-0.09888628,28.33906504,-20.18118968,-34.5630438,-60.68252584,-1.6900784552,0.7493016414000001,0.578870896,0.006
02:39:16,-0.7537450849999998,0.8887145900000001,-1.389326975,-0.044823705,0.06907584,-0.098838335,28.33734528,-20.177041385,-34.5660111,-60.596927255,-1.6980286489000005,0.7576523554250001,0.592058797,0.006
02:39:16,-0.7663448899999998,0.8972540600000001,-1.38733715,-0.04433897,0.06929956,-0.0987903899999999,28.33562552,-20.17289309,-34.5689784,-60.511328670000005,-1.7059788426000002,0.7660030694500001,0.605246698,0.006
02:39:16,-0.7789446949999999,0.90579353,-1.385347325,-0.043854235,0.06952328,-0.098742445,28.33390576,-20.168744795,-34.5719457,-60.425730085,-1.7139290363000002,0.7743537834750001,0.618434599,0.006
02:39:16,-0.7915444999999999,0.914333,-1.3833575,-0.0433695,0.069747,-0.0986944999999999,28.332186,-20.1645965,-34.574912999999995,-60.3401315,-1.7218792300000003,0.7827044975000002,0.6316225,0.006
02:39:16,-0.8041443049999999,0.92287247,-1.381367675,-0.042884765,0.06997072,-0.098646555,28.33046624,-20.160448205,-34.5778803,-60.254532915,-1.7298294237,0.7910552115250001,0.644810401,0.006
02:39:16,-0.8167441099999997,0.93141194,-1.37937785,-0.04240003,0.07019444,-0.09859861,28.32874648,-20.15629991,-34.5808476,-60.16893433,-1.7377796174000002,0.7994059255500001,0.657998302,0.006
02:39:16,-0.8293439149999997,0.93995141,-1.377388025,-0.041915295,0.07041816,-0.098550665,28.32702672,-20.152151615,-34.5838149,-60.083335745,-1.7457298111,0.8077566395750001,0.671186203,0.006
02:39:16,-0.8419437199999997,0.94849088,-1.3753982,-0.04143056,0.07064188,-0.09850272,28.32530696,-20.14800332,-34.5867822,-59.99773716,-1.7536800048,0.8161073536000001,0.684374104,0.006
02:39:16,-0.8545435249999997,0.95703035,-1.373408375,-0.040945825,0.0708656,-0.098454775,28.3235872,-20.143855025,-34.5897495,-59.912138575,-1.7616301985000002,0.8244580676250001,0.697562005,0.006
02:39:16,-0.8671433299999998,0.96556982,-1.37141855,-0.04046109,0.07108932,-0.09840683,28.32186744,-20.13970673,-34.5927168,-59.82653999,-1.7695803922000002,0.8328087816500002,0.710749906,0.006
02:39:16,-0.8797431349999998,0.97410929,-1.369428725,-0.039976355,0.07131304,-0.098358885,28.32014768,-20.135558435,-34.5956841,-59.740941405,-1.7775305859,0.8411594956750001,0.723937807,0.006
02:39:16,-0.8923429399999998,0.98264876,-1.3674389,-0.03949162,0.07153676,-0.09831094,28.31842792,-20.13141014,-34.5986514,-59.65534282,-1.7854807796000003,0.8495102097000001,0.737125708,0.006
02:39:16,-0.9049427449999998,0.99118823,-1.365449075,-0.039006885,0.07176048,-0.0982629949999999,28.31670816,-20.127261845,-34.6016187,-59.569744235,-1.7934309733000002,0.8578609237250001,0.750313609,0.006
02:39:16,-0.9175425499999998,0.9997277,-1.36345925,-0.03852215,0.0719842,-0.09821505,28.3149884,-20.12311355,-34.604586,-59.48414565,-1.8013811670000002,0.8662116377500001,0.76350151,0.006
02:39:16,-0.930142355,1.00826717,-1.361469425,-0.038037415,0.07220792,-0.098167105,28.31326864,-20.118965255,-34.6075533,-59.398547065,-1.8093313607000003,0.8745623517750001,0.776689411,0.006
02:39:16,-0.94274216,1.01680664,-1.3594796,-0.03755268,0.07243164,-0.09811916,28.31154888,-20.11481696,-34.6105206,-59.31294848,-1.8172815544,0.8829130658000002,0.789877312,0.006
02:39:16,-0.9553419649999996,1.02534611,-1.357489775,-0.037067945,0.07265536,-0.098071215,28.30982912,-20.110668665,-34.6134879,-59.227349895,-1.8252317481,0.8912637798250002,0.803065213,0.006
02:39:16,-0.9679417699999996,1.03388558,-1.35549995,-0.03658321,0.07287908,-0.09802327,28.30810936,-20.10652037,-34.6164552,-59.14175131,-1.8331819418,0.8996144938500001,0.816253114,0.006
02:39:16,-0.9805415749999996,1.04242505,-1.353510125,-0.036098475,0.0731028,-0.097975325,28.3063896,-20.102372075,-34.6194225,-59.056152725,-1.8411321355,0.907965207875,0.829441015,0.006
02:39:16,-0.9931413799999996,1.05096452,-1.3515203,-0.03561374,0.07332652,-0.09792738,28.30466984,-20.09822378,-34.6223898,-58.97055414,-1.8490823292000005,0.9163159219,0.842628916,0.006
02:39:16,-1.0057411849999998,1.05950399,-1.349530475,-0.035129005,0.07355024,-0.097879435,28.30295008,-20.094075485,-34.6253571,-58.884955555000005,-1.8570325229,0.924666635925,0.855816817,0.006
02:39:16,-1.0183409899999998,1.0680434600000002,-1.34754065,-0.03464427,0.07377396,-0.09783149,28.30123032,-20.08992719,-34.6283244,-58.799356970000005,-1.8649827166,0.93301734995,0.869004718,0.006
02:39:16,-1.0309407949999998,1.07658293,-1.345550825,-0.034159535,0.07399768,-0.097783545,28.29951056,-20.085778895,-34.6312917,-58.713758385000006,-1.8729329103000003,0.9413680639750002,0.882192619,0.006
02:39:16,-1.0435405999999998,1.0851224000000002,-1.343561,-0.0336748,0.0742214,-0.0977355999999999,28.2977908,-20.0816306,-34.634259,-58.628159800000006,-1.880883104,0.949718778,0.89538052,0.006
02:39:16,-1.0561404049999998,1.09366187,-1.341571175,-0.033190065,0.07444512,-0.097687655,28.29607104,-20.077482305,-34.6372263,-58.542561215000006,-1.8888332977,0.958069492025,0.908568421,0.006
02:39:16,-1.06874021,1.10220134,-1.33958135,-0.03270533,0.07466884,-0.0976397099999999,28.29435128,-20.07333401,-34.6401936,-58.45696263,-1.8967834914000004,0.9664202060500002,0.921756322,0.006
02:39:16,-1.0813400149999997,1.11074081,-1.337591525,-0.032220595,0.07489256,-0.097591765,28.29263152,-20.069185715,-34.6431609,-58.371364045,-1.9047336851,0.974770920075,0.934944223,0.006
02:39:16,-1.0939398199999997,1.11928028,-1.3356017,-0.03173586,0.07511628,-0.09754382,28.29091176,-20.06503742,-34.6461282,-58.28576546,-1.9126838788,0.9831216341000002,0.948132124,0.006
02:39:16,-1.1065396249999997,1.12781975,-1.333611875,-0.031251125,0.07534,-0.097495875,28.289192,-20.060889125,-34.6490955,-58.200166875,-1.9206340725,0.991472348125,0.961320025,0.006
02:39:16,-1.1191394299999995,1.13635922,-1.33162205,-0.0307663899999999,0.07556372,-0.09744793,28.28747224,-20.05674083,-34.6520628,-58.11456829,-1.9285842662,0.9998230621500002,0.974507926,0.006
02:39:16,-1.1317392349999995,1.14489869,-1.329632225,-0.0302816549999999,0.07578744,-0.097399985,28.28575248,-20.052592535,-34.6550301,-58.028969705,-1.9365344599000005,1.008173776175,0.987695827,0.006
02:39:16,-1.1443390399999998,1.15343816,-1.3276424,-0.0297969199999999,0.07601116,-0.09735204,28.28403272,-20.04844424,-34.6579974,-57.94337112,-1.9444846536,1.0165244902,1.000883728,0.006
02:39:16,-1.1569388449999998,1.1619776300000002,-1.325652575,-0.029312185,0.07623488,-0.097304095,28.28231296,-20.044295945,-34.6609647,-57.857772535,-1.9524348473,1.0248752042250002,1.014071629,0.006
02:39:16,-1.1695386499999998,1.1705171,-1.32366275,-0.02882745,0.0764586,-0.09725615,28.2805932,-20.04014765,-34.663932,-57.77217395,-1.9603850410000003,1.03322591825,1.02725953,0.006
