Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:33,-0.1979761,0.68096639,-0.01683089,-0.07048296,0.01373079,-0.0677252399999999,-0.2062686199999999,-33.59639173,-4.93571305,166.98239879,-0.1832373897999999,0.6686750927999999,0.1846807043,0.003
02:44:33,-0.1994902499999999,0.684154275,-0.013800025,-0.0735991,0.015360775,-0.0669209,-0.19545395,-33.387545925,-5.105984125,166.125337275,-0.1829467405,0.6712670879999999,0.18690254675,0.003
02:44:33,-0.2010044,0.68734216,-0.01076916,-0.0767152399999999,0.01699076,-0.06611656,-0.18463928,-33.178700119999995,-5.2762552,165.26827576,-0.1826560912,0.6738590832,0.1891243892,0.003
02:44:33,-0.20251855,0.690530045,-0.007738295,-0.07983138,0.018620745,-0.06531222,-0.17382461,-32.969854315,-5.446526275,164.411214245,-0.1823654419,0.6764510784,0.19134623165,0.003
02:44:33,-0.2040326999999999,0.69371793,-0.00470743,-0.08294752,0.02025073,-0.06450788,-0.16300994,-32.76100851,-5.616797350000001,163.55415273,-0.1820747926,0.6790430735999999,0.1935680741,0.003
02:44:33,-0.20554685,0.696905815,-0.001676565,-0.0860636599999999,0.021880715,-0.06370354,-0.15219527,-32.552162705,-5.787068425,162.697091215,-0.1817841433,0.6816350687999999,0.19578991655,0.003
02:44:33,-0.207061,0.7000937,0.0013542999999999,-0.0891798,0.0235107,-0.0628992,-0.1413806,-32.3433169,-5.9573395,161.8400297,-0.181493494,0.684227064,0.198011759,0.003
02:44:33,-0.20857515,0.703281585,0.0043851649999999,-0.0922959399999999,0.025140685,-0.06209486,-0.13056593,-32.134471094999995,-6.127610575,160.982968185,-0.1812028447,0.6868190592,0.20023360145,0.003
02:44:33,-0.2100892999999999,0.70646947,0.0074160299999999,-0.0954120799999999,0.02677067,-0.06129052,-0.11975126,-31.92562529,-6.29788165,160.12590667,-0.1809121954,0.6894110544,0.2024554439,0.003
02:44:33,-0.21160345,0.709657355,0.0104468949999999,-0.09852822,0.028400655,-0.06048618,-0.10893659,-31.716779485,-6.468152725,159.268845155,-0.1806215461,0.6920030495999999,0.20467728635,0.003
02:44:33,-0.2131176,0.71284524,0.0134777599999999,-0.1016443599999999,0.03003064,-0.05968184,-0.0981219199999999,-31.50793368,-6.6384238,158.41178363999998,-0.1803308968,0.6945950448,0.2068991288,0.003
02:44:33,-0.2146317499999999,0.716033125,0.0165086249999999,-0.1047605,0.031660625,-0.0588775,-0.08730725,-31.299087875,-6.8086948750000005,157.55472212499998,-0.1800402475,0.69718704,0.20912097125,0.003
02:44:33,-0.2161459,0.71922101,0.0195394899999999,-0.10787664,0.03329061,-0.05807316,-0.0764925799999999,-31.09024207,-6.978965949999999,156.69766061,-0.1797495982,0.6997790352,0.2113428137,0.003
02:44:33,-0.21766005,0.722408895,0.0225703549999999,-0.1109927799999999,0.034920595,-0.05726882,-0.06567791,-30.881396265,-7.149237025,155.840599095,-0.1794589489,0.7023710303999999,0.21356465615,0.003
02:44:33,-0.2191741999999999,0.72559678,0.0256012199999999,-0.11410892,0.03655058,-0.05646448,-0.0548632399999999,-30.67255046,-7.3195081,154.98353758,-0.1791682996,0.7049630255999999,0.2157864986,0.003
02:44:33,-0.2206883499999999,0.728784665,0.0286320849999999,-0.1172250599999999,0.038180565,-0.05566014,-0.04404857,-30.463704655,-7.489779175000001,154.126476065,-0.1788776503,0.7075550208,0.21800834105,0.003
02:44:33,-0.2222025,0.73197255,0.0316629499999999,-0.1203411999999999,0.03981055,-0.0548557999999999,-0.0332338999999999,-30.25485885,-7.660050249999999,153.26941455,-0.178587001,0.710147016,0.2202301835,0.003
02:44:33,-0.22371665,0.7351604350000001,0.0346938149999999,-0.12345734,0.041440535,-0.0540514599999999,-0.02241923,-30.046013045,-7.830321325,152.412353035,-0.1782963517,0.7127390111999999,0.22245202595,0.003
02:44:33,-0.2252307999999999,0.7383483200000001,0.0377246799999999,-0.12657348,0.04307052,-0.0532471199999999,-0.0116045599999999,-29.83716724,-8.0005924,151.55529152,-0.1780057024,0.7153310063999999,0.2246738684,0.003
02:44:33,-0.22674495,0.7415362050000001,0.0407555449999999,-0.12968962,0.044700505,-0.0524427799999999,-0.0007898899999999,-29.628321435,-8.170863474999999,150.698230005,-0.1777150531,0.7179230016,0.22689571085,0.003
02:44:33,-0.2282591,0.7447240900000001,0.0437864099999999,-0.13280576,0.04633049,-0.0516384399999999,0.01002478,-29.41947563,-8.34113455,149.84116849,-0.1774244038,0.7205149968,0.2291175533,0.003
02:44:33,-0.2297732499999999,0.7479119750000001,0.0468172749999999,-0.1359218999999999,0.047960475,-0.0508340999999999,0.02083945,-29.210629825,-8.511405625,148.984106975,-0.1771337545,0.723106992,0.23133939575,0.003
02:44:33,-0.2312873999999999,0.7510998600000001,0.0498481399999999,-0.13903804,0.04959046,-0.05002976,0.03165412,-29.00178402,-8.6816767,148.12704546,-0.1768431052,0.7256989871999999,0.2335612382,0.003
02:44:33,-0.23280155,0.7542877450000001,0.0528790049999999,-0.14215418,0.051220445,-0.04922542,0.04246879,-28.792938215,-8.851947775,147.26998394499998,-0.1765524559,0.7282909823999999,0.23578308065,0.003
02:44:33,-0.2343157,0.7574756300000001,0.0559098699999999,-0.1452703199999999,0.05285043,-0.04842108,0.05328346,-28.58409241,-9.02221885,146.41292242999998,-0.1762618066,0.7308829776,0.2380049231,0.003
02:44:33,-0.2358298499999999,0.7606635150000001,0.0589407349999999,-0.14838646,0.054480415,-0.04761674,0.06409813,-28.375246605,-9.192489925,145.55586091499998,-0.1759711573,0.7334749728,0.24022676555,0.003
02:44:33,-0.237344,0.7638514000000001,0.0619715999999999,-0.1515026,0.0561104,-0.0468124,0.0749128,-28.1664008,-9.362761,144.69879939999998,-0.1756805079999999,0.7360669679999999,0.242448608,0.003
02:44:33,-0.23885815,0.7670392850000001,0.0650024649999999,-0.1546187399999999,0.057740385,-0.0460080599999999,0.08572747,-27.957554994999995,-9.533032075,143.841737885,-0.1753898586999999,0.7386589632,0.24467045045,0.003
02:44:33,-0.2403722999999999,0.7702271700000001,0.0680333299999999,-0.15773488,0.05937037,-0.0452037199999999,0.09654214,-27.74870919,-9.70330315,142.98467637,-0.1750992094,0.7412509584,0.2468922929,0.003
02:44:33,-0.2418864499999999,0.7734150550000001,0.0710641949999999,-0.1608510199999999,0.061000355,-0.0443993799999999,0.10735681,-27.539863385,-9.873574225,142.127614855,-0.1748085601,0.7438429536,0.24911413535,0.003
02:44:33,-0.2434005999999999,0.7766029400000001,0.0740950599999999,-0.1639671599999999,0.06263034,-0.0435950399999999,0.11817148,-27.33101758,-10.0438453,141.27055334,-0.1745179108,0.7464349487999999,0.2513359778,0.003
02:44:33,-0.24491475,0.7797908250000001,0.0771259249999999,-0.1670833,0.064260325,-0.0427907,0.12898615,-27.122171775,-10.214116375,140.413491825,-0.1742272615,0.7490269439999999,0.25355782025,0.003
02:44:33,-0.2464289,0.7829787100000001,0.0801567899999999,-0.1701994399999999,0.06589031,-0.04198636,0.13980082,-26.913325969999995,-10.38438745,139.55643031,-0.1739366122,0.7516189392,0.2557796627,0.003
02:44:33,-0.24794305,0.7861665950000001,0.0831876549999999,-0.17331558,0.067520295,-0.04118202,0.15061549,-26.704480165,-10.554658525,138.699368795,-0.1736459629,0.7542109344,0.25800150515,0.003
02:44:33,-0.2494572,0.7893544800000001,0.0862185199999999,-0.17643172,0.06915028,-0.04037768,0.16143016,-26.49563436,-10.7249296,137.84230728,-0.1733553136,0.7568029296,0.2602233476,0.003
02:44:33,-0.25097135,0.7925423650000001,0.0892493849999999,-0.1795478599999999,0.070780265,-0.03957334,0.17224483,-26.286788555,-10.895200675,136.985245765,-0.1730646643,0.7593949247999999,0.26244519005,0.003
02:44:33,-0.2524855,0.7957302500000001,0.0922802499999999,-0.182664,0.07241025,-0.038769,0.1830594999999999,-26.07794275,-11.06547175,136.12818425,-0.172774015,0.76198692,0.2646670325,0.003
02:44:33,-0.2539996499999999,0.7989181350000001,0.0953111149999999,-0.1857801399999999,0.074040235,-0.03796466,0.19387417,-25.869096944999995,-11.235742825,135.271122735,-0.1724833657,0.7645789152,0.26688887495,0.003
02:44:33,-0.2555138,0.8021060200000001,0.0983419799999999,-0.18889628,0.07567022,-0.03716032,0.20468884,-25.66025114,-11.4060139,134.41406122,-0.1721927164,0.7671709104,0.2691107174,0.003
02:44:33,-0.25702795,0.8052939050000001,0.1013728449999999,-0.19201242,0.077300205,-0.0363559799999999,0.21550351,-25.451405335,-11.576284975,133.556999705,-0.1719020671,0.7697629055999999,0.27133255985,0.003
02:44:33,-0.2585421,0.80848179,0.1044037099999999,-0.1951285599999999,0.07893019,-0.0355516399999999,0.2263181799999999,-25.24255953,-11.74655605,132.69993819,-0.1716114178,0.7723549007999999,0.2735544023,0.003
02:44:33,-0.26005625,0.811669675,0.1074345749999999,-0.1982447,0.080560175,-0.0347472999999999,0.23713285,-25.033713725,-11.916827125,131.842876675,-0.1713207685,0.774946896,0.27577624475,0.003
02:44:33,-0.2615704,0.81485756,0.1104654399999999,-0.2013608399999999,0.08219016,-0.0339429599999999,0.24794752,-24.82486792,-12.0870982,130.98581516,-0.1710301192,0.7775388912,0.2779980871999999,0.003
02:44:33,-0.26308455,0.818045445,0.1134963049999999,-0.2044769799999999,0.083820145,-0.0331386199999999,0.25876219,-24.616022115,-12.257369275,130.128753645,-0.1707394699,0.7801308864,0.28021992965,0.003
02:44:33,-0.2645986999999999,0.82123333,0.1165271699999999,-0.20759312,0.08545013,-0.03233428,0.26957686,-24.40717631,-12.42764035,129.27169213,-0.1704488206,0.7827228815999999,0.2824417721,0.003
02:44:33,-0.2661128499999999,0.824421215,0.1195580349999999,-0.2107092599999999,0.087080115,-0.03152994,0.28039153,-24.198330505,-12.597911425,128.414630615,-0.1701581713,0.7853148768,0.28466361455,0.003
02:44:33,-0.267627,0.8276091,0.1225888999999999,-0.2138253999999999,0.0887101,-0.0307256,0.2912062,-23.9894847,-12.7681825,127.5575691,-0.169867522,0.787906872,0.286885457,0.003
02:44:33,-0.26914115,0.830796985,0.1256197649999999,-0.21694154,0.090340085,-0.0299212599999999,0.30202087,-23.780638895,-12.938453575,126.700507585,-0.1695768727,0.7904988672,0.28910729945,0.003
02:44:33,-0.2706553,0.83398487,0.12865063,-0.2200576799999999,0.09197007,-0.0291169199999999,0.3128355399999999,-23.57179309,-13.10872465,125.84344607,-0.1692862234,0.7930908623999999,0.2913291419,0.003
02:44:33,-0.27216945,0.837172755,0.1316814949999999,-0.22317382,0.093600055,-0.0283125799999999,0.32365021,-23.362947285,-13.278995725,124.986384555,-0.1689955741,0.7956828575999999,0.29355098435,0.003
02:44:33,-0.2736835999999999,0.84036064,0.1347123599999999,-0.2262899599999999,0.09523004,-0.0275082399999999,0.33446488,-23.15410148,-13.4492668,124.12932304,-0.1687049248,0.7982748528,0.2957728268,0.003
02:44:33,-0.27519775,0.843548525,0.1377432249999999,-0.2294060999999999,0.096860025,-0.0267038999999999,0.34527955,-22.945255675,-13.619537875,123.272261525,-0.1684142755,0.800866848,0.29799466925,0.003
02:44:33,-0.2767119,0.84673641,0.1407740899999999,-0.23252224,0.09849001,-0.0258995599999999,0.3560942200000001,-22.73640987,-13.78980895,122.41520001,-0.1681236262,0.8034588431999999,0.3002165116999999,0.003
02:44:33,-0.27822605,0.849924295,0.1438049549999999,-0.2356383799999999,0.100119995,-0.0250952199999999,0.36690889,-22.527564065,-13.960080025,121.558138495,-0.1678329768999999,0.8060508384,0.30243835415,0.003
02:44:33,-0.2797402,0.85311218,0.1468358199999999,-0.23875452,0.10174998,-0.0242908799999999,0.37772356,-22.31871826,-14.1303511,120.70107698,-0.1675423275999999,0.8086428336,0.3046601966,0.003
02:44:33,-0.28125435,0.856300065,0.1498666849999999,-0.24187066,0.103379965,-0.0234865399999999,0.38853823,-22.109872455,-14.300622175,119.844015465,-0.1672516782999999,0.8112348288,0.30688203905,0.003
02:44:33,-0.2827685,0.85948795,0.1528975499999999,-0.2449867999999999,0.10500995,-0.0226821999999999,0.3993529,-21.90102665,-14.47089325,118.98695395,-0.1669610289999999,0.813826824,0.3091038815,0.003
02:44:33,-0.2842826499999999,0.862675835,0.155928415,-0.24810294,0.106639935,-0.02187786,0.41016757,-21.692180845,-14.641164325,118.129892435,-0.1666703796999999,0.8164188191999999,0.31132572395,0.003
02:44:33,-0.2857967999999999,0.86586372,0.1589592799999999,-0.25121908,0.10826992,-0.02107352,0.42098224,-21.48333504,-14.8114354,117.27283092,-0.1663797303999999,0.8190108143999999,0.3135475664,0.003
02:44:33,-0.2873109499999999,0.869051605,0.1619901449999999,-0.25433522,0.109899905,-0.0202691799999999,0.43179691,-21.274489235,-14.981706475,116.415769405,-0.1660890811,0.8216028096,0.31576940885,0.003
02:44:33,-0.2888251,0.87223949,0.1650210099999999,-0.25745136,0.11152989,-0.0194648399999999,0.44261158,-21.06564343,-15.15197755,115.55870789,-0.1657984318,0.8241948048,0.3179912513,0.003
02:44:33,-0.29033925,0.875427375,0.1680518749999999,-0.2605675,0.113159875,-0.0186604999999999,0.45342625,-20.856797625,-15.322248625,114.701646375,-0.1655077825,0.8267867999999999,0.32021309375,0.003
02:44:33,-0.2918534,0.87861526,0.1710827399999999,-0.26368364,0.11478986,-0.0178561599999999,0.46424092,-20.64795182,-15.4925197,113.84458486,-0.1652171332,0.8293787952,0.3224349361999999,0.003
02:44:33,-0.29336755,0.881803145,0.1741136049999999,-0.26679978,0.116419845,-0.0170518199999999,0.47505559,-20.439106015,-15.662790775,112.987523345,-0.1649264839,0.8319707904,0.32465677865,0.003
02:44:33,-0.2948816999999999,0.88499103,0.1771444699999999,-0.26991592,0.11804983,-0.0162474799999999,0.48587026,-20.23026021,-15.83306185,112.13046183,-0.1646358346,0.8345627856,0.3268786211,0.003
02:44:33,-0.29639585,0.888178915,0.1801753349999999,-0.27303206,0.119679815,-0.0154431399999999,0.4966849299999999,-20.021414405,-16.003332925,111.273400315,-0.1643451853,0.8371547807999999,0.32910046355,0.003
02:44:33,-0.29791,0.8913668,0.1832061999999999,-0.2761482,0.1213098,-0.0146387999999999,0.5074996,-19.8125686,-16.173604,110.4163388,-0.164054536,0.8397467759999999,0.331322306,0.003
02:44:33,-0.29942415,0.894554685,0.1862370649999999,-0.27926434,0.122939785,-0.0138344599999999,0.5183142700000001,-19.603722795,-16.343875075,109.559277285,-0.1637638867,0.8423387712,0.33354414845,0.003
02:44:33,-0.3009383,0.89774257,0.1892679299999999,-0.28238048,0.12456977,-0.0130301199999999,0.5291289400000001,-19.39487699,-16.51414615,108.70221577,-0.1634732374,0.8449307664,0.3357659909,0.003
02:44:33,-0.30245245,0.900930455,0.1922987949999999,-0.28549662,0.126199755,-0.0122257799999999,0.5399436100000001,-19.186031185,-16.684417225,107.845154255,-0.1631825881,0.8475227616,0.33798783335,0.003
02:44:33,-0.3039666,0.90411834,0.1953296599999999,-0.28861276,0.12782974,-0.0114214399999999,0.5507582799999999,-18.97718538,-16.8546883,106.98809274,-0.1628919388,0.8501147567999999,0.3402096758,0.003
02:44:33,-0.3054807499999999,0.907306225,0.1983605249999999,-0.2917289,0.129459725,-0.0106170999999999,0.56157295,-18.768339575,-17.024959374999998,106.131031225,-0.1626012895,0.852706752,0.3424315182499999,0.003
02:44:33,-0.3069948999999999,0.91049411,0.2013913899999999,-0.29484504,0.13108971,-0.0098127599999999,0.57238762,-18.55949377,-17.19523045,105.27396971,-0.1623106402,0.8552987472,0.3446533606999999,0.003
02:44:33,-0.3085090499999999,0.913681995,0.204422255,-0.29796118,0.132719695,-0.0090084199999999,0.58320229,-18.350647965,-17.365501525,104.416908195,-0.1620199909,0.8578907424,0.34687520315,0.003
02:44:33,-0.3100231999999999,0.91686988,0.20745312,-0.30107732,0.13434968,-0.0082040799999999,0.59401696,-18.14180216,-17.535772599999998,103.55984668,-0.1617293416,0.8604827375999999,0.3490970456,0.003
02:44:33,-0.31153735,0.920057765,0.2104839849999999,-0.30419346,0.135979665,-0.0073997399999999,0.6048316300000001,-17.932956354999998,-17.706043675,102.702785165,-0.1614386923,0.8630747327999999,0.35131888805,0.003
02:44:33,-0.3130515,0.92324565,0.2135148499999999,-0.3073096,0.13760965,-0.0065954,0.6156463000000001,-17.72411055,-17.87631475,101.84572365,-0.161148043,0.865666728,0.3535407305,0.003
02:44:33,-0.31456565,0.926433535,0.2165457149999999,-0.31042574,0.139239635,-0.00579106,0.6264609700000001,-17.515264745,-18.046585825,100.988662135,-0.1608573937,0.8682587232,0.35576257295,0.003
02:44:33,-0.3160798,0.92962142,0.2195765799999999,-0.31354188,0.14086962,-0.00498672,0.6372756399999999,-17.306418939999997,-18.2168569,100.13160062,-0.1605667444,0.8708507184,0.3579844154,0.003
02:44:33,-0.31759395,0.932809305,0.2226074449999999,-0.31665802,0.142499605,-0.0041823799999999,0.64809031,-17.097573134999998,-18.387127975,99.274539105,-0.1602760951,0.8734427136,0.36020625785,0.003
02:44:33,-0.3191081,0.93599719,0.2256383099999999,-0.31977416,0.14412959,-0.0033780399999999,0.65890498,-16.88872733,-18.55739905,98.41747759,-0.1599854458,0.8760347088,0.3624281003,0.003
02:44:33,-0.32062225,0.939185075,0.2286691749999999,-0.3228903,0.145759575,-0.0025736999999999,0.66971965,-16.679881525,-18.727670125,97.560416075,-0.1596947964999999,0.878626704,0.3646499427499999,0.003
02:44:33,-0.3221364,0.94237296,0.2317000399999999,-0.32600644,0.14738956,-0.0017693599999999,0.68053432,-16.471035719999996,-18.8979412,96.70335456,-0.1594041471999999,0.8812186992,0.3668717851999999,0.003
02:44:33,-0.32365055,0.945560845,0.234730905,-0.32912258,0.149019545,-0.0009650199999999,0.69134899,-16.262189914999997,-19.068212275,95.846293045,-0.1591134978999999,0.8838106943999999,0.36909362765,0.003
02:44:33,-0.3251647,0.94874873,0.2377617699999999,-0.33223872,0.15064953,-0.0001606799999999,0.7021636600000001,-16.053344109999998,-19.23848335,94.98923153,-0.1588228486,0.8864026895999999,0.3713154701,0.003
02:44:33,-0.3266788499999999,0.951936615,0.2407926349999999,-0.33535486,0.152279515,0.00064366,0.7129783299999999,-15.844498304999998,-19.408754425,94.132170015,-0.1585321993,0.8889946848,0.37353731255,0.003
02:44:33,-0.3281929999999999,0.9551245,0.2438234999999999,-0.338471,0.1539095,0.001448,0.7237929999999999,-15.6356525,-19.5790255,93.2751085,-0.15824155,0.89158668,0.375759155,0.003
02:44:33,-0.3297071499999999,0.958312385,0.2468543649999999,-0.34158714,0.155539485,0.00225234,0.7346076699999999,-15.426806694999996,-19.749296575,92.418046985,-0.1579509007,0.8941786752,0.37798099745,0.003
02:44:33,-0.3312212999999999,0.96150027,0.2498852299999999,-0.34470328,0.15716947,0.00305668,0.74542234,-15.217960889999995,-19.91956765,91.56098547,-0.1576602514,0.8967706704,0.3802028399,0.003
02:44:33,-0.33273545,0.964688155,0.2529160949999999,-0.34781942,0.158799455,0.00386102,0.75623701,-15.009115084999998,-20.089838725,90.703923955,-0.1573696021,0.8993626656,0.38242468235,0.003
02:44:33,-0.3342496,0.96787604,0.2559469599999999,-0.35093556,0.16042944,0.00466536,0.76705168,-14.800269279999998,-20.2601098,89.84686244,-0.1570789528,0.9019546608,0.3846465248,0.003
02:44:33,-0.3357637499999999,0.971063925,0.2589778249999999,-0.3540517,0.162059425,0.0054697,0.77786635,-14.591423475,-20.430380875,88.989800925,-0.1567883035,0.904546656,0.3868683672499999,0.003
02:44:33,-0.3372779,0.97425181,0.26200869,-0.35716784,0.16368941,0.00627404,0.7886810200000001,-14.382577669999996,-20.60065195,88.13273941,-0.1564976542,0.9071386512,0.3890902096999999,0.003
02:44:33,-0.33879205,0.977439695,0.265039555,-0.36028398,0.165319395,0.00707838,0.7994956899999999,-14.173731864999995,-20.770923025,87.275677895,-0.1562070049,0.9097306464,0.39131205215,0.003
02:44:33,-0.3403062,0.98062758,0.26807042,-0.36340012,0.16694938,0.00788272,0.8103103599999999,-13.964886059999998,-20.9411941,86.41861638,-0.1559163556,0.9123226416,0.3935338946,0.003
02:44:33,-0.34182035,0.983815465,0.2711012849999999,-0.36651626,0.168579365,0.00868706,0.8211250299999999,-13.756040254999998,-21.111465175,85.561554865,-0.1556257063,0.9149146368,0.39575573705,0.003
02:44:33,-0.3433345,0.98700335,0.2741321499999999,-0.3696324,0.17020935,0.0094914,0.8319397,-13.54719445,-21.28173625,84.70449334999999,-0.155335057,0.917506632,0.3979775795,0.003
02:44:33,-0.34484865,0.990191235,0.2771630149999999,-0.37274854,0.171839335,0.01029574,0.84275437,-13.338348644999996,-21.452007325,83.847431835,-0.1550444077,0.9200986272,0.40019942195,0.003
02:44:33,-0.3463627999999999,0.99337912,0.2801938799999999,-0.37586468,0.17346932,0.01110008,0.85356904,-13.129502839999995,-21.6222784,82.99037032,-0.1547537584,0.9226906224,0.4024212644,0.003
02:44:33,-0.3478769499999999,0.996567005,0.2832247449999999,-0.37898082,0.175099305,0.01190442,0.86438371,-12.920657034999998,-21.792549475,82.133308805,-0.1544631091,0.9252826176,0.40464310685,0.003
02:44:33,-0.3493910999999999,0.99975489,0.2862556099999999,-0.38209696,0.17672929,0.01270876,0.87519838,-12.71181123,-21.96282055,81.27624729,-0.1541724598,0.9278746128,0.4068649493,0.003
02:44:33,-0.3509052499999999,1.002942775,0.289286475,-0.3852131,0.178359275,0.0135131,0.8860130500000001,-12.502965425,-22.133091625,80.419185775,-0.1538818105,0.930466608,0.40908679175,0.003
02:44:33,-0.3524194,1.00613066,0.29231734,-0.38832924,0.17998926,0.01431744,0.8968277199999999,-12.294119619999996,-22.3033627,79.56212426,-0.1535911612,0.9330586032,0.4113086341999999,0.003
02:44:33,-0.35393355,1.009318545,0.295348205,-0.39144538,0.181619245,0.01512178,0.90764239,-12.085273814999995,-22.473633775,78.70506274499999,-0.1533005119,0.9356505984,0.41353047665,0.003
02:44:33,-0.3554477,1.01250643,0.2983790699999999,-0.39456152,0.18324923,0.01592612,0.91845706,-11.876428009999998,-22.64390485,77.84800123,-0.1530098626,0.9382425936,0.4157523191,0.003
02:44:33,-0.3569618499999999,1.015694315,0.3014099349999999,-0.39767766,0.184879215,0.01673046,0.92927173,-11.667582205,-22.814175925,76.990939715,-0.1527192133,0.9408345888,0.41797416155,0.003
02:44:33,-0.358476,1.0188822,0.3044407999999999,-0.4007938,0.1865092,0.0175348,0.9400864,-11.4587364,-22.984447,76.1338782,-0.152428564,0.943426584,0.420196004,0.003
02:44:33,-0.35999015,1.022070085,0.3074716649999999,-0.40390994,0.188139185,0.01833914,0.95090107,-11.249890594999997,-23.154718075,75.276816685,-0.1521379147,0.9460185792,0.4224178464499999,0.003
02:44:33,-0.3615043,1.02525797,0.3105025299999999,-0.40702608,0.18976917,0.01914348,0.96171574,-11.041044789999996,-23.32498915,74.41975517,-0.1518472654,0.9486105744,0.4246396889,0.003
02:44:33,-0.36301845,1.028445855,0.3135333949999999,-0.41014222,0.191399155,0.01994782,0.97253041,-10.832198984999998,-23.495260225,73.562693655,-0.1515566160999999,0.9512025696,0.42686153135,0.003
02:44:33,-0.3645326,1.03163374,0.31656426,-0.41325836,0.19302914,0.02075216,0.98334508,-10.62335318,-23.6655313,72.70563214,-0.1512659667999999,0.9537945648,0.4290833738,0.003
02:44:33,-0.36604675,1.034821625,0.319595125,-0.4163745,0.194659125,0.0215565,0.99415975,-10.414507375,-23.835802375,71.848570625,-0.1509753174999999,0.95638656,0.43130521625,0.003
02:44:33,-0.3675608999999999,1.03800951,0.32262599,-0.41949064,0.19628911,0.02236084,1.00497442,-10.205661569999997,-24.00607345,70.99150911,-0.1506846681999999,0.9589785552,0.4335270586999999,0.003
02:44:33,-0.3690750499999999,1.041197395,0.3256568549999999,-0.42260678,0.197919095,0.02316518,1.01578909,-9.996815764999996,-24.176344525,70.134447595,-0.1503940188999999,0.9615705504,0.43574890115,0.003
02:44:33,-0.3705891999999999,1.04438528,0.3286877199999999,-0.42572292,0.19954908,0.02396952,1.02660376,-9.787969959999998,-24.3466156,69.27738608,-0.1501033695999999,0.9641625456,0.4379707436,0.003
02:44:33,-0.3721033499999999,1.047573165,0.3317185849999999,-0.42883906,0.201179065,0.02477386,1.03741843,-9.579124155,-24.516886675,68.420324565,-0.1498127202999999,0.9667545408,0.44019258605,0.003
02:44:33,-0.3736175,1.05076105,0.3347494499999999,-0.4319552,0.20280905,0.0255782,1.0482331,-9.37027835,-24.68715775,67.56326305,-0.1495220709999999,0.969346536,0.4424144285,0.003
