Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:19:07,1.401232385,0.0851982749999999,-1.02160564,0.07192013,0.0180678599999999,-0.030767,8.707639910000001,-46.829742075,-45.22284317,-97.69058088,0.28777398925,-0.3986106052,-0.79975717935,0.004
02:19:07,1.39481942,0.0987352999999999,-1.01009388,0.07232496,0.01839812,-0.031305,8.719414720000001,-46.8319279,-45.20248764,-97.28258096,0.289793711,-0.3835153184,-0.7904991202,0.004
02:19:07,1.3884064550000002,0.1122723249999999,-0.99858212,0.07272979,0.01872838,-0.031843,8.73118953,-46.834113725,-45.18213211,-96.87458104,0.29181343275,-0.3684200316,-0.78124106105,0.004
02:19:07,1.3819934900000002,0.12580935,-0.98707036,0.07313462,0.01905864,-0.032381,8.74296434,-46.83629955,-45.16177658,-96.46658112,0.2938331545,-0.3533247448,-0.7719830019,0.004
02:19:07,1.3755805250000002,0.1393463749999999,-0.9755586,0.07353945,0.0193889,-0.032919,8.75473915,-46.838485375,-45.14142105,-96.0585812,0.29585287625,-0.338229458,-0.76272494275,0.004
02:19:07,1.36916756,0.1528833999999999,-0.96404684,0.07394428,0.01971916,-0.033457,8.766513960000001,-46.8406712,-45.12106552,-95.65058128,0.297872598,-0.3231341712,-0.7534668836,0.004
02:19:07,1.362754595,0.1664204249999999,-0.95253508,0.07434911,0.02004942,-0.033995,8.778288770000001,-46.842857025,-45.10070999,-95.24258136,0.29989231975,-0.3080388844,-0.74420882445,0.004
02:19:07,1.35634163,0.1799574499999999,-0.94102332,0.07475394,0.0203796799999999,-0.034533,8.79006358,-46.84504285,-45.08035446,-94.83458144,0.3019120415,-0.2929435976,-0.7349507653,0.004
02:19:07,1.349928665,0.1934944749999999,-0.92951156,0.07515877,0.02070994,-0.035071,8.80183839,-46.847228675,-45.05999893,-94.42658152,0.30393176325,-0.2778483108,-0.72569270615,0.004
02:19:07,1.3435157,0.2070314999999999,-0.9179998,0.0755636,0.0210402,-0.035609,8.8136132,-46.8494145,-45.0396434,-94.0185816,0.305951485,-0.262753024,-0.716434647,0.004
02:19:07,1.337102735,0.2205685249999999,-0.90648804,0.07596843,0.02137046,-0.036147,8.825388010000001,-46.851600325,-45.01928787,-93.61058168,0.30797120675,-0.2476577372,-0.70717658785,0.004
02:19:07,1.33068977,0.2341055499999999,-0.8949762799999998,0.07637326,0.02170072,-0.036685,8.83716282,-46.85378615,-44.99893234,-93.20258176,0.3099909285,-0.2325624504,-0.6979185287,0.004
02:19:07,1.324276805,0.2476425749999999,-0.88346452,0.07677809,0.02203098,-0.037223,8.84893763,-46.855971975,-44.97857681,-92.79458184,0.31201065025,-0.2174671636,-0.68866046955,0.004
02:19:07,1.31786384,0.2611795999999999,-0.8719527599999999,0.07718292,0.0223612399999999,-0.037761,8.86071244,-46.8581578,-44.95822128,-92.38658192,0.314030372,-0.2023718768,-0.6794024104,0.004
02:19:07,1.311450875,0.2747166249999999,-0.8604409999999999,0.07758775,0.0226915,-0.038299,8.87248725,-46.860343625,-44.93786575,-91.978582,0.31605009375,-0.18727659,-0.67014435125,0.004
02:19:07,1.30503791,0.2882536499999999,-0.8489292399999999,0.07799258,0.02302176,-0.038837,8.884262060000001,-46.86252945,-44.91751022,-91.57058208,0.3180698155,-0.1721813032,-0.6608862921,0.004
02:19:07,1.298624945,0.3017906749999999,-0.8374174799999999,0.07839741,0.02335202,-0.039375,8.89603687,-46.864715275,-44.89715469,-91.16258216,0.32008953725,-0.1570860163999999,-0.65162823295,0.004
02:19:07,1.29221198,0.3153276999999999,-0.82590572,0.07880224,0.02368228,-0.039913,8.90781168,-46.8669011,-44.87679916,-90.75458224,0.322109259,-0.1419907295999999,-0.6423701738,0.004
02:19:07,1.285799015,0.3288647249999999,-0.8143939599999999,0.07920707,0.02401254,-0.040451,8.91958649,-46.869086925,-44.85644363,-90.34658232,0.32412898075,-0.1268954427999999,-0.6331121146500001,0.004
02:19:07,1.27938605,0.3424017499999999,-0.8028822,0.0796119,0.0243427999999999,-0.040989,8.9313613,-46.87127275,-44.8360881,-89.9385824,0.3261487025,-0.1118001559999999,-0.6238540555000001,0.004
02:19:07,1.272973085,0.3559387749999999,-0.7913704399999999,0.08001673,0.0246730599999999,-0.041527,8.943136110000001,-46.873458575,-44.81573257,-89.53058247999999,0.32816842425,-0.0967048691999999,-0.6145959963500001,0.004
02:19:07,1.26656012,0.3694757999999999,-0.7798586799999999,0.08042156,0.02500332,-0.042065,8.95491092,-46.8756444,-44.79537704,-89.12258256,0.330188146,-0.0816095823999999,-0.6053379372000001,0.004
02:19:07,1.260147155,0.3830128249999999,-0.7683469199999999,0.08082639,0.02533358,-0.042603,8.96668573,-46.877830225,-44.77502151,-88.71458264,0.33220786775,-0.0665142956,-0.5960798780500001,0.004
02:19:07,1.25373419,0.3965498499999999,-0.7568351599999998,0.08123122,0.02566384,-0.043141,8.97846054,-46.88001605,-44.75466598,-88.30658272,0.3342275895,-0.0514190087999999,-0.5868218189000001,0.004
02:19:07,1.247321225,0.4100868749999999,-0.7453234,0.08163605,0.0259941,-0.043679,8.99023535,-46.882201875,-44.73431045,-87.8985828,0.33624731125,-0.036323722,-0.5775637597500001,0.004
02:19:07,1.24090826,0.4236238999999999,-0.7338116399999999,0.08204088,0.0263243599999999,-0.044217,9.002010160000001,-46.8843877,-44.71395492,-87.49058288,0.338267033,-0.0212284351999999,-0.5683057006000001,0.004
02:19:07,1.234495295,0.4371609249999999,-0.7222998799999999,0.08244571,0.0266546199999999,-0.044755,9.01378497,-46.886573525,-44.69359939,-87.08258296,0.34028675475,-0.0061331484,-0.5590476414500001,0.004
02:19:07,1.22808233,0.4506979499999999,-0.7107881199999999,0.08285054,0.02698488,-0.045293,9.02555978,-46.88875935,-44.67324386,-86.67458304,0.3423064765,0.0089621384,-0.5497895823000001,0.004
02:19:07,1.221669365,0.4642349749999999,-0.6992763599999999,0.08325537,0.0273151399999999,-0.045831,9.03733459,-46.890945175,-44.65288833,-86.26658311999999,0.34432619825,0.0240574251999999,-0.5405315231500001,0.004
02:19:07,1.2152564,0.4777719999999998,-0.6877646,0.0836602,0.0276454,-0.046369,9.0491094,-46.893131,-44.6325328,-85.8585832,0.34634592,0.039152712,-0.5312734640000001,0.004
02:19:07,1.208843435,0.4913090249999998,-0.6762528399999999,0.08406503,0.02797566,-0.046907,9.06088421,-46.895316825,-44.61217727,-85.45058327999999,0.34836564175,0.0542479987999999,-0.5220154048500001,0.004
02:19:07,1.20243047,0.5048460499999999,-0.66474108,0.08446986,0.02830592,-0.047445,9.07265902,-46.89750265,-44.59182174,-85.04258336,0.3503853635,0.0693432856,-0.5127573457000001,0.004
02:19:07,1.196017505,0.5183830749999999,-0.6532293199999999,0.08487469,0.0286361799999999,-0.047983,9.08443383,-46.899688475,-44.57146621,-84.63458344,0.35240508525,0.0844385724,-0.5034992865500001,0.004
02:19:07,1.18960454,0.5319200999999999,-0.6417175599999999,0.08527952,0.02896644,-0.048521,9.09620864,-46.9018743,-44.55111068,-84.22658351999999,0.354424807,0.0995338592,-0.4942412274,0.004
02:19:07,1.183191575,0.5454571249999999,-0.6302057999999999,0.08568435,0.0292967,-0.049059,9.10798345,-46.904060125,-44.53075515,-83.8185836,0.35644452875,0.114629146,-0.48498316825,0.004
02:19:07,1.17677861,0.5589941499999999,-0.61869404,0.08608918,0.02962696,-0.049597,9.11975826,-46.90624595,-44.51039962,-83.41058368,0.3584642505,0.1297244328,-0.4757251091,0.004
02:19:07,1.170365645,0.5725311749999998,-0.60718228,0.08649401,0.02995722,-0.050135,9.13153307,-46.908431775,-44.49004409,-83.00258376,0.36048397225,0.1448197196,-0.46646704995,0.004
02:19:07,1.16395268,0.5860681999999999,-0.5956705199999999,0.08689884,0.03028748,-0.050673,9.14330788,-46.9106176,-44.46968856,-82.59458384,0.362503694,0.1599150064,-0.4572089908,0.004
02:19:07,1.157539715,0.5996052249999999,-0.5841587599999999,0.08730367,0.0306177399999999,-0.051211,9.15508269,-46.912803425,-44.44933303,-82.18658392,0.36452341575,0.1750102932,-0.44795093165,0.004
02:19:07,1.15112675,0.6131422499999999,-0.5726469999999999,0.0877085,0.030948,-0.051749,9.1668575,-46.91498925,-44.4289775,-81.778584,0.3665431375,0.19010558,-0.4386928725,0.004
02:19:07,1.144713785,0.6266792749999999,-0.5611352399999999,0.08811333,0.03127826,-0.052287,9.17863231,-46.917175075,-44.40862197,-81.37058408,0.36856285925,0.2052008668,-0.42943481335,0.004
02:19:07,1.13830082,0.6402162999999998,-0.5496234799999999,0.08851816,0.03160852,-0.052825,9.19040712,-46.9193609,-44.38826644,-80.96258416,0.370582581,0.2202961536,-0.4201767542,0.004
02:19:07,1.131887855,0.6537533249999998,-0.53811172,0.08892299,0.03193878,-0.053363,9.20218193,-46.921546725,-44.36791091,-80.55458424,0.37260230275,0.2353914404,-0.41091869505,0.004
02:19:07,1.12547489,0.6672903499999998,-0.52659996,0.08932782,0.03226904,-0.053901,9.21395674,-46.92373255,-44.34755538,-80.14658432,0.3746220245,0.2504867272000001,-0.4016606359,0.004
02:19:07,1.119061925,0.6808273749999999,-0.5150881999999999,0.08973265,0.0325993,-0.054439,9.22573155,-46.925918375,-44.32719985,-79.73858440000001,0.37664174625,0.265582014,-0.39240257675,0.004
02:19:07,1.11264896,0.6943643999999999,-0.5035764399999999,0.09013748,0.03292956,-0.054977,9.23750636,-46.9281042,-44.30684432,-79.33058448,0.378661468,0.2806773008000001,-0.3831445176,0.004
02:19:07,1.106235995,0.7079014249999999,-0.4920646799999999,0.09054231,0.0332598199999999,-0.055515,9.24928117,-46.930290025,-44.28648879,-78.92258455999999,0.38068118975,0.2957725876,-0.37388645845,0.004
02:19:07,1.09982303,0.7214384499999998,-0.4805529199999999,0.09094714,0.0335900799999999,-0.056053,9.26105598,-46.93247585,-44.26613326,-78.51458464,0.3827009115,0.3108678744000001,-0.3646283993,0.004
02:19:07,1.093410065,0.7349754749999998,-0.4690411599999999,0.09135197,0.0339203399999999,-0.056591,9.27283079,-46.934661675,-44.24577773,-78.10658472,0.38472063325,0.3259631612,-0.35537034015,0.004
02:19:07,1.0869971,0.7485124999999998,-0.4575294,0.0917568,0.0342506,-0.057129,9.2846056,-46.9368475,-44.2254222,-77.69858479999999,0.386740355,0.341058448,-0.346112281,0.004
02:19:07,1.080584135,0.7620495249999999,-0.4460176399999999,0.09216163,0.03458086,-0.057667,9.29638041,-46.939033325,-44.20506667,-77.29058488,0.38876007675,0.3561537348,-0.33685422185,0.004
02:19:07,1.07417117,0.7755865499999999,-0.4345058799999999,0.09256646,0.03491112,-0.058205,9.30815522,-46.94121915,-44.18471114,-76.88258496,0.3907797985,0.3712490216,-0.3275961627,0.004
02:19:07,1.067758205,0.7891235749999999,-0.4229941199999999,0.09297129,0.03524138,-0.058743,9.31993003,-46.943404975,-44.16435561,-76.47458504,0.39279952025,0.3863443084,-0.31833810355,0.004
02:19:07,1.06134524,0.8026605999999998,-0.4114823599999999,0.09337612,0.03557164,-0.059281,9.33170484,-46.9455908,-44.14400008,-76.06658512,0.394819242,0.4014395952,-0.3090800444,0.004
02:19:07,1.054932275,0.8161976249999998,-0.3999705999999999,0.09378095,0.0359019,-0.059819,9.34347965,-46.947776625,-44.12364455,-75.6585852,0.39683896375,0.4165348820000001,-0.29982198525,0.004
02:19:07,1.04851931,0.8297346499999998,-0.3884588399999999,0.09418578,0.03623216,-0.060357,9.35525446,-46.94996245,-44.10328902,-75.25058528,0.3988586855,0.4316301688,-0.2905639261,0.004
02:19:07,1.042106345,0.8432716749999998,-0.37694708,0.09459061,0.03656242,-0.060895,9.36702927,-46.952148275,-44.08293349,-74.84258536,0.40087840725,0.4467254556000001,-0.28130586695,0.004
02:19:07,1.03569338,0.8568086999999999,-0.3654353199999999,0.09499544,0.03689268,-0.061433,9.37880408,-46.9543341,-44.06257796,-74.43458544,0.402898129,0.4618207424000001,-0.2720478078,0.004
02:19:07,1.029280415,0.8703457249999998,-0.3539235599999999,0.09540027,0.0372229399999999,-0.061971,9.39057889,-46.956519925,-44.04222243,-74.02658552,0.40491785075,0.4769160292,-0.26278974865,0.004
02:19:07,1.02286745,0.8838827499999998,-0.3424117999999999,0.0958051,0.0375531999999999,-0.062509,9.4023537,-46.95870575,-44.0218669,-73.6185856,0.4069375725,0.492011316,-0.2535316895,0.004
02:19:07,1.016454485,0.8974197749999998,-0.3309000399999999,0.09620993,0.0378834599999999,-0.063047,9.41412851,-46.960891575,-44.00151137,-73.21058568000001,0.40895729425,0.5071066028000001,-0.24427363035,0.004
02:19:07,1.01004152,0.9109567999999998,-0.3193882799999999,0.09661476,0.0382137199999999,-0.063585,9.42590332,-46.9630774,-43.98115584,-72.80258576,0.410977016,0.5222018896000001,-0.2350155712,0.004
02:19:07,1.003628555,0.9244938249999998,-0.30787652,0.09701959,0.03854398,-0.064123,9.43767813,-46.965263225,-43.96080031,-72.39458583999999,0.41299673775,0.5372971764,-0.22575751205,0.004
02:19:07,0.99721559,0.93803085,-0.2963647599999999,0.09742442,0.03887424,-0.064661,9.44945294,-46.96744905,-43.94044478,-71.98658592,0.4150164595,0.5523924632,-0.2164994529,0.004
02:19:07,0.990802625,0.9515678749999998,-0.2848529999999999,0.09782925,0.0392044999999999,-0.065199,9.46122775,-46.969634875,-43.92008925,-71.578586,0.41703618125,0.5674877500000001,-0.20724139375,0.004
02:19:07,0.98438966,0.9651048999999998,-0.2733412399999999,0.09823408,0.03953476,-0.065737,9.47300256,-46.9718207,-43.89973372,-71.17058607999999,0.419055903,0.5825830368000001,-0.1979833346,0.004
02:19:07,0.977976695,0.9786419249999998,-0.2618294799999999,0.09863891,0.03986502,-0.066275,9.48477737,-46.974006525,-43.87937819,-70.76258616,0.42107562475,0.5976783236000002,-0.18872527545,0.004
02:19:07,0.97156373,0.9921789499999998,-0.2503177199999999,0.09904374,0.04019528,-0.066813,9.49655218,-46.97619235,-43.85902266,-70.35458624,0.4230953465,0.6127736104,-0.1794672163,0.004
02:19:07,0.965150765,1.0057159749999998,-0.2388059599999999,0.09944857,0.04052554,-0.067351,9.50832699,-46.978378175,-43.83866713,-69.94658632,0.42511506825,0.6278688972,-0.17020915715,0.004
02:19:07,0.9587378,1.0192529999999995,-0.2272942,0.0998534,0.0408558,-0.067889,9.5201018,-46.980564,-43.8183116,-69.5385864,0.42713479,0.6429641840000001,-0.160951098,0.004
02:19:07,0.952324835,1.0327900249999995,-0.2157824399999999,0.10025823,0.04118606,-0.068427,9.53187661,-46.982749825,-43.79795607,-69.13058648,0.42915451175,0.6580594708000002,-0.15169303885,0.004
02:19:07,0.94591187,1.0463270499999997,-0.2042706799999999,0.10066306,0.0415163199999999,-0.068965,9.54365142,-46.98493565,-43.77760054,-68.72258656,0.4311742335,0.6731547576,-0.1424349797,0.004
02:19:07,0.939498905,1.0598640749999997,-0.1927589199999999,0.10106789,0.0418465799999999,-0.069503,9.55542623,-46.987121475,-43.75724501,-68.31458664,0.43319395525,0.6882500444,-0.13317692055,0.004
02:19:07,0.93308594,1.0734011,-0.1812471599999999,0.10147272,0.0421768399999999,-0.070041,9.56720104,-46.9893073,-43.73688948,-67.90658672,0.435213677,0.7033453312000001,-0.1239188614,0.004
02:19:07,0.926672975,1.086938125,-0.1697353999999999,0.10187755,0.0425071,-0.070579,9.57897585,-46.991493125,-43.71653395,-67.4985868,0.43723339875,0.7184406180000001,-0.11466080225,0.004
02:19:07,0.92026001,1.1004751499999998,-0.15822364,0.10228238,0.04283736,-0.071117,9.59075066,-46.99367895,-43.69617842,-67.09058688,0.4392531205,0.7335359048000002,-0.1054027431,0.004
02:19:07,0.913847045,1.1140121749999998,-0.14671188,0.10268721,0.04316762,-0.071655,9.60252547,-46.995864775,-43.67582289,-66.68258696000001,0.44127284225,0.7486311916,-0.09614468395,0.004
02:19:07,0.90743408,1.1275491999999998,-0.1352001199999999,0.10309204,0.04349788,-0.072193,9.61430028,-46.9980506,-43.65546736,-66.27458704,0.443292564,0.7637264784000001,-0.0868866248,0.004
02:19:07,0.901021115,1.1410862249999998,-0.12368836,0.10349687,0.04382814,-0.072731,9.62607509,-47.000236425,-43.63511183,-65.86658711999999,0.44531228575,0.7788217652000001,-0.07762856565,0.004
02:19:07,0.89460815,1.1546232499999998,-0.1121765999999999,0.1039017,0.0441584,-0.073269,9.6378499,-47.00242225,-43.6147563,-65.4585872,0.4473320075,0.7939170520000002,-0.0683705065000001,0.004
02:19:07,0.888195185,1.1681602749999995,-0.1006648399999998,0.10430653,0.04448866,-0.073807,9.64962471,-47.004608075,-43.59440077,-65.05058728,0.44935172925,0.8090123388,-0.0591124473500001,0.004
02:19:07,0.8817822200000001,1.1816972999999995,-0.08915308,0.10471136,0.04481892,-0.074345,9.66139952,-47.0067939,-43.57404524,-64.64258736,0.451371451,0.8241076256000001,-0.0498543882000001,0.004
02:19:07,0.875369255,1.1952343249999997,-0.0776413199999999,0.10511619,0.04514918,-0.074883,9.67317433,-47.008979725,-43.55368971,-64.23458744,0.45339117275,0.8392029124000001,-0.0405963290500001,0.004
02:19:07,0.86895629,1.2087713499999997,-0.06612956,0.10552102,0.0454794399999999,-0.075421,9.68494914,-47.01116555,-43.53333418,-63.82658752,0.4554108945,0.8542981992000002,-0.0313382699000001,0.004
02:19:07,0.862543325,1.2223083749999997,-0.0546177999999999,0.10592585,0.0458096999999999,-0.075959,9.69672395,-47.013351375,-43.51297865,-63.4185876,0.45743061625,0.869393486,-0.0220802107500001,0.004
02:19:07,0.85613036,1.2358454,-0.0431060399999998,0.10633068,0.0461399599999999,-0.076497,9.70849876,-47.0155372,-43.49262312,-63.01058768,0.459450338,0.8844887728,-0.0128221515999999,0.004
02:19:07,0.849717395,1.249382425,-0.0315942799999999,0.10673551,0.0464702199999999,-0.077035,9.72027357,-47.017723025,-43.47226759,-62.60258776,0.46147005975,0.8995840596000001,-0.00356409245,0.004
02:19:07,0.84330443,1.2629194499999998,-0.0200825199999998,0.10714034,0.0468004799999999,-0.077573,9.73204838,-47.01990885,-43.45191206,-62.19458784,0.4634897815,0.9146793464,0.0056939666999999,0.004
02:19:07,0.836891465,1.2764564749999998,-0.00857076,0.10754517,0.0471307399999999,-0.078111,9.74382319,-47.022094675,-43.43155653,-61.78658792,0.46550950325,0.9297746332000002,0.0149520258499999,0.004
02:19:07,0.8304785,1.2899934999999998,0.002941,0.10795,0.047461,-0.078649,9.755598,-47.0242805,-43.411201,-61.378588,0.467529225,0.94486992,0.0242100849999999,0.004
02:19:07,0.824065535,1.3035305249999998,0.0144527599999999,0.10835483,0.04779126,-0.079187,9.76737281,-47.026466325,-43.39084547,-60.97058808,0.46954894675,0.9599652068,0.0334681441499999,0.004
02:19:07,0.81765257,1.3170675499999998,0.02596452,0.10875966,0.04812152,-0.079725,9.77914762,-47.02865215,-43.37048994,-60.56258816,0.4715686685,0.9750604936,0.0427262032999999,0.004
02:19:07,0.811239605,1.3306045749999995,0.0374762800000001,0.10916449,0.04845178,-0.080263,9.79092243,-47.030837975,-43.35013441,-60.15458824,0.47358839025,0.9901557804000002,0.0519842624499999,0.004
02:19:07,0.80482664,1.3441415999999995,0.04898804,0.10956932,0.04878204,-0.080801,9.80269724,-47.0330238,-43.32977888,-59.74658832,0.475608112,1.0052510672,0.0612423215999999,0.004
02:19:07,0.798413675,1.3576786249999997,0.0604998000000001,0.10997415,0.0491123,-0.081339,9.81447205,-47.035209625,-43.30942335,-59.3385884,0.47762783375,1.020346354,0.0705003807499999,0.004
02:19:07,0.79200071,1.3712156499999997,0.0720115599999999,0.11037898,0.0494425599999999,-0.081877,9.82624686,-47.03739545,-43.28906782,-58.93058848,0.4796475555,1.0354416408000002,0.0797584398999999,0.004
02:19:07,0.785587745,1.3847526749999997,0.08352332,0.11078381,0.0497728199999999,-0.082415,9.83802167,-47.039581275,-43.26871229,-58.52258856,0.48166727725,1.0505369276,0.0890164990499999,0.004
02:19:07,0.77917478,1.3982896999999996,0.0950350799999999,0.11118864,0.0501030799999999,-0.082953,9.84979648,-47.0417671,-43.24835676,-58.11458864,0.483686999,1.0656322144000003,0.0982745581999999,0.004
02:19:07,0.772761815,1.4118267249999998,0.10654684,0.11159347,0.0504333399999999,-0.083491,9.86157129,-47.043952925,-43.22800123,-57.70658872,0.48570672075,1.0807275012000002,0.1075326173499999,0.004
02:19:07,0.76634885,1.4253637499999998,0.1180586000000001,0.1119983,0.0507635999999999,-0.084029,9.8733461,-47.04613875,-43.2076457,-57.298588800000005,0.4877264425,1.095822788,0.1167906764999999,0.004
02:19:07,0.759935885,1.4389007749999998,0.12957036,0.11240313,0.0510938599999999,-0.084567,9.88512091,-47.048324575,-43.18729017,-56.89058888,0.48974616425,1.1109180748000005,0.1260487356499999,0.004
02:19:07,0.75352292,1.4524377999999998,0.1410821200000001,0.11280796,0.05142412,-0.085105,9.89689572,-47.0505104,-43.16693464,-56.48258896,0.491765886,1.1260133616,0.1353067947999999,0.004
02:19:07,0.747109955,1.4659748249999998,0.1525938799999999,0.11321279,0.05175438,-0.085643,9.90867053,-47.052696225,-43.14657911,-56.07458904,0.49378560775,1.1411086484,0.1445648539499999,0.004
02:19:07,0.74069699,1.4795118499999995,0.16410564,0.11361762,0.05208464,-0.086181,9.92044534,-47.05488205,-43.12622358,-55.66658912,0.4958053295,1.1562039352000002,0.1538229130999999,0.004
02:19:07,0.734284025,1.4930488749999995,0.1756173999999999,0.11402245,0.0524149,-0.086719,9.93222015,-47.057067875,-43.10586805,-55.2585892,0.49782505125,1.171299222,0.1630809722499999,0.004
02:19:07,0.72787106,1.5065858999999997,0.18712916,0.11442728,0.05274516,-0.087257,9.94399496,-47.0592537,-43.08551252,-54.85058928,0.499844773,1.1863945088000003,0.1723390313999999,0.004
02:19:07,0.721458095,1.5201229249999997,0.1986409200000001,0.11483211,0.05307542,-0.087795,9.95576977,-47.061439525,-43.06515699,-54.44258936,0.50186449475,1.2014897956,0.1815970905499999,0.004
02:19:07,0.71504513,1.5336599499999997,0.2101526799999999,0.11523694,0.05340568,-0.088333,9.96754458,-47.06362535,-43.04480146,-54.034589440000005,0.5038842165,1.2165850824,0.1908551496999999,0.004
02:19:07,0.708632165,1.5471969749999996,0.22166444,0.11564177,0.0537359399999999,-0.088871,9.97931939,-47.065811175,-43.02444593,-53.62658952,0.50590393825,1.2316803692000002,0.2001132088499999,0.004
02:19:07,0.7022192,1.5607339999999996,0.2331761999999999,0.1160466,0.0540661999999999,-0.089409,9.9910942,-47.067997,-43.0040904,-53.2185896,0.50792366,1.246775656,0.2093712679999999,0.004
02:19:07,0.6958062349999999,1.5742710249999996,0.24468796,0.11645143,0.0543964599999999,-0.089947,10.00286901,-47.070182825,-42.98373487,-52.81058968,0.50994338175,1.2618709428000003,0.2186293271499999,0.004
02:19:07,0.68939327,1.5878080499999998,0.2561997200000001,0.11685626,0.0547267199999999,-0.090485,10.01464382,-47.07236865,-42.96337934,-52.40258976,0.5119631035000001,1.2769662296000002,0.2278873862999999,0.004
02:19:07,0.682980305,1.6013450749999998,0.26771148,0.11726109,0.0550569799999999,-0.091023,10.02641863,-47.074554475,-42.94302381,-51.99458984,0.51398282525,1.2920615164,0.2371454454499999,0.004
02:19:07,0.67656734,1.6148820999999998,0.2792232400000001,0.11766592,0.0553872399999999,-0.091561,10.03819344,-47.0767403,-42.92266828,-51.58658992,0.516002547,1.3071568032000005,0.2464035045999999,0.004
02:19:07,0.670154375,1.6284191249999995,0.2907349999999999,0.11807075,0.0557175,-0.092099,10.04996825,-47.078926125,-42.90231275,-51.17859,0.51802226875,1.32225209,0.2556615637499999,0.004
02:19:07,0.66374141,1.6419561499999995,0.30224676,0.11847558,0.05604776,-0.092637,10.06174306,-47.08111195,-42.88195722,-50.770590080000005,0.5200419905,1.3373473768,0.2649196228999999,0.004
02:19:07,0.657328445,1.6554931749999997,0.3137585199999999,0.11888041,0.05637802,-0.093175,10.07351787,-47.083297775,-42.86160169,-50.36259016,0.52206171225,1.3524426636000002,0.2741776820499999,0.004
02:19:07,0.65091548,1.6690301999999997,0.32527028,0.11928524,0.05670828,-0.093713,10.08529268,-47.0854836,-42.84124616,-49.95459024,0.524081434,1.3675379504,0.2834357411999999,0.004
02:19:07,0.644502515,1.6825672249999997,0.3367820400000001,0.11969007,0.05703854,-0.094251,10.09706749,-47.087669425,-42.82089063,-49.54659032,0.5261011557499999,1.3826332372000003,0.2926938003499999,0.004
02:19:07,0.63808955,1.6961042499999996,0.3482938,0.1200949,0.0573688,-0.094789,10.1088423,-47.08985525,-42.8005351,-49.1385904,0.5281208775,1.397728524,0.3019518594999999,0.004
02:19:07,0.631676585,1.7096412749999996,0.3598055600000001,0.12049973,0.0576990599999999,-0.095327,10.12061711,-47.092041075,-42.78017957,-48.73059048,0.53014059925,1.4128238108,0.3112099186499999,0.004
02:19:07,0.62526362,1.7231782999999996,0.3713173199999999,0.12090456,0.0580293199999999,-0.095865,10.13239192,-47.0942269,-42.75982404,-48.32259056,0.532160321,1.4279190976000002,0.3204679777999999,0.004
02:19:07,0.618850655,1.7367153249999996,0.38282908,0.12130939,0.0583595799999999,-0.096403,10.14416673,-47.096412725,-42.73946851,-47.91459064,0.5341800427500001,1.4430143844,0.3297260369499999,0.004
