Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:45,0.37287212,0.789700125,-1.28840316,-0.007869585,-0.03914462,-0.039735325,-2.51024004,-50.821419095,-4.558981835,175.3011115,-0.7436958819999999,0.7282552106869999,0.46901410205,0.0045
02:54:45,0.36967848,0.78545225,-1.28199964,-0.00773109,-0.03818048,-0.0399590499999999,-2.50803816,-50.824091630000005,-4.55811559,175.303471,-0.740909928,0.724302017198,0.4677059057,0.0045
02:54:45,0.36648484,0.781204375,-1.27559612,-0.007592595,-0.03721634,-0.040182775,-2.50583628,-50.826764165,-4.557249345,175.30583049999998,-0.738123974,0.720348823709,0.4663977093499999,0.0045
02:54:45,0.3632912,0.7769564999999999,-1.2691926,-0.0074541,-0.0362522,-0.0404065,-2.5036344,-50.8294367,-4.5563831,175.30819,-0.7353380199999999,0.71639563022,0.465089513,0.0045
02:54:45,0.36009756,0.7727086249999999,-1.26278908,-0.007315605,-0.0352880599999999,-0.040630225,-2.50143252,-50.832109235,-4.555516855,175.3105495,-0.732552066,0.7124424367309999,0.46378131665,0.0045
02:54:45,0.35690392,0.7684607499999999,-1.25638556,-0.00717711,-0.03432392,-0.04085395,-2.49923064,-50.834781770000006,-4.55465061,175.312909,-0.729766112,0.708489243242,0.4624731203,0.0045
02:54:45,0.35371028,0.7642128749999999,-1.24998204,-0.007038615,-0.03335978,-0.041077675,-2.49702876,-50.837454305,-4.553784365,175.3152685,-0.7269801579999999,0.704536049753,0.4611649239499999,0.0045
02:54:45,0.35051664,0.759965,-1.24357852,-0.00690012,-0.03239564,-0.0413014,-2.49482688,-50.84012684,-4.55291812,175.31762799999998,-0.724194204,0.700582856264,0.4598567275999999,0.0045
02:54:45,0.347323,0.755717125,-1.237175,-0.006761625,-0.0314315,-0.0415251249999999,-2.492625,-50.842799375000006,-4.552051875,175.3199875,-0.72140825,0.6966296627749999,0.45854853125,0.0045
02:54:45,0.34412936,0.75146925,-1.23077148,-0.00662313,-0.03046736,-0.04174885,-2.49042312,-50.84547191,-4.55118563,175.322347,-0.7186222959999999,0.692676469286,0.4572403349,0.0045
02:54:45,0.34093572,0.747221375,-1.22436796,-0.006484635,-0.02950322,-0.041972575,-2.48822124,-50.848144445,-4.550319385,175.3247065,-0.715836342,0.688723275797,0.45593213855,0.0045
02:54:45,0.33774208,0.7429735,-1.2179644399999998,-0.00634614,-0.02853908,-0.0421963,-2.48601936,-50.850816980000005,-4.54945314,175.327066,-0.713050388,0.684770082308,0.4546239422,0.0045
02:54:45,0.33454844,0.7387256249999999,-1.21156092,-0.006207645,-0.02757494,-0.042420025,-2.48381748,-50.853489515,-4.548586895,175.3294255,-0.710264434,0.680816888819,0.45331574585,0.0045
02:54:45,0.3313548,0.7344777499999999,-1.2051574,-0.00606915,-0.0266108,-0.04264375,-2.4816156,-50.85616205,-4.54772065,175.331785,-0.70747848,0.67686369533,0.4520075495,0.0045
02:54:45,0.32816116,0.730229875,-1.19875388,-0.005930655,-0.0256466599999999,-0.042867475,-2.47941372,-50.858834585,-4.546854405,175.3341445,-0.704692526,0.672910501841,0.45069935315,0.0045
02:54:45,0.32496752,0.7259819999999999,-1.1923503599999998,-0.00579216,-0.02468252,-0.0430911999999999,-2.47721184,-50.861507120000006,-4.54598816,175.336504,-0.701906572,0.668957308352,0.4493911567999999,0.0045
02:54:45,0.32177388,0.721734125,-1.18594684,-0.005653665,-0.0237183799999999,-0.043314925,-2.47500996,-50.864179655,-4.545121915,175.3388635,-0.699120618,0.6650041148629999,0.44808296045,0.0045
02:54:45,0.31858024,0.71748625,-1.17954332,-0.00551517,-0.02275424,-0.04353865,-2.47280808,-50.86685219,-4.54425567,175.341223,-0.696334664,0.661050921374,0.4467747641,0.0045
02:54:45,0.3153866,0.713238375,-1.1731398,-0.005376675,-0.0217901,-0.043762375,-2.4706062,-50.869524725000005,-4.543389425,175.3435825,-0.69354871,0.657097727885,0.44546656775,0.0045
02:54:45,0.3121929599999999,0.7089905,-1.1667362799999998,-0.00523818,-0.0208259599999999,-0.0439861,-2.46840432,-50.87219726,-4.54252318,175.345942,-0.6907627559999999,0.653144534396,0.4441583714,0.0045
02:54:45,0.3089993199999999,0.704742625,-1.16033276,-0.005099685,-0.01986182,-0.044209825,-2.46620244,-50.874869795,-4.541656935,175.3483015,-0.687976802,0.649191340907,0.44285017505,0.0045
02:54:45,0.3058056799999999,0.7004947499999999,-1.15392924,-0.00496119,-0.01889768,-0.04443355,-2.46400056,-50.87754233,-4.54079069,175.350661,-0.685190848,0.645238147418,0.4415419787,0.0045
02:54:45,0.3026120399999999,0.6962468749999999,-1.14752572,-0.004822695,-0.0179335399999999,-0.0446572749999999,-2.46179868,-50.880214865,-4.539924445,175.3530205,-0.6824048939999999,0.641284953929,0.44023378235,0.0045
02:54:45,0.2994184,0.691999,-1.1411222,-0.0046842,-0.0169693999999999,-0.044881,-2.4595968,-50.8828874,-4.5390582,175.35538,-0.67961894,0.63733176044,0.438925586,0.0045
02:54:45,0.29622476,0.6877511249999999,-1.13471868,-0.004545705,-0.01600526,-0.045104725,-2.45739492,-50.885559935,-4.538191955,175.3577395,-0.676832986,0.6333785669509999,0.4376173896499999,0.0045
02:54:45,0.29303112,0.68350325,-1.12831516,-0.00440721,-0.0150411199999999,-0.04532845,-2.45519304,-50.888232470000005,-4.53732571,175.360099,-0.6740470319999999,0.629425373462,0.4363091933,0.0045
02:54:45,0.28983748,0.679255375,-1.12191164,-0.004268715,-0.0140769799999999,-0.045552175,-2.45299116,-50.890905005,-4.536459465,175.3624585,-0.671261078,0.625472179973,0.43500099695,0.0045
02:54:45,0.28664384,0.6750075,-1.11550812,-0.00413022,-0.01311284,-0.0457759,-2.45078928,-50.89357754,-4.53559322,175.364818,-0.668475124,0.621518986484,0.4336928006,0.0045
02:54:45,0.2834502,0.670759625,-1.1091046,-0.003991725,-0.0121486999999999,-0.045999625,-2.4485874,-50.896250075000005,-4.534726975,175.3671775,-0.6656891699999999,0.617565792995,0.4323846042499999,0.0045
02:54:45,0.28025656,0.66651175,-1.10270108,-0.00385323,-0.0111845599999999,-0.0462233499999999,-2.44638552,-50.89892261,-4.53386073,175.369537,-0.6629032159999999,0.613612599506,0.4310764079,0.0045
02:54:45,0.27706292,0.662263875,-1.09629756,-0.003714735,-0.01022042,-0.046447075,-2.44418364,-50.901595145,-4.532994485,175.3718965,-0.660117262,0.609659406017,0.42976821155,0.0045
02:54:45,0.27386928,0.6580159999999999,-1.08989404,-0.0035762399999999,-0.0092562799999999,-0.0466708,-2.44198176,-50.90426768,-4.53212824,175.374256,-0.657331308,0.6057062125279999,0.4284600152,0.0045
02:54:45,0.27067564,0.6537681249999999,-1.08349052,-0.003437745,-0.0082921399999999,-0.046894525,-2.43977988,-50.906940215000006,-4.531261995,175.3766155,-0.6545453539999999,0.601753019039,0.42715181885,0.0045
02:54:45,0.267482,0.6495202499999999,-1.077087,-0.00329925,-0.007328,-0.04711825,-2.437578,-50.90961275,-4.53039575,175.378975,-0.6517594,0.59779982555,0.4258436224999999,0.0045
02:54:45,0.26428836,0.645272375,-1.07068348,-0.003160755,-0.0063638599999999,-0.047341975,-2.43537612,-50.912285285,-4.529529505,175.3813345,-0.648973446,0.593846632061,0.42453542615,0.0045
02:54:45,0.26109472,0.6410245,-1.06427996,-0.0030222599999999,-0.0053997199999999,-0.0475657,-2.43317424,-50.914957820000005,-4.52866326,175.383694,-0.6461874919999999,0.589893438572,0.4232272298,0.0045
02:54:45,0.25790108,0.636776625,-1.05787644,-0.002883765,-0.00443558,-0.0477894249999999,-2.43097236,-50.917630355,-4.527797015,175.3860535,-0.643401538,0.585940245083,0.42191903345,0.0045
02:54:45,0.25470744,0.63252875,-1.05147292,-0.00274527,-0.0034714399999999,-0.04801315,-2.42877048,-50.92030289,-4.52693077,175.388413,-0.640615584,0.581987051594,0.4206108371,0.0045
02:54:45,0.2515138,0.628280875,-1.0450694,-0.002606775,-0.0025072999999999,-0.048236875,-2.4265686,-50.922975425,-4.526064525,175.3907725,-0.6378296299999999,0.578033858105,0.41930264075,0.0045
02:54:45,0.24832016,0.624033,-1.03866588,-0.0024682799999999,-0.00154316,-0.0484606,-2.42436672,-50.92564796,-4.52519828,175.393132,-0.635043676,0.5740806646159999,0.4179944444,0.0045
02:54:45,0.24512652,0.6197851249999999,-1.0322623599999998,-0.0023297849999999,-0.0005790199999999,-0.048684325,-2.42216484,-50.928320495,-4.524332035,175.3954915,-0.632257722,0.570127471127,0.41668624805,0.0045
02:54:45,0.24193288,0.6155372499999999,-1.02585884,-0.00219129,0.00038512,-0.0489080499999999,-2.41996296,-50.93099303,-4.52346579,175.397851,-0.6294717679999999,0.566174277638,0.4153780517,0.0045
02:54:45,0.23873924,0.6112893749999999,-1.01945532,-0.0020527949999999,0.00134926,-0.049131775,-2.41776108,-50.933665565000005,-4.522599544999999,175.4002105,-0.626685814,0.562221084149,0.4140698553499999,0.0045
02:54:45,0.2355456,0.6070415,-1.0130518,-0.0019143,0.0023134,-0.0493555,-2.4155592,-50.9363381,-4.5217333,175.40257,-0.62389986,0.55826789066,0.412761659,0.0045
02:54:45,0.23235196,0.6027936249999999,-1.0066482799999998,-0.001775805,0.00327754,-0.049579225,-2.41335732,-50.939010635,-4.520867055,175.4049295,-0.6211139059999999,0.554314697171,0.41145346265,0.0045
02:54:45,0.22915832,0.59854575,-1.00024476,-0.0016373099999999,0.00424168,-0.04980295,-2.41115544,-50.941683170000005,-4.52000081,175.407289,-0.618327952,0.550361503682,0.4101452663,0.0045
02:54:45,0.22596468,0.594297875,-0.99384124,-0.001498815,0.00520582,-0.050026675,-2.40895356,-50.944355705,-4.519134565,175.4096485,-0.615541998,0.546408310193,0.40883706995,0.0045
02:54:45,0.22277104,0.59005,-0.98743772,-0.00136032,0.00616996,-0.0502504,-2.40675168,-50.94702824,-4.51826832,175.412008,-0.6127560439999999,0.5424551167039999,0.4075288736,0.0045
02:54:45,0.2195774,0.585802125,-0.9810342,-0.0012218249999999,0.0071341,-0.0504741249999999,-2.4045498,-50.949700775,-4.517402075,175.4143675,-0.60997009,0.538501923215,0.40622067725,0.0045
02:54:45,0.21638376,0.5815542499999999,-0.97463068,-0.00108333,0.00809824,-0.05069785,-2.40234792,-50.952373310000006,-4.51653583,175.416727,-0.607184136,0.534548729726,0.4049124809,0.0045
02:54:45,0.21319012,0.577306375,-0.96822716,-0.0009448349999999,0.00906238,-0.050921575,-2.40014604,-50.955045845,-4.515669585,175.4190865,-0.604398182,0.5305955362370001,0.4036042845499999,0.0045
02:54:45,0.20999648,0.5730584999999999,-0.96182364,-0.0008063399999999,0.0100265199999999,-0.0511453,-2.39794416,-50.95771838,-4.514803339999999,175.421446,-0.601612228,0.526642342748,0.4022960882,0.0045
02:54:45,0.20680284,0.568810625,-0.95542012,-0.000667845,0.01099066,-0.051369025,-2.39574228,-50.960390915000005,-4.513937095,175.4238055,-0.598826274,0.522689149259,0.40098789185,0.0045
02:54:45,0.2036092,0.5645627499999999,-0.9490166,-0.0005293499999999,0.0119548,-0.05159275,-2.3935404,-50.96306345,-4.51307085,175.426165,-0.59604032,0.51873595577,0.3996796955,0.0045
02:54:45,0.20041556,0.560314875,-0.94261308,-0.000390855,0.01291894,-0.051816475,-2.39133852,-50.965735985,-4.512204605,175.4285245,-0.593254366,0.514782762281,0.39837149915,0.0045
02:54:45,0.19722192,0.556067,-0.93620956,-0.00025236,0.01388308,-0.0520401999999999,-2.38913664,-50.96840852,-4.51133836,175.430884,-0.590468412,0.5108295687919999,0.3970633028,0.0045
02:54:45,0.19402828,0.551819125,-0.92980604,-0.0001138649999999,0.01484722,-0.052263925,-2.38693476,-50.971081055,-4.510472115,175.4332435,-0.587682458,0.506876375303,0.39575510645,0.0045
02:54:45,0.19083464,0.54757125,-0.92340252,2.4629999999999444e-05,0.0158113599999999,-0.05248765,-2.38473288,-50.97375359,-4.50960587,175.435603,-0.584896504,0.502923181814,0.3944469101,0.0045
02:54:45,0.187641,0.5433233749999999,-0.916999,0.000163125,0.0167755,-0.052711375,-2.382531,-50.976426125,-4.508739625,175.4379625,-0.58211055,0.498969988325,0.39313871375,0.0045
02:54:45,0.18444736,0.5390755,-0.91059548,0.00030162,0.01773964,-0.0529351,-2.38032912,-50.979098660000005,-4.50787338,175.440322,-0.579324596,0.495016794836,0.3918305173999999,0.0045
02:54:45,0.18125372,0.5348276249999999,-0.90419196,0.0004401149999999,0.01870378,-0.053158825,-2.37812724,-50.981771195,-4.507007134999999,175.4426815,-0.5765386419999999,0.491063601347,0.39052232105,0.0045
02:54:45,0.17806008,0.53057975,-0.89778844,0.00057861,0.01966792,-0.05338255,-2.37592536,-50.98444373,-4.50614089,175.445041,-0.573752688,0.4871104078579999,0.3892141247,0.0045
02:54:45,0.17486644,0.5263318749999999,-0.89138492,0.000717105,0.02063206,-0.0536062749999999,-2.37372348,-50.987116265,-4.505274645,175.4474005,-0.570966734,0.483157214369,0.38790592835,0.0045
02:54:45,0.1716728,0.522084,-0.8849814,0.0008555999999999,0.0215962,-0.05383,-2.3715216,-50.9897888,-4.5044084,175.44976,-0.5681807799999999,0.4792040208799999,0.386597732,0.0045
02:54:45,0.16847916,0.517836125,-0.8785778799999999,0.000994095,0.0225603399999999,-0.054053725,-2.36931972,-50.992461335,-4.503542155,175.4521195,-0.565394826,0.475250827391,0.38528953565,0.0045
02:54:45,0.16528552,0.51358825,-0.8721743599999999,0.00113259,0.02352448,-0.05427745,-2.36711784,-50.99513387,-4.50267591,175.454479,-0.562608872,0.4712976339019999,0.3839813393,0.0045
02:54:45,0.16209188,0.509340375,-0.8657708399999999,0.001271085,0.02448862,-0.054501175,-2.36491596,-50.997806405000006,-4.501809665,175.4568385,-0.559822918,0.467344440413,0.38267314295,0.0045
02:54:45,0.15889824,0.5050924999999999,-0.8593673199999999,0.00140958,0.02545276,-0.0547249,-2.36271408,-51.00047894,-4.50094342,175.459198,-0.5570369639999999,0.4633912469239999,0.3813649466,0.0045
02:54:45,0.1557046,0.500844625,-0.8529637999999999,0.0015480749999999,0.0264169,-0.054948625,-2.3605122,-51.003151475,-4.500077175,175.4615575,-0.55425101,0.459438053435,0.3800567502499999,0.0045
02:54:45,0.15251096,0.49659675,-0.8465602799999999,0.00168657,0.02738104,-0.0551723499999999,-2.35831032,-51.005824010000005,-4.499210929999999,175.463917,-0.551465056,0.4554848599459999,0.3787485539,0.0045
02:54:45,0.14931732,0.4923488749999999,-0.84015676,0.001825065,0.0283451799999999,-0.055396075,-2.35610844,-51.008496545,-4.498344685,175.4662765,-0.5486791019999999,0.451531666457,0.37744035755,0.0045
02:54:45,0.14612368,0.4881009999999999,-0.83375324,0.0019635599999999,0.02930932,-0.0556198,-2.35390656,-51.01116908,-4.49747844,175.468636,-0.545893148,0.4475784729679999,0.3761321612,0.0045
02:54:45,0.14293004,0.4838531249999999,-0.82734972,0.002102055,0.03027346,-0.055843525,-2.35170468,-51.013841615,-4.496612195,175.4709955,-0.543107194,0.443625279479,0.37482396485,0.0045
02:54:45,0.1397363999999999,0.47960525,-0.8209462,0.00224055,0.0312376,-0.05606725,-2.3495028,-51.01651415,-4.49574595,175.473355,-0.5403212399999999,0.4396720859899999,0.3735157685,0.0045
02:54:45,0.1365427599999999,0.4753573749999999,-0.81454268,0.0023790449999999,0.03220174,-0.056290975,-2.34730092,-51.019186685,-4.494879705,175.4757145,-0.537535286,0.435718892501,0.37220757215,0.0045
02:54:45,0.13334912,0.4711094999999999,-0.80813916,0.00251754,0.03316588,-0.0565147,-2.34509904,-51.02185922,-4.49401346,175.478074,-0.534749332,0.4317656990119999,0.3708993758,0.0045
02:54:45,0.13015548,0.4668616249999999,-0.80173564,0.002656035,0.03413002,-0.0567384249999999,-2.34289716,-51.024531755000005,-4.493147215,175.4804335,-0.5319633779999999,0.427812505523,0.36959117945,0.0045
02:54:45,0.12696184,0.46261375,-0.79533212,0.00279453,0.03509416,-0.05696215,-2.34069528,-51.02720429,-4.49228097,175.482793,-0.529177424,0.4238593120339999,0.3682829831,0.0045
02:54:45,0.1237682,0.458365875,-0.7889286,0.002933025,0.0360583,-0.057185875,-2.3384934,-51.029876825,-4.491414724999999,175.4851525,-0.52639147,0.419906118545,0.36697478675,0.0045
02:54:45,0.12057456,0.4541179999999999,-0.78252508,0.00307152,0.03702244,-0.0574096,-2.33629152,-51.03254936,-4.49054848,175.487512,-0.5236055159999999,0.415952925056,0.3656665904,0.0045
02:54:45,0.11738092,0.4498701249999999,-0.77612156,0.003210015,0.03798658,-0.057633325,-2.33408964,-51.035221895,-4.489682235,175.4898715,-0.520819562,0.411999731567,0.36435839405,0.0045
02:54:45,0.11418728,0.4456222499999999,-0.76971804,0.00334851,0.03895072,-0.05785705,-2.33188776,-51.03789443,-4.48881599,175.492231,-0.518033608,0.408046538078,0.3630501977,0.0045
02:54:45,0.11099364,0.441374375,-0.76331452,0.0034870049999999,0.03991486,-0.058080775,-2.32968588,-51.040566965,-4.487949745,175.4945905,-0.5152476539999999,0.404093344589,0.36174200135,0.0045
02:54:45,0.1078,0.4371265,-0.756911,0.0036255,0.040879,-0.0583044999999999,-2.327484,-51.0432395,-4.4870835,175.49695,-0.5124617,0.4001401511,0.360433805,0.0045
02:54:45,0.10460636,0.4328786249999999,-0.75050748,0.003763995,0.04184314,-0.058528225,-2.32528212,-51.045912035,-4.486217255,175.4993095,-0.509675746,0.396186957611,0.35912560865,0.0045
02:54:45,0.10141272,0.4286307499999999,-0.74410396,0.0039024899999999,0.04280728,-0.05875195,-2.32308024,-51.04858457,-4.48535101,175.501669,-0.506889792,0.392233764122,0.3578174122999999,0.0045
02:54:45,0.09821908,0.424382875,-0.73770044,0.004040985,0.04377142,-0.058975675,-2.32087836,-51.051257105000005,-4.484484765,175.5040285,-0.504103838,0.388280570633,0.3565092159499999,0.0045
02:54:45,0.09502544,0.420135,-0.73129692,0.00417948,0.04473556,-0.0591994,-2.31867648,-51.05392964,-4.483618519999999,175.506388,-0.501317884,0.384327377144,0.3552010196,0.0045
02:54:45,0.0918318,0.4158871249999999,-0.7248934,0.004317975,0.0456997,-0.059423125,-2.3164746,-51.056602175,-4.482752275,175.5087475,-0.4985319299999999,0.380374183655,0.35389282325,0.0045
02:54:45,0.08863816,0.4116392499999999,-0.71848988,0.00445647,0.04666384,-0.05964685,-2.31427272,-51.05927471,-4.48188603,175.511107,-0.495745976,0.376420990166,0.3525846269,0.0045
02:54:45,0.08544452,0.4073913749999999,-0.71208636,0.004594965,0.04762798,-0.0598705749999999,-2.31207084,-51.061947245,-4.481019785,175.5134665,-0.492960022,0.372467796677,0.35127643055,0.0045
02:54:45,0.08225088,0.4031435,-0.70568284,0.00473346,0.04859212,-0.0600943,-2.30986896,-51.06461978,-4.48015354,175.515826,-0.4901740679999999,0.368514603188,0.3499682342,0.0045
02:54:45,0.07905724,0.398895625,-0.69927932,0.004871955,0.04955626,-0.060318025,-2.30766708,-51.067292315,-4.479287295,175.5181855,-0.487388114,0.3645614096989999,0.34866003785,0.0045
02:54:45,0.0758636,0.3946477499999999,-0.6928758,0.00501045,0.0505204,-0.06054175,-2.3054652,-51.069964850000005,-4.47842105,175.520545,-0.48460216,0.36060821621,0.3473518415,0.0045
02:54:45,0.07266996,0.3903998749999999,-0.68647228,0.005148945,0.05148454,-0.060765475,-2.30326332,-51.072637385,-4.477554805,175.5229045,-0.4818162059999999,0.3566550227209999,0.3460436451499999,0.0045
02:54:45,0.06947632,0.3861519999999999,-0.6800687599999999,0.00528744,0.05244868,-0.0609892,-2.30106144,-51.07530992,-4.47668856,175.525264,-0.479030252,0.352701829232,0.3447354488,0.0045
02:54:45,0.06628268,0.381904125,-0.6736652399999999,0.005425935,0.05341282,-0.061212925,-2.29885956,-51.077982455,-4.475822314999999,175.5276235,-0.476244298,0.3487486357429999,0.34342725245,0.0045
02:54:45,0.06308904,0.3776562499999999,-0.66726172,0.00556443,0.05437696,-0.0614366499999999,-2.29665768,-51.08065499,-4.47495607,175.529983,-0.473458344,0.344795442254,0.3421190561,0.0045
02:54:45,0.0598954,0.3734083749999999,-0.6608582,0.005702925,0.0553411,-0.061660375,-2.2944558,-51.083327525,-4.474089825,175.5323425,-0.47067239,0.3408422487649999,0.34081085975,0.0045
02:54:45,0.0567017599999999,0.3691604999999999,-0.65445468,0.00584142,0.05630524,-0.0618841,-2.29225392,-51.08600006,-4.47322358,175.534702,-0.4678864359999999,0.336889055276,0.3395026634,0.0045
02:54:45,0.0535081199999999,0.364912625,-0.64805116,0.0059799149999999,0.05726938,-0.062107825,-2.29005204,-51.088672595,-4.472357335,175.5370615,-0.465100482,0.3329358617869999,0.33819446705,0.0045
02:54:45,0.0503144799999999,0.36066475,-0.64164764,0.00611841,0.05823352,-0.06233155,-2.28785016,-51.09134513,-4.47149109,175.539421,-0.462314528,0.328982668298,0.3368862707,0.0045
02:54:45,0.04712084,0.3564168749999999,-0.63524412,0.006256905,0.05919766,-0.062555275,-2.28564828,-51.094017665,-4.470624845,175.5417805,-0.4595285739999999,0.3250294748089999,0.33557807435,0.0045
02:54:45,0.0439272,0.3521689999999999,-0.6288406,0.0063953999999999,0.0601618,-0.062779,-2.2834464,-51.096690200000005,-4.4697586,175.54414,-0.45674262,0.32107628132,0.3342698779999999,0.0045
02:54:45,0.04073356,0.3479211249999999,-0.62243708,0.006533895,0.06112594,-0.063002725,-2.28124452,-51.099362735,-4.468892355,175.5464995,-0.453956666,0.3171230878309999,0.33296168165,0.0045
02:54:45,0.03753992,0.3436732499999999,-0.61603356,0.00667239,0.06209008,-0.06322645,-2.27904264,-51.10203527,-4.468026109999999,175.548859,-0.451170712,0.313169894342,0.3316534853,0.0045
02:54:45,0.03434628,0.3394253749999999,-0.60963004,0.0068108849999999,0.06305422,-0.063450175,-2.27684076,-51.104707805,-4.467159865,175.5512185,-0.448384758,0.3092167008529999,0.33034528895,0.0045
02:54:45,0.03115264,0.3351775,-0.60322652,0.00694938,0.06401836,-0.0636739,-2.27463888,-51.10738034,-4.46629362,175.553578,-0.4455988039999999,0.305263507364,0.3290370926,0.0045
02:54:45,0.027959,0.330929625,-0.596823,0.007087875,0.0649825,-0.063897625,-2.272437,-51.110052875,-4.465427375,175.5559375,-0.44281285,0.3013103138749999,0.32772889625,0.0045
02:54:45,0.02476536,0.32668175,-0.59041948,0.0072263699999999,0.06594664,-0.06412135,-2.27023512,-51.11272541,-4.46456113,175.558297,-0.440026896,0.297357120386,0.3264206999,0.0045
02:54:45,0.02157172,0.322433875,-0.58401596,0.007364865,0.06691078,-0.064345075,-2.26803324,-51.115397945000005,-4.463694885,175.5606565,-0.4372409419999999,0.293403926897,0.32511250355,0.0045
02:54:45,0.01837808,0.3181859999999999,-0.57761244,0.00750336,0.06787492,-0.0645688,-2.26583136,-51.11807048,-4.46282864,175.563016,-0.434454988,0.289450733408,0.3238043072,0.0045
02:54:45,0.01518444,0.3139381249999999,-0.57120892,0.0076418549999999,0.06883906,-0.064792525,-2.26362948,-51.120743015,-4.461962395,175.5653755,-0.431669034,0.2854975399189999,0.3224961108499999,0.0045
02:54:45,0.0119908,0.3096902499999999,-0.5648054,0.00778035,0.0698032,-0.06501625,-2.2614276,-51.12341555,-4.46109615,175.567735,-0.4288830799999999,0.28154434643,0.3211879145,0.0045
02:54:45,0.00879716,0.3054423749999999,-0.55840188,0.007918845,0.07076734,-0.065239975,-2.25922572,-51.126088085,-4.460229904999999,175.5700945,-0.426097126,0.277591152941,0.31987971815,0.0045
02:54:45,0.00560352,0.3011944999999999,-0.55199836,0.00805734,0.07173148,-0.0654637,-2.25702384,-51.12876062,-4.45936366,175.572454,-0.423311172,0.273637959452,0.3185715218,0.0045
02:54:45,0.00240988,0.296946625,-0.54559484,0.008195835,0.07269562,-0.065687425,-2.25482196,-51.131433155,-4.458497415,175.5748135,-0.420525218,0.2696847659629999,0.31726332545,0.0045
