Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:35,0.38052418,0.25261478,-0.24325966,-0.28592808,-0.04748372,-0.0895965,-3.40527762,-4.0516653,-44.80185236,-25.36317657,0.11211527464,0.2061140008,-0.602158278,0.003
02:48:35,0.381013365,0.245839915,-0.237362005,-0.28159744,-0.04607746,-0.087540375,-3.368909535,-4.339667275,-44.57369623,-26.2333018225,0.1156115600199999,0.1996933193999999,-0.6042691164999999,0.003
02:48:35,0.38150255,0.23906505,-0.23146435,-0.2772668,-0.0446712,-0.08548425,-3.33254145,-4.62766925,-44.3455401,-27.103427075,0.1191078454,0.193272638,-0.606379955,0.003
02:48:35,0.381991735,0.232290185,-0.225566695,-0.27293616,-0.04326494,-0.083428125,-3.296173365,-4.9156712250000005,-44.11738397,-27.9735523275,0.1226041307799999,0.1868519565999999,-0.6084907934999999,0.003
02:48:35,0.38248092,0.22551532,-0.21966904,-0.26860552,-0.04185868,-0.081372,-3.25980528,-5.203673200000001,-43.88922784,-28.84367758,0.12610041616,0.1804312752,-0.610601632,0.003
02:48:35,0.382970105,0.218740455,-0.213771385,-0.26427488,-0.04045242,-0.079315875,-3.223437195,-5.491675175000001,-43.66107171,-29.7138028325,0.12959670154,0.1740105938,-0.6127124705,0.003
02:48:35,0.38345929,0.21196559,-0.20787373,-0.25994424,-0.03904616,-0.07725975,-3.18706911,-5.779677150000001,-43.43291558,-30.583928085,0.13309298692,0.1675899123999999,-0.6148233089999999,0.003
02:48:35,0.383948475,0.205190725,-0.201976075,-0.2556136,-0.0376399,-0.075203625,-3.150701025,-6.0676791250000015,-43.20475945,-31.4540533375,0.1365892723,0.161169231,-0.6169341475,0.003
02:48:35,0.38443766,0.19841586,-0.19607842,-0.25128296,-0.03623364,-0.0731475,-3.11433294,-6.355681100000002,-42.97660332,-32.32417859,0.14008555768,0.1547485495999999,-0.6190449859999999,0.003
02:48:35,0.384926845,0.191640995,-0.190180765,-0.2469523199999999,-0.03482738,-0.071091375,-3.077964855,-6.643683075,-42.74844719,-33.1943038425,0.14358184306,0.1483278682,-0.6211558245,0.003
02:48:35,0.38541603,0.18486613,-0.18428311,-0.2426216799999999,-0.03342112,-0.06903525,-3.04159677,-6.9316850500000005,-42.520291060000005,-34.064429095,0.1470781284399999,0.1419071868,-0.6232666629999999,0.003
02:48:35,0.385905215,0.178091265,-0.178385455,-0.2382910399999999,-0.03201486,-0.066979125,-3.005228685,-7.219687025000001,-42.29213493,-34.934554347500004,0.15057441382,0.1354865054,-0.6253775014999999,0.003
02:48:35,0.3863944,0.1713164,-0.1724878,-0.2339603999999999,-0.0306086,-0.064923,-2.9688606,-7.507689000000001,-42.0639788,-35.8046796,0.1540706992,0.129065824,-0.62748834,0.003
02:48:35,0.386883585,0.164541535,-0.166590145,-0.22962976,-0.02920234,-0.062866875,-2.932492515,-7.795690975000001,-41.83582267,-36.6748048525,0.1575669845799999,0.1226451425999999,-0.6295991784999999,0.003
02:48:35,0.38737277,0.15776667,-0.16069249,-0.22529912,-0.02779608,-0.06081075,-2.89612443,-8.083692950000001,-41.60766654,-37.544930105,0.1610632699599999,0.1162244611999999,-0.631710017,0.003
02:48:35,0.387861955,0.150991805,-0.154794835,-0.22096848,-0.02638982,-0.058754625,-2.859756345,-8.371694925000002,-41.37951041,-38.4150553575,0.16455955534,0.1098037798,-0.6338208555,0.003
02:48:35,0.38835114,0.14421694,-0.14889718,-0.2166378399999999,-0.02498356,-0.0566985,-2.82338826,-8.6596969,-41.15135428,-39.28518061,0.16805584072,0.1033830983999999,-0.6359316939999999,0.003
02:48:35,0.388840325,0.137442075,-0.142999525,-0.2123071999999999,-0.0235772999999999,-0.054642375,-2.787020175,-8.947698875,-40.923198150000005,-40.1553058625,0.1715521260999999,0.0969624169999999,-0.6380425325,0.003
02:48:35,0.38932951,0.13066721,-0.13710187,-0.2079765599999999,-0.02217104,-0.05258625,-2.75065209,-9.23570085,-40.69504202,-41.025431115,0.17504841148,0.0905417356,-0.6401533709999999,0.003
02:48:35,0.389818695,0.123892345,-0.131204215,-0.2036459199999999,-0.0207647799999999,-0.050530125,-2.714284005,-9.523702825,-40.46688589,-41.8955563675,0.17854469686,0.0841210541999999,-0.6422642095,0.003
02:48:35,0.39030788,0.11711748,-0.12530656,-0.1993152799999999,-0.01935852,-0.048474,-2.67791592,-9.8117048,-40.23872976,-42.76568162,0.1820409822399999,0.0777003727999999,-0.6443750479999999,0.003
02:48:35,0.390797065,0.110342615,-0.119408905,-0.19498464,-0.0179522599999999,-0.046417875,-2.641547835,-10.099706775,-40.01057363,-43.6358068725,0.18553726762,0.0712796914,-0.6464858864999999,0.003
02:48:35,0.39128625,0.10356775,-0.11351125,-0.190654,-0.016546,-0.04436175,-2.60517975,-10.387708750000002,-39.7824175,-44.505932125,0.189033553,0.06485901,-0.648596725,0.003
02:48:35,0.391775435,0.096792885,-0.107613595,-0.18632336,-0.0151397399999999,-0.042305625,-2.568811665,-10.675710725000002,-39.55426137,-45.3760573775,0.1925298383799999,0.0584383285999999,-0.6507075634999999,0.003
02:48:35,0.39226462,0.09001802,-0.10171594,-0.18199272,-0.01373348,-0.0402495,-2.53244358,-10.963712700000002,-39.32610524,-46.24618263,0.1960261237599999,0.0520176471999999,-0.652818402,0.003
02:48:35,0.392753805,0.083243155,-0.095818285,-0.1776620799999999,-0.01232722,-0.038193375,-2.496075495,-11.251714675,-39.09794911,-47.1163078825,0.19952240914,0.0455969658,-0.6549292405,0.003
02:48:35,0.39324299,0.07646829,-0.08992063,-0.1733314399999999,-0.0109209599999999,-0.03613725,-2.45970741,-11.53971665,-38.86979298,-47.986433135,0.20301869452,0.0391762843999999,-0.6570400789999999,0.003
02:48:35,0.393732175,0.069693425,-0.084022975,-0.1690007999999999,-0.0095147,-0.034081125,-2.423339325,-11.827718625,-38.64163685,-48.8565583875,0.2065149798999999,0.0327556029999999,-0.6591509175,0.003
02:48:35,0.39422136,0.06291856,-0.07812532,-0.1646701599999999,-0.0081084399999999,-0.032025,-2.38697124,-12.1157206,-38.41348072,-49.72668364,0.21001126528,0.0263349216,-0.6612617559999999,0.003
02:48:35,0.394710545,0.056143695,-0.072227665,-0.1603395199999999,-0.00670218,-0.029968875,-2.350603155,-12.403722575,-38.18532459,-50.5968088925,0.21350755066,0.0199142401999999,-0.6633725945,0.003
02:48:35,0.39519973,0.04936883,-0.06633001,-0.1560088799999999,-0.0052959199999999,-0.02791275,-2.31423507,-12.69172455,-37.957168460000005,-51.466934145,0.2170038360399999,0.0134935587999999,-0.6654834329999999,0.003
02:48:35,0.395688915,0.042593965,-0.060432355,-0.1516782399999999,-0.00388966,-0.025856625,-2.277866985,-12.979726525,-37.72901233,-52.3370593975,0.22050012142,0.0070728774,-0.6675942715,0.003
02:48:35,0.3961781,0.0358191,-0.0545347,-0.1473475999999999,-0.0024833999999999,-0.0238005,-2.2414989,-13.2677285,-37.5008562,-53.20718465,0.2239964068,0.0006521959999999,-0.66970511,0.003
02:48:35,0.396667285,0.029044235,-0.048637045,-0.1430169599999999,-0.00107714,-0.021744375,-2.205130815,-13.555730475,-37.27270007,-54.0773099025,0.2274926921799999,-0.0057684854,-0.6718159484999999,0.003
02:48:35,0.39715647,0.02226937,-0.04273939,-0.1386863199999999,0.00032912,-0.01968825,-2.16876273,-13.84373245,-37.04454394,-54.947435155,0.2309889775599999,-0.0121891668,-0.673926787,0.003
02:48:35,0.397645655,0.015494505,-0.036841735,-0.1343556799999999,0.0017353799999999,-0.017632125,-2.132394645,-14.131734425,-36.81638781,-55.8175604075,0.23448526294,-0.0186098482,-0.6760376255,0.003
02:48:35,0.39813484,0.00871964,-0.03094408,-0.1300250399999999,0.00314164,-0.015576,-2.09602656,-14.4197364,-36.58823168,-56.68768566,0.2379815483199999,-0.0250305296,-0.678148464,0.003
02:48:35,0.398624025,0.001944775,-0.025046425,-0.1256943999999999,0.0045479,-0.013519875,-2.059658475,-14.707738375000002,-36.360075550000005,-57.5578109125,0.2414778336999999,-0.031451211,-0.6802593024999999,0.003
02:48:35,0.39911321,-0.0048300899999999,-0.01914877,-0.1213637599999999,0.00595416,-0.0114637499999999,-2.02329039,-14.995740350000002,-36.13191942,-58.427936165,0.24497411908,-0.0378718923999999,-0.6823701409999999,0.003
02:48:35,0.399602395,-0.0116049549999999,-0.013251115,-0.1170331199999999,0.00736042,-0.009407625,-1.986922305,-15.283742325000002,-35.90376329,-59.2980614175,0.24847040446,-0.0442925738,-0.6844809795,0.003
02:48:35,0.40009158,-0.0183798199999999,-0.00735346,-0.11270248,0.0087666799999999,-0.0073515,-1.95055422,-15.571744300000002,-35.67560716,-60.16818667,0.25196668984,-0.0507132552,-0.6865918179999999,0.003
02:48:35,0.400580765,-0.0251546849999999,-0.001455805,-0.10837184,0.01017294,-0.005295375,-1.914186135,-15.859746275000004,-35.44745103,-61.0383119225,0.25546297522,-0.0571339366,-0.6887026565,0.003
02:48:35,0.40106995,-0.0319295499999999,0.0044418499999999,-0.1040412,0.0115791999999999,-0.0032392499999999,-1.87781805,-16.147748250000003,-35.2192949,-61.908437175,0.2589592606,-0.063554618,-0.690813495,0.003
02:48:35,0.401559135,-0.0387044149999999,0.0103395049999999,-0.09971056,0.01298546,-0.001183125,-1.841449965,-16.435750225000003,-34.991138770000006,-62.7785624275,0.26245554598,-0.0699752994,-0.6929243334999999,0.003
02:48:35,0.40204832,-0.0454792799999999,0.0162371599999999,-0.09537992,0.0143917199999999,0.0008729999999999,-1.80508188,-16.723752200000003,-34.762982640000004,-63.64868768,0.26595183136,-0.0763959808,-0.695035172,0.003
02:48:35,0.402537505,-0.0522541449999999,0.0221348149999999,-0.0910492799999999,0.01579798,0.002929125,-1.768713795,-17.011754175,-34.53482651,-64.5188129325,0.2694481167399999,-0.0828166622,-0.6971460104999999,0.003
02:48:35,0.40302669,-0.0590290099999999,0.0280324699999999,-0.0867186399999999,0.0172042399999999,0.0049852499999999,-1.7323457099999997,-17.29975615,-34.30667038,-65.38893818499999,0.27294440212,-0.0892373436,-0.699256849,0.003
02:48:35,0.403515875,-0.0658038749999999,0.0339301249999999,-0.0823879999999999,0.0186105,0.0070413749999999,-1.6959776249999998,-17.587758125,-34.07851425,-66.25906343749999,0.2764406875,-0.095658025,-0.7013676874999999,0.003
02:48:35,0.40400506,-0.0725787399999999,0.0398277799999999,-0.0780573599999999,0.02001676,0.0090974999999999,-1.65960954,-17.8757601,-33.85035812,-67.12918868999999,0.2799369728799999,-0.1020787064,-0.7034785259999999,0.003
02:48:35,0.404494245,-0.079353605,0.0457254349999999,-0.0737267199999999,0.02142302,0.011153625,-1.623241455,-18.163762075,-33.62220199,-67.9993139425,0.28343325826,-0.1084993878,-0.7055893645,0.003
02:48:35,0.40498343,-0.08612847,0.0516230899999999,-0.0693960799999999,0.02282928,0.0132097499999999,-1.5868733699999995,-18.45176405,-33.394045860000006,-68.869439195,0.28692954364,-0.1149200691999999,-0.7077002029999999,0.003
02:48:35,0.405472615,-0.0929033349999999,0.0575207449999999,-0.0650654399999999,0.02423554,0.0152658749999999,-1.5505052849999998,-18.739766025,-33.16588973,-69.73956444749999,0.2904258290199999,-0.1213407506,-0.7098110415,0.003
02:48:35,0.4059618,-0.0996781999999999,0.0634183999999999,-0.0607347999999999,0.0256418,0.0173219999999999,-1.5141372,-19.027768,-32.9377336,-70.60968969999999,0.2939221144,-0.127761432,-0.71192188,0.003
02:48:35,0.406450985,-0.1064530649999999,0.0693160549999999,-0.0564041599999999,0.02704806,0.0193781249999999,-1.4777691149999996,-19.315769975,-32.70957747,-71.47981495249999,0.29741839978,-0.1341821133999999,-0.7140327184999999,0.003
02:48:35,0.40694017,-0.1132279299999999,0.0752137099999999,-0.0520735199999999,0.02845432,0.0214342499999999,-1.4414010299999995,-19.60377195,-32.48142134,-72.349940205,0.30091468516,-0.1406027948,-0.716143557,0.003
02:48:35,0.407429355,-0.120002795,0.0811113649999999,-0.0477428799999999,0.0298605799999999,0.0234903749999999,-1.405032945,-19.891773925000003,-32.25326521,-73.22006545749998,0.30441097054,-0.1470234762,-0.7182543954999999,0.003
02:48:35,0.40791854,-0.12677766,0.0870090199999999,-0.0434122399999999,0.03126684,0.0255465,-1.36866486,-20.179775900000003,-32.02510908000001,-74.09019070999999,0.3079072559199999,-0.1534441576,-0.720365234,0.003
02:48:35,0.408407725,-0.1335525249999999,0.092906675,-0.0390815999999999,0.0326731,0.0276026249999999,-1.3322967749999997,-20.467777875000003,-31.79695295,-74.96031596249999,0.3114035413,-0.159864839,-0.7224760724999999,0.003
02:48:35,0.40889691,-0.1403273899999999,0.0988043299999999,-0.03475096,0.03407936,0.0296587499999999,-1.2959286899999998,-20.755779850000003,-31.568796820000003,-75.830441215,0.31489982668,-0.1662855204,-0.724586911,0.003
02:48:35,0.409386095,-0.1471022549999999,0.1047019849999998,-0.03042032,0.03548562,0.0317148749999999,-1.259560605,-21.043781825000003,-31.34064069,-76.7005664675,0.3183961120599999,-0.1727062018,-0.7266977495,0.003
02:48:35,0.40987528,-0.1538771199999999,0.1105996399999999,-0.0260896799999999,0.03689188,0.0337709999999999,-1.22319252,-21.3317838,-31.11248456,-77.57069171999999,0.32189239744,-0.1791268832,-0.7288085879999999,0.003
02:48:35,0.410364465,-0.160651985,0.1164972949999998,-0.0217590399999999,0.0382981399999999,0.0358271249999999,-1.1868244349999997,-21.619785775,-30.884328430000004,-78.44081697249999,0.32538868282,-0.1855475646,-0.7309194265,0.003
02:48:35,0.41085365,-0.16742685,0.1223949499999999,-0.0174283999999999,0.0397044,0.0378832499999999,-1.1504563499999998,-21.90778775,-30.6561723,-79.31094222499999,0.3288849681999999,-0.191968246,-0.733030265,0.003
02:48:35,0.411342835,-0.1742017149999999,0.1282926049999999,-0.0130977599999999,0.04111066,0.039939375,-1.114088265,-22.195789725,-30.428016170000003,-80.1810674775,0.33238125358,-0.1983889274,-0.7351411035,0.003
02:48:35,0.41183202,-0.1809765799999999,0.1341902599999999,-0.0087671199999999,0.04251692,0.0419954999999999,-1.07772018,-22.4837917,-30.19986004,-81.05119273,0.33587753896,-0.2048096088,-0.7372519419999999,0.003
02:48:35,0.412321205,-0.1877514449999999,0.1400879149999999,-0.0044364799999999,0.0439231799999999,0.0440516249999999,-1.0413520949999997,-22.771793675,-29.97170391,-81.92131798249999,0.3393738243399999,-0.2112302902,-0.7393627804999999,0.003
02:48:35,0.41281039,-0.1945263099999999,0.1459855699999999,-0.0001058399999999,0.04532944,0.0461077499999999,-1.0049840099999998,-23.05979565,-29.743547780000004,-82.79144323499999,0.34287010972,-0.2176509716,-0.741473619,0.003
02:48:35,0.413299575,-0.201301175,0.1518832249999999,0.0042248,0.0467357,0.0481638749999999,-0.968615925,-23.347797625,-29.51539165,-83.66156848749999,0.3463663951,-0.2240716529999999,-0.7435844574999999,0.003
02:48:35,0.41378876,-0.20807604,0.1577808799999999,0.00855544,0.04814196,0.0502199999999999,-0.9322478399999996,-23.6357996,-29.287235520000003,-84.53169374,0.3498626804799999,-0.2304923344,-0.745695296,0.003
02:48:35,0.414277945,-0.2148509049999999,0.1636785349999999,0.01288608,0.04954822,0.0522761249999999,-0.8958797549999997,-23.923801575,-29.05907939,-85.4018189925,0.35335896586,-0.2369130158,-0.7478061345,0.003
02:48:35,0.41476713,-0.2216257699999999,0.1695761899999999,0.01721672,0.05095448,0.05433225,-0.8595116699999998,-24.211803550000003,-28.83092326,-86.27194424499999,0.35685525124,-0.2433336971999999,-0.7499169729999999,0.003
02:48:35,0.415256315,-0.2284006349999999,0.1754738449999999,0.02154736,0.05236074,0.0563883749999999,-0.823143585,-24.499805525000003,-28.602767130000004,-87.14206949749999,0.3603515366199999,-0.2497543786,-0.7520278115,0.003
02:48:35,0.4157455,-0.2351754999999999,0.1813714999999999,0.025878,0.0537669999999999,0.0584444999999999,-0.7867754999999996,-24.787807500000003,-28.374611,-88.01219474999999,0.363847822,-0.25617506,-0.75413865,0.003
02:48:35,0.416234685,-0.241950365,0.1872691549999999,0.03020864,0.05517326,0.0605006249999999,-0.7504074149999997,-25.075809475000003,-28.146454870000003,-88.8823200025,0.3673441073799999,-0.2625957414000001,-0.7562494885,0.003
02:48:35,0.41672387,-0.2487252299999999,0.1931668099999999,0.03453928,0.05657952,0.06255675,-0.7140393299999999,-25.363811450000004,-27.91829874,-89.75244525499998,0.3708403927599999,-0.2690164228,-0.7583603269999999,0.003
02:48:35,0.417213055,-0.2555000949999999,0.1990644649999999,0.03886992,0.05798578,0.0646128749999999,-0.677671245,-25.651813425000004,-27.69014261,-90.6225705075,0.37433667814,-0.2754371042,-0.7604711654999999,0.003
02:48:35,0.41770224,-0.2622749599999999,0.2049621199999999,0.04320056,0.0593920399999999,0.0666689999999999,-0.6413031599999997,-25.939815400000004,-27.461986480000004,-91.49269576,0.3778329635199999,-0.2818577856000001,-0.762582004,0.003
02:48:35,0.418191425,-0.2690498249999999,0.2108597749999999,0.0475312,0.0607983,0.068725125,-0.6049350749999998,-26.227817375,-27.23383035,-92.3628210125,0.3813292489,-0.288278467,-0.7646928424999999,0.003
02:48:35,0.41868061,-0.27582469,0.2167574299999999,0.05186184,0.06220456,0.0707812499999999,-0.5685669899999999,-26.51581935,-27.005674220000003,-93.232946265,0.38482553428,-0.2946991484,-0.766803681,0.003
02:48:35,0.419169795,-0.282599555,0.2226550849999999,0.05619248,0.06361082,0.0728373749999999,-0.532198905,-26.803821325,-26.77751809,-94.10307151749998,0.3883218196599999,-0.3011198298,-0.7689145195,0.003
02:48:35,0.41965898,-0.2893744199999999,0.2285527399999998,0.06052312,0.06501708,0.0748934999999999,-0.4958308199999997,-27.0918233,-26.54936196,-94.97319677,0.39181810504,-0.3075405112,-0.7710253579999999,0.003
02:48:35,0.420148165,-0.2961492849999999,0.2344503949999999,0.06485376,0.06642334,0.076949625,-0.4594627349999998,-27.379825275,-26.321205830000004,-95.8433220225,0.39531439042,-0.3139611926,-0.7731361965,0.003
02:48:35,0.42063735,-0.3029241499999999,0.2403480499999998,0.0691844,0.0678296,0.0790057499999999,-0.4230946499999994,-27.66782725,-26.0930497,-96.713447275,0.3988106757999999,-0.320381874,-0.7752470349999999,0.003
02:48:35,0.421126535,-0.3096990149999999,0.2462457049999999,0.07351504,0.06923586,0.0810618749999999,-0.386726565,-27.955829225,-25.864893570000003,-97.5835725275,0.40230696118,-0.3268025554,-0.7773578735,0.003
02:48:35,0.42161572,-0.31647388,0.2521433599999998,0.07784568,0.07064212,0.083118,-0.3503584799999997,-28.2438312,-25.63673744,-98.45369777999998,0.40580324656,-0.3332232368,-0.7794687119999999,0.003
02:48:35,0.422104905,-0.323248745,0.2580410149999999,0.08217632,0.07204838,0.0851741249999999,-0.3139903949999993,-28.531833175,-25.40858131,-99.3238230325,0.4092995319399999,-0.3396439182,-0.7815795504999999,0.003
02:48:35,0.42259409,-0.3300236099999999,0.2639386699999999,0.08650696,0.07345464,0.0872302499999999,-0.2776223099999999,-28.81983515,-25.180425180000004,-100.193948285,0.41279581732,-0.3460645996,-0.783690389,0.003
02:48:35,0.423083275,-0.3367984749999999,0.2698363249999999,0.0908376,0.0748609,0.0892863749999999,-0.2412542249999996,-29.107837125,-24.95226905,-101.0640735375,0.4162921027,-0.352485281,-0.7858012274999999,0.003
02:48:35,0.42357246,-0.3435733399999999,0.2757339799999999,0.09516824,0.07626716,0.0913425,-0.2048861400000001,-29.3958391,-24.724112920000003,-101.93419879,0.4197883880799999,-0.3589059624,-0.787912066,0.003
02:48:35,0.424061645,-0.3503482049999999,0.2816316349999999,0.09949888,0.07767342,0.0933986249999999,-0.1685180549999998,-29.683841075,-24.49595679,-102.8043240425,0.42328467346,-0.3653266438,-0.7900229045,0.003
02:48:35,0.42455083,-0.35712307,0.2875292899999999,0.10382952,0.07907968,0.0954547499999999,-0.1321499699999995,-29.97184305,-24.26780066,-103.674449295,0.42678095884,-0.3717473252,-0.792133743,0.003
02:48:35,0.425040015,-0.363897935,0.2934269449999999,0.10816016,0.08048594,0.0975108749999999,-0.095781885,-30.259845025,-24.039644530000004,-104.5445745475,0.4302772442199999,-0.3781680066,-0.7942445814999999,0.003
02:48:35,0.4255292,-0.3706727999999999,0.2993245999999999,0.1124908,0.0818922,0.0995669999999999,-0.0594137999999997,-30.547847,-23.8114884,-105.4146998,0.4337735296,-0.384588688,-0.7963554199999999,0.003
02:48:35,0.426018385,-0.3774476649999999,0.3052222549999999,0.11682144,0.08329846,0.1016231249999999,-0.0230457149999994,-30.835848975,-23.583332270000003,-106.28482505249998,0.4372698149799999,-0.3910093694000001,-0.7984662585,0.003
02:48:35,0.42650757,-0.3842225299999999,0.3111199099999999,0.12115208,0.08470472,0.1036792499999999,0.01332237,-31.12385095,-23.35517614,-107.154950305,0.4407661003599999,-0.3974300508,-0.8005770969999999,0.003
02:48:35,0.426996755,-0.3909973949999999,0.3170175649999999,0.12548272,0.08611098,0.1057353749999999,0.0496904550000003,-31.411852925,-23.127020010000003,-108.0250755575,0.44426238574,-0.4038507322,-0.8026879355,0.003
02:48:35,0.42748594,-0.39777226,0.3229152199999999,0.12981336,0.08751724,0.1077914999999999,0.0860585399999998,-31.6998549,-22.898863880000004,-108.89520081,0.4477586711199999,-0.4102714136000001,-0.804798774,0.003
02:48:35,0.427975125,-0.404547125,0.3288128749999999,0.1341439999999999,0.0889235,0.1098476249999999,0.1224266250000001,-31.987856875,-22.67070775,-109.7653260625,0.4512549564999999,-0.416692095,-0.8069096124999999,0.003
