Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:15,0.73946126,-0.50454967,-0.59632047,-0.00379184,-0.160368,-0.20065881,-3.2331823500000003,2.87112463,-33.19866629,-1.921752888,0.0022960585,-0.6340545145999998,-0.7689113819000001,0.003
02:48:15,0.7498744500000001,-0.517942275,-0.5870382749999999,-0.0032858,-0.160368,-0.2007813249999999,-3.283799375,2.873013975,-33.202642425,-1.92106326,0.0154125512499999,-0.6490907644999999,-0.76746521675,0.003
02:48:15,0.76028764,-0.53133488,-0.5777560799999999,-0.00277976,-0.160368,-0.20090384,-3.3344164000000003,2.87490332,-33.20661856,-1.920373632,0.028529044,-0.6641270144,-0.7660190516000001,0.003
02:48:15,0.77070083,-0.544727485,-0.568473885,-0.00227372,-0.160368,-0.201026355,-3.385033425,2.876792665,-33.210594695,-1.919684004,0.04164553675,-0.6791632642999998,-0.7645728864500001,0.003
02:48:15,0.7811140200000001,-0.55812009,-0.5591916899999999,-0.00176768,-0.160368,-0.2011488699999999,-3.43565045,2.87868201,-33.21457083,-1.918994376,0.0547620294999999,-0.6941995141999999,-0.7631267213,0.003
02:48:15,0.79152721,-0.571512695,-0.549909495,-0.00126164,-0.160368,-0.201271385,-3.486267475,2.880571355,-33.218546965,-1.918304748,0.06787852225,-0.7092357641,-0.7616805561500001,0.003
02:48:15,0.8019404000000001,-0.5849053,-0.5406272999999999,-0.0007556,-0.160368,-0.2013939,-3.5368845,2.8824607,-33.222523100000004,-1.91761512,0.080995015,-0.7242720139999999,-0.760234391,0.003
02:48:15,0.8123535900000001,-0.598297905,-0.531345105,-0.00024956,-0.160368,-0.201516415,-3.587501525,2.884350045,-33.226499235,-1.916925492,0.0941115077499999,-0.7393082638999999,-0.75878822585,0.003
02:48:15,0.82276678,-0.61169051,-0.5220629099999999,0.0002564799999999,-0.160368,-0.20163893,-3.63811855,2.88623939,-33.23047537,-1.916235864,0.1072280005,-0.7543445137999998,-0.7573420607000001,0.003
02:48:15,0.8331799700000001,-0.625083115,-0.512780715,0.0007625199999999,-0.160368,-0.2017614449999999,-3.688735575,2.888128735,-33.234451505,-1.915546236,0.1203444932499999,-0.7693807636999999,-0.75589589555,0.003
02:48:15,0.8435931600000001,-0.63847572,-0.50349852,0.0012685599999999,-0.160368,-0.20188396,-3.7393526,2.89001808,-33.23842764,-1.914856608,0.133460986,-0.7844170135999999,-0.7544497304000001,0.003
02:48:15,0.85400635,-0.6518683249999999,-0.4942163249999999,0.0017745999999999,-0.160368,-0.202006475,-3.789969625,2.891907425,-33.242403775,-1.91416698,0.14657747875,-0.7994532634999998,-0.75300356525,0.003
02:48:15,0.8644195400000001,-0.66526093,-0.4849341299999999,0.0022806399999999,-0.160368,-0.2021289899999999,-3.84058665,2.89379677,-33.24637991,-1.913477352,0.1596939714999999,-0.8144895133999999,-0.7515574001,0.003
02:48:15,0.8748327300000001,-0.6786535349999999,-0.4756519349999999,0.0027866799999999,-0.160368,-0.202251505,-3.891203675,2.895686115,-33.250356045000004,-1.912787724,0.17281046425,-0.8295257632999997,-0.7501112349500001,0.003
02:48:15,0.88524592,-0.69204614,-0.46636974,0.0032927199999999,-0.160368,-0.20237402,-3.9418207,2.89757546,-33.25433218,-1.912098096,0.1859269569999999,-0.8445620131999998,-0.7486650698,0.003
02:48:15,0.8956591100000001,-0.7054387449999999,-0.4570875449999999,0.0037987599999999,-0.160368,-0.202496535,-3.992437725,2.899464805,-33.258308315,-1.911408468,0.19904344975,-0.8595982630999999,-0.7472189046500001,0.003
02:48:15,0.9060723,-0.71883135,-0.44780535,0.0043047999999999,-0.160368,-0.20261905,-4.0430547500000005,2.90135415,-33.26228445,-1.91071884,0.2121599425,-0.8746345129999997,-0.7457727395,0.003
02:48:15,0.91648549,-0.7322239549999999,-0.4385231549999999,0.0048108399999999,-0.160368,-0.2027415649999999,-4.093671775000001,2.903243495,-33.266260585,-1.910029212,0.2252764352499999,-0.8896707628999998,-0.74432657435,0.003
02:48:15,0.92689868,-0.74561656,-0.42924096,0.0053168799999999,-0.160368,-0.20286408,-4.1442888,2.90513284,-33.27023672,-1.909339584,0.238392928,-0.9047070128,-0.7428804092000001,0.003
02:48:15,0.93731187,-0.7590091649999999,-0.4199587649999999,0.0058229199999999,-0.160368,-0.202986595,-4.194905825,2.907022185,-33.274212855,-1.908649956,0.25150942075,-0.9197432626999996,-0.74143424405,0.003
02:48:15,0.94772506,-0.77240177,-0.4106765699999999,0.0063289599999999,-0.160368,-0.2031091099999999,-4.24552285,2.90891153,-33.278188990000004,-1.907960328,0.2646259135,-0.9347795125999998,-0.7399880789000001,0.003
02:48:15,0.95813825,-0.7857943749999999,-0.4013943749999999,0.0068349999999999,-0.160368,-0.203231625,-4.296139875000001,2.910800875,-33.282165125,-1.9072707,0.27774240625,-0.9498157625,-0.73854191375,0.003
02:48:15,0.96855144,-0.7991869799999999,-0.3921121799999999,0.0073410399999999,-0.160368,-0.20335414,-4.346756900000001,2.91269022,-33.28614126,-1.906581072,0.290858899,-0.9648520123999996,-0.7370957486,0.003
02:48:15,0.97896463,-0.812579585,-0.382829985,0.0078470799999999,-0.160368,-0.203476655,-4.397373925,2.914579565,-33.290117395,-1.905891444,0.3039753917500001,-0.9798882622999998,-0.7356495834500001,0.003
02:48:15,0.98937782,-0.82597219,-0.3735477899999999,0.0083531199999999,-0.160368,-0.20359917,-4.44799095,2.91646891,-33.29409353,-1.905201816,0.3170918844999999,-0.9949245122,-0.7342034183,0.003
02:48:15,0.99979101,-0.8393647949999999,-0.364265595,0.0088591599999999,-0.160368,-0.2037216849999999,-4.4986079750000005,2.918358255,-33.298069665,-1.904512188,0.3302083772499999,-1.0099607620999995,-0.7327572531500001,0.003
02:48:15,1.0102042,-0.8527573999999999,-0.3549833999999999,0.0093651999999999,-0.160368,-0.2038442,-4.549225000000001,2.9202476,-33.3020458,-1.90382256,0.34332487,-1.0249970119999998,-0.731311088,0.003
02:48:15,1.02061739,-0.8661500050000001,-0.3457012049999999,0.0098712399999999,-0.160368,-0.203966715,-4.599842025000001,2.922136945,-33.306021935000004,-1.903132932,0.35644136275,-1.0400332619,-0.72986492285,0.003
02:48:15,1.03103058,-0.87954261,-0.3364190099999999,0.0103772799999999,-0.160368,-0.2040892299999999,-4.65045905,2.92402629,-33.30999807,-1.902443304,0.3695578555000001,-1.0550695117999995,-0.7284187577000001,0.003
02:48:15,1.04144377,-0.892935215,-0.3271368149999999,0.0108833199999999,-0.160368,-0.204211745,-4.7010760750000005,2.925915635,-33.313974205,-1.901753676,0.3826743482499999,-1.0701057616999998,-0.72697259255,0.003
02:48:15,1.05185696,-0.90632782,-0.31785462,0.0113893599999999,-0.160368,-0.20433426,-4.751693100000001,2.92780498,-33.31795034,-1.901064048,0.3957908409999999,-1.0851420115999997,-0.7255264274000001,0.003
02:48:15,1.0622701500000002,-0.919720425,-0.3085724249999999,0.0118953999999999,-0.160368,-0.2044567749999999,-4.802310125000001,2.929694325,-33.321926475,-1.90037442,0.40890733375,-1.1001782614999998,-0.72408026225,0.003
02:48:15,1.0726833400000002,-0.93311303,-0.29929023,0.0124014399999999,-0.160368,-0.20457929,-4.852927150000001,2.93158367,-33.32590261,-1.899684792,0.4220238265,-1.1152145113999998,-0.7226340971,0.003
02:48:15,1.0830965300000002,-0.946505635,-0.2900080349999999,0.0129074799999999,-0.160368,-0.204701805,-4.903544175,2.933473015,-33.329878745,-1.898995164,0.4351403192500001,-1.1302507612999997,-0.7211879319500001,0.003
02:48:15,1.09350972,-0.95989824,-0.2807258399999999,0.0134135199999999,-0.160368,-0.20482432,-4.954161200000001,2.93536236,-33.33385488,-1.898305536,0.4482568120000001,-1.1452870111999998,-0.7197417668,0.003
02:48:15,1.10392291,-0.973290845,-0.2714436449999999,0.0139195599999999,-0.160368,-0.204946835,-5.004778225000001,2.937251705,-33.337831015,-1.897615908,0.4613733047499999,-1.1603232610999998,-0.7182956016500001,0.003
02:48:15,1.1143361,-0.98668345,-0.2621614499999999,0.0144255999999999,-0.160368,-0.2050693499999999,-5.055395250000001,2.93914105,-33.34180715,-1.89692628,0.4744897975,-1.1753595109999997,-0.7168494365,0.003
02:48:15,1.12474929,-1.000076055,-0.2528792549999999,0.0149316399999999,-0.160368,-0.205191865,-5.106012275,2.941030395,-33.345783285,-1.896236652,0.48760629025,-1.1903957608999998,-0.71540327135,0.003
02:48:15,1.13516248,-1.01346866,-0.2435970599999999,0.0154376799999999,-0.160368,-0.20531438,-5.1566293000000005,2.94291974,-33.34975942,-1.895547024,0.5007227830000001,-1.2054320107999998,-0.7139571062000001,0.003
02:48:15,1.14557567,-1.0268612650000002,-0.2343148649999999,0.0159437199999999,-0.160368,-0.2054368949999999,-5.207246325000001,2.944809085,-33.353735555,-1.894857396,0.5138392757500001,-1.2204682606999997,-0.71251094105,0.003
02:48:15,1.15598886,-1.04025387,-0.2250326699999999,0.0164497599999999,-0.160368,-0.20555941,-5.257863350000001,2.94669843,-33.35771169,-1.894167768,0.5269557684999999,-1.2355045105999998,-0.7110647759000001,0.003
02:48:15,1.16640205,-1.053646475,-0.215750475,0.0169557999999999,-0.160368,-0.205681925,-5.308480375,2.948587775,-33.361687825,-1.89347814,0.54007226125,-1.2505407604999998,-0.70961861075,0.003
02:48:15,1.17681524,-1.06703908,-0.2064682799999999,0.0174618399999999,-0.160368,-0.2058044399999999,-5.3590974000000005,2.95047712,-33.36566396,-1.892788512,0.553188754,-1.2655770103999997,-0.7081724456,0.003
02:48:15,1.18722843,-1.080431685,-0.1971860849999999,0.0179678799999999,-0.160368,-0.205926955,-5.409714425000001,2.952366465,-33.369640095,-1.892098884,0.56630524675,-1.2806132602999998,-0.7067262804500001,0.003
02:48:15,1.1976416200000002,-1.09382429,-0.1879038899999999,0.0184739199999999,-0.160368,-0.2060494699999999,-5.460331450000001,2.95425581,-33.37361623,-1.891409256,0.5794217395000001,-1.2956495102,-0.7052801153,0.003
02:48:15,1.20805481,-1.107216895,-0.1786216949999999,0.0189799599999999,-0.160368,-0.206171985,-5.510948475000001,2.956145155,-33.377592365,-1.890719628,0.5925382322499999,-1.3106857600999997,-0.70383395015,0.003
02:48:15,1.218468,-1.1206095,-0.1693394999999999,0.0194859999999999,-0.160368,-0.2062945,-5.5615655,2.9580345,-33.3815685,-1.89003,0.605654725,-1.3257220099999998,-0.702387785,0.003
02:48:15,1.22888119,-1.134002105,-0.1600573049999999,0.0199920399999999,-0.160368,-0.2064170149999999,-5.612182525000001,2.959923845,-33.385544635,-1.889340372,0.61877121775,-1.3407582598999996,-0.70094161985,0.003
02:48:15,1.23929438,-1.1473947100000002,-0.15077511,0.0204980799999999,-0.160368,-0.20653953,-5.662799550000001,2.96181319,-33.38952077,-1.888650744,0.6318877105,-1.3557945097999995,-0.6994954547000001,0.003
02:48:15,1.2497075700000002,-1.160787315,-0.1414929149999999,0.0210041199999999,-0.160368,-0.206662045,-5.713416575000001,2.963702535,-33.393496905,-1.887961116,0.6450042032500001,-1.3708307596999998,-0.69804928955,0.003
02:48:15,1.2601207600000002,-1.17417992,-0.13221072,0.0215101599999999,-0.160368,-0.20678456,-5.7640336,2.96559188,-33.39747304,-1.887271488,0.6581206959999999,-1.3858670095999996,-0.6966031244,0.003
02:48:15,1.27053395,-1.187572525,-0.1229285249999999,0.0220161999999999,-0.160368,-0.206907075,-5.8146506250000005,2.967481225,-33.401449175,-1.88658186,0.6712371887499999,-1.4009032594999995,-0.69515695925,0.003
02:48:15,1.28094714,-1.2009651300000002,-0.1136463299999999,0.0225222399999999,-0.160368,-0.2070295899999999,-5.865267650000001,2.96937057,-33.40542531,-1.885892232,0.6843536815,-1.4159395093999998,-0.6937107941,0.003
02:48:15,1.29136033,-1.214357735,-0.1043641349999999,0.0230282799999999,-0.160368,-0.207152105,-5.915884675000001,2.971259915,-33.409401445,-1.885202604,0.69747017425,-1.4309757592999997,-0.6922646289500001,0.003
02:48:15,1.30177352,-1.22775034,-0.09508194,0.0235343199999999,-0.160368,-0.20727462,-5.966501700000001,2.97314926,-33.41337758,-1.884512976,0.7105866670000001,-1.4460120091999995,-0.6908184638000001,0.003
02:48:15,1.3121867100000002,-1.241142945,-0.0857997449999998,0.0240403599999999,-0.160368,-0.2073971349999999,-6.017118725,2.975038605,-33.417353715,-1.883823348,0.7237031597500001,-1.4610482590999998,-0.68937229865,0.003
02:48:15,1.3225999000000002,-1.2545355500000002,-0.0765175499999999,0.0245463999999999,-0.160368,-0.20751965,-6.067735750000001,2.97692795,-33.42132985,-1.88313372,0.7368196524999999,-1.4760845089999997,-0.6879261335,0.003
02:48:15,1.33301309,-1.267928155,-0.067235355,0.0250524399999999,-0.160368,-0.207642165,-6.118352775000001,2.978817295,-33.425305985,-1.882444092,0.74993614525,-1.4911207588999995,-0.68647996835,0.003
02:48:15,1.34342628,-1.28132076,-0.0579531599999998,0.0255584799999999,-0.160368,-0.2077646799999999,-6.168969800000001,2.98070664,-33.42928212,-1.881754464,0.763052638,-1.5061570087999998,-0.6850338032000001,0.003
02:48:15,1.35383947,-1.294713365,-0.0486709649999999,0.0260645199999999,-0.160368,-0.207887195,-6.219586825,2.982595985,-33.433258255,-1.881064836,0.77616913075,-1.5211932586999997,-0.6835876380500001,0.003
02:48:15,1.36425266,-1.3081059700000002,-0.0393887699999999,0.0265705599999999,-0.160368,-0.20800971,-6.270203850000001,2.98448533,-33.43723439,-1.880375208,0.7892856235000001,-1.5362295085999995,-0.6821414729,0.003
02:48:15,1.3746658500000002,-1.321498575,-0.030106575,0.0270765999999999,-0.160368,-0.208132225,-6.320820875000001,2.986374675,-33.441210525,-1.87968558,0.8024021162499999,-1.5512657584999998,-0.6806953077500001,0.003
02:48:15,1.3850790400000002,-1.33489118,-0.0208243799999998,0.0275826399999999,-0.160368,-0.20825474,-6.371437900000001,2.98826402,-33.44518666,-1.878995952,0.815518609,-1.5663020083999997,-0.6792491426,0.003
02:48:15,1.39549223,-1.348283785,-0.0115421849999999,0.0280886799999999,-0.160368,-0.2083772549999999,-6.422054925,2.990153365,-33.449162795,-1.878306324,0.82863510175,-1.5813382582999995,-0.6778029774500001,0.003
02:48:15,1.40590542,-1.3616763900000002,-0.0022599899999999,0.0285947199999999,-0.160368,-0.20849977,-6.4726719500000005,2.99204271,-33.45313893,-1.877616696,0.8417515945,-1.5963745081999998,-0.6763568123000001,0.003
02:48:15,1.41631861,-1.375068995,0.0070222049999999,0.0291007599999999,-0.160368,-0.208622285,-6.523288975000001,2.993932055,-33.457115065,-1.876927068,0.8548680872500001,-1.6114107580999997,-0.67491064715,0.003
02:48:15,1.4267318000000002,-1.3884616,0.0163044000000001,0.0296067999999999,-0.160368,-0.2087447999999999,-6.573906000000001,2.9958214,-33.4610912,-1.87623744,0.8679845800000001,-1.6264470079999995,-0.6734644820000001,0.003
02:48:15,1.4371449900000002,-1.401854205,0.025586595,0.0301128399999999,-0.160368,-0.208867315,-6.624523025000001,2.997710745,-33.465067335,-1.875547812,0.8811010727499999,-1.6414832578999996,-0.67201831685,0.003
02:48:15,1.44755818,-1.4152468100000002,0.0348687899999999,0.0306188799999999,-0.160368,-0.20898983,-6.67514005,2.99960009,-33.46904347,-1.874858184,0.8942175655,-1.6565195077999997,-0.6705721517000001,0.003
02:48:15,1.45797137,-1.428639415,0.0441509850000001,0.0311249199999999,-0.160368,-0.2091123449999999,-6.725757075000001,3.001489435,-33.473019605,-1.874168556,0.90733405825,-1.6715557576999998,-0.6691259865500001,0.003
02:48:15,1.46838456,-1.44203202,0.05343318,0.0316309599999999,-0.160368,-0.20923486,-6.776374100000001,3.00337878,-33.47699574,-1.873478928,0.920450551,-1.6865920075999996,-0.6676798214,0.003
02:48:15,1.47879775,-1.455424625,0.062715375,0.0321369999999999,-0.160368,-0.2093573749999999,-6.826991125000001,3.005268125,-33.480971875,-1.8727893,0.93356704375,-1.7016282574999997,-0.6662336562500001,0.003
