Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:49,0.4708383599999999,0.33342579,-0.30840127,-0.06613578,-0.1609539099999999,-0.18854568,-3.2644473400000003,-53.10406756,-8.8613633,176.1836874,0.0420245663999999,0.0452541459,-0.235355137,0.003
02:44:49,0.4450881,0.333591775,-0.285765575,-0.06901755,-0.160767475,-0.1907402999999999,-3.23655515,-53.1111756,-8.87937775,176.1884665,0.0283263939999999,0.0368647827499999,-0.2439086824999999,0.003
02:44:49,0.4193378399999999,0.33375776,-0.26312988,-0.07189932,-0.1605810399999999,-0.1929349199999999,-3.20866296,-53.11828364,-8.8973922,176.1932456,0.0146282215999999,0.0284754195999999,-0.2524622279999999,0.003
02:44:49,0.3935875799999999,0.333923745,-0.2404941849999999,-0.07478109,-0.160394605,-0.19512954,-3.18077077,-53.12539168,-8.91540665,176.1980247,0.0009300492,0.02008605645,-0.2610157735,0.003
02:44:49,0.3678373199999999,0.33408973,-0.2178584899999999,-0.07766286,-0.1602081699999999,-0.19732416,-3.15287858,-53.132499720000006,-8.9334211,176.2028038,-0.0127681232,0.0116966933,-0.269569319,0.003
02:44:49,0.3420870599999999,0.334255715,-0.195222795,-0.08054463,-0.160021735,-0.1995187799999999,-3.12498639,-53.13960776,-8.951435550000001,176.2075829,-0.0264662956,0.0033073301499999,-0.2781228645,0.003
02:44:49,0.3163368,0.3344217,-0.1725871,-0.0834264,-0.1598352999999999,-0.2017134,-3.0970942,-53.1467158,-8.96945,176.212362,-0.040164468,-0.005082033,-0.28667641,0.003
02:44:49,0.2905865399999999,0.334587685,-0.1499514049999999,-0.08630817,-0.159648865,-0.20390802,-3.06920201,-53.15382384,-8.987464450000001,176.2171411,-0.0538626403999999,-0.01347139615,-0.2952299555,0.003
02:44:49,0.2648362799999999,0.33475367,-0.1273157099999999,-0.08918994,-0.15946243,-0.20610264,-3.04130982,-53.16093188000001,-9.0054789,176.2219202,-0.0675608128,-0.0218607593,-0.3037835009999999,0.003
02:44:49,0.2390860199999999,0.334919655,-0.104680015,-0.09207171,-0.1592759949999999,-0.2082972599999999,-3.01341763,-53.168039920000005,-9.02349335,176.2266993,-0.0812589852,-0.03025012245,-0.3123370464999999,0.003
02:44:49,0.2133357599999998,0.33508564,-0.0820443199999999,-0.09495348,-0.15908956,-0.21049188,-2.98552544,-53.17514796,-9.0415078,176.2314784,-0.0949571576,-0.0386394855999999,-0.320890592,0.003
02:44:49,0.1875854999999999,0.335251625,-0.0594086249999999,-0.09783525,-0.1589031249999999,-0.2126865,-2.95763325,-53.182256,-9.05952225,176.2362575,-0.10865533,-0.04702884875,-0.3294441375,0.003
02:44:49,0.1618352399999999,0.33541761,-0.0367729299999999,-0.1007170199999999,-0.15871669,-0.2148811199999999,-2.92974106,-53.18936404,-9.0775367,176.2410366,-0.1223535023999999,-0.0554182119,-0.337997683,0.003
02:44:49,0.1360849799999999,0.335583595,-0.0141372349999999,-0.10359879,-0.1585302549999999,-0.21707574,-2.90184887,-53.19647208000001,-9.09555115,176.2458157,-0.1360516748,-0.06380757505,-0.3465512285,0.003
02:44:49,0.1103347199999998,0.33574958,0.0084984599999999,-0.10648056,-0.15834382,-0.21927036,-2.87395668,-53.203580120000005,-9.1135656,176.25059480000002,-0.1497498472,-0.0721969382,-0.3551047739999999,0.003
02:44:49,0.0845844599999998,0.335915565,0.031134155,-0.10936233,-0.1581573849999999,-0.2214649799999999,-2.84606449,-53.21068816,-9.13158005,176.2553739,-0.1634480196,-0.08058630135,-0.3636583194999999,0.003
02:44:49,0.0588341999999999,0.33608155,0.05376985,-0.1122441,-0.15797095,-0.2236596,-2.8181723,-53.2177962,-9.1495945,176.260153,-0.177146192,-0.0889756645,-0.3722118649999999,0.003
02:44:49,0.0330839399999999,0.336247535,0.076405545,-0.1151258699999999,-0.157784515,-0.22585422,-2.79028011,-53.22490424,-9.16760895,176.2649321,-0.1908443644,-0.09736502765,-0.3807654105,0.003
02:44:49,0.0073336799999998,0.33641352,0.09904124,-0.11800764,-0.15759808,-0.2280488399999999,-2.76238792,-53.232012280000006,-9.1856234,176.26971120000002,-0.2045425368,-0.1057543908,-0.389318956,0.003
02:44:49,-0.0184165800000001,0.336579505,0.1216769349999999,-0.12088941,-0.157411645,-0.2302434599999999,-2.73449573,-53.239120320000005,-9.20363785,176.2744903,-0.2182407092,-0.11414375395,-0.3978725015,0.003
02:44:49,-0.0441668400000001,0.33674549,0.14431263,-0.12377118,-0.1572252099999999,-0.23243808,-2.70660354,-53.24622836,-9.2216523,176.2792694,-0.2319388815999999,-0.1225331171,-0.4064260469999999,0.003
02:44:49,-0.0699171,0.336911475,0.166948325,-0.12665295,-0.157038775,-0.2346326999999999,-2.67871135,-53.2533364,-9.23966675,176.2840485,-0.245637054,-0.13092248025,-0.4149795924999999,0.003
02:44:49,-0.09566736,0.33707746,0.18958402,-0.12953472,-0.1568523399999999,-0.23682732,-2.65081916,-53.26044444,-9.2576812,176.2888276,-0.2593352264,-0.1393118434,-0.4235331379999999,0.003
02:44:49,-0.1214176200000001,0.337243445,0.212219715,-0.13241649,-0.156665905,-0.23902194,-2.62292697,-53.267552480000006,-9.27569565,176.2936067,-0.2730333988,-0.14770120655,-0.4320866835,0.003
02:44:49,-0.1471678800000001,0.33740943,0.23485541,-0.13529826,-0.1564794699999999,-0.2412165599999999,-2.59503478,-53.274660520000005,-9.2937101,176.2983858,-0.2867315712,-0.1560905697,-0.440640229,0.003
02:44:49,-0.1729181400000001,0.337575415,0.257491105,-0.13818003,-0.156293035,-0.24341118,-2.56714259,-53.28176856,-9.31172455,176.3031649,-0.3004297435999999,-0.16447993285,-0.4491937745,0.003
02:44:49,-0.1986684,0.3377414,0.2801268,-0.1410618,-0.1561065999999999,-0.2456057999999999,-2.5392504,-53.2888766,-9.329739,176.307944,-0.314127916,-0.172869296,-0.4577473199999999,0.003
02:44:49,-0.2244186600000002,0.337907385,0.3027624950000001,-0.14394357,-0.155920165,-0.24780042,-2.51135821,-53.29598464,-9.34775345,176.3127231,-0.3278260884,-0.18125865915,-0.4663008654999999,0.003
02:44:49,-0.2501689200000001,0.33807337,0.32539819,-0.14682534,-0.15573373,-0.24999504,-2.48346602,-53.303092680000006,-9.3657679,176.3175022,-0.3415242608,-0.1896480223,-0.4748544109999999,0.003
02:44:49,-0.27591918,0.338239355,0.348033885,-0.14970711,-0.155547295,-0.25218966,-2.45557383,-53.310200720000005,-9.38378235,176.3222813,-0.3552224332,-0.19803738545,-0.4834079564999999,0.003
02:44:49,-0.3016694400000002,0.33840534,0.37066958,-0.15258888,-0.15536086,-0.25438428,-2.4276816400000003,-53.31730876,-9.4017968,176.3270604,-0.3689206056,-0.2064267486,-0.491961502,0.003
02:44:49,-0.3274197000000001,0.338571325,0.393305275,-0.15547065,-0.155174425,-0.2565789,-2.39978945,-53.3244168,-9.41981125,176.3318395,-0.382618778,-0.21481611175,-0.5005150475,0.003
02:44:49,-0.3531699600000002,0.33873731,0.4159409699999999,-0.15835242,-0.15498799,-0.25877352,-2.37189726,-53.33152484,-9.4378257,176.3366186,-0.3963169504,-0.2232054749,-0.509068593,0.003
02:44:49,-0.3789202200000001,0.338903295,0.4385766650000001,-0.16123419,-0.1548015549999999,-0.26096814,-2.34400507,-53.338632880000006,-9.45584015,176.34139770000002,-0.4100151227999999,-0.23159483805,-0.5176221384999999,0.003
02:44:49,-0.4046704800000003,0.33906928,0.4612123600000001,-0.16411596,-0.15461512,-0.26316276,-2.31611288,-53.34574092,-9.4738546,176.3461768,-0.4237132952,-0.2399842012,-0.5261756839999999,0.003
02:44:49,-0.4304207400000002,0.339235265,0.483848055,-0.16699773,-0.1544286849999999,-0.26535738,-2.28822069,-53.35284896,-9.49186905,176.3509559,-0.4374114676,-0.24837356435,-0.5347292294999999,0.003
02:44:49,-0.4561710000000001,0.33940125,0.50648375,-0.1698795,-0.15424225,-0.267552,-2.2603285,-53.359957,-9.5098835,176.355735,-0.45110964,-0.2567629275,-0.543282775,0.003
02:44:49,-0.4819212600000002,0.339567235,0.529119445,-0.17276127,-0.1540558149999999,-0.26974662,-2.23243631,-53.36706504,-9.52789795,176.3605141,-0.4648078124,-0.26515229065,-0.5518363205,0.003
02:44:49,-0.5076715200000002,0.33973322,0.5517551400000001,-0.17564304,-0.15386938,-0.27194124,-2.20454412,-53.374173080000006,-9.5459124,176.3652932,-0.4785059847999999,-0.2735416538,-0.560389866,0.003
02:44:49,-0.5334217800000003,0.339899205,0.5743908350000001,-0.17852481,-0.153682945,-0.27413586,-2.17665193,-53.38128112,-9.56392685,176.3700723,-0.4922041572,-0.28193101695,-0.5689434114999999,0.003
02:44:49,-0.5591720400000002,0.34006519,0.59702653,-0.18140658,-0.15349651,-0.27633048,-2.14875974,-53.38838916,-9.5819413,176.3748514,-0.5059023296,-0.2903203801,-0.5774969569999999,0.003
02:44:49,-0.5849223000000001,0.340231175,0.619662225,-0.18428835,-0.153310075,-0.2785250999999999,-2.12086755,-53.3954972,-9.59995575,176.3796305,-0.519600502,-0.29870974325,-0.5860505024999999,0.003
02:44:49,-0.6106725600000003,0.34039716,0.64229792,-0.18717012,-0.15312364,-0.28071972,-2.09297536,-53.40260524,-9.6179702,176.3844096,-0.5332986744,-0.3070991064,-0.594604048,0.003
02:44:49,-0.6364228200000002,0.340563145,0.6649336150000001,-0.19005189,-0.152937205,-0.28291434,-2.0650831700000003,-53.409713280000005,-9.63598465,176.3891887,-0.5469968468,-0.31548846955,-0.6031575935,0.003
02:44:49,-0.6621730800000003,0.34072913,0.6875693100000001,-0.19293366,-0.1527507699999999,-0.2851089599999999,-2.03719098,-53.41682132,-9.6539991,176.3939678,-0.5606950192,-0.3238778327,-0.611711139,0.003
02:44:49,-0.6879233400000002,0.340895115,0.7102050050000001,-0.19581543,-0.152564335,-0.28730358,-2.00929879,-53.42392936,-9.67201355,176.3987469,-0.5743931916,-0.3322671958500001,-0.6202646844999999,0.003
02:44:49,-0.7136736000000001,0.3410611,0.7328407,-0.1986972,-0.1523778999999999,-0.2894982,-1.9814066,-53.4310374,-9.690028,176.403526,-0.5880913640000001,-0.340656559,-0.6288182299999999,0.003
02:44:49,-0.7394238600000003,0.341227085,0.755476395,-0.20157897,-0.152191465,-0.2916928199999999,-1.95351441,-53.43814544,-9.70804245,176.4083051,-0.6017895364,-0.3490459221499999,-0.6373717755,0.003
02:44:49,-0.7651741200000002,0.34139307,0.7781120900000001,-0.20446074,-0.1520050299999999,-0.29388744,-1.92562222,-53.445253480000005,-9.7260569,176.4130842,-0.6154877088,-0.3574352853,-0.645925321,0.003
02:44:49,-0.7909243800000003,0.341559055,0.8007477850000001,-0.20734251,-0.151818595,-0.29608206,-1.89773003,-53.45236152,-9.74407135,176.4178633,-0.6291858812,-0.3658246484499999,-0.6544788665,0.003
02:44:49,-0.8166746400000002,0.34172504,0.8233834800000001,-0.21022428,-0.15163216,-0.2982766799999999,-1.86983784,-53.45946956,-9.7620858,176.4226424,-0.6428840536,-0.3742140116,-0.663032412,0.003
02:44:49,-0.8424249000000001,0.341891025,0.846019175,-0.21310605,-0.151445725,-0.3004713,-1.84194565,-53.4665776,-9.78010025,176.4274215,-0.656582226,-0.38260337475,-0.6715859574999999,0.003
02:44:49,-0.8681751600000003,0.34205701,0.86865487,-0.21598782,-0.15125929,-0.30266592,-1.81405346,-53.47368564000001,-9.7981147,176.43220060000002,-0.6702803984,-0.3909927379,-0.6801395029999999,0.003
02:44:49,-0.8939254200000002,0.342222995,0.8912905650000001,-0.21886959,-0.151072855,-0.3048605399999999,-1.78616127,-53.480793680000005,-9.81612915,176.4369797,-0.6839785708,-0.39938210105,-0.6886930484999999,0.003
02:44:49,-0.9196756800000004,0.34238898,0.91392626,-0.22175136,-0.15088642,-0.30705516,-1.75826908,-53.48790172,-9.8341436,176.4417588,-0.6976767432,-0.4077714642,-0.697246594,0.003
02:44:49,-0.9454259400000002,0.342554965,0.936561955,-0.22463313,-0.1506999849999999,-0.30924978,-1.73037689,-53.49500976,-9.85215805,176.4465379,-0.7113749156,-0.41616082735,-0.7058001395,0.003
02:44:49,-0.9711762000000002,0.34272095,0.95919765,-0.2275149,-0.15051355,-0.3114443999999999,-1.7024847,-53.5021178,-9.8701725,176.451317,-0.725073088,-0.4245501905,-0.714353685,0.003
02:44:49,-0.9969264600000004,0.342886935,0.981833345,-0.23039667,-0.1503271149999999,-0.31363902,-1.67459251,-53.509225840000006,-9.88818695,176.4560961,-0.7387712604,-0.43293955365,-0.7229072304999999,0.003
02:44:49,-1.0226767200000002,0.34305292,1.00446904,-0.23327844,-0.15014068,-0.31583364,-1.64670032,-53.516333880000005,-9.9062014,176.4608752,-0.7524694328,-0.4413289167999999,-0.7314607759999999,0.003
02:44:49,-1.0484269800000003,0.343218905,1.027104735,-0.23616021,-0.1499542449999999,-0.3180282599999999,-1.61880813,-53.52344192,-9.92421585,176.4656543,-0.7661676052,-0.44971827995,-0.7400143214999999,0.003
02:44:49,-1.0741772400000005,0.34338489,1.04974043,-0.23904198,-0.14976781,-0.32022288,-1.59091594,-53.53054996,-9.9422303,176.4704334,-0.7798657776,-0.4581076430999999,-0.748567867,0.003
02:44:49,-1.0999275000000002,0.343550875,1.072376125,-0.24192375,-0.149581375,-0.3224175,-1.5630237500000002,-53.537658,-9.96024475,176.4752125,-0.79356395,-0.46649700625,-0.7571214125,0.003
02:44:49,-1.1256777600000003,0.34371686,1.09501182,-0.24480552,-0.14939494,-0.3246121199999999,-1.53513156,-53.544766040000006,-9.9782592,176.4799916,-0.8072621224000001,-0.4748863694,-0.765674958,0.003
02:44:49,-1.1514280200000002,0.343882845,1.1176475150000005,-0.24768729,-0.149208505,-0.32680674,-1.5072393699999995,-53.551874080000005,-9.99627365,176.4847707,-0.8209602948000001,-0.48327573255,-0.7742285034999999,0.003
02:44:49,-1.1771782800000004,0.3440488299999999,1.1402832100000002,-0.25056906,-0.14902207,-0.32900136,-1.47934718,-53.55898212,-10.0142881,176.4895498,-0.8346584671999999,-0.4916650957,-0.7827820489999999,0.003
02:44:49,-1.2029285400000005,0.344214815,1.1629189050000002,-0.25345083,-0.148835635,-0.33119598,-1.4514549899999998,-53.56609016,-10.03230255,176.4943289,-0.8483566396,-0.50005445885,-0.7913355944999999,0.003
02:44:49,-1.2286788000000002,0.3443808,1.1855546,-0.2563326,-0.1486491999999999,-0.3333906,-1.4235628,-53.5731982,-10.050317,176.499108,-0.862054812,-0.508443822,-0.7998891399999999,0.003
02:44:49,-1.2544290600000003,0.344546785,1.208190295,-0.25921437,-0.148462765,-0.33558522,-1.3956706099999998,-53.580306240000006,-10.06833145,176.5038871,-0.8757529844,-0.51683318515,-0.8084426855,0.003
02:44:49,-1.2801793200000005,0.34471277,1.23082599,-0.26209614,-0.1482763299999999,-0.33777984,-1.36777842,-53.58741428,-10.0863459,176.5086662,-0.8894511568000001,-0.5252225483,-0.816996231,0.003
02:44:49,-1.30592958,0.344878755,1.253461685,-0.26497791,-0.148089895,-0.33997446,-1.3398862299999998,-53.59452232,-10.10436035,176.5134453,-0.9031493292,-0.53361191145,-0.8255497764999999,0.003
02:44:49,-1.3316798400000005,0.34504474,1.27609738,-0.26785968,-0.14790346,-0.34216908,-1.31199404,-53.60163036,-10.1223748,176.5182244,-0.9168475016,-0.5420012746,-0.8341033219999999,0.003
02:44:49,-1.3574301000000004,0.345210725,1.298733075,-0.27074145,-0.147717025,-0.3443637,-1.28410185,-53.6087384,-10.14038925,176.5230035,-0.930545674,-0.55039063775,-0.8426568674999999,0.003
02:44:49,-1.38318036,0.34537671,1.32136877,-0.27362322,-0.14753059,-0.34655832,-1.25620966,-53.615846440000006,-10.1584037,176.5277826,-0.9442438464,-0.5587800009,-0.8512104129999999,0.003
02:44:49,-1.4089306200000002,0.345542695,1.3440044650000005,-0.27650499,-0.147344155,-0.34875294,-1.22831747,-53.62295448,-10.17641815,176.5325617,-0.9579420188,-0.5671693640500001,-0.8597639585,0.003
02:44:49,-1.4346808800000004,0.34570868,1.3666401600000002,-0.27938676,-0.14715772,-0.35094756,-1.20042528,-53.63006252,-10.1944326,176.5373408,-0.9716401912,-0.5755587272,-0.868317504,0.003
02:44:49,-1.4604311400000003,0.3458746649999999,1.3892758550000002,-0.28226853,-0.146971285,-0.3531421799999999,-1.17253309,-53.63717056,-10.21244705,176.5421199,-0.9853383636,-0.5839480903500001,-0.8768710494999999,0.003
02:44:49,-1.4861814000000002,0.34604065,1.41191155,-0.2851503,-0.14678485,-0.3553368,-1.1446408999999995,-53.6442786,-10.2304615,176.546899,-0.999036536,-0.5923374535,-0.8854245949999999,0.003
02:44:49,-1.5119316600000003,0.346206635,1.434547245,-0.28803207,-0.1465984149999999,-0.35753142,-1.11674871,-53.651386640000005,-10.24847595,176.5516781,-1.0127347084,-0.60072681665,-0.8939781404999999,0.003
02:44:49,-1.5376819200000005,0.34637262,1.45718294,-0.29091384,-0.14641198,-0.3597260399999999,-1.0888565199999998,-53.65849468,-10.2664904,176.5564572,-1.0264328808,-0.6091161798,-0.902531686,0.003
02:44:49,-1.5634321800000002,0.346538605,1.479818635,-0.29379561,-0.1462255449999999,-0.36192066,-1.06096433,-53.66560272,-10.28450485,176.5612363,-1.0401310532,-0.61750554295,-0.9110852315,0.003
02:44:49,-1.5891824400000003,0.34670459,1.5024543300000004,-0.29667738,-0.14603911,-0.36411528,-1.0330721399999998,-53.67271076,-10.3025193,176.5660154,-1.0538292256,-0.6258949061,-0.919638777,0.003
02:44:49,-1.6149327000000004,0.346870575,1.5250900250000003,-0.29955915,-0.145852675,-0.3663098999999999,-1.00517995,-53.6798188,-10.32053375,176.5707945,-1.067527398,-0.63428426925,-0.9281923225,0.003
02:44:49,-1.6406829600000006,0.34703656,1.5477257200000003,-0.30244092,-0.14566624,-0.36850452,-0.9772877599999998,-53.686926840000005,-10.3385482,176.5755736,-1.0812255704,-0.6426736324,-0.936745868,0.003
02:44:49,-1.6664332200000005,0.347202545,1.5703614150000005,-0.30532269,-0.145479805,-0.37069914,-0.94939557,-53.69403488,-10.35656265,176.5803527,-1.0949237428,-0.65106299555,-0.9452994135,0.003
02:44:49,-1.6921834800000004,0.34736853,1.5929971100000002,-0.30820446,-0.14529337,-0.3728937599999999,-0.92150338,-53.70114292,-10.3745771,176.5851318,-1.1086219152,-0.6594523587000001,-0.953852959,0.003
02:44:49,-1.7179337400000003,0.347534515,1.6156328050000002,-0.31108623,-0.145106935,-0.37508838,-0.8936111900000001,-53.70825096,-10.39259155,176.5899109,-1.1223200876,-0.66784172185,-0.9624065045,0.003
02:44:49,-1.7436840000000002,0.3477004999999999,1.6382685,-0.313968,-0.1449205,-0.377283,-0.8657189999999999,-53.71535900000001,-10.410606,176.59469,-1.13601826,-0.6762310850000001,-0.97096005,0.003
02:44:49,-1.7694342600000004,0.347866485,1.660904195,-0.31684977,-0.144734065,-0.3794776199999999,-0.8378268100000001,-53.722467040000005,-10.42862045,176.5994691,-1.1497164324,-0.68462044815,-0.9795135955,0.003
02:44:49,-1.7951845200000005,0.34803247,1.68353989,-0.31973154,-0.1445476299999999,-0.38167224,-0.8099346199999999,-53.72957508,-10.4466349,176.6042482,-1.1634146048,-0.6930098113000001,-0.988067141,0.003
02:44:49,-1.82093478,0.348198455,1.706175585,-0.32261331,-0.144361195,-0.38386686,-0.7820424299999997,-53.73668312,-10.46464935,176.6090273,-1.1771127772,-0.70139917445,-0.9966206865,0.003
02:44:49,-1.8466850400000003,0.34836444,1.7288112800000004,-0.32549508,-0.1441747599999999,-0.3860614799999999,-0.75415024,-53.74379116,-10.4826638,176.6138064,-1.1908109496,-0.7097885376,-1.005174232,0.003
02:44:49,-1.8724353000000005,0.348530425,1.7514469750000004,-0.32837685,-0.143988325,-0.3882561,-0.7262580499999998,-53.750899200000006,-10.50067825,176.6185855,-1.204509122,-0.71817790075,-1.0137277774999998,0.003
02:44:49,-1.8981855600000008,0.34869641,1.7740826700000003,-0.33125862,-0.14380189,-0.39045072,-0.69836586,-53.758007240000005,-10.5186927,176.6233646,-1.2182072944,-0.7265672639,-1.022281323,0.003
02:44:49,-1.9239358200000003,0.348862395,1.7967183650000005,-0.33414039,-0.143615455,-0.3926453399999999,-0.6704736699999998,-53.76511528,-10.53670715,176.6281437,-1.2319054668,-0.7349566270500001,-1.0308348685,0.003
02:44:49,-1.9496860800000004,0.3490283799999999,1.81935406,-0.33702216,-0.14342902,-0.39483996,-0.64258148,-53.77222332,-10.5547216,176.6329228,-1.2456036392,-0.7433459902,-1.0393884139999998,0.003
02:44:49,-1.9754363400000008,0.349194365,1.841989755,-0.33990393,-0.143242585,-0.39703458,-0.6146892899999998,-53.77933136,-10.57273605,176.6377019,-1.2593018116,-0.7517353533500001,-1.0479419595,0.003
02:44:49,-2.0011866000000005,0.34936035,1.86462545,-0.3427857,-0.14305615,-0.3992291999999999,-0.5867971000000001,-53.786439400000006,-10.5907505,176.642481,-1.272999984,-0.7601247165,-1.0564955049999998,0.003
02:44:49,-2.02693686,0.349526335,1.887261145,-0.34566747,-0.142869715,-0.40142382,-0.5589049099999999,-53.793547440000005,-10.60876495,176.6472601,-1.2866981564,-0.7685140796500001,-1.0650490505,0.003
02:44:49,-2.0526871200000008,0.34969232,1.90989684,-0.34854924,-0.14268328,-0.40361844,-0.5310127200000001,-53.80065548,-10.6267794,176.6520392,-1.3003963288,-0.7769034428,-1.073602596,0.003
02:44:49,-2.0784373800000004,0.349858305,1.932532535,-0.35143101,-0.1424968449999999,-0.4058130599999999,-0.5031205299999999,-53.80776352,-10.64479385,176.6568183,-1.3140945012,-0.7852928059500001,-1.0821561414999998,0.003
02:44:49,-2.10418764,0.35002429,1.9551682300000004,-0.35431278,-0.14231041,-0.40800768,-0.4752283400000001,-53.81487156,-10.6628083,176.6615974,-1.3277926736,-0.7936821691,-1.090709687,0.003
02:44:49,-2.1299379000000007,0.350190275,1.9778039250000004,-0.35719455,-0.1421239749999999,-0.4102022999999999,-0.4473361499999999,-53.821979600000006,-10.68082275,176.6663765,-1.341490846,-0.80207153225,-1.0992632324999998,0.003
02:44:49,-2.1556881600000004,0.35035626,2.0004396200000003,-0.36007632,-0.14193754,-0.41239692,-0.4194439599999997,-53.82908764,-10.6988372,176.6711556,-1.3551890184,-0.8104608954,-1.107816778,0.003
02:44:49,-2.18143842,0.350522245,2.0230753150000003,-0.36295809,-0.141751105,-0.41459154,-0.3915517699999999,-53.83619568,-10.71685165,176.6759347,-1.3688871908,-0.81885025855,-1.1163703235,0.003
02:44:49,-2.2071886800000007,0.35068823,2.04571101,-0.36583986,-0.14156467,-0.4167861599999999,-0.3636595799999997,-53.84330372,-10.7348661,176.6807138,-1.3825853632,-0.8272396217000001,-1.124923869,0.003
02:44:49,-2.2329389400000004,0.3508542149999999,2.068346705,-0.36872163,-0.141378235,-0.41898078,-0.33576739,-53.85041176,-10.75288055,176.6854929,-1.3962835356,-0.83562898485,-1.1334774145,0.003
02:44:49,-2.2586892,0.3510202,2.0909824,-0.3716034,-0.1411918,-0.4211754,-0.3078751999999998,-53.857519800000006,-10.770895,176.690272,-1.409981708,-0.8440183480000001,-1.1420309599999998,0.003
02:44:49,-2.2844394600000006,0.351186185,2.113618095,-0.37448517,-0.141005365,-0.42337002,-0.27998301,-53.86462784,-10.78890945,176.6950511,-1.4236798804,-0.8524077111500001,-1.1505845055,0.003
02:44:49,-2.3101897200000003,0.35135217,2.13625379,-0.37736694,-0.14081893,-0.42556464,-0.2520908199999998,-53.87173588,-10.8069239,176.6998302,-1.4373780528,-0.8607970743,-1.159138051,0.003
02:44:49,-2.33593998,0.351518155,2.158889485,-0.38024871,-0.140632495,-0.42775926,-0.22419863,-53.87884392,-10.82493835,176.7046093,-1.4510762252,-0.86918643745,-1.1676915965,0.003
02:44:49,-2.3616902400000006,0.35168414,2.1815251800000004,-0.38313048,-0.1404460599999999,-0.42995388,-0.1963064399999998,-53.88595196,-10.8429528,176.7093884,-1.4647743976,-0.8775758006000001,-1.176245142,0.003
02:44:49,-2.3874405000000003,0.351850125,2.2041608750000004,-0.38601225,-0.140259625,-0.4321485,-0.1684142500000001,-53.893060000000006,-10.86096725,176.7141675,-1.47847257,-0.8859651637500001,-1.1847986874999998,0.003
02:44:49,-2.413190760000001,0.35201611,2.2267965700000003,-0.38889402,-0.14007319,-0.4343431199999999,-0.1405220599999999,-53.90016804,-10.8789817,176.7189466,-1.4921707424,-0.8943545269,-1.193352233,0.003
