Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:46,-0.604960985,0.8771003249999999,-2.001579485,0.26326684,-0.0834628299999999,-0.1616647299999999,-0.7599090549999998,-27.057245205,-6.798809075,-150.07593145,-2.1717538955,1.06989932495,1.205430117075,0.0045
02:56:46,-0.61399654,0.8858883,-2.00133454,0.26171676,-0.08457612,-0.1619417199999999,-0.8028540199999998,-26.86332162,-6.9666313,-148.97160780000002,-2.179776062,1.0771538618,1.1989934103,0.0045
02:56:46,-0.623032095,0.8946762749999999,-2.001089595,0.26016668,-0.08568941,-0.16221871,-0.8457989849999998,-26.669398035,-7.134453525,-147.86728415000002,-2.1877982285,1.08440839865,1.192556703525,0.0045
02:56:46,-0.63206765,0.90346425,-2.00084465,0.2586166,-0.0868027,-0.1624957,-0.8887439499999998,-26.47547445,-7.30227575,-146.76296050000002,-2.195820395,1.0916629355,1.18611999675,0.0045
02:56:46,-0.6411032050000001,0.912252225,-2.000599705,0.2570665199999999,-0.08791599,-0.16277269,-0.9316889149999998,-26.281550865,-7.470097975,-145.65863685,-2.2038425615,1.09891747235,1.1796832899749998,0.0045
02:56:46,-0.6501387599999999,0.9210402,-2.00035476,0.2555164399999999,-0.0890292799999999,-0.16304968,-0.9746338799999998,-26.08762728,-7.6379202,-144.55431320000002,-2.211864728,1.1061720092,1.1732465832,0.0045
02:56:46,-0.659174315,0.929828175,-2.000109815,0.25396636,-0.09014257,-0.1633266699999999,-1.0175788449999998,-25.893703695,-7.805742425,-143.44998955,-2.2198868945,1.11342654605,1.166809876425,0.0045
02:56:46,-0.66820987,0.93861615,-1.99986487,0.25241628,-0.09125586,-0.1636036599999999,-1.0605238099999998,-25.699780110000003,-7.97356465,-142.3456659,-2.227909061,1.1206810829,1.16037316965,0.0045
02:56:46,-0.677245425,0.947404125,-1.999619925,0.2508662,-0.09236915,-0.16388065,-1.1034687749999998,-25.505856525,-8.141386875,-141.24134225,-2.2359312275,1.12793561975,1.153936462875,0.0045
02:56:46,-0.68628098,0.9561921,-1.99937498,0.2493161199999999,-0.09348244,-0.16415764,-1.1464137399999998,-25.31193294,-8.3092091,-140.1370186,-2.243953394,1.1351901566,1.1474997561,0.0045
02:56:46,-0.6953165349999999,0.964980075,-1.999130035,0.24776604,-0.0945957299999999,-0.16443463,-1.1893587049999998,-25.118009355,-8.477031324999999,-139.03269495,-2.2519755605,1.14244469345,1.141063049325,0.0045
02:56:46,-0.70435209,0.97376805,-1.99888509,0.2462159599999999,-0.0957090199999999,-0.16471162,-1.23230367,-24.92408577,-8.64485355,-137.9283713,-2.259997727,1.1496992303,1.1346263425499998,0.0045
02:56:46,-0.713387645,0.9825560249999998,-1.998640145,0.24466588,-0.09682231,-0.1649886099999999,-1.275248635,-24.730162185,-8.812675774999999,-136.82404765,-2.2680198935,1.15695376715,1.128189635775,0.0045
02:56:46,-0.7224231999999999,0.991344,-1.9983952,0.2431158,-0.0979355999999999,-0.1652655999999999,-1.3181936,-24.5362386,-8.980498,-135.719724,-2.27604206,1.164208304,1.121752929,0.0045
02:56:46,-0.731458755,1.000131975,-1.998150255,0.2415657199999999,-0.09904889,-0.16554259,-1.361138565,-24.342315015,-9.148320225,-134.61540035000002,-2.2840642265,1.17146284085,1.115316222225,0.0045
02:56:46,-0.74049431,1.00891995,-1.99790531,0.2400156399999999,-0.1001621799999999,-0.16581958,-1.40408353,-24.148391430000004,-9.31614245,-133.51107670000002,-2.292086393,1.1787173777,1.10887951545,0.0045
02:56:46,-0.749529865,1.0177079249999998,-1.997660365,0.23846556,-0.1012754699999999,-0.16609657,-1.447028495,-23.954467845000003,-9.483964675,-132.40675305000002,-2.3001085595,1.18597191455,1.102442808675,0.0045
02:56:46,-0.75856542,1.0264959,-1.99741542,0.2369154799999999,-0.10238876,-0.1663735599999999,-1.48997346,-23.760544260000003,-9.6517869,-131.3024294,-2.308130726,1.1932264514000002,1.0960061019,0.0045
02:56:46,-0.7676009749999999,1.035283875,-1.997170475,0.2353654,-0.1035020499999999,-0.1666505499999999,-1.532918425,-23.566620675000003,-9.819609125,-130.19810575000002,-2.3161528925,1.20048098825,1.0895693951249998,0.0045
02:56:46,-0.77663653,1.04407185,-1.99692553,0.23381532,-0.10461534,-0.1669275399999999,-1.57586339,-23.372697090000003,-9.98743135,-129.0937821,-2.324175059,1.2077355251,1.08313268835,0.0045
02:56:46,-0.785672085,1.052859825,-1.996680585,0.2322652399999999,-0.1057286299999999,-0.16720453,-1.618808355,-23.178773505,-10.155253575,-127.98945845,-2.3321972255,1.21499006195,1.076695981575,0.0045
02:56:46,-0.7947076399999999,1.0616477999999998,-1.99643564,0.2307151599999999,-0.1068419199999999,-0.16748152,-1.6617533199999996,-22.98484992,-10.3230758,-126.8851348,-2.340219392,1.2222445988,1.0702592748,0.0045
02:56:46,-0.803743195,1.070435775,-1.996190695,0.22916508,-0.10795521,-0.16775851,-1.704698285,-22.790926335,-10.490898025,-125.78081115,-2.3482415585,1.22949913565,1.063822568025,0.0045
02:56:46,-0.8127787499999999,1.07922375,-1.99594575,0.2276149999999999,-0.1090684999999999,-0.1680355,-1.7476432499999996,-22.59700275,-10.65872025,-124.6764875,-2.356263725,1.2367536725,1.05738586125,0.0045
02:56:46,-0.821814305,1.088011725,-1.995700805,0.22606492,-0.11018179,-0.1683124899999999,-1.790588215,-22.403079165,-10.826542475,-123.57216385,-2.3642858915,1.24400820935,1.050949154475,0.0045
02:56:46,-0.8308498599999999,1.0967996999999998,-1.99545586,0.22451484,-0.1112950799999999,-0.1685894799999999,-1.83353318,-22.20915558,-10.9943647,-122.4678402,-2.372308058,1.2512627462,1.0445124476999998,0.0045
02:56:46,-0.8398854149999999,1.1055876749999998,-1.995210915,0.2229647599999999,-0.11240837,-0.16886647,-1.876478145,-22.015231995,-11.162186925,-121.36351655,-2.3803302245,1.25851728305,1.038075740925,0.0045
02:56:46,-0.84892097,1.11437565,-1.99496597,0.2214146799999999,-0.11352166,-0.16914346,-1.91942311,-21.82130841,-11.33000915,-120.25919290000002,-2.388352391,1.2657718199,1.03163903415,0.0045
02:56:46,-0.857956525,1.123163625,-1.994721025,0.2198646,-0.1146349499999999,-0.16942045,-1.962368075,-21.627384825,-11.497831375,-119.15486925000002,-2.3963745575,1.27302635675,1.025202327375,0.0045
02:56:46,-0.8669920799999999,1.1319515999999998,-1.99447608,0.2183145199999999,-0.11574824,-0.1696974399999999,-2.00531304,-21.43346124,-11.6656536,-118.0505456,-2.404396724,1.2802808936,1.0187656206,0.0045
02:56:46,-0.8760276349999999,1.140739575,-1.994231135,0.21676444,-0.1168615299999999,-0.1699744299999999,-2.048258005,-21.239537655,-11.833475825,-116.94622195,-2.4124188905,1.28753543045,1.012328913825,0.0045
02:56:46,-0.88506319,1.1495275499999995,-1.99398619,0.21521436,-0.1179748199999999,-0.17025142,-2.0912029699999994,-21.04561407,-12.00129805,-115.8418983,-2.420441057,1.2947899673,1.00589220705,0.0045
02:56:46,-0.894098745,1.158315525,-1.993741245,0.2136642799999999,-0.11908811,-0.17052841,-2.134147935,-20.851690485,-12.169120275,-114.73757465,-2.4284632235,1.30204450415,0.999455500275,0.0045
02:56:46,-0.9031343,1.1671034999999998,-1.9934963,0.2121141999999999,-0.1202013999999999,-0.1708054,-2.1770929,-20.6577669,-12.3369425,-113.63325100000002,-2.43648539,1.309299041,0.9930187935,0.0045
02:56:46,-0.912169855,1.1758914749999998,-1.993251355,0.21056412,-0.12131469,-0.17108239,-2.220037865,-20.463843315,-12.504764725,-112.52892735,-2.4445075565,1.3165535778500002,0.986582086725,0.0045
02:56:46,-0.92120541,1.18467945,-1.99300641,0.20901404,-0.1224279799999999,-0.17135938,-2.2629828299999994,-20.26991973,-12.67258695,-111.4246037,-2.452529723,1.3238081147,0.98014537995,0.0045
02:56:46,-0.930240965,1.193467425,-1.992761465,0.20746396,-0.1235412699999999,-0.1716363699999999,-2.305927795,-20.075996145,-12.840409175,-110.32028005,-2.4605518895,1.33106265155,0.973708673175,0.0045
02:56:46,-0.93927652,1.2022554,-1.99251652,0.20591388,-0.12465456,-0.17191336,-2.34887276,-19.88207256,-13.0082314,-109.2159564,-2.468574056,1.3383171884,0.9672719664,0.0045
02:56:46,-0.948312075,1.2110433749999998,-1.992271575,0.2043637999999999,-0.12576785,-0.17219035,-2.3918177249999992,-19.688148975,-13.176053625,-108.11163275,-2.4765962225,1.34557172525,0.960835259625,0.0045
02:56:46,-0.95734763,1.2198313499999998,-1.99202663,0.2028137199999999,-0.12688114,-0.17246734,-2.4347626899999995,-19.49422539,-13.34387585,-107.0073091,-2.484618389,1.3528262621,0.95439855285,0.0045
02:56:46,-0.966383185,1.228619325,-1.991781685,0.20126364,-0.12799443,-0.17274433,-2.477707655,-19.300301805,-13.511698075,-105.90298545000002,-2.4926405555,1.36008079895,0.947961846075,0.0045
02:56:46,-0.97541874,1.2374073,-1.99153674,0.19971356,-0.1291077199999999,-0.1730213199999999,-2.52065262,-19.106378220000003,-13.6795203,-104.7986618,-2.500662722,1.3673353358,0.9415251393,0.0045
02:56:46,-0.984454295,1.2461952749999998,-1.991291795,0.19816348,-0.13022101,-0.1732983099999999,-2.5635975849999992,-18.912454635000003,-13.847342525,-103.69433815,-2.5086848885,1.37458987265,0.935088432525,0.0045
02:56:46,-0.99348985,1.25498325,-1.99104685,0.1966134,-0.1313343,-0.1735753,-2.6065425499999995,-18.718531050000003,-14.01516475,-102.5900145,-2.516707055,1.3818444095,0.92865172575,0.0045
02:56:46,-1.002525405,1.2637712249999995,-1.990801905,0.1950633199999999,-0.1324475899999999,-0.17385229,-2.649487515,-18.524607465000003,-14.182986975,-101.48569085,-2.5247292215,1.38909894635,0.922215018975,0.0045
02:56:46,-1.01156096,1.2725592,-1.99055696,0.19351324,-0.13356088,-0.17412928,-2.69243248,-18.33068388,-14.3508092,-100.3813672,-2.532751388,1.3963534832,0.9157783122,0.0045
02:56:46,-1.0205965149999998,1.2813471749999998,-1.990312015,0.19196316,-0.1346741699999999,-0.17440627,-2.7353774449999992,-18.136760295,-14.518631425,-99.27704355000002,-2.5407735545,1.40360802005,0.909341605425,0.0045
02:56:46,-1.02963207,1.2901351499999998,-1.99006707,0.19041308,-0.13578746,-0.1746832599999999,-2.7783224099999995,-17.94283671,-14.68645365,-98.1727199,-2.5487957210000003,1.4108625569000002,0.90290489865,0.0045
02:56:46,-1.038667625,1.298923125,-1.989822125,0.188863,-0.13690075,-0.1749602499999999,-2.821267375,-17.748913125,-14.854275875,-97.06839625,-2.5568178875000003,1.41811709375,0.8964681918749999,0.0045
02:56:46,-1.04770318,1.3077110999999997,-1.98957718,0.18731292,-0.1380140399999999,-0.17523724,-2.86421234,-17.55498954,-15.0220981,-95.9640726,-2.5648400540000003,1.4253716306,0.8900314851,0.0045
02:56:46,-1.056738735,1.316499075,-1.989332235,0.1857628399999999,-0.13912733,-0.17551423,-2.9071573049999992,-17.361065955,-15.189920325,-94.85974895,-2.5728622205,1.43262616745,0.883594778325,0.0045
02:56:46,-1.0657742899999998,1.3252870499999998,-1.98908729,0.18421276,-0.1402406199999999,-0.17579122,-2.9501022699999995,-17.16714237,-15.35774255,-93.7554253,-2.580884387,1.4398807043,0.8771580715499999,0.0045
02:56:46,-1.074809845,1.3340750249999995,-1.988842345,0.18266268,-0.14135391,-0.17606821,-2.993047235,-16.973218785,-15.525564775,-92.65110165000002,-2.5889065535,1.44713524115,0.870721364775,0.0045
02:56:46,-1.0838454,1.342863,-1.9885974,0.1811126,-0.1424672,-0.1763451999999999,-3.0359922,-16.7792952,-15.693387,-91.54677800000002,-2.59692872,1.454389778,0.864284658,0.0045
02:56:46,-1.092880955,1.351650975,-1.988352455,0.17956252,-0.1435804899999999,-0.1766221899999999,-3.0789371649999997,-16.585371615,-15.861209225,-90.44245435,-2.6049508865,1.46164431485,0.857847951225,0.0045
02:56:46,-1.10191651,1.3604389499999998,-1.98810751,0.17801244,-0.14469378,-0.17689918,-3.1218821299999995,-16.39144803,-16.029031449999998,-89.33813070000001,-2.612973053,1.4688988517,0.8514112444499999,0.0045
02:56:46,-1.1109520649999998,1.369226925,-1.987862565,0.17646236,-0.1458070699999999,-0.17717617,-3.164827095,-16.197524445,-16.196853675,-88.23380705000001,-2.6209952195,1.47615338855,0.844974537675,0.0045
02:56:46,-1.11998762,1.3780148999999997,-1.98761762,0.17491228,-0.14692036,-0.17745316,-3.20777206,-16.003600860000002,-16.3646759,-87.12948340000001,-2.629017386,1.4834079254,0.8385378309,0.0045
02:56:46,-1.129023175,1.386802875,-1.987372675,0.1733622,-0.14803365,-0.1777301499999999,-3.2507170249999997,-15.809677275000002,-16.532498125,-86.02515975000001,-2.6370395525,1.49066246225,0.8321011241249999,0.0045
02:56:46,-1.13805873,1.3955908499999998,-1.98712773,0.17181212,-0.1491469399999999,-0.1780071399999999,-3.2936619899999995,-15.615753690000002,-16.70032035,-84.92083610000002,-2.645061719,1.4979169991,0.82566441735,0.0045
02:56:46,-1.147094285,1.4043788249999998,-1.986882785,0.17026204,-0.15026023,-0.1782841299999999,-3.336606955,-15.421830105000002,-16.868142575,-83.81651245,-2.6530838855,1.50517153595,0.819227710575,0.0045
02:56:46,-1.15612984,1.4131668,-1.98663784,0.16871196,-0.1513735199999999,-0.17856112,-3.37955192,-15.22790652,-17.0359648,-82.7121888,-2.661106052,1.5124260728,0.8127910038,0.0045
02:56:46,-1.1651653949999998,1.4219547749999997,-1.986392895,0.16716188,-0.15248681,-0.17883811,-3.4224968849999997,-15.033982935,-17.203787024999997,-81.60786515000001,-2.6691282185,1.51968060965,0.8063542970249999,0.0045
02:56:46,-1.17420095,1.4307427499999998,-1.98614795,0.1656118,-0.1536001,-0.1791151,-3.4654418499999995,-14.84005935,-17.37160925,-80.50354150000001,-2.677150385,1.5269351465,0.79991759025,0.0045
02:56:46,-1.183236505,1.4395307249999998,-1.985903005,0.16406172,-0.1547133899999999,-0.17939209,-3.508386815,-14.646135765,-17.539431475,-79.39921785000001,-2.6851725515,1.5341896833500002,0.793480883475,0.0045
02:56:46,-1.19227206,1.4483186999999995,-1.98565806,0.16251164,-0.15582668,-0.1796690799999999,-3.55133178,-14.45221218,-17.7072537,-78.29489420000002,-2.693194718,1.5414442202,0.7870441766999999,0.0045
02:56:46,-1.201307615,1.457106675,-1.985413115,0.16096156,-0.1569399699999999,-0.1799460699999999,-3.5942767449999997,-14.258288595,-17.875075924999997,-77.19057055,-2.7012168845,1.54869875705,0.780607469925,0.0045
02:56:46,-1.2103431699999998,1.46589465,-1.98516817,0.15941148,-0.1580532599999999,-0.18022306,-3.63722171,-14.06436501,-18.04289815,-76.0862469,-2.709239051,1.5559532939,0.77417076315,0.0045
02:56:46,-1.219378725,1.4746826249999998,-1.984923225,0.1578614,-0.15916655,-0.18050005,-3.680166675,-13.870441425,-18.210720375,-74.98192325000001,-2.7172612175,1.56320783075,0.767734056375,0.0045
02:56:46,-1.22841428,1.4834706,-1.98467828,0.15631132,-0.1602798399999999,-0.18077704,-3.723111639999999,-13.676517840000002,-18.3785426,-73.87759960000001,-2.725283384,1.5704623676,0.7612973496,0.0045
02:56:46,-1.237449835,1.4922585749999997,-1.984433335,0.15476124,-0.16139313,-0.1810540299999999,-3.7660566049999993,-13.482594255000002,-18.546364825,-72.77327595000001,-2.7333055505,1.57771690445,0.754860642825,0.0045
02:56:46,-1.24648539,1.50104655,-1.98418839,0.15321116,-0.1625064199999999,-0.1813310199999999,-3.80900157,-13.288670670000002,-18.71418705,-71.66895230000002,-2.741327717,1.5849714413,0.74842393605,0.0045
02:56:46,-1.2555209449999998,1.5098345249999998,-1.983943445,0.15166108,-0.1636197099999999,-0.18160801,-3.851946534999999,-13.094747085000002,-18.882009275,-70.56462865000002,-2.7493498835,1.59222597815,0.7419872292749999,0.0045
02:56:46,-1.2645565,1.5186224999999998,-1.9836985,0.150111,-0.164733,-0.181885,-3.894891499999999,-12.9008235,-19.0498315,-69.460305,-2.75737205,1.599480515,0.7355505225,0.0045
02:56:46,-1.273592055,1.527410475,-1.983453555,0.14856092,-0.1658462899999999,-0.18216199,-3.9378364649999993,-12.706899915,-19.217653725,-68.35598135000001,-2.7653942165,1.60673505185,0.729113815725,0.0045
02:56:46,-1.28262761,1.5361984499999997,-1.98320861,0.14701084,-0.16695958,-0.18243898,-3.98078143,-12.51297633,-19.38547595,-67.25165770000001,-2.773416383,1.6139895887,0.72267710895,0.0045
02:56:46,-1.291663165,1.5449864249999998,-1.982963665,0.14546076,-0.1680728699999999,-0.18271597,-4.023726394999999,-12.319052745,-19.553298175,-66.14733405000001,-2.7814385495,1.62124412555,0.716240402175,0.0045
02:56:46,-1.3006987199999998,1.5537743999999998,-1.98271872,0.14391068,-0.1691861599999999,-0.1829929599999999,-4.066671359999999,-12.12512916,-19.7211204,-65.04301040000001,-2.789460716,1.6284986624,0.7098036954,0.0045
02:56:46,-1.3097342749999998,1.5625623749999995,-1.982473775,0.1423606,-0.17029945,-0.18326995,-4.109616324999999,-11.931205575,-19.888942625,-63.938686750000016,-2.7974828825,1.63575319925,0.703366988625,0.0045
02:56:46,-1.31876983,1.57135035,-1.98222883,0.14081052,-0.1714127399999999,-0.18354694,-4.15256129,-11.73728199,-20.05676485,-62.8343631,-2.805505049,1.6430077361,0.6969302818499999,0.0045
02:56:46,-1.327805385,1.5801383249999996,-1.981983885,0.13926044,-0.17252603,-0.18382393,-4.195506254999999,-11.543358405,-20.224587075,-61.73003945000001,-2.8135272155,1.65026227295,0.690493575075,0.0045
02:56:46,-1.33684094,1.5889262999999998,-1.98173894,0.13771036,-0.1736393199999999,-0.18410092,-4.238451219999999,-11.34943482,-20.3924093,-60.62571580000001,-2.821549382,1.6575168098000002,0.6840568683,0.0045
02:56:46,-1.345876495,1.5977142749999995,-1.981493995,0.13616028,-0.1747526099999999,-0.1843779099999999,-4.281396184999999,-11.155511235000002,-20.560231525,-59.52139215000001,-2.8295715485,1.66477134665,0.6776201615249999,0.0045
02:56:46,-1.3549120499999998,1.6065022499999997,-1.98124905,0.1346102,-0.1758659,-0.1846548999999999,-4.32434115,-10.961587650000002,-20.72805375,-58.41706850000001,-2.837593715,1.6720258835,0.67118345475,0.0045
02:56:46,-1.363947605,1.615290225,-1.981004105,0.13306012,-0.1769791899999999,-0.18493189,-4.367286114999999,-10.767664065000002,-20.895875975,-57.312744850000016,-2.8456158815,1.67928042035,0.664746747975,0.0045
02:56:46,-1.37298316,1.6240781999999998,-1.98075916,0.13151004,-0.17809248,-0.18520888,-4.410231079999999,-10.57374048,-21.0636982,-56.2084212,-2.853638048,1.6865349572,0.6583100412,0.0045
02:56:46,-1.382018715,1.6328661749999998,-1.980514215,0.12995996,-0.17920577,-0.18548587,-4.453176044999999,-10.379816895,-21.231520425,-55.104097550000006,-2.8616602145,1.69378949405,0.651873334425,0.0045
02:56:46,-1.3910542699999997,1.64165415,-1.98026927,0.12840988,-0.18031906,-0.18576286,-4.49612101,-10.18589331,-21.39934265,-53.99977390000001,-2.869682381,1.7010440309,0.64543662765,0.0045
02:56:46,-1.4000898249999998,1.6504421249999996,-1.980024325,0.1268598,-0.18143235,-0.18603985,-4.539065974999999,-9.991969725,-21.567164875,-52.89545025000001,-2.8777045475,1.70829856775,0.638999920875,0.0045
02:56:46,-1.40912538,1.6592300999999998,-1.97977938,0.12530972,-0.1825456399999999,-0.1863168399999999,-4.582010939999999,-9.79804614,-21.7349871,-51.79112660000001,-2.885726714,1.7155531046,0.6325632140999999,0.0045
02:56:46,-1.418160935,1.668018075,-1.979534435,0.12375964,-0.18365893,-0.18659383,-4.624955904999999,-9.604122555,-21.902809325,-50.686802950000015,-2.8937488805,1.72280764145,0.626126507325,0.0045
02:56:46,-1.42719649,1.6768060499999995,-1.97928949,0.12220956,-0.18477222,-0.18687082,-4.66790087,-9.41019897,-22.07063155,-49.58247930000002,-2.901771047,1.7300621783,0.61968980055,0.0045
02:56:46,-1.4362320449999997,1.685594025,-1.979044545,0.12065948,-0.1858855099999999,-0.18714781,-4.710845834999999,-9.216275385,-22.238453775,-48.47815565000002,-2.9097932135,1.73731671515,0.613253093775,0.0045
02:56:46,-1.4452675999999998,1.6943819999999996,-1.9787996,0.1191094,-0.1869988,-0.1874248,-4.753790799999999,-9.0223518,-22.406276,-47.37383200000002,-2.91781538,1.744571252,0.606816387,0.0045
02:56:46,-1.4543031549999998,1.7031699749999998,-1.978554655,0.11755932,-0.1881120899999999,-0.1877017899999999,-4.796735764999999,-8.828428214999999,-22.574098225,-46.26950835000002,-2.9258375465,1.7518257888500002,0.600379680225,0.0045
02:56:46,-1.46333871,1.71195795,-1.97830971,0.11600924,-0.18922538,-0.1879787799999999,-4.83968073,-8.634504630000002,-22.74192045,-45.1651847,-2.933859713,1.7590803257,0.59394297345,0.0045
02:56:46,-1.472374265,1.7207459249999997,-1.978064765,0.11445916,-0.19033867,-0.18825577,-4.882625694999999,-8.440581045000002,-22.909742675,-44.06086105,-2.9418818795,1.76633486255,0.5875062666749999,0.0045
02:56:46,-1.48140982,1.7295338999999998,-1.97781982,0.11290908,-0.1914519599999999,-0.18853276,-4.925570659999999,-8.246657460000002,-23.0775649,-42.9565374,-2.949904046,1.7735893994,0.5810695599,0.0045
02:56:46,-1.4904453749999995,1.7383218749999996,-1.977574875,0.111359,-0.19256525,-0.18880975,-4.968515624999999,-8.052733875000001,-23.245387125,-41.85221375,-2.9579262125000003,1.78084393625,0.574632853125,0.0045
