Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:14,-0.59892775,-0.5108949,-1.0611473,0.3132692,0.22348045,-0.253689,-4.8265561,8.79800935,-35.6611319,21.460213600000003,-1.079548735,-0.4423766249999999,-0.183542773,0.0045
02:57:14,-0.599772925,-0.50295289,-1.05597303,0.31142082,0.223469795,-0.2527728,-4.87075311,8.802365884999999,-35.673243490000004,21.51865566,-1.0776894685,-0.4353535775,-0.1820959883,0.0045
02:57:14,-0.6006181,-0.49501088,-1.05079876,0.30957244,0.22345914,-0.2518566,-4.914950119999999,8.80672242,-35.68535508,21.57709772,-1.075830202,-0.42833053,-0.1806492036,0.0045
02:57:14,-0.601463275,-0.48706887,-1.04562449,0.30772406,0.223448485,-0.2509404,-4.95914713,8.811078955,-35.697466670000004,21.63553978,-1.0739709355,-0.4213074825,-0.1792024189,0.0045
02:57:14,-0.60230845,-0.47912686,-1.04045022,0.30587568,0.22343783,-0.2500242,-5.003344139999999,8.815435489999999,-35.70957826,21.693981840000003,-1.072111669,-0.414284435,-0.1777556342,0.0045
02:57:14,-0.603153625,-0.47118485,-1.03527595,0.3040273,0.223427175,-0.249108,-5.04754115,8.819792025,-35.721689850000004,21.7524239,-1.0702524025,-0.4072613875,-0.1763088495,0.0045
02:57:14,-0.6039988000000001,-0.46324284,-1.03010168,0.30217892,0.22341652,-0.2481918,-5.091738159999999,8.82414856,-35.73380144,21.81086596,-1.068393136,-0.40023834,-0.1748620648,0.0045
02:57:14,-0.604843975,-0.45530083,-1.02492741,0.30033054,0.223405865,-0.2472756,-5.13593517,8.828505094999999,-35.745913030000004,21.86930802,-1.0665338695,-0.3932152925,-0.1734152801,0.0045
02:57:14,-0.60568915,-0.44735882,-1.01975314,0.29848216,0.22339521,-0.2463594,-5.180132179999999,8.83286163,-35.75802462,21.927750080000003,-1.064674603,-0.386192245,-0.1719684954,0.0045
02:57:14,-0.606534325,-0.43941681,-1.01457887,0.29663378,0.223384555,-0.2454432,-5.22432919,8.837218165,-35.770136210000004,21.98619214,-1.0628153365,-0.3791691975,-0.1705217107,0.0045
02:57:14,-0.6073795,-0.4314748,-1.0094046,0.2947854,0.2233739,-0.244527,-5.2685262,8.841574699999999,-35.7822478,22.0446342,-1.06095607,-0.37214615,-0.169074926,0.0045
02:57:14,-0.608224675,-0.42353279,-1.00423033,0.29293702,0.223363245,-0.2436108,-5.31272321,8.845931235,-35.794359390000004,22.10307626,-1.0590968035,-0.3651231025,-0.1676281413,0.0045
02:57:14,-0.60906985,-0.41559078,-0.99905606,0.29108864,0.22335259,-0.2426946,-5.356920219999999,8.85028777,-35.80647098,22.161518320000003,-1.057237537,-0.358100055,-0.1661813566,0.0045
02:57:14,-0.609915025,-0.40764877,-0.99388179,0.28924026,0.223341935,-0.2417784,-5.40111723,8.854644304999999,-35.818582570000004,22.219960380000003,-1.0553782705,-0.3510770075,-0.1647345719,0.0045
02:57:14,-0.6107602,-0.39970676,-0.98870752,0.28739188,0.22333128,-0.2408622,-5.44531424,8.85900084,-35.83069416,22.27840244,-1.053519004,-0.34405396,-0.1632877872,0.0045
02:57:14,-0.611605375,-0.39176475,-0.98353325,0.2855435,0.223320625,-0.239946,-5.48951125,8.863357375,-35.842805750000004,22.3368445,-1.0516597375,-0.3370309125,-0.1618410025,0.0045
02:57:14,-0.61245055,-0.38382274,-0.97835898,0.28369512,0.22330997,-0.2390298,-5.533708259999999,8.867713909999999,-35.85491734,22.39528656,-1.049800471,-0.330007865,-0.1603942178,0.0045
02:57:14,-0.613295725,-0.37588073,-0.97318471,0.28184674,0.223299315,-0.2381136,-5.57790527,8.872070444999999,-35.867028930000004,22.45372862,-1.0479412045,-0.3229848175,-0.1589474331,0.0045
02:57:14,-0.6141409,-0.36793872,-0.96801044,0.27999836,0.22328866,-0.2371974,-5.62210228,8.87642698,-35.87914052,22.51217068,-1.046081938,-0.31596177,-0.1575006484,0.0045
02:57:14,-0.614986075,-0.35999671,-0.96283617,0.27814998,0.223278005,-0.2362812,-5.66629929,8.880783515,-35.89125211,22.57061274,-1.0442226715,-0.3089387225,-0.1560538637,0.0045
02:57:14,-0.61583125,-0.3520547,-0.9576619,0.2763016,0.22326735,-0.235365,-5.7104963,8.885140049999999,-35.9033637,22.6290548,-1.042363405,-0.301915675,-0.1546070789999999,0.0045
02:57:14,-0.616676425,-0.34411269,-0.95248763,0.27445322,0.223256695,-0.2344488,-5.75469331,8.889496585,-35.91547529,22.687496860000003,-1.0405041385,-0.2948926275,-0.1531602943,0.0045
02:57:14,-0.6175216,-0.33617068,-0.94731336,0.27260484,0.22324604,-0.2335326,-5.79889032,8.89385312,-35.92758688,22.74593892,-1.038644872,-0.28786958,-0.1517135096,0.0045
02:57:14,-0.618366775,-0.32822867,-0.94213909,0.27075646,0.223235385,-0.2326164,-5.84308733,8.898209654999999,-35.93969847,22.80438098,-1.0367856055,-0.2808465325,-0.1502667248999999,0.0045
02:57:14,-0.61921195,-0.32028666,-0.93696482,0.26890808,0.22322473,-0.2317002,-5.88728434,8.90256619,-35.95181006,22.86282304,-1.034926339,-0.273823485,-0.1488199402,0.0045
02:57:14,-0.620057125,-0.31234465,-0.93179055,0.2670597,0.223214075,-0.230784,-5.931481349999999,8.906922725,-35.96392165,22.921265100000003,-1.0330670725,-0.2668004375,-0.1473731555,0.0045
02:57:14,-0.6209023,-0.30440264,-0.92661628,0.26521132,0.22320342,-0.2298678,-5.97567836,8.911279259999999,-35.97603324,22.97970716,-1.031207806,-0.25977739,-0.1459263707999999,0.0045
02:57:14,-0.621747475,-0.29646063,-0.92144201,0.26336294,0.223192765,-0.2289516,-6.019875369999999,8.915635795,-35.98814483,23.03814922,-1.0293485395,-0.2527543425,-0.1444795861,0.0045
02:57:14,-0.62259265,-0.28851862,-0.91626774,0.26151456,0.22318211,-0.2280354,-6.06407238,8.91999233,-36.00025642,23.09659128,-1.027489273,-0.245731295,-0.1430328014,0.0045
02:57:14,-0.623437825,-0.28057661,-0.91109347,0.25966618,0.223171455,-0.2271192,-6.10826939,8.924348864999999,-36.01236801,23.155033340000003,-1.0256300065,-0.2387082475,-0.1415860166999999,0.0045
02:57:14,-0.624283,-0.2726346,-0.9059192,0.2578178,0.2231608,-0.226203,-6.1524664,8.9287054,-36.0244796,23.2134754,-1.02377074,-0.2316852,-0.140139232,0.0045
02:57:14,-0.625128175,-0.26469259,-0.90074493,0.25596942,0.223150145,-0.2252868,-6.196663409999999,8.933061935,-36.03659119,23.27191746,-1.0219114735,-0.2246621525,-0.1386924473,0.0045
02:57:14,-0.62597335,-0.25675058,-0.89557066,0.25412104,0.22313949,-0.2243706,-6.24086042,8.937418469999999,-36.04870278,23.33035952,-1.020052207,-0.217639105,-0.1372456625999999,0.0045
02:57:14,-0.626818525,-0.24880857,-0.8903963899999999,0.25227266,0.223128835,-0.2234544,-6.28505743,8.941775005,-36.06081437,23.388801580000003,-1.0181929405,-0.2106160575,-0.1357988779,0.0045
02:57:14,-0.6276637,-0.24086656,-0.8852221199999999,0.25042428,0.22311818,-0.2225382,-6.32925444,8.94613154,-36.07292596,23.44724364,-1.016333674,-0.20359301,-0.1343520932,0.0045
02:57:14,-0.628508875,-0.23292455,-0.88004785,0.2485759,0.223107525,-0.2216219999999999,-6.373451449999999,8.950488074999999,-36.08503755,23.5056857,-1.0144744075,-0.1965699625,-0.1329053084999999,0.0045
02:57:14,-0.62935405,-0.22498254,-0.8748735799999999,0.24672752,0.22309687,-0.2207058,-6.41764846,8.954844609999999,-36.09714914,23.56412776,-1.012615141,-0.189546915,-0.1314585238,0.0045
02:57:14,-0.630199225,-0.21704053,-0.8696993099999999,0.24487914,0.223086215,-0.2197896,-6.46184547,8.959201145,-36.10926073,23.62256982,-1.0107558745,-0.1825238675,-0.1300117391,0.0045
02:57:14,-0.6310444000000001,-0.20909852,-0.86452504,0.24303076,0.22307556,-0.2188734,-6.50604248,8.96355768,-36.12137232,23.68101188,-1.008896608,-0.17550082,-0.1285649544,0.0045
02:57:14,-0.631889575,-0.20115651,-0.8593507699999999,0.24118238,0.223064905,-0.2179572,-6.550239489999999,8.967914214999999,-36.13348391,23.73945394,-1.0070373415,-0.1684777725,-0.1271181697,0.0045
02:57:14,-0.63273475,-0.1932145,-0.8541764999999999,0.239334,0.22305425,-0.2170409999999999,-6.5944365,8.97227075,-36.1455955,23.797896,-1.005178075,-0.161454725,-0.125671385,0.0045
02:57:14,-0.633579925,-0.18527249,-0.84900223,0.23748562,0.223043595,-0.2161248,-6.63863351,8.976627285,-36.15770709,23.85633806,-1.0033188085,-0.1544316775,-0.1242246003,0.0045
02:57:14,-0.6344251,-0.17733048,-0.8438279599999999,0.23563724,0.22303294,-0.2152086,-6.68283052,8.980983819999999,-36.16981868,23.914780120000003,-1.001459542,-0.14740863,-0.1227778155999999,0.0045
02:57:14,-0.635270275,-0.16938847,-0.8386536899999999,0.23378886,0.223022285,-0.2142924,-6.727027529999999,8.985340355,-36.18193027,23.97322218,-0.9996002755,-0.1403855825,-0.1213310309,0.0045
02:57:14,-0.63611545,-0.16144646,-0.83347942,0.23194048,0.22301163,-0.2133762,-6.77122454,8.98969689,-36.19404186,24.03166424,-0.997741009,-0.133362535,-0.1198842462,0.0045
02:57:14,-0.6369606250000001,-0.15350445,-0.8283051499999999,0.2300921,0.223000975,-0.2124599999999999,-6.81542155,8.994053424999999,-36.20615345,24.0901063,-0.9958817425,-0.1263394875,-0.1184374615,0.0045
02:57:14,-0.6378058,-0.14556244,-0.8231308799999999,0.22824372,0.22299032,-0.2115438,-6.85961856,8.99840996,-36.21826504,24.14854836,-0.994022476,-0.11931644,-0.1169906768,0.0045
02:57:14,-0.638650975,-0.13762043,-0.81795661,0.22639534,0.222979665,-0.2106276,-6.90381557,9.002766495,-36.23037663,24.20699042,-0.9921632095,-0.1122933925,-0.1155438921,0.0045
02:57:14,-0.63949615,-0.12967842,-0.8127823399999999,0.22454696,0.22296901,-0.2097114,-6.94801258,9.007123029999999,-36.24248822,24.26543248,-0.990303943,-0.105270345,-0.1140971074,0.0045
02:57:14,-0.640341325,-0.12173641,-0.8076080699999999,0.22269858,0.222958355,-0.2087952,-6.99220959,9.011479565,-36.25459981,24.32387454,-0.9884446765,-0.0982472975,-0.1126503227,0.0045
02:57:14,-0.6411865,-0.1137944,-0.8024338,0.2208502,0.2229477,-0.207879,-7.036406599999999,9.0158361,-36.2667114,24.382316600000003,-0.98658541,-0.09122425,-0.1112035379999999,0.0045
02:57:14,-0.642031675,-0.10585239,-0.7972595299999999,0.21900182,0.222937045,-0.2069628,-7.08060361,9.020192635,-36.27882299,24.44075866,-0.9847261435,-0.0842012025,-0.1097567533,0.0045
02:57:14,-0.64287685,-0.09791038,-0.7920852599999999,0.21715344,0.22292639,-0.2060466,-7.12480062,9.02454917,-36.29093458,24.49920072,-0.982866877,-0.077178155,-0.1083099686,0.0045
02:57:14,-0.643722025,-0.0899683700000001,-0.78691099,0.21530506,0.222915735,-0.2051304,-7.16899763,9.028905705,-36.30304617,24.55764278,-0.9810076105,-0.0701551075,-0.1068631838999999,0.0045
02:57:14,-0.6445672,-0.08202636,-0.7817367199999999,0.21345668,0.22290508,-0.2042142,-7.213194639999999,9.03326224,-36.31515776,24.616084840000003,-0.979148344,-0.06313206,-0.1054163992,0.0045
02:57:14,-0.645412375,-0.07408435,-0.7765624499999999,0.2116083,0.222894425,-0.203298,-7.25739165,9.037618775,-36.32726935,24.6745269,-0.9772890775,-0.0561090125,-0.1039696145,0.0045
02:57:14,-0.6462575500000001,-0.06614234,-0.77138818,0.20975992,0.22288377,-0.2023818,-7.30158866,9.04197531,-36.33938094,24.73296896,-0.975429811,-0.049085965,-0.1025228297999999,0.0045
02:57:14,-0.647102725,-0.0582003300000001,-0.7662139099999999,0.20791154,0.222873115,-0.2014656,-7.34578567,9.046331845,-36.35149253,24.79141102,-0.9735705445,-0.0420629175,-0.1010760451,0.0045
02:57:14,-0.6479479,-0.05025832,-0.7610396399999999,0.20606316,0.22286246,-0.2005494,-7.389982679999999,9.05068838,-36.36360412,24.849853080000003,-0.971711278,-0.03503987,-0.0996292604,0.0045
02:57:14,-0.648793075,-0.04231631,-0.75586537,0.20421478,0.222851805,-0.1996332,-7.43417969,9.055044915,-36.37571571,24.90829514,-0.9698520115,-0.0280168225,-0.0981824757,0.0045
02:57:14,-0.64963825,-0.0343743,-0.7506911,0.2023664,0.22284115,-0.198717,-7.4783767,9.05940145,-36.3878273,24.9667372,-0.967992745,-0.020993775,-0.096735691,0.0045
02:57:14,-0.650483425,-0.0264322900000001,-0.7455168299999999,0.20051802,0.222830495,-0.1978008,-7.52257371,9.063757985,-36.39993889,25.02517926,-0.9661334785,-0.0139707275,-0.0952889062999999,0.0045
02:57:14,-0.6513286,-0.01849028,-0.74034256,0.19866964,0.22281984,-0.1968846,-7.566770719999999,9.06811452,-36.41205048,25.08362132,-0.964274212,-0.00694768,-0.0938421216,0.0045
02:57:14,-0.6521737750000001,-0.01054827,-0.73516829,0.19682126,0.222809185,-0.1959684,-7.61096773,9.072471055,-36.42416207,25.142063380000003,-0.9624149455,7.53674999999232e-05,-0.0923953369,0.0045
02:57:14,-0.65301895,-0.00260626,-0.7299940199999999,0.19497288,0.22279853,-0.1950522,-7.65516474,9.07682759,-36.43627366,25.20050544,-0.960555679,0.0070984149999999,-0.0909485521999999,0.0045
02:57:14,-0.653864125,0.0053357499999998,-0.72481975,0.1931245,0.222787875,-0.194136,-7.69936175,9.081184125,-36.44838525,25.2589475,-0.9586964125,0.0141214624999999,-0.0895017675,0.0045
02:57:14,-0.6547093,0.0132777599999999,-0.71964548,0.19127612,0.22277722,-0.1932198,-7.74355876,9.08554066,-36.46049684,25.31738956,-0.956837146,0.0211445099999999,-0.0880549828,0.0045
02:57:14,-0.655554475,0.0212197699999999,-0.7144712099999999,0.18942774,0.222766565,-0.1923036,-7.78775577,9.089897195,-36.47260843,25.37583162,-0.9549778795,0.0281675574999999,-0.0866081980999999,0.0045
02:57:14,-0.65639965,0.0291617799999999,-0.70929694,0.18757936,0.22275591,-0.1913873999999999,-7.83195278,9.09425373,-36.48472002,25.43427368,-0.953118613,0.0351906049999999,-0.0851614134,0.0045
02:57:14,-0.657244825,0.0371037899999998,-0.70412267,0.18573098,0.222745255,-0.1904712,-7.876149789999999,9.098610265,-36.49683161,25.49271574,-0.9512593465,0.0422136524999999,-0.0837146287,0.0045
02:57:14,-0.6580900000000001,0.0450457999999999,-0.6989483999999999,0.1838826,0.2227346,-0.189555,-7.9203468,9.1029668,-36.5089432,25.5511578,-0.94940008,0.0492366999999999,-0.0822678439999999,0.0045
02:57:14,-0.658935175,0.0529878099999999,-0.69377413,0.18203422,0.222723945,-0.1886388,-7.96454381,9.107323335,-36.52105479,25.609599860000003,-0.9475408135,0.0562597474999999,-0.0808210593,0.0045
02:57:14,-0.65978035,0.0609298199999999,-0.68859986,0.18018584,0.22271329,-0.1877226,-8.00874082,9.11167987,-36.53316638,25.66804192,-0.945681547,0.0632827949999998,-0.0793742746,0.0045
02:57:14,-0.660625525,0.0688718299999998,-0.6834255899999999,0.17833746,0.222702635,-0.1868063999999999,-8.05293783,9.116036405,-36.54527797,25.72648398,-0.9438222805,0.0703058424999999,-0.0779274899,0.0045
02:57:14,-0.6614707,0.0768138399999999,-0.67825132,0.17648908,0.22269198,-0.1858902,-8.097134839999999,9.12039294,-36.55738956,25.78492604,-0.941963014,0.0773288899999999,-0.0764807052,0.0045
02:57:14,-0.662315875,0.0847558499999999,-0.67307705,0.1746407,0.2226813249999999,-0.184974,-8.14133185,9.124749475,-36.56950115,25.8433681,-0.9401037475,0.0843519374999999,-0.0750339204999999,0.0045
02:57:14,-0.66316105,0.0926978599999999,-0.6679027799999999,0.17279232,0.22267067,-0.1840578,-8.18552886,9.12910601,-36.58161274,25.90181016,-0.938244481,0.0913749849999999,-0.0735871358,0.0045
02:57:14,-0.6640062250000001,0.1006398699999998,-0.66272851,0.17094394,0.222660015,-0.1831416,-8.22972587,9.133462545,-36.59372433,25.96025222,-0.9363852145,0.0983980324999999,-0.0721403511,0.0045
02:57:14,-0.6648514,0.1085818799999999,-0.65755424,0.16909556,0.22264936,-0.1822253999999999,-8.27392288,9.13781908,-36.60583592,26.01869428,-0.934525948,0.1054210799999999,-0.0706935663999999,0.0045
02:57:14,-0.665696575,0.1165238899999999,-0.6523799699999999,0.16724718,0.222638705,-0.1813092,-8.31811989,9.142175615,-36.61794751,26.077136340000003,-0.9326666815,0.1124441274999998,-0.0692467817,0.0045
02:57:14,-0.66654175,0.1244658999999999,-0.6472057,0.1653988,0.22262805,-0.180393,-8.3623169,9.14653215,-36.6300591,26.1355784,-0.930807415,0.1194671749999999,-0.067799997,0.0045
02:57:14,-0.667386925,0.1324079099999998,-0.64203143,0.16355042,0.222617395,-0.1794768,-8.406513910000001,9.150888685,-36.64217069,26.19402046,-0.9289481485,0.1264902224999999,-0.0663532122999999,0.0045
02:57:14,-0.6682321,0.1403499199999999,-0.6368571599999999,0.16170204,0.22260674,-0.1785606,-8.450710919999999,9.15524522,-36.65428228,26.25246252,-0.927088882,0.1335132699999999,-0.0649064275999999,0.0045
02:57:14,-0.669077275,0.1482919299999999,-0.63168289,0.15985366,0.222596085,-0.1776443999999999,-8.49490793,9.159601755,-36.66639387,26.310904580000003,-0.9252296155,0.1405363174999999,-0.0634596429,0.0045
02:57:14,-0.6699224500000001,0.1562339399999999,-0.62650862,0.15800528,0.22258543,-0.1767282,-8.53910494,9.16395829,-36.67850546,26.369346640000003,-0.923370349,0.1475593649999999,-0.0620128581999999,0.0045
02:57:14,-0.670767625,0.1641759499999998,-0.6213343499999999,0.1561569,0.222574775,-0.175812,-8.58330195,9.168314825,-36.69061705,26.4277887,-0.9215110825,0.1545824124999999,-0.0605660734999999,0.0045
02:57:14,-0.6716128,0.1721179599999999,-0.61616008,0.15430852,0.22256412,-0.1748958,-8.62749896,9.17267136,-36.70272864,26.48623076,-0.919651816,0.1616054599999999,-0.0591192888,0.0045
02:57:14,-0.672457975,0.1800599699999999,-0.61098581,0.15246014,0.222553465,-0.1739796,-8.67169597,9.177027895,-36.71484023,26.54467282,-0.9177925495,0.1686285074999999,-0.0576725040999999,0.0045
02:57:14,-0.67330315,0.1880019799999999,-0.6058115399999999,0.15061176,0.22254281,-0.1730633999999999,-8.71589298,9.18138443,-36.72695182,26.60311488,-0.915933283,0.1756515549999999,-0.0562257193999999,0.0045
02:57:14,-0.674148325,0.1959439899999998,-0.6006372699999999,0.14876338,0.222532155,-0.1721472,-8.76008999,9.185740965,-36.73906341,26.66155694,-0.9140740165,0.1826746024999999,-0.0547789347,0.0045
02:57:14,-0.6749935,0.2038859999999999,-0.595463,0.146915,0.2225214999999999,-0.171231,-8.804286999999999,9.1900975,-36.751175,26.719999,-0.91221475,0.1896976499999999,-0.0533321499999999,0.0045
02:57:14,-0.675838675,0.2118280099999999,-0.5902887299999999,0.14506662,0.2225108449999999,-0.1703148,-8.84848401,9.194454035,-36.76328659,26.77844106,-0.9103554835,0.1967206974999998,-0.0518853652999999,0.0045
02:57:14,-0.67668385,0.2197700199999999,-0.5851144599999999,0.14321824,0.22250019,-0.1693986,-8.89268102,9.19881057,-36.77539818,26.836883120000003,-0.908496217,0.2037437449999999,-0.0504385806,0.0045
02:57:14,-0.677529025,0.2277120299999998,-0.57994019,0.14136986,0.222489535,-0.1684823999999999,-8.936878029999999,9.203167105,-36.78750977,26.89532518,-0.9066369505,0.2107667924999999,-0.0489917958999999,0.0045
02:57:14,-0.6783742,0.2356540399999999,-0.5747659199999999,0.13952148,0.22247888,-0.1675662,-8.98107504,9.20752364,-36.79962136,26.95376724,-0.904777684,0.2177898399999999,-0.0475450111999999,0.0045
02:57:14,-0.6792193750000001,0.2435960499999999,-0.5695916499999999,0.1376731,0.222468225,-0.16665,-9.02527205,9.211880175,-36.81173295,27.0122093,-0.9029184175,0.2248128874999999,-0.0460982265,0.0045
02:57:14,-0.68006455,0.2515380599999999,-0.56441738,0.13582472,0.22245757,-0.1657338,-9.06946906,9.21623671,-36.82384454,27.07065136,-0.901059151,0.2318359349999998,-0.0446514418,0.0045
02:57:14,-0.680909725,0.2594800699999998,-0.5592431099999999,0.13397634,0.222446915,-0.1648176,-9.11366607,9.220593245,-36.83595613,27.12909342,-0.8991998845,0.2388589824999999,-0.0432046570999999,0.0045
02:57:14,-0.6817549,0.2674220799999999,-0.5540688399999999,0.13212796,0.22243626,-0.1639014,-9.15786308,9.22494978,-36.84806772,27.18753548,-0.8973406180000001,0.2458820299999998,-0.0417578724,0.0045
02:57:14,-0.6826000750000001,0.2753640899999999,-0.54889457,0.13027958,0.222425605,-0.1629852,-9.20206009,9.229306315,-36.86017931,27.24597754,-0.8954813515,0.2529050774999999,-0.0403110877,0.0045
02:57:14,-0.68344525,0.2833060999999999,-0.5437202999999999,0.1284312,0.22241495,-0.162069,-9.2462571,9.23366285,-36.8722909,27.304419600000003,-0.8936220850000001,0.2599281249999999,-0.0388643029999999,0.0045
02:57:14,-0.684290425,0.2912481099999998,-0.5385460299999999,0.12658282,0.222404295,-0.1611527999999999,-9.29045411,9.238019385,-36.88440249,27.36286166,-0.8917628185,0.2669511724999999,-0.0374175183,0.0045
02:57:14,-0.6851356000000001,0.2991901199999999,-0.53337176,0.12473444,0.22239364,-0.1602366,-9.33465112,9.24237592,-36.89651408,27.42130372,-0.889903552,0.2739742199999999,-0.0359707336,0.0045
02:57:14,-0.685980775,0.3071321299999999,-0.5281974899999999,0.12288606,0.222382985,-0.1593204,-9.37884813,9.246732455,-36.90862567,27.47974578,-0.8880442855,0.2809972674999998,-0.0345239488999999,0.0045
02:57:14,-0.68682595,0.3150741399999999,-0.5230232199999999,0.12103768,0.22237233,-0.1584042,-9.42304514,9.25108899,-36.92073726,27.53818784,-0.886185019,0.2880203149999999,-0.0330771642,0.0045
02:57:14,-0.687671125,0.3230161499999998,-0.51784895,0.1191893,0.222361675,-0.157488,-9.46724215,9.255445525,-36.93284885,27.5966299,-0.8843257525,0.2950433624999998,-0.0316303795,0.0045
02:57:14,-0.6885163000000001,0.3309581599999999,-0.5126746799999999,0.11734092,0.2223510199999999,-0.1565717999999999,-9.51143916,9.25980206,-36.94496044,27.65507196,-0.882466486,0.3020664099999999,-0.0301835947999999,0.0045
02:57:14,-0.689361475,0.3389001699999999,-0.5075004099999999,0.11549254,0.2223403649999999,-0.1556556,-9.55563617,9.264158595,-36.95707203,27.71351402,-0.8806072195,0.3090894574999999,-0.0287368100999999,0.0045
02:57:14,-0.69020665,0.3468421799999999,-0.50232614,0.11364416,0.2223297099999999,-0.1547394,-9.59983318,9.26851513,-36.96918362,27.77195608,-0.878747953,0.3161125049999999,-0.0272900254,0.0045
02:57:14,-0.6910518250000001,0.3547841899999998,-0.4971518699999999,0.11179578,0.222319055,-0.1538232,-9.64403019,9.272871665,-36.98129521,27.83039814,-0.8768886865000001,0.3231355524999999,-0.0258432406999999,0.0045
02:57:14,-0.691897,0.3627261999999999,-0.4919775999999999,0.1099474,0.2223084,-0.152907,-9.6882272,9.2772282,-36.9934068,27.8888402,-0.8750294200000001,0.3301585999999998,-0.0243964559999999,0.0045
02:57:14,-0.692742175,0.3706682099999999,-0.48680333,0.10809902,0.222297745,-0.1519907999999999,-9.73242421,9.281584735,-37.00551839,27.94728226,-0.8731701535,0.3371816474999999,-0.0229496713,0.0045
02:57:14,-0.69358735,0.3786102199999999,-0.4816290599999999,0.10625064,0.22228709,-0.1510746,-9.77662122,9.28594127,-37.01762998,28.00572432,-0.871310887,0.3442046949999999,-0.0215028865999999,0.0045
02:57:14,-0.6944325250000001,0.3865522299999998,-0.4764547899999999,0.10440226,0.222276435,-0.1501584,-9.82081823,9.290297805,-37.02974157,28.064166380000003,-0.8694516205,0.3512277424999999,-0.0200561018999999,0.0045
02:57:14,-0.6952777,0.3944942399999999,-0.47128052,0.10255388,0.22226578,-0.1492422,-9.86501524,9.29465434,-37.04185316,28.12260844,-0.867592354,0.3582507899999999,-0.0186093172,0.0045
02:57:14,-0.696122875,0.4024362499999999,-0.4661062499999999,0.1007055,0.222255125,-0.148326,-9.90921225,9.299010875,-37.05396475,28.1810505,-0.8657330875,0.3652738374999998,-0.0171625324999999,0.0045
02:57:14,-0.6969680500000001,0.4103782599999998,-0.4609319799999999,0.09885712,0.22224447,-0.1474097999999999,-9.95340926,9.30336741,-37.06607634,28.23949256,-0.863873821,0.3722968849999999,-0.0157157477999999,0.0045
02:57:14,-0.697813225,0.4183202699999998,-0.45575771,0.09700874,0.222233815,-0.1464936,-9.99760627,9.307723945,-37.07818793,28.29793462,-0.8620145545,0.3793199324999998,-0.0142689631,0.0045
02:57:14,-0.6986584,0.4262622799999999,-0.4505834399999999,0.09516036,0.22222316,-0.1455774,-10.04180328,9.31208048,-37.09029952,28.35637668,-0.8601552880000001,0.3863429799999999,-0.0128221783999999,0.0045
02:57:14,-0.699503575,0.4342042899999999,-0.4454091699999999,0.09331198,0.222212505,-0.1446612,-10.08600029,9.316437015,-37.10241111,28.41481874,-0.8582960215,0.3933660274999999,-0.0113753936999999,0.0045
02:57:14,-0.7003487500000001,0.4421463,-0.4402349,0.0914636,0.22220185,-0.143745,-10.1301973,9.32079355,-37.1145227,28.4732608,-0.856436755,0.4003890749999998,-0.009928609,0.0045
