Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:05,0.0121855999999999,0.51182005,-0.391808425,-0.12380345,-0.095514875,-0.328863025,-0.260750975,4.5417344250000005,-36.80157645,2.54702092,-0.36469952175,0.44206047325,-0.2734632074999999,0.003
02:45:05,0.0080228799999999,0.51253834,-0.37838939,-0.12444266,-0.09596765,-0.33098307,-0.2680123299999999,4.54349779,-36.79774466,2.630907056,-0.3591715229,0.4415446931,-0.261811361,0.003
02:45:05,0.00386016,0.51325663,-0.3649703550000001,-0.12508187,-0.096420425,-0.333103115,-0.275273685,4.545261155,-36.79391287,2.714793192,-0.35364352405,0.4410289129499999,-0.2501595144999999,0.003
02:45:05,-0.00030256,0.51397492,-0.35155132,-0.12572108,-0.0968731999999999,-0.3352231599999999,-0.2825350399999999,4.54702452,-36.79008108,2.798679328,-0.3481155252,0.4405131328,-0.238507668,0.003
02:45:05,-0.00446528,0.51469321,-0.338132285,-0.12636029,-0.097325975,-0.337343205,-0.289796395,4.548787885,-36.78624929,2.882565464,-0.34258752635,0.43999735265,-0.2268558215,0.003
02:45:05,-0.0086279999999999,0.5154115,-0.32471325,-0.1269995,-0.09777875,-0.33946325,-0.2970577499999999,4.55055125,-36.7824175,2.9664516,-0.3370595275,0.4394815725,-0.215203975,0.003
02:45:05,-0.01279072,0.51612979,-0.3112942150000001,-0.12763871,-0.098231525,-0.3415832949999999,-0.304319105,4.552314615,-36.77858571,3.050337736,-0.33153152865,0.43896579235,-0.2035521285,0.003
02:45:05,-0.01695344,0.51684808,-0.29787518,-0.12827792,-0.0986843,-0.3437033399999999,-0.3115804599999999,4.55407798,-36.77475392,3.134223872,-0.3260035298,0.4384500122,-0.1919002819999999,0.003
02:45:05,-0.0211161599999999,0.51756637,-0.284456145,-0.12891713,-0.099137075,-0.345823385,-0.318841815,4.555841345,-36.77092213,3.218110008,-0.32047553095,0.43793423205,-0.1802484355,0.003
02:45:05,-0.02527888,0.51828466,-0.2710371100000001,-0.12955634,-0.09958985,-0.34794343,-0.32610317,4.55760471,-36.76709034,3.301996144,-0.3149475321,0.4374184519,-0.1685965889999999,0.003
02:45:05,-0.0294416,0.51900295,-0.2576180750000001,-0.13019555,-0.100042625,-0.350063475,-0.3333645249999999,4.559368075,-36.76325855,3.38588228,-0.30941953325,0.4369026717499999,-0.1569447425,0.003
02:45:05,-0.0336043199999999,0.51972124,-0.24419904,-0.13083476,-0.1004954,-0.3521835199999999,-0.34062588,4.5611314400000005,-36.75942676,3.4697684159999995,-0.3038915344,0.4363868916,-0.145292896,0.003
02:45:05,-0.03776704,0.52043953,-0.230780005,-0.13147397,-0.100948175,-0.354303565,-0.3478872349999999,4.562894805,-36.75559497,3.553654552,-0.29836353555,0.43587111145,-0.1336410495,0.003
02:45:05,-0.04192976,0.52115782,-0.2173609700000001,-0.13211318,-0.10140095,-0.35642361,-0.35514859,4.56465817,-36.751763180000005,3.637540688,-0.2928355367,0.4353553313,-0.121989203,0.003
02:45:05,-0.04609248,0.52187611,-0.203941935,-0.13275239,-0.101853725,-0.3585436549999999,-0.3624099449999999,4.566421535,-36.74793139,3.721426824,-0.28730753785,0.43483955115,-0.1103373564999999,0.003
02:45:05,-0.0502552,0.5225944,-0.1905229,-0.1333916,-0.1023065,-0.3606637,-0.3696713,4.5681849,-36.7440996,3.80531296,-0.2817795389999999,0.4343237709999999,-0.09868551,0.003
02:45:05,-0.0544179199999999,0.52331269,-0.177103865,-0.13403081,-0.102759275,-0.362783745,-0.3769326549999999,4.569948265,-36.74026781,3.889199096,-0.27625154015,0.43380799085,-0.0870336634999999,0.003
02:45:05,-0.0585806399999999,0.52403098,-0.1636848300000001,-0.13467002,-0.10321205,-0.3649037899999999,-0.38419401,4.57171163,-36.73643602,3.973085232,-0.2707235413,0.4332922107,-0.075381817,0.003
02:45:05,-0.06274336,0.52474927,-0.150265795,-0.13530923,-0.103664825,-0.367023835,-0.3914553649999999,4.573474995,-36.73260423,4.056971367999999,-0.26519554245,0.43277643055,-0.0637299704999999,0.003
02:45:05,-0.06690608,0.5254675600000001,-0.13684676,-0.13594844,-0.1041176,-0.36914388,-0.3987167199999999,4.57523836,-36.72877244,4.140857504,-0.2596675436,0.4322606504,-0.052078124,0.003
02:45:05,-0.0710688,0.5261858500000001,-0.1234277250000001,-0.13658765,-0.104570375,-0.3712639249999999,-0.405978075,4.577001725,-36.72494065,4.22474364,-0.25413954475,0.4317448702499999,-0.0404262775,0.003
02:45:05,-0.07523152,0.52690414,-0.11000869,-0.13722686,-0.10502315,-0.37338397,-0.4132394299999999,4.57876509,-36.72110886,4.308629776,-0.2486115459,0.4312290901,-0.0287744309999999,0.003
02:45:05,-0.07939424,0.52762243,-0.096589655,-0.13786607,-0.105475925,-0.3755040149999999,-0.420500785,4.5805284550000005,-36.71727707,4.392515912,-0.24308354705,0.43071330995,-0.0171225845,0.003
02:45:05,-0.0835569599999999,0.52834072,-0.08317062,-0.13850528,-0.1059287,-0.37762406,-0.4277621399999999,4.58229182,-36.71344528,4.476402048000001,-0.2375555482,0.4301975298,-0.0054707379999999,0.003
02:45:05,-0.08771968,0.52905901,-0.0697515850000001,-0.13914449,-0.106381475,-0.379744105,-0.4350234949999999,4.584055185,-36.70961349,4.560288183999999,-0.2320275493499999,0.42968174965,0.0061811084999999,0.003
02:45:05,-0.0918824,0.5297773,-0.05633255,-0.1397837,-0.1068342499999999,-0.3818641499999999,-0.4422848499999999,4.58581855,-36.7057817,4.644174319999999,-0.2264995504999999,0.4291659694999999,0.017832955,0.003
02:45:05,-0.09604512,0.53049559,-0.042913515,-0.14042291,-0.107287025,-0.383984195,-0.449546205,4.587581915,-36.70194991,4.728060456,-0.22097155165,0.42865018935,0.0294848014999999,0.003
02:45:05,-0.10020784,0.53121388,-0.0294944800000001,-0.14106212,-0.1077398,-0.38610424,-0.45680756,4.58934528,-36.69811812,4.811946592,-0.2154435528,0.4281344092,0.041136648,0.003
02:45:05,-0.10437056,0.53193217,-0.016075445,-0.14170133,-0.108192575,-0.3882242849999999,-0.4640689149999999,4.591108645,-36.69428633,4.895832728,-0.20991555395,0.42761862905,0.0527884945,0.003
02:45:05,-0.1085332799999999,0.53265046,-0.00265641,-0.14234054,-0.10864535,-0.39034433,-0.4713302699999999,4.59287201,-36.690454540000005,4.9797188640000005,-0.2043875551,0.4271028489,0.0644403409999999,0.003
02:45:05,-0.1126959999999999,0.5333687500000001,0.0107626249999999,-0.14297975,-0.109098125,-0.392464375,-0.4785916249999999,4.594635375,-36.68662275,5.063605000000001,-0.19885955625,0.4265870687499999,0.0760921875,0.003
02:45:05,-0.11685872,0.53408704,0.0241816599999999,-0.14361896,-0.1095509,-0.3945844199999999,-0.48585298,4.59639874,-36.68279096,5.147491135999999,-0.1933315573999999,0.4260712886,0.0877440339999999,0.003
02:45:05,-0.12102144,0.53480533,0.0376006949999998,-0.14425817,-0.110003675,-0.396704465,-0.493114335,4.598162105,-36.67895917,5.231377272,-0.1878035585499999,0.42555550845,0.0993958805,0.003
02:45:05,-0.12518416,0.53552362,0.0510197299999999,-0.14489738,-0.11045645,-0.3988245099999999,-0.5003756899999999,4.5999254700000005,-36.67512738,5.315263408,-0.1822755596999999,0.4250397283,0.1110477269999999,0.003
02:45:05,-0.12934688,0.53624191,0.064438765,-0.14553659,-0.110909225,-0.400944555,-0.507637045,4.601688835,-36.67129559,5.399149544,-0.1767475608499999,0.42452394815,0.1226995735,0.003
02:45:05,-0.1335096,0.5369602,0.0778577999999998,-0.1461758,-0.111362,-0.4030646,-0.5148984,4.6034522,-36.6674638,5.48303568,-0.171219562,0.4240081679999999,0.13435142,0.003
02:45:05,-0.13767232,0.53767849,0.0912768349999999,-0.14681501,-0.111814775,-0.4051846449999999,-0.522159755,4.605215565,-36.66363201,5.566921816000001,-0.16569156315,0.42349238785,0.1460032664999999,0.003
02:45:05,-0.14183504,0.53839678,0.10469587,-0.14745422,-0.11226755,-0.4073046899999999,-0.5294211099999999,4.60697893,-36.65980022,5.650807951999999,-0.1601635643,0.4229766077,0.157655113,0.003
02:45:05,-0.14599776,0.53911507,0.1181149049999998,-0.14809343,-0.112720325,-0.409424735,-0.5366824649999999,4.608742295,-36.65596843,5.734694088,-0.15463556545,0.42246082755,0.1693069594999999,0.003
02:45:05,-0.15016048,0.53983336,0.1315339399999999,-0.14873264,-0.1131731,-0.4115447799999999,-0.54394382,4.61050566,-36.65213664,5.818580224,-0.1491075666,0.4219450474,0.180958806,0.003
02:45:05,-0.1543232,0.54055165,0.1449529749999998,-0.14937185,-0.113625875,-0.413664825,-0.551205175,4.612269025,-36.64830485,5.90246636,-0.1435795677499999,0.4214292672499999,0.1926106524999999,0.003
02:45:05,-0.15848592,0.5412699400000001,0.1583720099999999,-0.15001106,-0.11407865,-0.41578487,-0.55846653,4.61403239,-36.64447306,5.986352496,-0.1380515688999999,0.4209134871,0.204262499,0.003
02:45:05,-0.1626486399999999,0.54198823,0.1717910449999999,-0.15065027,-0.1145314249999999,-0.4179049149999999,-0.5657278849999999,4.615795755,-36.64064127,6.070238632000001,-0.1325235700499999,0.42039770695,0.2159143455,0.003
02:45:05,-0.16681136,0.54270652,0.1852100799999998,-0.15128948,-0.1149842,-0.42002496,-0.57298924,4.61755912,-36.63680948,6.154124767999999,-0.1269955712,0.4198819267999999,0.2275661919999999,0.003
02:45:05,-0.17097408,0.54342481,0.1986291149999999,-0.15192869,-0.115436975,-0.4221450049999999,-0.580250595,4.619322485,-36.63297769,6.238010903999999,-0.12146757235,0.41936614665,0.2392180384999999,0.003
02:45:05,-0.1751368,0.5441431,0.21204815,-0.1525679,-0.11588975,-0.42426505,-0.58751195,4.62108585,-36.629145900000005,6.32189704,-0.1159395735,0.4188503664999999,0.250869885,0.003
02:45:05,-0.17929952,0.54486139,0.2254671849999998,-0.15320711,-0.116342525,-0.426385095,-0.5947733049999999,4.6228492150000005,-36.625314110000005,6.405783176,-0.1104115746499999,0.41833458635,0.2625217315,0.003
02:45:05,-0.18346224,0.54557968,0.2388862199999999,-0.15384632,-0.1167953,-0.4285051399999999,-0.6020346599999999,4.62461258,-36.62148232,6.489669312,-0.1048835757999999,0.4178188062,0.274173578,0.003
02:45:05,-0.1876249599999999,0.54629797,0.252305255,-0.15448553,-0.117248075,-0.4306251849999999,-0.609296015,4.626375945,-36.61765053,6.5735554480000005,-0.0993555769499999,0.4173030260499999,0.2858254244999999,0.003
02:45:05,-0.19178768,0.54701626,0.2657242899999998,-0.15512474,-0.11770085,-0.43274523,-0.61655737,4.62813931,-36.61381874,6.657441584000001,-0.0938275780999999,0.4167872459,0.2974772710000001,0.003
02:45:05,-0.1959504,0.54773455,0.2791433249999999,-0.15576395,-0.118153625,-0.4348652749999999,-0.6238187249999999,4.629902675,-36.60998695,6.741327719999999,-0.0882995792499999,0.4162714657499999,0.3091291175,0.003
02:45:05,-0.20011312,0.54845284,0.29256236,-0.15640316,-0.1186064,-0.43698532,-0.6310800799999999,4.63166604,-36.60615516,6.825213856,-0.0827715803999999,0.4157556856,0.320780964,0.003
02:45:05,-0.20427584,0.54917113,0.3059813949999999,-0.15704237,-0.119059175,-0.4391053649999999,-0.638341435,4.633429405,-36.60232337,6.909099992,-0.07724358155,0.41523990545,0.3324328104999999,0.003
02:45:05,-0.20843856,0.54988942,0.3194004299999999,-0.15768158,-0.11951195,-0.4412254099999999,-0.64560279,4.63519277,-36.59849158,6.992986128,-0.0717155827,0.4147241252999999,0.3440846569999999,0.003
02:45:05,-0.21260128,0.55060771,0.3328194649999998,-0.15832079,-0.119964725,-0.443345455,-0.652864145,4.636956135,-36.59465979,7.076872264,-0.06618758385,0.41420834515,0.3557365035000001,0.003
02:45:05,-0.2167639999999999,0.551326,0.3462384999999999,-0.15896,-0.1204175,-0.4454654999999999,-0.6601254999999999,4.6387195000000006,-36.590828,7.160758399999999,-0.060659585,0.4136925649999999,0.36738835,0.003
02:45:05,-0.22092672,0.55204429,0.359657535,-0.15959921,-0.120870275,-0.447585545,-0.667386855,4.640482865,-36.58699621,7.244644535999999,-0.05513158615,0.41317678485,0.3790401965,0.003
02:45:05,-0.22508944,0.55276258,0.3730765699999998,-0.16023842,-0.12132305,-0.44970559,-0.67464821,4.6422462300000005,-36.58316442,7.328530671999999,-0.0496035873,0.4126610047,0.3906920429999999,0.003
02:45:05,-0.22925216,0.55348087,0.3864956049999999,-0.16087763,-0.121775825,-0.4518256349999999,-0.681909565,4.644009595,-36.57933263,7.412416808,-0.04407558845,0.4121452245499999,0.4023438895000001,0.003
02:45:05,-0.23341488,0.55419916,0.39991464,-0.16151684,-0.1222285999999999,-0.4539456799999999,-0.6891709199999999,4.64577296,-36.57550084,7.496302944,-0.0385475896,0.4116294444,0.413995736,0.003
02:45:05,-0.2375776,0.55491745,0.4133336749999998,-0.16215605,-0.122681375,-0.456065725,-0.6964322749999999,4.647536325,-36.57166905,7.58018908,-0.0330195907499999,0.41111366425,0.4256475825,0.003
02:45:05,-0.2417403199999999,0.55563574,0.4267527099999999,-0.16279526,-0.12313415,-0.4581857699999999,-0.70369363,4.64929969,-36.567837260000005,7.664075215999999,-0.0274915918999999,0.4105978841,0.4372994289999999,0.003
02:45:05,-0.24590304,0.55635403,0.440171745,-0.16343447,-0.123586925,-0.4603058149999999,-0.710954985,4.651063055,-36.564005470000005,7.747961351999999,-0.0219635930499999,0.41008210395,0.4489512754999999,0.003
02:45:05,-0.25006576,0.5570723200000001,0.4535907799999998,-0.16407368,-0.1240397,-0.4624258599999999,-0.71821634,4.65282642,-36.560173680000005,7.831847487999999,-0.0164355941999999,0.4095663237999999,0.4606031220000001,0.003
02:45:05,-0.25422848,0.55779061,0.4670098149999999,-0.16471289,-0.124492475,-0.4645459049999999,-0.7254776949999999,4.654589785,-36.55634189,7.915733624,-0.0109075953499999,0.40905054365,0.4722549685,0.003
02:45:05,-0.2583912,0.5585089,0.4804288499999998,-0.1653521,-0.12494525,-0.46666595,-0.73273905,4.65635315,-36.5525101,7.99961976,-0.0053795964999999,0.4085347635,0.483906815,0.003
02:45:05,-0.26255392,0.55922719,0.4938478849999999,-0.16599131,-0.125398025,-0.4687859949999999,-0.740000405,4.658116515,-36.54867831,8.083505896,0.00014840235,0.40801898335,0.4955586614999999,0.003
02:45:05,-0.2667166399999999,0.55994548,0.50726692,-0.16663052,-0.1258508,-0.4709060399999999,-0.74726176,4.65987988,-36.54484652,8.167392031999999,0.0056764012,0.4075032032,0.5072105079999999,0.003
02:45:05,-0.27087936,0.56066377,0.5206859549999998,-0.16726973,-0.126303575,-0.473026085,-0.7545231149999999,4.6616432450000005,-36.54101473,8.251278167999999,0.01120440005,0.4069874230499999,0.5188623545000001,0.003
02:45:05,-0.2750420799999999,0.56138206,0.5341049899999999,-0.16790894,-0.12675635,-0.4751461299999999,-0.7617844699999999,4.66340661,-36.53718294,8.335164304,0.0167323989,0.4064716429,0.530514201,0.003
02:45:05,-0.2792048,0.56210035,0.547524025,-0.16854815,-0.127209125,-0.4772661749999999,-0.769045825,4.665169975,-36.53335115,8.41905044,0.0222603977499999,0.40595586275,0.5421660475,0.003
02:45:05,-0.28336752,0.56281864,0.5609430599999998,-0.16918736,-0.1276619,-0.47938622,-0.77630718,4.66693334,-36.52951936,8.502936576,0.0277883965999999,0.4054400826,0.5538178939999999,0.003
02:45:05,-0.28753024,0.56353693,0.5743620949999999,-0.16982657,-0.128114675,-0.4815062649999999,-0.7835685349999999,4.668696705,-36.52568757,8.586822712,0.0333163954499999,0.40492430245,0.5654697405000001,0.003
02:45:05,-0.29169296,0.56425522,0.58778113,-0.17046578,-0.12856745,-0.48362631,-0.7908298899999999,4.67046007,-36.52185578,8.670708848,0.0388443942999999,0.4044085223,0.577121587,0.003
02:45:05,-0.2958556799999999,0.56497351,0.6012001649999998,-0.17110499,-0.129020225,-0.4857463549999999,-0.798091245,4.672223435,-36.51802399,8.754594983999999,0.0443723931499999,0.40389274215,0.5887734335,0.003
02:45:05,-0.3000184,0.5656918,0.6146191999999999,-0.1717442,-0.129473,-0.4878663999999999,-0.8053526,4.6739868,-36.5141922,8.838481119999999,0.049900392,0.403376962,0.60042528,0.003
02:45:05,-0.3041811199999999,0.56641009,0.628038235,-0.17238341,-0.129925775,-0.489986445,-0.812613955,4.675750165,-36.51036041,8.922367256,0.05542839085,0.4028611818499999,0.6120771264999999,0.003
02:45:05,-0.3083438399999999,0.56712838,0.6414572699999999,-0.17302262,-0.13037855,-0.4921064899999999,-0.8198753099999999,4.67751353,-36.506528620000005,9.006253392,0.0609563897,0.4023454017,0.6237289730000001,0.003
02:45:05,-0.31250656,0.56784667,0.6548763049999999,-0.17366183,-0.130831325,-0.4942265349999999,-0.8271366649999999,4.679276895,-36.502696830000005,9.090139528,0.06648438855,0.40182962155,0.6353808195,0.003
02:45:05,-0.3166692799999999,0.56856496,0.6682953399999998,-0.17430104,-0.1312841,-0.49634658,-0.83439802,4.6810402600000005,-36.498865040000005,9.174025664,0.0720123874,0.4013138414,0.647032666,0.003
02:45:05,-0.320832,0.56928325,0.6817143749999999,-0.17494025,-0.131736875,-0.4984666249999999,-0.841659375,4.682803625,-36.495033250000006,9.2579118,0.07754038625,0.40079806125,0.6586845124999999,0.003
02:45:05,-0.3249947199999999,0.57000154,0.69513341,-0.17557946,-0.13218965,-0.50058667,-0.8489207299999999,4.68456699,-36.49120146,9.341797936,0.0830683851,0.4002822810999999,0.6703363590000001,0.003
02:45:05,-0.32915744,0.57071983,0.7085524449999998,-0.17621867,-0.132642425,-0.502706715,-0.8561820849999999,4.686330355,-36.48736967,9.425684072,0.08859638395,0.39976650095,0.6819882055,0.003
02:45:05,-0.33332016,0.57143812,0.7219714799999999,-0.17685788,-0.1330952,-0.5048267599999999,-0.86344344,4.68809372,-36.48353788,9.509570208,0.0941243828,0.3992507208,0.693640052,0.003
02:45:05,-0.3374828799999999,0.5721564100000001,0.735390515,-0.17749709,-0.133547975,-0.506946805,-0.870704795,4.689857085,-36.47970609,9.593456344,0.09965238165,0.39873494065,0.7052918985,0.003
