Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:06,-0.40750959,0.14054691,-0.5245669,-0.08730199,-0.18482492,-0.16157917,-3.27560325,-29.82198776,-5.10337447,160.06577435,-0.6758705507,0.13016045431,0.519182443,0.0045
02:54:06,-0.402611845,0.140029405,-0.52742195,-0.086316545,-0.18218286,-0.161930735,-3.335704375,-29.62125608,-5.278510385,159.297907925,-0.67470857185,0.129363445105,0.5107284065,0.0045
02:54:06,-0.3977141,0.1395119,-0.530277,-0.0853311,-0.1795408,-0.1622823,-3.3958055,-29.4205244,-5.4536463,158.5300415,-0.673546593,0.1285664359,0.50227437,0.0045
02:54:06,-0.392816355,0.138994395,-0.53313205,-0.0843456549999999,-0.17689874,-0.162633865,-3.455906625,-29.21979272,-5.628782215,157.76217507500002,-0.67238461415,0.127769426695,0.4938203335,0.0045
02:54:06,-0.38791861,0.13847689,-0.5359870999999999,-0.0833602099999999,-0.17425668,-0.16298543,-3.51600775,-29.01906104,-5.8039181300000005,156.99430865,-0.6712226352999999,0.12697241749,0.485366297,0.0045
02:54:06,-0.383020865,0.137959385,-0.53884215,-0.0823747649999999,-0.17161462,-0.1633369949999999,-3.576108875,-28.81832936,-5.979054045000001,156.226442225,-0.67006065645,0.126175408285,0.4769122605,0.0045
02:54:06,-0.37812312,0.13744188,-0.5416972,-0.0813893199999999,-0.16897256,-0.16368856,-3.63621,-28.617597680000003,-6.15418996,155.4585758,-0.6688986776,0.12537839908,0.468458224,0.0045
02:54:06,-0.373225375,0.136924375,-0.54455225,-0.0804038749999999,-0.1663305,-0.164040125,-3.696311125,-28.416866,-6.329325875,154.690709375,-0.66773669875,0.124581389875,0.4600041875,0.0045
02:54:06,-0.36832763,0.1364068699999999,-0.5474072999999999,-0.0794184299999999,-0.16368844,-0.16439169,-3.75641225,-28.21613432,-6.504461790000001,153.92284295000002,-0.6665747199,0.12378438067,0.4515501509999999,0.0045
02:54:06,-0.363429885,0.1358893649999999,-0.55026235,-0.0784329849999999,-0.16104638,-0.164743255,-3.816513375,-28.01540264,-6.679597705,153.154976525,-0.66541274105,0.122987371465,0.4430961144999999,0.0045
02:54:06,-0.35853214,0.1353718599999999,-0.5531174,-0.0774475399999999,-0.15840432,-0.16509482,-3.8766145,-27.81467096,-6.85473362,152.3871101,-0.6642507622,0.12219036226,0.434642078,0.0045
02:54:06,-0.353634395,0.1348543549999999,-0.55597245,-0.076462095,-0.15576226,-0.165446385,-3.936715625,-27.61393928,-7.029869535,151.619243675,-0.66308878335,0.121393353055,0.4261880415,0.0045
02:54:06,-0.34873665,0.13433685,-0.5588275,-0.0754766499999999,-0.1531202,-0.16579795,-3.99681675,-27.4132076,-7.205005450000001,150.85137725,-0.6619268045,0.12059634385,0.417734005,0.0045
02:54:06,-0.343838905,0.133819345,-0.56168255,-0.0744912049999999,-0.15047814,-0.166149515,-4.056917875,-27.21247592,-7.380141365,150.08351082500002,-0.6607648256499999,0.119799334645,0.4092799685,0.0045
02:54:06,-0.33894116,0.13330184,-0.5645376,-0.0735057599999999,-0.14783608,-0.16650108,-4.117019,-27.01174424,-7.55527728,149.3156444,-0.6596028468,0.11900232544,0.400825932,0.0045
02:54:06,-0.334043415,0.132784335,-0.5673926499999999,-0.0725203149999999,-0.14519402,-0.166852645,-4.177120125,-26.81101256,-7.730413195000001,148.547777975,-0.65844086795,0.118205316235,0.3923718955,0.0045
02:54:06,-0.32914567,0.13226683,-0.5702477,-0.0715348699999999,-0.14255196,-0.16720421,-4.237221249999999,-26.61028088,-7.90554911,147.77991155,-0.6572788891,0.11740830703,0.383917859,0.0045
02:54:06,-0.324247925,0.131749325,-0.57310275,-0.070549425,-0.1399099,-0.167555775,-4.297322375,-26.4095492,-8.080685025,147.012045125,-0.65611691025,0.116611297825,0.3754638225,0.0045
02:54:06,-0.31935018,0.13123182,-0.5759578,-0.06956398,-0.13726784,-0.16790734,-4.3574235,-26.20881752,-8.25582094,146.2441787,-0.6549549313999999,0.11581428862,0.367009786,0.0045
02:54:06,-0.314452435,0.130714315,-0.57881285,-0.068578535,-0.13462578,-0.168258905,-4.417524625,-26.00808584,-8.430956855,145.476312275,-0.65379295255,0.115017279415,0.3585557495,0.0045
02:54:06,-0.30955469,0.13019681,-0.5816679,-0.06759309,-0.13198372,-0.1686104699999999,-4.47762575,-25.80735416,-8.60609277,144.70844585,-0.6526309737,0.11422027021,0.350101713,0.0045
02:54:06,-0.304656945,0.129679305,-0.58452295,-0.066607645,-0.12934166,-0.168962035,-4.537726875,-25.60662248,-8.781228685,143.940579425,-0.65146899485,0.113423261005,0.3416476765,0.0045
02:54:06,-0.2997592,0.1291618,-0.587378,-0.0656221999999999,-0.1266996,-0.1693136,-4.597828,-25.4058908,-8.9563646,143.172713,-0.650307016,0.1126262518,0.33319364,0.0045
02:54:06,-0.294861455,0.128644295,-0.5902330499999999,-0.0646367549999999,-0.12405754,-0.169665165,-4.657929125,-25.20515912,-9.131500515,142.404846575,-0.6491450371499999,0.111829242595,0.3247396035,0.0045
02:54:06,-0.28996371,0.12812679,-0.5930881,-0.0636513099999999,-0.12141548,-0.17001673,-4.71803025,-25.00442744,-9.30663643,141.63698015,-0.6479830583,0.11103223339,0.316285567,0.0045
02:54:06,-0.285065965,0.127609285,-0.59594315,-0.0626658649999999,-0.11877342,-0.170368295,-4.778131374999999,-24.80369576,-9.481772345,140.869113725,-0.64682107945,0.110235224185,0.3078315305,0.0045
02:54:06,-0.28016822,0.12709178,-0.5987982,-0.0616804199999999,-0.11613136,-0.17071986,-4.8382325,-24.60296408,-9.65690826,140.1012473,-0.6456591006,0.10943821498,0.299377494,0.0045
02:54:06,-0.275270475,0.1265742749999999,-0.60165325,-0.0606949749999999,-0.1134893,-0.171071425,-4.898333624999999,-24.402232400000003,-9.832044175,139.333380875,-0.64449712175,0.108641205775,0.2909234575,0.0045
02:54:06,-0.27037273,0.1260567699999999,-0.6045083,-0.0597095299999999,-0.11084724,-0.17142299,-4.95843475,-24.20150072,-10.00718009,138.56551445,-0.6433351428999999,0.10784419657,0.282469421,0.0045
02:54:06,-0.265474985,0.1255392649999999,-0.60736335,-0.0587240849999999,-0.10820518,-0.171774555,-5.018535875,-24.00076904,-10.182316005,137.797648025,-0.64217316405,0.107047187365,0.2740153845,0.0045
02:54:06,-0.26057724,0.1250217599999999,-0.6102183999999999,-0.0577386399999999,-0.10556312,-0.17212612,-5.078637,-23.80003736,-10.35745192,137.0297816,-0.6410111852,0.10625017816,0.265561348,0.0045
02:54:06,-0.255679495,0.124504255,-0.61307345,-0.0567531949999999,-0.10292106,-0.172477685,-5.138738125,-23.59930568,-10.532587835,136.261915175,-0.63984920635,0.105453168955,0.2571073115,0.0045
02:54:06,-0.25078175,0.1239867499999999,-0.6159285,-0.0557677499999999,-0.100279,-0.17282925,-5.19883925,-23.398574,-10.70772375,135.49404875,-0.6386872275,0.10465615975,0.248653275,0.0045
02:54:06,-0.245884005,0.1234692449999999,-0.61878355,-0.0547823049999999,-0.09763694,-0.173180815,-5.258940375,-23.19784232,-10.882859665,134.726182325,-0.6375252486499999,0.103859150545,0.2401992385,0.0045
02:54:06,-0.24098626,0.1229517399999999,-0.6216386,-0.0537968599999999,-0.09499488,-0.1735323799999999,-5.319041499999999,-22.99711064,-11.05799558,133.9583159,-0.6363632698,0.10306214134,0.2317452019999999,0.0045
02:54:06,-0.236088515,0.122434235,-0.62449365,-0.0528114149999999,-0.09235282,-0.1738839449999999,-5.379142625,-22.79637896,-11.233131495,133.190449475,-0.63520129095,0.102265132135,0.2232911655,0.0045
02:54:06,-0.23119077,0.12191673,-0.6273487,-0.0518259699999999,-0.08971076,-0.1742355099999999,-5.439243749999999,-22.59564728,-11.40826741,132.42258305,-0.6340393121,0.10146812293,0.214837129,0.0045
02:54:06,-0.226293025,0.121399225,-0.63020375,-0.0508405249999999,-0.0870687,-0.1745870749999999,-5.499344875,-22.3949156,-11.583403325,131.654716625,-0.63287733325,0.100671113725,0.2063830925,0.0045
02:54:06,-0.22139528,0.12088172,-0.6330587999999999,-0.0498550799999999,-0.08442664,-0.17493864,-5.559445999999999,-22.19418392,-11.75853924,130.8868502,-0.6317153544,0.09987410452,0.197929056,0.0045
02:54:06,-0.216497535,0.120364215,-0.63591385,-0.0488696349999999,-0.08178458,-0.175290205,-5.619547125,-21.99345224,-11.933675155,130.118983775,-0.63055337555,0.099077095315,0.1894750195,0.0045
02:54:06,-0.21159979,0.11984671,-0.6387689,-0.0478841899999999,-0.07914252,-0.17564177,-5.67964825,-21.79272056,-12.10881107,129.35111735,-0.6293913967,0.09828008611,0.181020983,0.0045
02:54:06,-0.206702045,0.119329205,-0.64162395,-0.0468987449999999,-0.07650046,-0.175993335,-5.739749375,-21.59198888,-12.283946985,128.58325092500002,-0.62822941785,0.097483076905,0.1725669464999999,0.0045
02:54:06,-0.2018043,0.1188116999999999,-0.644479,-0.0459132999999999,-0.0738584,-0.1763449,-5.7998505,-21.3912572,-12.4590829,127.8153845,-0.627067439,0.0966860677,0.16411291,0.0045
02:54:06,-0.196906555,0.1182941949999999,-0.64733405,-0.0449278549999999,-0.07121634,-0.176696465,-5.859951625,-21.19052552,-12.634218815,127.047518075,-0.62590546015,0.095889058495,0.1556588734999999,0.0045
02:54:06,-0.19200881,0.1177766899999999,-0.6501891,-0.0439424099999999,-0.06857428,-0.17704803,-5.92005275,-20.98979384,-12.80935473,126.27965165,-0.6247434813,0.09509204929,0.1472048369999999,0.0045
02:54:06,-0.187111065,0.1172591849999999,-0.6530441499999999,-0.0429569649999999,-0.06593222,-0.177399595,-5.980153874999999,-20.78906216,-12.984490645,125.511785225,-0.62358150245,0.094295040085,0.1387508005,0.0045
02:54:06,-0.18221332,0.1167416799999999,-0.6558992,-0.0419715199999999,-0.06329016,-0.17775116,-6.040255,-20.58833048,-13.15962656,124.7439188,-0.6224195236,0.09349803088,0.130296764,0.0045
02:54:06,-0.177315575,0.1162241749999999,-0.65875425,-0.0409860749999999,-0.0606481,-0.178102725,-6.100356124999999,-20.3875988,-13.334762475,123.976052375,-0.62125754475,0.092701021675,0.1218427275,0.0045
02:54:06,-0.17241783,0.1157066699999999,-0.6616093,-0.0400006299999999,-0.05800604,-0.17845429,-6.16045725,-20.18686712,-13.50989839,123.20818595,-0.6200955659,0.09190401247,0.113388691,0.0045
02:54:06,-0.1675200849999999,0.115189165,-0.66446435,-0.0390151849999999,-0.05536398,-0.1788058549999999,-6.220558375,-19.98613544,-13.685034305,122.440319525,-0.61893358705,0.091107003265,0.1049346545,0.0045
02:54:06,-0.16262234,0.11467166,-0.6673194,-0.0380297399999999,-0.05272192,-0.1791574199999999,-6.2806595,-19.78540376,-13.86017022,121.6724531,-0.6177716082,0.09030999406,0.0964806179999999,0.0045
02:54:06,-0.157724595,0.114154155,-0.67017445,-0.0370442949999999,-0.05007986,-0.179508985,-6.340760625,-19.58467208,-14.035306135,120.904586675,-0.61660962935,0.089512984855,0.0880265814999999,0.0045
02:54:06,-0.15282685,0.1136366499999999,-0.6730295,-0.0360588499999999,-0.0474378,-0.17986055,-6.40086175,-19.3839404,-14.21044205,120.13672025,-0.6154476504999999,0.08871597565,0.079572545,0.0045
02:54:06,-0.147929105,0.1131191449999999,-0.67588455,-0.0350734049999999,-0.04479574,-0.180212115,-6.460962875,-19.18320872,-14.385577965,119.368853825,-0.61428567165,0.087918966445,0.0711185085,0.0045
02:54:06,-0.14303136,0.11260164,-0.6787396,-0.0340879599999999,-0.04215368,-0.18056368,-6.521064,-18.98247704,-14.56071388,118.6009874,-0.6131236928,0.08712195724,0.062664472,0.0045
02:54:06,-0.138133615,0.112084135,-0.68159465,-0.0331025149999999,-0.03951162,-0.180915245,-6.581165125,-18.78174536,-14.735849795,117.833120975,-0.61196171395,0.086324948035,0.0542104355,0.0045
02:54:06,-0.13323587,0.11156663,-0.6844497,-0.0321170699999999,-0.03686956,-0.18126681,-6.641266249999999,-18.58101368,-14.91098571,117.06525455,-0.6107997351,0.08552793883,0.045756399,0.0045
02:54:06,-0.128338125,0.111049125,-0.68730475,-0.0311316249999999,-0.0342275,-0.181618375,-6.701367374999999,-18.380282,-15.086121625,116.297388125,-0.6096377562499999,0.084730929625,0.0373023624999999,0.0045
02:54:06,-0.12344038,0.11053162,-0.6901598,-0.0301461799999999,-0.03158544,-0.18196994,-6.761468499999999,-18.17955032,-15.26125754,115.5295217,-0.6084757774,0.08393392042,0.0288483259999999,0.0045
02:54:06,-0.118542635,0.110014115,-0.69301485,-0.0291607349999999,-0.02894338,-0.182321505,-6.821569625,-17.97881864,-15.436393455,114.761655275,-0.60731379855,0.083136911215,0.0203942894999999,0.0045
02:54:06,-0.11364489,0.10949661,-0.6958698999999999,-0.0281752899999999,-0.02630132,-0.18267307,-6.88167075,-17.77808696,-15.61152937,113.99378885,-0.6061518197,0.08233990201,0.011940253,0.0045
02:54:06,-0.1087471449999999,0.1089791049999999,-0.69872495,-0.0271898449999999,-0.02365926,-0.183024635,-6.941771875,-17.57735528,-15.786665285,113.225922425,-0.60498984085,0.081542892805,0.0034862165,0.0045
02:54:06,-0.1038493999999999,0.1084615999999999,-0.70158,-0.0262043999999999,-0.0210172,-0.1833762,-7.001873,-17.3766236,-15.9618012,112.458056,-0.6038278619999999,0.0807458836,-0.0049678199999999,0.0045
02:54:06,-0.098951655,0.1079440949999999,-0.70443505,-0.0252189549999999,-0.01837514,-0.183727765,-7.061974125,-17.175891919999998,-16.136937115000002,111.690189575,-0.60266588315,0.079948874395,-0.0134218564999999,0.0045
02:54:06,-0.09405391,0.1074265899999999,-0.7072901,-0.0242335099999999,-0.01573308,-0.1840793299999999,-7.12207525,-16.97516024,-16.31207303,110.92232315,-0.6015039043,0.07915186519,-0.021875893,0.0045
02:54:06,-0.089156165,0.1069090849999999,-0.71014515,-0.0232480649999999,-0.01309102,-0.1844308949999999,-7.182176375,-16.77442856,-16.487208945,110.154456725,-0.60034192545,0.078354855985,-0.0303299295,0.0045
02:54:06,-0.08425842,0.1063915799999999,-0.7130002,-0.0222626199999999,-0.01044896,-0.1847824599999999,-7.242277499999999,-16.57369688,-16.66234486,109.3865903,-0.5991799466,0.07755784678,-0.038783966,0.0045
02:54:06,-0.0793606749999999,0.1058740749999999,-0.7158552499999999,-0.0212771749999999,-0.0078069,-0.1851340249999999,-7.302378624999999,-16.3729652,-16.837480775,108.618723875,-0.5980179677499999,0.076760837575,-0.0472380024999999,0.0045
02:54:06,-0.0744629299999999,0.1053565699999999,-0.7187103,-0.0202917299999999,-0.00516484,-0.1854855899999999,-7.362479749999999,-16.17223352,-17.01261669,107.85085745,-0.5968559889,0.07596382837,-0.0556920389999999,0.0045
02:54:06,-0.069565185,0.104839065,-0.72156535,-0.0193062849999999,-0.00252278,-0.185837155,-7.422580874999999,-15.971501839999998,-17.187752605,107.082991025,-0.59569401005,0.075166819165,-0.0641460754999999,0.0045
02:54:06,-0.06466744,0.10432156,-0.7244204,-0.0183208399999999,0.0001192799999999,-0.18618872,-7.482682,-15.770770159999998,-17.362888520000002,106.3151246,-0.5945320312,0.07436980996,-0.0726001119999999,0.0045
02:54:06,-0.059769695,0.1038040549999999,-0.72727545,-0.0173353949999999,0.0027613399999999,-0.186540285,-7.542783125,-15.57003848,-17.538024435,105.547258175,-0.59337005235,0.073572800755,-0.0810541485,0.0045
02:54:06,-0.05487195,0.1032865499999999,-0.7301305,-0.0163499499999999,0.0054033999999999,-0.18689185,-7.60288425,-15.3693068,-17.71316035,104.77939175,-0.5922080734999999,0.07277579155,-0.089508185,0.0045
02:54:06,-0.0499742049999999,0.1027690449999999,-0.73298555,-0.0153645049999999,0.0080454599999999,-0.187243415,-7.662985375,-15.16857512,-17.888296265,104.011525325,-0.59104609465,0.071978782345,-0.0979622215,0.0045
02:54:06,-0.0450764599999999,0.10225154,-0.7358406,-0.0143790599999999,0.0106875199999999,-0.18759498,-7.7230865,-14.96784344,-18.063432180000003,103.2436589,-0.5898841158,0.07118177314,-0.1064162579999999,0.0045
02:54:06,-0.040178715,0.101734035,-0.7386956499999999,-0.0133936149999999,0.0133295799999999,-0.187946545,-7.783187625,-14.76711176,-18.238568095,102.475792475,-0.58872213695,0.070384763935,-0.1148702944999999,0.0045
02:54:06,-0.03528097,0.10121653,-0.7415507,-0.0124081699999999,0.0159716399999999,-0.18829811,-7.843288749999999,-14.566380079999998,-18.41370401,101.70792605,-0.5875601581,0.06958775473,-0.1233243309999999,0.0045
02:54:06,-0.030383225,0.100699025,-0.74440575,-0.0114227249999999,0.0186136999999999,-0.188649675,-7.903389874999999,-14.365648399999998,-18.588839925,100.940059625,-0.5863981792499999,0.068790745525,-0.1317783674999999,0.0045
02:54:06,-0.02548548,0.10018152,-0.7472608000000001,-0.0104372799999999,0.0212557599999999,-0.18900124,-7.963490999999999,-14.16491672,-18.76397584,100.1721932,-0.5852362004,0.06799373632,-0.140232404,0.0045
02:54:06,-0.0205877349999999,0.099664015,-0.75011585,-0.0094518349999999,0.0238978199999999,-0.1893528049999999,-8.023592125,-13.96418504,-18.939111755000003,99.404326775,-0.58407422155,0.067196727115,-0.1486864405,0.0045
02:54:06,-0.0156899899999999,0.09914651,-0.7529709,-0.0084663899999999,0.0265398799999999,-0.1897043699999999,-8.08369325,-13.76345336,-19.11424767,98.63646035,-0.5829122427,0.06639971791,-0.157140477,0.0045
02:54:06,-0.0107922449999999,0.0986290049999999,-0.75582595,-0.0074809449999999,0.0291819399999999,-0.190055935,-8.143794374999999,-13.56272168,-19.289383585000003,97.868593925,-0.58175026385,0.065602708705,-0.1655945134999999,0.0045
02:54:06,-0.0058945,0.0981114999999999,-0.7586809999999999,-0.0064954999999999,0.0318239999999999,-0.1904075,-8.2038955,-13.36199,-19.4645195,97.1007275,-0.5805882849999999,0.0648056995,-0.1740485499999999,0.0045
02:54:06,-0.000996755,0.0975939949999999,-0.7615360499999999,-0.0055100549999999,0.0344660599999999,-0.190759065,-8.263996625,-13.161258319999998,-19.639655415,96.332861075,-0.57942630615,0.064008690295,-0.1825025864999999,0.0045
02:54:06,0.0039009899999999,0.0970764899999999,-0.7643911,-0.0045246099999999,0.0371081199999999,-0.19111063,-8.32409775,-12.960526639999998,-19.81479133,95.56499465,-0.5782643273,0.06321168109,-0.1909566229999999,0.0045
02:54:06,0.0087987349999999,0.0965589849999999,-0.7672461500000001,-0.0035391649999999,0.0397501799999999,-0.191462195,-8.384198875,-12.759794959999995,-19.989927245,94.797128225,-0.57710234845,0.062414671885,-0.1994106594999999,0.0045
02:54:06,0.01369648,0.0960414799999999,-0.7701012,-0.0025537199999999,0.04239224,-0.19181376,-8.444299999999998,-12.55906328,-20.165063160000003,94.0292618,-0.5759403696,0.06161766268,-0.207864696,0.0045
02:54:06,0.0185942249999999,0.0955239749999999,-0.77295625,-0.0015682749999999,0.0450343,-0.192165325,-8.504401125,-12.3583316,-20.340199075,93.261395375,-0.5747783907499999,0.060820653475,-0.2163187325,0.0045
02:54:06,0.02349197,0.09500647,-0.7758113,-0.0005828299999999,0.04767636,-0.19251689,-8.56450225,-12.15759992,-20.515334990000003,92.49352895,-0.5736164119,0.06002364427,-0.2247727689999999,0.0045
02:54:06,0.0283897149999999,0.094488965,-0.77866635,0.000402615,0.05031842,-0.192868455,-8.624603375,-11.95686824,-20.690470905,91.725662525,-0.57245443305,0.059226635065,-0.2332268054999999,0.0045
02:54:06,0.03328746,0.0939714599999999,-0.7815213999999999,0.00138806,0.05296048,-0.19322002,-8.684704499999999,-11.756136559999998,-20.86560682,90.9577961,-0.5712924542,0.05842962586,-0.2416808419999999,0.0045
02:54:06,0.038185205,0.0934539549999999,-0.78437645,0.002373505,0.05560254,-0.193571585,-8.744805625,-11.555404879999998,-21.040742735,90.189929675,-0.5701304753499999,0.057632616655,-0.2501348784999999,0.0045
02:54:06,0.0430829499999999,0.0929364499999999,-0.7872315,0.00335895,0.0582446,-0.19392315,-8.80490675,-11.354673199999995,-21.21587865,89.42206325000001,-0.5689684964999999,0.05683560745,-0.2585889149999999,0.0045
02:54:06,0.047980695,0.092418945,-0.79008655,0.004344395,0.06088666,-0.194274715,-8.865007875,-11.15394152,-21.391014565000003,88.654196825,-0.56780651765,0.056038598245,-0.2670429515,0.0045
02:54:06,0.0528784399999999,0.09190144,-0.7929416,0.00532984,0.0635287199999999,-0.1946262799999999,-8.925108999999999,-10.95320984,-21.56615048,87.8863304,-0.5666445388,0.05524158904,-0.275496988,0.0045
02:54:06,0.057776185,0.091383935,-0.79579665,0.006315285,0.0661707799999999,-0.1949778449999999,-8.985210125,-10.75247816,-21.741286395000003,87.118463975,-0.56548255995,0.054444579835,-0.2839510245,0.0045
02:54:06,0.0626739299999999,0.09086643,-0.7986517,0.00730073,0.0688128399999999,-0.1953294099999999,-9.04531125,-10.551746479999998,-21.91642231,86.35059755,-0.5643205811,0.05364757063,-0.2924050609999999,0.0045
02:54:06,0.067571675,0.090348925,-0.8015067499999999,0.008286175,0.0714548999999999,-0.1956809749999999,-9.105412375,-10.351014799999998,-22.091558225,85.582731125,-0.5631586022499999,0.052850561425,-0.3008590974999999,0.0045
02:54:06,0.07246942,0.08983142,-0.8043618,0.00927162,0.0740969599999999,-0.1960325399999999,-9.1655135,-10.150283119999996,-22.26669414,84.8148647,-0.5619966234,0.05205355222,-0.3093131339999999,0.0045
02:54:06,0.0773671649999999,0.089313915,-0.80721685,0.010257065,0.0767390199999999,-0.1963841049999999,-9.225614625,-9.949551439999995,-22.441830055,84.046998275,-0.56083464455,0.051256543015,-0.3177671704999999,0.0045
02:54:06,0.08226491,0.0887964099999999,-0.8100719000000001,0.01124251,0.0793810799999999,-0.1967356699999999,-9.28571575,-9.74881976,-22.616965970000003,83.27913185,-0.5596726657,0.05045953381,-0.326221207,0.0045
02:54:06,0.0871626549999999,0.0882789049999999,-0.81292695,0.012227955,0.0820231399999999,-0.197087235,-9.345816875,-9.54808808,-22.792101885,82.511265425,-0.55851068685,0.049662524605,-0.3346752435,0.0045
02:54:06,0.0920604,0.0877613999999999,-0.815782,0.0132134,0.0846651999999999,-0.1974388,-9.405918,-9.3473564,-22.967237800000003,81.743399,-0.5573487079999999,0.0488655154,-0.3431292799999998,0.0045
02:54:06,0.096958145,0.0872438949999999,-0.81863705,0.014198845,0.0873072599999999,-0.197790365,-9.466019125,-9.146624719999998,-23.142373715,80.975532575,-0.55618672915,0.048068506195,-0.3515833164999999,0.0045
02:54:06,0.1018558899999999,0.0867263899999999,-0.8214921,0.01518429,0.0899493199999999,-0.19814193,-9.52612025,-8.945893039999998,-23.31750963,80.20766615000001,-0.5550247503,0.04727149699,-0.360037353,0.0045
02:54:06,0.106753635,0.0862088849999999,-0.8243471499999999,0.016169735,0.0925913799999999,-0.198493495,-9.586221375,-8.745161359999997,-23.492645545,79.439799725,-0.55386277145,0.046474487785,-0.3684913894999999,0.0045
02:54:06,0.1116513799999999,0.08569138,-0.8272022,0.01715518,0.0952334399999999,-0.19884506,-9.6463225,-8.544429679999997,-23.66778146,78.6719333,-0.5527007926,0.04567747858,-0.376945426,0.0045
02:54:06,0.116549125,0.085173875,-0.83005725,0.018140625,0.0978754999999999,-0.199196625,-9.706423625,-8.343698,-23.842917375000003,77.904066875,-0.55153881375,0.044880469375,-0.3853994624999999,0.0045
02:54:06,0.1214468699999999,0.08465637,-0.8329123,0.01912607,0.1005175599999999,-0.19954819,-9.76652475,-8.14296632,-24.01805329,77.13620045,-0.5503768349,0.04408346017,-0.393853499,0.0045
02:54:06,0.126344615,0.084138865,-0.83576735,0.020111515,0.1031596199999999,-0.1998997549999999,-9.826625875,-7.942234639999999,-24.193189205000003,76.368334025,-0.54921485605,0.043286450965,-0.4023075354999998,0.0045
