Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:38:31,0.50255013,-0.99823255,-1.86402306,0.1104452599999999,0.25505385,-0.2120583499999999,14.944812279999995,-7.398094629999999,-15.44848716,-35.40861225,-1.1665650630000002,-1.2229809698,-0.5909518715000001,0.006
02:38:31,0.516664435,-1.007358725,-1.86365347,0.11170237,0.256215075,-0.2111368249999999,14.647554359999996,-7.336089684999999,-15.45147292,-34.81597887499999,-1.1578270185,-1.2378149551000002,-0.5974918142500001,0.006
02:38:31,0.53077874,-1.0164849,-1.86328388,0.1129594799999999,0.2573763,-0.2102153,14.350296439999996,-7.274084739999999,-15.45445868,-34.22334549999999,-1.149088974,-1.2526489404,-0.604031757,0.006
02:38:31,0.544893045,-1.025611075,-1.86291429,0.1142165899999999,0.258537525,-0.209293775,14.053038519999998,-7.212079794999999,-15.45744444,-33.630712124999995,-1.1403509295,-1.2674829257,-0.61057169975,0.006
02:38:31,0.55900735,-1.03473725,-1.8625447,0.1154736999999999,0.25969875,-0.2083722499999999,13.755780599999998,-7.150074849999999,-15.4604302,-33.03807875,-1.131612885,-1.282316911,-0.6171116425000001,0.006
02:38:31,0.5731216550000001,-1.043863425,-1.86217511,0.1167308099999999,0.260859975,-0.207450725,13.458522679999998,-7.088069904999999,-15.46341596,-32.44544537499999,-1.1228748405000002,-1.2971508963,-0.6236515852500001,0.006
02:38:31,0.58723596,-1.0529896,-1.86180552,0.11798792,0.2620212,-0.2065291999999999,13.161264759999998,-7.026064959999999,-15.46640172,-31.852811999999997,-1.114136796,-1.3119848816,-0.630191528,0.006
02:38:31,0.6013502650000001,-1.062115775,-1.86143593,0.1192450299999999,0.263182425,-0.205607675,12.864006839999998,-6.964060014999999,-15.46938748,-31.260178624999995,-1.1053987515,-1.3268188669,-0.63673147075,0.006
02:38:31,0.61546457,-1.07124195,-1.86106634,0.12050214,0.26434365,-0.2046861499999999,12.566748919999998,-6.902055069999999,-15.47237324,-30.66754525,-1.096660707,-1.3416528522,-0.6432714135,0.006
02:38:31,0.6295788750000001,-1.080368125,-1.86069675,0.1217592499999999,0.265504875,-0.2037646249999999,12.269490999999997,-6.840050124999999,-15.475359,-30.07491187499999,-1.0879226625,-1.3564868375,-0.6498113562500001,0.006
02:38:31,0.64369318,-1.0894943,-1.86032716,0.1230163599999999,0.2666661,-0.2028431,11.972233079999995,-6.77804518,-15.47834476,-29.482278499999996,-1.079184618,-1.3713208228,-0.656351299,0.006
02:38:31,0.6578074850000001,-1.098620475,-1.85995757,0.12427347,0.267827325,-0.2019215749999999,11.674975159999995,-6.716040235,-15.48133052,-28.889645124999998,-1.0704465735,-1.3861548081,-0.66289124175,0.006
02:38:31,0.67192179,-1.10774665,-1.85958798,0.12553058,0.26898855,-0.2010000499999999,11.377717239999996,-6.65403529,-15.48431628,-28.29701175,-1.061708529,-1.4009887934,-0.6694311845,0.006
02:38:31,0.6860360950000001,-1.116872825,-1.85921839,0.12678769,0.270149775,-0.2000785249999999,11.080459319999996,-6.592030345,-15.48730204,-27.70437837499999,-1.0529704845,-1.4158227787,-0.6759711272500001,0.006
02:38:31,0.7001504,-1.125999,-1.8588488,0.1280448,0.2713109999999999,-0.1991569999999999,10.783201399999996,-6.5300254,-15.4902878,-27.111744999999992,-1.04423244,-1.430656764,-0.6825110700000001,0.006
02:38:31,0.714264705,-1.135125175,-1.85847921,0.12930191,0.272472225,-0.198235475,10.485943479999996,-6.468020455,-15.49327356,-26.519111624999997,-1.0354943955,-1.4454907493,-0.68905101275,0.006
02:38:31,0.7283790100000002,-1.14425135,-1.85810962,0.1305590199999999,0.27363345,-0.19731395,10.188685559999996,-6.40601551,-15.49625932,-25.926478249999995,-1.026756351,-1.4603247346,-0.6955909555,0.006
02:38:31,0.742493315,-1.153377525,-1.85774003,0.1318161299999999,0.274794675,-0.1963924249999999,9.891427639999996,-6.344010565,-15.49924508,-25.333844875,-1.0180183065,-1.4751587199,-0.7021308982500001,0.006
02:38:31,0.7566076200000001,-1.1625037,-1.85737044,0.1330732399999999,0.2759559,-0.1954709,9.594169719999996,-6.28200562,-15.50223084,-24.74121149999999,-1.009280262,-1.4899927052,-0.7086708410000001,0.006
02:38:31,0.770721925,-1.171629875,-1.85700085,0.13433035,0.2771171249999999,-0.1945493749999999,9.296911799999997,-6.220000675,-15.5052166,-24.148578124999997,-1.0005422175,-1.5048266905,-0.71521078375,0.006
02:38:31,0.7848362300000001,-1.18075605,-1.85663126,0.13558746,0.27827835,-0.19362785,8.999653879999997,-6.15799573,-15.50820236,-23.555944749999995,-0.991804173,-1.5196606758,-0.7217507265,0.006
02:38:31,0.798950535,-1.189882225,-1.85626167,0.13684457,0.279439575,-0.1927063249999999,8.702395959999997,-6.095990785,-15.51118812,-22.963311375,-0.9830661285,-1.5344946611,-0.7282906692500001,0.006
02:38:31,0.8130648400000001,-1.1990084,-1.85589208,0.13810168,0.2806008,-0.1917847999999999,8.405138039999997,-6.03398584,-15.51417388,-22.37067799999999,-0.974328084,-1.5493286464,-0.7348306120000001,0.006
02:38:31,0.827179145,-1.208134575,-1.85552249,0.1393587899999999,0.281762025,-0.190863275,8.107880119999997,-5.971980895,-15.51715964,-21.778044624999996,-0.9655900395,-1.5641626317,-0.74137055475,0.006
02:38:31,0.8412934500000001,-1.21726075,-1.8551529,0.1406159,0.28292325,-0.1899417499999999,7.810622199999997,-5.90997595,-15.5201454,-21.185411249999994,-0.956851995,-1.578996617,-0.7479104975,0.006
02:38:31,0.855407755,-1.226386925,-1.85478331,0.14187301,0.284084475,-0.189020225,7.513364279999998,-5.847971005,-15.52313116,-20.592777875,-0.9481139505,-1.5938306023,-0.7544504402500001,0.006
02:38:31,0.8695220600000001,-1.2355131,-1.85441372,0.1431301199999999,0.2852457,-0.1880986999999999,7.216106359999998,-5.78596606,-15.52611692,-20.00014449999999,-0.939375906,-1.6086645876,-0.7609903830000001,0.006
02:38:31,0.883636365,-1.244639275,-1.85404413,0.1443872299999999,0.286406925,-0.1871771749999999,6.918848439999998,-5.723961115,-15.52910268,-19.407511124999992,-0.9306378615,-1.6234985729,-0.76753032575,0.006
02:38:31,0.8977506700000001,-1.25376545,-1.85367454,0.1456443399999999,0.28756815,-0.18625565,6.621590519999998,-5.66195617,-15.53208844,-18.814877749999997,-0.921899817,-1.6383325582,-0.7740702685,0.006
02:38:31,0.911864975,-1.262891625,-1.85330495,0.14690145,0.288729375,-0.185334125,6.324332599999998,-5.599951225,-15.5350742,-18.222244374999995,-0.9131617725,-1.6531665435,-0.7806102112500001,0.006
02:38:31,0.92597928,-1.2720178,-1.85293536,0.14815856,0.2898906,-0.1844125999999999,6.027074679999998,-5.53794628,-15.53805996,-17.629610999999997,-0.904423728,-1.6680005288,-0.7871501540000001,0.006
02:38:31,0.9400935850000002,-1.281143975,-1.85256577,0.14941567,0.291051825,-0.183491075,5.729816759999995,-5.475941335,-15.54104572,-17.03697762499999,-0.8956856835,-1.6828345141,-0.7936900967500001,0.006
02:38:31,0.95420789,-1.29027015,-1.85219618,0.15067278,0.29221305,-0.1825695499999999,5.432558839999995,-5.41393639,-15.54403148,-16.444344249999993,-0.8869476390000001,-1.6976684994,-0.8002300395,0.006
02:38:31,0.9683221950000002,-1.299396325,-1.85182659,0.1519298899999999,0.293374275,-0.181648025,5.135300919999995,-5.351931445,-15.54701724,-15.851710874999997,-0.8782095945,-1.7125024847,-0.8067699822500001,0.006
02:38:31,0.9824365,-1.3085225,-1.851457,0.153187,0.2945355,-0.1807264999999999,4.838042999999995,-5.2899265,-15.550003,-15.259077499999997,-0.8694715500000001,-1.72733647,-0.8133099250000001,0.006
02:38:31,0.9965508050000002,-1.317648675,-1.85108741,0.15444411,0.295696725,-0.1798049749999999,4.540785079999996,-5.227921555,-15.55298876,-14.666444124999993,-0.8607335055,-1.7421704553,-0.8198498677500001,0.006
02:38:31,1.01066511,-1.32677485,-1.85071782,0.1557012199999999,0.29685795,-0.17888345,4.243527159999996,-5.16591661,-15.55597452,-14.073810749999993,-0.851995461,-1.7570044406,-0.8263898105,0.006
02:38:31,1.0247794150000002,-1.335901025,-1.85034823,0.1569583299999999,0.2980191749999999,-0.1779619249999999,3.946269239999996,-5.103911665,-15.55896028,-13.481177374999994,-0.8432574165000001,-1.7718384259,-0.8329297532500001,0.006
02:38:31,1.03889372,-1.3450272,-1.84997864,0.1582154399999999,0.2991804,-0.1770404,3.649011319999996,-5.04190672,-15.56194604,-12.888543999999996,-0.834519372,-1.7866724112,-0.8394696960000001,0.006
02:38:31,1.053008025,-1.354153375,-1.84960905,0.15947255,0.300341625,-0.1761188749999999,3.351753399999996,-4.979901775,-15.5649318,-12.29591062499999,-0.8257813275,-1.8015063965,-0.8460096387500001,0.006
02:38:31,1.06712233,-1.36327955,-1.84923946,0.16072966,0.30150285,-0.1751973499999999,3.0544954799999964,-4.91789683,-15.56791756,-11.703277249999992,-0.8170432830000001,-1.8163403818,-0.8525495815,0.006
02:38:31,1.0812366350000002,-1.372405725,-1.84886987,0.1619867699999999,0.302664075,-0.174275825,2.7572375599999965,-4.855891884999999,-15.57090332,-11.110643874999994,-0.8083052385,-1.8311743671,-0.8590895242500001,0.006
02:38:31,1.09535094,-1.3815319,-1.84850028,0.1632438799999999,0.3038252999999999,-0.1733543,2.459979639999993,-4.793886939999999,-15.57388908,-10.518010499999988,-0.799567194,-1.8460083524,-0.8656294670000001,0.006
02:38:31,1.109465245,-1.390658075,-1.84813069,0.1645009899999999,0.304986525,-0.1724327749999999,2.1627217199999933,-4.731881994999999,-15.57687484,-9.925377124999995,-0.7908291495,-1.8608423377,-0.8721694097500001,0.006
02:38:31,1.12357955,-1.39978425,-1.8477611,0.1657581,0.30614775,-0.17151125,1.8654637999999932,-4.669877049999999,-15.5798606,-9.332743749999992,-0.782091105,-1.875676323,-0.8787093525,0.006
02:38:31,1.1376938550000002,-1.408910425,-1.84739151,0.16701521,0.307308975,-0.1705897249999999,1.5682058799999936,-4.607872104999999,-15.58284636,-8.740110374999986,-0.7733530605000001,-1.8905103083,-0.8852492952500001,0.006
02:38:31,1.1518081600000003,-1.4180366,-1.84702192,0.1682723199999999,0.3084702,-0.1696682,1.2709479599999938,-4.545867159999999,-15.58583212,-8.147476999999995,-0.764615016,-1.9053442936,-0.8917892380000001,0.006
02:38:31,1.165922465,-1.427162775,-1.84665233,0.1695294299999999,0.3096314249999999,-0.1687466749999999,0.973690039999994,-4.483862214999999,-15.58881788,-7.554843624999989,-0.7558769715,-1.9201782789,-0.8983291807500001,0.006
02:38:31,1.18003677,-1.43628895,-1.84628274,0.17078654,0.31079265,-0.1678251499999999,0.6764321199999941,-4.421857269999999,-15.59180364,-6.962210249999998,-0.7471389270000001,-1.9350122642,-0.9048691235,0.006
02:38:31,1.1941510750000002,-1.445415125,-1.84591315,0.17204365,0.311953875,-0.166903625,0.3791741999999942,-4.359852324999999,-15.5947894,-6.369576874999993,-0.7384008825000001,-1.9498462495,-0.91140906625,0.006
02:38:31,1.2082653800000005,-1.4545413,-1.84554356,0.17330076,0.3131151,-0.1659820999999999,0.0819162799999944,-4.297847379999999,-15.59777516,-5.776943499999987,-0.7296628380000001,-1.9646802348,-0.917949009,0.006
02:38:31,1.222379685,-1.463667475,-1.84517397,0.1745578699999999,0.314276325,-0.165060575,-0.2153416400000054,-4.235842435,-15.60076092,-5.184310124999996,-0.7209247935,-1.9795142201,-0.92448895175,0.006
02:38:31,1.23649399,-1.47279365,-1.84480438,0.1758149799999999,0.31543755,-0.1641390499999999,-0.5125995600000053,-4.17383749,-15.60374668,-4.591676749999991,-0.712186749,-1.9943482054,-0.9310288945,0.006
02:38:31,1.250608295,-1.481919825,-1.84443479,0.17707209,0.316598775,-0.1632175249999999,-0.8098574800000051,-4.111832545,-15.60673244,-3.999043375,-0.7034487045,-2.0091821907000003,-0.93756883725,0.006
02:38:31,1.2647226000000005,-1.491046,-1.8440652,0.1783292,0.31776,-0.162296,-1.107115400000005,-4.0498276,-15.6097182,-3.406409999999994,-0.6947106599999999,-2.0240161760000004,-0.94410878,0.006
02:38:31,1.278836905,-1.500172175,-1.84369561,0.1795863099999999,0.318921225,-0.161374475,-1.4043733200000048,-3.987822655,-15.61270396,-2.8137766249999885,-0.6859726155000001,-2.0388501613,-0.95064872275,0.006
02:38:31,1.29295121,-1.50929835,-1.84332602,0.1808434199999999,0.32008245,-0.1604529499999999,-1.7016312400000049,-3.92581771,-15.61568972,-2.221143249999997,-0.6772345710000001,-2.0536841466,-0.9571886655,0.006
02:38:31,1.307065515,-1.518424525,-1.84295643,0.1821005299999999,0.321243675,-0.159531425,-1.9988891600000045,-3.863812765,-15.61867548,-1.6285098749999918,-0.6684965265,-2.0685181319000003,-0.96372860825,0.006
02:38:31,1.3211798200000002,-1.5275507,-1.84258684,0.18335764,0.3224049,-0.1586098999999999,-2.2961470800000043,-3.80180782,-15.62166124,-1.0358764999999863,-0.659758482,-2.0833521172,-0.970268551,0.006
02:38:31,1.335294125,-1.536676875,-1.84221725,0.18461475,0.323566125,-0.157688375,-2.593405000000004,-3.739802875,-15.624647,-0.4432431249999951,-0.6510204374999999,-2.0981861025,-0.97680849375,0.006
02:38:31,1.34940843,-1.54580305,-1.84184766,0.1858718599999999,0.3247273499999999,-0.1567668499999999,-2.890662920000004,-3.67779793,-15.62763276,0.1493902500000103,-0.6422823930000001,-2.1130200878000003,-0.9833484365,0.006
