Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:12,-0.0285552249999999,1.243890055,-0.730260245,-0.503182205,-0.24402165,-0.30353704,-3.038517685,-51.172385305,-5.101324545000001,172.74028175,-0.672952239825,1.2078919585,0.40488108135,0.0045
02:55:12,-0.0417285499999999,1.24505749,-0.73264091,-0.50130719,-0.2453267,-0.30271672,-3.02514683,-51.16741899,-5.1169223100000005,172.7386965,-0.68484632935,1.207625903,0.4162353393,0.0045
02:55:12,-0.0549018749999999,1.246224925,-0.735021575,-0.499432175,-0.2466317499999999,-0.3018964,-3.011775975,-51.162452675,-5.132520075,172.73711125,-0.6967404188749999,1.2073598475,0.42758959725,0.0045
02:55:12,-0.0680752,1.24739236,-0.73740224,-0.49755716,-0.2479368,-0.3010760799999999,-2.99840512,-51.15748636,-5.14811784,172.735526,-0.7086345084,1.207093792,0.4389438552,0.0045
02:55:12,-0.081248525,1.248559795,-0.739782905,-0.495682145,-0.24924185,-0.30025576,-2.985034265,-51.152520045,-5.163715605,172.73394075,-0.720528597925,1.2068277365,0.45029811315,0.0045
02:55:12,-0.09442185,1.24972723,-0.74216357,-0.49380713,-0.2505469,-0.29943544,-2.97166341,-51.14755373,-5.17931337,172.73235549999998,-0.7324226874499999,1.2065616810000002,0.4616523711,0.0045
02:55:12,-0.107595175,1.250894665,-0.744544235,-0.491932115,-0.25185195,-0.29861512,-2.958292555,-51.142587415,-5.194911135,172.73077025,-0.744316776975,1.2062956255,0.47300662905,0.0045
02:55:12,-0.1207684999999999,1.2520620999999998,-0.7469249,-0.4900571,-0.253157,-0.2977947999999999,-2.9449217,-51.1376211,-5.210508900000001,172.729185,-0.7562108664999999,1.20602957,0.484360887,0.0045
02:55:12,-0.1339418249999999,1.253229535,-0.749305565,-0.488182085,-0.25446205,-0.29697448,-2.9315508450000003,-51.132654785,-5.2261066650000005,172.72759975,-0.768104956025,1.2057635145,0.49571514495,0.0045
02:55:12,-0.1471151499999999,1.25439697,-0.75168623,-0.48630707,-0.2557671,-0.29615416,-2.91817999,-51.12768847,-5.24170443,172.7260145,-0.77999904555,1.205497459,0.5070694029,0.0045
02:55:12,-0.1602884749999999,1.255564405,-0.754066895,-0.484432055,-0.25707215,-0.29533384,-2.904809135,-51.122722155,-5.257302195,172.72442925,-0.7918931350749999,1.2052314035,0.51842366085,0.0045
02:55:12,-0.1734618,1.25673184,-0.75644756,-0.48255704,-0.2583772,-0.29451352,-2.89143828,-51.11775584,-5.27289996,172.722844,-0.8037872246,1.204965348,0.5297779188,0.0045
02:55:12,-0.186635125,1.257899275,-0.758828225,-0.480682025,-0.25968225,-0.2936932,-2.878067425,-51.112789525,-5.288497725,172.72125875,-0.815681314125,1.2046992925,0.54113217675,0.0045
02:55:12,-0.19980845,1.25906671,-0.76120889,-0.47880701,-0.2609873,-0.29287288,-2.86469657,-51.10782321,-5.30409549,172.7196735,-0.8275754036499999,1.2044332370000002,0.5524864347,0.0045
02:55:12,-0.212981775,1.260234145,-0.763589555,-0.476931995,-0.26229235,-0.29205256,-2.851325715,-51.102856895,-5.319693255000001,172.71808825,-0.839469493175,1.2041671815,0.56384069265,0.0045
02:55:12,-0.2261551,1.26140158,-0.7659702199999999,-0.4750569800000001,-0.2635974,-0.29123224,-2.83795486,-51.09789058,-5.33529102,172.716503,-0.8513635827,1.203901126,0.5751949506,0.0045
02:55:12,-0.2393284249999999,1.262569015,-0.7683508849999999,-0.473181965,-0.26490245,-0.29041192,-2.824584005,-51.092924265,-5.350888785,172.71491774999998,-0.8632576722249999,1.2036350705,0.58654920855,0.0045
02:55:12,-0.2525017499999999,1.26373645,-0.7707315499999999,-0.47130695,-0.2662075,-0.2895916,-2.81121315,-51.08795795,-5.36648655,172.7133325,-0.87515176175,1.203369015,0.5979034665,0.0045
02:55:12,-0.265675075,1.264903885,-0.7731122149999999,-0.469431935,-0.26751255,-0.2887712799999999,-2.797842295,-51.082991635,-5.382084315,172.71174725,-0.8870458512749999,1.2031029595,0.60925772445,0.0045
02:55:12,-0.2788484,1.26607132,-0.7754928799999999,-0.46755692,-0.2688176,-0.28795096,-2.78447144,-51.07802532,-5.39768208,172.710162,-0.8989399408,1.202836904,0.6206119824,0.0045
02:55:12,-0.292021725,1.267238755,-0.7778735449999999,-0.465681905,-0.27012265,-0.28713064,-2.771100585,-51.073059005000005,-5.413279845,172.70857675,-0.910834030325,1.2025708485,0.63196624035,0.0045
02:55:12,-0.30519505,1.26840619,-0.78025421,-0.46380689,-0.2714277,-0.28631032,-2.75772973,-51.06809269,-5.428877610000001,172.7069915,-0.92272811985,1.202304793,0.6433204983,0.0045
02:55:12,-0.318368375,1.269573625,-0.782634875,-0.461931875,-0.2727327499999999,-0.28549,-2.744358875,-51.063126375,-5.444475375,172.70540625,-0.934622209375,1.2020387375,0.65467475625,0.0045
02:55:12,-0.3315416999999999,1.27074106,-0.78501554,-0.46005686,-0.2740378,-0.28466968,-2.73098802,-51.05816006,-5.46007314,172.703821,-0.9465162989,1.201772682,0.6660290142,0.0045
02:55:12,-0.344715025,1.271908495,-0.787396205,-0.458181845,-0.27534285,-0.28384936,-2.717617165,-51.053193745,-5.475670905,172.70223575,-0.958410388425,1.2015066265,0.67738327215,0.0045
02:55:12,-0.3578883499999999,1.27307593,-0.78977687,-0.45630683,-0.2766479,-0.28302904,-2.7042463100000003,-51.04822743,-5.49126867,172.7006505,-0.97030447795,1.201240571,0.6887375301,0.0045
02:55:12,-0.3710616750000001,1.274243365,-0.792157535,-0.454431815,-0.27795295,-0.2822087199999999,-2.690875455,-51.043261115,-5.506866435,172.69906525,-0.982198567475,1.2009745155,0.70009178805,0.0045
02:55:12,-0.384235,1.2754108,-0.7945382,-0.4525568,-0.279258,-0.2813884,-2.6775046,-51.0382948,-5.5224642,172.69747999999998,-0.994092657,1.20070846,0.711446046,0.0045
02:55:12,-0.3974083249999999,1.276578235,-0.796918865,-0.450681785,-0.28056305,-0.28056808,-2.664133745,-51.033328485,-5.538061965000001,172.69589475,-1.005986746525,1.2004424045000002,0.7228003039500001,0.0045
02:55:12,-0.41058165,1.27774567,-0.79929953,-0.44880677,-0.2818681,-0.27974776,-2.65076289,-51.02836217,-5.55365973,172.6943095,-1.01788083605,1.200176349,0.7341545619000001,0.0045
02:55:12,-0.4237549749999999,1.278913105,-0.801680195,-0.446931755,-0.28317315,-0.27892744,-2.637392035,-51.023395855,-5.569257495,172.69272425,-1.029774925575,1.1999102935,0.7455088198500001,0.0045
02:55:12,-0.4369283,1.28008054,-0.80406086,-0.44505674,-0.2844782,-0.27810712,-2.62402118,-51.01842954,-5.58485526,172.691139,-1.0416690151,1.199644238,0.7568630778000001,0.0045
02:55:12,-0.4501016249999999,1.281247975,-0.806441525,-0.443181725,-0.28578325,-0.2772868,-2.610650325,-51.013463225,-5.600453025,172.68955375,-1.053563104625,1.1993781825,0.7682173357500001,0.0045
02:55:12,-0.4632749500000001,1.28241541,-0.80882219,-0.44130671,-0.2870883,-0.27646648,-2.59727947,-51.00849691,-5.61605079,172.68796849999998,-1.0654571941500002,1.199112127,0.7795715937000001,0.0045
02:55:12,-0.476448275,1.283582845,-0.8112028549999999,-0.439431695,-0.28839335,-0.27564616,-2.583908615,-51.003530595,-5.631648555,172.68638325,-1.077351283675,1.1988460715,0.7909258516500001,0.0045
02:55:12,-0.4896215999999999,1.28475028,-0.8135835199999999,-0.43755668,-0.2896984,-0.27482584,-2.57053776,-50.99856428,-5.647246320000001,172.684798,-1.0892453732,1.198580016,0.8022801096000001,0.0045
02:55:12,-0.502794925,1.285917715,-0.8159641849999999,-0.435681665,-0.29100345,-0.27400552,-2.557166905,-50.993597965,-5.662844085,172.68321275,-1.1011394627250002,1.1983139605000002,0.8136343675500001,0.0045
02:55:12,-0.5159682499999999,1.28708515,-0.8183448499999999,-0.43380665,-0.2923084999999999,-0.2731852,-2.54379605,-50.98863165,-5.6784418500000005,172.6816275,-1.11303355225,1.198047905,0.8249886255,0.0045
02:55:12,-0.529141575,1.288252585,-0.8207255149999999,-0.431931635,-0.29361355,-0.27236488,-2.5304251950000003,-50.983665335000005,-5.694039615,172.68004225,-1.124927641775,1.1977818495,0.8363428834500001,0.0045
02:55:12,-0.5423148999999999,1.28942002,-0.8231061799999999,-0.43005662,-0.2949186,-0.27154456,-2.51705434,-50.97869902,-5.70963738,172.678457,-1.1368217313,1.197515794,0.8476971414,0.0045
02:55:12,-0.5554882250000001,1.290587455,-0.8254868449999999,-0.428181605,-0.29622365,-0.27072424,-2.503683485,-50.973732705,-5.725235145,172.67687175,-1.148715820825,1.1972497385,0.8590513993500001,0.0045
02:55:12,-0.56866155,1.29175489,-0.8278675099999999,-0.42630659,-0.2975287,-0.2699039199999999,-2.49031263,-50.96876639,-5.74083291,172.6752865,-1.16060991035,1.196983683,0.8704056573,0.0045
02:55:12,-0.5818348750000001,1.292922325,-0.8302481749999999,-0.424431575,-0.29883375,-0.2690836,-2.476941775,-50.963800075,-5.756430675,172.67370125,-1.172503999875,1.1967176275,0.8817599152500001,0.0045
02:55:12,-0.5950082,1.29408976,-0.8326288399999999,-0.42255656,-0.3001388,-0.26826328,-2.46357092,-50.958833760000005,-5.77202844,172.672116,-1.1843980894,1.196451572,0.8931141732,0.0045
02:55:12,-0.6081815249999999,1.295257195,-0.8350095049999999,-0.420681545,-0.3014438499999999,-0.26744296,-2.450200065,-50.953867445,-5.7876262050000005,172.67053074999998,-1.196292178925,1.1961855165000002,0.90446843115,0.0045
02:55:12,-0.62135485,1.29642463,-0.8373901699999999,-0.41880653,-0.3027489,-0.26662264,-2.43682921,-50.94890113,-5.80322397,172.6689455,-1.20818626845,1.195919461,0.9158226891,0.0045
02:55:12,-0.6345281749999999,1.297592065,-0.8397708349999999,-0.416931515,-0.30405395,-0.26580232,-2.423458355,-50.943934815,-5.818821735,172.66736025,-1.220080357975,1.1956534055,0.92717694705,0.0045
02:55:12,-0.6477015,1.2987595,-0.8421514999999999,-0.4150565,-0.305359,-0.264982,-2.4100875,-50.9389685,-5.8344195,172.665775,-1.2319744475,1.19538735,0.938531205,0.0045
02:55:12,-0.6608748249999999,1.299926935,-0.844532165,-0.413181485,-0.3066640499999999,-0.26416168,-2.396716645,-50.934002185,-5.850017265,172.66418975,-1.243868537025,1.1951212945,0.94988546295,0.0045
02:55:12,-0.6740481500000001,1.30109437,-0.84691283,-0.41130647,-0.3079691,-0.2633413599999999,-2.38334579,-50.92903587,-5.86561503,172.6626045,-1.25576262655,1.194855239,0.9612397209,0.0045
02:55:12,-0.687221475,1.302261805,-0.849293495,-0.409431455,-0.30927415,-0.26252104,-2.369974935,-50.924069555,-5.881212795,172.66101925,-1.267656716075,1.1945891835,0.97259397885,0.0045
02:55:12,-0.7003948000000001,1.30342924,-0.85167416,-0.40755644,-0.3105792,-0.26170072,-2.35660408,-50.91910324,-5.8968105600000005,172.659434,-1.2795508056,1.1943231280000002,0.9839482368,0.0045
02:55:12,-0.713568125,1.304596675,-0.854054825,-0.405681425,-0.31188425,-0.2608804,-2.343233225,-50.914136925,-5.912408325,172.65784875,-1.2914448951250002,1.1940570725,0.99530249475,0.0045
02:55:12,-0.7267414499999999,1.30576411,-0.85643549,-0.40380641,-0.3131893,-0.26006008,-2.32986237,-50.90917061,-5.92800609,172.6562635,-1.30333898465,1.193791017,1.0066567527,0.0045
02:55:12,-0.739914775,1.306931545,-0.858816155,-0.401931395,-0.31449435,-0.25923976,-2.316491515,-50.904204295,-5.943603855,172.65467825,-1.315233074175,1.1935249615,1.01801101065,0.0045
02:55:12,-0.7530880999999999,1.30809898,-0.86119682,-0.40005638,-0.3157994,-0.25841944,-2.3031206600000003,-50.89923798,-5.95920162,172.65309299999998,-1.3271271637000002,1.193258906,1.0293652686,0.0045
02:55:12,-0.766261425,1.309266415,-0.863577485,-0.398181365,-0.31710445,-0.25759912,-2.289749805,-50.894271665,-5.974799385,172.65150775,-1.339021253225,1.1929928505,1.04071952655,0.0045
02:55:12,-0.77943475,1.31043385,-0.86595815,-0.39630635,-0.3184095,-0.2567788,-2.27637895,-50.88930535,-5.99039715,172.6499225,-1.35091534275,1.192726795,1.0520737845,0.0045
02:55:12,-0.7926080750000001,1.311601285,-0.868338815,-0.394431335,-0.31971455,-0.25595848,-2.263008095,-50.884339035,-6.0059949150000005,172.64833725,-1.3628094322750002,1.1924607395,1.06342804245,0.0045
02:55:12,-0.8057814,1.31276872,-0.87071948,-0.39255632,-0.3210195999999999,-0.25513816,-2.24963724,-50.87937272,-6.02159268,172.646752,-1.3747035218,1.1921946840000002,1.0747823004,0.0045
02:55:12,-0.8189547249999999,1.313936155,-0.873100145,-0.390681305,-0.32232465,-0.25431784,-2.236266385,-50.874406405,-6.037190445,172.64516675,-1.386597611325,1.1919286285,1.08613655835,0.0045
02:55:12,-0.83212805,1.31510359,-0.87548081,-0.38880629,-0.3236297,-0.25349752,-2.22289553,-50.869440090000005,-6.05278821,172.6435815,-1.3984917008500002,1.191662573,1.0974908163,0.0045
02:55:12,-0.8453013749999999,1.316271025,-0.877861475,-0.386931275,-0.32493475,-0.2526772,-2.209524675,-50.864473775,-6.068385975,172.64199625,-1.410385790375,1.1913965175,1.10884507425,0.0045
02:55:12,-0.8584747,1.31743846,-0.88024214,-0.38505626,-0.3262397999999999,-0.25185688,-2.19615382,-50.85950746,-6.08398374,172.640411,-1.4222798799,1.191130462,1.1201993322,0.0045
02:55:12,-0.8716480249999999,1.318605895,-0.882622805,-0.383181245,-0.32754485,-0.2510365599999999,-2.182782965,-50.854541145,-6.099581505,172.63882575,-1.434173969425,1.1908644065,1.13155359015,0.0045
02:55:12,-0.8848213500000001,1.31977333,-0.88500347,-0.38130623,-0.3288499,-0.25021624,-2.16941211,-50.84957483,-6.1151792700000005,172.6372405,-1.44606805895,1.190598351,1.1429078481,0.0045
02:55:12,-0.897994675,1.320940765,-0.887384135,-0.379431215,-0.33015495,-0.24939592,-2.156041255,-50.844608515,-6.130777035,172.63565525,-1.457962148475,1.1903322955,1.15426210605,0.0045
02:55:12,-0.911168,1.3221082,-0.8897648,-0.3775562,-0.33146,-0.2485756,-2.1426704,-50.8396422,-6.1463748,172.63407,-1.469856238,1.1900662400000002,1.165616364,0.0045
02:55:12,-0.924341325,1.323275635,-0.892145465,-0.375681185,-0.33276505,-0.24775528,-2.1292995450000003,-50.834675885,-6.161972565,172.63248475,-1.481750327525,1.1898001845,1.17697062195,0.0045
02:55:12,-0.93751465,1.32444307,-0.8945261299999999,-0.37380617,-0.3340701,-0.2469349599999999,-2.11592869,-50.82970957,-6.17757033,172.6308995,-1.49364441705,1.189534129,1.1883248799,0.0045
02:55:12,-0.950687975,1.325610505,-0.8969067949999999,-0.371931155,-0.3353751499999999,-0.24611464,-2.102557835,-50.824743255,-6.193168095,172.62931425,-1.505538506575,1.1892680735,1.19967913785,0.0045
02:55:12,-0.9638613,1.32677794,-0.8992874599999999,-0.37005614,-0.3366802,-0.24529432,-2.08918698,-50.81977694,-6.20876586,172.627729,-1.5174325961,1.189002018,1.2110333958,0.0045
02:55:12,-0.977034625,1.327945375,-0.901668125,-0.368181125,-0.33798525,-0.244474,-2.075816125,-50.814810625,-6.2243636250000005,172.62614374999998,-1.529326685625,1.1887359625,1.22238765375,0.0045
02:55:12,-0.99020795,1.32911281,-0.90404879,-0.36630611,-0.3392903,-0.2436536799999999,-2.06244527,-50.80984431,-6.23996139,172.6245585,-1.54122077515,1.188469907,1.2337419117,0.0045
02:55:12,-1.0033812750000002,1.330280245,-0.906429455,-0.364431095,-0.3405953499999999,-0.24283336,-2.049074415,-50.804877995,-6.255559155,172.62297325,-1.5531148646750002,1.1882038515,1.24509616965,0.0045
02:55:12,-1.0165546,1.33144768,-0.90881012,-0.36255608,-0.3419004,-0.24201304,-2.03570356,-50.79991168,-6.27115692,172.621388,-1.5650089542,1.1879377960000002,1.2564504276,0.0045
02:55:12,-1.029727925,1.332615115,-0.911190785,-0.360681065,-0.34320545,-0.24119272,-2.022332705,-50.794945365,-6.286754685,172.61980275,-1.576903043725,1.1876717405,1.2678046855499998,0.0045
02:55:12,-1.04290125,1.33378255,-0.91357145,-0.35880605,-0.3445105,-0.2403723999999999,-2.00896185,-50.78997905,-6.302352450000001,172.6182175,-1.5887971332500002,1.187405685,1.2791589435,0.0045
