Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:45:54,-0.06021437,0.03756537,0.020345835,0.073285935,0.04976667,-0.087210435,0.3204239400000001,-53.967573695,-0.203233055,121.02461689999998,-0.02483211179,0.03920522525,0.0197244921849999,0.003
02:45:54,-0.06119326,0.0313272599999999,0.01964383,0.07541663,0.05058166,-0.08597463,0.3390451200000001,-53.97004211,-0.1948483899999999,119.2513562,-0.02617296142,0.0329767245,0.0205931331299999,0.003
02:45:54,-0.06217215,0.02508915,0.018941825,0.077547325,0.05139665,-0.0847388249999999,0.3576663000000001,-53.972510525,-0.186463725,117.4780955,-0.0275138110499999,0.0267482237499999,0.0214617740749999,0.003
02:45:54,-0.0631510399999999,0.01885104,0.01823982,0.07967802,0.05221164,-0.08350302,0.3762874800000001,-53.97497894,-0.17807906,115.7048348,-0.0288546606799999,0.020519723,0.0223304150199999,0.003
02:45:54,-0.06412993,0.0126129299999999,0.017537815,0.081808715,0.05302663,-0.082267215,0.39490866,-53.977447355,-0.169694395,113.9315741,-0.03019551031,0.01429122225,0.0231990559649999,0.003
02:45:54,-0.06510882,0.00637482,0.01683581,0.08393941,0.05384162,-0.08103141,0.41352984,-53.97991577,-0.16130973,112.1583134,-0.0315363599399999,0.0080627215,0.0240676969099999,0.003
02:45:54,-0.06608771,0.00013671,0.016133805,0.086070105,0.0546566099999999,-0.0797956049999999,0.43215102,-53.982384185,-0.152925065,110.3850527,-0.0328772095699999,0.00183422075,0.0249363378549999,0.003
02:45:54,-0.0670666,-0.0061013999999999,0.0154318,0.0882008,0.0554715999999999,-0.0785598,0.4507722,-53.9848526,-0.1445404,108.611792,-0.0342180592,-0.00439428,0.0258049787999999,0.003
02:45:54,-0.06804549,-0.0123395099999999,0.014729795,0.090331495,0.05628659,-0.0773239949999999,0.4693933800000001,-53.987321015,-0.136155735,106.8385313,-0.03555890883,-0.0106227807499999,0.0266736197449999,0.003
02:45:54,-0.06902438,-0.01857762,0.01402779,0.09246219,0.05710158,-0.07608819,0.4880145600000001,-53.98978943,-0.12777107,105.0652706,-0.03689975846,-0.0168512815,0.0275422606899999,0.003
02:45:54,-0.07000327,-0.0248157299999999,0.013325785,0.094592885,0.05791657,-0.074852385,0.5066357400000001,-53.992257845,-0.119386405,103.2920099,-0.0382406080899999,-0.0230797822499999,0.0284109016349999,0.003
02:45:54,-0.07098216,-0.03105384,0.01262378,0.09672358,0.05873156,-0.0736165799999999,0.52525692,-53.99472626,-0.11100174,101.5187492,-0.03958145772,-0.029308283,0.0292795425799999,0.003
02:45:54,-0.07196105,-0.03729195,0.011921775,0.098854275,0.05954655,-0.072380775,0.5438781,-53.997194675,-0.102617075,99.7454885,-0.04092230735,-0.0355367837499999,0.0301481835249999,0.003
02:45:54,-0.07293994,-0.0435300599999999,0.01121977,0.10098497,0.06036154,-0.07114497,0.56249928,-53.99966309,-0.09423241,97.9722278,-0.0422631569799999,-0.0417652844999999,0.0310168244699999,0.003
02:45:54,-0.0739188299999999,-0.04976817,0.0105177649999999,0.103115665,0.06117653,-0.069909165,0.5811204600000001,-54.002131505,-0.085847745,96.1989671,-0.0436040066099999,-0.04799378525,0.0318854654149999,0.003
02:45:54,-0.07489772,-0.05600628,0.00981576,0.10524636,0.06199152,-0.0686733599999999,0.5997416400000001,-54.00459992,-0.07746308,94.4257064,-0.04494485624,-0.0542222859999999,0.0327541063599999,0.003
02:45:54,-0.07587661,-0.0622443899999999,0.009113755,0.107377055,0.06280651,-0.067437555,0.6183628200000001,-54.007068335,-0.069078415,92.6524457,-0.04628570587,-0.06045078675,0.0336227473049999,0.003
02:45:54,-0.0768555,-0.0684825,0.00841175,0.10950775,0.0636215,-0.06620175,0.6369840000000001,-54.00953675,-0.0606937499999999,90.879185,-0.0476265555,-0.0666792874999999,0.0344913882499999,0.003
02:45:54,-0.07783439,-0.0747206099999999,0.007709745,0.111638445,0.06443649,-0.064965945,0.6556051800000001,-54.012005165,-0.052309085,89.1059243,-0.04896740513,-0.07290778825,0.0353600291949999,0.003
02:45:54,-0.07881328,-0.0809587199999999,0.0070077399999999,0.11376914,0.06525148,-0.0637301399999999,0.6742263600000001,-54.01447358,-0.04392442,87.33266359999999,-0.05030825476,-0.079136289,0.0362286701399999,0.003
02:45:54,-0.07979217,-0.08719683,0.006305735,0.115899835,0.06606647,-0.062494335,0.69284754,-54.016941995,-0.035539755,85.5594029,-0.0516491043899999,-0.0853647897499999,0.0370973110849999,0.003
02:45:54,-0.08077106,-0.0934349399999999,0.00560373,0.11803053,0.06688146,-0.0612585299999999,0.7114687200000002,-54.01941041,-0.02715509,83.7861422,-0.0529899540199999,-0.0915932905,0.0379659520299999,0.003
02:45:54,-0.08174995,-0.0996730499999999,0.004901725,0.120161225,0.06769645,-0.060022725,0.7300899000000002,-54.021878825,-0.018770425,82.01288149999999,-0.0543308036499999,-0.0978217912499999,0.038834592975,0.003
02:45:54,-0.08272884,-0.10591116,0.00419972,0.12229192,0.06851144,-0.0587869199999999,0.74871108,-54.02434724,-0.01038576,80.2396208,-0.05567165328,-0.104050292,0.03970323392,0.003
02:45:54,-0.08370773,-0.1121492699999999,0.0034977149999999,0.124422615,0.06932643,-0.057551115,0.76733226,-54.026815655,-0.002001095,78.4663601,-0.05701250291,-0.11027879275,0.0405718748649999,0.003
02:45:54,-0.08468662,-0.1183873799999999,0.00279571,0.12655331,0.07014142,-0.0563153099999999,0.78595344,-54.02928407,0.00638357,76.6930994,-0.05835335254,-0.1165072934999999,0.0414405158099999,0.003
02:45:54,-0.08566551,-0.12462549,0.002093705,0.128684005,0.07095641,-0.055079505,0.80457462,-54.031752485,0.0147682349999999,74.9198387,-0.05969420217,-0.12273579425,0.0423091567549999,0.003
02:45:54,-0.0866444,-0.1308635999999999,0.0013917,0.1308147,0.0717714,-0.0538436999999999,0.8231958,-54.0342209,0.0231528999999999,73.146578,-0.0610350517999999,-0.1289642949999999,0.0431777976999999,0.003
02:45:54,-0.0876232899999999,-0.13710171,0.000689695,0.132945395,0.07258639,-0.052607895,0.84181698,-54.036689315,0.0315375649999999,71.3733173,-0.0623759014299999,-0.13519279575,0.0440464386449999,0.003
02:45:54,-0.08860218,-0.14333982,-1.2310000000001486e-05,0.13507609,0.07340138,-0.0513720899999999,0.8604381600000001,-54.03915773,0.0399222299999999,69.6000566,-0.06371675106,-0.1414212965,0.0449150795899999,0.003
02:45:54,-0.08958107,-0.1495779299999999,-0.000714315,0.137206785,0.07421637,-0.050136285,0.8790593400000001,-54.041626145,0.0483068949999999,67.8267959,-0.06505760069,-0.14764979725,0.0457837205349999,0.003
02:45:54,-0.09055996,-0.15581604,-0.0014163199999999,0.13933748,0.07503136,-0.0489004799999999,0.8976805200000001,-54.04409456,0.0566915599999999,66.0535352,-0.06639845032,-0.153878298,0.0466523614799999,0.003
02:45:54,-0.09153885,-0.16205415,-0.0021183249999999,0.141468175,0.07584635,-0.0476646749999999,0.9163017,-54.046562975,0.0650762249999999,64.2802745,-0.06773929995,-0.1601067987499999,0.0475210024249999,0.003
02:45:54,-0.09251774,-0.1682922599999999,-0.0028203299999999,0.14359887,0.07666134,-0.04642887,0.93492288,-54.04903139,0.07346089,62.5070138,-0.06908014958,-0.1663352995,0.0483896433699999,0.003
02:45:54,-0.09349663,-0.17453037,-0.003522335,0.145729565,0.07747633,-0.0451930649999999,0.95354406,-54.051499805,0.081845555,60.7337531,-0.07042099921,-0.1725638002499999,0.0492582843149999,0.003
02:45:54,-0.09447552,-0.18076848,-0.00422434,0.14786026,0.07829132,-0.04395726,0.9721652400000002,-54.05396822,0.09023022,58.96049239999999,-0.07176184884,-0.178792301,0.0501269252599999,0.003
02:45:54,-0.0954544099999999,-0.1870065899999999,-0.0049263449999999,0.149990955,0.07910631,-0.0427214549999999,0.9907864200000002,-54.056436635,0.0986148849999999,57.1872317,-0.0731026984699999,-0.18502080175,0.0509955662049999,0.003
02:45:54,-0.0964333,-0.1932447,-0.0056283499999999,0.15212165,0.0799213,-0.04148565,1.0094076000000003,-54.05890505,0.1069995499999999,55.413971,-0.0744435480999999,-0.1912493025,0.0518642071499999,0.003
02:45:54,-0.09741219,-0.19948281,-0.0063303549999999,0.154252345,0.08073629,-0.0402498449999999,1.02802878,-54.061373465,0.1153842149999999,53.6407103,-0.07578439773,-0.19747780325,0.0527328480949999,0.003
02:45:54,-0.0983910799999999,-0.2057209199999999,-0.00703236,0.15638304,0.08155128,-0.03901404,1.0466499600000003,-54.06384188,0.1237688799999999,51.8674496,-0.07712524736,-0.2037063039999999,0.0536014890399999,0.003
02:45:54,-0.09936997,-0.21195903,-0.007734365,0.158513735,0.08236627,-0.0377782349999999,1.06527114,-54.066310295,0.1321535449999999,50.094188900000006,-0.07846609699,-0.20993480475,0.0544701299849999,0.003
02:45:54,-0.10034886,-0.21819714,-0.0084363699999999,0.16064443,0.08318126,-0.03654243,1.08389232,-54.06877871,0.14053821,48.3209282,-0.07980694662,-0.2161633054999999,0.0553387709299999,0.003
02:45:54,-0.10132775,-0.2244352499999999,-0.0091383749999999,0.162775125,0.08399625,-0.0353066249999999,1.1025135,-54.071247125,0.148922875,46.54766749999999,-0.08114779625,-0.22239180625,0.0562074118749999,0.003
02:45:54,-0.10230664,-0.23067336,-0.0098403799999999,0.16490582,0.08481124,-0.03407082,1.12113468,-54.07371554,0.1573075399999999,44.77440680000001,-0.0824886458799999,-0.228620307,0.0570760528199999,0.003
02:45:54,-0.10328553,-0.23691147,-0.010542385,0.167036515,0.08562623,-0.0328350149999999,1.1397558600000002,-54.076183955,0.1656922049999999,43.0011461,-0.0838294955099999,-0.2348488077499999,0.0579446937649999,0.003
02:45:54,-0.10426442,-0.2431495799999999,-0.01124439,0.16916721,0.08644122,-0.03159921,1.15837704,-54.07865237,0.1740768699999999,41.22788539999999,-0.0851703451399999,-0.2410773085,0.0588133347099999,0.003
02:45:54,-0.10524331,-0.24938769,-0.0119463949999999,0.171297905,0.08725621,-0.0303634049999999,1.1769982200000002,-54.081120785,0.1824615349999999,39.45462470000001,-0.08651119477,-0.2473058092499999,0.0596819756549999,0.003
02:45:54,-0.1062221999999999,-0.2556257999999999,-0.0126483999999999,0.1734286,0.0880712,-0.0291276,1.1956194,-54.0835892,0.1908461999999999,37.681364,-0.0878520444,-0.25353431,0.0605506165999999,0.003
02:45:54,-0.10720109,-0.26186391,-0.0133504049999999,0.175559295,0.08888619,-0.0278917949999999,1.2142405800000002,-54.086057615,0.1992308649999999,35.90810329999999,-0.08919289403,-0.2597628107500001,0.0614192575449999,0.003
02:45:54,-0.10817998,-0.26810202,-0.01405241,0.17768999,0.08970118,-0.0266559899999999,1.23286176,-54.08852603,0.20761553,34.13484260000001,-0.09053374366,-0.2659913115,0.0622878984899999,0.003
02:45:54,-0.1091588699999999,-0.2743401299999999,-0.014754415,0.179820685,0.09051617,-0.0254201849999999,1.2514829400000005,-54.090994445,0.216000195,32.361581900000004,-0.09187459329,-0.27221981225,0.0631565394349999,0.003
02:45:54,-0.11013776,-0.28057824,-0.0154564199999999,0.18195138,0.09133116,-0.0241843799999999,1.27010412,-54.09346286,0.22438486,30.5883212,-0.09321544292,-0.278448313,0.0640251803799999,0.003
02:45:54,-0.11111665,-0.28681635,-0.0161584249999999,0.184082075,0.09214615,-0.022948575,1.2887253000000003,-54.095931275,0.2327695249999999,28.815060500000016,-0.0945562925499999,-0.28467681375,0.0648938213249999,0.003
02:45:54,-0.11209554,-0.2930544599999999,-0.0168604299999999,0.18621277,0.09296114,-0.0217127699999999,1.30734648,-54.09839969,0.2411541899999999,27.041799800000007,-0.0958971421799999,-0.2909053145,0.0657624622699999,0.003
02:45:54,-0.11307443,-0.29929257,-0.017562435,0.188343465,0.09377613,-0.020476965,1.3259676600000003,-54.100868105,0.2495388549999999,25.2685391,-0.09723799181,-0.29713381525,0.0666311032149999,0.003
02:45:54,-0.11405332,-0.30553068,-0.01826444,0.19047416,0.09459112,-0.0192411599999999,1.34458884,-54.10333652,0.2579235199999999,23.495278400000014,-0.09857884144,-0.3033623160000001,0.0674997441599999,0.003
02:45:54,-0.11503221,-0.3117687899999999,-0.018966445,0.192604855,0.09540611,-0.018005355,1.36321002,-54.105804935,0.266308185,21.72201770000001,-0.09991969107,-0.30959081675,0.0683683851049999,0.003
02:45:54,-0.1160111,-0.3180069,-0.0196684499999999,0.19473555,0.0962211,-0.0167695499999999,1.3818312,-54.10827335,0.27469285,19.948757,-0.1012605407,-0.3158193175,0.0692370260499999,0.003
02:45:54,-0.11698999,-0.32424501,-0.020370455,0.196866245,0.09703609,-0.015533745,1.40045238,-54.110741765,0.283077515,18.175496299999992,-0.10260139033,-0.32204781825,0.0701056669949999,0.003
02:45:54,-0.11796888,-0.3304831199999999,-0.0210724599999999,0.19899694,0.09785108,-0.0142979399999999,1.4190735600000002,-54.11321018,0.2914621799999999,16.40223560000001,-0.1039422399599999,-0.328276319,0.0709743079399999,0.003
02:45:54,-0.11894777,-0.33672123,-0.021774465,0.201127635,0.09866607,-0.013062135,1.43769474,-54.115678595,0.2998468449999999,14.628974900000005,-0.1052830895899999,-0.33450481975,0.0718429488849999,0.003
02:45:54,-0.1199266599999999,-0.34295934,-0.02247647,0.20325833,0.09948106,-0.0118263299999999,1.4563159200000002,-54.11814701,0.3082315099999999,12.855714199999994,-0.1066239392199999,-0.3407333205,0.0727115898299999,0.003
02:45:54,-0.12090555,-0.3491974499999999,-0.0231784749999999,0.205389025,0.10029605,-0.010590525,1.4749371,-54.120615425,0.3166161749999999,11.082453500000014,-0.1079647888499999,-0.3469618212500001,0.0735802307749999,0.003
02:45:54,-0.12188444,-0.35543556,-0.02388048,0.20751972,0.10111104,-0.0093547199999999,1.4935582800000002,-54.12308384,0.3250008399999999,9.309192800000003,-0.10930563848,-0.353190322,0.0744488717199999,0.003
02:45:54,-0.1228633299999999,-0.36167367,-0.0245824849999999,0.209650415,0.10192603,-0.0081189149999999,1.51217946,-54.125552255,0.3333855049999999,7.535932099999997,-0.11064648811,-0.35941882275,0.0753175126649999,0.003
02:45:54,-0.12384222,-0.3679117799999999,-0.02528449,0.21178111,0.10274102,-0.0068831099999999,1.5308006400000005,-54.12802067,0.34177017,5.762671400000016,-0.11198733774,-0.3656473235,0.0761861536099999,0.003
02:45:54,-0.12482111,-0.3741498899999999,-0.025986495,0.213911805,0.10355601,-0.0056473049999999,1.54942182,-54.130489085,0.350154835,3.989410700000008,-0.11332818737,-0.37187582425,0.0770547945549999,0.003
02:45:54,-0.1258,-0.380388,-0.0266884999999999,0.2160425,0.104371,-0.0044114999999999,1.5680430000000003,-54.1329575,0.3585395,2.216149999999999,-0.114669037,-0.378104325,0.0779234354999999,0.003
02:45:54,-0.12677889,-0.3866261099999999,-0.027390505,0.218173195,0.10518599,-0.0031756949999999,1.58666418,-54.135425915,0.3669241649999999,0.4428893000000187,-0.11600988663,-0.38433282575,0.0787920764449999,0.003
02:45:54,-0.12775778,-0.3928642199999999,-0.0280925099999999,0.22030389,0.10600098,-0.0019398899999999,1.6052853600000003,-54.13789433,0.3753088299999999,-1.33037139999999,-0.11735073626,-0.3905613265000001,0.0796607173899999,0.003
02:45:54,-0.12873667,-0.39910233,-0.028794515,0.222434585,0.10681597,-0.0007040849999999,1.62390654,-54.140362745,0.3836934949999999,-3.1036320999999987,-0.11869158589,-0.39678982725,0.0805293583349999,0.003
02:45:54,-0.12971556,-0.4053404399999999,-0.02949652,0.22456528,0.10763096,0.00053172,1.6425277200000004,-54.14283116,0.3920781599999999,-4.876892800000007,-0.12003243552,-0.403018328,0.0813979992799999,0.003
02:45:54,-0.13069445,-0.4115785499999999,-0.0301985249999999,0.226695975,0.10844595,0.0017675249999999,1.6611489000000002,-54.145299575,0.4004628249999999,-6.650153499999988,-0.1213732851499999,-0.40924682875,0.0822666402249999,0.003
02:45:54,-0.13167334,-0.41781666,-0.03090053,0.22882667,0.10926094,0.0030033299999999,1.67977008,-54.14776799,0.40884749,-8.423414199999996,-0.1227141347799999,-0.4154753295,0.0831352811699999,0.003
02:45:54,-0.13265223,-0.4240547699999999,-0.0316025349999999,0.230957365,0.11007593,0.004239135,1.6983912600000002,-54.150236405,0.417232155,-10.196674900000003,-0.1240549844099999,-0.42170383025,0.0840039221149999,0.003
02:45:54,-0.13363112,-0.4302928799999999,-0.03230454,0.23308806,0.11089092,0.00547494,1.7170124400000004,-54.15270482,0.4256168199999999,-11.969935599999983,-0.12539583404,-0.427932331,0.0848725630599999,0.003
02:45:54,-0.13461001,-0.43653099,-0.033006545,0.235218755,0.11170591,0.0067107449999999,1.7356336200000002,-54.155173235,0.4340014849999999,-13.743196299999994,-0.12673668367,-0.43416083175,0.0857412040049999,0.003
02:45:54,-0.1355889,-0.4427690999999999,-0.03370855,0.23734945,0.1125209,0.0079465499999999,1.7542548000000004,-54.15764165,0.4423861499999999,-15.516457000000004,-0.1280775333,-0.4403893325,0.0866098449499999,0.003
02:45:54,-0.13656779,-0.4490072099999999,-0.034410555,0.239480145,0.11333589,0.009182355,1.7728759800000002,-54.160110065,0.4507708149999999,-17.289717699999983,-0.12941838293,-0.44661783325,0.0874784858949999,0.003
02:45:54,-0.13754668,-0.45524532,-0.0351125599999999,0.24161084,0.11415088,0.01041816,1.79149716,-54.16257848,0.4591554799999999,-19.06297839999999,-0.13075923256,-0.4528463340000001,0.0883471268399999,0.003
02:45:54,-0.13852557,-0.46148343,-0.035814565,0.243741535,0.11496587,0.011653965,1.8101183400000005,-54.165046895,0.4675401449999999,-20.8362391,-0.13210008219,-0.45907483475,0.0892157677849999,0.003
02:45:54,-0.13950446,-0.4677215399999999,-0.03651657,0.24587223,0.11578086,0.0128897699999999,1.82873952,-54.16751531,0.47592481,-22.60949979999998,-0.13344093182,-0.4653033355,0.0900844087299999,0.003
02:45:54,-0.14048335,-0.47395965,-0.037218575,0.248002925,0.11659585,0.014125575,1.8473607000000003,-54.169983725,0.484309475,-24.38276049999999,-0.13478178145,-0.47153183625,0.0909530496749999,0.003
02:45:54,-0.14146224,-0.48019776,-0.03792058,0.25013362,0.11741084,0.01536138,1.86598188,-54.17245214,0.49269414,-26.1560212,-0.13612263108,-0.477760337,0.0918216906199999,0.003
02:45:54,-0.14244113,-0.4864358699999999,-0.0386225849999999,0.252264315,0.11822583,0.016597185,1.8846030600000003,-54.174920555,0.5010788049999999,-27.929281899999975,-0.13746348071,-0.48398883775,0.0926903315649999,0.003
02:45:54,-0.14342002,-0.49267398,-0.03932459,0.25439501,0.11904082,0.0178329899999999,1.90322424,-54.17738897,0.5094634699999999,-29.702542599999987,-0.13880433034,-0.4902173385,0.0935589725099999,0.003
02:45:54,-0.14439891,-0.49891209,-0.040026595,0.256525705,0.11985581,0.019068795,1.9218454200000004,-54.179857385,0.5178481349999999,-31.475803299999995,-0.14014517997,-0.4964458392500001,0.0944276134549999,0.003
02:45:54,-0.1453778,-0.5051501999999999,-0.0407286,0.2586564,0.1206708,0.0203046,1.9404666,-54.1823258,0.5262327999999998,-33.249063999999976,-0.1414860295999999,-0.50267434,0.0952962543999999,0.003
02:45:54,-0.14635669,-0.5113883100000001,-0.041430605,0.260787095,0.12148579,0.021540405,1.9590877800000004,-54.184794215,0.534617465,-35.022324699999984,-0.1428268792299999,-0.50890284075,0.0961648953449999,0.003
02:45:54,-0.14733558,-0.51762642,-0.0421326099999999,0.26291779,0.12230078,0.0227762099999999,1.97770896,-54.18726263,0.5430021299999999,-36.79558539999999,-0.1441677288599999,-0.5151313415000001,0.0970335362899999,0.003
02:45:54,-0.14831447,-0.52386453,-0.042834615,0.265048485,0.12311577,0.0240120149999999,1.9963301400000004,-54.189731045,0.551386795,-38.5688461,-0.1455085784899999,-0.52135984225,0.0979021772349999,0.003
02:45:54,-0.14929336,-0.53010264,-0.04353662,0.26717918,0.12393076,0.02524782,2.01495132,-54.19219946,0.5597714599999999,-40.34210679999998,-0.14684942812,-0.527588343,0.0987708181799999,0.003
02:45:54,-0.15027225,-0.5363407499999999,-0.044238625,0.269309875,0.12474575,0.026483625,2.0335725000000004,-54.194667875,0.568156125,-42.11536749999999,-0.14819027775,-0.53381684375,0.0996394591249999,0.003
02:45:54,-0.15125114,-0.5425788599999999,-0.04494063,0.27144057,0.12556074,0.0277194299999999,2.05219368,-54.19713629,0.5765407899999999,-43.8886282,-0.14953112738,-0.5400453445000001,0.1005081000699999,0.003
02:45:54,-0.15223003,-0.5488169700000001,-0.0456426349999999,0.273571265,0.12637573,0.0289552349999999,2.0708148600000005,-54.199604705,0.584925455,-45.66188889999998,-0.15087197701,-0.54627384525,0.1013767410149999,0.003
