Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:20,0.14274336,0.33431188,-2.44002776,0.2270506,-0.05732436,0.07780424,-5.41253412,4.96717036,-36.53555056,-2.654878224,-2.0324274784,-0.0584048963999999,-1.1996750072,0.0045
02:56:20,0.140313195,0.33541681,-2.43139062,0.2268322,-0.055438695,0.077388755,-5.46135519,4.972577695,-36.546437095,-2.640449538,-2.02303606455,-0.0551656355499999,-1.1977789139,0.0045
02:56:20,0.13788303,0.33652174,-2.42275348,0.2266138,-0.05355303,0.07697327,-5.51017626,4.977985029999999,-36.55732363,-2.626020852,-2.0136446507,-0.0519263746999999,-1.1958828206,0.0045
02:56:20,0.135452865,0.33762667,-2.41411634,0.2263954,-0.051667365,0.076557785,-5.55899733,4.983392364999999,-36.568210165,-2.611592166,-2.00425323685,-0.04868711385,-1.1939867273,0.0045
02:56:20,0.1330227,0.3387316,-2.4054792,0.226177,-0.0497817,0.0761423,-5.607818399999999,4.9887997,-36.5790967,-2.59716348,-1.994861823,-0.0454478529999999,-1.192090634,0.0045
02:56:20,0.130592535,0.3398365299999999,-2.39684206,0.2259586,-0.047896035,0.075726815,-5.65663947,4.994207035,-36.589983235,-2.582734794,-1.98547040915,-0.0422085921499999,-1.1901945407,0.0045
02:56:20,0.12816237,0.34094146,-2.38820492,0.2257402,-0.04601037,0.07531133,-5.70546054,4.99961437,-36.60086977,-2.568306108,-1.9760789953,-0.0389693312999999,-1.1882984474,0.0045
02:56:20,0.125732205,0.34204639,-2.37956778,0.2255218,-0.044124705,0.074895845,-5.75428161,5.005021705,-36.611756305,-2.553877422,-1.96668758145,-0.03573007045,-1.1864023541,0.0045
02:56:20,0.12330204,0.34315132,-2.37093064,0.2253034,-0.04223904,0.07448036,-5.80310268,5.01042904,-36.62264284,-2.539448736,-1.9572961676,-0.0324908095999999,-1.1845062608,0.0045
02:56:20,0.120871875,0.34425625,-2.3622935,0.225085,-0.040353375,0.074064875,-5.85192375,5.015836374999999,-36.633529375,-2.52502005,-1.94790475375,-0.0292515487499999,-1.1826101675,0.0045
02:56:20,0.11844171,0.34536118,-2.35365636,0.2248666,-0.03846771,0.07364939,-5.90074482,5.021243709999999,-36.64441591,-2.510591364,-1.9385133399,-0.0260122878999999,-1.1807140742,0.0045
02:56:20,0.116011545,0.34646611,-2.34501922,0.2246482,-0.036582045,0.073233905,-5.94956589,5.026651045,-36.655302445,-2.496162678,-1.92912192605,-0.0227730270499999,-1.1788179809,0.0045
02:56:20,0.11358138,0.34757104,-2.33638208,0.2244298,-0.03469638,0.07281842,-5.99838696,5.03205838,-36.66618898,-2.481733992,-1.9197305122,-0.0195337661999999,-1.1769218876,0.0045
02:56:20,0.111151215,0.34867597,-2.32774494,0.2242114,-0.032810715,0.072402935,-6.04720803,5.037465715,-36.677075515,-2.467305306,-1.91033909835,-0.0162945053499999,-1.1750257943,0.0045
02:56:20,0.10872105,0.3497809,-2.3191078,0.223993,-0.03092505,0.07198745,-6.0960291,5.04287305,-36.68796205,-2.45287662,-1.9009476845,-0.0130552444999999,-1.173129701,0.0045
02:56:20,0.106290885,0.35088583,-2.31047066,0.2237746,-0.029039385,0.071571965,-6.14485017,5.048280385,-36.698848585,-2.438447934,-1.89155627065,-0.0098159836499999,-1.1712336077,0.0045
02:56:20,0.10386072,0.35199076,-2.30183352,0.2235562,-0.02715372,0.07115648,-6.19367124,5.05368772,-36.70973512,-2.424019248,-1.8821648568,-0.0065767227999999,-1.1693375144,0.0045
02:56:20,0.101430555,0.3530956899999999,-2.29319638,0.2233378,-0.025268055,0.070740995,-6.242492309999999,5.059095054999999,-36.720621655,-2.409590562,-1.87277344295,-0.0033374619499999,-1.1674414211,0.0045
02:56:20,0.09900039,0.3542006199999999,-2.28455924,0.2231194,-0.02338239,0.07032551,-6.29131338,5.06450239,-36.73150819,-2.395161876,-1.8633820291,-9.82010999999866e-05,-1.1655453278,0.0045
02:56:20,0.096570225,0.3553055499999999,-2.2759221,0.222901,-0.021496725,0.069910025,-6.34013445,5.069909725,-36.742394725,-2.38073319,-1.85399061525,0.00314105975,-1.1636492345,0.0045
02:56:20,0.09414006,0.35641048,-2.26728496,0.2226826,-0.01961106,0.06949454,-6.38895552,5.07531706,-36.75328126,-2.366304504,-1.8445992014,0.0063803206,-1.1617531412,0.0045
02:56:20,0.091709895,0.35751541,-2.25864782,0.2224642,-0.017725395,0.069079055,-6.43777659,5.080724395,-36.764167795,-2.351875818,-1.83520778755,0.00961958145,-1.1598570479,0.0045
02:56:20,0.08927973,0.35862034,-2.25001068,0.2222458,-0.01583973,0.06866357,-6.486597659999999,5.08613173,-36.77505433,-2.337447132,-1.8258163737,0.0128588423,-1.1579609546,0.0045
02:56:20,0.086849565,0.35972527,-2.24137354,0.2220273999999999,-0.013954065,0.068248085,-6.53541873,5.091539065,-36.785940865,-2.323018446,-1.81642495985,0.01609810315,-1.1560648613,0.0045
02:56:20,0.0844194,0.3608302,-2.2327364,0.221809,-0.0120684,0.0678325999999999,-6.5842398,5.096946399999999,-36.7968274,-2.30858976,-1.807033546,0.019337364,-1.154168768,0.0045
02:56:20,0.081989235,0.36193513,-2.22409926,0.2215906,-0.010182735,0.067417115,-6.63306087,5.102353735,-36.807713935,-2.294161074,-1.79764213215,0.02257662485,-1.1522726747,0.0045
02:56:20,0.07955907,0.36304006,-2.21546212,0.2213722,-0.00829707,0.06700163,-6.68188194,5.10776107,-36.81860047,-2.279732388,-1.7882507183,0.0258158857,-1.1503765814,0.0045
02:56:20,0.077128905,0.36414499,-2.20682498,0.2211538,-0.006411405,0.066586145,-6.730703009999999,5.113168405,-36.829487005,-2.265303702,-1.7788593044499998,0.02905514655,-1.1484804881,0.0045
02:56:20,0.07469874,0.36524992,-2.19818784,0.2209354,-0.00452574,0.0661706599999999,-6.77952408,5.11857574,-36.84037354,-2.250875016,-1.7694678906,0.0322944074,-1.1465843948,0.0045
02:56:20,0.072268575,0.36635485,-2.1895507,0.220717,-0.002640075,0.065755175,-6.82834515,5.123983075,-36.851260075,-2.23644633,-1.76007647675,0.03553366825,-1.1446883015,0.0045
02:56:20,0.06983841,0.36745978,-2.18091356,0.2204986,-0.00075441,0.06533969,-6.877166219999999,5.12939041,-36.86214661,-2.222017644,-1.7506850629,0.0387729291,-1.1427922082,0.0045
02:56:20,0.067408245,0.36856471,-2.17227642,0.2202802,0.0011312549999999,0.064924205,-6.92598729,5.134797744999999,-36.873033145,-2.207588958,-1.74129364905,0.04201218995,-1.1408961149,0.0045
02:56:20,0.06497808,0.36966964,-2.16363928,0.2200618,0.0030169199999999,0.0645087199999999,-6.97480836,5.140205079999999,-36.88391968,-2.193160272,-1.7319022352,0.0452514508,-1.1390000216,0.0045
02:56:20,0.062547915,0.3707745699999999,-2.15500214,0.2198434,0.0049025849999999,0.064093235,-7.02362943,5.145612415,-36.894806215,-2.178731586,-1.72251082135,0.04849071165,-1.1371039283,0.0045
02:56:20,0.06011775,0.3718795,-2.146365,0.219625,0.0067882499999999,0.06367775,-7.0724505,5.15101975,-36.90569275,-2.1643029,-1.7131194074999998,0.0517299725,-1.135207835,0.0045
02:56:20,0.057687585,0.37298443,-2.13772786,0.2194066,0.0086739149999999,0.063262265,-7.121271569999999,5.156427085,-36.916579285,-2.149874214,-1.7037279936499998,0.05496923335,-1.1333117417,0.0045
02:56:20,0.05525742,0.37408936,-2.12909072,0.2191882,0.0105595799999999,0.0628467799999999,-7.17009264,5.16183442,-36.92746582,-2.135445528,-1.6943365798,0.0582084942,-1.1314156484,0.0045
02:56:20,0.052827255,0.37519429,-2.12045358,0.2189698,0.0124452449999999,0.062431295,-7.21891371,5.167241755,-36.938352355,-2.121016842,-1.68494516595,0.06144775505,-1.1295195551,0.0045
02:56:20,0.05039709,0.37629922,-2.11181644,0.2187514,0.0143309099999999,0.06201581,-7.26773478,5.172649089999999,-36.94923889,-2.106588156,-1.6755537521,0.0646870159,-1.1276234618,0.0045
02:56:20,0.047966925,0.37740415,-2.1031793,0.218533,0.0162165749999999,0.061600325,-7.31655585,5.178056424999999,-36.960125425,-2.09215947,-1.66616233825,0.06792627675,-1.1257273685,0.0045
02:56:20,0.04553676,0.37850908,-2.09454216,0.2183146,0.0181022399999999,0.06118484,-7.365376919999999,5.18346376,-36.97101196,-2.077730784,-1.6567709244,0.0711655376,-1.1238312752,0.0045
02:56:20,0.043106595,0.37961401,-2.08590502,0.2180962,0.0199879049999999,0.060769355,-7.41419799,5.188871095,-36.981898495,-2.063302098,-1.64737951055,0.07440479845,-1.1219351819,0.0045
02:56:20,0.04067643,0.38071894,-2.07726788,0.2178778,0.0218735699999999,0.06035387,-7.46301906,5.19427843,-36.99278503,-2.048873412,-1.6379880967,0.0776440593,-1.1200390886,0.0045
02:56:20,0.038246265,0.3818238699999999,-2.06863074,0.2176594,0.0237592349999999,0.059938385,-7.511840129999999,5.199685765,-37.003671565,-2.034444726,-1.62859668285,0.08088332015,-1.1181429953,0.0045
02:56:20,0.0358161,0.3829287999999999,-2.0599936,0.217441,0.0256448999999999,0.0595229,-7.5606612,5.2050931,-37.0145581,-2.02001604,-1.619205269,0.084122581,-1.116246902,0.0045
02:56:20,0.033385935,0.3840337299999999,-2.05135646,0.2172226,0.0275305649999999,0.0591074149999999,-7.60948227,5.210500435,-37.025444635,-2.005587354,-1.60981385515,0.08736184185,-1.1143508087,0.0045
02:56:20,0.03095577,0.3851386599999999,-2.04271932,0.2170042,0.0294162299999999,0.05869193,-7.65830334,5.215907769999999,-37.03633117,-1.991158668,-1.6004224413,0.0906011027,-1.1124547154,0.0045
02:56:20,0.028525605,0.3862435899999999,-2.03408218,0.2167858,0.0313018949999999,0.0582764449999999,-7.70712441,5.221315105,-37.047217705,-1.976729982,-1.59103102745,0.09384036355,-1.1105586221,0.0045
02:56:20,0.02609544,0.38734852,-2.02544504,0.2165674,0.0331875599999999,0.05786096,-7.755945479999999,5.22672244,-37.05810424,-1.962301296,-1.5816396136,0.0970796244,-1.1086625288,0.0045
02:56:20,0.023665275,0.38845345,-2.0168079,0.216349,0.0350732249999999,0.0574454749999999,-7.80476655,5.232129775,-37.068990775,-1.94787261,-1.57224819975,0.10031888525,-1.1067664355,0.0045
02:56:20,0.02123511,0.38955838,-2.00817076,0.2161306,0.0369588899999999,0.05702999,-7.85358762,5.23753711,-37.07987731,-1.933443924,-1.5628567859,0.1035581461,-1.1048703422,0.0045
02:56:20,0.018804945,0.39066331,-1.99953362,0.2159122,0.0388445549999999,0.0566145049999999,-7.90240869,5.242944445,-37.090763845,-1.919015238,-1.5534653720499998,0.10679740695,-1.1029742489,0.0045
02:56:20,0.01637478,0.39176824,-1.99089648,0.2156938,0.04073022,0.05619902,-7.95122976,5.24835178,-37.10165038,-1.904586552,-1.5440739581999998,0.1100366678,-1.1010781556,0.0045
02:56:20,0.013944615,0.39287317,-1.98225934,0.2154754,0.0426158849999999,0.0557835349999999,-8.00005083,5.253759114999999,-37.112536915,-1.890157866,-1.5346825443499998,0.11327592865,-1.0991820623,0.0045
02:56:20,0.01151445,0.3939781,-1.9736222,0.215257,0.0445015499999999,0.05536805,-8.0488719,5.25916645,-37.12342345,-1.87572918,-1.5252911305,0.1165151895,-1.097285969,0.0045
02:56:20,0.009084285,0.39508303,-1.96498506,0.2150386,0.0463872149999999,0.0549525649999999,-8.09769297,5.264573785,-37.134309985,-1.861300494,-1.51589971665,0.11975445035,-1.0953898757,0.0045
02:56:20,0.00665412,0.39618796,-1.95634792,0.2148202,0.04827288,0.05453708,-8.14651404,5.26998112,-37.14519652,-1.846871808,-1.5065083028,0.1229937112,-1.0934937824,0.0045
02:56:20,0.004223955,0.39729289,-1.94771078,0.2146018,0.0501585449999999,0.0541215949999999,-8.19533511,5.275388455,-37.156083055,-1.832443122,-1.49711688895,0.12623297205,-1.0915976891,0.0045
02:56:20,0.00179379,0.39839782,-1.93907364,0.2143834,0.0520442099999999,0.05370611,-8.244156180000001,5.28079579,-37.16696959,-1.818014436,-1.4877254751,0.1294722329,-1.0897015958,0.0045
02:56:20,-0.0006363749999999,0.39950275,-1.9304365,0.214165,0.053929875,0.053290625,-8.29297725,5.286203125,-37.177856125,-1.80358575,-1.47833406125,0.13271149375,-1.0878055025,0.0045
02:56:20,-0.0030665399999999,0.4006076799999999,-1.92179936,0.2139466,0.0558155399999999,0.05287514,-8.341798319999999,5.291610459999999,-37.18874266,-1.789157064,-1.4689426474,0.1359507546,-1.0859094092,0.0045
02:56:20,-0.0054967049999999,0.4017126099999999,-1.91316222,0.2137282,0.0577012049999999,0.052459655,-8.39061939,5.297017795,-37.199629195,-1.7747283779999998,-1.45955123355,0.13919001545,-1.0840133159,0.0045
02:56:20,-0.0079268699999999,0.40281754,-1.90452508,0.2135098,0.05958687,0.05204417,-8.43944046,5.30242513,-37.21051573,-1.760299692,-1.4501598197,0.1424292763,-1.0821172226,0.0045
02:56:20,-0.0103570349999999,0.40392247,-1.89588794,0.2132914,0.0614725349999999,0.051628685,-8.488261529999999,5.307832465,-37.221402265,-1.745871006,-1.44076840585,0.14566853715,-1.0802211293,0.0045
02:56:20,-0.0127871999999999,0.4050274,-1.8872508,0.213073,0.0633581999999999,0.0512132,-8.5370826,5.3132398,-37.2322888,-1.73144232,-1.431376992,0.148907798,-1.078325036,0.0045
02:56:20,-0.0152173649999999,0.40613233,-1.87861366,0.2128546,0.065243865,0.050797715,-8.58590367,5.318647135,-37.243175335,-1.717013634,-1.42198557815,0.15214705885,-1.0764289427,0.0045
02:56:20,-0.0176475299999999,0.40723726,-1.86997652,0.2126362,0.0671295299999999,0.05038223,-8.63472474,5.32405447,-37.25406187,-1.702584948,-1.4125941643,0.1553863197,-1.0745328494,0.0045
02:56:20,-0.0200776949999999,0.40834219,-1.86133938,0.2124178,0.0690151949999999,0.049966745,-8.68354581,5.329461804999999,-37.264948405,-1.688156262,-1.40320275045,0.15862558055,-1.0726367561,0.0045
02:56:20,-0.0225078599999999,0.40944712,-1.85270224,0.2121994,0.07090086,0.04955126,-8.73236688,5.33486914,-37.27583494,-1.673727576,-1.3938113366,0.1618648414,-1.0707406628,0.0045
02:56:20,-0.0249380249999999,0.41055205,-1.8440651,0.211981,0.0727865249999999,0.049135775,-8.78118795,5.340276475,-37.286721475,-1.65929889,-1.3844199227499998,0.16510410225,-1.0688445695,0.0045
02:56:20,-0.0273681899999999,0.4116569799999999,-1.83542796,0.2117626,0.0746721899999999,0.04872029,-8.830009019999999,5.34568381,-37.29760801,-1.6448702039999998,-1.3750285088999998,0.1683433631,-1.0669484762,0.0045
02:56:20,-0.0297983549999999,0.4127619099999999,-1.82679082,0.2115442,0.076557855,0.048304805,-8.878830090000001,5.351091145,-37.308494545,-1.630441518,-1.36563709505,0.17158262395,-1.0650523829,0.0045
02:56:20,-0.0322285199999999,0.4138668399999999,-1.81815368,0.2113258,0.0784435199999999,0.04788932,-8.92765116,5.35649848,-37.31938108,-1.616012832,-1.3562456812,0.1748218848,-1.0631562896,0.0045
02:56:20,-0.0346586849999999,0.4149717699999999,-1.80951654,0.2111074,0.0803291849999999,0.047473835,-8.976472229999999,5.361905815,-37.330267615,-1.601584146,-1.34685426735,0.17806114565,-1.0612601963,0.0045
02:56:20,-0.0370888499999999,0.4160766999999999,-1.8008794,0.210889,0.0822148499999999,0.04705835,-9.0252933,5.367313149999999,-37.34115415,-1.58715546,-1.3374628535,0.1813004065,-1.059364103,0.0045
02:56:20,-0.0395190149999999,0.4171816299999999,-1.79224226,0.2106705999999999,0.084100515,0.046642865,-9.07411437,5.372720484999999,-37.352040685,-1.572726774,-1.32807143965,0.18453966735,-1.0574680097,0.0045
02:56:20,-0.0419491799999999,0.41828656,-1.7836051199999998,0.2104522,0.0859861799999999,0.04622738,-9.12293544,5.37812782,-37.36292722,-1.558298088,-1.3186800258,0.1877789282,-1.0555719164,0.0045
02:56:20,-0.0443793449999999,0.41939149,-1.77496798,0.2102338,0.0878718449999999,0.045811895,-9.17175651,5.383535155,-37.373813755,-1.543869402,-1.30928861195,0.19101818905,-1.0536758231,0.0045
02:56:20,-0.0468095099999999,0.42049642,-1.76633084,0.2100154,0.08975751,0.04539641,-9.22057758,5.38894249,-37.38470029,-1.529440716,-1.2998971981,0.1942574499,-1.0517797298,0.0045
02:56:20,-0.0492396749999999,0.42160135,-1.7576937,0.209797,0.0916431749999999,0.044980925,-9.26939865,5.394349825,-37.395586825,-1.5150120299999998,-1.29050578425,0.19749671075,-1.0498836365,0.0045
02:56:20,-0.0516698399999999,0.42270628,-1.74905656,0.2095786,0.0935288399999999,0.04456544,-9.31821972,5.39975716,-37.40647336,-1.5005833439999998,-1.2811143704,0.2007359716,-1.0479875432,0.0045
02:56:20,-0.0541000049999999,0.42381121,-1.7404194199999998,0.2093602,0.095414505,0.044149955,-9.36704079,5.405164494999999,-37.417359895,-1.486154658,-1.27172295655,0.20397523245,-1.0460914499,0.0045
02:56:20,-0.0565301699999999,0.42491614,-1.73178228,0.2091418,0.0973001699999999,0.04373447,-9.41586186,5.410571829999999,-37.42824643,-1.471725972,-1.2623315427,0.2072144933,-1.0441953566,0.0045
02:56:20,-0.0589603349999999,0.42602107,-1.72314514,0.2089234,0.0991858349999999,0.043318985,-9.46468293,5.415979165,-37.439132965,-1.457297286,-1.25294012885,0.21045375415,-1.0422992633,0.0045
02:56:20,-0.0613904999999999,0.427126,-1.714508,0.208705,0.1010715,0.0429035,-9.513504,5.4213865,-37.4500195,-1.4428686,-1.243548715,0.213693015,-1.04040317,0.0045
02:56:20,-0.0638206649999999,0.42823093,-1.70587086,0.2084866,0.1029571649999999,0.042488015,-9.56232507,5.426793835,-37.460906035,-1.428439914,-1.23415730115,0.21693227585,-1.0385070767,0.0045
02:56:20,-0.0662508299999999,0.42933586,-1.6972337199999998,0.2082682,0.1048428299999999,0.04207253,-9.61114614,5.43220117,-37.47179257,-1.414011228,-1.2247658873,0.2201715367,-1.0366109834,0.0045
02:56:20,-0.0686809949999999,0.4304407899999999,-1.68859658,0.2080498,0.1067284949999999,0.041657045,-9.65996721,5.437608505,-37.482679105,-1.399582542,-1.2153744734499998,0.22341079755,-1.0347148901,0.0045
02:56:20,-0.0711111599999999,0.4315457199999999,-1.67995944,0.2078314,0.10861416,0.04124156,-9.70878828,5.443015839999999,-37.49356564,-1.385153856,-1.2059830596,0.2266500584,-1.0328187968,0.0045
02:56:20,-0.0735413249999999,0.4326506499999999,-1.6713223,0.207613,0.1104998249999999,0.0408260749999999,-9.75760935,5.448423174999999,-37.504452175,-1.3707251699999998,-1.19659164575,0.22988931925,-1.0309227035,0.0045
02:56:20,-0.0759714899999999,0.43375558,-1.66268516,0.2073946,0.1123854899999999,0.0404105899999999,-9.80643042,5.45383051,-37.51533871,-1.356296484,-1.1872002319,0.2331285801,-1.0290266102,0.0045
02:56:20,-0.0784016549999999,0.43486051,-1.6540480199999998,0.2071762,0.114271155,0.039995105,-9.85525149,5.459237845,-37.526225245,-1.341867798,-1.17780881805,0.23636784095,-1.0271305169,0.0045
02:56:20,-0.0808318199999999,0.43596544,-1.64541088,0.2069578,0.1161568199999999,0.03957962,-9.90407256,5.46464518,-37.53711178,-1.327439112,-1.1684174042,0.2396071018,-1.0252344236,0.0045
02:56:20,-0.0832619849999999,0.43707037,-1.63677374,0.2067394,0.1180424849999999,0.039164135,-9.95289363,5.470052515,-37.547998315,-1.313010426,-1.15902599035,0.24284636265,-1.0233383303,0.0045
02:56:20,-0.0856921499999999,0.4381753,-1.6281366,0.206521,0.11992815,0.03874865,-10.0017147,5.47545985,-37.55888485,-1.29858174,-1.1496345765,0.2460856235,-1.021442237,0.0045
02:56:20,-0.0881223149999999,0.43928023,-1.61949946,0.2063026,0.1218138149999999,0.038333165,-10.05053577,5.480867184999999,-37.569771385,-1.284153054,-1.14024316265,0.24932488435,-1.0195461437,0.0045
02:56:20,-0.0905524799999999,0.44038516,-1.61086232,0.2060842,0.1236994799999999,0.03791768,-10.09935684,5.486274519999999,-37.58065792,-1.269724368,-1.1308517488,0.2525641452,-1.0176500504,0.0045
02:56:20,-0.0929826449999999,0.4414900899999999,-1.60222518,0.2058658,0.125585145,0.037502195,-10.14817791,5.491681855,-37.591544455,-1.255295682,-1.12146033495,0.25580340605,-1.0157539571,0.0045
02:56:20,-0.0954128099999999,0.4425950199999999,-1.59358804,0.2056474,0.12747081,0.03708671,-10.19699898,5.49708919,-37.60243099,-1.2408669959999998,-1.1120689211,0.2590426669,-1.0138578638,0.0045
02:56:20,-0.0978429749999999,0.4436999499999999,-1.5849509,0.205429,0.1293564749999999,0.036671225,-10.24582005,5.502496525,-37.613317525,-1.22643831,-1.10267750725,0.26228192775,-1.0119617705,0.0045
02:56:20,-0.1002731399999999,0.4448048799999999,-1.57631376,0.2052106,0.13124214,0.03625574,-10.29464112,5.50790386,-37.62420406,-1.212009624,-1.0932860934,0.2655211886,-1.0100656772,0.0045
02:56:20,-0.1027033049999999,0.4459098099999999,-1.56767662,0.2049922,0.133127805,0.035840255,-10.34346219,5.513311195,-37.635090595,-1.197580938,-1.08389467955,0.26876044945,-1.0081695839,0.0045
02:56:20,-0.1051334699999999,0.4470147399999999,-1.55903948,0.2047738,0.1350134699999999,0.03542477,-10.39228326,5.518718529999999,-37.64597713,-1.183152252,-1.0745032657,0.2719997103,-1.0062734906,0.0045
02:56:20,-0.1075636349999999,0.4481196699999999,-1.55040234,0.2045554,0.136899135,0.035009285,-10.44110433,5.524125864999999,-37.656863665,-1.168723566,-1.06511185185,0.27523897115,-1.0043773973,0.0045
02:56:20,-0.1099937999999999,0.4492246,-1.5417652,0.204337,0.1387847999999999,0.0345938,-10.4899254,5.5295332,-37.6677502,-1.15429488,-1.055720438,0.278478232,-1.002481304,0.0045
02:56:20,-0.1124239649999999,0.45032953,-1.53312806,0.2041186,0.1406704649999999,0.034178315,-10.53874647,5.534940535,-37.678636735,-1.139866194,-1.04632902415,0.2817174928500001,-1.0005852107,0.0045
02:56:20,-0.1148541299999999,0.45143446,-1.52449092,0.2039002,0.14255613,0.03376283,-10.58756754,5.54034787,-37.68952327,-1.125437508,-1.0369376103,0.2849567537,-0.9986891174,0.0045
02:56:20,-0.1172842949999999,0.45253939,-1.51585378,0.2036818,0.1444417949999999,0.033347345,-10.63638861,5.545755205,-37.700409805,-1.1110088219999998,-1.02754619645,0.28819601455,-0.9967930241,0.0045
02:56:20,-0.1197144599999999,0.45364432,-1.50721664,0.2034634,0.1463274599999999,0.03293186,-10.68520968,5.55116254,-37.71129634,-1.096580136,-1.0181547826,0.2914352754000001,-0.9948969308,0.0045
02:56:20,-0.1221446249999999,0.45474925,-1.4985795,0.203245,0.148213125,0.032516375,-10.73403075,5.556569874999999,-37.722182875,-1.08215145,-1.00876336875,0.29467453625,-0.9930008375,0.0045
02:56:20,-0.1245747899999999,0.45585418,-1.48994236,0.2030266,0.1500987899999999,0.03210089,-10.78285182,5.561977209999999,-37.73306941,-1.067722764,-0.9993719549,0.2979137971,-0.9911047442,0.0045
02:56:20,-0.1270049549999999,0.45695911,-1.48130522,0.2028082,0.1519844549999999,0.031685405,-10.83167289,5.567384545,-37.743955945,-1.053294078,-0.98998054105,0.3011530579500001,-0.9892086509,0.0045
02:56:20,-0.1294351199999999,0.45806404,-1.47266808,0.2025898,0.15387012,0.03126992,-10.88049396,5.57279188,-37.75484248,-1.038865392,-0.9805891272,0.3043923188,-0.9873125576,0.0045
02:56:20,-0.1318652849999999,0.45916897,-1.46403094,0.2023714,0.1557557849999999,0.030854435,-10.92931503,5.578199215,-37.765729015,-1.024436706,-0.97119771335,0.30763157965,-0.9854164643,0.0045
02:56:20,-0.1342954499999999,0.4602739,-1.4553938,0.202153,0.1576414499999999,0.03043895,-10.9781361,5.58360655,-37.77661555,-1.01000802,-0.9618062995,0.3108708405000001,-0.983520371,0.0045
02:56:20,-0.1367256149999999,0.46137883,-1.44675666,0.2019346,0.159527115,0.030023465,-11.02695717,5.589013885,-37.787502085,-0.995579334,-0.95241488565,0.31411010135,-0.9816242777,0.0045
02:56:20,-0.1391557799999999,0.4624837599999999,-1.43811952,0.2017162,0.1614127799999999,0.02960798,-11.07577824,5.59442122,-37.79838862,-0.9811506479999998,-0.9430234718,0.3173493622,-0.9797281844,0.0045
