Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:26,-0.0050990399999999,1.63832436,-0.28560089,-0.495799315,-0.017177195,-0.32131268,-5.2686144200000005,7.447871805,-35.98534627,16.756129450000003,-0.3874321168,1.61010540635,-0.5009137879500001,0.0045
02:55:26,0.00020852,1.63161032,-0.28436718,-0.49387103,-0.01631959,-0.32011416,-5.31870704,7.46217841,-35.999505740000004,16.7385419,-0.3811900716,1.6030176187,-0.5023724179,0.0045
02:55:26,0.00551608,1.62489628,-0.28313347,-0.491942745,-0.015461985,-0.31891564,-5.3687996600000005,7.476485015,-36.01366521,16.72095435,-0.3749480264,1.59592983105,-0.50383104785,0.0045
02:55:26,0.01082364,1.61818224,-0.28189976,-0.49001446,-0.01460438,-0.31771712,-5.41889228,7.490791619999999,-36.02782468,16.7033668,-0.3687059812,1.5888420434,-0.5052896778,0.0045
02:55:26,0.0161312,1.6114682,-0.28066605,-0.488086175,-0.013746775,-0.3165186,-5.4689849,7.505098225,-36.041984150000005,16.685779250000003,-0.362463936,1.58175425575,-0.50674830775,0.0045
02:55:26,0.02143876,1.60475416,-0.27943234,-0.48615789,-0.0128891699999999,-0.31532008,-5.51907752,7.51940483,-36.05614362,16.6681917,-0.3562218908,1.5746664681,-0.5082069377,0.0045
02:55:26,0.02674632,1.5980401199999998,-0.27819863,-0.484229605,-0.012031565,-0.31412156,-5.56917014,7.533711435,-36.07030309,16.65060415,-0.3499798456,1.56757868045,-0.50966556765,0.0045
02:55:26,0.03205388,1.59132608,-0.27696492,-0.48230132,-0.01117396,-0.31292304,-5.61926276,7.54801804,-36.084462560000006,16.6330166,-0.3437378004,1.5604908928,-0.5111241976,0.0045
02:55:26,0.03736144,1.58461204,-0.27573121,-0.480373035,-0.010316355,-0.31172452,-5.66935538,7.562324645,-36.09862203,16.615429050000003,-0.3374957552,1.55340310515,-0.5125828275500001,0.0045
02:55:26,0.042669,1.577898,-0.2744975,-0.47844475,-0.00945875,-0.310526,-5.719448,7.57663125,-36.1127815,16.5978415,-0.33125371,1.5463153175,-0.5140414575000001,0.0045
02:55:26,0.04797656,1.57118396,-0.27326379,-0.476516465,-0.008601145,-0.30932748,-5.76954062,7.590937855,-36.12694097,16.58025395,-0.3250116648,1.53922752985,-0.51550008745,0.0045
02:55:26,0.05328412,1.56446992,-0.27203008,-0.47458818,-0.00774354,-0.30812896,-5.81963324,7.60524446,-36.14110044,16.5626664,-0.3187696196,1.5321397422,-0.5169587174,0.0045
02:55:26,0.05859168,1.55775588,-0.27079637,-0.472659895,-0.006885935,-0.30693044,-5.86972586,7.619551065,-36.155259910000005,16.545078850000003,-0.3125275744,1.52505195455,-0.51841734735,0.0045
02:55:26,0.06389924,1.55104184,-0.26956266,-0.47073161,-0.00602833,-0.30573192,-5.91981848,7.63385767,-36.16941938,16.5274913,-0.3062855292000001,1.5179641669,-0.5198759773,0.0045
02:55:26,0.0692068,1.5443278,-0.26832895,-0.468803325,-0.005170725,-0.3045334,-5.9699111,7.648164275,-36.18357885,16.50990375,-0.300043484,1.51087637925,-0.52133460725,0.0045
02:55:26,0.07451436,1.53761376,-0.26709524,-0.46687504,-0.00431312,-0.30333488,-6.02000372,7.66247088,-36.19773832,16.4923162,-0.2938014388,1.5037885916,-0.5227932372,0.0045
02:55:26,0.07982192,1.53089972,-0.26586153,-0.464946755,-0.003455515,-0.30213636,-6.07009634,7.676777485,-36.21189779,16.474728650000003,-0.2875593936,1.49670080395,-0.52425186715,0.0045
02:55:26,0.08512948,1.52418568,-0.26462782,-0.46301847,-0.00259791,-0.30093784,-6.12018896,7.69108409,-36.226057260000005,16.4571411,-0.2813173484,1.4896130163,-0.5257104971000001,0.0045
02:55:26,0.09043704,1.51747164,-0.26339411,-0.461090185,-0.001740305,-0.29973932,-6.170281579999999,7.705390695,-36.24021673,16.43955355,-0.2750753032,1.48252522865,-0.5271691270500001,0.0045
02:55:26,0.0957446,1.5107576,-0.2621604,-0.4591619,-0.0008827,-0.2985408,-6.2203742,7.7196973,-36.2543762,16.421966,-0.2688332580000001,1.475437441,-0.528627757,0.0045
02:55:26,0.10105216,1.50404356,-0.26092669,-0.457233615,-2.5095000000002757e-05,-0.29734228,-6.270466819999999,7.734003905,-36.268535670000006,16.404378450000003,-0.2625912128,1.46834965335,-0.53008638695,0.0045
02:55:26,0.10635972,1.49732952,-0.25969298,-0.45530533,0.0008325099999999,-0.29614376,-6.32055944,7.74831051,-36.28269514,16.3867909,-0.2563491676,1.4612618657,-0.5315450169,0.0045
02:55:26,0.11166728,1.49061548,-0.25845927,-0.453377045,0.0016901149999999,-0.29494524,-6.370652059999999,7.762617114999999,-36.29685461,16.36920335,-0.2501071224,1.45417407805,-0.53300364685,0.0045
02:55:26,0.11697484,1.48390144,-0.25722556,-0.45144876,0.0025477199999999,-0.29374672,-6.42074468,7.77692372,-36.31101408,16.3516158,-0.2438650772,1.4470862904,-0.5344622768,0.0045
02:55:26,0.1222824,1.4771874,-0.25599185,-0.449520475,0.0034053249999999,-0.2925482,-6.4708373,7.791230325,-36.32517355,16.334028250000003,-0.237623032,1.43999850275,-0.53592090675,0.0045
02:55:26,0.12758996,1.47047336,-0.25475814,-0.44759219,0.0042629299999999,-0.29134968,-6.52092992,7.80553693,-36.339333020000005,16.3164407,-0.2313809868,1.4329107151,-0.5373795367,0.0045
02:55:26,0.13289752,1.46375932,-0.25352443,-0.4456639049999999,0.0051205349999999,-0.29015116,-6.57102254,7.819843534999999,-36.35349249,16.29885315,-0.2251389416000001,1.42582292745,-0.5388381666500001,0.0045
02:55:26,0.13820508,1.45704528,-0.25229072,-0.44373562,0.0059781399999999,-0.28895264,-6.62111516,7.83415014,-36.36765196,16.2812656,-0.2188968964,1.4187351398,-0.5402967966000001,0.0045
02:55:26,0.14351264,1.45033124,-0.25105701,-0.441807335,0.0068357449999999,-0.28775412,-6.67120778,7.848456745,-36.38181143,16.263678050000003,-0.2126548512,1.41164735215,-0.54175542655,0.0045
02:55:26,0.1488202,1.4436171999999998,-0.2498233,-0.43987905,0.0076933499999999,-0.2865556,-6.7213004000000005,7.86276335,-36.3959709,16.2460905,-0.206412806,1.4045595645,-0.5432140565,0.0045
02:55:26,0.15412776,1.43690316,-0.24858959,-0.4379507649999999,0.0085509549999999,-0.28535708,-6.77139302,7.877069955,-36.410130370000005,16.22850295,-0.2001707608,1.39747177685,-0.54467268645,0.0045
02:55:26,0.15943532,1.43018912,-0.24735588,-0.43602248,0.0094085599999999,-0.28415856,-6.82148564,7.891376559999999,-36.42428984,16.2109154,-0.1939287156,1.3903839892,-0.5461313164,0.0045
02:55:26,0.16474288,1.42347508,-0.24612217,-0.434094195,0.0102661649999999,-0.2829600399999999,-6.87157826,7.905683165,-36.43844931,16.193327850000003,-0.1876866704000001,1.38329620155,-0.54758994635,0.0045
02:55:26,0.17005044,1.41676104,-0.24488846,-0.43216591,0.0111237699999999,-0.28176152,-6.92167088,7.91998977,-36.452608780000006,16.1757403,-0.1814446252,1.3762084139,-0.5490485763,0.0045
02:55:26,0.175358,1.410047,-0.24365475,-0.430237625,0.0119813749999999,-0.280563,-6.9717635,7.934296375,-36.46676825,16.15815275,-0.17520258,1.36912062625,-0.55050720625,0.0045
02:55:26,0.18066556,1.40333296,-0.24242104,-0.42830934,0.01283898,-0.27936448,-7.02185612,7.948602979999999,-36.48092772,16.1405652,-0.1689605348,1.3620328386,-0.5519658362000001,0.0045
02:55:26,0.18597312,1.39661892,-0.24118733,-0.426381055,0.0136965849999999,-0.27816596,-7.07194874,7.962909585,-36.49508719,16.122977650000003,-0.1627184896,1.35494505095,-0.5534244661500001,0.0045
02:55:26,0.19128068,1.38990488,-0.23995362,-0.42445277,0.0145541899999999,-0.27696744,-7.12204136,7.97721619,-36.50924666,16.1053901,-0.1564764444,1.3478572633,-0.5548830961,0.0045
02:55:26,0.19658824,1.38319084,-0.23871991,-0.422524485,0.0154117949999999,-0.27576892,-7.17213398,7.991522795,-36.523406130000005,16.08780255,-0.1502343992000001,1.3407694756500002,-0.55634172605,0.0045
02:55:26,0.2018958,1.3764767999999998,-0.2374862,-0.4205962,0.0162693999999999,-0.2745704,-7.2222266,8.0058294,-36.5375656,16.070215,-0.1439923540000001,1.333681688,-0.557800356,0.0045
02:55:26,0.20720336,1.36976276,-0.23625249,-0.418667915,0.017127005,-0.27337188,-7.27231922,8.020136005,-36.55172507,16.052627450000003,-0.1377503088,1.32659390035,-0.55925898595,0.0045
02:55:26,0.21251092,1.36304872,-0.23501878,-0.41673963,0.0179846099999999,-0.27217336,-7.32241184,8.03444261,-36.56588454,16.0350399,-0.1315082636000001,1.3195061127,-0.5607176159,0.0045
02:55:26,0.21781848,1.3563346799999998,-0.23378507,-0.414811345,0.0188422149999999,-0.27097484,-7.37250446,8.048749214999999,-36.58004401,16.01745235,-0.1252662184,1.31241832505,-0.56217624585,0.0045
02:55:26,0.22312604,1.34962064,-0.2325513599999999,-0.4128830599999999,0.0196998199999999,-0.26977632,-7.42259708,8.063055819999999,-36.59420348,15.9998648,-0.1190241732,1.3053305374000002,-0.5636348758,0.0045
02:55:26,0.2284336,1.3429066,-0.2313176499999999,-0.410954775,0.0205574249999999,-0.2685778,-7.4726897,8.077362425,-36.60836295,15.98227725,-0.112782128,1.29824274975,-0.5650935057500001,0.0045
02:55:26,0.23374116,1.33619256,-0.23008394,-0.40902649,0.0214150299999999,-0.26737928,-7.52278232,8.09166903,-36.62252242,15.9646897,-0.1065400828,1.2911549621,-0.5665521357000001,0.0045
02:55:26,0.23904872,1.32947852,-0.22885023,-0.407098205,0.022272635,-0.26618076,-7.57287494,8.105975635,-36.636681890000006,15.94710215,-0.1002980376000001,1.28406717445,-0.56801076565,0.0045
02:55:26,0.24435628,1.32276448,-0.22761652,-0.40516992,0.0231302399999999,-0.26498224,-7.62296756,8.12028224,-36.65084136,15.9295146,-0.0940559924,1.2769793868,-0.5694693956000001,0.0045
02:55:26,0.24966384,1.31605044,-0.22638281,-0.403241635,0.0239878449999999,-0.26378372,-7.67306018,8.134588845,-36.66500083,15.91192705,-0.0878139472000001,1.2698915991500002,-0.57092802555,0.0045
02:55:26,0.2549714,1.3093363999999998,-0.2251491,-0.40131335,0.0248454499999999,-0.2625852,-7.723152799999999,8.14889545,-36.6791603,15.8943395,-0.081571902,1.2628038115,-0.5723866555,0.0045
02:55:26,0.26027896,1.30262236,-0.22391539,-0.399385065,0.0257030549999999,-0.26138668,-7.773245419999999,8.163202055,-36.69331977,15.87675195,-0.0753298568,1.25571602385,-0.57384528545,0.0045
02:55:26,0.26558652,1.29590832,-0.22268168,-0.39745678,0.02656066,-0.26018816,-7.823338039999999,8.177508659999999,-36.707479240000005,15.8591644,-0.0690878116000001,1.2486282362,-0.5753039154,0.0045
02:55:26,0.27089408,1.2891942799999998,-0.22144797,-0.395528495,0.0274182649999999,-0.25898964,-7.873430659999999,8.191815264999999,-36.72163871,15.84157685,-0.0628457664,1.24154044855,-0.57676254535,0.0045
02:55:26,0.27620164,1.28248024,-0.22021426,-0.39360021,0.0282758699999999,-0.25779112,-7.923523279999999,8.20612187,-36.73579818,15.8239893,-0.0566037212000001,1.2344526609000002,-0.5782211753000001,0.0045
02:55:26,0.2815092,1.2757662,-0.21898055,-0.391671925,0.0291334749999999,-0.2565926,-7.973615899999999,8.220428475,-36.74995765,15.80640175,-0.050361676,1.22736487325,-0.5796798052500001,0.0045
02:55:26,0.28681676,1.26905216,-0.21774684,-0.38974364,0.0299910799999999,-0.2553940799999999,-8.02370852,8.23473508,-36.76411712,15.7888142,-0.0441196308,1.2202770856,-0.5811384352,0.0045
02:55:26,0.29212432,1.26233812,-0.21651313,-0.387815355,0.0308486849999999,-0.25419556,-8.07380114,8.249041685,-36.77827659,15.77122665,-0.0378775856000001,1.21318929795,-0.5825970651500001,0.0045
02:55:26,0.29743188,1.25562408,-0.21527942,-0.38588707,0.03170629,-0.25299704,-8.12389376,8.26334829,-36.79243606,15.7536391,-0.0316355404,1.2061015103,-0.5840556951,0.0045
02:55:26,0.30273944,1.24891004,-0.21404571,-0.383958785,0.0325638949999999,-0.25179852,-8.173986379999999,8.277654895,-36.80659553,15.73605155,-0.0253934952000001,1.1990137226500002,-0.58551432505,0.0045
02:55:26,0.308047,1.242196,-0.212812,-0.3820305,0.0334214999999999,-0.2506,-8.224079,8.2919615,-36.820755000000005,15.718464,-0.01915145,1.191925935,-0.586972955,0.0045
02:55:26,0.31335456,1.23548196,-0.21157829,-0.3801022149999999,0.0342791049999999,-0.24940148,-8.27417162,8.306268105,-36.83491447,15.70087645,-0.0129094048000001,1.18483814735,-0.58843158495,0.0045
02:55:26,0.31866212,1.22876792,-0.21034458,-0.37817393,0.0351367099999999,-0.24820296,-8.32426424,8.320574709999999,-36.84907394,15.6832889,-0.0066673596,1.1777503597,-0.5898902149,0.0045
02:55:26,0.32396968,1.2220538799999998,-0.20911087,-0.376245645,0.035994315,-0.24700444,-8.374356859999999,8.334881315,-36.86323341,15.66570135,-0.0004253144,1.17066257205,-0.59134884485,0.0045
02:55:26,0.3292772400000001,1.21533984,-0.20787716,-0.37431736,0.0368519199999999,-0.24580592,-8.42444948,8.34918792,-36.87739288,15.6481138,0.0058167307999998,1.1635747844000002,-0.5928074748000001,0.0045
02:55:26,0.3345848,1.2086258,-0.20664345,-0.372389075,0.0377095249999999,-0.2446074,-8.4745421,8.363494525,-36.891552350000005,15.63052625,0.0120587759999999,1.15648699675,-0.59426610475,0.0045
02:55:26,0.33989236,1.20191176,-0.20540974,-0.37046079,0.0385671299999999,-0.24340888,-8.52463472,8.37780113,-36.90571182,15.6129387,0.0183008211999998,1.1493992091,-0.5957247347000001,0.0045
02:55:26,0.34519992,1.19519772,-0.20417603,-0.368532505,0.0394247349999999,-0.24221036,-8.574727339999999,8.392107735,-36.91987129,15.59535115,0.0245428663999999,1.14231142145,-0.59718336465,0.0045
02:55:26,0.35050748,1.18848368,-0.20294232,-0.36660422,0.0402823399999999,-0.24101184,-8.62481996,8.40641434,-36.93403076,15.5777636,0.0307849115999998,1.1352236338,-0.5986419946,0.0045
02:55:26,0.35581504,1.18176964,-0.20170861,-0.364675935,0.041139945,-0.23981332,-8.67491258,8.420720945,-36.94819023,15.56017605,0.0370269567999999,1.1281358461500002,-0.60010062455,0.0045
02:55:26,0.3611226,1.1750556,-0.2004749,-0.36274765,0.0419975499999999,-0.2386148,-8.7250052,8.43502755,-36.9623497,15.5425885,0.0432690019999999,1.1210480585,-0.6015592545,0.0045
02:55:26,0.36643016,1.16834156,-0.19924119,-0.360819365,0.0428551549999999,-0.23741628,-8.77509782,8.449334154999999,-36.97650917,15.52500095,0.0495110471999998,1.11396027085,-0.60301788445,0.0045
02:55:26,0.37173772,1.16162752,-0.19800748,-0.35889108,0.0437127599999999,-0.23621776,-8.82519044,8.46364076,-36.99066864,15.5074134,0.0557530923999999,1.1068724832,-0.6044765144,0.0045
02:55:26,0.37704528,1.1549134799999998,-0.19677377,-0.356962795,0.0445703649999999,-0.23501924,-8.875283060000001,8.477947365,-37.004828110000005,15.48982585,0.0619951375999998,1.09978469555,-0.6059351443500001,0.0045
02:55:26,0.3823528400000001,1.14819944,-0.19554006,-0.3550345099999999,0.0454279699999999,-0.23382072,-8.92537568,8.49225397,-37.01898758,15.4722383,0.0682371827999999,1.0926969079000002,-0.6073937743,0.0045
02:55:26,0.3876604,1.1414854,-0.19430635,-0.353106225,0.0462855749999999,-0.2326222,-8.9754683,8.506560575,-37.03314705,15.45465075,0.0744792279999998,1.08560912025,-0.6088524042500001,0.0045
02:55:26,0.39296796,1.13477136,-0.19307264,-0.35117794,0.0471431799999999,-0.23142368,-9.02556092,8.52086718,-37.04730652,15.4370632,0.0807212731999998,1.0785213326,-0.6103110342,0.0045
02:55:26,0.39827552,1.12805732,-0.19183893,-0.349249655,0.0480007849999999,-0.23022516,-9.07565354,8.535173785,-37.06146599,15.41947565,0.0869633183999999,1.07143354495,-0.61176966415,0.0045
02:55:26,0.40358308,1.12134328,-0.19060522,-0.3473213699999999,0.0488583899999999,-0.22902664,-9.125746159999998,8.54948039,-37.075625460000005,15.4018881,0.0932053635999998,1.0643457573,-0.6132282941,0.0045
02:55:26,0.40889064,1.11462924,-0.18937151,-0.345393085,0.0497159949999999,-0.22782812,-9.17583878,8.563786995,-37.08978493,15.38430055,0.0994474087999999,1.0572579696500002,-0.61468692405,0.0045
02:55:26,0.4141982,1.1079152,-0.1881378,-0.3434648,0.0505735999999999,-0.2266296,-9.2259314,8.578093599999999,-37.1039444,15.366713,0.1056894539999998,1.050170182,-0.616145554,0.0045
02:55:26,0.41950576,1.10120116,-0.18690409,-0.341536515,0.0514312049999999,-0.22543108,-9.27602402,8.592400205,-37.11810387,15.34912545,0.1119314991999999,1.04308239435,-0.61760418395,0.0045
02:55:26,0.42481332,1.09448712,-0.18567038,-0.33960823,0.0522888099999999,-0.22423256,-9.32611664,8.60670681,-37.13226334,15.3315379,0.1181735443999999,1.0359946067,-0.6190628139000001,0.0045
02:55:26,0.43012088,1.0877730799999998,-0.18443667,-0.337679945,0.0531464149999999,-0.22303404,-9.37620926,8.621013415,-37.14642281,15.31395035,0.1244155895999998,1.02890681905,-0.62052144385,0.0045
02:55:26,0.4354284400000001,1.08105904,-0.18320296,-0.33575166,0.0540040199999999,-0.22183552,-9.42630188,8.63532002,-37.16058228,15.2963628,0.1306576347999999,1.0218190314000002,-0.6219800738000001,0.0045
02:55:26,0.440736,1.074345,-0.18196925,-0.333823375,0.0548616249999999,-0.220637,-9.4763945,8.649626625,-37.17474175,15.27877525,0.1368996799999998,1.01473124375,-0.62343870375,0.0045
02:55:26,0.44604356,1.0676309599999998,-0.18073554,-0.33189509,0.0557192299999999,-0.21943848,-9.52648712,8.66393323,-37.188901220000005,15.2611877,0.1431417251999999,1.0076434561,-0.6248973337,0.0045
02:55:26,0.45135112,1.06091692,-0.17950183,-0.329966805,0.0565768349999999,-0.21823996,-9.57657974,8.678239835,-37.20306069,15.24360015,0.1493837703999998,1.00055566845,-0.62635596365,0.0045
02:55:26,0.45665868,1.05420288,-0.17826812,-0.32803852,0.0574344399999999,-0.21704144,-9.62667236,8.69254644,-37.21722016,15.2260126,0.1556258155999998,0.9934678808,-0.6278145936,0.0045
02:55:26,0.46196624,1.04748884,-0.17703441,-0.326110235,0.0582920449999999,-0.21584292,-9.67676498,8.706853044999999,-37.23137963,15.20842505,0.1618678607999999,0.98638009315,-0.62927322355,0.0045
02:55:26,0.4672738,1.0407748,-0.1758007,-0.32418195,0.0591496499999999,-0.2146444,-9.7268576,8.72115965,-37.2455391,15.1908375,0.1681099059999998,0.9792923055,-0.6307318535,0.0045
02:55:26,0.47258136,1.03406076,-0.17456699,-0.322253665,0.0600072549999999,-0.21344588,-9.77695022,8.735466255,-37.259698570000005,15.17324995,0.1743519511999999,0.97220451785,-0.6321904834500001,0.0045
