Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:53:52,-0.12126246,0.1008986599999999,-1.7208370000000002,-0.16478498,-0.19722566,-0.1941360399999999,-7.541195640000001,-50.74017784,-8.4251385,165.66068959999998,-1.3143594402,0.1044641,1.239522287,0.0045
02:53:52,-0.118927165,0.1152252149999999,-1.71084875,-0.1672778949999999,-0.1950949649999999,-0.19426921,-7.53476986,-50.74058891,-8.429066875,165.6751354,-1.30561096855,0.118774775,1.2289858692500002,0.0045
02:53:52,-0.11659187,0.1295517699999999,-1.7008605,-0.16977081,-0.19296427,-0.1944023799999999,-7.52834408,-50.74099998,-8.43299525,165.6895812,-1.2968624969,0.13308545,1.2184494515000002,0.0045
02:53:52,-0.114256575,0.1438783249999999,-1.6908722500000002,-0.1722637249999999,-0.1908335749999999,-0.19453555,-7.5219183,-50.74141105,-8.436923625,165.704027,-1.28811402525,0.147396125,1.20791303375,0.0045
02:53:52,-0.11192128,0.1582048799999999,-1.680884,-0.17475664,-0.18870288,-0.19466872,-7.51549252,-50.74182212,-8.440852,165.7184728,-1.2793655536,0.1617068,1.197376616,0.0045
02:53:52,-0.109585985,0.1725314349999999,-1.67089575,-0.177249555,-0.186572185,-0.1948018899999999,-7.509066740000001,-50.74223319,-8.444780375,165.73291859999998,-1.27061708195,0.176017475,1.18684019825,0.0045
02:53:52,-0.10725069,0.1868579899999999,-1.6609075,-0.17974247,-0.1844414899999999,-0.19493506,-7.50264096,-50.74264426,-8.44870875,165.74736439999998,-1.2618686103,0.19032815,1.1763037805,0.0045
02:53:52,-0.104915395,0.2011845449999999,-1.65091925,-0.182235385,-0.182310795,-0.1950682299999999,-7.49621518,-50.74305533,-8.452637124999999,165.7618102,-1.25312013865,0.204638825,1.16576736275,0.0045
02:53:52,-0.1025801,0.2155110999999999,-1.640931,-0.1847282999999999,-0.1801800999999999,-0.1952014,-7.4897894,-50.7434664,-8.4565655,165.776256,-1.244371667,0.2189495,1.155230945,0.0045
02:53:52,-0.100244805,0.2298376549999999,-1.63094275,-0.187221215,-0.178049405,-0.1953345699999999,-7.48336362,-50.74387747,-8.460493875,165.7907018,-1.23562319535,0.233260175,1.14469452725,0.0045
02:53:52,-0.09790951,0.2441642099999999,-1.6209545,-0.1897141299999999,-0.1759187099999999,-0.19546774,-7.476937840000001,-50.74428854,-8.46442225,165.8051476,-1.2268747237,0.24757085,1.1341581095000002,0.0045
02:53:52,-0.095574215,0.2584907649999999,-1.6109662500000002,-0.192207045,-0.173788015,-0.19560091,-7.47051206,-50.74469961,-8.468350625,165.8195934,-1.21812625205,0.261881525,1.1236216917500002,0.0045
02:53:52,-0.09323892,0.2728173199999999,-1.600978,-0.19469996,-0.17165732,-0.1957340799999999,-7.46408628,-50.74511068,-8.472279,165.83403919999998,-1.2093777804,0.2761922,1.113085274,0.0045
02:53:52,-0.090903625,0.2871438749999999,-1.59098975,-0.197192875,-0.169526625,-0.19586725,-7.4576605,-50.74552175,-8.476207375,165.84848499999998,-1.20062930875,0.290502875,1.10254885625,0.0045
02:53:52,-0.08856833,0.3014704299999999,-1.5810015000000002,-0.1996857899999999,-0.1673959299999999,-0.1960004199999999,-7.45123472,-50.74593282,-8.48013575,165.8629308,-1.1918808371,0.30481355,1.0920124385,0.0045
02:53:52,-0.086233035,0.315796985,-1.57101325,-0.202178705,-0.1652652349999999,-0.19613359,-7.444808940000001,-50.74634389,-8.484064125,165.8773766,-1.18313236545,0.319124225,1.08147602075,0.0045
02:53:52,-0.08389774,0.33012354,-1.561025,-0.20467162,-0.16313454,-0.1962667599999999,-7.43838316,-50.74675496,-8.487992499999999,165.8918224,-1.1743838938,0.3334349000000001,1.070939603,0.0045
02:53:52,-0.081562445,0.3444500949999999,-1.5510367500000002,-0.2071645349999999,-0.1610038449999999,-0.19639993,-7.43195738,-50.74716603,-8.491920875,165.9062682,-1.16563542215,0.3477455750000001,1.0604031852500002,0.0045
02:53:52,-0.07922715,0.3587766499999999,-1.5410485,-0.20965745,-0.15887315,-0.1965331,-7.4255316,-50.7475771,-8.49584925,165.92071399999998,-1.1568869505,0.3620562500000001,1.0498667675000002,0.0045
02:53:52,-0.076891855,0.3731032049999999,-1.53106025,-0.212150365,-0.156742455,-0.1966662699999999,-7.41910582,-50.74798817,-8.499777625,165.93515979999998,-1.14813847885,0.3763669250000001,1.0393303497500002,0.0045
02:53:52,-0.07455656,0.3874297599999999,-1.5210720000000002,-0.21464328,-0.15461176,-0.19679944,-7.412680040000001,-50.74839924,-8.503706,165.94960559999998,-1.1393900072,0.3906776,1.028793932,0.0045
02:53:52,-0.072221265,0.401756315,-1.51108375,-0.2171361949999999,-0.1524810649999999,-0.1969326099999999,-7.40625426,-50.74881031,-8.507634375,165.9640514,-1.13064153555,0.404988275,1.01825751425,0.0045
02:53:52,-0.06988597,0.4160828699999999,-1.5010955,-0.21962911,-0.1503503699999999,-0.19706578,-7.39982848,-50.74922138,-8.51156275,165.9784972,-1.1218930639,0.41929895,1.0077210965,0.0045
02:53:52,-0.067550675,0.4304094249999999,-1.4911072500000002,-0.222122025,-0.148219675,-0.1971989499999999,-7.3934027,-50.74963245,-8.515491125,165.992943,-1.11314459225,0.4336096250000001,0.99718467875,0.0045
02:53:52,-0.06521538,0.4447359799999999,-1.481119,-0.2246149399999999,-0.1460889799999999,-0.19733212,-7.38697692,-50.75004352,-8.5194195,166.0073888,-1.1043961206,0.4479203,0.986648261,0.0045
02:53:52,-0.062880085,0.4590625349999999,-1.4711307500000002,-0.227107855,-0.143958285,-0.19746529,-7.380551140000001,-50.75045459,-8.523347874999999,166.02183459999998,-1.09564764895,0.4622309750000001,0.97611184325,0.0045
02:53:52,-0.06054479,0.4733890899999999,-1.4611425,-0.22960077,-0.14182759,-0.1975984599999999,-7.37412536,-50.75086566,-8.52727625,166.03628039999998,-1.0868991773,0.47654165,0.9655754255,0.0045
02:53:52,-0.058209495,0.487715645,-1.45115425,-0.232093685,-0.139696895,-0.19773163,-7.36769958,-50.75127673,-8.531204624999999,166.0507262,-1.07815070565,0.4908523250000001,0.95503900775,0.0045
02:53:52,-0.0558742,0.5020421999999999,-1.441166,-0.2345865999999999,-0.1375661999999999,-0.1978647999999999,-7.3612738,-50.7516878,-8.535133,166.065172,-1.069402234,0.505163,0.94450259,0.0045
02:53:52,-0.053538905,0.5163687549999999,-1.43117775,-0.237079515,-0.1354355049999999,-0.19799797,-7.35484802,-50.75209887,-8.539061375,166.0796178,-1.06065376235,0.5194736750000001,0.93396617225,0.0045
02:53:52,-0.05120361,0.5306953099999999,-1.4211895,-0.23957243,-0.13330481,-0.1981311399999999,-7.34842224,-50.75250994,-8.54298975,166.0940636,-1.0519052907,0.5337843500000001,0.9234297545,0.0045
02:53:52,-0.048868315,0.5450218649999999,-1.41120125,-0.242065345,-0.1311741149999999,-0.19826431,-7.34199646,-50.75292101,-8.546918125,166.1085094,-1.04315681905,0.5480950250000001,0.91289333675,0.0045
02:53:52,-0.04653302,0.55934842,-1.401213,-0.24455826,-0.12904342,-0.19839748,-7.33557068,-50.75333208,-8.5508465,166.12295519999998,-1.0344083474,0.5624057000000001,0.902356919,0.0045
02:53:52,-0.044197725,0.573674975,-1.39122475,-0.247051175,-0.126912725,-0.19853065,-7.3291449,-50.75374315,-8.554774875,166.13740099999998,-1.02565987575,0.5767163750000001,0.89182050125,0.0045
02:53:52,-0.04186243,0.5880015299999999,-1.3812365,-0.24954409,-0.1247820299999999,-0.19866382,-7.32271912,-50.75415422,-8.558703249999999,166.1518468,-1.0169114041,0.5910270500000001,0.8812840835000001,0.0045
02:53:52,-0.039527135,0.6023280849999999,-1.37124825,-0.252037005,-0.1226513349999999,-0.1987969899999999,-7.31629334,-50.75456529,-8.562631625,166.1662926,-1.00816293245,0.605337725,0.8707476657500001,0.0045
02:53:52,-0.03719184,0.6166546399999999,-1.36126,-0.2545299199999999,-0.1205206399999999,-0.19893016,-7.30986756,-50.75497636,-8.566559999999999,166.1807384,-0.9994144608,0.6196484000000001,0.860211248,0.0045
02:53:52,-0.034856545,0.6309811949999999,-1.35127175,-0.257022835,-0.1183899449999999,-0.1990633299999999,-7.30344178,-50.75538743,-8.570488375,166.1951842,-0.99066598915,0.6339590750000001,0.84967483025,0.0045
02:53:52,-0.03252125,0.64530775,-1.3412835,-0.25951575,-0.1162592499999999,-0.1991965,-7.297016,-50.7557985,-8.57441675,166.20963,-0.9819175175,0.6482697500000001,0.8391384125000001,0.0045
02:53:52,-0.030185955,0.6596343049999999,-1.3312952500000002,-0.262008665,-0.1141285549999999,-0.19932967,-7.29059022,-50.75620957,-8.578345125,166.22407579999998,-0.97316904585,0.6625804250000001,0.8286019947500001,0.0045
02:53:52,-0.02785066,0.6739608599999999,-1.321307,-0.26450158,-0.1119978599999999,-0.19946284,-7.28416444,-50.75662064,-8.5822735,166.23852159999998,-0.9644205742,0.6768911000000001,0.818065577,0.0045
02:53:52,-0.025515365,0.6882874149999999,-1.31131875,-0.266994495,-0.1098671649999999,-0.19959601,-7.27773866,-50.75703171,-8.586201875,166.2529674,-0.95567210255,0.6912017750000001,0.80752915925,0.0045
02:53:52,-0.02318007,0.7026139699999999,-1.3013305000000002,-0.26948741,-0.1077364699999999,-0.1997291799999999,-7.27131288,-50.75744278,-8.59013025,166.2674132,-0.9469236309,0.7055124500000001,0.7969927415000001,0.0045
02:53:52,-0.020844775,0.7169405249999999,-1.29134225,-0.271980325,-0.1056057749999999,-0.19986235,-7.2648871,-50.75785385,-8.594058624999999,166.281859,-0.93817515925,0.7198231250000001,0.7864563237500001,0.0045
02:53:52,-0.01850948,0.73126708,-1.281354,-0.27447324,-0.1034750799999999,-0.1999955199999999,-7.25846132,-50.75826492,-8.597987,166.2963048,-0.9294266876,0.7341338000000002,0.775919906,0.0045
02:53:52,-0.016174185,0.7455936349999999,-1.2713657500000002,-0.276966155,-0.1013443849999999,-0.20012869,-7.25203554,-50.75867599,-8.601915374999999,166.31075059999998,-0.92067821595,0.7484444750000001,0.76538348825,0.0045
02:53:52,-0.01383889,0.7599201899999999,-1.2613775,-0.27945907,-0.0992136899999999,-0.2002618599999999,-7.24560976,-50.75908706,-8.60584375,166.32519639999998,-0.9119297443,0.7627551500000002,0.7548470705000001,0.0045
02:53:52,-0.011503595,0.7742467449999999,-1.25138925,-0.2819519849999999,-0.0970829949999999,-0.20039503,-7.23918398,-50.75949813,-8.609772125,166.3396422,-0.90318127265,0.7770658250000001,0.7443106527500001,0.0045
02:53:52,-0.0091683,0.7885732999999999,-1.2414010000000002,-0.2844449,-0.0949522999999999,-0.2005282,-7.2327582,-50.7599092,-8.6137005,166.354088,-0.894432801,0.7913765000000001,0.733774235,0.0045
02:53:52,-0.006833005,0.8028998549999999,-1.23141275,-0.286937815,-0.0928216049999999,-0.20066137,-7.22633242,-50.76032027,-8.617628875,166.3685338,-0.88568432935,0.8056871750000001,0.72323781725,0.0045
02:53:52,-0.00449771,0.8172264099999998,-1.2214245,-0.2894307299999999,-0.0906909099999999,-0.20079454,-7.21990664,-50.76073134,-8.62155725,166.3829796,-0.8769358576999999,0.8199978500000001,0.7127013995000001,0.0045
02:53:52,-0.002162415,0.8315529649999999,-1.2114362500000002,-0.291923645,-0.0885602149999999,-0.2009277099999999,-7.21348086,-50.76114241,-8.625485625,166.3974254,-0.86818738605,0.8343085250000001,0.7021649817500001,0.0045
02:53:52,0.0001728799999999,0.8458795199999999,-1.201448,-0.29441656,-0.0864295199999999,-0.20106088,-7.20705508,-50.76155348,-8.629413999999999,166.41187119999998,-0.8594389144,0.8486192000000001,0.6916285640000001,0.0045
02:53:52,0.0025081749999999,0.8602060749999999,-1.19145975,-0.296909475,-0.084298825,-0.2011940499999999,-7.2006293,-50.76196455,-8.633342375,166.42631699999998,-0.8506904427499999,0.8629298750000002,0.68109214625,0.0045
02:53:52,0.0048434699999999,0.8745326299999999,-1.1814715000000002,-0.29940239,-0.0821681299999999,-0.20132722,-7.19420352,-50.76237562,-8.637270749999999,166.4407628,-0.8419419711,0.8772405500000001,0.6705557285,0.0045
02:53:52,0.0071787649999999,0.8888591849999998,-1.17148325,-0.301895305,-0.0800374349999999,-0.20146039,-7.1877777400000005,-50.76278669,-8.641199125,166.4552086,-0.83319349945,0.8915512250000002,0.6600193107500001,0.0045
02:53:52,0.0095140599999999,0.9031857399999998,-1.161495,-0.30438822,-0.0779067399999999,-0.20159356,-7.18135196,-50.76319776,-8.6451275,166.4696544,-0.8244450278,0.9058619,0.6494828930000001,0.0045
02:53:52,0.0118493549999999,0.917512295,-1.15150675,-0.306881135,-0.0757760449999999,-0.20172673,-7.17492618,-50.76360883,-8.649055875,166.4841002,-0.8156965561499999,0.9201725750000002,0.63894647525,0.0045
02:53:52,0.0141846499999999,0.9318388499999998,-1.1415185,-0.3093740499999999,-0.0736453499999999,-0.2018598999999999,-7.1685004,-50.7640199,-8.65298425,166.49854599999998,-0.8069480845,0.9344832500000002,0.6284100575,0.0045
02:53:52,0.0165199449999999,0.9461654049999998,-1.13153025,-0.311866965,-0.0715146549999999,-0.20199307,-7.16207462,-50.76443097,-8.656912625,166.51299179999998,-0.79819961285,0.948793925,0.6178736397500001,0.0045
02:53:52,0.0188552399999999,0.9604919599999998,-1.121542,-0.31435988,-0.0693839599999999,-0.2021262399999999,-7.1556488400000005,-50.76484204,-8.660841,166.52743759999998,-0.7894511411999999,0.9631046,0.6073372220000001,0.0045
02:53:52,0.0211905349999999,0.9748185149999998,-1.11155375,-0.3168527949999999,-0.0672532649999999,-0.20225941,-7.14922306,-50.76525311,-8.664769374999999,166.5418834,-0.78070266955,0.9774152750000002,0.59680080425,0.0045
02:53:52,0.0235258299999999,0.9891450699999998,-1.1015655,-0.31934571,-0.0651225699999999,-0.20239258,-7.14279728,-50.76566418,-8.66869775,166.5563292,-0.7719541979,0.9917259500000002,0.5862643865,0.0045
02:53:52,0.0258611249999999,1.0034716249999998,-1.09157725,-0.321838625,-0.0629918749999999,-0.20252575,-7.1363715,-50.76607525,-8.672626124999999,166.570775,-0.7632057262499999,1.006036625,0.5757279687500001,0.0045
02:53:52,0.0281964199999999,1.0177981799999998,-1.081589,-0.32433154,-0.0608611799999999,-0.20265892,-7.12994572,-50.76648632,-8.6765545,166.5852208,-0.7544572546,1.0203473,0.5651915510000001,0.0045
02:53:52,0.0305317149999999,1.0321247349999998,-1.07160075,-0.326824455,-0.0587304849999999,-0.2027920899999999,-7.12351994,-50.76689739,-8.680482875,166.59966659999998,-0.74570878295,1.0346579750000002,0.55465513325,0.0045
02:53:52,0.0328670099999999,1.0464512899999998,-1.0616125,-0.32931737,-0.0565997899999999,-0.20292526,-7.11709416,-50.76730846,-8.68441125,166.61411239999998,-0.7369603113,1.0489686500000002,0.5441187155,0.0045
02:53:52,0.0352023049999999,1.0607778449999998,-1.05162425,-0.331810285,-0.0544690949999999,-0.2030584299999999,-7.11066838,-50.76771953,-8.688339625,166.6285582,-0.7282118396499999,1.063279325,0.5335822977500001,0.0045
02:53:52,0.0375375999999999,1.0751043999999996,-1.041636,-0.3343032,-0.0523383999999999,-0.2031916,-7.1042426,-50.7681306,-8.692268,166.643004,-0.719463368,1.07759,0.5230458800000001,0.0045
02:53:52,0.0398728949999999,1.0894309549999996,-1.03164775,-0.336796115,-0.0502077049999999,-0.20332477,-7.09781682,-50.76854167,-8.696196375,166.6574498,-0.71071489635,1.0919006750000002,0.51250946225,0.0045
02:53:52,0.0422081899999999,1.1037575099999997,-1.0216595000000002,-0.33928903,-0.0480770099999999,-0.20345794,-7.09139104,-50.76895274,-8.700124749999999,166.6718956,-0.7019664246999999,1.10621135,0.5019730445,0.0045
02:53:52,0.0445434849999999,1.1180840649999997,-1.01167125,-0.341781945,-0.0459463149999999,-0.20359111,-7.08496526,-50.76936381,-8.704053125,166.6863414,-0.69321795305,1.120522025,0.49143662675,0.0045
02:53:52,0.0468787799999999,1.1324106199999997,-1.001683,-0.3442748599999999,-0.0438156199999999,-0.2037242799999999,-7.07853948,-50.76977488,-8.707981499999999,166.70078719999998,-0.6844694814,1.1348327000000002,0.4809002090000001,0.0045
02:53:52,0.0492140749999999,1.1467371749999995,-0.99169475,-0.346767775,-0.0416849249999999,-0.20385745,-7.0721137,-50.77018595,-8.711909875,166.71523299999998,-0.6757210097499999,1.1491433750000002,0.47036379125,0.0045
02:53:52,0.0515493699999999,1.1610637299999995,-0.9817065,-0.34926069,-0.0395542299999999,-0.2039906199999999,-7.06568792,-50.77059702,-8.71583825,166.7296788,-0.6669725381,1.16345405,0.4598273735,0.0045
02:53:52,0.0538846649999999,1.1753902849999998,-0.97171825,-0.3517536049999999,-0.0374235349999999,-0.20412379,-7.05926214,-50.77100809,-8.719766625,166.7441246,-0.65822406645,1.177764725,0.44929095575,0.0045
02:53:52,0.0562199599999999,1.1897168399999998,-0.96173,-0.35424652,-0.0352928399999999,-0.20425696,-7.05283636,-50.77141916,-8.723695,166.7585704,-0.6494755948,1.1920754000000002,0.4387545380000001,0.0045
02:53:52,0.0585552549999999,1.2040433949999998,-0.95174175,-0.356739435,-0.0331621449999999,-0.20439013,-7.04641058,-50.77183023,-8.727623375,166.7730162,-0.6407271231499999,1.2063860750000002,0.42821812025,0.0045
02:53:52,0.0608905499999999,1.2183699499999998,-0.9417535,-0.35923235,-0.0310314499999999,-0.2045233,-7.0399848,-50.7722413,-8.73155175,166.787462,-0.6319786515,1.22069675,0.4176817025,0.0045
02:53:52,0.0632258449999999,1.2326965049999996,-0.93176525,-0.361725265,-0.0289007549999999,-0.20465647,-7.03355902,-50.77265237,-8.735480124999999,166.80190779999998,-0.62323017985,1.2350074250000005,0.40714528475,0.0045
02:53:52,0.0655611399999999,1.2470230599999996,-0.921777,-0.36421818,-0.0267700599999999,-0.20478964,-7.02713324,-50.77306344,-8.7394085,166.8163536,-0.6144817081999999,1.2493181000000002,0.3966088670000001,0.0045
02:53:52,0.0678964349999999,1.2613496149999996,-0.91178875,-0.366711095,-0.0246393649999999,-0.2049228099999999,-7.02070746,-50.77347451,-8.743336874999999,166.8307994,-0.60573323655,1.263628775,0.38607244925,0.0045
02:53:52,0.0702317299999999,1.2756761699999997,-0.9018005,-0.36920401,-0.0225086699999999,-0.20505598,-7.01428168,-50.77388558,-8.74726525,166.8452452,-0.5969847649,1.27793945,0.3755360315,0.0045
02:53:52,0.0725670249999999,1.2900027249999997,-0.8918122500000001,-0.3716969249999999,-0.0203779749999999,-0.20518915,-7.0078559,-50.77429665,-8.751193624999999,166.859691,-0.5882362932499999,1.2922501250000002,0.36499961375,0.0045
02:53:52,0.07490232,1.3043292799999997,-0.881824,-0.37418984,-0.0182472799999999,-0.20532232,-7.00143012,-50.77470772,-8.755122,166.8741368,-0.5794878215999999,1.3065608000000002,0.354463196,0.0045
02:53:52,0.0772376149999999,1.3186558349999995,-0.87183575,-0.376682755,-0.0161165849999999,-0.20545549,-6.99500434,-50.77511879,-8.759050375,166.88858259999998,-0.57073934995,1.320871475,0.3439267782499999,0.0045
02:53:52,0.0795729099999999,1.3329823899999995,-0.8618475000000001,-0.3791756699999999,-0.0139858899999999,-0.20558866,-6.98857856,-50.77552986,-8.76297875,166.90302839999998,-0.5619908782999999,1.3351821500000003,0.3333903604999999,0.0045
02:53:52,0.0819082049999999,1.3473089449999998,-0.8518592500000001,-0.381668585,-0.0118551949999999,-0.20572183,-6.98215278,-50.77594093,-8.766907125,166.9174742,-0.5532424066499999,1.3494928250000002,0.3228539427500001,0.0045
02:53:52,0.0842434999999999,1.3616354999999998,-0.841871,-0.3841615,-0.0097244999999999,-0.2058549999999999,-6.975727,-50.776352,-8.770835499999999,166.93192,-0.544493935,1.3638035000000002,0.3123175250000001,0.0045
02:53:52,0.0865787949999999,1.3759620549999998,-0.8318827500000001,-0.386654415,-0.0075938049999999,-0.20598817,-6.96930122,-50.77676307,-8.774763875,166.9463658,-0.53574546335,1.378114175,0.30178110725,0.0045
02:53:52,0.0889140899999999,1.3902886099999996,-0.8218945,-0.38914733,-0.0054631099999999,-0.20612134,-6.96287544,-50.77717414,-8.778692249999999,166.9608116,-0.5269969916999999,1.3924248500000005,0.2912446895,0.0045
02:53:52,0.0912493849999999,1.4046151649999996,-0.81190625,-0.391640245,-0.0033324149999999,-0.20625451,-6.95644966,-50.77758521,-8.782620625,166.9752574,-0.51824852005,1.4067355250000002,0.28070827175,0.0045
02:53:52,0.0935846799999999,1.4189417199999996,-0.8019180000000001,-0.39413316,-0.0012017199999999,-0.20638768,-6.95002388,-50.77799628,-8.786548999999999,166.98970319999998,-0.5095000484,1.4210462,0.270171854,0.0045
02:53:52,0.0959199749999999,1.4332682749999996,-0.79192975,-0.396626075,0.000928975,-0.20652085,-6.9435981,-50.77840735,-8.790477375,167.00414899999998,-0.5007515767499999,1.4353568750000003,0.2596354362499999,0.0045
02:53:52,0.0982552699999999,1.4475948299999997,-0.7819415000000001,-0.39911899,0.00305967,-0.20665402,-6.93717232,-50.77881842,-8.79440575,167.0185948,-0.4920031050999999,1.4496675500000002,0.2490990184999999,0.0045
02:53:52,0.1005905649999999,1.4619213849999997,-0.7719532500000001,-0.401611905,0.005190365,-0.20678719,-6.93074654,-50.77922949,-8.798334125,167.0330406,-0.4832546334499999,1.4639782250000002,0.2385626007500001,0.0045
02:53:52,0.1029258599999999,1.4762479399999997,-0.761965,-0.40410482,0.00732106,-0.20692036,-6.92432076,-50.77964056,-8.8022625,167.0474864,-0.4745061617999999,1.4782889,0.2280261830000001,0.0045
02:53:52,0.1052611549999999,1.4905744949999995,-0.7519767500000001,-0.406597735,0.009451755,-0.2070535299999999,-6.91789498,-50.78005163,-8.806190874999999,167.0619322,-0.4657576901499999,1.4925995750000003,0.21748976525,0.0045
02:53:52,0.1075964499999999,1.5049010499999995,-0.7419884999999999,-0.40909065,0.01158245,-0.2071867,-6.9114692,-50.7804627,-8.81011925,167.07637799999998,-0.4570092185,1.5069102500000002,0.2069533475,0.0045
02:53:52,0.109931745,1.5192276049999998,-0.73200025,-0.411583565,0.013713145,-0.20731987,-6.90504342,-50.78087377,-8.814047624999999,167.09082379999998,-0.4482607468499999,1.5212209250000002,0.19641692975,0.0045
02:53:52,0.1122670399999999,1.5335541599999998,-0.7220120000000001,-0.41407648,0.01584384,-0.20745304,-6.89861764,-50.78128484,-8.817976,167.1052696,-0.4395122751999999,1.5355316000000003,0.185880512,0.0045
02:53:52,0.1146023349999999,1.5478807149999996,-0.71202375,-0.416569395,0.017974535,-0.20758621,-6.89219186,-50.78169591,-8.821904374999999,167.1197154,-0.43076380355,1.5498422750000005,0.1753440942499999,0.0045
02:53:52,0.1169376299999999,1.5622072699999996,-0.7020355,-0.41906231,0.02010523,-0.20771938,-6.88576608,-50.78210698,-8.82583275,167.1341612,-0.4220153318999999,1.5641529500000002,0.1648076764999999,0.0045
02:53:52,0.119272925,1.5765338249999996,-0.6920472500000001,-0.421555225,0.022235925,-0.20785255,-6.8793403,-50.78251805,-8.829761125,167.148607,-0.41326686025,1.578463625,0.1542712587499999,0.0045
02:53:52,0.1216082199999999,1.5908603799999996,-0.682059,-0.42404814,0.02436662,-0.2079857199999999,-6.87291452,-50.78292912,-8.8336895,167.1630528,-0.4045183885999999,1.5927743000000003,0.1437348410000001,0.0045
02:53:52,0.1239435149999999,1.6051869349999996,-0.67207075,-0.426541055,0.026497315,-0.20811889,-6.86648874,-50.78334019,-8.837617875,167.17749859999998,-0.3957699169499999,1.6070849750000002,0.1331984232500001,0.0045
02:53:52,0.12627881,1.6195134899999997,-0.6620825000000001,-0.42903397,0.02862801,-0.20825206,-6.86006296,-50.78375126,-8.84154625,167.19194439999998,-0.3870214453,1.6213956500000002,0.1226620055,0.0045
02:53:52,0.1286141049999999,1.6338400449999997,-0.65209425,-0.4315268849999999,0.030758705,-0.20838523,-6.85363718,-50.78416233,-8.845474625,167.2063902,-0.3782729736499999,1.635706325,0.11212558775,0.0045
02:53:52,0.1309493999999999,1.6481665999999997,-0.6421060000000001,-0.4340198,0.0328894,-0.2085184,-6.8472114,-50.7845734,-8.849402999999999,167.220836,-0.369524502,1.6500170000000003,0.10158917,0.0045
02:53:52,0.1332846949999999,1.6624931549999995,-0.6321177500000001,-0.436512715,0.035020095,-0.20865157,-6.84078562,-50.78498447,-8.853331375,167.2352818,-0.3607760303499998,1.6643276750000002,0.0910527522499999,0.0045
02:53:52,0.13561999,1.6768197099999995,-0.6221295,-0.43900563,0.03715079,-0.20878474,-6.83435984,-50.78539554,-8.857259749999999,167.2497276,-0.3520275586999999,1.6786383500000002,0.0805163344999999,0.0045
02:53:52,0.1379552849999999,1.6911462649999995,-0.6121412500000001,-0.441498545,0.039281485,-0.2089179099999999,-6.82793406,-50.78580661,-8.861188125,167.2641734,-0.34327908705,1.6929490250000003,0.0699799167499999,0.0045
