Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:59,-1.056312595,-0.18018275,-1.39706866,0.0713977999999999,0.009882925,-0.0526742549999999,-5.096517155,7.3712321,-36.959952765,21.61422016,-1.7211197023,-0.1333393482999999,-0.0231175809,0.0045
02:54:59,-1.0443397399999998,-0.194193,-1.3976217199999998,0.0777525999999999,0.0086631,-0.0495474599999999,-5.13103826,7.374797200000001,-36.96320838,21.42971872,-1.7148394116,-0.1504222035999999,-0.0357958228,0.0045
02:54:59,-1.0323668849999998,-0.20820325,-1.39817478,0.0841073999999999,0.0074432749999999,-0.0464206649999999,-5.165559365,7.3783623,-36.966463995,21.24521728,-1.7085591209,-0.1675050588999999,-0.0484740647,0.0045
02:54:59,-1.0203940299999998,-0.2222135,-1.3987278399999998,0.0904621999999999,0.00622345,-0.04329387,-5.20008047,7.3819274,-36.96971961,21.06071584,-1.7022788302,-0.1845879141999999,-0.0611523066,0.0045
02:54:59,-1.0084211749999998,-0.23622375,-1.3992809,0.0968169999999999,0.005003625,-0.040167075,-5.234601574999999,7.385492500000001,-36.972975225,20.8762144,-1.6959985395,-0.2016707694999999,-0.0738305485,0.0045
02:54:59,-0.99644832,-0.250234,-1.3998339599999998,0.1031717999999999,0.0037838,-0.0370402799999999,-5.26912268,7.3890576,-36.97623084,20.69171296,-1.6897182488,-0.2187536247999999,-0.0865087904,0.0045
02:54:59,-0.984475465,-0.26424425,-1.40038702,0.1095265999999999,0.0025639749999999,-0.0339134849999999,-5.303643785,7.3926227,-36.979486455,20.50721152,-1.6834379581,-0.2358364800999999,-0.0991870322999999,0.0045
02:54:59,-0.97250261,-0.2782545,-1.40094008,0.1158813999999999,0.0013441499999999,-0.0307866899999999,-5.33816489,7.3961878,-36.98274207,20.32271008,-1.6771576674,-0.2529193354,-0.1118652741999999,0.0045
02:54:59,-0.960529755,-0.29226475,-1.40149314,0.1222361999999999,0.000124325,-0.0276598949999999,-5.372685994999999,7.3997529,-36.985997685,20.13820864,-1.6708773767,-0.2700021907,-0.1245435160999999,0.0045
02:54:59,-0.9485569,-0.306275,-1.4020462,0.1285909999999999,-0.0010954999999999,-0.0245330999999999,-5.4072071,7.403318,-36.9892533,19.9537072,-1.664597086,-0.287085046,-0.137221758,0.0045
02:54:59,-0.936584045,-0.32028525,-1.40259926,0.1349457999999999,-0.002315325,-0.021406305,-5.441728205,7.4068831,-36.992508915,19.76920576,-1.6583167953,-0.3041679013,-0.1498999999,0.0045
02:54:59,-0.92461119,-0.3342955,-1.40315232,0.1413005999999999,-0.0035351499999999,-0.01827951,-5.47624931,7.4104482,-36.99576453,19.58470432,-1.6520365045999998,-0.3212507565999999,-0.1625782418,0.0045
02:54:59,-0.912638335,-0.34830575,-1.40370538,0.1476553999999999,-0.0047549749999999,-0.0151527149999999,-5.510770415,7.414013300000001,-36.999020145,19.40020288,-1.6457562139,-0.3383336119,-0.1752564837,0.0045
02:54:59,-0.9006654799999999,-0.362316,-1.40425844,0.1540101999999999,-0.0059747999999999,-0.0120259199999999,-5.545291519999999,7.4175784,-37.00227576,19.21570144,-1.6394759232,-0.3554164672,-0.1879347256,0.0045
02:54:59,-0.8886926249999999,-0.37632625,-1.4048115,0.1603649999999999,-0.007194625,-0.0088991249999999,-5.579812625,7.4211435,-37.005531375,19.0312,-1.6331956325,-0.3724993224999999,-0.2006129675,0.0045
02:54:59,-0.8767197699999999,-0.3903365,-1.40536456,0.1667197999999999,-0.00841445,-0.0057723299999999,-5.614333729999999,7.424708600000001,-37.00878699,18.84669856,-1.6269153418,-0.3895821778,-0.2132912094,0.0045
02:54:59,-0.864746915,-0.40434675,-1.40591762,0.1730745999999999,-0.009634275,-0.0026455349999999,-5.648854835,7.4282737,-37.012042605,18.66219712,-1.6206350510999998,-0.4066650330999999,-0.2259694513,0.0045
02:54:59,-0.85277406,-0.418357,-1.40647068,0.1794293999999999,-0.0108540999999999,0.0004812599999999,-5.68337594,7.4318388,-37.01529822,18.47769568,-1.6143547604,-0.4237478883999999,-0.2386476932,0.0045
02:54:59,-0.840801205,-0.43236725,-1.40702374,0.1857841999999999,-0.0120739249999999,0.0036080549999999,-5.717897045,7.4354039,-37.018553835,18.29319424,-1.6080744697,-0.4408307436999999,-0.2513259351,0.0045
02:54:59,-0.82882835,-0.4463775,-1.4075768,0.1921389999999999,-0.0132937499999999,0.00673485,-5.75241815,7.438969,-37.02180945,18.1086928,-1.601794179,-0.457913599,-0.264004177,0.0045
02:54:59,-0.816855495,-0.46038775,-1.4081298599999998,0.1984937999999999,-0.0145135749999999,0.009861645,-5.786939255,7.4425341,-37.025065065,17.924191360000002,-1.5955138883,-0.4749964543,-0.2766824189,0.0045
02:54:59,-0.80488264,-0.474398,-1.40868292,0.2048485999999999,-0.0157333999999999,0.01298844,-5.82146036,7.4460992,-37.02832068,17.73968992,-1.5892335975999998,-0.4920793095999999,-0.2893606608,0.0045
02:54:59,-0.792909785,-0.48840825,-1.4092359799999998,0.2112033999999999,-0.016953225,0.016115235,-5.855981464999999,7.4496643,-37.031576295,17.555188479999998,-1.5829533069,-0.5091621648999999,-0.3020389027,0.0045
02:54:59,-0.78093693,-0.5024185000000001,-1.40978904,0.2175581999999999,-0.01817305,0.01924203,-5.89050257,7.453229400000001,-37.03483191,17.37068704,-1.5766730162,-0.5262450201999999,-0.3147171446,0.0045
02:54:59,-0.768964075,-0.5164287500000001,-1.4103421,0.2239129999999999,-0.019392875,0.022368825,-5.925023674999999,7.4567945,-37.038087525,17.1861856,-1.5703927255,-0.5433278755,-0.3273953865,0.0045
02:54:59,-0.75699122,-0.5304390000000001,-1.41089516,0.2302677999999999,-0.0206127,0.02549562,-5.95954478,7.4603596,-37.04134314,17.00168416,-1.5641124348,-0.5604107307999999,-0.3400736284,0.0045
02:54:59,-0.745018365,-0.5444492500000001,-1.41144822,0.2366225999999999,-0.0218325249999999,0.028622415,-5.994065885,7.4639247,-37.044598755,16.817182719999998,-1.5578321440999998,-0.5774935860999999,-0.3527518703,0.0045
02:54:59,-0.73304551,-0.5584595000000001,-1.41200128,0.2429773999999999,-0.0230523499999999,0.03174921,-6.028586989999999,7.4674898,-37.04785437,16.63268128,-1.5515518534,-0.5945764413999999,-0.3654301122,0.0045
02:54:59,-0.721072655,-0.5724697500000001,-1.41255434,0.2493321999999999,-0.0242721749999999,0.034876005,-6.063108095,7.4710549,-37.051109985,16.44817984,-1.5452715627,-0.6116592966999999,-0.3781083541,0.0045
02:54:59,-0.7090998,-0.5864800000000001,-1.4131074,0.255687,-0.0254919999999999,0.0380028,-6.0976292,7.47462,-37.0543656,16.2636784,-1.538991272,-0.6287421519999999,-0.390786596,0.0045
02:54:59,-0.6971269449999999,-0.6004902500000001,-1.41366046,0.2620418,-0.0267118249999999,0.041129595,-6.132150305,7.4781851,-37.057621215,16.079176959999998,-1.5327109813,-0.6458250072999999,-0.4034648379,0.0045
02:54:59,-0.6851540899999999,-0.6145005000000001,-1.41421352,0.2683966,-0.02793165,0.0442563899999999,-6.166671409999999,7.4817502,-37.06087683,15.89467552,-1.5264306905999998,-0.6629078625999999,-0.4161430798,0.0045
02:54:59,-0.6731812349999999,-0.6285107500000001,-1.41476658,0.2747514,-0.029151475,0.047383185,-6.201192515,7.4853153,-37.064132445,15.71017408,-1.5201503999,-0.6799907178999999,-0.4288213217,0.0045
02:54:59,-0.6612083799999999,-0.6425210000000001,-1.41531964,0.2811062,-0.0303712999999999,0.0505099799999999,-6.235713619999999,7.4888804,-37.06738806,15.52567264,-1.5138701092,-0.6970735731999999,-0.4414995636,0.0045
02:54:59,-0.6492355249999999,-0.6565312500000001,-1.4158727,0.2874609999999999,-0.031591125,0.053636775,-6.270234725,7.4924455,-37.070643675,15.3411712,-1.5075898185,-0.7141564284999998,-0.4541778055,0.0045
02:54:59,-0.6372626699999999,-0.6705415000000001,-1.41642576,0.2938157999999999,-0.0328109499999999,0.05676357,-6.30475583,7.4960106,-37.07389929,15.15666976,-1.5013095278,-0.7312392837999999,-0.4668560474,0.0045
02:54:59,-0.6252898149999999,-0.6845517500000001,-1.41697882,0.3001705999999999,-0.034030775,0.059890365,-6.339276934999999,7.4995757,-37.077154905,14.97216832,-1.4950292371,-0.7483221390999999,-0.4795342893,0.0045
02:54:59,-0.6133169599999999,-0.6985620000000001,-1.41753188,0.3065253999999999,-0.0352505999999999,0.06301716,-6.37379804,7.5031408,-37.08041052,14.78766688,-1.4887489464,-0.7654049943999999,-0.4922125312,0.0045
02:54:59,-0.6013441049999999,-0.7125722500000001,-1.41808494,0.3128802,-0.036470425,0.0661439549999999,-6.408319145,7.5067059,-37.083666135,14.60316544,-1.4824686557,-0.7824878496999998,-0.5048907731,0.0045
02:54:59,-0.5893712499999999,-0.7265825000000001,-1.4186379999999998,0.319235,-0.0376902499999999,0.06927075,-6.44284025,7.510271,-37.08692175,14.418664,-1.476188365,-0.7995707049999998,-0.517569015,0.0045
02:54:59,-0.5773983949999999,-0.7405927500000001,-1.41919106,0.3255898,-0.038910075,0.072397545,-6.477361354999999,7.5138361,-37.090177365,14.23416256,-1.4699080743,-0.8166535602999999,-0.5302472569,0.0045
02:54:59,-0.5654255399999999,-0.7546030000000001,-1.41974412,0.3319446,-0.0401298999999999,0.07552434,-6.51188246,7.5174012,-37.09343298,14.04966112,-1.4636277836,-0.8337364155999999,-0.5429254988,0.0045
02:54:59,-0.5534526849999999,-0.7686132500000001,-1.42029718,0.3382994,-0.0413497249999999,0.078651135,-6.546403564999999,7.5209663,-37.096688595,13.86515968,-1.4573474929,-0.8508192708999999,-0.5556037407,0.0045
02:54:59,-0.54147983,-0.7826235000000001,-1.42085024,0.3446541999999999,-0.04256955,0.08177793,-6.58092467,7.5245314,-37.09994421,13.68065824,-1.4510672022,-0.8679021261999998,-0.5682819826,0.0045
02:54:59,-0.529506975,-0.7966337500000001,-1.4214033,0.3510089999999999,-0.0437893749999999,0.084904725,-6.615445775,7.5280965,-37.103199825,13.4961568,-1.4447869115,-0.8849849814999998,-0.5809602245,0.0045
02:54:59,-0.51753412,-0.8106440000000001,-1.42195636,0.3573637999999999,-0.0450091999999999,0.0880315199999999,-6.649966879999999,7.5316616,-37.10645544,13.31165536,-1.4385066208,-0.9020678367999998,-0.5936384664,0.0045
02:54:59,-0.505561265,-0.8246542500000001,-1.42250942,0.3637185999999999,-0.0462290249999999,0.091158315,-6.684487985,7.5352267,-37.109711055,13.12715392,-1.4322263301,-0.9191506921,-0.6063167083,0.0045
02:54:59,-0.49358841,-0.8386645000000001,-1.42306248,0.3700733999999999,-0.0474488499999999,0.0942851099999999,-6.71900909,7.5387918,-37.11296667,12.94265248,-1.4259460394,-0.9362335474,-0.6189949502,0.0045
02:54:59,-0.481615555,-0.8526747500000001,-1.42361554,0.3764282,-0.0486686749999999,0.097411905,-6.753530195,7.5423569,-37.116222285,12.75815104,-1.4196657487,-0.9533164027,-0.6316731921,0.0045
02:54:59,-0.4696426999999999,-0.8666850000000001,-1.4241686,0.382783,-0.0498884999999999,0.1005387,-6.788051299999999,7.545922,-37.1194779,12.5736496,-1.413385458,-0.970399258,-0.644351434,0.0045
02:54:59,-0.4576698449999999,-0.8806952500000002,-1.42472166,0.3891378,-0.0511083249999999,0.103665495,-6.822572404999999,7.5494871,-37.122733515,12.38914816,-1.4071051673,-0.9874821133,-0.6570296758999999,0.0045
02:54:59,-0.4456969899999999,-0.8947055000000002,-1.42527472,0.3954925999999999,-0.0523281499999999,0.10679229,-6.85709351,7.5530522,-37.12598913,12.20464672,-1.4008248766,-1.0045649686,-0.6697079177999999,0.0045
02:54:59,-0.4337241349999999,-0.9087157500000002,-1.42582778,0.4018473999999999,-0.053547975,0.109919085,-6.891614615,7.5566173,-37.129244745,12.02014528,-1.3945445859,-1.0216478239,-0.6823861596999999,0.0045
02:54:59,-0.4217512799999999,-0.9227260000000002,-1.42638084,0.4082021999999999,-0.0547677999999999,0.11304588,-6.92613572,7.5601824,-37.13250036,11.83564384,-1.3882642952,-1.0387306792,-0.6950644015999999,0.0045
02:54:59,-0.4097784249999999,-0.9367362500000002,-1.4269339,0.4145569999999999,-0.0559876249999999,0.1161726749999999,-6.960656824999999,7.5637475,-37.135755975,11.6511424,-1.3819840045,-1.0558135345,-0.7077426434999999,0.0045
02:54:59,-0.3978055699999999,-0.9507465000000002,-1.42748696,0.4209117999999999,-0.0572074499999999,0.11929947,-6.99517793,7.5673126,-37.13901159,11.46664096,-1.3757037138,-1.0728963898,-0.7204208853999999,0.0045
02:54:59,-0.3858327149999999,-0.9647567500000002,-1.42804002,0.4272665999999999,-0.0584272749999999,0.1224262649999999,-7.029699035,7.5708777,-37.142267205,11.28213952,-1.3694234231,-1.0899792451,-0.7330991272999999,0.0045
02:54:59,-0.3738598599999999,-0.9787670000000002,-1.42859308,0.4336213999999999,-0.0596470999999999,0.12555306,-7.06422014,7.5744428,-37.14552282,11.09763808,-1.3631431323999998,-1.1070621004,-0.7457773691999999,0.0045
02:54:59,-0.3618870049999999,-0.9927772500000002,-1.42914614,0.4399761999999999,-0.0608669249999999,0.128679855,-7.098741244999999,7.5780079,-37.148778435,10.91313664,-1.3568628417,-1.1241449556999998,-0.7584556110999999,0.0045
02:54:59,-0.3499141499999999,-1.0067875000000002,-1.4296992,0.446331,-0.0620867499999999,0.13180665,-7.133262349999999,7.581573,-37.15203405,10.7286352,-1.350582551,-1.141227811,-0.7711338529999999,0.0045
02:54:59,-0.3379412949999999,-1.02079775,-1.43025226,0.4526857999999999,-0.0633065749999999,0.1349334449999999,-7.167783455,7.5851381,-37.155289665,10.54413376,-1.3443022603,-1.1583106663,-0.7838120948999999,0.0045
02:54:59,-0.3259684399999999,-1.0348080000000002,-1.43080532,0.4590405999999999,-0.0645264,0.13806024,-7.20230456,7.5887032,-37.15854528,10.35963232,-1.3380219696,-1.1753935216,-0.7964903367999999,0.0045
02:54:59,-0.3139955849999999,-1.0488182500000005,-1.43135838,0.4653953999999999,-0.0657462249999999,0.141187035,-7.236825665,7.5922683,-37.161800895,10.17513088,-1.3317416788999998,-1.1924763769,-0.8091685786999999,0.0045
02:54:59,-0.3020227299999999,-1.0628285000000002,-1.43191144,0.4717501999999999,-0.0669660499999999,0.1443138299999999,-7.271346769999999,7.5958334,-37.16505651,9.99062944,-1.3254613882,-1.2095592322,-0.8218468205999999,0.0045
02:54:59,-0.290049875,-1.07683875,-1.4324645,0.4781049999999999,-0.0681858749999999,0.147440625,-7.305867875,7.5993985,-37.168312125,9.806128,-1.3191810975,-1.2266420875,-0.8345250624999999,0.0045
02:54:59,-0.27807702,-1.0908490000000002,-1.43301756,0.4844597999999999,-0.0694056999999999,0.15056742,-7.340388979999999,7.6029636,-37.17156774,9.62162656,-1.3129008068,-1.2437249428,-0.8472033043999999,0.0045
02:54:59,-0.266104165,-1.1048592500000003,-1.43357062,0.4908145999999999,-0.070625525,0.153694215,-7.374910085,7.6065287,-37.174823355,9.43712512,-1.3066205161,-1.2608077981,-0.8598815462999999,0.0045
02:54:59,-0.25413131,-1.1188695000000002,-1.43412368,0.4971693999999999,-0.0718453499999999,0.1568210099999999,-7.409431189999999,7.6100938,-37.17807897,9.25262368,-1.3003402253999998,-1.2778906534,-0.8725597881999999,0.0045
02:54:59,-0.242158455,-1.13287975,-1.43467674,0.5035242,-0.073065175,0.159947805,-7.443952294999999,7.6136589,-37.181334585,9.06812224,-1.2940599347,-1.2949735086999998,-0.8852380301,0.0045
02:54:59,-0.2301856,-1.1468900000000002,-1.4352298,0.509879,-0.0742849999999999,0.1630746,-7.478473399999999,7.617224,-37.1845902,8.8836208,-1.287779644,-1.312056364,-0.897916272,0.0045
02:54:59,-0.2182127449999999,-1.1609002500000003,-1.43578286,0.5162338,-0.0755048249999999,0.1662013949999999,-7.512994505,7.6207891,-37.187845815,8.69911936,-1.2814993533,-1.3291392193,-0.9105945139,0.0045
02:54:59,-0.2062398899999999,-1.1749105000000002,-1.43633592,0.5225886,-0.0767246499999999,0.16932819,-7.54751561,7.6243542,-37.19110143,8.51461792,-1.2752190626,-1.3462220746,-0.9232727558,0.0045
02:54:59,-0.1942670349999999,-1.18892075,-1.43688898,0.5289434,-0.0779444749999999,0.172454985,-7.582036714999999,7.6279193,-37.194357045,8.33011648,-1.2689387718999998,-1.3633049299,-0.9359509977,0.0045
02:54:59,-0.1822941799999999,-1.2029310000000002,-1.43744204,0.5352982,-0.0791642999999999,0.1755817799999999,-7.61655782,7.6314844,-37.19761266,8.14561504,-1.2626584812,-1.3803877852,-0.9486292396,0.0045
02:54:59,-0.1703213249999999,-1.2169412500000003,-1.4379951,0.5416529999999999,-0.0803841249999999,0.1787085749999999,-7.651078924999999,7.6350495,-37.200868275,7.961113599999999,-1.2563781905,-1.3974706405,-0.9613074815,0.0045
02:54:59,-0.1583484699999999,-1.2309515000000002,-1.43854816,0.5480077999999999,-0.08160395,0.18183537,-7.68560003,7.6386146,-37.20412389,7.776612159999999,-1.2500978998,-1.4145534958,-0.9739857234,0.0045
02:54:59,-0.1463756149999999,-1.24496175,-1.43910122,0.5543625999999999,-0.0828237749999999,0.184962165,-7.720121134999999,7.6421797,-37.207379505,7.592110719999997,-1.2438176091,-1.4316363511,-0.9866639653,0.0045
02:54:59,-0.1344027599999999,-1.2589720000000002,-1.43965428,0.5607173999999999,-0.0840435999999999,0.1880889599999999,-7.754642239999999,7.6457448,-37.21063512,7.407609279999999,-1.2375373183999998,-1.4487192063999998,-0.9993422072,0.0045
02:54:59,-0.1224299049999999,-1.2729822500000003,-1.44020734,0.5670721999999999,-0.0852634249999999,0.191215755,-7.789163344999999,7.6493099,-37.213890735,7.223107840000001,-1.2312570277,-1.4658020616999998,-1.0120204491,0.0045
02:54:59,-0.1104570499999999,-1.2869925000000002,-1.4407604,0.5734269999999999,-0.0864832499999999,0.19434255,-7.82368445,7.652875,-37.21714635,7.038606399999999,-1.224976737,-1.4828849169999998,-1.024698691,0.0045
02:54:59,-0.0984841949999999,-1.30100275,-1.44131346,0.5797817999999999,-0.0877030749999999,0.1974693449999999,-7.858205555,7.6564401,-37.220401965,6.854104959999997,-1.2186964463,-1.4999677723,-1.0373769329,0.0045
02:54:59,-0.0865113399999999,-1.3150130000000002,-1.44186652,0.5861365999999999,-0.0889228999999999,0.2005961399999999,-7.892726659999999,7.6600052,-37.22365758,6.669603519999999,-1.2124161556,-1.5170506276,-1.0500551748,0.0045
02:54:59,-0.0745384849999999,-1.3290232500000003,-1.44241958,0.5924913999999999,-0.0901427249999999,0.203722935,-7.927247764999999,7.6635703,-37.226913195,6.485102080000001,-1.2061358648999998,-1.5341334829,-1.0627334167,0.0045
02:54:59,-0.0625656299999999,-1.3430335000000002,-1.44297264,0.5988461999999999,-0.0913625499999999,0.20684973,-7.961768869999999,7.6671354,-37.23016881,6.300600639999999,-1.1998555742,-1.5512163382,-1.0754116586,0.0045
02:54:59,-0.0505927749999999,-1.35704375,-1.4435257,0.6052009999999999,-0.092582375,0.2099765249999999,-7.996289975,7.6707005,-37.233424425,6.116099199999997,-1.1935752835,-1.5682991935,-1.0880899005,0.0045
02:54:59,-0.0386199199999999,-1.3710540000000002,-1.44407876,0.6115557999999999,-0.0938021999999999,0.2131033199999999,-8.03081108,7.6742656,-37.23668004,5.931597759999999,-1.1872949928,-1.5853820488,-1.1007681424,0.0045
02:54:59,-0.0266470649999999,-1.3850642500000003,-1.44463182,0.6179106,-0.0950220249999999,0.216230115,-8.065332184999999,7.6778307,-37.239935655,5.747096320000001,-1.1810147021,-1.6024649041,-1.1134463843,0.0045
02:54:59,-0.0146742099999999,-1.3990745000000002,-1.44518488,0.6242654,-0.0962418499999999,0.2193569099999999,-8.099853289999999,7.6813958,-37.24319127,5.562594879999999,-1.1747344113999998,-1.6195477593999998,-1.1261246262,0.0045
02:54:59,-0.0027013549999999,-1.41308475,-1.44573794,0.6306202,-0.0974616749999999,0.2224837049999999,-8.134374395,7.6849609,-37.246446885,5.378093439999997,-1.1684541207,-1.6366306146999998,-1.1388028681,0.0045
02:54:59,0.0092715,-1.4270950000000002,-1.446291,0.636975,-0.0986814999999999,0.2256105,-8.1688955,7.688525999999999,-37.2497025,5.193591999999999,-1.16217383,-1.6537134699999998,-1.15148111,0.0045
02:54:59,0.0212443550000001,-1.4411052500000003,-1.44684406,0.6433298,-0.0999013249999999,0.228737295,-8.203416605,7.6920911,-37.252958115,5.009090560000001,-1.1558935393,-1.6707963252999998,-1.1641593519,0.0045
02:54:59,0.0332172100000001,-1.4551155000000002,-1.44739712,0.6496846,-0.1011211499999999,0.2318640899999999,-8.237937709999999,7.6956562,-37.25621373,4.824589119999999,-1.1496132486,-1.6878791806,-1.1768375938,0.0045
02:54:59,0.0451900650000001,-1.46912575,-1.44795018,0.6560393999999999,-0.1023409749999999,0.2349908849999999,-8.272458815,7.6992213,-37.259469345,4.640087679999997,-1.1433329579,-1.7049620359,-1.1895158357,0.0045
02:54:59,0.0571629200000001,-1.4831360000000002,-1.44850324,0.6623941999999999,-0.1035608,0.23811768,-8.30697992,7.7027864,-37.26272496,4.455586239999999,-1.1370526672,-1.7220448912,-1.2021940776,0.0045
02:54:59,0.0691357750000001,-1.4971462500000003,-1.4490563,0.6687489999999999,-0.1047806249999999,0.2412444749999999,-8.341501025,7.7063515,-37.265980575,4.271084800000001,-1.1307723765,-1.7391277465,-1.2148723195,0.0045
02:54:59,0.0811086300000001,-1.5111565000000002,-1.44960936,0.6751037999999999,-0.1060004499999999,0.2443712699999999,-8.376022129999999,7.7099166,-37.26923619,4.086583359999999,-1.1244920858,-1.7562106018,-1.2275505614,0.0045
02:54:59,0.0930814849999999,-1.52516675,-1.45016242,0.6814585999999999,-0.1072202749999999,0.247498065,-8.410543234999999,7.7134817,-37.272491805,3.902081919999997,-1.1182117951,-1.7732934571,-1.2402288033,0.0045
02:54:59,0.1050543399999999,-1.5391770000000002,-1.45071548,0.6878133999999999,-0.1084401,0.25062486,-8.445064339999998,7.7170468,-37.27574742,3.717580479999999,-1.1119315044,-1.7903763123999998,-1.2529070452,0.0045
02:54:59,0.1170271949999999,-1.5531872500000004,-1.45126854,0.6941681999999999,-0.1096599249999999,0.2537516549999999,-8.479585445,7.7206119,-37.279003035,3.5330790400000005,-1.1056512137,-1.8074591677,-1.2655852871,0.0045
02:54:59,0.1290000499999999,-1.5671975000000002,-1.4518216,0.7005229999999999,-0.1108797499999999,0.25687845,-8.51410655,7.724177,-37.28225865,3.3485775999999987,-1.099370923,-1.824542023,-1.278263529,0.0045
02:54:59,0.1409729049999999,-1.58120775,-1.45237466,0.7068777999999999,-0.1120995749999999,0.260005245,-8.548627654999999,7.727742099999999,-37.285514265,3.164076159999997,-1.0930906323,-1.8416248783,-1.2909417709,0.0045
02:54:59,0.1529457599999999,-1.5952180000000002,-1.45292772,0.7132325999999999,-0.1133193999999999,0.2631320399999999,-8.58314876,7.7313072,-37.28876988,2.9795747199999987,-1.0868103416,-1.8587077336,-1.3036200128,0.0045
02:54:59,0.1649186149999999,-1.6092282500000004,-1.45348078,0.7195873999999999,-0.1145392249999999,0.2662588349999999,-8.617669865,7.7348723,-37.292025495,2.7950732800000004,-1.0805300509,-1.8757905889,-1.3162982547,0.0045
02:54:59,0.1768914699999999,-1.6232385000000005,-1.45403384,0.7259421999999999,-0.1157590499999999,0.26938563,-8.65219097,7.7384374,-37.29528111,2.610571839999998,-1.0742497601999998,-1.8928734442,-1.3289764966,0.0045
02:54:59,0.1888643249999999,-1.63724875,-1.4545869,0.7322969999999999,-0.116978875,0.272512425,-8.686712074999999,7.7420025,-37.298536725,2.426070399999997,-1.0679694695,-1.9099562995,-1.3416547385,0.0045
02:54:59,0.2008371799999999,-1.6512590000000005,-1.45513996,0.7386517999999999,-0.1181986999999999,0.2756392199999999,-8.721233179999999,7.7455676,-37.30179234,2.2415689599999986,-1.0616891788,-1.9270391548,-1.3543329804,0.0045
02:54:59,0.2128100349999999,-1.6652692500000004,-1.45569302,0.7450065999999999,-0.1194185249999999,0.278766015,-8.755754284999998,7.7491327,-37.305047955,2.0570675200000004,-1.0554088881,-1.9441220101,-1.3670112223,0.0045
02:54:59,0.2247828899999999,-1.6792795000000005,-1.45624608,0.7513614,-0.1206383499999999,0.28189281,-8.79027539,7.7526978,-37.30830357,1.8725660799999984,-1.0491285974,-1.9612048654,-1.3796894642,0.0045
02:54:59,0.2367557449999999,-1.69328975,-1.45679914,0.7577162,-0.121858175,0.285019605,-8.824796495,7.7562629,-37.311559185,1.6880646399999968,-1.0428483066999998,-1.9782877207,-1.3923677061,0.0045
02:54:59,0.2487285999999999,-1.7073000000000005,-1.4573522,0.764071,-0.1230779999999999,0.2881463999999999,-8.859317599999999,7.759828,-37.3148148,1.5035631999999983,-1.036568016,-1.995370576,-1.405045948,0.0045
02:54:59,0.2607014549999999,-1.7213102500000004,-1.45790526,0.7704257999999999,-0.1242978249999999,0.291273195,-8.893838705,7.7633931,-37.318070415,1.3190617600000003,-1.0302877253,-2.0124534313,-1.4177241899,0.0045
