Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:52,0.76256157,1.18144417,-1.750837865,-0.420388045,-0.121852385,-0.131201345,-4.565219725,5.16161534,-35.441250855,2.872923754,-0.907980612,1.02014080995,-1.636264145,0.0045
02:55:52,0.76316274,1.17542994,-1.75012243,-0.42135219,-0.12318407,-0.13218679,-4.56973995,5.17495488,-35.44216661,2.928645828,-0.906860184,1.0155789009,-1.63656519,0.0045
02:55:52,0.76376391,1.16941571,-1.749406995,-0.422316335,-0.124515755,-0.133172235,-4.574260175,5.18829442,-35.443082365,2.984367902,-0.905739756,1.01101699185,-1.6368662349999998,0.0045
02:55:52,0.7643650799999999,1.16340148,-1.74869156,-0.42328048,-0.12584744,-0.13415768,-4.5787804,5.20163396,-35.44399812,3.040089976,-0.904619328,1.0064550828,-1.63716728,0.0045
02:55:52,0.76496625,1.1573872500000002,-1.747976125,-0.424244625,-0.127179125,-0.135143125,-4.583300625,5.214973499999999,-35.444913875000005,3.09581205,-0.9034989,1.00189317375,-1.637468325,0.0045
02:55:52,0.76556742,1.15137302,-1.74726069,-0.42520877,-0.12851081,-0.13612857,-4.58782085,5.22831304,-35.445829630000006,3.151534124,-0.902378472,0.9973312647,-1.63776937,0.0045
02:55:52,0.7661685899999999,1.14535879,-1.746545255,-0.426172915,-0.129842495,-0.1371140149999999,-4.592341075,5.241652579999999,-35.446745385,3.207256198,-0.901258044,0.99276935565,-1.6380704149999998,0.0045
02:55:52,0.76676976,1.13934456,-1.74582982,-0.42713706,-0.13117418,-0.13809946,-4.5968613000000005,5.25499212,-35.44766114,3.262978272,-0.9001376160000001,0.9882074466,-1.63837146,0.0045
02:55:52,0.76737093,1.1333303300000002,-1.7451143850000002,-0.428101205,-0.132505865,-0.1390849049999999,-4.601381525,5.268331659999999,-35.448576895,3.318700346,-0.8990171880000001,0.98364553755,-1.638672505,0.0045
02:55:52,0.7679720999999999,1.1273161,-1.74439895,-0.42906535,-0.13383755,-0.1400703499999999,-4.60590175,5.2816712,-35.44949265,3.37442242,-0.8978967600000001,0.9790836285,-1.63897355,0.0045
02:55:52,0.76857327,1.12130187,-1.743683515,-0.430029495,-0.135169235,-0.1410557949999999,-4.610421975,5.29501074,-35.450408405000005,3.430144494,-0.8967763320000001,0.97452171945,-1.6392745949999998,0.0045
02:55:52,0.76917444,1.11528764,-1.74296808,-0.43099364,-0.13650092,-0.1420412399999999,-4.6149422,5.30835028,-35.451324160000006,3.485866568,-0.8956559040000001,0.9699598104,-1.63957564,0.0045
02:55:52,0.7697756099999999,1.10927341,-1.742252645,-0.431957785,-0.137832605,-0.143026685,-4.619462425,5.32168982,-35.452239915,3.541588642,-0.894535476,0.96539790135,-1.639876685,0.0045
02:55:52,0.77037678,1.10325918,-1.74153721,-0.43292193,-0.13916429,-0.14401213,-4.62398265,5.33502936,-35.45315567,3.597310716,-0.893415048,0.9608359923,-1.64017773,0.0045
02:55:52,0.77097795,1.09724495,-1.740821775,-0.433886075,-0.140495975,-0.144997575,-4.628502875000001,5.3483689,-35.454071425,3.65303279,-0.89229462,0.95627408325,-1.6404787749999998,0.0045
02:55:52,0.77157912,1.09123072,-1.74010634,-0.43485022,-0.14182766,-0.14598302,-4.6330231,5.36170844,-35.45498718,3.708754864,-0.891174192,0.9517121742,-1.64077982,0.0045
02:55:52,0.77218029,1.08521649,-1.739390905,-0.435814365,-0.143159345,-0.146968465,-4.637543325,5.37504798,-35.455902935000005,3.764476938,-0.890053764,0.94715026515,-1.641080865,0.0045
02:55:52,0.77278146,1.0792022600000002,-1.73867547,-0.43677851,-0.14449103,-0.14795391,-4.6420635500000005,5.38838752,-35.456818690000006,3.820199012,-0.888933336,0.9425883561,-1.64138191,0.0045
02:55:52,0.77338263,1.07318803,-1.737960035,-0.437742655,-0.145822715,-0.148939355,-4.646583775,5.40172706,-35.457734445,3.875921086,-0.887812908,0.93802644705,-1.6416829549999998,0.0045
02:55:52,0.7739838,1.0671738,-1.7372446,-0.4387068,-0.1471544,-0.1499248,-4.651104,5.415066599999999,-35.4586502,3.93164316,-0.88669248,0.933464538,-1.641984,0.0045
02:55:52,0.7745849699999999,1.06115957,-1.736529165,-0.439670945,-0.148486085,-0.150910245,-4.655624225,5.42840614,-35.459565955,3.987365234,-0.8855720520000001,0.92890262895,-1.642285045,0.0045
02:55:52,0.77518614,1.0551453400000002,-1.73581373,-0.44063509,-0.14981777,-0.15189569,-4.66014445,5.44174568,-35.46048171,4.043087308,-0.8844516240000001,0.9243407199,-1.64258609,0.0045
02:55:52,0.77578731,1.04913111,-1.735098295,-0.441599235,-0.151149455,-0.152881135,-4.664664675,5.45508522,-35.461397465000005,4.098809382,-0.8833311960000001,0.91977881085,-1.6428871349999998,0.0045
02:55:52,0.7763884799999999,1.04311688,-1.73438286,-0.44256338,-0.15248114,-0.1538665799999999,-4.6691849,5.46842476,-35.462313220000006,4.154531456,-0.8822107680000001,0.9152169018,-1.64318818,0.0045
02:55:52,0.77698965,1.03710265,-1.7336674250000002,-0.443527525,-0.153812825,-0.154852025,-4.673705125,5.4817643,-35.463228975,4.21025353,-0.8810903400000001,0.91065499275,-1.643489225,0.0045
02:55:52,0.77759082,1.03108842,-1.73295199,-0.44449167,-0.15514451,-0.1558374699999999,-4.67822535,5.49510384,-35.46414473,4.265975603999999,-0.8799699120000001,0.9060930837,-1.64379027,0.0045
02:55:52,0.77819199,1.02507419,-1.732236555,-0.445455815,-0.1564761949999999,-0.156822915,-4.682745575,5.50844338,-35.465060485,4.321697678,-0.8788494840000001,0.90153117465,-1.6440913149999998,0.0045
02:55:52,0.77879316,1.01905996,-1.73152112,-0.44641996,-0.15780788,-0.1578083599999999,-4.6872658000000005,5.52178292,-35.46597624,4.377419752,-0.8777290560000001,0.8969692656,-1.64439236,0.0045
02:55:52,0.77939433,1.01304573,-1.730805685,-0.447384105,-0.1591395649999999,-0.1587938049999999,-4.691786025,5.53512246,-35.466891995000005,4.433141826,-0.8766086280000001,0.89240735655,-1.644693405,0.0045
02:55:52,0.7799955,1.0070315,-1.73009025,-0.44834825,-0.16047125,-0.1597792499999999,-4.69630625,5.548462,-35.467807750000006,4.4888639,-0.8754882,0.8878454474999999,-1.64499445,0.0045
02:55:52,0.78059667,1.0010172700000002,-1.729374815,-0.449312395,-0.1618029349999999,-0.1607646949999999,-4.700826475,5.561801539999999,-35.468723505,4.544585973999999,-0.874367772,0.88328353845,-1.645295495,0.0045
02:55:52,0.7811978399999999,0.99500304,-1.72865938,-0.45027654,-0.16313462,-0.16175014,-4.7053467,5.57514108,-35.46963926,4.600308048,-0.873247344,0.8787216294,-1.64559654,0.0045
02:55:52,0.78179901,0.98898881,-1.727943945,-0.451240685,-0.1644663049999999,-0.162735585,-4.709866925,5.58848062,-35.470555015,4.656030122,-0.872126916,0.87415972035,-1.645897585,0.0045
02:55:52,0.78240018,0.98297458,-1.72722851,-0.45220483,-0.16579799,-0.16372103,-4.71438715,5.60182016,-35.47147077,4.711752196,-0.871006488,0.8695978113,-1.64619863,0.0045
02:55:52,0.7830013499999999,0.97696035,-1.726513075,-0.453168975,-0.1671296749999999,-0.164706475,-4.718907375000001,5.6151597,-35.472386525000005,4.76747427,-0.86988606,0.86503590225,-1.646499675,0.0045
02:55:52,0.78360252,0.97094612,-1.72579764,-0.45413312,-0.16846136,-0.16569192,-4.7234276,5.62849924,-35.47330228,4.823196343999999,-0.868765632,0.8604739932000001,-1.64680072,0.0045
02:55:52,0.78420369,0.96493189,-1.725082205,-0.455097265,-0.169793045,-0.166677365,-4.727947825,5.64183878,-35.474218035,4.878918418,-0.867645204,0.8559120841500001,-1.647101765,0.0045
02:55:52,0.7848048599999999,0.95891766,-1.72436677,-0.45606141,-0.17112473,-0.16766281,-4.7324680500000005,5.65517832,-35.47513379,4.934640492,-0.8665247760000001,0.8513501751,-1.64740281,0.0045
02:55:52,0.78540603,0.95290343,-1.723651335,-0.457025555,-0.172456415,-0.168648255,-4.736988275,5.66851786,-35.476049545,4.990362566,-0.8654043480000001,0.84678826605,-1.647703855,0.0045
02:55:52,0.7860072,0.9468892,-1.7229359,-0.4579897,-0.1737881,-0.1696337,-4.7415085,5.6818574,-35.4769653,5.04608464,-0.8642839200000001,0.842226357,-1.6480049,0.0045
02:55:52,0.78660837,0.94087497,-1.722220465,-0.458953845,-0.175119785,-0.170619145,-4.746028725,5.69519694,-35.477881055000005,5.101806713999999,-0.8631634920000001,0.83766444795,-1.648305945,0.0045
02:55:52,0.78720954,0.93486074,-1.72150503,-0.45991799,-0.17645147,-0.17160459,-4.75054895,5.70853648,-35.47879681,5.157528788,-0.8620430640000001,0.8331025389,-1.64860699,0.0045
02:55:52,0.78781071,0.92884651,-1.720789595,-0.460882135,-0.177783155,-0.1725900349999999,-4.755069175,5.72187602,-35.479712565,5.213250862,-0.8609226360000001,0.82854062985,-1.648908035,0.0045
02:55:52,0.78841188,0.92283228,-1.72007416,-0.46184628,-0.17911484,-0.17357548,-4.7595894,5.73521556,-35.48062832,5.268972936,-0.8598022080000001,0.8239787208,-1.64920908,0.0045
02:55:52,0.78901305,0.91681805,-1.719358725,-0.462810425,-0.180446525,-0.1745609249999999,-4.764109625,5.7485551,-35.481544075,5.32469501,-0.8586817800000001,0.81941681175,-1.649510125,0.0045
02:55:52,0.78961422,0.91080382,-1.7186432900000002,-0.46377457,-0.18177821,-0.17554637,-4.76862985,5.76189464,-35.48245983,5.380417083999999,-0.857561352,0.8148549027,-1.64981117,0.0045
02:55:52,0.79021539,0.90478959,-1.717927855,-0.464738715,-0.183109895,-0.1765318149999999,-4.773150075,5.77523418,-35.483375585000005,5.436139158,-0.856440924,0.8102929936500001,-1.650112215,0.0045
02:55:52,0.79081656,0.8987753600000001,-1.71721242,-0.46570286,-0.18444158,-0.17751726,-4.7776703000000005,5.78857372,-35.48429134,5.491861232,-0.855320496,0.8057310846,-1.65041326,0.0045
02:55:52,0.79141773,0.89276113,-1.716496985,-0.466667005,-0.185773265,-0.1785027049999999,-4.782190525,5.80191326,-35.485207095,5.547583306,-0.854200068,0.80116917555,-1.650714305,0.0045
02:55:52,0.7920189,0.8867469000000001,-1.71578155,-0.46763115,-0.18710495,-0.1794881499999999,-4.78671075,5.8152528,-35.48612285,5.60330538,-0.85307964,0.7966072665,-1.65101535,0.0045
02:55:52,0.79262007,0.88073267,-1.715066115,-0.468595295,-0.188436635,-0.180473595,-4.791230975,5.82859234,-35.487038605,5.659027453999999,-0.851959212,0.7920453574499999,-1.651316395,0.0045
02:55:52,0.7932212399999999,0.8747184400000001,-1.71435068,-0.46955944,-0.18976832,-0.18145904,-4.7957512,5.84193188,-35.48795436,5.714749528,-0.850838784,0.7874834484,-1.65161744,0.0045
02:55:52,0.79382241,0.86870421,-1.713635245,-0.470523585,-0.191100005,-0.182444485,-4.800271425,5.85527142,-35.488870115000005,5.770471602,-0.849718356,0.78292153935,-1.651918485,0.0045
02:55:52,0.79442358,0.8626899800000001,-1.71291981,-0.47148773,-0.19243169,-0.18342993,-4.80479165,5.86861096,-35.48978587,5.826193676,-0.848597928,0.7783596303,-1.65221953,0.0045
02:55:52,0.79502475,0.8566757500000001,-1.712204375,-0.472451875,-0.193763375,-0.184415375,-4.809311875000001,5.8819505,-35.490701625,5.88191575,-0.8474775000000001,0.77379772125,-1.652520575,0.0045
02:55:52,0.79562592,0.8506615200000001,-1.71148894,-0.47341602,-0.19509506,-0.18540082,-4.8138321,5.89529004,-35.49161738,5.937637824,-0.8463570720000001,0.7692358122,-1.65282162,0.0045
02:55:52,0.79622709,0.84464729,-1.710773505,-0.474380165,-0.196426745,-0.186386265,-4.818352325,5.90862958,-35.492533135,5.993359898,-0.8452366440000001,0.7646739031500001,-1.653122665,0.0045
02:55:52,0.79682826,0.83863306,-1.71005807,-0.47534431,-0.1977584299999999,-0.1873717099999999,-4.8228725500000005,5.92196912,-35.49344889,6.049081972,-0.8441162160000001,0.7601119941000001,-1.65342371,0.0045
02:55:52,0.79742943,0.83261883,-1.709342635,-0.476308455,-0.199090115,-0.188357155,-4.827392775,5.9353086600000005,-35.494364645000005,6.104804046,-0.8429957880000001,0.75555008505,-1.653724755,0.0045
02:55:52,0.7980306,0.8266046,-1.7086272,-0.4772726,-0.2004217999999999,-0.1893425999999999,-4.831913,5.9486482,-35.4952804,6.16052612,-0.8418753600000001,0.750988176,-1.6540258,0.0045
02:55:52,0.79863177,0.8205903700000001,-1.707911765,-0.478236745,-0.201753485,-0.190328045,-4.836433225,5.96198774,-35.496196155,6.216248194,-0.8407549320000001,0.74642626695,-1.654326845,0.0045
02:55:52,0.79923294,0.81457614,-1.7071963300000002,-0.47920089,-0.2030851699999999,-0.1913134899999999,-4.84095345,5.97532728,-35.49711191,6.271970268,-0.8396345040000001,0.7418643578999999,-1.65462789,0.0045
02:55:52,0.7998341099999999,0.8085619100000001,-1.706480895,-0.480165035,-0.204416855,-0.192298935,-4.845473675,5.98866682,-35.498027665,6.327692342,-0.838514076,0.73730244885,-1.654928935,0.0045
02:55:52,0.80043528,0.8025476800000001,-1.70576546,-0.48112918,-0.2057485399999999,-0.1932843799999999,-4.8499939,6.00200636,-35.49894342,6.383414416,-0.837393648,0.7327405398,-1.65522998,0.0045
02:55:52,0.80103645,0.7965334500000001,-1.705050025,-0.482093325,-0.207080225,-0.194269825,-4.854514125,6.0153459,-35.499859175000005,6.43913649,-0.83627322,0.72817863075,-1.655531025,0.0045
02:55:52,0.8016376199999999,0.7905192200000001,-1.70433459,-0.48305747,-0.2084119099999999,-0.1952552699999999,-4.85903435,6.02868544,-35.50077493,6.494858564,-0.835152792,0.7236167217,-1.65583207,0.0045
02:55:52,0.80223879,0.7845049900000001,-1.7036191550000002,-0.484021615,-0.209743595,-0.1962407149999999,-4.863554575,6.04202498,-35.501690685,6.550580638,-0.834032364,0.71905481265,-1.656133115,0.0045
02:55:52,0.80283996,0.7784907600000001,-1.70290372,-0.48498576,-0.21107528,-0.1972261599999999,-4.8680748000000005,6.05536452,-35.50260644,6.606302712,-0.832911936,0.7144929036000001,-1.65643416,0.0045
02:55:52,0.80344113,0.77247653,-1.702188285,-0.485949905,-0.212406965,-0.1982116049999999,-4.872595025,6.06870406,-35.503522195,6.662024786,-0.831791508,0.7099309945500001,-1.656735205,0.0045
02:55:52,0.8040423,0.7664623,-1.70147285,-0.48691405,-0.21373865,-0.19919705,-4.87711525,6.0820436,-35.50443795,6.71774686,-0.8306710800000001,0.7053690855,-1.65703625,0.0045
02:55:52,0.80464347,0.76044807,-1.700757415,-0.487878195,-0.215070335,-0.200182495,-4.881635475,6.09538314,-35.505353705000005,6.773468934,-0.829550652,0.70080717645,-1.657337295,0.0045
02:55:52,0.80524464,0.75443384,-1.70004198,-0.48884234,-0.21640202,-0.20116794,-4.8861557,6.10872268,-35.50626946,6.829191008,-0.8284302240000001,0.6962452674,-1.65763834,0.0045
02:55:52,0.80584581,0.74841961,-1.699326545,-0.489806485,-0.217733705,-0.202153385,-4.890675925,6.12206222,-35.507185215,6.884913082,-0.8273097960000001,0.6916833583499999,-1.657939385,0.0045
02:55:52,0.80644698,0.74240538,-1.69861111,-0.49077063,-0.21906539,-0.20313883,-4.89519615,6.13540176,-35.50810097,6.940635156,-0.8261893680000001,0.6871214493,-1.65824043,0.0045
02:55:52,0.80704815,0.73639115,-1.697895675,-0.491734775,-0.220397075,-0.204124275,-4.899716375000001,6.1487413,-35.509016725,6.99635723,-0.8250689400000001,0.68255954025,-1.658541475,0.0045
02:55:52,0.80764932,0.7303769200000001,-1.69718024,-0.49269892,-0.22172876,-0.20510972,-4.9042366,6.16208084,-35.50993248,7.052079303999999,-0.8239485120000001,0.6779976312,-1.65884252,0.0045
02:55:52,0.80825049,0.7243626900000001,-1.696464805,-0.493663065,-0.223060445,-0.2060951649999999,-4.908756825,6.17542038,-35.510848235000005,7.107801378,-0.8228280840000001,0.67343572215,-1.659143565,0.0045
02:55:52,0.80885166,0.7183484600000001,-1.69574937,-0.49462721,-0.22439213,-0.20708061,-4.9132770500000005,6.18875992,-35.51176399,7.163523452,-0.8217076560000001,0.6688738131,-1.65944461,0.0045
02:55:52,0.80945283,0.7123342300000001,-1.695033935,-0.495591355,-0.225723815,-0.2080660549999999,-4.917797275,6.20209946,-35.512679745,7.219245526,-0.8205872280000001,0.6643119040500001,-1.659745655,0.0045
02:55:52,0.8100539999999999,0.7063200000000001,-1.6943185,-0.4965555,-0.2270555,-0.2090515,-4.9223175,6.215439,-35.5135955,7.2749676,-0.8194668,0.659749995,-1.6600467,0.0045
02:55:52,0.81065517,0.70030577,-1.693603065,-0.497519645,-0.228387185,-0.2100369449999999,-4.926837725,6.22877854,-35.514511255,7.330689673999999,-0.818346372,0.65518808595,-1.660347745,0.0045
02:55:52,0.81125634,0.69429154,-1.69288763,-0.49848379,-0.22971887,-0.21102239,-4.93135795,6.24211808,-35.51542701,7.386411747999999,-0.817225944,0.6506261769,-1.66064879,0.0045
02:55:52,0.81185751,0.68827731,-1.6921721950000002,-0.499447935,-0.231050555,-0.2120078349999999,-4.935878175,6.25545762,-35.516342765,7.442133822,-0.816105516,0.6460642678499999,-1.660949835,0.0045
02:55:52,0.81245868,0.68226308,-1.69145676,-0.50041208,-0.23238224,-0.21299328,-4.9403984,6.26879716,-35.51725852,7.497855896,-0.814985088,0.6415023588,-1.66125088,0.0045
02:55:52,0.81305985,0.67624885,-1.690741325,-0.501376225,-0.233713925,-0.2139787249999999,-4.944918625,6.282136700000001,-35.518174275,7.55357797,-0.81386466,0.63694044975,-1.661551925,0.0045
02:55:52,0.81366102,0.67023462,-1.69002589,-0.50234037,-0.23504561,-0.2149641699999999,-4.94943885,6.29547624,-35.51909003,7.609300043999999,-0.812744232,0.6323785407,-1.66185297,0.0045
02:55:52,0.81426219,0.66422039,-1.689310455,-0.5033045150000001,-0.236377295,-0.2159496149999999,-4.953959075,6.30881578,-35.520005785,7.665022117999999,-0.8116238040000001,0.62781663165,-1.662154015,0.0045
02:55:52,0.81486336,0.65820616,-1.6885950200000002,-0.50426866,-0.23770898,-0.2169350599999999,-4.9584793000000005,6.32215532,-35.52092154,7.720744192,-0.810503376,0.6232547226,-1.66245506,0.0045
02:55:52,0.81546453,0.6521919300000001,-1.687879585,-0.505232805,-0.2390406649999999,-0.217920505,-4.962999525,6.33549486,-35.521837295,7.776466266,-0.8093829480000001,0.61869281355,-1.662756105,0.0045
02:55:52,0.8160657,0.6461777000000001,-1.68716415,-0.50619695,-0.2403723499999999,-0.21890595,-4.96751975,6.3488344,-35.52275305,7.83218834,-0.8082625200000001,0.6141309045,-1.66305715,0.0045
02:55:52,0.8166668699999999,0.6401634700000001,-1.686448715,-0.5071610950000001,-0.2417040349999999,-0.219891395,-4.972039975,6.36217394,-35.523668805,7.887910413999999,-0.8071420920000001,0.60956899545,-1.663358195,0.0045
02:55:52,0.81726804,0.6341492400000001,-1.68573328,-0.50812524,-0.24303572,-0.22087684,-4.9765602,6.37551348,-35.52458456,7.943632487999999,-0.8060216640000001,0.6050070864,-1.66365924,0.0045
02:55:52,0.81786921,0.62813501,-1.685017845,-0.509089385,-0.244367405,-0.221862285,-4.981080425,6.38885302,-35.525500315,7.999354562,-0.8049012360000001,0.60044517735,-1.663960285,0.0045
02:55:52,0.8184703799999999,0.62212078,-1.68430241,-0.51005353,-0.24569909,-0.22284773,-4.98560065,6.40219256,-35.52641607,8.055076635999999,-0.8037808080000001,0.5958832683,-1.66426133,0.0045
02:55:52,0.81907155,0.61610655,-1.683586975,-0.5110176750000001,-0.247030775,-0.223833175,-4.990120875000001,6.4155321,-35.527331825,8.11079871,-0.8026603800000001,0.59132135925,-1.664562375,0.0045
02:55:52,0.81967272,0.61009232,-1.68287154,-0.51198182,-0.24836246,-0.2248186199999999,-4.9946411,6.4288716400000006,-35.52824758,8.166520784,-0.801539952,0.5867594502,-1.66486342,0.0045
02:55:52,0.82027389,0.60407809,-1.682156105,-0.512945965,-0.249694145,-0.225804065,-4.999161325,6.44221118,-35.529163335,8.222242858,-0.800419524,0.58219754115,-1.665164465,0.0045
02:55:52,0.82087506,0.59806386,-1.68144067,-0.51391011,-0.25102583,-0.2267895099999999,-5.0036815500000005,6.45555072,-35.53007909,8.277964932,-0.799299096,0.5776356321,-1.66546551,0.0045
02:55:52,0.82147623,0.59204963,-1.6807252350000002,-0.5148742550000001,-0.252357515,-0.227774955,-5.008201775,6.46889026,-35.530994845,8.333687006,-0.798178668,0.57307372305,-1.665766555,0.0045
02:55:52,0.8220774,0.5860354,-1.6800098,-0.5158384,-0.2536892,-0.2287603999999999,-5.012722,6.4822298,-35.5319106,8.38940908,-0.79705824,0.5685118140000001,-1.6660676,0.0045
02:55:52,0.82267857,0.58002117,-1.679294365,-0.516802545,-0.255020885,-0.229745845,-5.017242225,6.49556934,-35.532826355,8.445131153999998,-0.795937812,0.56394990495,-1.666368645,0.0045
02:55:52,0.82327974,0.5740069400000001,-1.67857893,-0.51776669,-0.25635257,-0.2307312899999999,-5.02176245,6.50890888,-35.53374211,8.500853227999999,-0.7948173840000001,0.5593879959,-1.66666969,0.0045
02:55:52,0.82388091,0.5679927100000001,-1.677863495,-0.5187308350000001,-0.257684255,-0.231716735,-5.026282675,6.52224842,-35.534657865,8.556575301999999,-0.793696956,0.55482608685,-1.666970735,0.0045
02:55:52,0.82448208,0.5619784800000001,-1.6771480600000002,-0.51969498,-0.25901594,-0.2327021799999999,-5.0308029,6.53558796,-35.53557362,8.612297375999999,-0.7925765280000001,0.5502641778,-1.66727178,0.0045
02:55:52,0.82508325,0.55596425,-1.676432625,-0.520659125,-0.2603476249999999,-0.2336876249999999,-5.035323125,6.5489275,-35.536489375,8.66801945,-0.7914561,0.54570226875,-1.667572825,0.0045
02:55:52,0.82568442,0.54995002,-1.67571719,-0.52162327,-0.26167931,-0.2346730699999999,-5.03984335,6.56226704,-35.53740513,8.723741524,-0.7903356720000001,0.5411403597,-1.66787387,0.0045
02:55:52,0.82628559,0.54393579,-1.675001755,-0.522587415,-0.263010995,-0.2356585149999999,-5.044363575,6.5756065800000005,-35.538320885,8.779463598,-0.7892152440000001,0.53657845065,-1.668174915,0.0045
02:55:52,0.82688676,0.53792156,-1.67428632,-0.52355156,-0.26434268,-0.23664396,-5.0488838000000005,6.58894612,-35.53923664,8.835185672,-0.7880948160000001,0.5320165416,-1.66847596,0.0045
02:55:52,0.82748793,0.53190733,-1.6735708850000002,-0.524515705,-0.2656743649999999,-0.237629405,-5.053404025,6.60228566,-35.540152395,8.890907746,-0.7869743880000001,0.52745463255,-1.668777005,0.0045
02:55:52,0.8280891,0.5258931,-1.67285545,-0.52547985,-0.26700605,-0.23861485,-5.05792425,6.6156252,-35.54106815,8.94662982,-0.7858539600000001,0.5228927235,-1.66907805,0.0045
02:55:52,0.82869027,0.51987887,-1.672140015,-0.526443995,-0.268337735,-0.239600295,-5.062444475,6.628964740000001,-35.541983905,9.002351893999998,-0.7847335320000001,0.51833081445,-1.669379095,0.0045
