Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:40,-1.22994312,1.2118018199999998,-0.50900034,0.04840179,-0.23868938,-0.20372453,-6.719456839999999,8.95430507,-36.06260652,25.29620176,-1.4370047576,1.0476712527999998,0.1988869426,0.0045
02:57:40,-1.23667656,1.22063241,-0.51148867,0.048652145,-0.24086269,-0.202925515,-6.73838842,8.956548285,-36.05423326,25.36386688,-1.4452338187999998,1.0552294964,0.1996049213,0.0045
02:57:40,-1.24341,1.229463,-0.513977,0.0489025,-0.243036,-0.2021265,-6.75732,8.9587915,-36.045860000000005,25.431532,-1.45346288,1.06278774,0.2003229,0.0045
02:57:40,-1.25014344,1.2382935899999998,-0.51646533,0.0491528549999999,-0.24520931,-0.201327485,-6.77625158,8.961034715,-36.03748674,25.49919712,-1.4616919411999998,1.0703459836,0.2010408787,0.0045
02:57:40,-1.25687688,1.24712418,-0.51895366,0.04940321,-0.24738262,-0.20052847,-6.79518316,8.96327793,-36.02911348,25.56686224,-1.4699210024,1.0779042272,0.2017588574,0.0045
02:57:40,-1.26361032,1.25595477,-0.52144199,0.049653565,-0.24955593,-0.199729455,-6.81411474,8.965521145,-36.02074022,25.63452736,-1.4781500635999998,1.0854624708,0.2024768361,0.0045
02:57:40,-1.27034376,1.26478536,-0.5239303200000001,0.04990392,-0.25172924,-0.19893044,-6.83304632,8.96776436,-36.01236696,25.70219248,-1.4863791248,1.0930207144,0.2031948148,0.0045
02:57:40,-1.2770772,1.27361595,-0.52641865,0.050154275,-0.25390255,-0.198131425,-6.8519779,8.970007575,-36.0039937,25.7698576,-1.4946081859999998,1.1005789579999998,0.2039127935,0.0045
02:57:40,-1.28381064,1.2824465399999998,-0.5289069799999999,0.05040463,-0.25607586,-0.19733241,-6.87090948,8.97225079,-35.99562044,25.837522720000003,-1.5028372472,1.1081372016,0.2046307722,0.0045
02:57:40,-1.29054408,1.29127713,-0.53139531,0.050654985,-0.25824917,-0.196533395,-6.88984106,8.974494005,-35.987247180000004,25.90518784,-1.5110663083999998,1.1156954452,0.2053487509,0.0045
02:57:40,-1.29727752,1.30010772,-0.53388364,0.05090534,-0.26042248,-0.1957343799999999,-6.9087726400000005,8.97673722,-35.97887392,25.97285296,-1.5192953696,1.1232536888,0.2060667296,0.0045
02:57:40,-1.3040109599999998,1.3089383099999998,-0.53637197,0.051155695,-0.26259579,-0.194935365,-6.92770422,8.978980435,-35.97050066,26.04051808,-1.5275244307999998,1.1308119324,0.2067847083,0.0045
02:57:40,-1.3107444,1.3177689,-0.5388603000000001,0.05140605,-0.2647691,-0.19413635,-6.9466358,8.98122365,-35.9621274,26.1081832,-1.535753492,1.138370176,0.207502687,0.0045
02:57:40,-1.31747784,1.32659949,-0.54134863,0.051656405,-0.26694241,-0.193337335,-6.96556738,8.983466865,-35.95375414,26.17584832,-1.5439825531999998,1.1459284196,0.2082206657,0.0045
02:57:40,-1.32421128,1.33543008,-0.5438369599999999,0.0519067599999999,-0.26911572,-0.1925383199999999,-6.98449896,8.98571008,-35.94538088,26.24351344,-1.5522116144,1.1534866631999998,0.2089386444,0.0045
02:57:40,-1.33094472,1.34426067,-0.54632529,0.052157115,-0.27128903,-0.191739305,-7.00343054,8.987953295,-35.93700762,26.31117856,-1.5604406755999998,1.1610449068,0.2096566231,0.0045
02:57:40,-1.3376781599999998,1.3530912599999998,-0.54881362,0.05240747,-0.27346234,-0.19094029,-7.02236212,8.99019651,-35.928634360000004,26.378843680000003,-1.5686697368,1.1686031504,0.2103746018,0.0045
02:57:40,-1.3444116,1.36192185,-0.55130195,0.052657825,-0.27563565,-0.190141275,-7.0412937,8.992439725,-35.9202611,26.4465088,-1.5768987979999998,1.176161394,0.2110925805,0.0045
02:57:40,-1.35114504,1.3707524399999995,-0.55379028,0.05290818,-0.27780896,-0.1893422599999999,-7.06022528,8.99468294,-35.91188784,26.51417392,-1.5851278592,1.1837196376,0.2118105592,0.0045
02:57:40,-1.35787848,1.3795830299999998,-0.55627861,0.053158535,-0.27998227,-0.188543245,-7.079156859999999,8.996926155,-35.90351458,26.58183904,-1.5933569203999998,1.1912778812,0.2125285379,0.0045
02:57:40,-1.36461192,1.38841362,-0.5587669399999999,0.05340889,-0.28215558,-0.18774423,-7.09808844,8.99916937,-35.89514132,26.64950416,-1.6015859816,1.1988361248,0.2132465166,0.0045
02:57:40,-1.3713453599999998,1.3972442099999998,-0.56125527,0.053659245,-0.28432889,-0.186945215,-7.11702002,9.001412585,-35.88676806,26.71716928,-1.6098150427999998,1.2063943683999998,0.2139644953,0.0045
02:57:40,-1.3780788,1.4060747999999998,-0.5637436,0.0539096,-0.2865022,-0.1861461999999999,-7.1359516,9.0036558,-35.8783948,26.7848344,-1.618044104,1.213952612,0.214682474,0.0045
02:57:40,-1.38481224,1.41490539,-0.56623193,0.0541599549999999,-0.28867551,-0.185347185,-7.15488318,9.005899015,-35.87002154,26.85249952,-1.6262731651999998,1.2215108556,0.2154004527,0.0045
02:57:40,-1.39154568,1.4237359799999998,-0.56872026,0.05441031,-0.29084882,-0.18454817,-7.17381476,9.00814223,-35.861648280000004,26.920164640000003,-1.6345022264,1.2290690992,0.2161184314,0.0045
02:57:40,-1.39827912,1.43256657,-0.5712085899999999,0.054660665,-0.29302213,-0.183749155,-7.192746339999999,9.010385445,-35.85327502,26.98782976,-1.6427312875999998,1.2366273428,0.2168364101,0.0045
02:57:40,-1.40501256,1.44139716,-0.5736969199999999,0.05491102,-0.29519544,-0.1829501399999999,-7.21167792,9.01262866,-35.84490176,27.05549488,-1.6509603488,1.2441855864,0.2175543888,0.0045
02:57:40,-1.411746,1.4502277499999998,-0.57618525,0.055161375,-0.29736875,-0.182151125,-7.2306095,9.014871875,-35.8365285,27.12316,-1.6591894099999998,1.25174383,0.2182723675,0.0045
02:57:40,-1.41847944,1.45905834,-0.57867358,0.05541173,-0.29954206,-0.18135211,-7.24954108,9.01711509,-35.82815524,27.19082512,-1.6674184712,1.2593020735999998,0.2189903462,0.0045
02:57:40,-1.42521288,1.4678889299999998,-0.5811619100000001,0.055662085,-0.30171537,-0.180553095,-7.26847266,9.019358305,-35.81978198,27.25849024,-1.6756475323999998,1.2668603172,0.2197083249,0.0045
02:57:40,-1.43194632,1.4767195199999998,-0.58365024,0.05591244,-0.30388868,-0.1797540799999999,-7.28740424,9.02160152,-35.81140872,27.32615536,-1.6838765936,1.2744185608,0.2204263036,0.0045
02:57:40,-1.43867976,1.48555011,-0.5861385699999999,0.056162795,-0.30606199,-0.178955065,-7.306335819999999,9.023844735,-35.803035460000004,27.39382048,-1.6921056547999995,1.2819768044,0.2211442823,0.0045
02:57:40,-1.4454132,1.4943806999999998,-0.5886269,0.05641315,-0.3082353,-0.17815605,-7.325267399999999,9.02608795,-35.7946622,27.461485600000003,-1.700334716,1.289535048,0.221862261,0.0045
02:57:40,-1.45214664,1.50321129,-0.59111523,0.056663505,-0.31040861,-0.177357035,-7.34419898,9.028331165,-35.78628894,27.52915072,-1.7085637771999995,1.2970932916,0.2225802397,0.0045
02:57:40,-1.45888008,1.5120418799999995,-0.59360356,0.05691386,-0.31258192,-0.1765580199999999,-7.36313056,9.03057438,-35.77791568,27.59681584,-1.7167928384,1.3046515352,0.2232982184,0.0045
02:57:40,-1.46561352,1.5208724699999998,-0.5960918900000001,0.057164215,-0.31475523,-0.175759005,-7.38206214,9.032817595,-35.76954242,27.66448096,-1.7250218995999995,1.3122097788,0.2240161971,0.0045
