Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:36:12,0.000660605,-0.0870388399999999,-1.22908406,-0.030995485,0.1250550449999999,-0.27395518,28.669826695,-20.957783435,-34.8580533,-69.55190909,-0.904525703,-0.09485626455,-0.37343315265,0.006
02:36:12,0.00265811,-0.0825908799999999,-1.23786492,-0.03332327,0.12251419,-0.27375276,28.67363649,-20.94047417,-34.8624946,-69.50569238,-0.910659146,-0.0909224681,-0.3753733422999999,0.006
02:36:12,0.004655615,-0.0781429199999999,-1.24664578,-0.035651055,0.1199733349999999,-0.27355034,28.677446285,-20.923164905,-34.8669359,-69.45947566999999,-0.916792589,-0.08698867165,-0.3773135319499999,0.006
02:36:12,0.00665312,-0.07369496,-1.25542664,-0.03797884,0.1174324799999999,-0.27334792,28.68125608,-20.90585564,-34.8713772,-69.41325896,-0.922926032,-0.0830548751999999,-0.3792537216,0.006
02:36:12,0.008650625,-0.069247,-1.2642075,-0.040306625,0.114891625,-0.2731455,28.685065875,-20.888546375,-34.8758185,-69.36704225,-0.929059475,-0.0791210787499999,-0.3811939112499999,0.006
02:36:12,0.01064813,-0.06479904,-1.27298836,-0.04263441,0.1123507699999999,-0.27294308,28.68887567,-20.87123711,-34.880259800000005,-69.32082554,-0.935192918,-0.0751872822999999,-0.3831341009,0.006
02:36:12,0.012645635,-0.06035108,-1.28176922,-0.044962195,0.109809915,-0.27274066,28.692685465,-20.853927845,-34.8847011,-69.27460882999999,-0.941326361,-0.0712534858499999,-0.38507429055,0.006
02:36:12,0.01464314,-0.05590312,-1.29055008,-0.04728998,0.10726906,-0.27253824,28.69649526,-20.83661858,-34.889142400000004,-69.22839212,-0.947459804,-0.0673196894,-0.3870144801999999,0.006
02:36:12,0.016640645,-0.05145516,-1.29933094,-0.049617765,0.1047282049999999,-0.27233582,28.700305055,-20.819309315,-34.8935837,-69.18217541,-0.953593247,-0.06338589295,-0.38895466985,0.006
02:36:12,0.01863815,-0.0470072,-1.3081118,-0.05194555,0.10218735,-0.2721334,28.70411485,-20.80200005,-34.898025000000004,-69.13595869999999,-0.95972669,-0.0594520964999999,-0.3908948594999999,0.006
02:36:12,0.020635655,-0.04255924,-1.31689266,-0.054273335,0.0996464949999999,-0.27193098,28.707924645,-20.784690785,-34.9024663,-69.08974199,-0.965860133,-0.05551830005,-0.39283504915,0.006
02:36:12,0.02263316,-0.03811128,-1.32567352,-0.05660112,0.09710564,-0.27172856,28.71173444,-20.76738152,-34.906907600000004,-69.04352528,-0.971993576,-0.0515845036,-0.3947752388,0.006
02:36:12,0.024630665,-0.03366332,-1.33445438,-0.058928905,0.094564785,-0.27152614,28.715544235,-20.750072255,-34.9113489,-68.99730857,-0.978127019,-0.04765070715,-0.3967154284499999,0.006
02:36:12,0.02662817,-0.0292153599999999,-1.34323524,-0.06125669,0.0920239299999999,-0.27132372,28.71935403,-20.73276299,-34.9157902,-68.95109185999999,-0.984260462,-0.0437169107,-0.3986556180999999,0.006
02:36:12,0.028625675,-0.0247673999999999,-1.3520161,-0.063584475,0.089483075,-0.2711213,28.723163825,-20.715453725,-34.9202315,-68.90487515,-0.990393905,-0.03978311425,-0.40059580775,0.006
02:36:12,0.03062318,-0.0203194399999999,-1.36079696,-0.06591226,0.0869422199999999,-0.27091888,28.726973620000003,-20.69814446,-34.9246728,-68.85865844,-0.996527348,-0.0358493178,-0.4025359973999999,0.006
02:36:12,0.032620685,-0.0158714799999999,-1.36957782,-0.068240045,0.0844013649999999,-0.27071646,28.730783415,-20.680835195,-34.9291141,-68.81244172999999,-1.002660791,-0.03191552135,-0.40447618705,0.006
02:36:12,0.03461819,-0.0114235199999999,-1.37835868,-0.07056783,0.08186051,-0.27051404,28.73459321,-20.66352593,-34.9335554,-68.76622502,-1.008794234,-0.0279817249,-0.4064163766999999,0.006
02:36:12,0.036615695,-0.0069755599999999,-1.38713954,-0.072895615,0.0793196549999999,-0.27031162,28.738403005,-20.646216665,-34.9379967,-68.72000831,-1.014927677,-0.02404792845,-0.4083565663499999,0.006
02:36:12,0.0386132,-0.0025275999999999,-1.3959204,-0.0752234,0.0767788,-0.2701092,28.7422128,-20.6289074,-34.942438,-68.6737916,-1.02106112,-0.020114132,-0.410296756,0.006
02:36:12,0.040610705,0.00192036,-1.40470126,-0.077551185,0.074237945,-0.26990678,28.746022595,-20.611598135,-34.9468793,-68.62757488999999,-1.027194563,-0.01618033555,-0.4122369456499999,0.006
02:36:12,0.04260821,0.00636832,-1.41348212,-0.07987897,0.0716970899999999,-0.26970436,28.74983239,-20.59428887,-34.9513206,-68.58135818,-1.033328006,-0.0122465391,-0.4141771353,0.006
02:36:12,0.044605715,0.01081628,-1.42226298,-0.082206755,0.069156235,-0.26950194,28.753642185,-20.576979605,-34.9557619,-68.53514147,-1.039461449,-0.00831274265,-0.41611732495,0.006
02:36:12,0.04660322,0.01526424,-1.43104384,-0.08453454,0.06661538,-0.26929952,28.75745198,-20.55967034,-34.9602032,-68.48892475999999,-1.045594892,-0.0043789462,-0.4180575145999999,0.006
02:36:12,0.048600725,0.0197122,-1.4398247,-0.086862325,0.064074525,-0.2690971,28.761261775,-20.542361075,-34.9646445,-68.44270805,-1.051728335,-0.00044514975,-0.41999770425,0.006
02:36:12,0.05059823,0.02416016,-1.44860556,-0.08919011,0.06153367,-0.26889468,28.76507157,-20.52505181,-34.9690858,-68.39649134,-1.057861778,0.0034886466999999,-0.4219378938999999,0.006
02:36:12,0.052595735,0.02860812,-1.45738642,-0.091517895,0.0589928149999999,-0.26869226,28.768881365,-20.507742545,-34.9735271,-68.35027463,-1.063995221,0.0074224431499999,-0.42387808355,0.006
02:36:12,0.05459324,0.0330560799999999,-1.46616728,-0.09384568,0.0564519599999999,-0.26848984,28.77269116,-20.49043328,-34.9779684,-68.30405791999999,-1.0701286639999998,0.0113562396,-0.4258182732,0.006
02:36:12,0.056590745,0.0375040399999999,-1.47494814,-0.096173465,0.053911105,-0.26828742,28.776500955,-20.473124015,-34.9824097,-68.25784121,-1.076262107,0.01529003605,-0.4277584628499999,0.006
02:36:12,0.05858825,0.0419519999999999,-1.483729,-0.09850125,0.05137025,-0.268085,28.78031075,-20.45581475,-34.986851,-68.2116245,-1.08239555,0.0192238325,-0.4296986524999999,0.006
02:36:12,0.060585755,0.0463999599999999,-1.49250986,-0.100829035,0.048829395,-0.26788258,28.784120545,-20.438505485,-34.991292300000005,-68.16540778999999,-1.088528993,0.02315762895,-0.43163884215,0.006
02:36:12,0.06258326,0.0508479199999999,-1.50129072,-0.10315682,0.0462885399999999,-0.26768016,28.787930340000003,-20.42119622,-34.9957336,-68.11919108,-1.094662436,0.0270914254,-0.4335790317999999,0.006
02:36:12,0.064580765,0.0552958799999999,-1.51007158,-0.105484605,0.043747685,-0.26747774,28.791740135,-20.403886955,-35.000174900000005,-68.07297437,-1.100795879,0.03102522185,-0.43551922145,0.006
02:36:12,0.06657827,0.0597438399999999,-1.51885244,-0.10781239,0.04120683,-0.26727532,28.79554993,-20.38657769,-35.0046162,-68.02675766,-1.106929322,0.0349590183,-0.4374594111,0.006
02:36:12,0.068575775,0.0641918,-1.5276333,-0.110140175,0.0386659749999999,-0.2670729,28.799359725,-20.369268425,-35.009057500000004,-67.98054094999999,-1.113062765,0.03889281475,-0.4393996007499999,0.006
02:36:12,0.07057328,0.06863976,-1.53641416,-0.11246796,0.03612512,-0.26687048,28.80316952,-20.35195916,-35.0134988,-67.93432424,-1.119196208,0.0428266112,-0.4413397904,0.006
02:36:12,0.072570785,0.07308772,-1.54519502,-0.114795745,0.033584265,-0.26666806,28.806979315,-20.334649895,-35.017940100000004,-67.88810753,-1.125329651,0.04676040765,-0.4432799800499999,0.006
02:36:12,0.07456829,0.07753568,-1.55397588,-0.11712353,0.0310434099999999,-0.26646564,28.81078911,-20.31734063,-35.0223814,-67.84189081999999,-1.131463094,0.0506942041,-0.4452201697,0.006
02:36:12,0.076565795,0.08198364,-1.56275674,-0.119451315,0.0285025549999999,-0.26626322,28.814598905,-20.300031365,-35.026822700000004,-67.79567411,-1.137596537,0.05462800055,-0.44716035935,0.006
02:36:12,0.0785633,0.0864316,-1.5715376,-0.1217791,0.0259617,-0.2660608,28.8184087,-20.2827221,-35.031264,-67.7494574,-1.14372998,0.058561797,-0.4491005489999999,0.006
02:36:12,0.080560805,0.09087956,-1.58031846,-0.124106885,0.0234208449999999,-0.26585838,28.822218495,-20.265412835,-35.035705300000004,-67.70324069,-1.149863423,0.06249559345,-0.45104073865,0.006
02:36:12,0.08255831,0.09532752,-1.58909932,-0.12643467,0.0208799899999999,-0.26565596,28.82602829,-20.24810357,-35.0401466,-67.65702397999999,-1.155996866,0.0664293899,-0.4529809283,0.006
02:36:12,0.084555815,0.09977548,-1.59788018,-0.128762455,0.018339135,-0.26545354,28.829838085,-20.230794305,-35.0445879,-67.61080727,-1.162130309,0.07036318635,-0.45492111795,0.006
02:36:12,0.08655332,0.10422344,-1.60666104,-0.13109024,0.0157982799999999,-0.26525112,28.83364788,-20.21348504,-35.0490292,-67.56459056,-1.168263752,0.0742969828,-0.4568613076,0.006
02:36:12,0.088550825,0.1086713999999999,-1.6154419,-0.133418025,0.0132574249999999,-0.2650487,28.837457675,-20.196175775,-35.0534705,-67.51837384999999,-1.174397195,0.07823077925,-0.4588014972499999,0.006
02:36:12,0.09054833,0.11311936,-1.62422276,-0.13574581,0.01071657,-0.26484628,28.84126747,-20.17886651,-35.0579118,-67.47215714,-1.180530638,0.0821645756999999,-0.4607416868999999,0.006
02:36:12,0.092545835,0.1175673199999999,-1.63300362,-0.138073595,0.008175715,-0.26464386,28.845077265,-20.161557245,-35.0623531,-67.42594043,-1.186664081,0.08609837215,-0.46268187655,0.006
02:36:12,0.09454334,0.12201528,-1.64178448,-0.14040138,0.0056348599999999,-0.26444144,28.848887060000003,-20.14424798,-35.0667944,-67.37972372,-1.192797524,0.0900321685999999,-0.4646220661999999,0.006
02:36:12,0.096540845,0.1264632399999999,-1.65056534,-0.142729165,0.003094005,-0.26423902,28.852696855,-20.126938715,-35.0712357,-67.33350700999999,-1.198930967,0.09396596505,-0.46656225585,0.006
02:36:12,0.09853835,0.1309112,-1.6593462,-0.14505695,0.00055315,-0.2640366,28.85650665,-20.10962945,-35.075677,-67.2872903,-1.20506441,0.0978997614999999,-0.4685024455,0.006
02:36:12,0.100535855,0.1353591599999999,-1.66812706,-0.147384735,-0.001987705,-0.26383418,28.860316445,-20.092320185,-35.0801183,-67.24107359,-1.211197853,0.10183355795,-0.4704426351499999,0.006
02:36:12,0.10253336,0.13980712,-1.67690792,-0.14971252,-0.00452856,-0.26363176,28.86412624,-20.07501092,-35.0845596,-67.19485687999999,-1.217331296,0.1057673543999999,-0.4723828247999999,0.006
02:36:12,0.104530865,0.1442550799999999,-1.68568878,-0.152040305,-0.0070694149999999,-0.26342934,28.867936035,-20.057701655,-35.0890009,-67.14864017,-1.223464739,0.10970115085,-0.4743230144499999,0.006
02:36:12,0.10652837,0.14870304,-1.69446964,-0.15436809,-0.00961027,-0.26322692,28.87174583,-20.04039239,-35.0934422,-67.10242346,-1.229598182,0.1136349472999999,-0.4762632041,0.006
02:36:12,0.108525875,0.1531509999999999,-1.7032505,-0.156695875,-0.012151125,-0.2630245,28.875555625,-20.023083125,-35.0978835,-67.05620675,-1.235731625,0.11756874375,-0.47820339375,0.006
02:36:12,0.11052338,0.15759896,-1.71203136,-0.15902366,-0.0146919799999999,-0.26282208,28.87936542,-20.00577386,-35.102324800000005,-67.00999003999999,-1.241865068,0.1215025401999999,-0.4801435833999999,0.006
02:36:12,0.112520885,0.1620469199999999,-1.72081222,-0.161351445,-0.017232835,-0.26261966,28.883175215,-19.988464595,-35.1067661,-66.96377333,-1.247998511,0.12543633665,-0.4820837730499999,0.006
02:36:12,0.11451839,0.16649488,-1.72959308,-0.16367923,-0.01977369,-0.26241724,28.88698501,-19.97115533,-35.111207400000005,-66.91755662,-1.254131954,0.1293701330999999,-0.4840239627,0.006
02:36:12,0.116515895,0.1709428399999999,-1.73837394,-0.166007015,-0.0223145449999999,-0.26221482,28.890794805,-19.953846065,-35.1156487,-66.87133990999999,-1.260265397,0.13330392955,-0.48596415235,0.006
02:36:12,0.1185134,0.1753908,-1.7471548,-0.1683348,-0.0248554,-0.2620124,28.8946046,-19.9365368,-35.120090000000005,-66.8251232,-1.26639884,0.1372377259999999,-0.487904342,0.006
02:36:12,0.120510905,0.17983876,-1.75593566,-0.170662585,-0.027396255,-0.26180998,28.898414395,-19.919227535,-35.1245313,-66.77890649,-1.272532283,0.14117152245,-0.4898445316499999,0.006
02:36:12,0.12250841,0.18428672,-1.76471652,-0.17299037,-0.0299371099999999,-0.26160756,28.90222419,-19.90191827,-35.128972600000004,-66.73268978,-1.2786657259999998,0.1451053188999999,-0.4917847212999999,0.006
02:36:12,0.124505915,0.18873468,-1.77349738,-0.175318155,-0.032477965,-0.26140514,28.906033985,-19.884609005,-35.1334139,-66.68647306999999,-1.284799169,0.14903911535,-0.49372491095,0.006
02:36:12,0.12650342,0.19318264,-1.78227824,-0.17764594,-0.03501882,-0.26120272,28.909843780000003,-19.86729974,-35.137855200000004,-66.64025636,-1.290932612,0.1529729117999999,-0.4956651005999999,0.006
02:36:12,0.128500925,0.1976306,-1.7910591,-0.179973725,-0.0375596749999999,-0.2610003,28.913653575,-19.849990475,-35.1422965,-66.59403965,-1.2970660550000002,0.15690670825,-0.49760529025,0.006
02:36:12,0.13049843,0.20207856,-1.79983996,-0.18230151,-0.0401005299999999,-0.26079788,28.91746337,-19.83268121,-35.146737800000004,-66.54782293999999,-1.303199498,0.1608405046999999,-0.4995454799,0.006
02:36:12,0.132495935,0.20652652,-1.80862082,-0.184629295,-0.042641385,-0.26059546,28.921273165,-19.815371945,-35.1511791,-66.50160623,-1.309332941,0.16477430115,-0.50148566955,0.006
02:36:12,0.13449344,0.21097448,-1.81740168,-0.18695708,-0.0451822399999999,-0.26039304,28.92508296,-19.79806268,-35.155620400000004,-66.45538952,-1.315466384,0.1687080975999999,-0.5034258591999999,0.006
02:36:12,0.136490945,0.21542244,-1.82618254,-0.189284865,-0.0477230949999999,-0.26019062,28.928892755,-19.780753415,-35.1600617,-66.40917281,-1.321599827,0.17264189405,-0.50536604885,0.006
02:36:12,0.13848845,0.2198704,-1.8349634,-0.19161265,-0.05026395,-0.2599882,28.93270255,-19.76344415,-35.164503,-66.36295609999999,-1.32773327,0.1765756904999999,-0.5073062385,0.006
02:36:12,0.140485955,0.22431836,-1.84374426,-0.193940435,-0.052804805,-0.25978578,28.936512345,-19.746134885,-35.1689443,-66.31673939,-1.333866713,0.18050948695,-0.50924642815,0.006
02:36:12,0.14248346,0.22876632,-1.85252512,-0.19626822,-0.0553456599999999,-0.25958336,28.94032214,-19.72882562,-35.1733856,-66.27052268,-1.340000156,0.1844432833999999,-0.5111866178,0.006
02:36:12,0.144480965,0.23321428,-1.86130598,-0.198596005,-0.057886515,-0.25938094,28.944131935,-19.711516355,-35.1778269,-66.22430596999999,-1.3461335989999998,0.18837707985,-0.5131268074499999,0.006
02:36:12,0.14647847,0.23766224,-1.87008684,-0.20092379,-0.06042737,-0.25917852,28.94794173,-19.69420709,-35.1822682,-66.17808926,-1.352267042,0.1923108762999999,-0.5150669970999999,0.006
02:36:12,0.148475975,0.2421102,-1.8788677,-0.203251575,-0.0629682249999999,-0.2589761,28.951751525,-19.676897825,-35.1867095,-66.13187255,-1.358400485,0.19624467275,-0.51700718675,0.006
02:36:12,0.15047348,0.2465581599999999,-1.88764856,-0.20557936,-0.06550908,-0.25877368,28.95556132,-19.65958856,-35.1911508,-66.08565584,-1.364533928,0.2001784692,-0.5189473764,0.006
02:36:12,0.152470985,0.25100612,-1.89642942,-0.207907145,-0.068049935,-0.2585712599999999,28.959371115,-19.642279295,-35.1955921,-66.03943912999999,-1.370667371,0.2041122656499999,-0.52088756605,0.006
02:36:12,0.15446849,0.25545408,-1.90521028,-0.21023493,-0.0705907899999999,-0.25836884,28.96318091,-19.62497003,-35.2000334,-65.99322242,-1.376800814,0.2080460621,-0.5228277557,0.006
02:36:12,0.156465995,0.25990204,-1.91399114,-0.212562715,-0.073131645,-0.25816642,28.966990705,-19.607660765,-35.2044747,-65.94700571,-1.382934257,0.2119798585499999,-0.5247679453499999,0.006
02:36:12,0.1584635,0.26435,-1.922772,-0.2148905,-0.0756724999999999,-0.2579639999999999,28.970800500000003,-19.5903515,-35.208916,-65.900789,-1.3890677,0.215913655,-0.526708135,0.006
02:36:12,0.160461005,0.26879796,-1.93155286,-0.217218285,-0.0782133549999999,-0.25776158,28.974610295,-19.573042235,-35.213357300000006,-65.85457229,-1.395201143,0.2198474514499999,-0.52864832465,0.006
02:36:12,0.16245851,0.27324592,-1.94033372,-0.21954607,-0.0807542099999999,-0.25755916,28.97842009,-19.55573297,-35.2177986,-65.80835558,-1.401334586,0.2237812479,-0.5305885143,0.006
02:36:12,0.164456015,0.27769388,-1.94911458,-0.221873855,-0.083295065,-0.25735674,28.982229885,-19.538423705,-35.222239900000005,-65.76213887,-1.407468029,0.2277150443499999,-0.53252870395,0.006
02:36:12,0.16645352,0.28214184,-1.95789544,-0.22420164,-0.08583592,-0.25715432,28.98603968,-19.52111444,-35.2266812,-65.71592215999999,-1.413601472,0.2316488408,-0.5344688935999999,0.006
02:36:12,0.168451025,0.2865898,-1.9666763,-0.226529425,-0.088376775,-0.2569519,28.989849475,-19.503805175,-35.231122500000005,-65.66970545,-1.419734915,0.2355826372499999,-0.5364090832499999,0.006
02:36:12,0.17044853,0.29103776,-1.97545716,-0.22885721,-0.0909176299999999,-0.25674948,28.99365927,-19.48649591,-35.2355638,-65.62348874,-1.425868358,0.2395164337,-0.5383492729,0.006
02:36:12,0.172446035,0.29548572,-1.98423802,-0.231184995,-0.0934584849999999,-0.25654706,28.997469065,-19.469186645,-35.240005100000005,-65.57727202999999,-1.432001801,0.2434502301499999,-0.54028946255,0.006
02:36:12,0.17444354,0.29993368,-1.99301888,-0.23351278,-0.0959993399999999,-0.25634464,29.00127886,-19.45187738,-35.2444464,-65.53105532,-1.438135244,0.2473840266,-0.5422296522,0.006
02:36:12,0.176441045,0.30438164,-2.00179974,-0.235840565,-0.098540195,-0.25614222,29.005088655,-19.434568115,-35.248887700000004,-65.48483861,-1.444268687,0.2513178230499999,-0.54416984185,0.006
02:36:12,0.17843855,0.3088296,-2.0105806,-0.23816835,-0.10108105,-0.2559398,29.00889845,-19.41725885,-35.253329,-65.4386219,-1.45040213,0.2552516194999999,-0.5461100315,0.006
02:36:12,0.180436055,0.31327756,-2.01936146,-0.240496135,-0.103621905,-0.25573738,29.012708245,-19.399949585,-35.257770300000004,-65.39240518999999,-1.456535573,0.25918541595,-0.54805022115,0.006
02:36:12,0.18243356,0.31772552,-2.02814232,-0.24282392,-0.1061627599999999,-0.25553496,29.01651804,-19.38264032,-35.2622116,-65.34618848,-1.462669016,0.2631192124,-0.5499904108,0.006
02:36:12,0.184431065,0.32217348,-2.03692318,-0.245151705,-0.1087036149999999,-0.25533254,29.020327835,-19.365331055,-35.266652900000004,-65.29997177,-1.468802459,0.2670530088499999,-0.55193060045,0.006
02:36:12,0.18642857,0.32662144,-2.04570404,-0.24747949,-0.1112444699999999,-0.25513012,29.02413763,-19.34802179,-35.2710942,-65.25375506,-1.474935902,0.2709868052999999,-0.5538707901,0.006
02:36:12,0.188426075,0.3310693999999999,-2.0544849000000003,-0.249807275,-0.1137853249999999,-0.2549277,29.027947425,-19.330712525,-35.275535500000004,-65.20753835,-1.481069345,0.27492060175,-0.5558109797499999,0.006
02:36:12,0.19042358,0.33551736,-2.06326576,-0.25213506,-0.11632618,-0.25472528,29.031757220000003,-19.31340326,-35.2799768,-65.16132164,-1.487202788,0.2788543982,-0.5577511693999999,0.006
02:36:12,0.192421085,0.33996532,-2.07204662,-0.254462845,-0.118867035,-0.25452286,29.035567015,-19.296093995,-35.2844181,-65.11510493,-1.493336231,0.2827881946499999,-0.55969135905,0.006
02:36:12,0.19441859,0.34441328,-2.08082748,-0.25679063,-0.12140789,-0.25432044,29.03937681,-19.27878473,-35.2888594,-65.06888821999999,-1.499469674,0.2867219910999999,-0.5616315487,0.006
02:36:12,0.196416095,0.3488612399999999,-2.08960834,-0.259118415,-0.1239487449999999,-0.25411802,29.043186605,-19.261475465,-35.2933007,-65.02267151,-1.5056031170000002,0.29065578755,-0.56357173835,0.006
02:36:12,0.1984136,0.3533092,-2.0983892,-0.2614462,-0.1264895999999999,-0.2539156,29.0469964,-19.2441662,-35.297742,-64.9764548,-1.51173656,0.294589584,-0.5655119279999999,0.006
02:36:12,0.200411105,0.35775716,-2.10717006,-0.263773985,-0.129030455,-0.25371318,29.050806195,-19.226856935,-35.3021833,-64.93023808999999,-1.517870003,0.2985233804499999,-0.56745211765,0.006
02:36:12,0.20240861,0.36220512,-2.11595092,-0.26610177,-0.13157131,-0.25351076,29.05461599,-19.20954767,-35.3066246,-64.88402138,-1.524003446,0.3024571768999999,-0.5693923073,0.006
02:36:12,0.204406115,0.3666530799999999,-2.1247317800000003,-0.268429555,-0.134112165,-0.25330834,29.058425785,-19.192238405,-35.3110659,-64.83780467,-1.530136889,0.30639097335,-0.57133249695,0.006
02:36:12,0.20640362,0.37110104,-2.13351264,-0.27075734,-0.13665302,-0.25310592,29.06223558,-19.17492914,-35.3155072,-64.79158796,-1.536270332,0.3103247698,-0.5732726866,0.006
02:36:12,0.208401125,0.375549,-2.1422935,-0.273085125,-0.1391938749999999,-0.2529035,29.066045375,-19.157619875,-35.3199485,-64.74537124999999,-1.542403775,0.3142585662499999,-0.57521287625,0.006
02:36:12,0.21039863,0.37999696,-2.15107436,-0.27541291,-0.1417347299999999,-0.25270108,29.06985517,-19.14031061,-35.324389800000006,-64.69915454,-1.548537218,0.3181923626999999,-0.5771530658999999,0.006
02:36:12,0.212396135,0.3844449199999999,-2.15985522,-0.277740695,-0.1442755849999999,-0.25249866,29.073664965000003,-19.123001345,-35.3288311,-64.65293783,-1.554670661,0.32212615915,-0.5790932555499999,0.006
02:36:12,0.21439364,0.38889288,-2.16863608,-0.28006848,-0.14681644,-0.25229624,29.07747476,-19.10569208,-35.333272400000006,-64.60672112,-1.560804104,0.3260599556,-0.5810334452,0.006
02:36:12,0.216391145,0.39334084,-2.17741694,-0.282396265,-0.149357295,-0.2520938199999999,29.081284555,-19.088382815,-35.3377137,-64.56050441,-1.566937547,0.32999375205,-0.58297363485,0.006
02:36:12,0.21838865,0.3977887999999999,-2.1861978,-0.28472405,-0.15189815,-0.2518914,29.08509435,-19.07107355,-35.342155000000005,-64.5142877,-1.5730709900000002,0.3339275485,-0.5849138245,0.006
02:36:12,0.220386155,0.4022367599999999,-2.19497866,-0.287051835,-0.154439005,-0.25168898,29.088904145,-19.053764285,-35.3465963,-64.46807099,-1.579204433,0.33786134495,-0.58685401415,0.006
