Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:34:02,0.6239332,0.2147179599999999,-0.53955026,-0.09248228,-0.02481324,-0.13178414,30.07748638,-21.55578882,-36.66655026,-77.2706371,0.1111856117999999,0.0044965101999999,-0.3206595599999999,0.006
02:34:02,0.60184155,0.2110212899999999,-0.527434865,-0.09306822,-0.02425926,-0.132987985,30.078505745,-21.571154305,-36.636733365,-77.169183525,0.1023061319499999,-0.00700339145,-0.3047844899999999,0.006
02:34:02,0.5797498999999999,0.20732462,-0.51531947,-0.09365416,-0.02370528,-0.13419183,30.07952511,-21.58651979,-36.60691647,-77.06772995,0.0934266520999999,-0.0185032930999999,-0.28890942,0.006
02:34:02,0.55765825,0.2036279499999999,-0.503204075,-0.0942401,-0.0231513,-0.135395675,30.080544475,-21.601885275,-36.577099575,-76.96627637499999,0.08454717225,-0.0300031947499999,-0.2730343499999999,0.006
02:34:02,0.5355665999999999,0.19993128,-0.4910886799999999,-0.09482604,-0.02259732,-0.13659952,30.08156384,-21.61725076,-36.54728268,-76.8648228,0.0756676923999999,-0.0415030963999999,-0.2571592799999999,0.006
02:34:02,0.51347495,0.1962346099999999,-0.4789732849999999,-0.09541198,-0.02204334,-0.137803365,30.082583205,-21.632616245,-36.517465785,-76.76336922499999,0.0667882125499999,-0.05300299805,-0.2412842099999999,0.006
02:34:02,0.4913832999999999,0.1925379399999999,-0.46685789,-0.09599792,-0.02148936,-0.13900721,30.08360257,-21.64798173,-36.48764889,-76.66191565,0.0579087326999999,-0.0645028997,-0.2254091399999999,0.006
02:34:02,0.4692916499999999,0.1888412699999999,-0.4547424949999999,-0.09658386,-0.02093538,-0.140211055,30.084621935,-21.663347215,-36.457831995,-76.560462075,0.0490292528499999,-0.0760028013499999,-0.2095340699999999,0.006
02:34:02,0.4471999999999999,0.1851446,-0.4426270999999999,-0.0971698,-0.0203814,-0.1414149,30.0856413,-21.6787127,-36.4280151,-76.4590085,0.040149773,-0.0875027029999999,-0.1936589999999999,0.006
02:34:02,0.4251083499999999,0.1814479299999999,-0.4305117049999999,-0.09775574,-0.01982742,-0.142618745,30.086660665,-21.694078185,-36.398198205,-76.357554925,0.0312702931499999,-0.0990026046499999,-0.1777839299999999,0.006
02:34:02,0.4030166999999999,0.1777512599999999,-0.41839631,-0.09834168,-0.01927344,-0.14382259,30.08768003,-21.70944367,-36.36838131,-76.25610135,0.0223908132999999,-0.1105025063,-0.1619088599999999,0.006
02:34:02,0.38092505,0.1740545899999999,-0.4062809149999999,-0.09892762,-0.01871946,-0.145026435,30.088699395,-21.724809155000003,-36.338564415,-76.154647775,0.0135113334499999,-0.1220024079499999,-0.1460337899999999,0.006
02:34:02,0.3588333999999999,0.17035792,-0.39416552,-0.09951356,-0.01816548,-0.14623028,30.08971876,-21.74017464,-36.30874752,-76.0531942,0.0046318535999999,-0.1335023096,-0.1301587199999999,0.006
02:34:02,0.3367417499999999,0.1666612499999999,-0.3820501249999999,-0.1000995,-0.0176115,-0.147434125,30.090738125,-21.755540125,-36.278930625,-75.951740625,-0.00424762625,-0.1450022112499999,-0.1142836499999999,0.006
02:34:02,0.3146500999999999,0.1629645799999999,-0.36993473,-0.10068544,-0.01705752,-0.14863797,30.09175749,-21.77090561,-36.24911373,-75.85028704999999,-0.0131271061,-0.1565021129,-0.0984085799999999,0.006
02:34:02,0.2925584499999999,0.1592679099999999,-0.3578193349999999,-0.10127138,-0.01650354,-0.149841815,30.092776855,-21.786271095,-36.219296835,-75.748833475,-0.02200658595,-0.16800201455,-0.0825335099999999,0.006
02:34:02,0.2704667999999999,0.15557124,-0.34570394,-0.10185732,-0.01594956,-0.15104566,30.09379622,-21.80163658,-36.18947994,-75.64737989999999,-0.0308860658,-0.1795019161999999,-0.0666584399999999,0.006
02:34:02,0.24837515,0.15187457,-0.3335885449999999,-0.10244326,-0.01539558,-0.152249505,30.094815585,-21.817002065,-36.159663045,-75.545926325,-0.03976554565,-0.19100181785,-0.0507833699999999,0.006
02:34:02,0.2262834999999999,0.1481778999999999,-0.32147315,-0.1030292,-0.0148416,-0.15345335,30.09583495,-21.83236755,-36.12984615,-75.44447275,-0.0486450254999999,-0.2025017194999999,-0.0349082999999998,0.006
02:34:02,0.2041918499999999,0.14448123,-0.3093577549999999,-0.10361514,-0.01428762,-0.154657195,30.096854315,-21.847733035,-36.100029255,-75.343019175,-0.05752450535,-0.21400162115,-0.0190332299999999,0.006
02:34:02,0.1821001999999999,0.14078456,-0.29724236,-0.10420108,-0.01373364,-0.15586104,30.09787368,-21.86309852,-36.07021236,-75.2415656,-0.0664039852,-0.2255015228,-0.0031581599999999,0.006
02:34:02,0.1600085499999999,0.13708789,-0.285126965,-0.10478702,-0.01317966,-0.157064885,30.098893045,-21.878464005,-36.040395465,-75.140112025,-0.07528346505,-0.2370014244499999,0.01271691,0.006
02:34:02,0.1379168999999999,0.1333912199999999,-0.27301157,-0.10537296,-0.01262568,-0.15826873,30.09991241,-21.89382949,-36.01057857,-75.03865845,-0.0841629449,-0.2485013261,0.02859198,0.006
02:34:02,0.1158252499999998,0.12969455,-0.260896175,-0.1059589,-0.0120717,-0.159472575,30.100931775,-21.909194975,-35.980761675,-74.93720487499999,-0.09304242475,-0.26000122775,0.04446705,0.006
02:34:02,0.0937335999999999,0.1259978799999999,-0.2487807799999999,-0.10654484,-0.01151772,-0.16067642,30.10195114,-21.92456046,-35.95094478,-74.8357513,-0.1019219046,-0.2715011294,0.06034212,0.006
02:34:02,0.0716419499999999,0.12230121,-0.236665385,-0.10713078,-0.01096374,-0.161880265,30.102970505,-21.939925945,-35.921127885,-74.73429772499999,-0.11080138445,-0.2830010310499999,0.07621719,0.006
02:34:02,0.0495502999999999,0.1186045399999999,-0.2245499899999999,-0.10771672,-0.01040976,-0.16308411,30.10398987,-21.955291430000003,-35.89131099,-74.63284415,-0.1196808643,-0.2945009327,0.0920922600000001,0.006
02:34:02,0.0274586499999999,0.11490787,-0.212434595,-0.10830266,-0.00985578,-0.1642879549999999,30.105009235,-21.970656915,-35.861494095,-74.531390575,-0.12856034415,-0.30600083435,0.1079673300000001,0.006
02:34:02,0.0053669999999999,0.1112111999999999,-0.2003191999999999,-0.1088886,-0.0093018,-0.1654918,30.1060286,-21.9860224,-35.8316772,-74.429937,-0.137439824,-0.3175007359999999,0.1238424000000001,0.006
02:34:02,-0.0167246500000001,0.10751453,-0.188203805,-0.10947454,-0.00874782,-0.166695645,30.107047965,-22.001387885,-35.801860305,-74.328483425,-0.14631930385,-0.32900063765,0.1397174700000001,0.006
02:34:02,-0.0388163,0.1038178599999999,-0.1760884099999999,-0.11006048,-0.00819384,-0.1678994899999999,30.10806733,-22.01675337,-35.77204341,-74.22702985,-0.1551987837,-0.3405005393,0.1555925400000001,0.006
02:34:02,-0.06090795,0.10012119,-0.1639730149999999,-0.11064642,-0.00763986,-0.169103335,30.109086695,-22.032118855,-35.742226515,-74.125576275,-0.16407826355,-0.3520004409499999,0.1714676100000001,0.006
02:34:02,-0.0829996,0.0964245199999999,-0.15185762,-0.11123236,-0.00708588,-0.17030718,30.11010606,-22.04748434,-35.712409619999995,-74.02412269999999,-0.1729577434,-0.3635003425999999,0.1873426800000001,0.006
02:34:02,-0.10509125,0.09272785,-0.139742225,-0.1118183,-0.0065319,-0.1715110249999999,30.111125425,-22.062849825,-35.682592725,-73.922669125,-0.18183722325,-0.37500024425,0.20321775,0.006
02:34:02,-0.1271829,0.0890311799999999,-0.1276268299999999,-0.11240424,-0.00597792,-0.17271487,30.11214479,-22.07821531,-35.65277583,-73.82121554999999,-0.1907167031,-0.3865001458999999,0.21909282,0.006
02:34:02,-0.1492745500000001,0.08533451,-0.1155114349999999,-0.11299018,-0.00542394,-0.173918715,30.113164155,-22.093580795,-35.622958935,-73.719761975,-0.19959618295,-0.3980000475499999,0.23496789,0.006
02:34:02,-0.1713662,0.0816378399999999,-0.10339604,-0.11357612,-0.00486996,-0.1751225599999999,30.11418352,-22.10894628,-35.59314204,-73.61830839999999,-0.2084756628,-0.4094999492,0.25084296,0.006
02:34:02,-0.1934578500000001,0.07794117,-0.091280645,-0.11416206,-0.00431598,-0.176326405,30.115202885,-22.124311765,-35.563325145,-73.516854825,-0.21735514265,-0.4209998508499999,0.2667180300000001,0.006
02:34:02,-0.2155495,0.0742444999999999,-0.0791652499999999,-0.114748,-0.003762,-0.17753025,30.11622225,-22.13967725,-35.53350825,-73.41540125,-0.2262346225,-0.4324997524999999,0.2825931000000001,0.006
02:34:02,-0.2376411500000002,0.07054783,-0.067049855,-0.11533394,-0.00320802,-0.178734095,30.117241615,-22.155042735,-35.503691355,-73.313947675,-0.23511410235,-0.44399965415,0.2984681700000001,0.006
02:34:02,-0.2597328000000001,0.0668511599999999,-0.05493446,-0.11591988,-0.00265404,-0.17993794,30.11826098,-22.17040822,-35.47387446,-73.2124941,-0.2439935822,-0.4554995558,0.3143432400000001,0.006
02:34:02,-0.28182445,0.06315449,-0.0428190649999999,-0.11650582,-0.00210006,-0.181141785,30.119280345,-22.185773705000003,-35.444057565,-73.11104052499999,-0.25287306205,-0.4669994574499999,0.3302183100000001,0.006
02:34:02,-0.3039161000000001,0.0594578199999999,-0.0307036699999999,-0.11709176,-0.00154608,-0.1823456299999999,30.12029971,-22.20113919,-35.41424067,-73.00958695,-0.2617525419,-0.4784993590999999,0.3460933800000001,0.006
02:34:02,-0.32600775,0.05576115,-0.018588275,-0.1176777,-0.0009921,-0.183549475,30.121319075,-22.216504675,-35.384423775,-72.90813337499999,-0.27063202175,-0.48999926075,0.3619684500000001,0.006
02:34:02,-0.3480994000000001,0.0520644799999999,-0.00647288,-0.11826364,-0.00043812,-0.18475332,30.12233844,-22.23187016,-35.35460688,-72.8066798,-0.2795115016,-0.5014991623999999,0.3778435200000001,0.006
02:34:02,-0.3701910500000001,0.04836781,0.005642515,-0.11884958,0.00011586,-0.1859571649999999,30.123357805,-22.247235645,-35.324789984999995,-72.70522622499999,-0.28839098145,-0.51299906405,0.3937185900000001,0.006
02:34:02,-0.3922827,0.04467114,0.01775791,-0.11943552,0.0006698399999999,-0.18716101,30.12437717,-22.26260113,-35.29497309,-72.60377265,-0.2972704613,-0.5244989657,0.4095936600000001,0.006
02:34:02,-0.4143743500000001,0.04097447,0.0298733049999999,-0.12002146,0.00122382,-0.188364855,30.125396535,-22.277966615,-35.265156195,-72.502319075,-0.30614994115,-0.5359988673499999,0.4254687300000002,0.006
02:34:02,-0.436466,0.0372778,0.0419886999999999,-0.1206074,0.0017777999999999,-0.1895687,30.1264159,-22.2933321,-35.2353393,-72.4008655,-0.315029421,-0.5474987689999999,0.4413438000000002,0.006
02:34:02,-0.4585576500000001,0.03358113,0.054104095,-0.12119334,0.0023317799999999,-0.190772545,30.127435265,-22.308697585,-35.205522405,-72.299411925,-0.32390890085,-0.55899867065,0.4572188700000001,0.006
02:34:02,-0.4806493,0.02988446,0.06621949,-0.12177928,0.00288576,-0.19197639,30.12845463,-22.32406307,-35.17570551,-72.19795835,-0.3327883807,-0.5704985723,0.4730939400000001,0.006
02:34:02,-0.5027409500000002,0.02618779,0.0783348849999999,-0.12236522,0.0034397399999999,-0.193180235,30.129473995,-22.339428555,-35.145888615,-72.096504775,-0.34166786055,-0.5819984739499999,0.48896901,0.006
02:34:02,-0.5248326000000001,0.02249112,0.09045028,-0.12295116,0.0039937199999999,-0.19438408,30.13049336,-22.35479404,-35.11607172,-71.99505119999999,-0.3505473404,-0.5934983756,0.5048440800000001,0.006
02:34:02,-0.54692425,0.0187944499999999,0.102565675,-0.1235371,0.0045477,-0.195587925,30.131512725,-22.370159525,-35.086254825,-71.893597625,-0.35942682025,-0.60499827725,0.5207191500000002,0.006
02:34:02,-0.5690159000000001,0.01509778,0.1146810699999999,-0.12412304,0.0051016799999999,-0.19679177,30.13253209,-22.38552501,-35.05643793,-71.79214404999999,-0.3683063001,-0.6164981788999999,0.5365942200000001,0.006
02:34:02,-0.59110755,0.0114011099999999,0.1267964649999999,-0.12470898,0.00565566,-0.197995615,30.133551455,-22.400890495,-35.026621035,-71.690690475,-0.37718577995,-0.62799808055,0.5524692900000002,0.006
02:34:02,-0.6131992000000002,0.0077044399999999,0.13891186,-0.12529492,0.00620964,-0.19919946,30.13457082,-22.416255980000003,-34.99680414,-71.5892369,-0.3860652598,-0.6394979822,0.5683443600000001,0.006
02:34:02,-0.6352908500000001,0.00400777,0.151027255,-0.12588086,0.0067636199999999,-0.200403305,30.135590185,-22.431621465,-34.966987245,-71.487783325,-0.39494473965,-0.65099788385,0.5842194300000002,0.006
02:34:02,-0.6573825000000002,0.0003111,0.1631426499999999,-0.1264668,0.0073176,-0.20160715,30.13660955,-22.44698695,-34.93717035,-71.38632975,-0.4038242195,-0.6624977854999999,0.6000945000000001,0.006
02:34:02,-0.6794741500000001,-0.00338557,0.1752580449999999,-0.12705274,0.0078715799999999,-0.202810995,30.137628915,-22.462352435,-34.907353455,-71.284876175,-0.41270369935,-0.67399768715,0.6159695700000002,0.006
02:34:02,-0.7015658,-0.00708224,0.18737344,-0.12763868,0.0084255599999999,-0.20401484,30.13864828,-22.47771792,-34.87753656,-71.1834226,-0.4215831792,-0.6854975888,0.6318446400000001,0.006
02:34:02,-0.7236574500000001,-0.0107789099999999,0.199488835,-0.12822462,0.00897954,-0.205218685,30.139667645,-22.493083405,-34.847719665,-71.08196902499999,-0.43046265905,-0.6969974904499999,0.6477197100000002,0.006
02:34:02,-0.7457491,-0.0144755799999999,0.2116042299999999,-0.12881056,0.0095335199999999,-0.20642253,30.14068701,-22.50844889,-34.81790277,-70.98051545,-0.4393421389,-0.7084973921,0.66359478,0.006
02:34:02,-0.7678407500000002,-0.01817225,0.2237196249999999,-0.1293965,0.0100875,-0.207626375,30.141706375,-22.523814375,-34.788085875,-70.87906187499999,-0.44822161875,-0.71999729375,0.6794698500000002,0.006
02:34:02,-0.7899324000000001,-0.02186892,0.23583502,-0.12998244,0.01064148,-0.20883022,30.14272574,-22.53917986,-34.75826898,-70.7776083,-0.4571010986,-0.7314971953999999,0.6953449200000003,0.006
02:34:02,-0.81202405,-0.0255655899999999,0.247950415,-0.13056838,0.0111954599999999,-0.210034065,30.143745105,-22.554545345,-34.728452085,-70.676154725,-0.46598057845,-0.7429970970499999,0.7112199900000001,0.006
02:34:02,-0.8341157000000001,-0.0292622599999999,0.2600658099999999,-0.13115432,0.01174944,-0.21123791,30.14476447,-22.56991083,-34.69863519,-70.57470115,-0.4748600583,-0.7544969987,0.7270950600000002,0.006
02:34:02,-0.85620735,-0.03295893,0.272181205,-0.13174026,0.01230342,-0.212441755,30.145783835,-22.585276315,-34.668818295,-70.473247575,-0.48373953815,-0.76599690035,0.7429701300000001,0.006
02:34:02,-0.8782990000000002,-0.0366556,0.2842966,-0.1323262,0.0128573999999999,-0.2136456,30.1468032,-22.6006418,-34.6390014,-70.371794,-0.4926190179999999,-0.7774968019999999,0.7588452000000002,0.006
02:34:02,-0.9003906500000001,-0.0403522699999999,0.2964119949999999,-0.13291214,0.01341138,-0.214849445,30.147822565,-22.616007285,-34.609184505,-70.270340425,-0.50149849785,-0.78899670365,0.7747202700000001,0.006
02:34:02,-0.9224823000000002,-0.0440489399999999,0.3085273899999999,-0.13349808,0.01396536,-0.21605329,30.14884193,-22.63137277,-34.57936761,-70.16888684999999,-0.5103779777,-0.8004966053,0.7905953400000002,0.006
02:34:02,-0.94457395,-0.0477456099999999,0.3206427849999999,-0.13408402,0.0145193399999999,-0.217257135,30.149861295,-22.646738255,-34.549550715,-70.067433275,-0.51925745755,-0.8119965069499999,0.8064704100000001,0.006
02:34:02,-0.9666656,-0.05144228,0.33275818,-0.13466996,0.01507332,-0.21846098,30.15088066,-22.662103740000003,-34.51973382,-69.96597969999999,-0.5281369374,-0.8234964086,0.8223454800000002,0.006
02:34:02,-0.98875725,-0.0551389499999999,0.3448735749999999,-0.1352559,0.0156272999999999,-0.219664825,30.151900025,-22.677469225000003,-34.489916925,-69.864526125,-0.53701641725,-0.83499631025,0.8382205500000001,0.006
02:34:02,-1.0108489,-0.0588356199999999,0.35698897,-0.13584184,0.01618128,-0.22086867,30.15291939,-22.69283471,-34.46010003,-69.76307255,-0.5458958971,-0.8464962118999999,0.8540956200000002,0.006
02:34:02,-1.0329405500000002,-0.0625322899999999,0.369104365,-0.13642778,0.01673526,-0.222072515,30.153938755,-22.708200195,-34.430283135,-69.661618975,-0.55477537695,-0.85799611355,0.8699706900000003,0.006
02:34:02,-1.0550322,-0.06622896,0.3812197599999999,-0.13701372,0.0172892399999999,-0.22327636,30.15495812,-22.72356568,-34.40046624,-69.5601654,-0.5636548568,-0.8694960152,0.8858457600000001,0.006
02:34:02,-1.0771238500000002,-0.0699256299999999,0.393335155,-0.13759966,0.01784322,-0.224480205,30.155977485,-22.738931165,-34.370649345,-69.458711825,-0.57253433665,-0.8809959168499999,0.9017208300000004,0.006
02:34:02,-1.0992155,-0.0736222999999999,0.4054505499999999,-0.1381856,0.0183972,-0.22568405,30.15699685,-22.75429665,-34.34083245,-69.35725825,-0.5814138165,-0.8924958185,0.9175959,0.006
02:34:02,-1.1213071500000005,-0.0773189699999999,0.4175659449999999,-0.13877154,0.0189511799999999,-0.226887895,30.158016215,-22.769662135,-34.311015555,-69.255804675,-0.59029329635,-0.90399572015,0.9334709700000002,0.006
02:34:02,-1.1433988,-0.08101564,0.42968134,-0.13935748,0.01950516,-0.22809174,30.15903558,-22.78502762,-34.28119866,-69.1543511,-0.5991727762,-0.9154956218,0.94934604,0.006
02:34:02,-1.16549045,-0.0847123099999999,0.4417967349999999,-0.13994342,0.02005914,-0.229295585,30.160054945,-22.800393105,-34.251381765,-69.05289752499999,-0.60805225605,-0.92699552345,0.9652211100000002,0.006
02:34:02,-1.1875821000000002,-0.0884089799999999,0.4539121300000001,-0.14052936,0.02061312,-0.23049943,30.16107431,-22.81575859,-34.22156487,-68.95144395,-0.6169317359000001,-0.9384954251,0.98109618,0.006
02:34:02,-1.2096737500000003,-0.0921056499999999,0.466027525,-0.1411153,0.0211671,-0.231703275,30.162093675,-22.831124075,-34.191747975,-68.849990375,-0.62581121575,-0.94999532675,0.9969712500000002,0.006
02:34:02,-1.2317654,-0.09580232,0.4781429199999999,-0.14170124,0.02172108,-0.23290712,30.16311304,-22.84648956,-34.16193108,-68.7485368,-0.6346906956,-0.9614952284,1.01284632,0.006
02:34:02,-1.25385705,-0.09949899,0.490258315,-0.14228718,0.02227506,-0.234110965,30.164132405,-22.861855045,-34.132114185,-68.647083225,-0.6435701754500001,-0.97299513005,1.0287213900000003,0.006
02:34:02,-1.2759487000000005,-0.1031956599999999,0.50237371,-0.14287312,0.02282904,-0.2353148099999999,30.16515177,-22.87722053,-34.10229729,-68.54562965,-0.6524496553,-0.9844950317,1.0445964600000002,0.006
02:34:02,-1.29804035,-0.1068923299999999,0.5144891049999999,-0.14345906,0.0233830199999999,-0.236518655,30.166171135,-22.892586015000003,-34.072480395,-68.444176075,-0.66132913515,-0.99599493335,1.06047153,0.006
02:34:02,-1.320132,-0.1105889999999999,0.5266045,-0.144045,0.023937,-0.2377225,30.1671905,-22.907951500000003,-34.0426635,-68.3427225,-0.6702086150000001,-1.007494835,1.0763466000000004,0.006
02:34:02,-1.3422236500000002,-0.11428567,0.538719895,-0.14463094,0.02449098,-0.2389263449999999,30.168209865,-22.923316985,-34.012846605,-68.241268925,-0.67908809485,-1.01899473665,1.0922216700000005,0.006
02:34:02,-1.3643153000000003,-0.1179823399999999,0.5508352899999999,-0.14521688,0.0250449599999999,-0.24013019,30.16922923,-22.93868247,-33.98302971,-68.13981534999999,-0.6879675747,-1.0304946383,1.10809674,0.006
02:34:02,-1.38640695,-0.1216790099999999,0.562950685,-0.14580282,0.02559894,-0.241334035,30.170248595,-22.954047955,-33.953212815,-68.038361775,-0.6968470545500001,-1.04199453995,1.12397181,0.006
02:34:02,-1.4084986000000002,-0.12537568,0.5750660799999999,-0.14638876,0.02615292,-0.24253788,30.17126796,-22.96941344,-33.92339592,-67.9369082,-0.7057265344,-1.0534944416,1.1398468800000003,0.006
02:34:02,-1.4305902500000005,-0.12907235,0.5871814750000001,-0.1469747,0.0267069,-0.243741725,30.172287325,-22.984778925,-33.893579025,-67.835454625,-0.71460601425,-1.06499434325,1.1557219500000002,0.006
02:34:02,-1.4526819,-0.1327690199999999,0.59929687,-0.14756064,0.02726088,-0.24494557,30.17330669,-23.00014441,-33.86376213,-67.73400105,-0.7234854941000001,-1.0764942449,1.17159702,0.006
02:34:02,-1.47477355,-0.1364656899999999,0.6114122649999999,-0.14814658,0.02781486,-0.246149415,30.174326055,-23.015509895,-33.833945235,-67.632547475,-0.73236497395,-1.08799414655,1.1874720900000004,0.006
02:34:02,-1.4968652000000002,-0.1401623599999999,0.62352766,-0.14873252,0.02836884,-0.24735326,30.17534542,-23.03087538,-33.80412834,-67.5310939,-0.7412444538,-1.0994940482,1.2033471600000003,0.006
02:34:02,-1.51895685,-0.14385903,0.635643055,-0.14931846,0.02892282,-0.248557105,30.176364785,-23.046240865,-33.774311445,-67.429640325,-0.7501239336500001,-1.11099394985,1.2192222300000002,0.006
02:34:02,-1.5410485,-0.1475556999999999,0.6477584499999999,-0.1499044,0.0294767999999999,-0.24976095,30.17738415,-23.06160635,-33.74449455,-67.32818675,-0.7590034135,-1.1224938515,1.2350973,0.006
02:34:02,-1.5631401500000002,-0.1512523699999999,0.659873845,-0.15049034,0.03003078,-0.250964795,30.178403515,-23.076971835,-33.714677655,-67.22673317499999,-0.76788289335,-1.13399375315,1.2509723700000004,0.006
02:34:02,-1.5852318000000003,-0.1549490399999999,0.6719892399999999,-0.15107628,0.03058476,-0.25216864,30.17942288,-23.09233732,-33.68486076,-67.1252796,-0.7767623732000001,-1.1454936548,1.2668474400000005,0.006
02:34:02,-1.60732345,-0.15864571,0.6841046349999998,-0.15166222,0.0311387399999999,-0.253372485,30.180442245,-23.107702805,-33.655043865,-67.023826025,-0.7856418530500001,-1.15699355645,1.28272251,0.006
02:34:02,-1.6294151,-0.1623423799999999,0.69622003,-0.15224816,0.03169272,-0.25457633,30.18146161,-23.123068290000003,-33.62522697,-66.92237245,-0.7945213328999999,-1.1684934581,1.29859758,0.006
02:34:02,-1.6515067500000002,-0.1660390499999999,0.7083354249999999,-0.1528341,0.0322467,-0.255780175,30.182480975,-23.138433775000003,-33.595410075,-66.820918875,-0.80340081275,-1.17999335975,1.3144726500000004,0.006
02:34:02,-1.6735984,-0.1697357199999999,0.72045082,-0.15342004,0.03280068,-0.25698402,30.18350034,-23.15379926,-33.56559318,-66.7194653,-0.8122802926,-1.1914932614,1.3303477200000002,0.006
02:34:02,-1.69569005,-0.17343239,0.732566215,-0.15400598,0.0333546599999999,-0.258187865,30.184519705,-23.169164745,-33.535776285,-66.618011725,-0.82115977245,-1.20299316305,1.34622279,0.006
02:34:02,-1.7177817000000002,-0.1771290599999999,0.7446816099999999,-0.15459192,0.03390864,-0.25939171,30.18553907,-23.18453023,-33.50595939,-66.51655815,-0.8300392523000001,-1.2144930646999998,1.3620978600000004,0.006
02:34:02,-1.7398733500000003,-0.1808257299999999,0.756797005,-0.15517786,0.03446262,-0.260595555,30.186558435,-23.199895715,-33.476142495,-66.415104575,-0.8389187321500001,-1.22599296635,1.3779729300000003,0.006
02:34:02,-1.761965,-0.1845223999999999,0.7689123999999999,-0.1557638,0.0350165999999999,-0.2617994,30.1875778,-23.2152612,-33.4463256,-66.313651,-0.8477982119999999,-1.237492868,1.3938480000000002,0.006
02:34:02,-1.78405665,-0.18821907,0.7810277949999999,-0.15634974,0.03557058,-0.263003245,30.188597165,-23.230626685,-33.416508705,-66.212197425,-0.85667769185,-1.24899276965,1.40972307,0.006
02:34:02,-1.8061483000000005,-0.1919157399999999,0.79314319,-0.15693568,0.03612456,-0.26420709,30.18961653,-23.24599217,-33.38669181,-66.11074384999999,-0.8655571717,-1.2604926713,1.4255981400000004,0.006
02:34:02,-1.82823995,-0.1956124099999999,0.8052585849999999,-0.15752162,0.0366785399999999,-0.265410935,30.190635895,-23.261357655,-33.356874915,-66.009290275,-0.87443665155,-1.27199257295,1.4414732100000005,0.006
02:34:02,-1.8503316,-0.1993090799999999,0.81737398,-0.15810756,0.03723252,-0.26661478,30.19165526,-23.27672314,-33.32705802,-65.90783669999999,-0.8833161314000001,-1.2834924746,1.4573482800000002,0.006
02:34:02,-1.87242325,-0.2030057499999999,0.829489375,-0.1586935,0.0377865,-0.267818625,30.192674625,-23.292088625,-33.297241125,-65.806383125,-0.8921956112500001,-1.29499237625,1.47322335,0.006
02:34:02,-1.8945149000000003,-0.2067024199999999,0.8416047699999999,-0.15927944,0.0383404799999999,-0.26902247,30.19369399,-23.30745411,-33.26742423,-65.70492955,-0.9010750911,-1.3064922779,1.48909842,0.006
