Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:40:01,0.2760989399999999,-0.074858,-1.46673799,-0.216920435,-0.0384181,-0.0578758499999999,-30.267863035,-1.58708793,-16.01706399,59.78112065,-1.0276591425,-0.40766697995,-0.631990579,0.006
02:40:01,0.2684895199999999,-0.0775889999999999,-1.46115092,-0.21621198,-0.0370438,-0.0587228,-30.26862178,-1.58757644,-16.02038892,59.8967202,-1.02722349,-0.4083797046,-0.621960332,0.006
02:40:01,0.2608800999999999,-0.0803199999999999,-1.45556385,-0.2155035249999999,-0.0356695,-0.05956975,-30.269380525000003,-1.58806495,-16.02371385,60.01231975,-1.0267878375,-0.40909242925,-0.611930085,0.006
02:40:01,0.2532706799999999,-0.0830509999999999,-1.44997678,-0.2147950699999999,-0.0342952,-0.0604167,-30.27013927,-1.58855346,-16.027038779999998,60.1279193,-1.026352185,-0.4098051539,-0.601899838,0.006
02:40:01,0.2456612599999999,-0.085782,-1.44438971,-0.2140866149999999,-0.0329209,-0.06126365,-30.270898015,-1.58904197,-16.03036371,60.24351885,-1.0259165325,-0.41051787855,-0.591869591,0.006
02:40:01,0.2380518399999999,-0.0885129999999999,-1.43880264,-0.2133781599999999,-0.0315466,-0.0621106,-30.271656760000003,-1.58953048,-16.03368864,60.3591184,-1.0254808800000002,-0.4112306032,-0.581839344,0.006
02:40:01,0.2304424199999999,-0.0912439999999999,-1.43321557,-0.212669705,-0.0301723,-0.06295755,-30.272415505,-1.59001899,-16.03701357,60.47471795,-1.0250452275000002,-0.41194332785,-0.571809097,0.006
02:40:01,0.2228329999999999,-0.093975,-1.4276285,-0.21196125,-0.028798,-0.0638045,-30.27317425,-1.5905075,-16.0403385,60.5903175,-1.0246095750000002,-0.4126560525,-0.56177885,0.006
02:40:01,0.2152235799999999,-0.0967059999999999,-1.42204143,-0.211252795,-0.0274237,-0.06465145,-30.273932995000003,-1.59099601,-16.04366343,60.70591705,-1.0241739225000002,-0.41336877715,-0.5517486030000001,0.006
02:40:01,0.2076141599999999,-0.099437,-1.41645436,-0.21054434,-0.0260494,-0.0654984,-30.27469174,-1.5914845199999998,-16.04698836,60.8215166,-1.0237382700000002,-0.4140815018,-0.5417183560000001,0.006
02:40:01,0.2000047399999999,-0.1021679999999999,-1.41086729,-0.209835885,-0.0246751,-0.06634535,-30.275450485,-1.59197303,-16.05031329,60.93711615,-1.0233026175000002,-0.41479422645,-0.5316881090000001,0.006
02:40:01,0.1923953199999999,-0.1048989999999999,-1.40528022,-0.20912743,-0.0233008,-0.0671923,-30.276209230000003,-1.59246154,-16.05363822,61.0527157,-1.0228669650000002,-0.4155069511,-0.5216578620000001,0.006
02:40:01,0.1847858999999999,-0.10763,-1.39969315,-0.2084189749999999,-0.0219265,-0.06803925,-30.276967975,-1.59295005,-16.056963149999998,61.16831525,-1.0224313125,-0.41621967575,-0.5116276150000001,0.006
02:40:01,0.1771764799999999,-0.1103609999999999,-1.39410608,-0.2077105199999999,-0.0205522,-0.0688862,-30.27772672,-1.59343856,-16.06028808,61.2839148,-1.02199566,-0.4169324004,-0.5015973680000001,0.006
02:40:01,0.1695670599999999,-0.113092,-1.38851901,-0.2070020649999999,-0.0191779,-0.06973315,-30.278485465000003,-1.59392707,-16.06361301,61.39951435,-1.0215600075,-0.41764512505,-0.4915671210000001,0.006
02:40:01,0.1619576399999999,-0.1158229999999999,-1.38293194,-0.20629361,-0.0178036,-0.0705800999999999,-30.27924421,-1.59441558,-16.06693794,61.5151139,-1.021124355,-0.4183578497,-0.481536874,0.006
02:40:01,0.1543482199999999,-0.1185539999999999,-1.37734487,-0.205585155,-0.0164293,-0.0714270499999999,-30.280002955,-1.59490409,-16.07026287,61.63071345,-1.0206887025,-0.41907057435,-0.471506627,0.006
02:40:01,0.1467387999999999,-0.121285,-1.3717578,-0.2048767,-0.0150549999999999,-0.072274,-30.2807617,-1.5953926,-16.0735878,61.746313,-1.02025305,-0.419783299,-0.46147638,0.006
02:40:01,0.1391293799999999,-0.1240159999999999,-1.36617073,-0.2041682449999999,-0.0136807,-0.07312095,-30.281520445,-1.59588111,-16.07691273,61.86191255,-1.0198173975,-0.42049602365,-0.451446133,0.006
02:40:01,0.1315199599999999,-0.126747,-1.36058366,-0.2034597899999999,-0.0123064,-0.0739679,-30.28227919,-1.59636962,-16.080237659999998,61.9775121,-1.019381745,-0.4212087483,-0.441415886,0.006
02:40:01,0.1239105399999999,-0.1294779999999999,-1.35499659,-0.2027513349999999,-0.0109321,-0.07481485,-30.283037935,-1.59685813,-16.08356259,62.09311165,-1.0189460925,-0.42192147295,-0.431385639,0.006
02:40:01,0.1163011199999999,-0.132209,-1.34940952,-0.2020428799999999,-0.0095578,-0.0756618,-30.28379668,-1.59734664,-16.086887519999998,62.2087112,-1.01851044,-0.4226341976,-0.421355392,0.006
02:40:01,0.1086916999999999,-0.13494,-1.34382245,-0.2013344249999999,-0.0081835,-0.07650875,-30.284555425,-1.59783515,-16.09021245,62.32431075,-1.0180747875,-0.42334692225,-0.411325145,0.006
02:40:01,0.1010822799999999,-0.137671,-1.33823538,-0.20062597,-0.0068092,-0.0773557,-30.28531417,-1.59832366,-16.09353738,62.4399103,-1.017639135,-0.4240596469,-0.401294898,0.006
02:40:01,0.0934728599999998,-0.140402,-1.33264831,-0.199917515,-0.0054349,-0.07820265,-30.286072915,-1.59881217,-16.09686231,62.55550985,-1.0172034825,-0.42477237155,-0.3912646510000001,0.006
02:40:01,0.0858634399999999,-0.1431329999999999,-1.32706124,-0.19920906,-0.0040606,-0.0790496,-30.28683166,-1.59930068,-16.10018724,62.6711094,-1.01676783,-0.4254850962,-0.3812344040000001,0.006
02:40:01,0.0782540199999999,-0.145864,-1.32147417,-0.198500605,-0.0026863,-0.07989655,-30.287590405,-1.59978919,-16.10351217,62.78670895,-1.0163321775,-0.42619782085,-0.3712041570000001,0.006
02:40:01,0.0706445999999999,-0.148595,-1.3158871,-0.19779215,-0.001312,-0.0807435,-30.28834915,-1.6002777,-16.1068371,62.9023085,-1.015896525,-0.4269105455,-0.3611739100000001,0.006
02:40:01,0.0630351799999999,-0.151326,-1.31030003,-0.197083695,6.230000000000124e-05,-0.08159045,-30.289107895,-1.60076621,-16.110162029999998,63.01790805,-1.0154608725,-0.42762327015,-0.351143663,0.006
02:40:01,0.0554257599999998,-0.154057,-1.30471296,-0.1963752399999999,0.0014365999999999,-0.0824374,-30.28986664,-1.60125472,-16.11348696,63.1335076,-1.01502522,-0.4283359948,-0.341113416,0.006
02:40:01,0.0478163399999999,-0.1567879999999999,-1.29912589,-0.1956667849999999,0.0028108999999999,-0.08328435,-30.290625385,-1.60174323,-16.11681189,63.24910715,-1.0145895675,-0.42904871945,-0.331083169,0.006
02:40:01,0.0402069199999999,-0.159519,-1.29353882,-0.1949583299999999,0.0041852,-0.0841313,-30.29138413,-1.60223174,-16.12013682,63.3647067,-1.014153915,-0.4297614441,-0.321052922,0.006
02:40:01,0.0325974999999999,-0.16225,-1.28795175,-0.194249875,0.0055594999999999,-0.08497825,-30.292142875,-1.60272025,-16.12346175,63.48030625,-1.0137182625,-0.43047416875,-0.311022675,0.006
02:40:01,0.0249880799999999,-0.164981,-1.28236468,-0.19354142,0.0069337999999999,-0.0858252,-30.29290162,-1.60320876,-16.12678668,63.5959058,-1.01328261,-0.4311868934,-0.300992428,0.006
02:40:01,0.0173786599999998,-0.167712,-1.27677761,-0.192832965,0.0083080999999999,-0.08667215,-30.293660365,-1.60369727,-16.13011161,63.71150535,-1.0128469575,-0.43189961805,-0.290962181,0.006
02:40:01,0.0097692399999999,-0.1704429999999999,-1.27119054,-0.1921245099999999,0.0096823999999999,-0.0875191,-30.29441911,-1.60418578,-16.133436539999998,63.8271049,-1.012411305,-0.4326123427,-0.280931934,0.006
02:40:01,0.0021598199999999,-0.173174,-1.2656034699999998,-0.1914160549999999,0.0110566999999999,-0.08836605,-30.295177855,-1.60467429,-16.13676147,63.94270445,-1.0119756525,-0.43332506735,-0.270901687,0.006
02:40:01,-0.0054496,-0.175905,-1.2600164,-0.1907075999999999,0.0124309999999999,-0.089213,-30.2959366,-1.6051628,-16.1400864,64.05830399999999,-1.01154,-0.434037792,-0.26087144,0.006
02:40:01,-0.01305902,-0.178636,-1.25442933,-0.1899991449999999,0.0138052999999999,-0.09005995,-30.296695345,-1.60565131,-16.14341133,64.17390355,-1.0111043475,-0.43475051665,-0.2508411930000001,0.006
02:40:01,-0.0206684400000001,-0.181367,-1.24884226,-0.1892906899999999,0.0151795999999999,-0.0909069,-30.29745409,-1.60613982,-16.14673626,64.2895031,-1.010668695,-0.4354632413,-0.240810946,0.006
02:40:01,-0.0282778600000001,-0.1840979999999999,-1.24325519,-0.188582235,0.0165538999999999,-0.09175385,-30.298212835,-1.60662833,-16.15006119,64.40510265,-1.0102330425,-0.43617596595,-0.2307806990000001,0.006
02:40:01,-0.03588728,-0.186829,-1.23766812,-0.18787378,0.0179281999999999,-0.0926008,-30.29897158,-1.60711684,-16.15338612,64.5207022,-1.00979739,-0.4368886906,-0.2207504519999999,0.006
02:40:01,-0.0434967,-0.1895599999999999,-1.23208105,-0.187165325,0.0193025,-0.09344775,-30.299730325,-1.60760535,-16.15671105,64.63630175,-1.0093617375,-0.43760141525,-0.210720205,0.006
02:40:01,-0.05110612,-0.192291,-1.22649398,-0.18645687,0.0206767999999999,-0.0942947,-30.30048907,-1.60809386,-16.16003598,64.7519013,-1.008926085,-0.4383141399,-0.200689958,0.006
02:40:01,-0.0587155400000001,-0.195022,-1.22090691,-0.185748415,0.0220510999999999,-0.09514165,-30.301247815,-1.60858237,-16.163360909999998,64.86750085,-1.0084904325,-0.43902686455,-0.190659711,0.006
02:40:01,-0.0663249600000001,-0.1977529999999999,-1.21531984,-0.1850399599999999,0.0234254,-0.0959886,-30.30200656,-1.60907088,-16.16668584,64.9831004,-1.0080547800000002,-0.4397395892,-0.180629464,0.006
02:40:01,-0.07393438,-0.200484,-1.20973277,-0.1843315049999999,0.0247996999999999,-0.09683555,-30.302765305,-1.60955939,-16.17001077,65.09869995,-1.0076191275000002,-0.44045231385,-0.170599217,0.006
02:40:01,-0.0815438,-0.2032149999999999,-1.2041457,-0.1836230499999999,0.0261739999999999,-0.0976825,-30.30352405,-1.6100479,-16.1733357,65.2142995,-1.0071834750000002,-0.4411650385,-0.16056897,0.006
02:40:01,-0.08915322,-0.205946,-1.19855863,-0.1829145949999999,0.0275482999999999,-0.09852945,-30.304282795,-1.61053641,-16.17666063,65.32989905,-1.0067478225,-0.44187776315,-0.150538723,0.006
02:40:01,-0.0967626400000001,-0.2086769999999999,-1.19297156,-0.18220614,0.0289226,-0.0993764,-30.30504154,-1.61102492,-16.17998556,65.4454986,-1.00631217,-0.4425904878,-0.140508476,0.006
02:40:01,-0.1043720600000001,-0.211408,-1.18738449,-0.1814976849999999,0.0302969,-0.10022335,-30.305800285,-1.61151343,-16.18331049,65.56109814999999,-1.0058765175,-0.44330321245,-0.130478229,0.006
02:40:01,-0.11198148,-0.214139,-1.18179742,-0.1807892299999999,0.0316712,-0.1010703,-30.306559030000003,-1.61200194,-16.186635419999998,65.6766977,-1.005440865,-0.4440159371,-0.120447982,0.006
02:40:01,-0.1195909,-0.2168699999999999,-1.1762103499999998,-0.1800807749999999,0.0330454999999999,-0.10191725,-30.307317775,-1.61249045,-16.18996035,65.79229725,-1.0050052125,-0.44472866175,-0.110417735,0.006
02:40:01,-0.1272003200000001,-0.2196009999999999,-1.17062328,-0.1793723199999999,0.0344197999999999,-0.1027642,-30.30807652,-1.61297896,-16.193285279999998,65.9078968,-1.00456956,-0.4454413864,-0.1003874879999999,0.006
02:40:01,-0.1348097400000001,-0.222332,-1.1650362099999998,-0.1786638649999999,0.0357940999999999,-0.10361115,-30.308835265000003,-1.61346747,-16.19661021,66.02349635,-1.0041339075,-0.44615411105,-0.0903572409999999,0.006
02:40:01,-0.1424191600000001,-0.2250629999999999,-1.15944914,-0.1779554099999999,0.0371684,-0.1044581,-30.30959401,-1.6139559799999998,-16.19993514,66.1390959,-1.003698255,-0.4468668357,-0.0803269939999999,0.006
02:40:01,-0.15002858,-0.2277939999999999,-1.15386207,-0.1772469549999999,0.0385427,-0.10530505,-30.310352755,-1.61444449,-16.20326007,66.25469545,-1.0032626025,-0.44757956035,-0.0702967469999999,0.006
02:40:01,-0.157638,-0.230525,-1.148275,-0.1765385,0.0399169999999999,-0.106152,-30.311111500000003,-1.614933,-16.206585,66.370295,-1.00282695,-0.448292285,-0.0602665,0.006
02:40:01,-0.1652474200000001,-0.233256,-1.14268793,-0.175830045,0.0412912999999999,-0.10699895,-30.311870245,-1.61542151,-16.20990993,66.48589455,-1.0023912975,-0.44900500965,-0.050236253,0.006
02:40:01,-0.1728568400000001,-0.2359869999999999,-1.13710086,-0.17512159,0.0426655999999999,-0.1078459,-30.31262899,-1.6159100199999998,-16.21323486,66.6014941,-1.001955645,-0.4497177343,-0.040206006,0.006
02:40:01,-0.1804662600000001,-0.238718,-1.13151379,-0.174413135,0.0440399,-0.10869285,-30.313387735,-1.61639853,-16.216559789999998,66.71709365,-1.0015199925,-0.45043045895,-0.030175759,0.006
02:40:01,-0.18807568,-0.241449,-1.1259267199999998,-0.17370468,0.0454142,-0.1095397999999999,-30.31414648,-1.61688704,-16.21988472,66.8326932,-1.00108434,-0.4511431836,-0.020145512,0.006
02:40:01,-0.1956851,-0.2441799999999999,-1.12033965,-0.172996225,0.0467885,-0.11038675,-30.314905225,-1.61737555,-16.22320965,66.94829275,-1.0006486875,-0.45185590825,-0.010115265,0.006
02:40:01,-0.2032945200000001,-0.2469109999999999,-1.11475258,-0.1722877699999999,0.0481627999999999,-0.1112337,-30.31566397,-1.61786406,-16.22653458,67.06389229999999,-1.000213035,-0.4525686329,-8.501800000004778e-05,0.006
02:40:01,-0.2109039400000001,-0.249642,-1.10916551,-0.1715793149999999,0.0495370999999999,-0.11208065,-30.316422715,-1.61835257,-16.22985951,67.17949185,-0.9997773825,-0.45328135755,0.0099452289999999,0.006
02:40:01,-0.2185133600000001,-0.2523729999999999,-1.10357844,-0.1708708599999999,0.0509113999999999,-0.1129276,-30.31718146,-1.61884108,-16.23318444,67.2950914,-0.99934173,-0.4539940822,0.0199754759999999,0.006
02:40:01,-0.22612278,-0.255104,-1.09799137,-0.170162405,0.0522857,-0.11377455,-30.317940205,-1.61932959,-16.23650937,67.41069095,-0.9989060775,-0.45470680685,0.0300057229999999,0.006
02:40:01,-0.2337322,-0.257835,-1.0924043,-0.1694539499999999,0.05366,-0.1146215,-30.31869895,-1.6198181,-16.2398343,67.5262905,-0.998470425,-0.4554195315,0.0400359699999999,0.006
02:40:01,-0.2413416200000001,-0.2605659999999999,-1.08681723,-0.1687454949999999,0.0550342999999999,-0.11546845,-30.319457695,-1.62030661,-16.24315923,67.64189005,-0.9980347725,-0.45613225615,0.0500662169999999,0.006
02:40:01,-0.2489510400000001,-0.263297,-1.08123016,-0.1680370399999999,0.0564085999999999,-0.1163154,-30.32021644,-1.62079512,-16.24648416,67.7574896,-0.99759912,-0.4568449808,0.0600964639999999,0.006
02:40:01,-0.2565604600000001,-0.266028,-1.0756430899999998,-0.1673285849999999,0.0577828999999999,-0.11716235,-30.320975185,-1.62128363,-16.24980909,67.87308915,-0.9971634675,-0.45755770545,0.0701267109999999,0.006
02:40:01,-0.2641698800000001,-0.2687589999999999,-1.07005602,-0.1666201299999999,0.0591571999999999,-0.1180093,-30.32173393,-1.62177214,-16.25313402,67.9886887,-0.996727815,-0.4582704301,0.0801569579999998,0.006
02:40:01,-0.2717793,-0.27149,-1.06446895,-0.1659116749999999,0.0605315,-0.11885625,-30.322492675,-1.62226065,-16.25645895,68.10428825,-0.9962921625,-0.45898315475,0.0901872049999998,0.006
02:40:01,-0.2793887200000001,-0.2742209999999999,-1.05888188,-0.1652032199999999,0.0619058,-0.1197032,-30.32325142,-1.62274916,-16.25978388,68.2198878,-0.99585651,-0.4596958794,0.1002174520000001,0.006
02:40:01,-0.2869981400000001,-0.276952,-1.05329481,-0.164494765,0.0632800999999999,-0.12055015,-30.324010165,-1.62323767,-16.26310881,68.33548735,-0.9954208575,-0.46040860405,0.110247699,0.006
02:40:01,-0.2946075600000001,-0.279683,-1.04770774,-0.16378631,0.0646543999999999,-0.1213971,-30.32476891,-1.62372618,-16.26643374,68.4510869,-0.994985205,-0.4611213287,0.120277946,0.006
02:40:01,-0.3022169800000001,-0.2824139999999999,-1.04212067,-0.163077855,0.0660286999999999,-0.1222440499999999,-30.325527655,-1.6242146899999998,-16.269758669999998,68.56668644999999,-0.9945495525,-0.46183405335,0.130308193,0.006
02:40:01,-0.3098264,-0.285145,-1.0365335999999998,-0.1623694,0.067403,-0.123091,-30.3262864,-1.6247032,-16.2730836,68.682286,-0.9941139,-0.462546778,0.14033844,0.006
02:40:01,-0.3174358200000001,-0.287876,-1.03094653,-0.161660945,0.0687773,-0.12393795,-30.327045145,-1.62519171,-16.27640853,68.79788555,-0.9936782475,-0.46325950265,0.150368687,0.006
02:40:01,-0.3250452400000001,-0.2906069999999999,-1.02535946,-0.1609524899999999,0.0701516,-0.1247849,-30.32780389,-1.62568022,-16.27973346,68.9134851,-0.993242595,-0.4639722273,0.160398934,0.006
02:40:01,-0.3326546600000001,-0.293338,-1.01977239,-0.1602440349999999,0.0715258999999999,-0.12563185,-30.328562635,-1.6261687299999998,-16.28305839,69.02908465,-0.9928069425,-0.46468495195,0.170429181,0.006
02:40:01,-0.3402640800000001,-0.296069,-1.01418532,-0.1595355799999999,0.0729001999999999,-0.1264788,-30.32932138,-1.62665724,-16.28638332,69.1446842,-0.99237129,-0.4653976766,0.180459428,0.006
02:40:01,-0.3478735,-0.2987999999999999,-1.00859825,-0.1588271249999999,0.0742744999999999,-0.12732575,-30.330080125,-1.62714575,-16.28970825,69.26028375,-0.9919356375,-0.46611040125,0.190489675,0.006
02:40:01,-0.3554829200000001,-0.301531,-1.00301118,-0.1581186699999999,0.0756488,-0.1281727,-30.33083887,-1.62763426,-16.29303318,69.3758833,-0.991499985,-0.4668231259,0.200519922,0.006
02:40:01,-0.3630923400000001,-0.304262,-0.99742411,-0.1574102149999999,0.0770231,-0.1290196499999999,-30.331597615,-1.62812277,-16.29635811,69.49148285,-0.9910643325,-0.46753585055,0.210550169,0.006
