Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:23,-0.18116255,0.1181047299999999,-0.1286119449999999,0.273778885,0.0657307749999999,-0.104170255,-0.65034778,3.89557648,-33.96059417,5.2737321,-0.2352796715,0.1241420059,0.095957257956,0.003
02:49:23,-0.1734392,0.11829772,-0.1173109799999999,0.27141914,0.0641221,-0.10344582,-0.67516292,3.89699372,-33.95959388,5.2710244,-0.222193126,0.1243896276,0.099677484384,0.003
02:49:23,-0.16571585,0.11849071,-0.1060100149999999,0.269059395,0.062513425,-0.102721385,-0.6999780600000001,3.89841096,-33.95859359,5.268316700000001,-0.2091065805,0.1246372493,0.103397710812,0.003
02:49:23,-0.1579925,0.1186836999999999,-0.0947090499999999,0.26669965,0.06090475,-0.10199695,-0.7247932,3.8998282,-33.9575933,5.265609,-0.196020035,0.124884871,0.10711793724,0.003
02:49:23,-0.15026915,0.11887669,-0.0834080849999999,0.264339905,0.059296075,-0.101272515,-0.7496083400000001,3.90124544,-33.95659301,5.2629013,-0.1829334895,0.1251324927,0.110838163668,0.003
02:49:23,-0.1425458,0.11906968,-0.0721071199999999,0.26198016,0.0576874,-0.10054808,-0.77442348,3.90266268,-33.95559272,5.2601936,-0.169846944,0.1253801144,0.114558390096,0.003
02:49:23,-0.1348224499999999,0.1192626699999999,-0.0608061549999999,0.259620415,0.056078725,-0.099823645,-0.79923862,3.90407992,-33.95459243,5.2574859,-0.1567603985,0.1256277361,0.118278616524,0.003
02:49:23,-0.1270991,0.1194556599999999,-0.0495051899999999,0.25726067,0.05447005,-0.09909921,-0.8240537600000001,3.90549716,-33.953592140000005,5.2547782000000005,-0.143673853,0.1258753578,0.121998842952,0.003
02:49:23,-0.11937575,0.11964865,-0.0382042249999999,0.254900925,0.052861375,-0.098374775,-0.8488689,3.9069144,-33.952591850000005,5.2520705,-0.1305873075,0.1261229795,0.12571906938,0.003
02:49:23,-0.1116523999999999,0.11984164,-0.0269032599999999,0.25254118,0.0512527,-0.09765034,-0.8736840400000001,3.90833164,-33.951591560000004,5.2493628,-0.117500762,0.1263706012,0.129439295808,0.003
02:49:23,-0.10392905,0.1200346299999999,-0.0156022949999999,0.250181435,0.049644025,-0.096925905,-0.8984991800000001,3.90974888,-33.950591270000004,5.2466551,-0.1044142165,0.1266182229,0.133159522236,0.003
02:49:23,-0.0962057,0.12022762,-0.0043013299999999,0.24782169,0.04803535,-0.09620147,-0.92331432,3.91116612,-33.94959098,5.243947400000001,-0.091327671,0.1268658446,0.136879748664,0.003
02:49:23,-0.0884823499999999,0.12042061,0.006999635,0.245461945,0.046426675,-0.095477035,-0.94812946,3.91258336,-33.94859069,5.2412397,-0.0782411255,0.1271134663,0.140599975092,0.003
02:49:23,-0.0807589999999999,0.1206135999999999,0.0183006,0.2431022,0.044818,-0.0947526,-0.9729446,3.9140006,-33.9475904,5.238532,-0.06515458,0.127361088,0.14432020152,0.003
02:49:23,-0.07303565,0.1208065899999999,0.029601565,0.240742455,0.043209325,-0.094028165,-0.99775974,3.91541784,-33.94659011,5.2358243,-0.0520680345,0.1276087097,0.148040427948,0.003
02:49:23,-0.0653122999999999,0.12099958,0.04090253,0.23838271,0.04160065,-0.09330373,-1.0225748800000003,3.91683508,-33.94558982,5.2331166,-0.038981489,0.1278563314,0.151760654376,0.003
02:49:23,-0.0575889499999999,0.12119257,0.052203495,0.236022965,0.039991975,-0.092579295,-1.04739002,3.91825232,-33.94458953,5.2304089000000005,-0.0258949435000001,0.1281039531,0.155480880804,0.003
02:49:23,-0.0498656,0.1213855599999999,0.06350446,0.23366322,0.0383832999999999,-0.09185486,-1.0722051600000002,3.91966956,-33.94358924,5.2277012,-0.0128083980000001,0.1283515748,0.1592011072319999,0.003
02:49:23,-0.0421422499999999,0.12157855,0.074805425,0.231303475,0.036774625,-0.091130425,-1.0970203000000005,3.9210868,-33.94258895,5.2249935,0.0002781474999999,0.1285991965,0.16292133366,0.003
02:49:23,-0.0344188999999999,0.12177154,0.08610639,0.22894373,0.03516595,-0.09040599,-1.12183544,3.92250404,-33.94158866,5.2222858,0.0133646929999999,0.1288468182,0.166641560088,0.003
02:49:23,-0.02669555,0.1219645299999999,0.097407355,0.226583985,0.033557275,-0.089681555,-1.1466505800000002,3.92392128,-33.94058837,5.2195781000000006,0.0264512384999999,0.1290944399,0.170361786516,0.003
02:49:23,-0.0189721999999999,0.1221575199999999,0.10870832,0.22422424,0.0319486,-0.08895712,-1.1714657200000005,3.92533852,-33.93958808,5.2168704,0.0395377839999999,0.1293420616,0.174082012944,0.003
02:49:23,-0.0112488499999999,0.12235051,0.120009285,0.221864495,0.030339925,-0.088232685,-1.19628086,3.92675576,-33.93858779,5.2141627,0.0526243294999999,0.1295896833,0.177802239372,0.003
02:49:23,-0.0035255,0.1225435,0.13131025,0.21950475,0.02873125,-0.08750825,-1.2210960000000002,3.928173,-33.9375875,5.211455,0.0657108749999999,0.129837305,0.1815224658,0.003
02:49:23,0.00419785,0.1227364899999999,0.142611215,0.217145005,0.0271225749999999,-0.086783815,-1.2459111400000005,3.92959024,-33.93658721,5.2087473,0.0787974204999999,0.1300849267,0.185242692228,0.003
02:49:23,0.0119212,0.12292948,0.15391218,0.21478526,0.0255139,-0.08605938,-1.2707262800000003,3.93100748,-33.93558692,5.2060396,0.0918839659999999,0.1303325484,0.188962918656,0.003
02:49:23,0.0196445499999999,0.12312247,0.165213145,0.212425515,0.023905225,-0.085334945,-1.2955414200000002,3.93242472,-33.93458663,5.2033319,0.1049705114999999,0.1305801701,0.192683145084,0.003
02:49:23,0.0273679,0.1233154599999999,0.1765141100000001,0.21006577,0.02229655,-0.08461051,-1.3203565600000002,3.93384196,-33.93358634,5.2006242,0.1180570569999999,0.1308277918,0.196403371512,0.003
02:49:23,0.03509125,0.1235084499999999,0.1878150750000001,0.207706025,0.0206878749999999,-0.083886075,-1.3451717000000003,3.9352592,-33.93258605,5.1979165,0.1311436024999999,0.1310754135,0.20012359794,0.003
02:49:23,0.0428145999999999,0.12370144,0.1991160400000001,0.20534628,0.0190792,-0.08316164,-1.3699868400000002,3.93667644,-33.931585760000004,5.1952088000000005,0.1442301479999999,0.1313230352,0.203843824368,0.003
02:49:23,0.05053795,0.12389443,0.2104170050000001,0.202986535,0.017470525,-0.082437205,-1.3948019800000002,3.93809368,-33.930585470000004,5.1925011,0.1573166934999998,0.1315706569,0.207564050796,0.003
02:49:23,0.0582613,0.1240874199999999,0.2217179700000001,0.20062679,0.0158618499999999,-0.08171277,-1.4196171200000005,3.93951092,-33.929585180000004,5.1897934,0.1704032389999999,0.1318182786,0.211284277224,0.003
02:49:23,0.06598465,0.12428041,0.2330189350000001,0.198267045,0.014253175,-0.080988335,-1.44443226,3.94092816,-33.92858489,5.1870857,0.1834897844999999,0.1320659003,0.215004503652,0.003
02:49:23,0.073708,0.1244734,0.2443199000000001,0.1959073,0.0126445,-0.0802639,-1.4692474000000002,3.9423454,-33.9275846,5.184378000000001,0.1965763299999999,0.132313522,0.2187247300799999,0.003
02:49:23,0.08143135,0.1246663899999999,0.2556208650000001,0.193547555,0.0110358249999999,-0.079539465,-1.4940625400000005,3.94376264,-33.92658431,5.1816703,0.2096628754999999,0.1325611437,0.222444956508,0.003
02:49:23,0.0891547,0.1248593799999999,0.2669218300000001,0.19118781,0.0094271499999999,-0.07881503,-1.5188776800000003,3.94517988,-33.92558402,5.1789626,0.2227494209999999,0.1328087654,0.226165182936,0.003
02:49:23,0.09687805,0.12505237,0.2782227950000001,0.188828065,0.007818475,-0.078090595,-1.5436928200000002,3.94659712,-33.92458373,5.1762549,0.2358359664999999,0.1330563871,0.229885409364,0.003
02:49:23,0.1046014,0.12524536,0.2895237600000001,0.18646832,0.0062098,-0.07736616,-1.5685079600000005,3.94801436,-33.92358344,5.1735472,0.2489225119999999,0.1333040087999999,0.233605635792,0.003
02:49:23,0.11232475,0.12543835,0.300824725,0.184108575,0.0046011249999999,-0.076641725,-1.5933231000000003,3.9494316,-33.92258315,5.1708395000000005,0.2620090574999999,0.1335516305,0.23732586222,0.003
02:49:23,0.1200481,0.1256313399999999,0.31212569,0.18174883,0.00299245,-0.07591729,-1.6181382400000002,3.95084884,-33.92158286,5.1681318,0.2750956029999999,0.1337992522,0.241046088648,0.003
02:49:23,0.12777145,0.1258243299999999,0.323426655,0.179389085,0.001383775,-0.075192855,-1.6429533800000002,3.95226608,-33.92058257,5.1654241,0.2881821484999999,0.1340468739,0.244766315076,0.003
02:49:23,0.1354947999999999,0.12601732,0.33472762,0.17702934,-0.0002249,-0.07446842,-1.6677685200000003,3.95368332,-33.91958228,5.1627164,0.3012686939999999,0.1342944956,0.248486541504,0.003
02:49:23,0.14321815,0.12621031,0.346028585,0.174669595,-0.001833575,-0.073743985,-1.6925836600000004,3.95510056,-33.91858199,5.160008700000001,0.3143552394999999,0.1345421172999999,0.252206767932,0.003
02:49:23,0.1509415,0.1264033,0.35732955,0.17230985,-0.0034422499999999,-0.07301955,-1.7173988000000002,3.9565178,-33.9175817,5.157301,0.3274417849999999,0.134789739,0.25592699436,0.003
02:49:23,0.15866485,0.12659629,0.368630515,0.169950105,-0.0050509249999999,-0.072295115,-1.7422139400000003,3.95793504,-33.91658141,5.1545933,0.3405283305,0.1350373607,0.259647220788,0.003
02:49:23,0.1663882,0.12678928,0.37993148,0.16759036,-0.0066596,-0.07157068,-1.7670290800000004,3.95935228,-33.91558112,5.1518856,0.3536148759999999,0.1352849824,0.263367447216,0.003
02:49:23,0.17411155,0.1269822699999999,0.391232445,0.165230615,-0.0082682749999999,-0.070846245,-1.7918442200000002,3.96076952,-33.91458083,5.1491779,0.3667014214999999,0.1355326041,0.267087673644,0.003
02:49:23,0.1818348999999999,0.1271752599999999,0.40253341,0.16287087,-0.0098769499999999,-0.07012181,-1.8166593600000005,3.96218676,-33.91358054,5.1464702,0.3797879669999999,0.1357802258,0.270807900072,0.003
02:49:23,0.1895582499999999,0.12736825,0.4138343750000001,0.160511125,-0.011485625,-0.069397375,-1.8414745000000003,3.963604,-33.91258025,5.1437625,0.3928745124999999,0.1360278475,0.2745281265,0.003
02:49:23,0.1972816,0.12756124,0.4251353400000001,0.15815138,-0.0130943,-0.06867294,-1.86628964,3.96502124,-33.91157996,5.1410548,0.4059610579999999,0.1362754692,0.278248352928,0.003
02:49:23,0.20500495,0.12775423,0.4364363050000001,0.155791635,-0.0147029749999999,-0.0679485049999999,-1.8911047800000005,3.96643848,-33.91057967,5.1383471,0.4190476034999999,0.1365230909,0.281968579356,0.003
02:49:23,0.2127283,0.12794722,0.4477372700000001,0.15343189,-0.0163116499999999,-0.06722407,-1.9159199200000003,3.96785572,-33.909579380000004,5.1356394000000005,0.4321341489999999,0.1367707126,0.285688805784,0.003
02:49:23,0.22045165,0.12814021,0.4590382350000001,0.151072145,-0.017920325,-0.066499635,-1.9407350600000004,3.96927296,-33.90857909,5.1329317,0.4452206944999999,0.1370183343,0.289409032212,0.003
02:49:23,0.228175,0.1283331999999999,0.4703392000000001,0.1487124,-0.019529,-0.0657752,-1.9655502,3.9706902,-33.9075788,5.130224,0.4583072399999999,0.137265956,0.29312925864,0.003
02:49:23,0.2358983499999999,0.1285261899999999,0.4816401650000001,0.146352655,-0.021137675,-0.065050765,-1.99036534,3.97210744,-33.90657851,5.1275163,0.4713937854999999,0.1375135777,0.296849485068,0.003
02:49:23,0.2436217,0.12871918,0.4929411300000001,0.14399291,-0.0227463499999999,-0.06432633,-2.01518048,3.97352468,-33.90557822,5.1248086,0.4844803309999999,0.1377611994,0.300569711496,0.003
02:49:23,0.25134505,0.12891217,0.5042420950000002,0.141633165,-0.0243550249999999,-0.063601895,-2.03999562,3.97494192,-33.90457793,5.1221009,0.4975668764999998,0.1380088211,0.304289937924,0.003
02:49:23,0.2590684,0.12910516,0.5155430600000002,0.13927342,-0.0259636999999999,-0.06287746,-2.0648107600000003,3.97635916,-33.90357764,5.1193932,0.5106534219999999,0.1382564428,0.308010164352,0.003
02:49:23,0.26679175,0.12929815,0.5268440250000002,0.136913675,-0.0275723749999999,-0.062153025,-2.0896259,3.9777764,-33.90257735,5.1166855,0.5237399674999998,0.1385040645,0.31173039078,0.003
02:49:23,0.2745151,0.12949114,0.5381449900000002,0.13455393,-0.02918105,-0.06142859,-2.11444104,3.97919364,-33.90157706,5.1139778,0.5368265129999998,0.1387516862,0.315450617208,0.003
02:49:23,0.28223845,0.1296841299999999,0.5494459550000002,0.132194185,-0.030789725,-0.0607041549999999,-2.1392561800000003,3.98061088,-33.90057677,5.1112701000000005,0.5499130584999998,0.1389993079,0.319170843636,0.003
02:49:23,0.2899618,0.1298771199999999,0.5607469200000001,0.12983444,-0.0323984,-0.05997972,-2.16407132,3.98202812,-33.89957648,5.1085624,0.5629996039999998,0.1392469296,0.322891070064,0.003
02:49:23,0.29768515,0.13007011,0.5720478850000001,0.127474695,-0.0340070749999999,-0.059255285,-2.18888646,3.98344536,-33.89857619,5.1058547,0.5760861494999998,0.1394945513,0.326611296492,0.003
02:49:23,0.3054085,0.1302631,0.5833488500000001,0.12511495,-0.0356157499999999,-0.0585308499999999,-2.2137016000000003,3.9848626,-33.8975759,5.103147,0.589172695,0.139742173,0.33033152292,0.003
02:49:23,0.31313185,0.13045609,0.5946498150000001,0.122755205,-0.0372244249999999,-0.057806415,-2.23851674,3.98627984,-33.89657561,5.1004393,0.6022592405,0.1399897947,0.334051749348,0.003
02:49:23,0.3208552,0.13064908,0.6059507800000001,0.12039546,-0.0388330999999999,-0.05708198,-2.26333188,3.98769708,-33.89557532,5.0977316,0.615345786,0.1402374164,0.337771975776,0.003
02:49:23,0.3285785499999999,0.1308420699999999,0.6172517450000001,0.118035715,-0.040441775,-0.0563575449999999,-2.2881470200000003,3.98911432,-33.89457503,5.0950239,0.6284323315,0.1404850381,0.341492202204,0.003
02:49:23,0.3363019,0.1310350599999999,0.6285527100000001,0.11567597,-0.04205045,-0.05563311,-2.31296216,3.99053156,-33.89357474,5.0923162,0.641518877,0.1407326598,0.345212428632,0.003
02:49:23,0.34402525,0.1312280499999999,0.6398536750000001,0.113316225,-0.043659125,-0.054908675,-2.3377773,3.9919488,-33.89257445,5.0896085,0.6546054225,0.1409802815,0.34893265506,0.003
02:49:23,0.3517486,0.13142104,0.6511546400000001,0.11095648,-0.0452677999999999,-0.0541842399999999,-2.36259244,3.99336604,-33.89157416,5.0869008,0.667691968,0.1412279032,0.352652881488,0.003
02:49:23,0.35947195,0.13161403,0.6624556050000001,0.108596735,-0.0468764749999999,-0.053459805,-2.38740758,3.99478328,-33.89057387,5.0841931,0.6807785135,0.1414755248999999,0.356373107916,0.003
02:49:23,0.3671953,0.13180702,0.6737565700000001,0.10623699,-0.0484851499999999,-0.05273537,-2.41222272,3.99620052,-33.88957358,5.0814854,0.693865059,0.1417231466,0.360093334344,0.003
02:49:23,0.3749186500000001,0.13200001,0.6850575350000001,0.103877245,-0.0500938249999999,-0.052010935,-2.43703786,3.99761776,-33.88857329,5.0787777,0.7069516044999999,0.1419707683,0.363813560772,0.003
02:49:23,0.382642,0.132193,0.6963585000000001,0.1015175,-0.0517025,-0.0512865,-2.461853,3.999035,-33.887573,5.07607,0.7200381499999999,0.14221839,0.3675337872,0.003
02:49:23,0.39036535,0.1323859899999999,0.7076594650000001,0.099157755,-0.053311175,-0.050562065,-2.4866681400000004,4.00045224,-33.88657271,5.0733623,0.7331246954999999,0.1424660117,0.371254013628,0.003
02:49:23,0.3980887,0.1325789799999999,0.7189604300000001,0.09679801,-0.05491985,-0.04983763,-2.51148328,4.00186948,-33.88557242,5.0706546,0.7462112409999999,0.1427136333999999,0.374974240056,0.003
02:49:23,0.40581205,0.13277197,0.7302613950000001,0.094438265,-0.056528525,-0.049113195,-2.53629842,4.00328672,-33.88457213,5.0679469,0.7592977864999999,0.1429612551,0.378694466484,0.003
02:49:23,0.4135354,0.13296496,0.7415623600000001,0.09207852,-0.0581371999999999,-0.04838876,-2.5611135600000003,4.0047039600000005,-33.88357184,5.0652392,0.7723843319999999,0.1432088768,0.382414692912,0.003
02:49:23,0.42125875,0.13315795,0.7528633250000001,0.089718775,-0.0597458749999999,-0.047664325,-2.5859287,4.0061212,-33.88257155,5.0625315,0.7854708774999999,0.1434564985,0.38613491934,0.003
02:49:23,0.4289821,0.13335094,0.7641642900000001,0.08735903,-0.0613545499999999,-0.04693989,-2.61074384,4.00753844,-33.88157126,5.0598238,0.7985574229999999,0.1437041202,0.389855145768,0.003
02:49:23,0.43670545,0.1335439299999999,0.7754652550000003,0.084999285,-0.062963225,-0.046215455,-2.6355589800000003,4.00895568,-33.88057097,5.0571161,0.8116439684999999,0.1439517418999999,0.393575372196,0.003
02:49:23,0.4444288,0.1337369199999999,0.7867662200000003,0.08263954,-0.0645719,-0.04549102,-2.66037412,4.01037292,-33.87957068,5.0544084,0.8247305139999999,0.1441993636,0.397295598624,0.003
02:49:23,0.45215215,0.1339299099999999,0.7980671850000003,0.080279795,-0.066180575,-0.044766585,-2.68518926,4.01179016,-33.87857039,5.0517007000000005,0.8378170594999998,0.1444469853,0.401015825052,0.003
02:49:23,0.4598755,0.1341229,0.8093681500000003,0.07792005,-0.06778925,-0.04404215,-2.7100044000000003,4.0132074,-33.8775701,5.048993,0.8509036049999998,0.144694607,0.40473605148,0.003
02:49:23,0.46759885,0.13431589,0.8206691150000003,0.075560305,-0.0693979249999999,-0.043317715,-2.73481954,4.01462464,-33.87656981,5.0462853,0.8639901504999998,0.1449422287,0.408456277908,0.003
02:49:23,0.4753222,0.13450888,0.8319700800000003,0.07320056,-0.0710065999999999,-0.04259328,-2.75963468,4.01604188,-33.87556952,5.0435776,0.8770766959999998,0.1451898504,0.412176504336,0.003
02:49:23,0.48304555,0.13470187,0.8432710450000003,0.070840815,-0.0726152749999999,-0.041868845,-2.7844498200000003,4.01745912,-33.87456923,5.0408699,0.8901632414999998,0.1454374721,0.415896730764,0.003
02:49:23,0.4907689,0.13489486,0.8545720100000003,0.06848107,-0.07422395,-0.04114441,-2.80926496,4.01887636,-33.87356894,5.0381622,0.9032497869999998,0.1456850938,0.419616957192,0.003
02:49:23,0.49849225,0.1350878499999999,0.8658729750000003,0.066121325,-0.075832625,-0.040419975,-2.8340801,4.0202936000000005,-33.87256865,5.0354545,0.9163363324999998,0.1459327155,0.42333718362,0.003
02:49:23,0.5062156,0.1352808399999999,0.8771739400000003,0.06376158,-0.0774413,-0.03969554,-2.8588952400000003,4.02171084,-33.87156836,5.0327468,0.929422878,0.1461803372,0.427057410048,0.003
02:49:23,0.51393895,0.13547383,0.8884749050000003,0.061401835,-0.079049975,-0.038971105,-2.88371038,4.02312808,-33.87056807,5.0300391,0.9425094235,0.1464279589,0.430777636476,0.003
02:49:23,0.5216623,0.13566682,0.8997758700000003,0.05904209,-0.0806586499999999,-0.0382466699999999,-2.90852552,4.02454532,-33.86956778,5.0273314,0.955595969,0.1466755806,0.434497862904,0.003
02:49:23,0.52938565,0.13585981,0.9110768350000004,0.056682345,-0.0822673249999999,-0.037522235,-2.9333406600000003,4.02596256,-33.86856749,5.0246237,0.9686825145,0.1469232023,0.438218089332,0.003
02:49:23,0.5371090000000001,0.1360528,0.9223778000000002,0.0543226,-0.0838759999999999,-0.0367978,-2.9581558,4.0273798,-33.8675672,5.021916,0.98176906,0.147170824,0.44193831576,0.003
02:49:23,0.5448323500000001,0.1362457899999999,0.9336787650000002,0.051962855,-0.085484675,-0.0360733649999999,-2.9829709400000004,4.02879704,-33.86656691,5.0192083,0.9948556055,0.1474184457,0.445658542188,0.003
02:49:23,0.5525557000000001,0.1364387799999999,0.9449797300000002,0.04960311,-0.08709335,-0.03534893,-3.0077860800000003,4.03021428,-33.86556662,5.0165006,1.007942151,0.1476660674,0.449378768616,0.003
02:49:23,0.5602790500000001,0.1366317699999999,0.9562806950000002,0.047243365,-0.088702025,-0.034624495,-3.03260122,4.03163152,-33.86456633,5.0137929,1.0210286965,0.1479136891,0.453098995044,0.003
02:49:23,0.5680024000000001,0.13682476,0.9675816600000002,0.04488362,-0.0903107,-0.0339000599999999,-3.0574163600000004,4.03304876,-33.86356604,5.0110852,1.034115242,0.1481613108,0.456819221472,0.003
02:49:23,0.5757257499999999,0.13701775,0.9788826250000002,0.042523875,-0.0919193749999999,-0.033175625,-3.0822315,4.034466,-33.86256575,5.0083775,1.0472017875,0.1484089325,0.4605394479,0.003
02:49:23,0.5834490999999999,0.13721074,0.9901835900000002,0.04016413,-0.0935280499999999,-0.03245119,-3.10704664,4.03588324,-33.86156546,5.0056698,1.060288333,0.1486565541999999,0.464259674328,0.003
02:49:23,0.59117245,0.13740373,1.0014845550000002,0.037804385,-0.0951367249999999,-0.0317267549999999,-3.1318617800000004,4.03730048,-33.86056517,5.0029621,1.0733748785,0.1489041759,0.467979900756,0.003
02:49:23,0.5988958,0.13759672,1.0127855200000002,0.03544464,-0.0967454,-0.03100232,-3.15667692,4.03871772,-33.85956488,5.0002544,1.086461424,0.1491517976,0.471700127184,0.003
02:49:23,0.60661915,0.1377897099999999,1.0240864850000002,0.033084895,-0.098354075,-0.030277885,-3.18149206,4.0401349600000005,-33.85856459,4.9975467,1.0995479695,0.1493994193,0.475420353612,0.003
02:49:23,0.6143425,0.1379826999999999,1.0353874500000002,0.03072515,-0.09996275,-0.0295534499999999,-3.2063072000000004,4.0415522,-33.8575643,4.994839,1.112634515,0.1496470409999999,0.47914058004,0.003
02:49:23,0.62206585,0.13817569,1.0466884150000002,0.028365405,-0.101571425,-0.028829015,-3.23112234,4.04296944,-33.85656401,4.9921313000000005,1.1257210605,0.1498946627,0.482860806468,0.003
02:49:23,0.6297892,0.13836868,1.0579893800000002,0.02600566,-0.1031800999999999,-0.02810458,-3.25593748,4.04438668,-33.85556372,4.9894236,1.138807606,0.1501422844,0.486581032896,0.003
