Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:46:54,0.73179264,0.18904392,-0.6928668,-0.08937164,-0.1279811599999999,-0.22847556,-3.13756336,-54.44851456,-4.453114,147.8132908,0.103888556,-0.0787145807999999,0.0093037768799999,0.003
02:46:54,0.722831555,0.19078629,-0.689503475,-0.09041568,-0.129153045,-0.2299617199999999,-3.109062195,-54.45337147,-4.458542125,146.04025585,0.099053072,-0.0762265396,0.01301748331,0.003
02:46:54,0.71387047,0.19252866,-0.68614015,-0.09145972,-0.13032493,-0.23144788,-3.08056103,-54.45822838,-4.46397025,144.26722089999998,0.094217588,-0.0737384983999999,0.0167311897399999,0.003
02:46:54,0.704909385,0.19427103,-0.682776825,-0.0925037599999999,-0.131496815,-0.2329340399999999,-3.052059865,-54.46308529,-4.469398375,142.49418595,0.089382104,-0.0712504571999999,0.0204448961699999,0.003
02:46:54,0.6959483,0.1960134,-0.6794135,-0.0935477999999999,-0.1326687,-0.2344201999999999,-3.0235587,-54.4679422,-4.4748265,140.721151,0.08454662,-0.0687624159999999,0.0241586025999999,0.003
02:46:54,0.686987215,0.19775577,-0.676050175,-0.09459184,-0.133840585,-0.2359063599999999,-2.995057535,-54.47279911,-4.480254625000001,138.94811605,0.079711136,-0.0662743748,0.0278723090299999,0.003
02:46:54,0.67802613,0.19949814,-0.6726868500000001,-0.0956358799999999,-0.13501247,-0.23739252,-2.96655637,-54.47765602,-4.4856827500000005,137.1750811,0.074875652,-0.0637863336,0.03158601546,0.003
02:46:54,0.669065045,0.2012405099999999,-0.669323525,-0.09667992,-0.136184355,-0.2388786799999999,-2.938055205,-54.48251293,-4.491110875,135.40204615,0.070040168,-0.0612982923999999,0.0352997218899999,0.003
02:46:54,0.66010396,0.20298288,-0.6659602,-0.09772396,-0.13735624,-0.2403648399999999,-2.90955404,-54.48736984,-4.496539,133.62901119999998,0.065204684,-0.0588102512,0.0390134283199999,0.003
02:46:54,0.651142875,0.20472525,-0.662596875,-0.098768,-0.138528125,-0.2418509999999999,-2.881052875,-54.49222675,-4.501967125,131.85597625,0.0603692,-0.0563222099999999,0.04272713475,0.003
02:46:54,0.64218179,0.20646762,-0.65923355,-0.0998120399999999,-0.1397000099999999,-0.24333716,-2.85255171,-54.49708366,-4.50739525,130.0829413,0.055533716,-0.0538341688,0.0464408411799999,0.003
02:46:54,0.633220705,0.20820999,-0.655870225,-0.1008560799999999,-0.140871895,-0.2448233199999999,-2.824050545,-54.50194057,-4.512823375,128.30990635,0.050698232,-0.0513461275999999,0.0501545476099999,0.003
02:46:54,0.62425962,0.20995236,-0.6525069,-0.10190012,-0.14204378,-0.2463094799999999,-2.79554938,-54.50679748,-4.5182515,126.5368714,0.045862748,-0.0488580863999999,0.05386825404,0.003
02:46:54,0.615298535,0.21169473,-0.649143575,-0.1029441599999999,-0.143215665,-0.2477956399999999,-2.767048215,-54.51165439,-4.523679625,124.76383645,0.041027264,-0.0463700451999999,0.0575819604699999,0.003
02:46:54,0.6063374500000001,0.2134371,-0.6457802500000001,-0.1039882,-0.14438755,-0.2492817999999999,-2.73854705,-54.5165113,-4.5291077500000005,122.9908015,0.03619178,-0.0438820039999999,0.0612956669,0.003
02:46:54,0.5973763649999999,0.2151794699999999,-0.642416925,-0.10503224,-0.145559435,-0.2507679599999999,-2.710045885,-54.52136821,-4.534535875,121.21776655,0.031356296,-0.0413939627999999,0.0650093733299999,0.003
02:46:54,0.58841528,0.21692184,-0.6390536,-0.10607628,-0.14673132,-0.2522541199999999,-2.68154472,-54.52622512,-4.539964,119.4447316,0.026520812,-0.0389059215999999,0.06872307976,0.003
02:46:54,0.5794541950000001,0.21866421,-0.635690275,-0.1071203199999999,-0.1479032049999999,-0.25374028,-2.653043555,-54.53108203,-4.545392125,117.67169665,0.021685328,-0.0364178803999999,0.0724367861899999,0.003
02:46:54,0.5704931099999999,0.22040658,-0.6323269499999999,-0.1081643599999999,-0.14907509,-0.25522644,-2.62454239,-54.53593894,-4.55082025,115.8986617,0.016849844,-0.0339298391999999,0.07615049262,0.003
02:46:54,0.561532025,0.22214895,-0.628963625,-0.1092084,-0.150246975,-0.2567125999999999,-2.596041225,-54.54079585,-4.556248375,114.12562675,0.01201436,-0.0314417979999999,0.07986419905,0.003
02:46:54,0.55257094,0.22389132,-0.6256003,-0.11025244,-0.15141886,-0.2581987599999999,-2.56754006,-54.54565276,-4.5616765,112.3525918,0.007178876,-0.0289537567999999,0.0835779054799999,0.003
02:46:54,0.5436098549999999,0.22563369,-0.622236975,-0.11129648,-0.152590745,-0.25968492,-2.539038895,-54.55050967,-4.567104625,110.57955685,0.0023433919999999,-0.0264657155999999,0.08729161191,0.003
02:46:54,0.53464877,0.22737606,-0.61887365,-0.11234052,-0.15376263,-0.26117108,-2.51053773,-54.55536658,-4.572532750000001,108.8065219,-0.002492092,-0.0239776743999999,0.09100531834,0.003
02:46:54,0.525687685,0.2291184299999999,-0.615510325,-0.11338456,-0.154934515,-0.2626572399999999,-2.482036565,-54.56022349,-4.5779608750000005,107.03348695,-0.007327576,-0.0214896331999999,0.09471902477,0.003
02:46:54,0.5167265999999999,0.2308607999999999,-0.612147,-0.1144285999999999,-0.1561064,-0.2641434,-2.4535354,-54.5650804,-4.583389,105.260452,-0.01216306,-0.0190015919999999,0.0984327311999999,0.003
02:46:54,0.507765515,0.23260317,-0.608783675,-0.1154726399999999,-0.157278285,-0.26562956,-2.425034235,-54.56993731,-4.588817125,103.48741705,-0.016998544,-0.0165135507999999,0.10214643763,0.003
02:46:54,0.4988044299999999,0.23434554,-0.6054203499999999,-0.11651668,-0.15845017,-0.2671157199999999,-2.3965330700000003,-54.57479422,-4.59424525,101.7143821,-0.021834028,-0.0140255095999999,0.10586014406,0.003
02:46:54,0.489843345,0.23608791,-0.602057025,-0.11756072,-0.1596220549999999,-0.2686018799999999,-2.368031905,-54.57965113,-4.599673375,99.94134715,-0.026669512,-0.0115374683999999,0.1095738504899999,0.003
02:46:54,0.48088226,0.23783028,-0.5986937,-0.11860476,-0.16079394,-0.27008804,-2.33953074,-54.58450804,-4.6051015,98.1683122,-0.031504996,-0.0090494271999999,0.11328755692,0.003
02:46:54,0.4719211749999999,0.23957265,-0.595330375,-0.1196488,-0.161965825,-0.2715742,-2.311029575,-54.58936495,-4.610529625,96.39527725,-0.03634048,-0.0065613859999999,0.11700126335,0.003
02:46:54,0.46296009,0.24131502,-0.59196705,-0.12069284,-0.16313771,-0.27306036,-2.2825284100000003,-54.59422186,-4.615957750000001,94.6222423,-0.041175964,-0.0040733447999999,0.1207149697799999,0.003
02:46:54,0.4539990049999999,0.2430573899999999,-0.588603725,-0.1217368799999999,-0.164309595,-0.2745465199999999,-2.254027245,-54.59907877,-4.6213858750000005,92.84920735,-0.046011448,-0.0015853035999999,0.12442867621,0.003
02:46:54,0.44503792,0.2447997599999999,-0.5852404,-0.1227809199999999,-0.16548148,-0.27603268,-2.22552608,-54.60393568,-4.626814,91.0761724,-0.0508469319999999,0.0009027376,0.12814238264,0.003
02:46:54,0.436076835,0.24654213,-0.581877075,-0.12382496,-0.166653365,-0.27751884,-2.197024915,-54.60879259,-4.632242125,89.30313745,-0.0556824159999999,0.0033907788,0.13185608907,0.003
02:46:54,0.4271157499999999,0.2482845,-0.5785137499999999,-0.124869,-0.16782525,-0.2790049999999999,-2.1685237500000003,-54.6136495,-4.63767025,87.5301025,-0.0605178999999999,0.00587882,0.1355697955,0.003
02:46:54,0.418154665,0.25002687,-0.575150425,-0.12591304,-0.168997135,-0.2804911599999999,-2.140022585,-54.61850641,-4.643098375,85.75706755,-0.0653533839999999,0.0083668612,0.13928350193,0.003
02:46:54,0.4091935799999999,0.25176924,-0.5717871,-0.12695708,-0.17016902,-0.28197732,-2.11152142,-54.62336332,-4.6485265,83.98403259999999,-0.0701888679999999,0.0108549024,0.14299720836,0.003
02:46:54,0.4002324949999999,0.25351161,-0.568423775,-0.12800112,-0.171340905,-0.28346348,-2.083020255,-54.62822023,-4.653954625,82.21099765,-0.0750243519999999,0.0133429436,0.14671091479,0.003
02:46:54,0.39127141,0.25525398,-0.56506045,-0.12904516,-0.17251279,-0.2849496399999999,-2.0545190900000003,-54.63307714,-4.659382750000001,80.4379627,-0.0798598359999999,0.0158309848,0.15042462122,0.003
02:46:54,0.3823103249999999,0.25699635,-0.561697125,-0.1300892,-0.173684675,-0.2864357999999999,-2.026017925,-54.63793405,-4.664810875000001,78.66492775,-0.0846953199999999,0.018319026,0.15413832765,0.003
02:46:54,0.37334924,0.25873872,-0.5583338,-0.1311332399999999,-0.17485656,-0.28792196,-1.99751676,-54.64279096,-4.6702390000000005,76.8918928,-0.0895308039999999,0.0208070672,0.15785203408,0.003
02:46:54,0.364388155,0.2604810899999999,-0.554970475,-0.13217728,-0.176028445,-0.2894081199999999,-1.969015595,-54.64764787,-4.675667125,75.11885785,-0.0943662879999999,0.0232951084,0.16156574051,0.003
02:46:54,0.3554270699999999,0.2622234599999999,-0.5516071499999999,-0.13322132,-0.17720033,-0.2908942799999999,-1.94051443,-54.65250478,-4.68109525,73.3458229,-0.099201772,0.0257831496,0.16527944694,0.003
02:46:54,0.3464659849999999,0.26396583,-0.548243825,-0.13426536,-0.178372215,-0.2923804399999999,-1.912013265,-54.65736169,-4.686523375,71.57278794999999,-0.104037256,0.0282711908,0.1689931533699999,0.003
02:46:54,0.3375049,0.2657082,-0.5448805,-0.1353094,-0.1795440999999999,-0.2938666,-1.8835121,-54.6622186,-4.6919515,69.799753,-0.10887274,0.030759232,0.1727068598,0.003
02:46:54,0.3285438149999999,0.26745057,-0.541517175,-0.13635344,-0.180715985,-0.29535276,-1.855010935,-54.66707551,-4.697379625,68.02671805,-0.113708224,0.0332472732,0.17642056623,0.003
02:46:54,0.3195827299999999,0.26919294,-0.53815385,-0.13739748,-0.18188787,-0.2968389199999999,-1.82650977,-54.67193242,-4.70280775,66.2536831,-0.118543708,0.0357353144,0.1801342726599999,0.003
02:46:54,0.310621645,0.27093531,-0.534790525,-0.1384415199999999,-0.183059755,-0.2983250799999999,-1.798008605,-54.67678933,-4.708235875000001,64.48064815,-0.123379192,0.0382233556,0.18384797909,0.003
02:46:54,0.3016605599999999,0.27267768,-0.5314272,-0.13948556,-0.18423164,-0.29981124,-1.7695074400000002,-54.68164624,-4.7136640000000005,62.7076132,-0.128214676,0.0407113968,0.18756168552,0.003
02:46:54,0.2926994749999999,0.2744200499999999,-0.528063875,-0.1405295999999999,-0.185403525,-0.3012973999999999,-1.7410062750000002,-54.68650315,-4.719092125,60.93457825,-0.13305016,0.043199438,0.1912753919499999,0.003
02:46:54,0.28373839,0.27616242,-0.5247005499999999,-0.14157364,-0.18657541,-0.3027835599999999,-1.7125051100000002,-54.69136006,-4.72452025,59.16154329999999,-0.137885644,0.0456874792,0.19498909838,0.003
02:46:54,0.2747773049999999,0.27790479,-0.521337225,-0.14261768,-0.187747295,-0.3042697199999999,-1.6840039450000002,-54.69621697,-4.729948375,57.38850835,-0.142721128,0.0481755204,0.19870280481,0.003
02:46:54,0.2658162199999999,0.27964716,-0.5179739,-0.14366172,-0.18891918,-0.30575588,-1.6555027800000002,-54.70107388,-4.7353765,55.6154734,-0.147556612,0.0506635616,0.20241651124,0.003
02:46:54,0.256855135,0.28138953,-0.514610575,-0.14470576,-0.190091065,-0.30724204,-1.6270016150000002,-54.70593079,-4.740804625,53.84243845,-0.152392096,0.0531516028,0.2061302176699999,0.003
02:46:54,0.2478940499999999,0.2831319,-0.51124725,-0.1457497999999999,-0.19126295,-0.3087281999999999,-1.5985004500000002,-54.7107877,-4.74623275,52.06940349999999,-0.15722758,0.055639644,0.2098439241,0.003
02:46:54,0.2389329649999999,0.28487427,-0.507883925,-0.14679384,-0.192434835,-0.3102143599999999,-1.5699992850000002,-54.71564461,-4.751660875000001,50.29636855,-0.162063064,0.0581276852,0.21355763053,0.003
02:46:54,0.2299718799999999,0.28661664,-0.5045206,-0.1478378799999999,-0.19360672,-0.31170052,-1.54149812,-54.72050152,-4.757089000000001,48.5233336,-0.166898548,0.0606157264,0.2172713369599999,0.003
02:46:54,0.2210107949999999,0.2883590099999999,-0.501157275,-0.14888192,-0.194778605,-0.3131866799999999,-1.5129969550000002,-54.72535843,-4.7625171250000005,46.75029864999999,-0.171734032,0.0631037676,0.22098504339,0.003
02:46:54,0.2120497099999999,0.2901013799999999,-0.49779395,-0.14992596,-0.19595049,-0.3146728399999999,-1.48449579,-54.73021534,-4.76794525,44.97726370000001,-0.176569516,0.0655918088,0.22469874982,0.003
02:46:54,0.2030886249999999,0.2918437499999999,-0.494430625,-0.15097,-0.197122375,-0.3161589999999999,-1.4559946250000002,-54.73507225,-4.773373375,43.20422875,-0.181405,0.06807985,0.2284124562499999,0.003
02:46:54,0.19412754,0.2935861199999999,-0.4910673,-0.15201404,-0.19829426,-0.31764516,-1.42749346,-54.73992916,-4.7788015,41.43119379999999,-0.186240484,0.0705678912,0.23212616268,0.003
02:46:54,0.1851664549999999,0.29532849,-0.4877039749999999,-0.1530580799999999,-0.1994661449999999,-0.3191313199999999,-1.3989922950000002,-54.74478607,-4.784229625,39.65815885000001,-0.191075968,0.0730559324,0.23583986911,0.003
02:46:54,0.1762053699999999,0.29707086,-0.48434065,-0.15410212,-0.20063803,-0.3206174799999999,-1.37049113,-54.74964298,-4.78965775,37.8851239,-0.195911452,0.0755439736,0.2395535755399999,0.003
02:46:54,0.167244285,0.29881323,-0.480977325,-0.1551461599999999,-0.201809915,-0.3221036399999999,-1.3419899650000002,-54.75449989,-4.795085875,36.11208894999999,-0.200746936,0.0780320148,0.24326728197,0.003
02:46:54,0.1582831999999999,0.3005556,-0.477614,-0.1561902,-0.2029818,-0.3235897999999999,-1.3134888,-54.7593568,-4.800514000000001,34.339054000000004,-0.20558242,0.080520056,0.2469809883999999,0.003
02:46:54,0.1493221149999999,0.30229797,-0.4742506749999999,-0.15723424,-0.204153685,-0.3250759599999999,-1.2849876350000002,-54.76421371,-4.8059421250000005,32.566019049999994,-0.210417904,0.0830080972,0.2506946948299999,0.003
02:46:54,0.14036103,0.30404034,-0.47088735,-0.15827828,-0.20532557,-0.3265621199999999,-1.25648647,-54.76907062,-4.81137025,30.792984099999984,-0.215253388,0.0854961384,0.2544084012599999,0.003
02:46:54,0.1313999449999999,0.30578271,-0.467524025,-0.15932232,-0.206497455,-0.3280482799999999,-1.2279853050000002,-54.77392753,-4.816798375,29.01994915,-0.220088872,0.0879841796,0.2581221076899999,0.003
02:46:54,0.1224388599999999,0.30752508,-0.4641607,-0.1603663599999999,-0.20766934,-0.32953444,-1.19948414,-54.77878444,-4.8222265,27.246914199999992,-0.224924356,0.0904722208,0.2618358141199999,0.003
02:46:54,0.113477775,0.30926745,-0.4607973749999999,-0.1614104,-0.208841225,-0.3310206,-1.1709829750000005,-54.78364135,-4.827654625,25.47387925000001,-0.22975984,0.092960262,0.26554952055,0.003
02:46:54,0.1045166899999999,0.31100982,-0.45743405,-0.1624544399999999,-0.21001311,-0.3325067599999999,-1.14248181,-54.78849826,-4.83308275,23.7008443,-0.234595324,0.0954483032,0.2692632269799999,0.003
02:46:54,0.0955556049999999,0.31275219,-0.454070725,-0.16349848,-0.211184995,-0.3339929199999999,-1.1139806450000005,-54.79335517,-4.838510875,21.92780934999999,-0.239430808,0.0979363444,0.2729769334099999,0.003
02:46:54,0.08659452,0.31449456,-0.4507074,-0.16454252,-0.21235688,-0.3354790799999999,-1.08547948,-54.79821208,-4.843939000000001,20.154774400000008,-0.244266292,0.1004243856,0.27669063984,0.003
02:46:54,0.0776334349999999,0.3162369299999999,-0.4473440749999999,-0.16558656,-0.213528765,-0.3369652399999999,-1.0569783150000005,-54.80306899,-4.8493671250000006,18.38173945,-0.249101776,0.1029124268,0.2804043462699999,0.003
02:46:54,0.0686723499999999,0.3179792999999999,-0.44398075,-0.1666306,-0.21470065,-0.3384513999999999,-1.02847715,-54.8079259,-4.8547952500000005,16.608704499999988,-0.25393726,0.105400468,0.2841180526999999,0.003
02:46:54,0.0597112649999999,0.3197216699999999,-0.440617425,-0.1676746399999999,-0.215872535,-0.3399375599999999,-0.9999759850000004,-54.81278281,-4.860223375,14.835669550000006,-0.258772744,0.1078885092,0.28783175913,0.003
02:46:54,0.0507501799999999,0.3214640399999999,-0.4372541,-0.16871868,-0.21704442,-0.34142372,-0.97147482,-54.81763972,-4.8656515,13.062634599999996,-0.263608228,0.1103765504,0.2915454655599999,0.003
02:46:54,0.0417890949999999,0.32320641,-0.4338907749999999,-0.1697627199999999,-0.218216305,-0.3429098799999999,-0.9429736550000004,-54.82249663,-4.871079625,11.289599649999984,-0.268443712,0.1128645916,0.2952591719899999,0.003
02:46:54,0.0328280099999999,0.32494878,-0.43052745,-0.17080676,-0.21938819,-0.3443960399999999,-0.91447249,-54.82735354,-4.87650775,9.516564700000004,-0.273279196,0.1153526328,0.29897287842,0.003
02:46:54,0.0238669249999999,0.32669115,-0.427164125,-0.1718508,-0.220560075,-0.3458821999999999,-0.8859713250000003,-54.83221045,-4.881935875,7.743529749999993,-0.27811468,0.117840674,0.3026865848499999,0.003
02:46:54,0.0149058399999999,0.32843352,-0.4238008,-0.17289484,-0.22173196,-0.3473683599999999,-0.8574701600000001,-54.83706736,-4.887364,5.970494799999983,-0.2829501639999999,0.1203287152,0.3064002912799999,0.003
02:46:54,0.0059447549999999,0.3301758899999999,-0.4204374749999999,-0.17393888,-0.222903845,-0.3488545199999999,-0.8289689950000003,-54.84192427,-4.892792125000001,4.197459850000001,-0.2877856479999999,0.1228167564,0.31011399771,0.003
02:46:54,-0.00301633,0.33191826,-0.41707415,-0.17498292,-0.22407573,-0.3503406799999999,-0.8004678300000001,-54.84678118,-4.8982202500000005,2.424424899999991,-0.2926211319999999,0.1253047976,0.3138277041399999,0.003
02:46:54,-0.011977415,0.33366063,-0.413710825,-0.17602696,-0.225247615,-0.35182684,-0.7719666650000003,-54.85163809,-4.903648375,0.6513899500000093,-0.2974566159999999,0.1277928388,0.3175414105699999,0.003
02:46:54,-0.0209385,0.335403,-0.4103475,-0.1770709999999999,-0.2264195,-0.353313,-0.7434655000000001,-54.856495,-4.9090765,-1.121645000000001,-0.3022920999999999,0.13028088,0.321255117,0.003
02:46:54,-0.029899585,0.33714537,-0.4069841749999999,-0.17811504,-0.227591385,-0.3547991599999999,-0.7149643350000003,-54.86135191,-4.914504625,-2.894679950000011,-0.3071275839999999,0.1327689212,0.3249688234299999,0.003
02:46:54,-0.03886067,0.33888774,-0.40362085,-0.17915908,-0.22876327,-0.3562853199999999,-0.6864631700000001,-54.86620882,-4.91993275,-4.667714899999993,-0.3119630679999999,0.1352569624,0.3286825298599999,0.003
02:46:54,-0.047821755,0.34063011,-0.400257525,-0.18020312,-0.229935155,-0.3577714799999999,-0.6579620050000003,-54.87106573,-4.925360875,-6.440749850000003,-0.3167985519999999,0.1377450036,0.33239623629,0.003
02:46:54,-0.0567828400000001,0.34237248,-0.3968942,-0.18124716,-0.23110704,-0.3592576399999999,-0.6294608400000001,-54.87592264,-4.930789000000001,-8.213784800000013,-0.3216340359999999,0.1402330448,0.3361099427199999,0.003
02:46:54,-0.065743925,0.3441148499999999,-0.3935308749999999,-0.1822912,-0.232278925,-0.3607437999999999,-0.6009596750000004,-54.88077955,-4.936217125000001,-9.986819749999997,-0.3264695199999999,0.142721086,0.3398236491499999,0.003
02:46:54,-0.07470501,0.3458572199999999,-0.39016755,-0.18333524,-0.23345081,-0.3622299599999999,-0.5724585100000001,-54.88563646,-4.9416452500000005,-11.759854700000004,-0.3313050039999999,0.1452091272,0.34353735558,0.003
02:46:54,-0.0836660950000001,0.3475995899999999,-0.386804225,-0.1843792799999999,-0.234622695,-0.36371612,-0.5439573450000004,-54.89049337,-4.947073375,-13.532889650000016,-0.3361404879999999,0.1476971684,0.3472510620099999,0.003
02:46:54,-0.09262718,0.3493419599999999,-0.3834409,-0.18542332,-0.23579458,-0.3652022799999999,-0.5154561800000002,-54.89535028,-4.9525015,-15.305924599999996,-0.3409759719999999,0.1501852096,0.3509647684399999,0.003
02:46:54,-0.101588265,0.3510843299999999,-0.3800775749999999,-0.18646736,-0.236966465,-0.3666884399999999,-0.4869550150000004,-54.90020719,-4.957929625,-17.078959550000008,-0.3458114559999999,0.1526732508,0.35467847487,0.003
02:46:54,-0.1105493500000001,0.3528267,-0.37671425,-0.1875114,-0.23813835,-0.3681745999999999,-0.4584538500000001,-54.9050641,-4.96335775,-18.85199449999999,-0.3506469399999999,0.155161292,0.3583921812999999,0.003
02:46:54,-0.119510435,0.35456907,-0.373350925,-0.18855544,-0.239310235,-0.3696607599999999,-0.4299526850000004,-54.90992101,-4.968785875,-20.62502945,-0.3554824239999999,0.1576493332,0.3621058877299999,0.003
02:46:54,-0.1284715199999999,0.35631144,-0.3699875999999999,-0.18959948,-0.24048212,-0.3711469199999999,-0.4014515200000002,-54.91477792,-4.974214,-22.39806440000001,-0.3603179079999999,0.1601373744,0.36581959416,0.003
02:46:54,-0.1374326050000001,0.35805381,-0.3666242749999999,-0.19064352,-0.241654005,-0.3726330799999999,-0.3729503550000004,-54.91963483,-4.979642125000001,-24.17109934999999,-0.3651533919999999,0.1626254156,0.3695333005899999,0.003
02:46:54,-0.14639369,0.35979618,-0.3632609499999999,-0.1916875599999999,-0.24282589,-0.3741192399999999,-0.3444491900000002,-54.92449174,-4.985070250000001,-25.9441343,-0.3699888759999999,0.1651134568,0.3732470070199999,0.003
02:46:54,-0.1553547750000001,0.36153855,-0.359897625,-0.1927316,-0.243997775,-0.3756054,-0.3159480250000004,-54.92934865,-4.9904983750000005,-27.71716925000001,-0.3748243599999999,0.167601498,0.3769607134499999,0.003
02:46:54,-0.1643158600000001,0.36328092,-0.3565342999999999,-0.19377564,-0.24516966,-0.3770915599999999,-0.2874468600000002,-54.93420556,-4.9959265,-29.490204199999997,-0.3796598439999999,0.1700895392,0.3806744198799999,0.003
02:46:54,-0.173276945,0.36502329,-0.3531709749999999,-0.19481968,-0.246341545,-0.3785777199999999,-0.2589456950000004,-54.93906247,-5.001354625,-31.263239150000004,-0.3844953279999999,0.1725775804,0.3843881263099999,0.003
02:46:54,-0.1822380300000001,0.36676566,-0.3498076499999999,-0.19586372,-0.24751343,-0.3800638799999999,-0.2304445300000002,-54.94391938,-5.00678275,-33.036274100000014,-0.3893308119999999,0.1750656216,0.3881018327399999,0.003
02:46:54,-0.191199115,0.36850803,-0.346444325,-0.19690776,-0.248685315,-0.3815500399999999,-0.2019433650000004,-54.94877629,-5.012210875,-34.80930905,-0.3941662959999999,0.1775536628,0.3918155391699999,0.003
02:46:54,-0.2001602,0.3702504,-0.3430809999999999,-0.1979518,-0.2498572,-0.3830361999999999,-0.1734422000000002,-54.9536332,-5.017639,-36.582344000000006,-0.39900178,0.180041704,0.3955292455999999,0.003
02:46:54,-0.2091212850000001,0.37199277,-0.3397176749999999,-0.1989958399999999,-0.251029085,-0.3845223599999999,-0.1449410350000004,-54.95849011,-5.023067125000001,-38.355378950000016,-0.403837264,0.1825297452,0.3992429520299999,0.003
02:46:54,-0.21808237,0.3737351399999999,-0.3363543499999999,-0.20003988,-0.2522009699999999,-0.3860085199999999,-0.1164398700000002,-54.96334702,-5.028495250000001,-40.1284139,-0.408672748,0.1850177864,0.4029566584599999,0.003
02:46:54,-0.227043455,0.3754775099999999,-0.332991025,-0.2010839199999999,-0.253372855,-0.38749468,-0.0879387050000004,-54.96820393,-5.0339233750000005,-41.90144885000001,-0.413508232,0.1875058276,0.4066703648899999,0.003
02:46:54,-0.2360045400000001,0.3772198799999999,-0.3296276999999999,-0.20212796,-0.25454474,-0.3889808399999999,-0.0594375400000002,-54.97306084,-5.0393515,-43.67448379999999,-0.418343716,0.1899938688,0.4103840713199999,0.003
02:46:54,-0.244965625,0.3789622499999999,-0.3262643749999999,-0.203172,-0.255716625,-0.3904669999999999,-0.0309363750000004,-54.97791775,-5.044779625,-45.44751875,-0.4231792,0.19248191,0.4140977777499999,0.003
