Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:42,0.50445205,0.3274201,-0.5488824,-0.0294132,-0.1438555,-0.10812325,-1.20996915,1.9093133,-33.7454161,-7.521369249999999,-0.04655579035,0.20506816785,-0.706674305,0.003
02:47:42,0.499317455,0.32610571,-0.54335274,-0.02977542,-0.14263035,-0.108586675,-1.2092161650000002,1.91268013,-33.74629821,-7.447088174999999,-0.046425095385,0.204210876635,-0.6993819555,0.003
02:47:42,0.49418286,0.32479132,-0.53782308,-0.03013764,-0.1414052,-0.1090501,-1.20846318,1.91604696,-33.74718032,-7.372807099999999,-0.04629440042,0.20335358542,-0.692089606,0.003
02:47:42,0.489048265,0.32347693,-0.53229342,-0.03049986,-0.14018005,-0.109513525,-1.2077101950000002,1.91941379,-33.748062430000004,-7.298526025,-0.046163705455,0.202496294205,-0.6847972565,0.003
02:47:42,0.48391367,0.32216254,-0.52676376,-0.03086208,-0.1389549,-0.1099769499999999,-1.20695721,1.92278062,-33.748944540000004,-7.22424495,-0.04603301049,0.20163900299,-0.677504907,0.003
02:47:42,0.478779075,0.32084815,-0.5212341,-0.0312243,-0.1377297499999999,-0.110440375,-1.206204225,1.92614745,-33.74982665,-7.149963875,-0.045902315525,0.200781711775,-0.6702125575,0.003
02:47:42,0.47364448,0.31953376,-0.51570444,-0.03158652,-0.1365046,-0.1109038,-1.20545124,1.92951428,-33.75070876,-7.0756828,-0.04577162056,0.19992442056,-0.6629202080000001,0.003
02:47:42,0.468509885,0.31821937,-0.51017478,-0.03194874,-0.13527945,-0.111367225,-1.204698255,1.93288111,-33.75159087,-7.001401725,-0.045640925595,0.199067129345,-0.6556278585,0.003
02:47:42,0.46337529,0.31690498,-0.5046451200000001,-0.03231096,-0.1340543,-0.11183065,-1.2039452700000002,1.93624794,-33.75247298,-6.92712065,-0.04551023063,0.19820983813,-0.648335509,0.003
02:47:42,0.458240695,0.31559059,-0.49911546,-0.03267318,-0.13282915,-0.112294075,-1.203192285,1.93961477,-33.75335509,-6.852839575,-0.045379535665,0.197352546915,-0.6410431595,0.003
02:47:42,0.4531061,0.3142762,-0.4935858,-0.0330354,-0.131604,-0.1127575,-1.2024393,1.9429816,-33.7542372,-6.7785585,-0.0452488407,0.1964952557,-0.63375081,0.003
02:47:42,0.447971505,0.31296181,-0.48805614,-0.03339762,-0.13037885,-0.113220925,-1.201686315,1.94634843,-33.755119310000005,-6.704277425,-0.045118145735,0.195637964485,-0.6264584605,0.003
02:47:42,0.44283691,0.31164742,-0.48252648,-0.03375984,-0.1291536999999999,-0.1136843499999999,-1.20093333,1.94971526,-33.756001420000004,-6.62999635,-0.04498745077,0.19478067327,-0.619166111,0.003
02:47:42,0.437702315,0.31033303,-0.47699682,-0.03412206,-0.12792855,-0.1141477749999999,-1.200180345,1.95308209,-33.75688353,-6.555715275,-0.044856755805,0.193923382055,-0.6118737615000001,0.003
02:47:42,0.43256772,0.30901864,-0.47146716,-0.03448428,-0.1267034,-0.1146112,-1.19942736,1.95644892,-33.75776564,-6.4814342,-0.04472606084,0.19306609084,-0.604581412,0.003
02:47:42,0.427433125,0.30770425,-0.4659375,-0.0348465,-0.1254782499999999,-0.115074625,-1.1986743750000002,1.95981575,-33.75864775,-6.407153125,-0.044595365875,0.192208799625,-0.5972890625,0.003
02:47:42,0.42229853,0.30638986,-0.46040784,-0.03520872,-0.1242531,-0.11553805,-1.19792139,1.96318258,-33.75952986,-6.33287205,-0.04446467091,0.19135150841,-0.589996713,0.003
02:47:42,0.417163935,0.30507547,-0.45487818,-0.03557094,-0.12302795,-0.1160014749999999,-1.197168405,1.96654941,-33.76041197,-6.258590975000001,-0.044333975945,0.190494217195,-0.5827043635,0.003
02:47:42,0.41202934,0.30376108,-0.44934852,-0.03593316,-0.1218027999999999,-0.1164649,-1.19641542,1.96991624,-33.76129408,-6.184309900000001,-0.04420328098,0.18963692598,-0.5754120140000001,0.003
02:47:42,0.406894745,0.3024466899999999,-0.44381886,-0.03629538,-0.12057765,-0.116928325,-1.195662435,1.97328307,-33.76217619,-6.1100288250000006,-0.044072586015,0.188779634765,-0.5681196645,0.003
02:47:42,0.40176015,0.3011322999999999,-0.4382892,-0.0366576,-0.1193525,-0.1173917499999999,-1.1949094500000002,1.9766499,-33.763058300000004,-6.0357477500000005,-0.04394189105,0.18792234355,-0.560827315,0.003
02:47:42,0.396625555,0.2998179099999999,-0.43275954,-0.03701982,-0.1181273499999999,-0.1178551749999999,-1.194156465,1.98001673,-33.763940410000004,-5.9614666750000005,-0.043811196085,0.187065052335,-0.5535349655,0.003
02:47:42,0.39149096,0.2985035199999999,-0.42722988,-0.03738204,-0.1169022,-0.1183186,-1.1934034800000002,1.98338356,-33.76482252,-5.8871856000000005,-0.04368050112,0.18620776112,-0.546242616,0.003
02:47:42,0.386356365,0.2971891299999999,-0.42170022,-0.03774426,-0.11567705,-0.118782025,-1.192650495,1.98675039,-33.76570463,-5.812904525,-0.043549806155,0.185350469905,-0.5389502665,0.003
02:47:42,0.38122177,0.2958747399999999,-0.4161705599999999,-0.03810648,-0.1144519,-0.11924545,-1.19189751,1.99011722,-33.76658674,-5.73862345,-0.04341911119,0.18449317869,-0.531657917,0.003
02:47:42,0.376087175,0.2945603499999999,-0.4106409,-0.0384687,-0.11322675,-0.1197088749999999,-1.191144525,1.99348405,-33.76746885,-5.664342375,-0.043288416225,0.183635887475,-0.5243655675000001,0.003
02:47:42,0.37095258,0.2932459599999999,-0.40511124,-0.03883092,-0.1120016,-0.1201723,-1.19039154,1.99685088,-33.76835096,-5.5900613,-0.04315772126,0.18277859626,-0.517073218,0.003
02:47:42,0.365817985,0.29193157,-0.39958158,-0.03919314,-0.11077645,-0.120635725,-1.1896385550000002,2.0002177100000003,-33.76923307,-5.515780225,-0.043027026295,0.181921305045,-0.5097808685,0.003
02:47:42,0.36068339,0.29061718,-0.39405192,-0.03955536,-0.1095512999999999,-0.1210991499999999,-1.18888557,2.00358454,-33.770115180000005,-5.44149915,-0.04289633133,0.18106401383,-0.502488519,0.003
02:47:42,0.355548795,0.28930279,-0.38852226,-0.03991758,-0.10832615,-0.1215625749999999,-1.1881325850000002,2.00695137,-33.770997290000004,-5.367218075,-0.042765636365,0.180206722615,-0.4951961695,0.003
02:47:42,0.3504142,0.2879884,-0.3829926,-0.0402798,-0.107101,-0.122026,-1.1873796,2.0103182,-33.7718794,-5.292937,-0.0426349414,0.1793494314,-0.48790382,0.003
02:47:42,0.345279605,0.28667401,-0.37746294,-0.04064202,-0.10587585,-0.122489425,-1.186626615,2.01368503,-33.77276151,-5.218655925,-0.042504246435,0.178492140185,-0.4806114705,0.003
02:47:42,0.34014501,0.28535962,-0.37193328,-0.04100424,-0.1046507,-0.12295285,-1.18587363,2.01705186,-33.77364362,-5.14437485,-0.04237355147,0.17763484897,-0.473319121,0.003
02:47:42,0.335010415,0.28404523,-0.36640362,-0.04136646,-0.10342555,-0.1234162749999999,-1.185120645,2.02041869,-33.77452573,-5.070093775,-0.042242856505,0.176777557755,-0.4660267715,0.003
02:47:42,0.32987582,0.28273084,-0.36087396,-0.04172868,-0.1022004,-0.1238797,-1.1843676600000002,2.02378552,-33.77540784,-4.9958127,-0.04211216154,0.17592026654,-0.458734422,0.003
02:47:42,0.324741225,0.28141645,-0.3553443,-0.0420909,-0.1009752499999999,-0.124343125,-1.183614675,2.02715235,-33.77628995,-4.921531625,-0.041981466575,0.175062975325,-0.4514420725,0.003
02:47:42,0.31960663,0.28010206,-0.34981464,-0.04245312,-0.0997501,-0.1248065499999999,-1.1828616900000002,2.03051918,-33.777172060000005,-4.84725055,-0.04185077161,0.17420568411,-0.444149723,0.003
02:47:42,0.314472035,0.27878767,-0.34428498,-0.04281534,-0.09852495,-0.125269975,-1.182108705,2.03388601,-33.778054170000004,-4.772969475,-0.041720076645,0.173348392895,-0.4368573735,0.003
02:47:42,0.30933744,0.27747328,-0.3387553199999999,-0.04317756,-0.0972997999999999,-0.1257334,-1.18135572,2.03725284,-33.77893628,-4.6986884,-0.04158938168,0.17249110168,-0.429565024,0.003
02:47:42,0.304202845,0.27615889,-0.33322566,-0.04353978,-0.09607465,-0.1261968249999999,-1.180602735,2.04061967,-33.77981839,-4.624407325,-0.041458686715,0.171633810465,-0.4222726745,0.003
02:47:42,0.29906825,0.2748445,-0.327696,-0.043902,-0.0948495,-0.12666025,-1.17984975,2.0439865,-33.7807005,-4.55012625,-0.04132799175,0.17077651925,-0.414980325,0.003
02:47:42,0.293933655,0.27353011,-0.32216634,-0.04426422,-0.09362435,-0.127123675,-1.1790967650000002,2.04735333,-33.78158261,-4.475845175,-0.041197296785,0.169919228035,-0.4076879755,0.003
02:47:42,0.28879906,0.27221572,-0.31663668,-0.04462644,-0.0923992,-0.1275871,-1.17834378,2.05072016,-33.78246472,-4.4015641,-0.04106660182,0.16906193682,-0.400395626,0.003
02:47:42,0.283664465,0.27090133,-0.31110702,-0.04498866,-0.0911740499999999,-0.128050525,-1.177590795,2.05408699,-33.78334683,-4.327283025,-0.040935906855,0.168204645605,-0.3931032765,0.003
02:47:42,0.27852987,0.26958694,-0.30557736,-0.04535088,-0.0899489,-0.12851395,-1.17683781,2.05745382,-33.78422894,-4.253001950000001,-0.04080521189,0.16734735439,-0.385810927,0.003
02:47:42,0.273395275,0.26827255,-0.3000477,-0.0457131,-0.08872375,-0.128977375,-1.176084825,2.06082065,-33.785111050000005,-4.178720875000001,-0.040674516925,0.166490063175,-0.3785185775,0.003
02:47:42,0.26826068,0.26695816,-0.29451804,-0.04607532,-0.0874986,-0.1294408,-1.17533184,2.06418748,-33.785993160000004,-4.104439800000001,-0.04054382196,0.16563277196,-0.371226228,0.003
02:47:42,0.263126085,0.26564377,-0.28898838,-0.04643754,-0.08627345,-0.1299042249999999,-1.174578855,2.06755431,-33.78687527,-4.030158725000001,-0.040413126995,0.164775480745,-0.3639338785,0.003
02:47:42,0.25799149,0.26432938,-0.28345872,-0.04679976,-0.0850483,-0.13036765,-1.1738258700000002,2.0709211400000003,-33.78775738,-3.9558776500000006,-0.04028243203,0.16391818953,-0.356641529,0.003
02:47:42,0.252856895,0.26301499,-0.27792906,-0.04716198,-0.08382315,-0.130831075,-1.173072885,2.07428797,-33.78863949,-3.881596575000001,-0.040151737065,0.163060898315,-0.3493491795,0.003
02:47:42,0.2477223,0.2617006,-0.2723994,-0.0475242,-0.082598,-0.1312944999999999,-1.1723199000000002,2.0776548,-33.7895216,-3.807315500000001,-0.0400210421,0.1622036071,-0.34205683,0.003
02:47:42,0.242587705,0.26038621,-0.2668697399999999,-0.04788642,-0.08137285,-0.131757925,-1.171566915,2.08102163,-33.79040371,-3.733034425000001,-0.039890347135,0.161346315885,-0.3347644805,0.003
02:47:42,0.23745311,0.25907182,-0.26134008,-0.04824864,-0.0801477,-0.13222135,-1.17081393,2.08438846,-33.79128582,-3.658753350000001,-0.03975965217,0.16048902467,-0.327472131,0.003
02:47:42,0.232318515,0.25775743,-0.25581042,-0.04861086,-0.07892255,-0.132684775,-1.170060945,2.08775529,-33.792167930000005,-3.5844722750000004,-0.039628957205,0.159631733455,-0.3201797815,0.003
02:47:42,0.22718392,0.25644304,-0.25028076,-0.04897308,-0.0776974,-0.1331482,-1.16930796,2.09112212,-33.793050040000004,-3.5101912000000004,-0.03949826224,0.15877444224,-0.312887432,0.003
02:47:42,0.222049325,0.25512865,-0.2447511,-0.0493353,-0.07647225,-0.1336116249999999,-1.1685549750000002,2.09448895,-33.79393215,-3.4359101250000004,-0.039367567275,0.157917151025,-0.3055950825,0.003
02:47:42,0.21691473,0.25381426,-0.23922144,-0.04969752,-0.0752471,-0.13407505,-1.16780199,2.09785578,-33.79481426,-3.3616290500000003,-0.03923687231,0.15705985981,-0.298302733,0.003
02:47:42,0.211780135,0.25249987,-0.23369178,-0.05005974,-0.07402195,-0.134538475,-1.167049005,2.10122261,-33.79569637,-3.2873479750000003,-0.039106177345,0.156202568595,-0.2910103835,0.003
02:47:42,0.20664554,0.25118548,-0.2281621199999999,-0.05042196,-0.0727968,-0.1350019,-1.16629602,2.1045894400000003,-33.79657848,-3.2130669000000003,-0.03897548238,0.15534527738,-0.283718034,0.003
02:47:42,0.201510945,0.24987109,-0.2226324599999999,-0.05078418,-0.07157165,-0.135465325,-1.165543035,2.10795627,-33.79746059,-3.1387858250000003,-0.038844787415,0.154487986165,-0.2764256845,0.003
02:47:42,0.19637635,0.2485567,-0.2171027999999999,-0.0511464,-0.0703465,-0.13592875,-1.16479005,2.1113231,-33.7983427,-3.06450475,-0.03871409245,0.15363069495,-0.269133335,0.003
02:47:42,0.191241755,0.24724231,-0.21157314,-0.05150862,-0.06912135,-0.136392175,-1.164037065,2.11468993,-33.799224810000005,-2.990223675,-0.038583397485,0.152773403735,-0.2618409855,0.003
02:47:42,0.18610716,0.24592792,-0.20604348,-0.05187084,-0.0678962,-0.1368556,-1.1632840800000002,2.11805676,-33.800106920000005,-2.9159426,-0.03845270252,0.15191611252,-0.254548636,0.003
02:47:42,0.180972565,0.24461353,-0.20051382,-0.05223306,-0.06667105,-0.1373190249999999,-1.162531095,2.12142359,-33.800989030000004,-2.841661525,-0.038322007555,0.151058821305,-0.2472562864999999,0.003
02:47:42,0.17583797,0.24329914,-0.1949841599999999,-0.05259528,-0.0654459,-0.13778245,-1.16177811,2.12479042,-33.80187114,-2.76738045,-0.03819131259,0.15020153009,-0.239963937,0.003
02:47:42,0.170703375,0.24198475,-0.1894544999999999,-0.0529575,-0.06422075,-0.138245875,-1.161025125,2.12815725,-33.80275325,-2.693099375000001,-0.038060617625,0.149344238875,-0.2326715875,0.003
02:47:42,0.16556878,0.24067036,-0.1839248399999999,-0.05331972,-0.0629956,-0.1387092999999999,-1.16027214,2.13152408,-33.80363536,-2.618818300000001,-0.03792992266,0.14848694766,-0.225379238,0.003
02:47:42,0.160434185,0.23935597,-0.17839518,-0.05368194,-0.06177045,-0.139172725,-1.159519155,2.13489091,-33.80451747,-2.544537225000001,-0.037799227695,0.147629656445,-0.2180868885,0.003
02:47:42,0.15529959,0.23804158,-0.17286552,-0.05404416,-0.0605452999999999,-0.13963615,-1.15876617,2.13825774,-33.80539958,-2.470256150000001,-0.03766853273,0.14677236523,-0.210794539,0.003
02:47:42,0.150164995,0.23672719,-0.16733586,-0.05440638,-0.05932015,-0.1400995749999999,-1.1580131850000002,2.1416245700000003,-33.80628169,-2.395975075000001,-0.037537837765,0.145915074015,-0.2035021894999999,0.003
02:47:42,0.1450304,0.2354128,-0.1618062,-0.0547686,-0.058095,-0.140563,-1.1572602,2.1449914,-33.807163800000005,-2.321694000000001,-0.0374071428,0.1450577828,-0.1962098399999999,0.003
02:47:42,0.139895805,0.23409841,-0.1562765399999999,-0.05513082,-0.05686985,-0.141026425,-1.156507215,2.14835823,-33.808045910000004,-2.247412925000001,-0.037276447835,0.144200491585,-0.1889174905,0.003
02:47:42,0.13476121,0.23278402,-0.1507468799999999,-0.05549304,-0.0556447,-0.14148985,-1.15575423,2.15172506,-33.80892802,-2.1731318500000008,-0.03714575287,0.14334320037,-0.181625141,0.003
02:47:42,0.129626615,0.23146963,-0.1452172199999999,-0.05585526,-0.05441955,-0.141953275,-1.155001245,2.15509189,-33.80981013,-2.0988507750000007,-0.037015057905,0.142485909155,-0.1743327915,0.003
02:47:42,0.12449202,0.2301552399999999,-0.13968756,-0.05621748,-0.0531944,-0.1424167,-1.15424826,2.15845872,-33.81069224,-2.0245697000000007,-0.03688436294,0.14162861794,-0.167040442,0.003
02:47:42,0.119357425,0.2288408499999999,-0.1341579,-0.0565797,-0.0519692499999999,-0.142880125,-1.153495275,2.16182555,-33.81157435,-1.9502886250000009,-0.036753667975,0.140771326725,-0.1597480925,0.003
02:47:42,0.11422283,0.2275264599999999,-0.12862824,-0.05694192,-0.0507441,-0.14334355,-1.1527422900000002,2.16519238,-33.81245646,-1.8760075500000009,-0.03662297301,0.13991403551,-0.1524557429999999,0.003
02:47:42,0.109088235,0.22621207,-0.1230985799999999,-0.05730414,-0.04951895,-0.143806975,-1.151989305,2.16855921,-33.81333857,-1.8017264750000008,-0.036492278045,0.139056744295,-0.1451633935,0.003
02:47:42,0.10395364,0.22489768,-0.1175689199999999,-0.05766636,-0.0482938,-0.1442704,-1.15123632,2.17192604,-33.814220680000005,-1.7274454000000006,-0.03636158308,0.13819945308,-0.137871044,0.003
02:47:42,0.098819045,0.22358329,-0.1120392599999999,-0.05802858,-0.04706865,-0.1447338249999999,-1.150483335,2.1752928700000003,-33.815102790000005,-1.6531643250000003,-0.036230888115,0.137342161865,-0.1305786945,0.003
02:47:42,0.09368445,0.2222689,-0.1065095999999999,-0.0583908,-0.0458434999999999,-0.14519725,-1.14973035,2.1786597,-33.815984900000004,-1.5788832500000003,-0.03610019315,0.13648487065,-0.123286345,0.003
02:47:42,0.088549855,0.22095451,-0.1009799399999999,-0.05875302,-0.04461835,-0.145660675,-1.148977365,2.18202653,-33.81686701,-1.5046021750000005,-0.035969498185,0.135627579435,-0.1159939955,0.003
02:47:42,0.08341526,0.21964012,-0.09545028,-0.05911524,-0.0433932,-0.1461240999999999,-1.14822438,2.18539336,-33.81774912,-1.4303211000000005,-0.03583880322,0.13477028822,-0.1087016459999999,0.003
02:47:42,0.078280665,0.21832573,-0.08992062,-0.05947746,-0.04216805,-0.146587525,-1.1474713950000002,2.18876019,-33.81863123,-1.3560400250000004,-0.035708108255,0.133912997005,-0.1014092965,0.003
02:47:42,0.07314607,0.21701134,-0.08439096,-0.05983968,-0.0409429,-0.1470509499999999,-1.14671841,2.19212702,-33.81951334,-1.2817589500000004,-0.03557741329,0.13305570579,-0.094116947,0.003
02:47:42,0.068011475,0.21569695,-0.0788613,-0.0602019,-0.0397177499999999,-0.1475143749999999,-1.145965425,2.19549385,-33.82039545,-1.2074778750000004,-0.035446718325,0.132198414575,-0.0868245975,0.003
02:47:42,0.06287688,0.21438256,-0.0733316399999999,-0.06056412,-0.0384926,-0.1479778,-1.14521244,2.19886068,-33.821277560000006,-1.1331968000000003,-0.03531602336,0.13134112336,-0.079532248,0.003
02:47:42,0.057742285,0.21306817,-0.0678019799999999,-0.06092634,-0.03726745,-0.148441225,-1.144459455,2.20222751,-33.822159670000005,-1.0589157250000012,-0.035185328395,0.130483832145,-0.0722398985,0.003
02:47:42,0.05260769,0.21175378,-0.0622723199999999,-0.06128856,-0.0360423,-0.14890465,-1.14370647,2.20559434,-33.823041780000004,-0.9846346500000012,-0.03505463343,0.12962654093,-0.064947549,0.003
02:47:42,0.047473095,0.21043939,-0.0567426599999999,-0.06165078,-0.03481715,-0.149368075,-1.142953485,2.2089611700000003,-33.82392389,-0.9103535750000012,-0.034923938465,0.128769249715,-0.0576551994999999,0.003
02:47:42,0.0423385,0.209125,-0.0512129999999999,-0.062013,-0.033592,-0.1498315,-1.1422005,2.2123280000000003,-33.824806,-0.8360725000000011,-0.0347932435,0.1279119585,-0.05036285,0.003
02:47:42,0.037203905,0.20781061,-0.0456833399999999,-0.06237522,-0.03236685,-0.150294925,-1.141447515,2.21569483,-33.82568811,-0.7617914250000011,-0.034662548535,0.127054667285,-0.0430705005,0.003
02:47:42,0.03206931,0.20649622,-0.0401536799999999,-0.06273744,-0.0311417,-0.1507583499999999,-1.14069453,2.21906166,-33.82657022,-0.687510350000001,-0.03453185357,0.12619737607,-0.035778151,0.003
02:47:42,0.0269347150000001,0.20518183,-0.0346240199999999,-0.06309966,-0.02991655,-0.151221775,-1.139941545,2.22242849,-33.82745233,-0.613229275000001,-0.034401158605,0.125340084855,-0.0284858015,0.003
02:47:42,0.02180012,0.20386744,-0.0290943599999999,-0.06346188,-0.0286914,-0.1516852,-1.13918856,2.22579532,-33.82833444,-0.538948200000001,-0.03427046364,0.12448279364,-0.021193452,0.003
02:47:42,0.016665525,0.20255305,-0.0235646999999999,-0.0638241,-0.0274662499999999,-0.1521486249999999,-1.138435575,2.22916215,-33.829216550000005,-0.4646671250000009,-0.034139768675,0.123625502425,-0.0139011024999999,0.003
02:47:42,0.01153093,0.20123866,-0.01803504,-0.06418632,-0.0262410999999999,-0.15261205,-1.13768259,2.23252898,-33.830098660000004,-0.3903860500000009,-0.03400907371,0.12276821121,-0.006608753,0.003
02:47:42,0.006396335,0.19992427,-0.01250538,-0.06454854,-0.02501595,-0.153075475,-1.136929605,2.23589581,-33.830980770000004,-0.3161049750000009,-0.033878378745,0.121910919995,0.0006835964999999,0.003
02:47:42,0.00126174,0.19860988,-0.00697572,-0.06491076,-0.0237908,-0.1535388999999999,-1.13617662,2.23926264,-33.83186288,-0.2418239000000017,-0.03374768378,0.12105362878,0.0079759459999999,0.003
02:47:42,-0.0038728549999998,0.19729549,-0.0014460599999999,-0.06527298,-0.0225656499999999,-0.154002325,-1.135423635,2.24262947,-33.83274499,-0.1675428250000017,-0.033616988815,0.120196337565,0.0152682954999999,0.003
02:47:42,-0.0090074499999999,0.1959811,0.0040836,-0.0656352,-0.0213405,-0.1544657499999999,-1.13467065,2.2459963000000003,-33.8336271,-0.0932617500000017,-0.03348629385,0.11933904635,0.0225606449999999,0.003
02:47:42,-0.0141420449999999,0.19466671,0.00961326,-0.06599742,-0.02011535,-0.1549291749999999,-1.133917665,2.24936313,-33.83450921,-0.0189806750000016,-0.033355598885,0.118481755135,0.0298529945,0.003
02:47:42,-0.0192766399999999,0.19335232,0.01514292,-0.06635964,-0.0188901999999999,-0.1553926,-1.13316468,2.25272996,-33.83539132,0.0553003999999983,-0.03322490392,0.11762446392,0.0371453439999999,0.003
02:47:42,-0.0244112349999999,0.19203793,0.02067258,-0.06672186,-0.01766505,-0.155856025,-1.132411695,2.25609679,-33.836273430000006,0.1295814749999984,-0.033094208955,0.116767172705,0.0444376934999999,0.003
02:47:42,-0.0295458299999999,0.19072354,0.02620224,-0.06708408,-0.0164399,-0.15631945,-1.13165871,2.25946362,-33.837155540000005,0.2038625499999984,-0.03296351399,0.11590988149,0.0517300429999999,0.003
02:47:42,-0.0346804249999999,0.18940915,0.0317319,-0.0674463,-0.0152147499999999,-0.156782875,-1.130905725,2.26283045,-33.838037650000004,0.2781436249999984,-0.032832819025,0.115052590275,0.0590223924999999,0.003
02:47:42,-0.0398150199999999,0.18809476,0.03726156,-0.06780852,-0.0139895999999999,-0.1572463,-1.13015274,2.26619728,-33.83891976,0.3524246999999985,-0.03270212406,0.11419529906,0.0663147419999999,0.003
02:47:42,-0.0449496149999999,0.18678037,0.04279122,-0.06817074,-0.01276445,-0.157709725,-1.129399755,2.26956411,-33.83980187,0.4267057749999985,-0.032571429095,0.113338007845,0.0736070915,0.003
02:47:42,-0.0500842099999999,0.18546598,0.04832088,-0.06853296,-0.0115393,-0.1581731499999999,-1.12864677,2.27293094,-33.84068398,0.5009868499999985,-0.03244073413,0.11248071663,0.080899441,0.003
02:47:42,-0.0552188049999999,0.18415159,0.05385054,-0.06889518,-0.0103141499999999,-0.158636575,-1.127893785,2.27629777,-33.84156609,0.5752679249999986,-0.032310039165,0.111623425415,0.0881917904999999,0.003
02:47:42,-0.0603533999999998,0.1828372,0.0593801999999999,-0.0692574,-0.009089,-0.1591,-1.1271408,2.2796646000000003,-33.8424482,0.6495489999999986,-0.0321793442,0.1107661342,0.0954841399999999,0.003
02:47:42,-0.0654879949999999,0.18152281,0.0649098599999999,-0.06961962,-0.00786385,-0.1595634249999999,-1.126387815,2.2830314300000003,-33.843330310000006,0.7238300749999986,-0.032048649235,0.109908842985,0.1027764894999999,0.003
02:47:42,-0.0706225899999999,0.18020842,0.07043952,-0.06998184,-0.0066386999999999,-0.16002685,-1.12563483,2.2863982600000003,-33.844212420000005,0.7981111499999987,-0.03191795427,0.10905155177,0.1100688389999999,0.003
02:47:42,-0.0757571849999999,0.17889403,0.07596918,-0.07034406,-0.00541355,-0.160490275,-1.124881845,2.28976509,-33.845094530000004,0.8723922249999987,-0.031787259305,0.108194260555,0.1173611884999999,0.003
02:47:42,-0.0808917799999999,0.17757964,0.08149884,-0.07070628,-0.0041884,-0.1609536999999999,-1.12412886,2.29313192,-33.84597664,0.9466732999999988,-0.03165656434,0.10733696934,0.124653538,0.003
02:47:42,-0.0860263749999999,0.17626525,0.0870285,-0.0710685,-0.00296325,-0.161417125,-1.123375875,2.29649875,-33.84685875,1.0209543749999987,-0.031525869375,0.106479678125,0.1319458874999999,0.003
02:47:42,-0.0911609699999999,0.17495086,0.09255816,-0.07143072,-0.0017380999999999,-0.1618805499999999,-1.1226228900000002,2.29986558,-33.84774086,1.0952354499999988,-0.03139517441,0.10562238691,0.1392382369999999,0.003
02:47:42,-0.0962955649999999,0.17363647,0.09808782,-0.07179294,-0.00051295,-0.1623439749999999,-1.121869905,2.30323241,-33.84862297,1.1695165249999988,-0.031264479445,0.104765095695,0.1465305864999999,0.003
02:47:42,-0.1014301599999999,0.17232208,0.10361748,-0.07215516,0.0007121999999999,-0.1628074,-1.12111692,2.30659924,-33.84950508,1.2437975999999988,-0.03113378448,0.10390780448,0.1538229359999999,0.003
02:47:42,-0.1065647549999999,0.17100769,0.10914714,-0.07251738,0.00193735,-0.163270825,-1.120363935,2.30996607,-33.85038719,1.3180786749999989,-0.031003089515,0.103050513265,0.1611152854999999,0.003
