Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:51,0.10859009,0.3210206049999999,-0.862994755,-0.053719615,-0.1123906,-0.177365335,-1.35890902,4.168841375,-33.531335,-0.1947398815999999,-0.5652965481,0.28044154425,-0.6292965835,0.003
02:48:51,0.11609786,0.30981717,-0.8601092699999999,-0.05041171,-0.1120124,-0.17500559,-1.3975630799999998,4.17964275,-33.535104,-0.2193252663999999,-0.5574851273999999,0.2675643145,-0.632188359,0.003
02:48:51,0.12360563,0.298613735,-0.857223785,-0.047103805,-0.1116342,-0.172645845,-1.43621714,4.190444125,-33.538872999999995,-0.2439106511999999,-0.5496737066999999,0.25468708475,-0.6350801345,0.003
02:48:51,0.1311134,0.2874103,-0.8543383,-0.0437959,-0.111256,-0.1702861,-1.4748712,4.2012455,-33.542642,-0.2684960359999999,-0.541862286,0.241809855,-0.63797191,0.003
02:48:51,0.13862117,0.276206865,-0.851452815,-0.040487995,-0.1108778,-0.167926355,-1.51352526,4.212046875,-33.546411,-0.2930814207999999,-0.5340508653,0.22893262525,-0.6408636855000001,0.003
02:48:51,0.14612894,0.26500343,-0.84856733,-0.03718009,-0.1104996,-0.16556661,-1.55217932,4.22284825,-33.55018,-0.3176668055999998,-0.5262394445999999,0.2160553955,-0.643755461,0.003
02:48:51,0.15363671,0.253799995,-0.845681845,-0.033872185,-0.1101214,-0.163206865,-1.59083338,4.233649625,-33.553949,-0.3422521903999999,-0.5184280239,0.20317816575,-0.6466472365,0.003
02:48:51,0.16114448,0.2425965599999999,-0.84279636,-0.03056428,-0.1097432,-0.16084712,-1.62948744,4.244451,-33.557718,-0.3668375751999998,-0.5106166031999999,0.190300936,-0.649539012,0.003
02:48:51,0.16865225,0.2313931249999999,-0.839910875,-0.027256375,-0.1093649999999999,-0.1584873749999999,-1.6681415,4.255252375,-33.561487,-0.3914229599999999,-0.5028051825,0.17742370625,-0.6524307874999999,0.003
02:48:51,0.17616002,0.22018969,-0.83702539,-0.02394847,-0.1089868,-0.15612763,-1.7067955599999998,4.26605375,-33.565256,-0.4160083447999998,-0.4949937618,0.1645464765,-0.655322563,0.003
02:48:51,0.18366779,0.208986255,-0.834139905,-0.020640565,-0.1086086,-0.153767885,-1.74544962,4.276855125,-33.569025,-0.4405937295999999,-0.4871823410999999,0.15166924675,-0.6582143385,0.003
02:48:51,0.19117556,0.1977828199999999,-0.8312544199999999,-0.01733266,-0.1082304,-0.15140814,-1.78410368,4.2876565,-33.572794,-0.4651791143999998,-0.4793709203999999,0.138792017,-0.661106114,0.003
02:48:51,0.19868333,0.186579385,-0.828368935,-0.014024755,-0.1078522,-0.149048395,-1.82275774,4.298457875,-33.576563,-0.4897644991999998,-0.4715594996999999,0.12591478725,-0.6639978895,0.003
02:48:51,0.2061911,0.17537595,-0.82548345,-0.01071685,-0.107474,-0.14668865,-1.8614118,4.30925925,-33.580332,-0.5143498839999998,-0.4637480789999999,0.1130375575,-0.666889665,0.003
02:48:51,0.21369887,0.1641725149999999,-0.8225979649999999,-0.007408945,-0.1070957999999999,-0.144328905,-1.90006586,4.320060625,-33.584101,-0.5389352687999999,-0.4559366582999999,0.10016032775,-0.6697814405,0.003
02:48:51,0.22120664,0.1529690799999999,-0.81971248,-0.00410104,-0.1067176,-0.1419691599999999,-1.93871992,4.330862,-33.58787,-0.5635206535999998,-0.4481252375999999,0.087283098,-0.672673216,0.003
02:48:51,0.22871441,0.141765645,-0.816826995,-0.000793135,-0.1063394,-0.139609415,-1.97737398,4.341663375,-33.591639,-0.5881060383999998,-0.4403138168999999,0.07440586825,-0.6755649915,0.003
02:48:51,0.23622218,0.1305622099999999,-0.81394151,0.0025147699999999,-0.1059612,-0.13724967,-2.01602804,4.35246475,-33.595408,-0.6126914231999998,-0.4325023961999999,0.0615286385,-0.678456767,0.003
02:48:51,0.24372995,0.1193587749999999,-0.811056025,0.0058226749999999,-0.105583,-0.134889925,-2.0546821,4.363266125,-33.599177,-0.6372768079999998,-0.4246909754999999,0.04865140875,-0.6813485425,0.003
02:48:51,0.25123772,0.1081553399999999,-0.80817054,0.00913058,-0.1052048,-0.13253018,-2.09333616,4.3740675,-33.602946,-0.6618621927999998,-0.4168795547999999,0.035774179,-0.684240318,0.003
02:48:51,0.25874549,0.0969519049999999,-0.805285055,0.0124384849999999,-0.1048265999999999,-0.130170435,-2.13199022,4.384868875,-33.606715,-0.6864475775999997,-0.4090681340999999,0.02289694925,-0.6871320935,0.003
02:48:51,0.26625326,0.0857484699999999,-0.80239957,0.01574639,-0.1044484,-0.12781069,-2.17064428,4.39567025,-33.610484,-0.7110329623999998,-0.4012567133999999,0.0100197195,-0.690023869,0.003
02:48:51,0.27376103,0.0745450349999999,-0.799514085,0.019054295,-0.1040702,-0.1254509449999999,-2.20929834,4.406471625,-33.614253,-0.7356183471999997,-0.3934452926999999,-0.0028575102499999,-0.6929156445,0.003
02:48:51,0.2812688,0.0633416,-0.7966286,0.0223622,-0.1036919999999999,-0.1230912,-2.2479524,4.417273,-33.618022,-0.7602037319999998,-0.3856338719999999,-0.0157347399999999,-0.69580742,0.003
02:48:51,0.28877657,0.0521381649999999,-0.7937431149999999,0.025670105,-0.1033138,-0.1207314549999999,-2.28660646,4.4280743750000005,-33.621791,-0.7847891167999999,-0.3778224513,-0.0286119697499999,-0.6986991955,0.003
02:48:51,0.29628434,0.0409347299999999,-0.79085763,0.02897801,-0.1029356,-0.1183717099999999,-2.32526052,4.43887575,-33.62556,-0.8093745015999998,-0.3700110305999999,-0.0414891994999999,-0.701590971,0.003
02:48:51,0.30379211,0.0297312949999999,-0.787972145,0.032285915,-0.1025573999999999,-0.116011965,-2.36391458,4.449677125,-33.629329,-0.8339598863999997,-0.3621996098999999,-0.0543664292499999,-0.7044827465,0.003
02:48:51,0.31129988,0.0185278599999999,-0.7850866599999999,0.03559382,-0.1021792,-0.11365222,-2.40256864,4.4604785,-33.633098,-0.8585452711999997,-0.3543881891999999,-0.0672436589999999,-0.7073745220000001,0.003
02:48:51,0.31880765,0.0073244249999999,-0.782201175,0.038901725,-0.101801,-0.1112924749999999,-2.4412227,4.4712798750000005,-33.636867,-0.8831306559999998,-0.3465767684999999,-0.0801208887499999,-0.7102662975,0.003
02:48:51,0.32631542,-0.00387901,-0.77931569,0.04220963,-0.1014228,-0.1089327299999999,-2.47987676,4.48208125,-33.640636,-0.9077160407999998,-0.3387653477999999,-0.0929981184999999,-0.713158073,0.003
02:48:51,0.33382319,-0.015082445,-0.776430205,0.045517535,-0.1010446,-0.106572985,-2.51853082,4.492882625,-33.644405,-0.9323014255999996,-0.3309539270999999,-0.1058753482499998,-0.7160498485,0.003
02:48:51,0.34133096,-0.02628588,-0.77354472,0.04882544,-0.1006664,-0.1042132399999999,-2.55718488,4.503684,-33.648174,-0.9568868103999996,-0.3231425064,-0.1187525779999999,-0.718941624,0.003
02:48:51,0.34883873,-0.037489315,-0.770659235,0.052133345,-0.1002882,-0.1018534949999999,-2.59583894,4.5144853750000005,-33.651943,-0.9814721951999996,-0.3153310856999999,-0.1316298077499998,-0.7218333995,0.003
02:48:51,0.3563465,-0.04869275,-0.7677737499999999,0.05544125,-0.09991,-0.0994937499999999,-2.634493,4.52528675,-33.655712,-1.0060575799999998,-0.3075196649999999,-0.1445070374999999,-0.724725175,0.003
02:48:51,0.36385427,-0.059896185,-0.764888265,0.058749155,-0.0995318,-0.097134005,-2.67314706,4.536088125,-33.659481,-1.0306429647999995,-0.2997082442999999,-0.1573842672499998,-0.7276169505,0.003
02:48:51,0.37136204,-0.07109962,-0.76200278,0.06205706,-0.0991536,-0.0947742599999999,-2.71180112,4.5468895,-33.66325,-1.0552283495999997,-0.2918968235999999,-0.1702614969999999,-0.730508726,0.003
02:48:51,0.37886981,-0.082303055,-0.759117295,0.065364965,-0.0987754,-0.092414515,-2.75045518,4.5576908750000005,-33.667019,-1.0798137343999996,-0.2840854028999999,-0.1831387267499998,-0.7334005015,0.003
02:48:51,0.38637758,-0.09350649,-0.75623181,0.06867287,-0.0983972,-0.0900547699999999,-2.78910924,4.56849225,-33.670788,-1.1043991191999998,-0.2762739821999999,-0.1960159564999999,-0.736292277,0.003
02:48:51,0.39388535,-0.104709925,-0.753346325,0.071980775,-0.098019,-0.0876950249999999,-2.8277632999999995,4.579293625,-33.674557,-1.1289845039999995,-0.2684625614999999,-0.2088931862499998,-0.7391840525,0.003
02:48:51,0.40139312,-0.11591336,-0.75046084,0.07528868,-0.0976408,-0.0853352799999999,-2.86641736,4.590095,-33.678326,-1.1535698887999997,-0.2606511407999999,-0.2217704159999999,-0.742075828,0.003
02:48:51,0.40890089,-0.127116795,-0.7475753549999999,0.078596585,-0.0972626,-0.0829755349999999,-2.90507142,4.6008963750000005,-33.682095,-1.1781552735999996,-0.2528397200999999,-0.2346476457499998,-0.7449676035,0.003
02:48:51,0.41640866,-0.13832023,-0.74468987,0.08190449,-0.0968844,-0.0806157899999999,-2.94372548,4.61169775,-33.685864,-1.2027406583999998,-0.2450282993999999,-0.2475248754999999,-0.747859379,0.003
02:48:51,0.42391643,-0.149523665,-0.741804385,0.085212395,-0.0965062,-0.078256045,-2.98237954,4.622499125,-33.689633,-1.2273260431999995,-0.2372168786999999,-0.2604021052499998,-0.7507511545000001,0.003
02:48:51,0.4314242,-0.1607271,-0.7389189,0.0885203,-0.0961279999999999,-0.0758963,-3.0210335999999995,4.6333005,-33.693402,-1.2519114279999997,-0.2294054579999999,-0.2732793349999999,-0.75364293,0.003
02:48:51,0.43893197,-0.1719305350000001,-0.736033415,0.091828205,-0.0957498,-0.0735365549999999,-3.05968766,4.6441018750000005,-33.697171,-1.2764968127999996,-0.2215940372999999,-0.2861565647499998,-0.7565347055,0.003
02:48:51,0.44643974,-0.1831339700000001,-0.73314793,0.09513611,-0.0953716,-0.0711768099999999,-3.09834172,4.65490325,-33.70094,-1.3010821975999998,-0.2137826165999999,-0.2990337944999999,-0.759426481,0.003
02:48:51,0.45394751,-0.194337405,-0.7302624449999999,0.098444015,-0.0949934,-0.0688170649999999,-3.13699578,4.665704625,-33.704709,-1.3256675823999995,-0.2059711958999999,-0.3119110242499998,-0.7623182565,0.003
02:48:51,0.46145528,-0.20554084,-0.72737696,0.10175192,-0.0946152,-0.0664573199999999,-3.17564984,4.676506,-33.708478,-1.3502529671999997,-0.1981597751999999,-0.3247882539999999,-0.765210032,0.003
02:48:51,0.46896305,-0.216744275,-0.724491475,0.105059825,-0.094237,-0.0640975749999999,-3.2143038999999995,4.6873073750000005,-33.712247,-1.3748383519999996,-0.1903483544999999,-0.3376654837499999,-0.7681018075,0.003
02:48:51,0.47647082,-0.22794771,-0.72160599,0.10836773,-0.0938587999999999,-0.0617378299999999,-3.25295796,4.69810875,-33.716016,-1.3994237367999995,-0.1825369337999999,-0.3505427134999999,-0.770993583,0.003
02:48:51,0.48397859,-0.239151145,-0.718720505,0.111675635,-0.0934806,-0.059378085,-3.29161202,4.708910125,-33.719785,-1.4240091215999997,-0.1747255130999999,-0.3634199432499999,-0.7738853585000001,0.003
02:48:51,0.49148636,-0.2503545800000001,-0.71583502,0.11498354,-0.0931024,-0.0570183399999999,-3.33026608,4.7197115,-33.723554,-1.4485945063999996,-0.1669140924,-0.3762971729999999,-0.776777134,0.003
02:48:51,0.49899413,-0.2615580150000001,-0.712949535,0.118291445,-0.0927242,-0.0546585949999999,-3.36892014,4.7305128750000005,-33.727323,-1.4731798911999996,-0.1591026716999999,-0.3891744027499999,-0.7796689095,0.003
02:48:51,0.5065019000000001,-0.27276145,-0.71006405,0.12159935,-0.092346,-0.0522988499999999,-3.4075742,4.74131425,-33.731092,-1.4977652759999995,-0.1512912509999999,-0.4020516324999998,-0.782560685,0.003
02:48:51,0.51400967,-0.283964885,-0.707178565,0.124907255,-0.0919678,-0.0499391049999999,-3.44622826,4.752115625,-33.734861,-1.5223506607999997,-0.1434798302999999,-0.4149288622499999,-0.7854524605,0.003
02:48:51,0.52151744,-0.29516832,-0.70429308,0.12821516,-0.0915896,-0.0475793599999999,-3.48488232,4.762917,-33.73863,-1.5469360455999996,-0.1356684095999999,-0.4278060919999998,-0.788344236,0.003
02:48:51,0.52902521,-0.306371755,-0.701407595,0.131523065,-0.0912114,-0.0452196149999999,-3.52353638,4.7737183750000005,-33.742399,-1.5715214303999996,-0.1278569888999999,-0.4406833217499999,-0.7912360115,0.003
02:48:51,0.53653298,-0.3175751900000001,-0.69852211,0.13483097,-0.0908332,-0.0428598699999999,-3.56219044,4.78451975,-33.746168,-1.5961068151999995,-0.1200455681999999,-0.4535605514999998,-0.794127787,0.003
02:48:51,0.5440407500000001,-0.3287786250000001,-0.695636625,0.138138875,-0.090455,-0.0405001249999999,-3.6008445,4.795321125,-33.749937,-1.6206921999999997,-0.1122341474999999,-0.4664377812499999,-0.7970195625000001,0.003
02:48:51,0.55154852,-0.3399820600000001,-0.6927511399999999,0.14144678,-0.0900768,-0.0381403799999999,-3.63949856,4.8061225,-33.753706,-1.6452775847999996,-0.1044227267999999,-0.4793150109999998,-0.799911338,0.003
02:48:51,0.55905629,-0.351185495,-0.689865655,0.144754685,-0.0896986,-0.0357806349999999,-3.67815262,4.8169238750000005,-33.757475,-1.6698629695999996,-0.0966113060999999,-0.4921922407499999,-0.8028031135,0.003
02:48:51,0.56656406,-0.36238893,-0.68698017,0.14806259,-0.0893204,-0.0334208899999999,-3.71680668,4.82772525,-33.761244,-1.6944483543999995,-0.0887998853999999,-0.5050694704999998,-0.805694889,0.003
02:48:51,0.5740718300000001,-0.373592365,-0.684094685,0.151370495,-0.0889422,-0.0310611449999999,-3.75546074,4.838526625,-33.765013,-1.7190337391999997,-0.0809884646999999,-0.5179467002499998,-0.8085866645,0.003
02:48:51,0.5815796,-0.3847958,-0.6812092,0.1546784,-0.088564,-0.0287013999999999,-3.7941148,4.849328,-33.768782,-1.7436191239999996,-0.0731770439999999,-0.5308239299999999,-0.81147844,0.003
02:48:51,0.58908737,-0.3959992350000001,-0.678323715,0.157986305,-0.0881858,-0.0263416549999999,-3.83276886,4.8601293750000005,-33.772551,-1.7682045087999996,-0.0653656232999999,-0.5437011597499999,-0.8143702155,0.003
02:48:51,0.59659514,-0.4072026700000001,-0.67543823,0.16129421,-0.0878076,-0.0239819099999999,-3.87142292,4.87093075,-33.77632,-1.7927898935999995,-0.0575542025999999,-0.5565783894999998,-0.8172619910000001,0.003
02:48:51,0.60410291,-0.4184061050000001,-0.672552745,0.164602115,-0.0874294,-0.0216221649999999,-3.91007698,4.881732125,-33.780089000000004,-1.8173752784,-0.0497427818999999,-0.5694556192499998,-0.8201537665,0.003
02:48:51,0.6116106800000001,-0.42960954,-0.66966726,0.16791002,-0.0870512,-0.0192624199999999,-3.94873104,4.8925335,-33.783858,-1.8419606632,-0.0419313611999999,-0.5823328489999999,-0.823045542,0.003
02:48:51,0.61911845,-0.440812975,-0.666781775,0.171217925,-0.086673,-0.0169026749999999,-3.9873851,4.9033348750000005,-33.787627,-1.866546048,-0.0341199404999998,-0.5952100787499999,-0.8259373175,0.003
02:48:51,0.62662622,-0.45201641,-0.6638962900000001,0.17452583,-0.0862948,-0.0145429299999999,-4.02603916,4.91413625,-33.791396,-1.8911314327999995,-0.0263085197999999,-0.6080873084999998,-0.828829093,0.003
02:48:51,0.63413399,-0.4632198450000001,-0.661010805,0.177833735,-0.0859166,-0.0121831849999999,-4.06469322,4.924937625,-33.795165,-1.9157168175999997,-0.0184970990999999,-0.6209645382499998,-0.8317208685,0.003
02:48:51,0.6416417600000001,-0.4744232800000001,-0.65812532,0.18114164,-0.0855384,-0.0098234399999999,-4.10334728,4.935739,-33.798934,-1.9403022023999996,-0.0106856783999998,-0.6338417679999999,-0.834612644,0.003
02:48:51,0.6491495300000001,-0.4856267150000001,-0.6552398349999999,0.184449545,-0.0851602,-0.0074636949999999,-4.14200134,4.9465403750000005,-33.802703,-1.9648875871999996,-0.0028742576999999,-0.6467189977499999,-0.8375044195000001,0.003
02:48:51,0.6566573,-0.4968301500000001,-0.65235435,0.18775745,-0.084782,-0.0051039499999999,-4.1806554,4.95734175,-33.806472,-1.989472972,0.004937163,-0.6595962274999998,-0.8403961950000001,0.003
02:48:51,0.66416507,-0.5080335850000002,-0.649468865,0.191065355,-0.0844038,-0.0027442049999999,-4.21930946,4.968143125,-33.810241,-2.0140583568,0.0127485837,-0.6724734572499997,-0.8432879705,0.003
02:48:51,0.67167284,-0.51923702,-0.64658338,0.19437326,-0.0840256,-0.0003844599999999,-4.25796352,4.9789445,-33.81401,-2.0386437416,0.0205600044,-0.6853506869999999,-0.846179746,0.003
02:48:51,0.6791806100000001,-0.5304404550000001,-0.6436978950000001,0.197681165,-0.0836474,0.001975285,-4.29661758,4.9897458750000006,-33.817779,-2.0632291264,0.0283714251,-0.6982279167499998,-0.8490715215,0.003
02:48:51,0.68668838,-0.54164389,-0.64081241,0.20098907,-0.0832692,0.00433503,-4.33527164,5.00054725,-33.821548,-2.0878145111999995,0.0361828458,-0.7111051464999998,-0.851963297,0.003
02:48:51,0.69419615,-0.5528473250000001,-0.6379269249999999,0.204296975,-0.0828909999999999,0.006694775,-4.3739257,5.011348625,-33.825317,-2.1123998959999994,0.0439942665,-0.7239823762499997,-0.8548550725,0.003
02:48:51,0.70170392,-0.5640507600000002,-0.63504144,0.20760488,-0.0825128,0.00905452,-4.41257976,5.02215,-33.829086000000004,-2.1369852807999994,0.0518056872,-0.7368596059999999,-0.857746848,0.003
02:48:51,0.7092116900000001,-0.5752541950000001,-0.632155955,0.210912785,-0.0821346,0.011414265,-4.45123382,5.032951375,-33.832855,-2.1615706655999998,0.0596171079,-0.7497368357499998,-0.8606386235000001,0.003
02:48:51,0.7167194600000001,-0.5864576300000002,-0.62927047,0.21422069,-0.0817564,0.01377401,-4.48988788,5.04375275,-33.836624,-2.1861560503999997,0.0674285286,-0.7626140654999998,-0.8635303990000001,0.003
02:48:51,0.72422723,-0.597661065,-0.6263849850000001,0.217528595,-0.0813782,0.016133755,-4.52854194,5.054554125,-33.840393,-2.2107414352,0.0752399493000001,-0.7754912952499999,-0.8664221745,0.003
02:48:51,0.731735,-0.6088645000000001,-0.6234995,0.2208365,-0.081,0.0184935,-4.567196,5.0653555,-33.844162,-2.23532682,0.08305137,-0.7883685249999999,-0.86931395,0.003
02:48:51,0.73924277,-0.620067935,-0.620614015,0.224144405,-0.0806218,0.020853245,-4.60585006,5.076156875000001,-33.847931,-2.2599122047999995,0.0908627907,-0.8012457547499998,-0.8722057255,0.003
02:48:51,0.7467505400000001,-0.6312713700000001,-0.6177285299999999,0.22745231,-0.0802436,0.02321299,-4.64450412,5.08695825,-33.8517,-2.2844975895999995,0.0986742114000001,-0.8141229844999998,-0.8750975009999999,0.003
02:48:51,0.75425831,-0.6424748050000002,-0.614843045,0.230760215,-0.0798654,0.025572735,-4.68315818,5.097759625,-33.855469,-2.3090829743999994,0.1064856321,-0.8270002142499999,-0.8779892765,0.003
02:48:51,0.76176608,-0.6536782400000001,-0.61195756,0.23406812,-0.0794872,0.02793248,-4.721812239999999,5.108561,-33.859238,-2.3336683592,0.1142970528,-0.8398774439999999,-0.880881052,0.003
02:48:51,0.76927385,-0.6648816750000002,-0.609072075,0.237376025,-0.079109,0.030292225,-4.7604663,5.119362375,-33.863007,-2.3582537439999998,0.1221084735,-0.8527546737499998,-0.8837728275000001,0.003
02:48:51,0.7767816200000001,-0.67608511,-0.6061865900000001,0.24068393,-0.0787308,0.03265197,-4.79912036,5.13016375,-33.866776,-2.3828391287999997,0.1299198942,-0.8656319034999997,-0.886664603,0.003
02:48:51,0.7842893900000001,-0.6872885450000001,-0.603301105,0.243991835,-0.0783526,0.035011715,-4.83777442,5.140965125,-33.870545,-2.4074245136,0.1377313149,-0.8785091332499999,-0.8895563785,0.003
02:48:51,0.79179716,-0.69849198,-0.6004156199999999,0.24729974,-0.0779744,0.03737146,-4.87642848,5.1517665,-33.874314,-2.4320098984,0.1455427356,-0.8913863629999998,-0.892448154,0.003
02:48:51,0.79930493,-0.7096954150000001,-0.597530135,0.250607645,-0.0775962,0.039731205,-4.915082539999999,5.162567875000001,-33.878083000000004,-2.4565952831999995,0.1533541563,-0.9042635927499998,-0.8953399295,0.003
02:48:51,0.8068127,-0.7208988500000002,-0.59464465,0.25391555,-0.077218,0.04209095,-4.953736599999999,5.17336925,-33.881852,-2.4811806679999995,0.1611655770000001,-0.9171408224999996,-0.898231705,0.003
02:48:51,0.8143204700000001,-0.7321022850000001,-0.591759165,0.257223455,-0.0768398,0.044450695,-4.99239066,5.184170625,-33.885621,-2.5057660527999994,0.1689769977,-0.93001805225,-0.9011234805,0.003
02:48:51,0.8218282400000001,-0.7433057200000002,-0.5888736800000001,0.26053136,-0.0764616,0.04681044,-5.03104472,5.194972,-33.88939,-2.5303514376,0.1767884184,-0.9428952819999998,-0.904015256,0.003
02:48:51,0.82933601,-0.754509155,-0.585988195,0.263839265,-0.0760834,0.049170185,-5.06969878,5.205773375,-33.893159000000004,-2.5549368223999998,0.1845998391000001,-0.9557725117499998,-0.9069070315,0.003
02:48:51,0.83684378,-0.7657125900000001,-0.58310271,0.26714717,-0.0757052,0.05152993,-5.108352839999999,5.21657475,-33.896928,-2.5795222071999997,0.1924112598,-0.9686497414999996,-0.909798807,0.003
02:48:51,0.8443515500000001,-0.776916025,-0.580217225,0.270455075,-0.075327,0.053889675,-5.147006899999999,5.227376125,-33.900697,-2.604107591999999,0.2002226805,-0.98152697125,-0.9126905825,0.003
02:48:51,0.8518593200000001,-0.7881194600000001,-0.57733174,0.27376298,-0.0749488,0.05624942,-5.18566096,5.2381775,-33.904466,-2.6286929768,0.2080341012000001,-0.9944042009999998,-0.915582358,0.003
02:48:51,0.85936709,-0.7993228950000002,-0.574446255,0.277070885,-0.0745706,0.058609165,-5.22431502,5.248978875000001,-33.908235,-2.6532783615999995,0.2158455219,-1.0072814307499998,-0.9184741335,0.003
02:48:51,0.86687486,-0.8105263300000001,-0.57156077,0.28037879,-0.0741924,0.06096891,-5.26296908,5.25978025,-33.912004,-2.6778637463999995,0.2236569426,-1.0201586604999997,-0.921365909,0.003
02:48:51,0.87438263,-0.8217297650000002,-0.5686752850000001,0.283686695,-0.0738142,0.063328655,-5.301623139999999,5.270581625,-33.915773,-2.7024491311999994,0.2314683633000001,-1.03303589025,-0.9242576845,0.003
02:48:51,0.8818904000000001,-0.8329332,-0.5657898,0.2869946,-0.073436,0.0656884,-5.340277199999999,5.281383,-33.919542,-2.727034516,0.239279784,-1.0459131199999998,-0.92714946,0.003
02:48:51,0.8893981700000001,-0.8441366350000001,-0.5629043149999999,0.290302505,-0.0730578,0.068048145,-5.37893126,5.292184375,-33.923311,-2.7516199007999997,0.2470912047,-1.0587903497499995,-0.9300412355,0.003
02:48:51,0.89690594,-0.8553400700000002,-0.56001883,0.29361041,-0.0726796,0.07040789,-5.41758532,5.30298575,-33.927080000000004,-2.7762052855999992,0.2549026254000001,-1.0716675794999997,-0.932933011,0.003
02:48:51,0.90441371,-0.8665435050000001,-0.557133345,0.296918315,-0.0723014,0.072767635,-5.45623938,5.313787125,-33.930849,-2.800790670399999,0.2627140461,-1.08454480925,-0.9358247865,0.003
02:48:51,0.91192148,-0.8777469400000002,-0.55424786,0.30022622,-0.0719232,0.07512738,-5.494893439999999,5.3245885,-33.934618,-2.8253760552,0.2705254668000001,-1.0974220389999998,-0.938716562,0.003
02:48:51,0.91942925,-0.8889503750000001,-0.5513623750000001,0.303534125,-0.071545,0.077487125,-5.533547499999999,5.335389875000001,-33.938387,-2.8499614399999995,0.2783368875000001,-1.1102992687499995,-0.9416083375,0.003
02:48:51,0.92693702,-0.9001538100000002,-0.54847689,0.30684203,-0.0711668,0.07984687,-5.57220156,5.34619125,-33.942156000000004,-2.8745468247999995,0.2861483082,-1.1231764984999997,-0.944500113,0.003
