Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:36:57,0.09969725,-0.05345778,-0.43543352,-0.13343373,-0.09630862,-0.07566726,-30.59740164,1.104459985,-17.973168875000002,62.84303941,-0.26722903715,-0.0713133424,-0.15008974,0.006
02:36:57,0.0980715,-0.05095744,-0.44121996,-0.13224054,-0.09565876,-0.07656748,-30.59766672,1.09969053,-17.97018075,62.84791618,-0.2731352507,-0.0688024152,-0.15151306,0.006
02:36:57,0.09644575,-0.0484571,-0.4470064,-0.13104735,-0.0950089,-0.0774677,-30.5979318,1.094921075,-17.967192625,62.85279295,-0.27904146425,-0.066291488,-0.1529363799999999,0.006
02:36:57,0.09482,-0.04595676,-0.45279284,-0.12985416,-0.0943590399999999,-0.07836792,-30.59819688,1.09015162,-17.9642045,62.85766972,-0.2849476777999999,-0.0637805608,-0.1543597,0.006
02:36:57,0.09319425,-0.04345642,-0.45857928,-0.1286609699999999,-0.09370918,-0.07926814,-30.59846196,1.085382165,-17.961216375,62.86254649,-0.2908538913499999,-0.0612696336,-0.15578302,0.006
02:36:57,0.0915685,-0.04095608,-0.46436572,-0.1274677799999999,-0.09305932,-0.08016836,-30.59872704,1.08061271,-17.95822825,62.86742326,-0.2967601048999999,-0.0587587064,-0.15720634,0.006
02:36:57,0.08994275,-0.03845574,-0.47015216,-0.12627459,-0.09240946,-0.08106858,-30.59899212,1.075843255,-17.955240125,62.87230003,-0.3026663184499999,-0.0562477792,-0.15862966,0.006
02:36:57,0.088317,-0.0359554,-0.4759386,-0.1250813999999999,-0.0917596,-0.0819688,-30.5992572,1.0710738,-17.952252,62.8771768,-0.3085725319999999,-0.053736852,-0.16005298,0.006
02:36:57,0.08669125,-0.03345506,-0.48172504,-0.12388821,-0.09110974,-0.08286902,-30.59952228,1.066304345,-17.949263875,62.88205357,-0.31447874555,-0.0512259248,-0.1614763,0.006
02:36:57,0.0850655,-0.03095472,-0.48751148,-0.1226950199999999,-0.0904598799999999,-0.08376924,-30.59978736,1.06153489,-17.94627575,62.88693034,-0.3203849591,-0.0487149976,-0.16289962,0.006
02:36:57,0.08343975,-0.02845438,-0.49329792,-0.1215018299999999,-0.0898100199999999,-0.08466946,-30.60005244,1.056765435,-17.943287625,62.89180711,-0.3262911726499999,-0.0462040704,-0.16432294,0.006
02:36:57,0.081814,-0.02595404,-0.49908436,-0.12030864,-0.0891601599999999,-0.08556968,-30.60031752,1.05199598,-17.940299500000002,62.89668388,-0.3321973861999999,-0.0436931432,-0.1657462599999999,0.006
02:36:57,0.08018825,-0.0234537,-0.5048708,-0.1191154499999999,-0.0885103,-0.0864699,-30.6005826,1.047226525,-17.937311375,62.90156065,-0.33810359975,-0.041182216,-0.1671695799999999,0.006
02:36:57,0.0785625,-0.02095336,-0.51065724,-0.1179222599999999,-0.08786044,-0.08737012,-30.60084768,1.04245707,-17.934323250000002,62.90643742,-0.3440098132999999,-0.0386712888,-0.1685929,0.006
02:36:57,0.07693675,-0.01845302,-0.5164436800000001,-0.1167290699999999,-0.08721058,-0.08827034,-30.60111276,1.0376876149999998,-17.931335125,62.91131419,-0.3499160268499999,-0.0361603616,-0.17001622,0.006
02:36:57,0.075311,-0.01595268,-0.52223012,-0.11553588,-0.08656072,-0.08917056,-30.60137784,1.03291816,-17.928347000000002,62.91619096,-0.3558222404,-0.0336494344,-0.17143954,0.006
02:36:57,0.07368525,-0.01345234,-0.52801656,-0.11434269,-0.08591086,-0.09007078,-30.60164292,1.028148705,-17.925358875,62.92106773,-0.36172845395,-0.0311385072,-0.17286286,0.006
02:36:57,0.0720595,-0.010952,-0.533803,-0.1131494999999999,-0.085261,-0.090971,-30.601908,1.02337925,-17.92237075,62.9259445,-0.3676346674999999,-0.02862758,-0.17428618,0.006
02:36:57,0.07043375,-0.00845166,-0.5395894400000001,-0.1119563099999999,-0.08461114,-0.09187122,-30.60217308,1.018609795,-17.919382625,62.93082127,-0.3735408810499999,-0.0261166528,-0.1757095,0.006
02:36:57,0.068808,-0.00595132,-0.54537588,-0.1107631199999999,-0.08396128,-0.09277144,-30.60243816,1.01384034,-17.9163945,62.93569804,-0.3794470946,-0.0236057256,-0.17713282,0.006
02:36:57,0.06718225,-0.00345098,-0.55116232,-0.10956993,-0.08331142,-0.09367166,-30.60270324,1.009070885,-17.913406375,62.94057481,-0.3853533081499999,-0.0210947984,-0.17855614,0.006
02:36:57,0.0655565,-0.00095064,-0.55694876,-0.1083767399999999,-0.08266156,-0.09457188,-30.60296832,1.00430143,-17.91041825,62.94545158,-0.3912595216999999,-0.0185838711999999,-0.1799794599999999,0.006
02:36:57,0.06393075,0.0015496999999999,-0.5627352000000001,-0.1071835499999999,-0.0820116999999999,-0.0954721,-30.6032334,0.999531975,-17.907430125,62.95032835,-0.3971657352499999,-0.016072944,-0.1814027799999999,0.006
02:36:57,0.062305,0.0040500399999999,-0.5685216399999999,-0.1059903599999999,-0.0813618399999999,-0.09637232,-30.60349848,0.99476252,-17.904442,62.95520512,-0.4030719487999999,-0.0135620167999999,-0.1828261,0.006
02:36:57,0.06067925,0.0065503799999999,-0.57430808,-0.10479717,-0.0807119799999999,-0.09727254,-30.60376356,0.989993065,-17.901453875,62.96008189,-0.4089781623499999,-0.0110510896,-0.18424942,0.006
02:36:57,0.0590534999999999,0.0090507199999999,-0.5800945200000001,-0.1036039799999999,-0.0800621199999999,-0.09817276,-30.60402864,0.98522361,-17.89846575,62.96495866,-0.4148843758999999,-0.0085401623999999,-0.18567274,0.006
02:36:57,0.05742775,0.0115510599999999,-0.58588096,-0.1024107899999999,-0.07941226,-0.09907298,-30.60429372,0.980454155,-17.895477625,62.96983543,-0.42079058945,-0.0060292352,-0.18709606,0.006
02:36:57,0.0558019999999999,0.0140513999999999,-0.5916674,-0.1012175999999999,-0.0787624,-0.0999732,-30.6045588,0.9756847,-17.8924895,62.9747122,-0.4266968029999999,-0.0035183079999999,-0.18851938,0.006
02:36:57,0.0541762499999999,0.0165517399999999,-0.59745384,-0.10002441,-0.07811254,-0.10087342,-30.60482388,0.970915245,-17.889501375000002,62.97958897,-0.4326030165499999,-0.0010073808,-0.1899427,0.006
02:36:57,0.0525505,0.0190520799999999,-0.6032402800000001,-0.0988312199999999,-0.0774626799999999,-0.10177364,-30.60508896,0.96614579,-17.88651325,62.98446574,-0.4385092300999999,0.0015035463999999,-0.19136602,0.006
02:36:57,0.0509247499999999,0.0215524199999999,-0.60902672,-0.0976380299999999,-0.07681282,-0.10267386,-30.60535404,0.961376335,-17.883525125000002,62.98934251,-0.4444154436499999,0.0040144735999999,-0.1927893399999999,0.006
02:36:57,0.0492989999999999,0.0240527599999999,-0.61481316,-0.0964448399999999,-0.07616296,-0.10357408,-30.60561912,0.95660688,-17.880537,62.99421928,-0.4503216571999999,0.0065254007999999,-0.1942126599999999,0.006
02:36:57,0.04767325,0.0265530999999999,-0.6205996,-0.09525165,-0.0755131,-0.1044743,-30.6058842,0.951837425,-17.877548875000002,62.99909605,-0.4562278707499999,0.009036328,-0.19563598,0.006
02:36:57,0.0460474999999999,0.0290534399999999,-0.6263860400000001,-0.09405846,-0.07486324,-0.10537452,-30.60614928,0.94706797,-17.87456075,63.00397282,-0.4621340842999999,0.0115472551999999,-0.1970593,0.006
02:36:57,0.0444217499999999,0.0315537799999999,-0.63217248,-0.0928652699999999,-0.07421338,-0.10627474,-30.60641436,0.942298515,-17.871572625,63.00884959,-0.4680402978499999,0.0140581824,-0.19848262,0.006
02:36:57,0.042796,0.0340541199999999,-0.63795892,-0.0916720799999999,-0.07356352,-0.10717496,-30.60667944,0.93752906,-17.8685845,63.01372636,-0.4739465113999999,0.0165691095999999,-0.19990594,0.006
02:36:57,0.0411702499999999,0.0365544599999999,-0.64374536,-0.0904788899999999,-0.0729136599999999,-0.10807518,-30.60694452,0.932759605,-17.865596375,63.01860313,-0.4798527249499999,0.0190800368,-0.20132926,0.006
02:36:57,0.0395444999999999,0.0390547999999999,-0.6495318000000001,-0.0892857,-0.0722637999999999,-0.1089754,-30.6072096,0.92799015,-17.86260825,63.0234799,-0.4857589384999999,0.0215909639999999,-0.20275258,0.006
02:36:57,0.0379187499999999,0.0415551399999999,-0.65531824,-0.0880925099999999,-0.0716139399999999,-0.10987562,-30.60747468,0.923220695,-17.859620125,63.02835667,-0.4916651520499999,0.0241018912,-0.2041759,0.006
02:36:57,0.0362929999999999,0.0440554799999999,-0.66110468,-0.0868993199999999,-0.0709640799999999,-0.11077584,-30.60773976,0.91845124,-17.856632,63.03323344,-0.4975713655999999,0.0266128183999999,-0.20559922,0.006
02:36:57,0.03466725,0.0465558199999999,-0.6668911200000001,-0.0857061299999999,-0.07031422,-0.11167606,-30.60800484,0.913681785,-17.853643875,63.03811021,-0.5034775791499999,0.0291237456,-0.2070225399999999,0.006
02:36:57,0.0330414999999999,0.0490561599999999,-0.67267756,-0.08451294,-0.06966436,-0.11257628,-30.60826992,0.90891233,-17.85065575,63.04298698,-0.5093837927,0.0316346727999999,-0.2084458599999999,0.006
02:36:57,0.0314157499999999,0.0515564999999999,-0.678464,-0.0833197499999999,-0.0690144999999999,-0.1134765,-30.608535,0.904142875,-17.847667625,63.04786375,-0.5152900062499999,0.0341456,-0.20986918,0.006
02:36:57,0.0297899999999999,0.0540568399999999,-0.68425044,-0.0821265599999999,-0.06836464,-0.11437672,-30.60880008,0.8993734199999999,-17.8446795,63.05274052,-0.5211962198,0.0366565272,-0.2112925,0.006
02:36:57,0.02816425,0.0565571799999999,-0.6900368800000001,-0.0809333699999999,-0.06771478,-0.11527694,-30.60906516,0.894603965,-17.841691375,63.05761729,-0.52710243335,0.0391674543999999,-0.21271582,0.006
02:36:57,0.0265384999999999,0.0590575199999999,-0.69582332,-0.07974018,-0.06706492,-0.11617716,-30.60933024,0.8898345099999999,-17.838703250000002,63.06249406,-0.5330086468999999,0.0416783816,-0.21413914,0.006
02:36:57,0.0249127499999999,0.0615578599999999,-0.70160976,-0.0785469899999999,-0.06641506,-0.11707738,-30.60959532,0.8850650549999999,-17.835715125,63.06737083,-0.5389148604499999,0.0441893087999999,-0.21556246,0.006
02:36:57,0.023287,0.0640581999999999,-0.7073962,-0.0773537999999999,-0.0657652,-0.1179776,-30.6098604,0.8802956,-17.832727000000002,63.0722476,-0.5448210739999999,0.046700236,-0.21698578,0.006
02:36:57,0.0216612499999999,0.0665585399999999,-0.7131826400000001,-0.0761606099999999,-0.06511534,-0.11887782,-30.61012548,0.8755261449999999,-17.829738875,63.07712437,-0.55072728755,0.0492111631999999,-0.2184091,0.006
02:36:57,0.0200354999999999,0.0690588799999999,-0.71896908,-0.0749674199999999,-0.0644654799999999,-0.11977804,-30.61039056,0.8707566899999999,-17.826750750000002,63.08200114,-0.5566335010999999,0.0517220904,-0.2198324199999999,0.006
02:36:57,0.01840975,0.0715592199999999,-0.72475552,-0.07377423,-0.0638156199999999,-0.12067826,-30.61065564,0.865987235,-17.823762625,63.08687791,-0.56253971465,0.0542330175999999,-0.2212557399999999,0.006
02:36:57,0.0167839999999999,0.0740595599999999,-0.73054196,-0.0725810399999999,-0.0631657599999999,-0.12157848,-30.61092072,0.8612177799999999,-17.8207745,63.09175468,-0.5684459282,0.0567439448,-0.2226790599999999,0.006
02:36:57,0.0151582499999999,0.0765598999999999,-0.7363284000000001,-0.0713878499999999,-0.0625158999999999,-0.1224787,-30.6111858,0.8564483249999999,-17.817786375,63.09663145,-0.5743521417499999,0.0592548719999999,-0.22410238,0.006
02:36:57,0.0135325,0.0790602399999999,-0.74211484,-0.0701946599999999,-0.06186604,-0.12337892,-30.61145088,0.85167887,-17.81479825,63.10150822,-0.5802583552999999,0.0617657992,-0.2255257,0.006
02:36:57,0.0119067499999999,0.0815605799999999,-0.74790128,-0.06900147,-0.0612161799999999,-0.12427914,-30.61171596,0.8469094149999999,-17.811810125,63.10638499,-0.5861645688499999,0.0642767264,-0.22694902,0.006
02:36:57,0.0102809999999999,0.0840609199999999,-0.7536877200000001,-0.0678082799999999,-0.0605663199999999,-0.12517936,-30.61198104,0.8421399599999999,-17.808822,63.11126176,-0.5920707823999999,0.0667876536,-0.2283723399999999,0.006
02:36:57,0.00865525,0.0865612599999999,-0.7594741600000001,-0.0666150899999999,-0.0599164599999999,-0.12607958,-30.61224612,0.837370505,-17.805833875,63.11613853,-0.59797699595,0.0692985808,-0.2297956599999999,0.006
02:36:57,0.0070294999999999,0.0890615999999999,-0.7652606,-0.0654218999999999,-0.0592665999999999,-0.1269798,-30.6125112,0.8326010499999998,-17.80284575,63.1210153,-0.6038832095,0.071809508,-0.23121898,0.006
02:36:57,0.0054037499999999,0.0915619399999999,-0.77104704,-0.06422871,-0.0586167399999999,-0.12788002,-30.61277628,0.8278315949999999,-17.799857625,63.12589207,-0.60978942305,0.0743204352,-0.2326423,0.006
02:36:57,0.0037779999999999,0.0940622799999999,-0.7768334800000001,-0.0630355199999999,-0.0579668799999999,-0.12878024,-30.61304136,0.82306214,-17.7968695,63.13076884,-0.6156956365999999,0.0768313623999999,-0.23406562,0.006
02:36:57,0.0021522499999999,0.0965626199999999,-0.7826199200000001,-0.0618423299999999,-0.0573170199999999,-0.12968046,-30.61330644,0.8182926849999999,-17.793881375,63.13564561,-0.6216018501499999,0.0793422896,-0.2354889399999999,0.006
02:36:57,0.0005264999999999,0.0990629599999999,-0.78840636,-0.0606491399999999,-0.0566671599999999,-0.13058068,-30.61357152,0.8135232299999999,-17.79089325,63.14052238,-0.6275080636999999,0.0818532167999999,-0.2369122599999999,0.006
02:36:57,-0.00109925,0.1015632999999999,-0.7941928,-0.0594559499999999,-0.0560172999999999,-0.1314809,-30.6138366,0.8087537749999999,-17.787905125,63.14539915,-0.6334142772499999,0.084364144,-0.23833558,0.006
02:36:57,-0.002725,0.1040636399999999,-0.7999792400000001,-0.05826276,-0.0553674399999999,-0.13238112,-30.61410168,0.8039843199999999,-17.784917,63.15027592,-0.6393204908,0.0868750711999999,-0.2397589,0.006
02:36:57,-0.00435075,0.1065639799999999,-0.8057656799999999,-0.0570695699999999,-0.0547175799999999,-0.13328134,-30.61436676,0.7992148649999999,-17.781928875000002,63.15515269,-0.64522670435,0.0893859984,-0.24118222,0.006
02:36:57,-0.0059765,0.1090643199999999,-0.81155212,-0.0558763799999999,-0.05406772,-0.13418156,-30.61463184,0.7944454099999999,-17.77894075,63.16002946,-0.6511329178999999,0.0918969256,-0.2426055399999999,0.006
02:36:57,-0.00760225,0.1115646599999999,-0.81733856,-0.0546831899999999,-0.05341786,-0.13508178,-30.61489692,0.7896759549999999,-17.775952625000002,63.16490623,-0.6570391314499999,0.0944078528,-0.24402886,0.006
02:36:57,-0.009228,0.1140649999999999,-0.8231250000000001,-0.0534899999999999,-0.0527679999999999,-0.135982,-30.615162,0.7849065,-17.7729645,63.169783,-0.6629453449999999,0.0969187799999999,-0.24545218,0.006
02:36:57,-0.01085375,0.1165653399999999,-0.8289114399999999,-0.0522968099999999,-0.0521181399999999,-0.13688222,-30.61542708,0.7801370449999999,-17.769976375,63.17465977,-0.6688515585499999,0.0994297072,-0.2468755,0.006
02:36:57,-0.0124795,0.1190656799999999,-0.83469788,-0.0511036199999999,-0.0514682799999999,-0.13778244,-30.61569216,0.7753675899999999,-17.76698825,63.17953654,-0.6747577720999999,0.1019406344,-0.2482988199999999,0.006
02:36:57,-0.01410525,0.12156602,-0.8404843200000001,-0.0499104299999999,-0.0508184199999999,-0.13868266,-30.61595724,0.770598135,-17.764000125,63.18441331,-0.6806639856499999,0.1044515616,-0.2497221399999999,0.006
02:36:57,-0.015731,0.1240663599999999,-0.8462707600000001,-0.0487172399999999,-0.0501685599999999,-0.13958288,-30.61622232,0.7658286799999999,-17.761012,63.18929008,-0.6865701992,0.1069624887999999,-0.25114546,0.006
02:36:57,-0.01735675,0.1265666999999999,-0.8520572,-0.0475240499999999,-0.0495187,-0.1404831,-30.6164874,0.7610592249999999,-17.758023875,63.19416685,-0.6924764127499999,0.1094734159999999,-0.25256878,0.006
02:36:57,-0.0189825,0.1290670399999999,-0.85784364,-0.04633086,-0.04886884,-0.14138332,-30.61675248,0.7562897699999999,-17.75503575,63.19904362,-0.6983826262999999,0.1119843432,-0.2539921,0.006
02:36:57,-0.02060825,0.1315673799999999,-0.8636300800000001,-0.0451376699999999,-0.0482189799999999,-0.14228354,-30.61701756,0.7515203149999999,-17.752047625,63.20392039,-0.7042888398499999,0.1144952704,-0.2554154199999999,0.006
02:36:57,-0.022234,0.1340677199999999,-0.8694165200000001,-0.0439444799999999,-0.0475691199999999,-0.14318376,-30.61728264,0.7467508599999999,-17.7490595,63.20879716,-0.7101950533999999,0.1170061976,-0.2568387399999999,0.006
02:36:57,-0.02385975,0.13656806,-0.87520296,-0.04275129,-0.0469192599999999,-0.14408398,-30.61754772,0.7419814049999999,-17.746071375,63.21367393,-0.7161012669499999,0.1195171247999999,-0.2582620599999999,0.006
02:36:57,-0.0254855,0.1390683999999999,-0.8809894,-0.0415580999999999,-0.0462693999999999,-0.1449842,-30.6178128,0.73721195,-17.74308325,63.2185507,-0.7220074804999999,0.122028052,-0.2596853799999999,0.006
02:36:57,-0.02711125,0.1415687399999999,-0.8867758400000001,-0.0403649099999999,-0.0456195399999999,-0.14588442,-30.61807788,0.7324424949999999,-17.740095125,63.22342747,-0.72791369405,0.1245389792,-0.2611086999999999,0.006
02:36:57,-0.028737,0.1440690799999999,-0.8925622799999999,-0.0391717199999999,-0.04496968,-0.14678464,-30.61834296,0.7276730399999999,-17.737107,63.22830424,-0.7338199075999999,0.1270499064,-0.26253202,0.006
02:36:57,-0.03036275,0.1465694199999999,-0.89834872,-0.0379785299999999,-0.0443198199999999,-0.14768486,-30.61860804,0.722903585,-17.734118875,63.23318101,-0.7397261211499999,0.1295608335999999,-0.26395534,0.006
02:36:57,-0.0319885,0.1490697599999999,-0.90413516,-0.03678534,-0.0436699599999999,-0.14858508,-30.61887312,0.7181341299999999,-17.731130750000002,63.23805778,-0.7456323346999999,0.1320717608,-0.26537866,0.006
02:36:57,-0.03361425,0.1515700999999999,-0.9099216,-0.0355921499999999,-0.0430200999999999,-0.1494853,-30.6191382,0.7133646749999999,-17.728142625,63.24293455,-0.7515385482499999,0.134582688,-0.26680198,0.006
02:36:57,-0.03524,0.1540704399999999,-0.91570804,-0.0343989599999999,-0.0423702399999999,-0.15038552,-30.61940328,0.7085952199999999,-17.725154500000002,63.24781132,-0.7574447617999999,0.1370936152,-0.2682253,0.006
02:36:57,-0.03686575,0.1565707799999999,-0.92149448,-0.0332057699999999,-0.0417203799999999,-0.15128574,-30.61966836,0.7038257649999999,-17.722166375,63.25268809,-0.7633509753499998,0.1396045423999999,-0.26964862,0.006
02:36:57,-0.0384915,0.1590711199999999,-0.92728092,-0.0320125799999999,-0.04107052,-0.15218596,-30.61993344,0.6990563099999999,-17.71917825,63.25756486,-0.7692571888999999,0.1421154696,-0.27107194,0.006
02:36:57,-0.04011725,0.1615714599999999,-0.93306736,-0.03081939,-0.04042066,-0.15308618,-30.62019852,0.6942868549999999,-17.716190125,63.26244163,-0.7751634024499999,0.1446263968,-0.27249526,0.006
02:36:57,-0.041743,0.1640718,-0.9388538,-0.0296261999999999,-0.0397707999999999,-0.1539864,-30.6204636,0.6895174,-17.713202,63.2673184,-0.7810696159999999,0.147137324,-0.27391858,0.006
02:36:57,-0.04336875,0.1665721399999999,-0.94464024,-0.0284330099999999,-0.0391209399999999,-0.15488662,-30.62072868,0.6847479449999999,-17.710213875,63.27219517,-0.7869758295499999,0.1496482512,-0.2753419,0.006
02:36:57,-0.0449945,0.1690724799999999,-0.95042668,-0.0272398199999999,-0.0384710799999999,-0.15578684,-30.62099376,0.6799784899999999,-17.70722575,63.27707194,-0.7928820430999999,0.1521591783999999,-0.27676522,0.006
02:36:57,-0.04662025,0.1715728199999999,-0.95621312,-0.0260466299999999,-0.0378212199999999,-0.15668706,-30.62125884,0.675209035,-17.704237625,63.28194871,-0.7987882566499999,0.1546701056,-0.27818854,0.006
02:36:57,-0.048246,0.1740731599999999,-0.96199956,-0.0248534399999999,-0.0371713599999999,-0.15758728,-30.62152392,0.6704395799999999,-17.7012495,63.28682548,-0.8046944701999998,0.1571810328,-0.27961186,0.006
02:36:57,-0.04987175,0.1765734999999999,-0.967786,-0.0236602499999999,-0.0365215,-0.1584875,-30.621789,0.6656701249999999,-17.698261375,63.29170225,-0.8106006837499999,0.15969196,-0.28103518,0.006
02:36:57,-0.0514975,0.1790738399999999,-0.97357244,-0.0224670599999999,-0.0358716399999999,-0.15938772,-30.62205408,0.6609006699999999,-17.69527325,63.29657902,-0.8165068972999999,0.1622028871999999,-0.2824584999999999,0.006
