Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:47:26,0.1061517599999999,0.206564465,-0.7946277900000001,-0.13098433,-0.073164455,-0.12440675,-1.07517105,-54.208171425,-0.466000605,140.4457835,-0.51254758535,0.1220014748,0.4431605069,0.003
02:47:26,0.0985113199999999,0.20700863,-0.79171678,-0.12985506,-0.07449081,-0.1243375,-1.0657661,-54.20636635,-0.47875211,138.656967,-0.5158641737,0.1222766336,0.4468078158,0.003
02:47:26,0.0908708799999999,0.207452795,-0.7888057700000001,-0.12872579,-0.075817165,-0.12426825,-1.05636115,-54.204561275,-0.491503615,136.8681505,-0.51918076205,0.1225517924,0.4504551247,0.003
02:47:26,0.0832304399999999,0.20789696,-0.78589476,-0.12759652,-0.07714352,-0.124199,-1.0469562,-54.2027562,-0.5042551200000001,135.07933400000002,-0.5224973504,0.1228269512,0.4541024336,0.003
02:47:26,0.0755899999999999,0.208341125,-0.7829837500000001,-0.12646725,-0.078469875,-0.12412975,-1.03755125,-54.200951125,-0.517006625,133.2905175,-0.5258139387499999,0.12310211,0.4577497425,0.003
02:47:26,0.0679495599999999,0.2087852899999999,-0.78007274,-0.12533798,-0.07979623,-0.1240605,-1.0281463,-54.19914605,-0.52975813,131.501701,-0.5291305271,0.1233772688,0.4613970514,0.003
02:47:26,0.0603091199999999,0.209229455,-0.77716173,-0.12420871,-0.081122585,-0.12399125,-1.01874135,-54.197340975,-0.542509635,129.7128845,-0.53244711545,0.1236524276,0.4650443603,0.003
02:47:26,0.0526686799999999,0.20967362,-0.7742507200000001,-0.12307944,-0.08244894,-0.123922,-1.0093364,-54.1955359,-0.55526114,127.924068,-0.5357637037999999,0.1239275864,0.4686916692,0.003
02:47:26,0.04502824,0.210117785,-0.77133971,-0.12195017,-0.083775295,-0.12385275,-0.99993145,-54.193730825,-0.568012645,126.1352515,-0.53908029215,0.1242027451999999,0.4723389781,0.003
02:47:26,0.0373878,0.21056195,-0.7684287000000001,-0.1208209,-0.08510165,-0.1237835,-0.9905265,-54.19192575,-0.58076415,124.346435,-0.5423968805,0.124477904,0.475986287,0.003
02:47:26,0.02974736,0.211006115,-0.76551769,-0.11969163,-0.086428005,-0.12371425,-0.98112155,-54.190120675,-0.593515655,122.5576185,-0.5457134688499999,0.1247530628,0.4796335959,0.003
02:47:26,0.02210692,0.21145028,-0.76260668,-0.11856236,-0.08775436,-0.123645,-0.9717166,-54.1883156,-0.60626716,120.768802,-0.5490300572,0.1250282216,0.4832809048,0.003
02:47:26,0.01446648,0.211894445,-0.75969567,-0.11743309,-0.089080715,-0.12357575,-0.96231165,-54.186510525,-0.619018665,118.9799855,-0.55234664555,0.1253033804,0.4869282137,0.003
02:47:26,0.0068260399999999,0.2123386099999999,-0.75678466,-0.11630382,-0.09040707,-0.1235065,-0.9529067,-54.18470545,-0.63177017,117.191169,-0.5556632338999999,0.1255785392,0.4905755226,0.003
02:47:26,-0.0008143999999999,0.212782775,-0.7538736500000001,-0.11517455,-0.091733425,-0.12343725,-0.94350175,-54.182900375,-0.644521675,115.4023525,-0.55897982225,0.125853698,0.4942228315,0.003
02:47:26,-0.00845484,0.21322694,-0.75096264,-0.11404528,-0.09305978,-0.123368,-0.9340968,-54.1810953,-0.65727318,113.613536,-0.5622964106,0.1261288568,0.4978701404,0.003
02:47:26,-0.0160952799999999,0.213671105,-0.7480516300000001,-0.11291601,-0.094386135,-0.12329875,-0.92469185,-54.179290225,-0.670024685,111.8247195,-0.56561299895,0.1264040156,0.5015174493000001,0.003
02:47:26,-0.02373572,0.21411527,-0.74514062,-0.11178674,-0.09571249,-0.1232295,-0.9152869,-54.17748515,-0.6827761900000001,110.035903,-0.5689295873,0.1266791744,0.5051647582000001,0.003
02:47:26,-0.0313761599999999,0.214559435,-0.7422296100000001,-0.11065747,-0.097038845,-0.12316025,-0.90588195,-54.175680075,-0.6955276950000001,108.2470865,-0.5722461756499999,0.1269543332,0.5088120671,0.003
02:47:26,-0.0390166,0.2150036,-0.7393186,-0.1095282,-0.0983652,-0.123091,-0.896477,-54.173875,-0.7082792000000001,106.45827,-0.575562764,0.127229492,0.512459376,0.003
02:47:26,-0.0466570399999999,0.2154477649999999,-0.73640759,-0.10839893,-0.099691555,-0.12302175,-0.88707205,-54.172069925,-0.7210307050000001,104.6694535,-0.57887935235,0.1275046508,0.5161066849,0.003
02:47:26,-0.05429748,0.21589193,-0.7334965800000001,-0.10726966,-0.10101791,-0.1229525,-0.8776671,-54.17026485,-0.7337822100000001,102.880637,-0.5821959406999999,0.1277798096,0.5197539938,0.003
02:47:26,-0.0619379199999999,0.216336095,-0.73058557,-0.10614039,-0.102344265,-0.12288325,-0.86826215,-54.168459775,-0.7465337150000001,101.0918205,-0.58551252905,0.1280549684,0.5234013027000001,0.003
02:47:26,-0.06957836,0.21678026,-0.7276745600000001,-0.10501112,-0.10367062,-0.122814,-0.8588572,-54.1666547,-0.7592852200000001,99.303004,-0.5888291174,0.1283301272,0.5270486116,0.003
02:47:26,-0.0772187999999999,0.217224425,-0.72476355,-0.10388185,-0.104996975,-0.12274475,-0.8494522499999999,-54.164849625,-0.7720367250000001,97.5141875,-0.5921457057499999,0.1286052859999999,0.5306959205,0.003
02:47:26,-0.08485924,0.21766859,-0.72185254,-0.10275258,-0.10632333,-0.1226755,-0.8400472999999999,-54.16304455,-0.7847882300000001,95.725371,-0.5954622941,0.1288804448,0.5343432294,0.003
02:47:26,-0.0924996799999999,0.218112755,-0.71894153,-0.10162331,-0.107649685,-0.12260625,-0.83064235,-54.161239475,-0.7975397350000001,93.9365545,-0.59877888245,0.1291556036,0.5379905383000001,0.003
02:47:26,-0.10014012,0.21855692,-0.71603052,-0.10049404,-0.10897604,-0.122537,-0.8212374,-54.1594344,-0.8102912400000001,92.147738,-0.6020954707999999,0.1294307624,0.5416378472000001,0.003
02:47:26,-0.1077805599999999,0.2190010849999999,-0.7131195100000001,-0.09936477,-0.110302395,-0.12246775,-0.81183245,-54.157629325,-0.8230427450000001,90.3589215,-0.60541205915,0.1297059212,0.5452851561000001,0.003
02:47:26,-0.115421,0.2194452499999999,-0.7102085,-0.0982355,-0.11162875,-0.1223985,-0.8024275,-54.15582425,-0.8357942500000001,88.570105,-0.6087286475,0.12998108,0.548932465,0.003
02:47:26,-0.1230614399999999,0.219889415,-0.70729749,-0.09710623,-0.112955105,-0.12232925,-0.79302255,-54.154019175,-0.8485457550000001,86.7812885,-0.6120452358499999,0.1302562388,0.5525797739,0.003
02:47:26,-0.13070188,0.22033358,-0.70438648,-0.09597696,-0.11428146,-0.12226,-0.7836175999999999,-54.1522141,-0.8612972600000001,84.992472,-0.6153618242,0.1305313976,0.5562270828,0.003
02:47:26,-0.1383423199999999,0.220777745,-0.70147547,-0.09484769,-0.115607815,-0.12219075,-0.77421265,-54.150409025,-0.8740487650000001,83.2036555,-0.61867841255,0.1308065564,0.5598743917000001,0.003
02:47:26,-0.14598276,0.22122191,-0.69856446,-0.09371842,-0.11693417,-0.1221215,-0.7648077,-54.14860395,-0.8868002700000002,81.414839,-0.6219950008999999,0.1310817152,0.5635217006000001,0.003
02:47:26,-0.1536231999999999,0.221666075,-0.69565345,-0.09258915,-0.118260525,-0.12205225,-0.75540275,-54.146798875,-0.8995517750000002,79.6260225,-0.62531158925,0.1313568739999999,0.5671690095,0.003
02:47:26,-0.1612636399999999,0.22211024,-0.69274244,-0.09145988,-0.11958688,-0.121983,-0.7459977999999999,-54.1449938,-0.9123032800000002,77.837206,-0.6286281776,0.1316320328,0.5708163184,0.003
02:47:26,-0.1689040799999999,0.222554405,-0.68983143,-0.09033061,-0.120913235,-0.12191375,-0.73659285,-54.143188725,-0.9250547850000002,76.0483895,-0.6319447659499999,0.1319071916,0.5744636273000001,0.003
02:47:26,-0.1765445199999999,0.22299857,-0.6869204200000001,-0.08920134,-0.12223959,-0.1218445,-0.7271879,-54.14138365,-0.9378062900000002,74.259573,-0.6352613543,0.1321823503999999,0.5781109362000001,0.003
02:47:26,-0.1841849599999999,0.223442735,-0.68400941,-0.08807207,-0.123565945,-0.12177525,-0.7177829499999999,-54.139578575,-0.950557795,72.4707565,-0.63857794265,0.1324575092,0.5817582451000001,0.003
02:47:26,-0.1918253999999999,0.2238869,-0.6810984,-0.0869428,-0.1248923,-0.121706,-0.708378,-54.1377735,-0.9633093,70.68194,-0.6418945309999999,0.132732668,0.585405554,0.003
02:47:26,-0.1994658399999999,0.224331065,-0.6781873900000001,-0.08581353,-0.126218655,-0.12163675,-0.69897305,-54.135968425,-0.976060805,68.8931235,-0.64521111935,0.1330078268,0.5890528629,0.003
02:47:26,-0.2071062799999999,0.22477523,-0.67527638,-0.08468426,-0.12754501,-0.1215675,-0.6895681,-54.13416335,-0.98881231,67.104307,-0.6485277077,0.1332829856,0.5927001718,0.003
02:47:26,-0.2147467199999999,0.225219395,-0.6723653700000001,-0.08355499,-0.128871365,-0.12149825,-0.6801631499999999,-54.132358275,-1.001563815,65.3154905,-0.6518442960499999,0.1335581444,0.5963474807,0.003
02:47:26,-0.2223871599999999,0.2256635599999999,-0.66945436,-0.08242572,-0.13019772,-0.121429,-0.6707582,-54.1305532,-1.01431532,63.526674,-0.6551608844,0.1338333032,0.5999947896000001,0.003
02:47:26,-0.2300276,0.2261077249999999,-0.66654335,-0.08129645,-0.131524075,-0.12135975,-0.66135325,-54.128748125,-1.027066825,61.7378575,-0.65847747275,0.1341084619999999,0.6036420985000001,0.003
02:47:26,-0.2376680399999999,0.22655189,-0.66363234,-0.08016718,-0.13285043,-0.1212905,-0.6519482999999999,-54.12694305,-1.03981833,59.949041,-0.6617940610999999,0.1343836208,0.6072894074,0.003
02:47:26,-0.2453084799999999,0.226996055,-0.66072133,-0.07903791,-0.134176785,-0.12122125,-0.64254335,-54.125137975,-1.052569835,58.1602245,-0.66511064945,0.1346587796,0.6109367163,0.003
02:47:26,-0.25294892,0.22744022,-0.6578103200000001,-0.07790864,-0.13550314,-0.121152,-0.6331384,-54.1233329,-1.06532134,56.371408,-0.6684272378,0.1349339384,0.6145840252000001,0.003
02:47:26,-0.26058936,0.227884385,-0.65489931,-0.07677937,-0.136829495,-0.12108275,-0.62373345,-54.121527825,-1.078072845,54.58259150000001,-0.67174382615,0.1352090972,0.6182313341000001,0.003
02:47:26,-0.2682297999999999,0.22832855,-0.6519883,-0.0756501,-0.13815585,-0.1210135,-0.6143284999999999,-54.11972275,-1.09082435,52.793775,-0.6750604145,0.135484256,0.6218786430000001,0.003
02:47:26,-0.2758702399999999,0.228772715,-0.64907729,-0.07452083,-0.139482205,-0.12094425,-0.60492355,-54.117917675,-1.103575855,51.0049585,-0.67837700285,0.1357594148,0.6255259519,0.003
02:47:26,-0.28351068,0.22921688,-0.6461662800000001,-0.07339156,-0.14080856,-0.120875,-0.5955186,-54.1161126,-1.11632736,49.21614199999999,-0.6816935912,0.1360345735999999,0.6291732608,0.003
02:47:26,-0.29115112,0.229661045,-0.64325527,-0.07226229,-0.142134915,-0.12080575,-0.5861136499999999,-54.114307525,-1.129078865,47.4273255,-0.68501017955,0.1363097324,0.6328205697,0.003
02:47:26,-0.2987915599999999,0.23010521,-0.64034426,-0.07113302,-0.14346127,-0.1207365,-0.5767087,-54.11250245,-1.14183037,45.638509,-0.6883267679,0.1365848912,0.6364678786,0.003
02:47:26,-0.3064319999999999,0.230549375,-0.6374332500000001,-0.07000375,-0.144787625,-0.12066725,-0.56730375,-54.110697375,-1.154581875,43.8496925,-0.69164335625,0.13686005,0.6401151875000001,0.003
02:47:26,-0.31407244,0.23099354,-0.63452224,-0.06887448,-0.14611398,-0.120598,-0.5578987999999999,-54.1088923,-1.16733338,42.06087600000001,-0.6949599446,0.1371352088,0.6437624964,0.003
02:47:26,-0.32171288,0.231437705,-0.6316112300000001,-0.06774521,-0.147440335,-0.12052875,-0.54849385,-54.107087225,-1.180084885,40.27205950000001,-0.69827653295,0.1374103676,0.6474098053,0.003
02:47:26,-0.3293533199999999,0.23188187,-0.62870022,-0.06661594,-0.14876669,-0.1204595,-0.5390889,-54.10528215,-1.19283639,38.48324299999999,-0.7015931213,0.1376855263999999,0.6510571142000001,0.003
02:47:26,-0.3369937599999999,0.232326035,-0.62578921,-0.06548667,-0.150093045,-0.12039025,-0.52968395,-54.103477075,-1.205587895,36.69442649999999,-0.70490970965,0.1379606852,0.6547044231000001,0.003
02:47:26,-0.3446342,0.2327701999999999,-0.6228782,-0.0643574,-0.1514194,-0.120321,-0.5202789999999999,-54.101672,-1.2183394,34.90561,-0.708226298,0.138235844,0.6583517320000001,0.003
02:47:26,-0.3522746399999999,0.2332143649999999,-0.61996719,-0.06322813,-0.152745755,-0.12025175,-0.51087405,-54.099866925,-1.231090905,33.1167935,-0.71154288635,0.1385110028,0.6619990409000001,0.003
02:47:26,-0.3599150799999999,0.23365853,-0.6170561800000001,-0.06209886,-0.15407211,-0.1201825,-0.5014691,-54.09806185,-1.24384241,31.327977000000004,-0.7148594747,0.1387861615999999,0.6656463498,0.003
02:47:26,-0.3675555199999999,0.234102695,-0.61414517,-0.06096959,-0.155398465,-0.12011325,-0.4920641499999999,-54.096256775,-1.256593915,29.53916050000001,-0.71817606305,0.1390613204,0.6692936587,0.003
02:47:26,-0.37519596,0.23454686,-0.61123416,-0.05984032,-0.15672482,-0.120044,-0.4826591999999999,-54.0944517,-1.26934542,27.750344000000013,-0.7214926514,0.1393364792,0.6729409676,0.003
02:47:26,-0.3828363999999999,0.234991025,-0.60832315,-0.05871105,-0.158051175,-0.11997475,-0.47325425,-54.092646625,-1.282096925,25.96152749999999,-0.72480923975,0.1396116379999999,0.6765882765000001,0.003
02:47:26,-0.3904768399999999,0.23543519,-0.6054121400000001,-0.05758178,-0.15937753,-0.1199055,-0.4638492999999999,-54.09084155,-1.29484843,24.172710999999996,-0.7281258281,0.1398867968,0.6802355854000001,0.003
02:47:26,-0.3981172799999999,0.235879355,-0.60250113,-0.05645251,-0.160703885,-0.11983625,-0.4544443499999999,-54.089036475,-1.307599935,22.3838945,-0.73144241645,0.1401619556,0.6838828943,0.003
02:47:26,-0.40575772,0.23632352,-0.59959012,-0.05532324,-0.16203024,-0.119767,-0.4450394,-54.0872314,-1.32035144,20.595078,-0.7347590048,0.1404371144,0.6875302032000001,0.003
02:47:26,-0.4133981599999999,0.236767685,-0.59667911,-0.05419397,-0.163356595,-0.11969775,-0.43563445,-54.085426325,-1.333102945,18.806261500000005,-0.73807559315,0.1407122732,0.6911775121000001,0.003
02:47:26,-0.4210385999999999,0.23721185,-0.5937681,-0.0530647,-0.16468295,-0.1196285,-0.4262294999999999,-54.08362125,-1.34585445,17.01744500000001,-0.7413921815,0.140987432,0.6948248210000001,0.003
02:47:26,-0.4286790399999999,0.237656015,-0.5908570900000001,-0.05193543,-0.166009305,-0.11955925,-0.4168245499999999,-54.081816175,-1.358605955,15.228628499999983,-0.7447087698499999,0.1412625908,0.6984721299000001,0.003
02:47:26,-0.43631948,0.23810018,-0.58794608,-0.05080616,-0.16733566,-0.11949,-0.4074196,-54.0800111,-1.37135746,13.43981199999999,-0.7480253582,0.1415377495999999,0.7021194388,0.003
02:47:26,-0.4439599199999999,0.238544345,-0.58503507,-0.04967689,-0.168662015,-0.11942075,-0.3980146499999999,-54.078206025,-1.384108965,11.650995499999992,-0.75134194655,0.1418129084,0.7057667477,0.003
02:47:26,-0.4516003599999999,0.23898851,-0.5821240599999999,-0.04854762,-0.16998837,-0.1193515,-0.3886096999999999,-54.07640095,-1.39686047,9.862178999999998,-0.7546585348999999,0.1420880672,0.7094140566,0.003
02:47:26,-0.4592407999999999,0.2394326749999999,-0.57921305,-0.04741835,-0.171314725,-0.11928225,-0.37920475,-54.074595875,-1.409611975,8.073362500000002,-0.75797512325,0.1423632259999999,0.7130613655,0.003
02:47:26,-0.46688124,0.2398768399999999,-0.5763020400000001,-0.04628908,-0.17264108,-0.119213,-0.3697998,-54.0727908,-1.42236348,6.284546000000006,-0.7612917116,0.1426383848,0.7167086744000001,0.003
02:47:26,-0.4745216799999999,0.240321005,-0.57339103,-0.04515981,-0.173967435,-0.11914375,-0.3603948499999999,-54.070985725,-1.435114985,4.49572950000001,-0.7646082999499999,0.1429135436,0.7203559833000001,0.003
02:47:26,-0.4821621199999999,0.24076517,-0.57048002,-0.04403054,-0.17529379,-0.1190745,-0.3509898999999999,-54.06918065,-1.44786649,2.706912999999986,-0.7679248883,0.1431887023999999,0.7240032922000001,0.003
02:47:26,-0.48980256,0.241209335,-0.56756901,-0.04290127,-0.176620145,-0.11900525,-0.34158495,-54.067375575,-1.460617995,0.91809649999999,-0.77124147665,0.1434638612,0.7276506011000001,0.003
02:47:26,-0.4974429999999999,0.2416535,-0.564658,-0.041772,-0.1779465,-0.118936,-0.3321799999999999,-54.0655705,-1.4733695,-0.8707200000000057,-0.7745580649999999,0.14373902,0.7312979100000001,0.003
02:47:26,-0.5050834399999999,0.242097665,-0.5617469900000001,-0.04064273,-0.179272855,-0.11886675,-0.3227750499999999,-54.063765425,-1.486121005,-2.659536500000001,-0.7778746533500001,0.1440141788,0.7349452189000001,0.003
02:47:26,-0.5127238799999999,0.2425418299999999,-0.55883598,-0.03951346,-0.18059921,-0.1187975,-0.3133701,-54.06196035,-1.49887251,-4.448352999999997,-0.7811912417,0.1442893375999999,0.7385925278000001,0.003
02:47:26,-0.52036432,0.242985995,-0.55592497,-0.03838419,-0.181925565,-0.11872825,-0.3039651499999999,-54.060155275,-1.511624015,-6.237169499999993,-0.7845078300499999,0.1445644964,0.7422398367,0.003
02:47:26,-0.52800476,0.24343016,-0.55301396,-0.03725492,-0.18325192,-0.118659,-0.2945601999999999,-54.0583502,-1.52437552,-8.025985999999989,-0.7878244184,0.1448396552,0.7458871456,0.003
02:47:26,-0.5356451999999999,0.243874325,-0.5501029500000001,-0.03612565,-0.184578275,-0.11858975,-0.2851552499999999,-54.056545125,-1.537127025,-9.814802500000011,-0.79114100675,0.1451148139999999,0.7495344545,0.003
02:47:26,-0.5432856399999999,0.24431849,-0.54719194,-0.03499638,-0.18590463,-0.1185205,-0.2757503,-54.05474005,-1.54987853,-11.603619000000007,-0.7944575950999999,0.1453899728,0.7531817634000001,0.003
02:47:26,-0.55092608,0.244762655,-0.54428093,-0.03386711,-0.187230985,-0.11845125,-0.2663453499999999,-54.052934975,-1.5626300350000002,-13.392435500000005,-0.79777418345,0.1456651316,0.7568290723000001,0.003
02:47:26,-0.55856652,0.24520682,-0.54136992,-0.03273784,-0.18855734,-0.118382,-0.2569403999999999,-54.0511299,-1.5753815400000002,-15.181252,-0.8010907718,0.1459402904,0.7604763812,0.003
02:47:26,-0.5662069599999999,0.245650985,-0.53845891,-0.03160857,-0.189883695,-0.11831275,-0.24753545,-54.049324825,-1.5881330450000002,-16.970068499999996,-0.8044073601499999,0.1462154492,0.7641236901000001,0.003
02:47:26,-0.5738473999999999,0.2460951499999999,-0.5355479000000001,-0.0304793,-0.19121005,-0.1182435,-0.2381305,-54.04751975,-1.6008845500000002,-18.758884999999992,-0.8077239485,0.146490608,0.7677709990000001,0.003
02:47:26,-0.58148784,0.2465393149999999,-0.53263689,-0.02935003,-0.192536405,-0.11817425,-0.22872555,-54.045714675,-1.6136360550000002,-20.547701499999988,-0.81104053685,0.1467657668,0.7714183079000001,0.003
02:47:26,-0.58912828,0.24698348,-0.52972588,-0.02822076,-0.19386276,-0.118105,-0.2193205999999998,-54.0439096,-1.6263875600000002,-22.33651800000001,-0.8143571251999999,0.1470409255999999,0.7750656168000001,0.003
02:47:26,-0.5967687199999999,0.247427645,-0.5268148699999999,-0.02709149,-0.195189115,-0.11803575,-0.2099156499999999,-54.042104525,-1.6391390650000002,-24.125334500000008,-0.81767371355,0.1473160844,0.7787129257000001,0.003
02:47:26,-0.6044091599999999,0.24787181,-0.52390386,-0.02596222,-0.19651547,-0.1179665,-0.2005106999999999,-54.04029945,-1.6518905700000002,-25.914151000000004,-0.8209903019,0.1475912432,0.7823602346,0.003
02:47:26,-0.6120496,0.248315975,-0.5209928500000001,-0.02483295,-0.197841825,-0.11789725,-0.1911057499999999,-54.038494375,-1.6646420750000002,-27.7029675,-0.8243068902499999,0.147866402,0.7860075435,0.003
02:47:26,-0.6196900399999999,0.24876014,-0.51808184,-0.02370368,-0.19916818,-0.117828,-0.1817008,-54.0366893,-1.6773935800000002,-29.491784,-0.8276234786,0.1481415608,0.7896548524,0.003
02:47:26,-0.6273304799999999,0.249204305,-0.51517083,-0.02257441,-0.200494535,-0.11775875,-0.17229585,-54.034884225,-1.6901450850000002,-31.28060049999999,-0.83094006695,0.1484167196,0.7933021613000001,0.003
02:47:26,-0.6349709199999999,0.24964847,-0.51225982,-0.02144514,-0.20182089,-0.1176895,-0.1628908999999998,-54.03307915,-1.7028965900000002,-33.069417000000016,-0.8342566552999999,0.1486918783999999,0.7969494702000001,0.003
02:47:26,-0.64261136,0.250092635,-0.50934881,-0.02031587,-0.203147245,-0.11762025,-0.1534859499999998,-54.031274075,-1.7156480950000002,-34.85823350000001,-0.83757324365,0.1489670371999999,0.8005967791000002,0.003
02:47:26,-0.6502517999999999,0.2505368,-0.5064378,-0.0191866,-0.2044736,-0.117551,-0.1440809999999999,-54.029469,-1.7283996,-36.64705000000001,-0.840889832,0.149242196,0.8042440880000001,0.003
02:47:26,-0.6578922399999999,0.250980965,-0.50352679,-0.01805733,-0.205799955,-0.11748175,-0.1346760499999999,-54.027663925,-1.741151105,-38.4358665,-0.8442064203499999,0.1495173548,0.8078913969000001,0.003
02:47:26,-0.6655326799999999,0.25142513,-0.50061578,-0.01692806,-0.20712631,-0.1174125,-0.1252710999999999,-54.02585885,-1.75390261,-40.224683,-0.8475230087,0.1497925135999999,0.8115387058000001,0.003
02:47:26,-0.67317312,0.251869295,-0.49770477,-0.01579879,-0.208452665,-0.11734325,-0.11586615,-54.024053775,-1.766654115,-42.0134995,-0.85083959705,0.1500676724,0.8151860147000001,0.003
02:47:26,-0.6808135599999999,0.25231346,-0.49479376,-0.01466952,-0.20977902,-0.117274,-0.1064612,-54.0222487,-1.77940562,-43.80231599999999,-0.8541561853999999,0.1503428312,0.8188333236,0.003
02:47:26,-0.6884539999999999,0.252757625,-0.49188275,-0.01354025,-0.211105375,-0.11720475,-0.0970562499999998,-54.020443625,-1.792157125,-45.591132500000015,-0.85747277375,0.1506179899999999,0.8224806325,0.003
02:47:26,-0.6960944399999999,0.25320179,-0.48897174,-0.01241098,-0.21243173,-0.1171355,-0.0876512999999998,-54.01863855,-1.80490863,-47.37994900000001,-0.8607893621,0.1508931488,0.8261279414,0.003
02:47:26,-0.70373488,0.253645955,-0.48606073,-0.01128171,-0.213758085,-0.11706625,-0.0782463499999999,-54.016833475,-1.817660135,-49.168765500000006,-0.8641059504499999,0.1511683076,0.8297752503000001,0.003
02:47:26,-0.7113753199999999,0.25409012,-0.48314972,-0.01015244,-0.21508444,-0.116997,-0.0688413999999999,-54.0150284,-1.83041164,-50.957582,-0.8674225388,0.1514434664,0.8334225592000001,0.003
