Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:55,0.10630888,-0.25846752,-0.31677328,0.1458574,0.0138371999999999,-0.0696533199999999,0.79624456,4.04534892,-33.15617668,-2.98780584,-0.13903957144,-0.2638330024,-0.321234662,0.003
02:49:55,0.103439,-0.255356875,-0.31842425,0.144397875,0.0122178749999999,-0.068598625,0.769354875,4.04519475,-33.155094375000004,-2.89518475,-0.142413330125,-0.2606188425,-0.32022646625,0.003
02:49:55,0.10056912,-0.25224623,-0.32007522,0.14293835,0.0105985499999999,-0.06754393,0.74246519,4.04504058,-33.15401207,-2.80256366,-0.14578708881,-0.2574046826,-0.3192182705,0.003
02:49:55,0.09769924,-0.249135585,-0.32172619,0.141478825,0.008979225,-0.066489235,0.715575505,4.04488641,-33.152929765,-2.70994257,-0.149160847495,-0.2541905227,-0.31821007475,0.003
02:49:55,0.09482936,-0.24602494,-0.32337716,0.1400192999999999,0.0073598999999999,-0.0654345399999999,0.68868582,4.04473224,-33.15184746,-2.61732148,-0.15253460618,-0.2509763628,-0.317201879,0.003
02:49:55,0.09195948,-0.242914295,-0.32502813,0.138559775,0.0057405749999999,-0.0643798449999999,0.661796135,4.04457807,-33.150765155,-2.52470039,-0.1559083648649999,-0.2477622029,-0.31619368325,0.003
02:49:55,0.0890896,-0.23980365,-0.3266791,0.1371002499999999,0.00412125,-0.06332515,0.63490645,4.0444239,-33.149682850000005,-2.4320793,-0.15928212355,-0.244548043,-0.3151854875,0.003
02:49:55,0.08621972,-0.236693005,-0.32833007,0.135640725,0.0025019249999999,-0.0622704549999999,0.608016765,4.04426973,-33.148600545,-2.33945821,-0.162655882235,-0.2413338831,-0.31417729175,0.003
02:49:55,0.08334984,-0.23358236,-0.32998104,0.1341812,0.0008825999999999,-0.0612157599999999,0.58112708,4.04411556,-33.147518240000004,-2.24683712,-0.16602964092,-0.2381197232,-0.313169096,0.003
02:49:55,0.08047996,-0.230471715,-0.33163201,0.1327216749999999,-0.000736725,-0.0601610649999999,0.554237395,4.04396139,-33.146435935,-2.15421603,-0.169403399605,-0.2349055633,-0.31216090025,0.003
02:49:55,0.07761008,-0.22736107,-0.33328298,0.13126215,-0.00235605,-0.0591063699999999,0.52734771,4.04380722,-33.14535363,-2.06159494,-0.17277715829,-0.2316914034,-0.3111527045,0.003
02:49:55,0.0747402,-0.224250425,-0.33493395,0.129802625,-0.003975375,-0.058051675,0.500458025,4.04365305,-33.144271325,-1.96897385,-0.176150916975,-0.2284772435,-0.31014450875,0.003
02:49:55,0.07187032,-0.22113978,-0.33658492,0.1283431,-0.0055947,-0.0569969799999999,0.47356834,4.0434988800000005,-33.14318902,-1.87635276,-0.17952467566,-0.2252630836,-0.309136313,0.003
02:49:55,0.06900044,-0.218029135,-0.33823589,0.126883575,-0.007214025,-0.0559422849999999,0.446678655,4.04334471,-33.142106715000004,-1.78373167,-0.182898434345,-0.2220489237,-0.30812811725,0.003
02:49:55,0.06613056,-0.21491849,-0.33988686,0.12542405,-0.00883335,-0.0548875899999999,0.4197889699999999,4.04319054,-33.14102441,-1.6911105799999997,-0.1862721930299999,-0.2188347638,-0.3071199215,0.003
02:49:55,0.06326068,-0.211807845,-0.34153783,0.1239645249999999,-0.010452675,-0.0538328949999999,0.3928992849999999,4.04303637,-33.139942105,-1.59848949,-0.1896459517149999,-0.2156206039,-0.30611172575,0.003
02:49:55,0.0603908,-0.2086972,-0.3431888,0.122505,-0.012072,-0.0527782,0.3660095999999999,4.0428822,-33.1388598,-1.5058683999999998,-0.1930197104,-0.212406444,-0.30510353,0.003
02:49:55,0.05752092,-0.205586555,-0.34483977,0.1210454749999999,-0.013691325,-0.0517235049999999,0.3391199149999999,4.04272803,-33.137777495,-1.41324731,-0.196393469085,-0.2091922841,-0.30409533425,0.003
02:49:55,0.05465104,-0.20247591,-0.34649074,0.11958595,-0.01531065,-0.0506688099999999,0.3122302299999999,4.04257386,-33.136695190000005,-1.32062622,-0.19976722777,-0.2059781242,-0.3030871385,0.003
02:49:55,0.05178116,-0.199365265,-0.34814171,0.118126425,-0.016929975,-0.0496141149999999,0.2853405449999999,4.04241969,-33.135612885,-1.2280051299999997,-0.203140986455,-0.2027639643,-0.30207894275,0.003
02:49:55,0.04891128,-0.19625462,-0.3497926799999999,0.1166668999999999,-0.0185493,-0.0485594199999999,0.2584508599999999,4.04226552,-33.13453058,-1.13538404,-0.20651474514,-0.1995498044,-0.301070747,0.003
02:49:55,0.0460414,-0.193143975,-0.35144365,0.115207375,-0.020168625,-0.0475047249999999,0.2315611749999999,4.04211135,-33.133448275,-1.0427629500000002,-0.209888503825,-0.1963356445,-0.30006255125,0.003
02:49:55,0.04317152,-0.19003333,-0.35309462,0.11374785,-0.02178795,-0.0464500299999999,0.2046714899999999,4.04195718,-33.13236597,-0.9501418599999996,-0.21326226251,-0.1931214846,-0.2990543555,0.003
02:49:55,0.04030164,-0.186922685,-0.35474559,0.112288325,-0.023407275,-0.0453953349999999,0.1777818049999999,4.04180301,-33.131283665,-0.8575207699999998,-0.2166360211949999,-0.1899073247,-0.29804615975,0.003
02:49:55,0.03743176,-0.18381204,-0.35639656,0.1108287999999999,-0.0250266,-0.0443406399999999,0.1508921199999999,4.04164884,-33.13020136,-0.7648996800000001,-0.2200097798799999,-0.1866931648,-0.297037964,0.003
02:49:55,0.03456188,-0.180701395,-0.35804753,0.1093692749999999,-0.026645925,-0.0432859449999999,0.1240024349999999,4.04149467,-33.129119055000004,-0.6722785899999995,-0.2233835385649999,-0.1834790049,-0.29602976825,0.003
02:49:55,0.031692,-0.17759075,-0.3596985,0.10790975,-0.02826525,-0.0422312499999999,0.0971127499999999,4.0413405,-33.12803675,-0.5796574999999997,-0.22675729725,-0.180264845,-0.2950215725,0.003
02:49:55,0.02882212,-0.174480105,-0.36134947,0.106450225,-0.0298845749999999,-0.041176555,0.0702230649999999,4.04118633,-33.126954445,-0.48703641,-0.230131055935,-0.1770506851,-0.29401337675,0.003
02:49:55,0.02595224,-0.17136946,-0.36300044,0.1049906999999999,-0.0315039,-0.0401218599999999,0.0433333799999999,4.04103216,-33.12587214,-0.3944153200000002,-0.23350481462,-0.1738365252,-0.293005181,0.003
02:49:55,0.0230823599999999,-0.168258815,-0.36465141,0.1035311749999999,-0.033123225,-0.0390671649999999,0.0164436949999999,4.04087799,-33.124789835,-0.3017942299999996,-0.236878573305,-0.1706223653,-0.29199698525,0.003
02:49:55,0.02021248,-0.16514817,-0.36630238,0.10207165,-0.03474255,-0.0380124699999999,-0.01044599,4.04072382,-33.123707530000004,-0.2091731399999998,-0.24025233199,-0.1674082054,-0.2909887895,0.003
02:49:55,0.0173426,-0.162037525,-0.36795335,0.100612125,-0.036361875,-0.0369577749999999,-0.037335675,4.04056965,-33.122625225,-0.1165520500000001,-0.243626090675,-0.1641940455,-0.28998059375,0.003
02:49:55,0.0144727199999999,-0.15892688,-0.36960432,0.0991526,-0.0379812,-0.0359030799999999,-0.06422536,4.04041548,-33.12154292,-0.0239309599999995,-0.24699984936,-0.1609798856,-0.288972398,0.003
02:49:55,0.01160284,-0.155816235,-0.37125529,0.0976930749999999,-0.039600525,-0.0348483849999999,-0.091115045,4.04026131,-33.120460615,0.0686901300000002,-0.250373608045,-0.1577657257,-0.28796420225,0.003
02:49:55,0.00873296,-0.15270559,-0.37290626,0.09623355,-0.04121985,-0.0337936899999999,-0.11800473,4.04010714,-33.11937831,0.1613112199999999,-0.25374736673,-0.1545515658,-0.2869560065,0.003
02:49:55,0.00586308,-0.149594945,-0.37455723,0.094774025,-0.042839175,-0.0327389949999999,-0.144894415,4.03995297,-33.118296005000005,0.2539323100000006,-0.257121125415,-0.1513374059,-0.28594781075,0.003
02:49:55,0.0029932,-0.1464843,-0.3762082,0.0933145,-0.0444585,-0.0316843,-0.1717841,4.0397988,-33.1172137,0.3465534000000003,-0.2604948841,-0.148123246,-0.284939615,0.003
02:49:55,0.00012332,-0.143373655,-0.37785917,0.0918549749999999,-0.046077825,-0.0306296049999999,-0.198673785,4.03964463,-33.116131395000004,0.4391744900000001,-0.263868642785,-0.1449090861,-0.28393141925,0.003
02:49:55,-0.0027465599999999,-0.14026301,-0.37951014,0.09039545,-0.04769715,-0.0295749099999999,-0.22556347,4.03949046,-33.11504909,0.5317955799999998,-0.26724240147,-0.1416949262,-0.2829232235,0.003
02:49:55,-0.00561644,-0.137152365,-0.3811611099999999,0.088935925,-0.049316475,-0.0285202149999999,-0.252453155,4.03933629,-33.113966785,0.6244166700000005,-0.270616160155,-0.1384807663,-0.28191502775,0.003
02:49:55,-0.0084863199999999,-0.13404172,-0.38281208,0.0874764,-0.0509358,-0.0274655199999999,-0.27934284,4.03918212,-33.11288448,0.7170377600000002,-0.27398991884,-0.1352666064,-0.280906832,0.003
02:49:55,-0.0113561999999999,-0.130931075,-0.38446305,0.0860168749999999,-0.052555125,-0.026410825,-0.306232525,4.03902795,-33.111802175,0.8096588499999999,-0.277363677525,-0.1320524465,-0.27989863625,0.003
02:49:55,-0.01422608,-0.12782043,-0.38611402,0.0845573499999999,-0.05417445,-0.0253561299999999,-0.33312221,4.03887378,-33.110719870000004,0.9022799400000006,-0.28073743621,-0.1288382866,-0.2788904405,0.003
02:49:55,-0.0170959599999999,-0.124709785,-0.38776499,0.083097825,-0.055793775,-0.0243014349999999,-0.3600118949999999,4.03871961,-33.109637565,0.9949010300000004,-0.284111194895,-0.1256241267,-0.27788224475,0.003
02:49:55,-0.0199658399999999,-0.12159914,-0.38941596,0.0816383,-0.0574131,-0.0232467399999999,-0.3869015799999999,4.03856544,-33.10855526,1.08752212,-0.28748495358,-0.1224099668,-0.276874049,0.003
02:49:55,-0.02283572,-0.118488495,-0.39106693,0.080178775,-0.059032425,-0.0221920449999999,-0.4137912649999999,4.03841127,-33.107472955,1.1801432099999998,-0.290858712265,-0.1191958069,-0.27586585325,0.003
02:49:55,-0.0257055999999999,-0.11537785,-0.3927179,0.0787192499999999,-0.06065175,-0.02113735,-0.4406809499999999,4.0382571,-33.10639065,1.2727643000000004,-0.29423247095,-0.115981647,-0.2748576575,0.003
02:49:55,-0.0285754799999999,-0.112267205,-0.39436887,0.077259725,-0.062271075,-0.0200826549999999,-0.4675706349999999,4.03810293,-33.105308345000005,1.36538539,-0.297606229635,-0.1127674871,-0.27384946175,0.003
02:49:55,-0.0314453599999999,-0.10915656,-0.39601984,0.0758002,-0.0638904,-0.0190279599999999,-0.4944603199999999,4.03794876,-33.10422604,1.45800648,-0.30097998832,-0.1095533272,-0.272841266,0.003
02:49:55,-0.03431524,-0.106045915,-0.39767081,0.074340675,-0.065509725,-0.0179732649999999,-0.521350005,4.03779459,-33.103143735,1.5506275700000005,-0.304353747005,-0.1063391673,-0.27183307025,0.003
02:49:55,-0.0371851199999999,-0.10293527,-0.39932178,0.0728811499999999,-0.06712905,-0.0169185699999999,-0.54823969,4.03764042,-33.10206143,1.6432486600000002,-0.30772750569,-0.1031250074,-0.2708248745,0.003
02:49:55,-0.0400549999999999,-0.099824625,-0.40097275,0.071421625,-0.068748375,-0.015863875,-0.5751293750000002,4.03748625,-33.100979125,1.73586975,-0.3111012643749999,-0.0999108475,-0.26981667875,0.003
02:49:55,-0.04292488,-0.09671398,-0.40262372,0.0699621,-0.0703677,-0.0148091799999999,-0.6020190600000002,4.03733208,-33.09989682,1.8284908400000008,-0.3144750230599999,-0.0966966876,-0.268808483,0.003
02:49:55,-0.0457947599999999,-0.093603335,-0.40427469,0.068502575,-0.071987025,-0.0137544849999999,-0.6289087450000002,4.03717791,-33.098814515,1.9211119300000004,-0.317848781745,-0.0934825277,-0.26780028725,0.003
02:49:55,-0.0486646399999999,-0.09049269,-0.4059256599999999,0.0670430499999999,-0.07360635,-0.0126997899999999,-0.6557984300000002,4.03702374,-33.097732210000004,2.01373302,-0.32122254043,-0.0902683678,-0.2667920915,0.003
02:49:55,-0.05153452,-0.087382045,-0.40757663,0.065583525,-0.0752256749999999,-0.0116450949999999,-0.6826881150000002,4.03686957,-33.096649905,2.10635411,-0.324596299115,-0.0870542079,-0.26578389575,0.003
02:49:55,-0.0544043999999999,-0.0842714,-0.4092276,0.064124,-0.076845,-0.0105904,-0.7095778000000001,4.0367154,-33.0955676,2.1989752000000005,-0.3279700578,-0.083840048,-0.2647757,0.003
02:49:55,-0.0572742799999999,-0.081160755,-0.41087857,0.062664475,-0.078464325,-0.0095357049999999,-0.7364674850000001,4.03656123,-33.094485295,2.29159629,-0.331343816485,-0.0806258881,-0.26376750425,0.003
02:49:55,-0.06014416,-0.07805011,-0.41252954,0.0612049499999999,-0.08008365,-0.0084810099999999,-0.7633571700000001,4.03640706,-33.09340299,2.38421738,-0.33471757517,-0.0774117282,-0.2627593085,0.003
02:49:55,-0.06301404,-0.074939465,-0.41418051,0.0597454249999999,-0.081702975,-0.0074263149999999,-0.7902468550000001,4.03625289,-33.092320685000004,2.476838470000001,-0.338091333855,-0.0741975683,-0.26175111275,0.003
02:49:55,-0.0658839199999999,-0.07182882,-0.41583148,0.0582859,-0.0833223,-0.0063716199999999,-0.8171365400000001,4.03609872,-33.09123838,2.5694595600000003,-0.3414650925399999,-0.0709834084,-0.260742917,0.003
02:49:55,-0.0687538,-0.068718175,-0.41748245,0.056826375,-0.0849416249999999,-0.0053169249999999,-0.8440262250000001,4.03594455,-33.090156075,2.66208065,-0.3448388512249999,-0.0677692485,-0.25973472125,0.003
02:49:55,-0.07162368,-0.06560753,-0.41913342,0.0553668499999999,-0.08656095,-0.0042622299999999,-0.8709159100000001,4.03579038,-33.08907377,2.7547017400000007,-0.3482126099099999,-0.0645550886,-0.2587265254999999,0.003
02:49:55,-0.0744935599999999,-0.062496885,-0.42078439,0.053907325,-0.088180275,-0.0032075349999999,-0.8978055950000001,4.03563621,-33.087991465,2.8473228300000004,-0.351586368595,-0.0613409287,-0.25771832975,0.003
02:49:55,-0.07736344,-0.05938624,-0.42243536,0.0524477999999999,-0.0897996,-0.0021528399999999,-0.92469528,4.03548204,-33.08690916,2.93994392,-0.35496012728,-0.0581267688,-0.256710134,0.003
02:49:55,-0.08023332,-0.056275595,-0.4240863299999999,0.050988275,-0.091418925,-0.0010981449999999,-0.951584965,4.03532787,-33.085826855,3.03256501,-0.358333885965,-0.0549126089,-0.25570193825,0.003
02:49:55,-0.0831031999999999,-0.05316495,-0.4257373,0.04952875,-0.09303825,-4.344999999998656e-05,-0.97847465,4.0351737,-33.08474455,3.1251861,-0.36170764465,-0.051698449,-0.2546937425,0.003
02:49:55,-0.0859730799999999,-0.050054305,-0.42738827,0.0480692249999999,-0.094657575,0.001011245,-1.005364335,4.03501953,-33.083662245,3.217807190000001,-0.365081403335,-0.0484842891,-0.25368554675,0.003
02:49:55,-0.0888429599999999,-0.04694366,-0.42903924,0.0466097,-0.0962769,0.00206594,-1.03225402,4.03486536,-33.08257994,3.310428280000001,-0.36845516202,-0.0452701292,-0.252677351,0.003
02:49:55,-0.09171284,-0.043833015,-0.4306902099999999,0.0451501749999999,-0.097896225,0.003120635,-1.059143705,4.03471119,-33.081497635,3.4030493700000006,-0.371828920705,-0.0420559693,-0.25166915525,0.003
02:49:55,-0.09458272,-0.04072237,-0.43234118,0.04369065,-0.09951555,0.00417533,-1.08603339,4.03455702,-33.08041533,3.4956704600000004,-0.3752026793899999,-0.0388418094,-0.2506609595,0.003
02:49:55,-0.0974526,-0.037611725,-0.43399215,0.042231125,-0.101134875,0.005230025,-1.112923075,4.03440285,-33.079333025000004,3.58829155,-0.3785764380749999,-0.0356276495,-0.24965276375,0.003
02:49:55,-0.1003224799999999,-0.03450108,-0.43564312,0.0407715999999999,-0.1027542,0.00628472,-1.13981276,4.03424868,-33.07825072,3.68091264,-0.3819501967599999,-0.0324134896,-0.248644568,0.003
02:49:55,-0.1031923599999999,-0.031390435,-0.4372940899999999,0.039312075,-0.104373525,0.007339415,-1.166702445,4.03409451,-33.077168415,3.77353373,-0.385323955445,-0.0291993297,-0.24763637225,0.003
02:49:55,-0.1060622399999999,-0.02827979,-0.43894506,0.0378525499999999,-0.10599285,0.00839411,-1.19359213,4.03394034,-33.07608611,3.866154820000001,-0.38869771413,-0.0259851698,-0.2466281765,0.003
02:49:55,-0.1089321199999999,-0.025169145,-0.44059603,0.0363930249999999,-0.107612175,0.009448805,-1.220481815,4.03378617,-33.075003805,3.958775910000001,-0.392071472815,-0.0227710099,-0.24561998075,0.003
02:49:55,-0.111802,-0.0220585,-0.442247,0.0349335,-0.1092315,0.0105035,-1.2473715,4.033632,-33.0739215,4.051397000000001,-0.3954452315,-0.01955685,-0.244611785,0.003
02:49:55,-0.11467188,-0.018947855,-0.44389797,0.0334739749999999,-0.110850825,0.011558195,-1.274261185,4.03347783,-33.072839195,4.14401809,-0.398818990185,-0.0163426901,-0.24360358925,0.003
02:49:55,-0.11754176,-0.01583721,-0.44554894,0.03201445,-0.1124701499999999,0.01261289,-1.30115087,4.03332366,-33.07175689,4.23663918,-0.40219274887,-0.0131285302,-0.2425953935,0.003
02:49:55,-0.1204116399999999,-0.012726565,-0.44719991,0.030554925,-0.114089475,0.013667585,-1.328040555,4.03316949,-33.070674585,4.32926027,-0.405566507555,-0.0099143703,-0.2415871977499999,0.003
02:49:55,-0.1232815199999999,-0.00961592,-0.44885088,0.0290953999999999,-0.1157088,0.01472228,-1.35493024,4.03301532,-33.06959228,4.42188136,-0.4089402662399999,-0.0067002104,-0.240579002,0.003
02:49:55,-0.1261513999999999,-0.006505275,-0.45050185,0.027635875,-0.117328125,0.015776975,-1.381819925,4.03286115,-33.068509975,4.514502450000001,-0.4123140249249999,-0.0034860505,-0.23957080625,0.003
02:49:55,-0.12902128,-0.00339463,-0.45215282,0.0261763499999999,-0.11894745,0.01683167,-1.40870961,4.03270698,-33.06742767,4.607123540000001,-0.41568778361,-0.0002718906,-0.2385626105,0.003
02:49:55,-0.13189116,-0.000283985,-0.45380379,0.0247168249999999,-0.120566775,0.017886365,-1.435599295,4.032552809999999,-33.066345365000004,4.6997446300000005,-0.419061542295,0.0029422692999999,-0.23755441475,0.003
02:49:55,-0.13476104,0.0028266599999999,-0.4554547599999999,0.0232573,-0.1221860999999999,0.01894106,-1.46248898,4.03239864,-33.06526306,4.79236572,-0.42243530098,0.0061564291999999,-0.236546219,0.003
02:49:55,-0.13763092,0.0059373049999999,-0.45710573,0.0217977749999999,-0.123805425,0.019995755,-1.489378665,4.03224447,-33.064180755,4.88498681,-0.425809059665,0.0093705890999999,-0.23553802325,0.003
02:49:55,-0.1405007999999999,0.0090479499999999,-0.4587567,0.02033825,-0.12542475,0.02105045,-1.51626835,4.0320903,-33.06309845,4.9776079,-0.42918281835,0.0125847489999999,-0.2345298275,0.003
02:49:55,-0.1433706799999999,0.0121585949999999,-0.46040767,0.018878725,-0.127044075,0.022105145,-1.543158035,4.03193613,-33.062016145,5.07022899,-0.432556577035,0.0157989088999999,-0.23352163175,0.003
02:49:55,-0.14624056,0.0152692399999999,-0.4620586399999999,0.0174191999999999,-0.1286634,0.02315984,-1.57004772,4.03178196,-33.060933840000004,5.162850080000001,-0.43593033572,0.0190130687999999,-0.232513436,0.003
02:49:55,-0.14911044,0.0183798849999999,-0.46370961,0.015959675,-0.130282725,0.024214535,-1.596937405,4.03162779,-33.059851535,5.255471170000001,-0.439304094405,0.0222272286999999,-0.23150524025,0.003
02:49:55,-0.15198032,0.0214905299999999,-0.46536058,0.0145001499999999,-0.13190205,0.02526923,-1.62382709,4.03147362,-33.05876923,5.3480922600000005,-0.4426778530899999,0.0254413885999999,-0.2304970445,0.003
02:49:55,-0.1548502,0.0246011749999999,-0.46701155,0.013040625,-0.133521375,0.026323925,-1.650716775,4.03131945,-33.057686925,5.44071335,-0.4460516117749999,0.0286555484999999,-0.22948884875,0.003
02:49:55,-0.1577200799999999,0.0277118199999999,-0.4686625199999999,0.0115811,-0.1351407,0.02737862,-1.67760646,4.03116528,-33.05660462,5.53333444,-0.44942537046,0.0318697083999999,-0.228480653,0.003
02:49:55,-0.1605899599999999,0.0308224649999999,-0.47031349,0.0101215749999999,-0.136760025,0.028433315,-1.704496145,4.03101111,-33.055522315,5.62595553,-0.452799129145,0.0350838682999999,-0.2274724572499999,0.003
02:49:55,-0.1634598399999999,0.0339331099999999,-0.47196446,0.00866205,-0.13837935,0.02948801,-1.73138583,4.03085694,-33.05444001,5.718576620000001,-0.45617288783,0.0382980281999999,-0.2264642614999999,0.003
02:49:55,-0.16632972,0.0370437549999999,-0.47361543,0.0072025249999999,-0.139998675,0.030542705,-1.758275515,4.03070277,-33.053357705,5.811197710000001,-0.459546646515,0.0415121880999999,-0.22545606575,0.003
02:49:55,-0.1691996,0.0401543999999999,-0.4752664,0.0057429999999999,-0.141618,0.0315974,-1.7851652,4.0305486,-33.0522754,5.903818800000001,-0.4629204052,0.0447263479999999,-0.22444787,0.003
02:49:55,-0.17206948,0.0432650449999999,-0.47691737,0.004283475,-0.143237325,0.032652095,-1.812054885,4.030394429999999,-33.051193095,5.99643989,-0.466294163885,0.0479405078999999,-0.22343967425,0.003
02:49:55,-0.17493936,0.0463756899999999,-0.47856834,0.0028239499999999,-0.14485665,0.03370679,-1.83894457,4.03024026,-33.05011079,6.08906098,-0.46966792257,0.0511546677999999,-0.2224314785,0.003
02:49:55,-0.1778092399999999,0.0494863349999999,-0.4802193099999999,0.001364425,-0.146475975,0.034761485,-1.865834255,4.03008609,-33.049028485,6.18168207,-0.473041681255,0.0543688276999999,-0.22142328275,0.003
02:49:55,-0.1806791199999999,0.0525969799999999,-0.48187028,-9.509999999998686e-05,-0.1480953,0.03581618,-1.89272394,4.02993192,-33.047946180000004,6.27430316,-0.4764154399399999,0.0575829875999999,-0.220415087,0.003
02:49:55,-0.183549,0.0557076249999999,-0.48352125,-0.001554625,-0.149714625,0.036870875,-1.919613625,4.02977775,-33.046863875,6.366924250000001,-0.4797891986249999,0.0607971474999999,-0.2194068912499999,0.003
02:49:55,-0.18641888,0.0588182699999999,-0.48517222,-0.0030141499999999,-0.15133395,0.03792557,-1.94650331,4.02962358,-33.04578157,6.459545340000001,-0.48316295731,0.0640113073999999,-0.2183986955,0.003
02:49:55,-0.18928876,0.0619289149999999,-0.4868231899999999,-0.004473675,-0.152953275,0.038980265,-1.973392995,4.02946941,-33.044699265,6.552166430000001,-0.486536715995,0.0672254672999999,-0.21739049975,0.003
