Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:34:55,0.3639005,-0.1795559,-1.3344276,0.3439906,0.415985,-0.0623664,-30.1087248,0.8058744,-18.6936856,6.995472,0.5269253,-0.16916093,-1.634617885,0.006
02:34:55,0.366716475,-0.177964145,-1.30735128,0.34538088,0.41950065,-0.06105602,-30.09033674,0.79632072,-18.68551063,7.345245599999999,0.53789254,-0.167049428,-1.62255106925,0.006
02:34:55,0.36953245,-0.17637239,-1.28027496,0.3467711599999999,0.4230163,-0.05974564,-30.07194868,0.78676704,-18.67733566,7.695019199999999,0.5488597799999999,-0.164937926,-1.6104842535,0.006
02:34:55,0.372348425,-0.174780635,-1.25319864,0.34816144,0.42653195,-0.05843526,-30.053560620000003,0.77721336,-18.66916069,8.0447928,0.55982702,-0.162826424,-1.59841743775,0.006
02:34:55,0.3751644,-0.17318888,-1.22612232,0.34955172,0.4300476,-0.05712488,-30.035172560000003,0.76765968,-18.66098572,8.394566399999999,0.57079426,-0.160714922,-1.586350622,0.006
02:34:55,0.377980375,-0.171597125,-1.199046,0.350942,0.4335632499999999,-0.0558145,-30.0167845,0.758106,-18.65281075,8.74434,0.5817615,-0.15860342,-1.57428380625,0.006
02:34:55,0.38079635,-0.17000537,-1.17196968,0.35233228,0.4370789,-0.05450412,-29.99839644,0.7485523199999999,-18.64463578,9.094113599999998,0.59272874,-0.156491918,-1.5622169905,0.006
02:34:55,0.383612325,-0.168413615,-1.14489336,0.35372256,0.44059455,-0.05319374,-29.98000838,0.7389986399999999,-18.636460810000003,9.4438872,0.6036959799999999,-0.154380416,-1.5501501747500002,0.006
02:34:55,0.3864283,-0.16682186,-1.1178170399999998,0.35511284,0.4441102,-0.05188336,-29.96162032,0.7294449599999999,-18.62828584,9.7936608,0.61466322,-0.152268914,-1.538083359,0.006
02:34:55,0.389244275,-0.165230105,-1.09074072,0.35650312,0.44762585,-0.05057298,-29.94323226,0.7198912799999999,-18.62011087,10.1434344,0.62563046,-0.150157412,-1.52601654325,0.006
02:34:55,0.39206025,-0.16363835,-1.0636644,0.3578934,0.4511415,-0.0492626,-29.924844200000003,0.7103375999999999,-18.6119359,10.493208,0.6365977,-0.14804591,-1.5139497275,0.006
02:34:55,0.3948762249999999,-0.162046595,-1.03658808,0.35928368,0.45465715,-0.04795222,-29.906456140000003,0.7007839199999999,-18.60376093,10.842981599999998,0.64756494,-0.145934408,-1.50188291175,0.006
02:34:55,0.3976922,-0.16045484,-1.00951176,0.36067396,0.4581728,-0.04664184,-29.88806808,0.6912302399999999,-18.59558596,11.1927552,0.6585321799999999,-0.143822906,-1.489816096,0.006
02:34:55,0.400508175,-0.158863085,-0.98243544,0.36206424,0.46168845,-0.04533146,-29.86968002,0.6816765599999999,-18.58741099,11.5425288,0.66949942,-0.141711404,-1.47774928025,0.006
02:34:55,0.40332415,-0.15727133,-0.95535912,0.36345452,0.4652041,-0.04402108,-29.85129196,0.6721228799999999,-18.57923602,11.892302399999998,0.68046666,-0.139599902,-1.4656824645,0.006
02:34:55,0.4061401249999999,-0.155679575,-0.9282828,0.3648447999999999,0.46871975,-0.0427107,-29.8329039,0.6625691999999999,-18.57106105,12.242076,0.6914339,-0.1374884,-1.45361564875,0.006
02:34:55,0.4089561,-0.15408782,-0.90120648,0.36623508,0.4722353999999999,-0.04140032,-29.81451584,0.65301552,-18.56288608,12.591849599999998,0.70240114,-0.135376898,-1.441548833,0.006
02:34:55,0.411772075,-0.152496065,-0.87413016,0.36762536,0.4757510499999999,-0.04008994,-29.796127780000003,0.64346184,-18.55471111,12.9416232,0.7133683799999999,-0.133265396,-1.42948201725,0.006
02:34:55,0.41458805,-0.1509043099999999,-0.8470538400000001,0.36901564,0.4792667,-0.03877956,-29.77773972,0.6339081599999999,-18.54653614,13.2913968,0.72433562,-0.131153894,-1.4174152015,0.006
02:34:55,0.417404025,-0.1493125549999999,-0.8199775199999999,0.37040592,0.48278235,-0.03746918,-29.75935166,0.6243544799999999,-18.53836117,13.641170399999998,0.73530286,-0.129042392,-1.40534838575,0.006
02:34:55,0.42022,-0.1477207999999999,-0.7929012,0.3717962,0.486298,-0.0361588,-29.7409636,0.6148007999999999,-18.5301862,13.990944,0.7462701,-0.12693089,-1.39328157,0.006
02:34:55,0.423035975,-0.146129045,-0.76582488,0.37318648,0.48981365,-0.03484842,-29.72257554,0.6052471199999999,-18.52201123,14.340717599999998,0.75723734,-0.124819388,-1.3812147542500002,0.006
02:34:55,0.42585195,-0.1445372899999999,-0.7387485600000001,0.37457676,0.4933292999999999,-0.03353804,-29.70418748,0.59569344,-18.51383626,14.6904912,0.7682045799999999,-0.122707886,-1.3691479385,0.006
02:34:55,0.428667925,-0.142945535,-0.71167224,0.37596704,0.49684495,-0.03222766,-29.68579942,0.58613976,-18.50566129,15.0402648,0.77917182,-0.120596384,-1.35708112275,0.006
02:34:55,0.4314839,-0.1413537799999999,-0.68459592,0.37735732,0.5003606,-0.03091728,-29.667411360000003,0.57658608,-18.49748632,15.390038399999998,0.79013906,-0.118484882,-1.345014307,0.006
02:34:55,0.434299875,-0.139762025,-0.6575196000000001,0.3787475999999999,0.50387625,-0.0296069,-29.649023300000003,0.5670324,-18.48931135,15.739812,0.8011062999999999,-0.11637338,-1.33294749125,0.006
02:34:55,0.43711585,-0.1381702699999999,-0.6304432799999999,0.38013788,0.5073919,-0.02829652,-29.63063524,0.55747872,-18.48113638,16.0895856,0.8120735399999999,-0.114261878,-1.3208806755,0.006
02:34:55,0.439931825,-0.136578515,-0.60336696,0.38152816,0.51090755,-0.02698614,-29.61224718,0.54792504,-18.47296141,16.4393592,0.8230407799999999,-0.112150376,-1.30881385975,0.006
02:34:55,0.4427478,-0.1349867599999999,-0.5762906400000001,0.3829184399999999,0.5144232,-0.02567576,-29.59385912,0.53837136,-18.46478644,16.789132799999997,0.83400802,-0.110038874,-1.296747044,0.006
02:34:55,0.445563775,-0.133395005,-0.5492143199999999,0.38430872,0.51793885,-0.02436538,-29.57547106,0.52881768,-18.45661147,17.1389064,0.84497526,-0.107927372,-1.28468022825,0.006
02:34:55,0.4483797499999999,-0.1318032499999999,-0.522138,0.385699,0.5214544999999999,-0.023055,-29.557083,0.519264,-18.4484365,17.48868,0.8559425,-0.10581587,-1.2726134125000002,0.006
02:34:55,0.451195725,-0.130211495,-0.49506168,0.38708928,0.52497015,-0.02174462,-29.538694940000003,0.5097103199999999,-18.44026153,17.838453599999998,0.8669097399999999,-0.103704368,-1.26054659675,0.006
02:34:55,0.4540117,-0.1286197399999999,-0.4679853600000001,0.38847956,0.5284858,-0.02043424,-29.52030688,0.5001566399999999,-18.43208656,18.1882272,0.8778769799999999,-0.101592866,-1.248479781,0.006
02:34:55,0.456827675,-0.127027985,-0.44090904,0.38986984,0.53200145,-0.01912386,-29.50191882,0.4906029599999999,-18.42391159,18.5380008,0.88884422,-0.099481364,-1.23641296525,0.006
02:34:55,0.4596436499999999,-0.1254362299999999,-0.41383272,0.39126012,0.5355171,-0.01781348,-29.48353076,0.4810492799999999,-18.41573662,18.8877744,0.89981146,-0.097369862,-1.2243461495,0.006
02:34:55,0.462459625,-0.123844475,-0.3867564000000001,0.3926504,0.5390327500000001,-0.0165031,-29.4651427,0.4714955999999999,-18.40756165,19.237548,0.9107787,-0.09525836,-1.2122793337500002,0.006
02:34:55,0.4652756,-0.12225272,-0.3596800799999999,0.39404068,0.5425484,-0.01519272,-29.44675464,0.4619419199999999,-18.39938668,19.5873216,0.92174594,-0.093146858,-1.200212518,0.006
02:34:55,0.468091575,-0.120660965,-0.33260376,0.39543096,0.54606405,-0.01388234,-29.42836658,0.4523882399999999,-18.39121171,19.9370952,0.93271318,-0.091035356,-1.18814570225,0.006
02:34:55,0.47090755,-0.11906921,-0.3055274400000001,0.3968212399999999,0.5495797,-0.01257196,-29.409978520000003,0.44283456,-18.38303674,20.2868688,0.94368042,-0.088923854,-1.1760788865,0.006
02:34:55,0.473723525,-0.117477455,-0.2784511199999999,0.39821152,0.55309535,-0.01126158,-29.391590460000003,0.43328088,-18.37486177,20.6366424,0.95464766,-0.086812352,-1.16401207075,0.006
02:34:55,0.4765395,-0.1158857,-0.2513748,0.3996018,0.556611,-0.0099512,-29.3732024,0.4237271999999999,-18.3666868,20.986416,0.9656149,-0.08470085,-1.151945255,0.006
02:34:55,0.479355475,-0.114293945,-0.22429848,0.40099208,0.56012665,-0.00864082,-29.35481434,0.4141735199999999,-18.35851183,21.3361896,0.97658214,-0.082589348,-1.13987843925,0.006
02:34:55,0.48217145,-0.11270219,-0.1972221600000001,0.40238236,0.5636423,-0.00733044,-29.33642628,0.4046198399999999,-18.35033686,21.6859632,0.98754938,-0.080477846,-1.1278116235,0.006
02:34:55,0.484987425,-0.111110435,-0.17014584,0.40377264,0.56715795,-0.00602006,-29.31803822,0.3950661599999999,-18.34216189,22.0357368,0.99851662,-0.078366344,-1.11574480775,0.006
02:34:55,0.4878034,-0.10951868,-0.14306952,0.40516292,0.5706736,-0.00470968,-29.29965016,0.3855124799999999,-18.33398692,22.3855104,1.00948386,-0.076254842,-1.1036779920000002,0.006
02:34:55,0.4906193749999999,-0.1079269249999999,-0.1159932000000001,0.4065532,0.57418925,-0.0033993,-29.281262100000003,0.3759587999999999,-18.32581195,22.735284,1.0204511,-0.07414334,-1.09161117625,0.006
02:34:55,0.49343535,-0.1063351699999999,-0.0889168799999999,0.40794348,0.5777049,-0.00208892,-29.26287404,0.3664051199999999,-18.31763698,23.0850576,1.03141834,-0.072031838,-1.0795443605,0.006
02:34:55,0.496251325,-0.1047434149999999,-0.06184056,0.40933376,0.5812205500000001,-0.00077854,-29.24448598,0.3568514399999999,-18.30946201,23.4348312,1.04238558,-0.069920336,-1.06747754475,0.006
02:34:55,0.4990673,-0.1031516599999999,-0.0347642400000001,0.41072404,0.5847362,0.0005318399999999,-29.22609792,0.3472977599999999,-18.30128704,23.7846048,1.05335282,-0.067808834,-1.055410729,0.006
02:34:55,0.501883275,-0.1015599049999999,-0.0076879200000001,0.41211432,0.58825185,0.0018422199999999,-29.20770986,0.3377440799999999,-18.29311207,24.1343784,1.06432006,-0.065697332,-1.0433439132500002,0.006
02:34:55,0.50469925,-0.0999681499999999,0.0193883999999999,0.4135046,0.5917675,0.0031525999999999,-29.1893218,0.3281903999999999,-18.2849371,24.484152,1.0752873,-0.06358583,-1.0312770975,0.006
02:34:55,0.507515225,-0.0983763949999999,0.0464647199999999,0.4148948799999999,0.59528315,0.0044629799999999,-29.17093374,0.31863672,-18.27676213,24.8339256,1.08625454,-0.061474328,-1.01921028175,0.006
02:34:55,0.5103312,-0.0967846399999999,0.0735410399999998,0.41628516,0.5987988,0.0057733599999999,-29.152545680000003,0.30908304,-18.26858716,25.1836992,1.09722178,-0.059362826,-1.007143466,0.006
02:34:55,0.5131471750000001,-0.0951928849999999,0.1006173599999999,0.41767544,0.60231445,0.0070837399999999,-29.13415762,0.2995293599999999,-18.26041219,25.5334728,1.10818902,-0.057251324,-0.99507665025,0.006
02:34:55,0.51596315,-0.0936011299999999,0.1276936799999999,0.41906572,0.6058300999999999,0.0083941199999999,-29.11576956,0.2899756799999999,-18.25223722,25.8832464,1.11915626,-0.055139822,-0.9830098345,0.006
02:34:55,0.518779125,-0.0920093749999999,0.1547699999999998,0.420456,0.60934575,0.0097044999999999,-29.0973815,0.2804219999999999,-18.24406225,26.23302,1.1301235,-0.05302832,-0.97094301875,0.006
02:34:55,0.5215951,-0.0904176199999999,0.1818463199999997,0.42184628,0.6128614,0.0110148799999999,-29.07899344,0.2708683199999999,-18.23588728,26.5827936,1.14109074,-0.050916818,-0.958876203,0.006
02:34:55,0.524411075,-0.0888258649999999,0.2089226399999997,0.42323656,0.61637705,0.0123252599999999,-29.06060538,0.2613146399999999,-18.22771231,26.9325672,1.15205798,-0.048805316,-0.94680938725,0.006
02:34:55,0.52722705,-0.0872341099999999,0.2359989600000001,0.42462684,0.6198927000000001,0.0136356399999999,-29.04221732,0.2517609599999999,-18.21953734,27.2823408,1.16302522,-0.046693814,-0.9347425715,0.006
02:34:55,0.530043025,-0.085642355,0.26307528,0.42601712,0.62340835,0.0149460199999999,-29.023829260000003,0.2422072799999999,-18.21136237,27.632114399999995,1.17399246,-0.044582312,-0.92267575575,0.006
02:34:55,0.532859,-0.0840506,0.2901515999999999,0.4274074,0.626924,0.0162563999999999,-29.0054412,0.2326535999999999,-18.2031874,27.981888,1.1849597,-0.04247081,-0.91060894,0.006
02:34:55,0.535674975,-0.082458845,0.3172279199999999,0.42879768,0.63043965,0.0175667799999999,-28.98705314,0.2230999199999999,-18.19501243,28.3316616,1.19592694,-0.040359308,-0.89854212425,0.006
02:34:55,0.53849095,-0.08086709,0.3443042399999998,0.43018796,0.6339553,0.0188771599999999,-28.96866508,0.2135462399999999,-18.18683746,28.6814352,1.20689418,-0.038247806,-0.8864753085000001,0.006
02:34:55,0.541306925,-0.079275335,0.3713805599999997,0.43157824,0.63747095,0.0201875399999999,-28.95027702,0.2039925599999998,-18.17866249,29.0312088,1.21786142,-0.036136304,-0.87440849275,0.006
02:34:55,0.5441229,-0.07768358,0.3984568799999997,0.4329685199999999,0.6409866,0.0214979199999999,-28.93188896,0.1944388799999999,-18.17048752,29.3809824,1.22882866,-0.034024802,-0.8623416770000001,0.006
02:34:55,0.5469388749999999,-0.076091825,0.4255332,0.4343588,0.6445022499999999,0.0228082999999999,-28.913500900000003,0.1848851999999999,-18.16231255,29.730756,1.2397958999999998,-0.0319133,-0.85027486125,0.006
02:34:55,0.54975485,-0.07450007,0.45260952,0.43574908,0.6480179,0.0241186799999999,-28.895112840000003,0.1753315199999999,-18.15413758,30.0805296,1.25076314,-0.029801798,-0.8382080455,0.006
02:34:55,0.552570825,-0.072908315,0.4796858399999999,0.43713936,0.65153355,0.0254290599999999,-28.87672478,0.1657778399999999,-18.14596261,30.4303032,1.26173038,-0.027690296,-0.8261412297500002,0.006
02:34:55,0.5553868,-0.07131656,0.5067621599999999,0.43852964,0.6550492,0.0267394399999999,-28.85833672,0.1562241599999999,-18.13778764,30.7800768,1.27269762,-0.025578794,-0.814074414,0.006
02:34:55,0.558202775,-0.069724805,0.5338384799999998,0.43991992,0.6585648500000001,0.0280498199999999,-28.83994866,0.1466704799999999,-18.12961267,31.129850399999995,1.28366486,-0.023467292,-0.8020075982500001,0.006
02:34:55,0.56101875,-0.06813305,0.5609147999999997,0.4413102,0.6620805000000001,0.0293601999999999,-28.8215606,0.1371167999999999,-18.1214377,31.479624,1.2946320999999998,-0.02135579,-0.7899407825,0.006
02:34:55,0.563834725,-0.066541295,0.5879911200000001,0.44270048,0.66559615,0.0306705799999999,-28.80317254,0.1275631199999999,-18.11326273,31.8293976,1.30559934,-0.019244288,-0.7778739667500001,0.006
02:34:55,0.5666507000000001,-0.06494954,0.61506744,0.44409076,0.6691118,0.0319809599999999,-28.784784480000003,0.1180094399999999,-18.10508776,32.1791712,1.31656658,-0.017132786,-0.765807151,0.006
02:34:55,0.5694666749999999,-0.063357785,0.64214376,0.44548104,0.67262745,0.0332913399999999,-28.766396420000003,0.1084557599999999,-18.09691279,32.5289448,1.32753382,-0.015021284,-0.7537403352500001,0.006
02:34:55,0.57228265,-0.06176603,0.6692200799999999,0.4468713199999999,0.6761431,0.0346017199999999,-28.74800836,0.0989020799999998,-18.08873782,32.8787184,1.33850106,-0.012909782,-0.7416735195000002,0.006
02:34:55,0.575098625,-0.060174275,0.6962963999999998,0.4482616,0.67965875,0.0359120999999999,-28.7296203,0.0893483999999998,-18.08056285,33.228492,1.3494683,-0.01079828,-0.72960670375,0.006
02:34:55,0.5779146,-0.05858252,0.7233727199999997,0.44965188,0.6831744,0.0372224799999999,-28.71123224,0.0797947199999999,-18.07238788,33.578265599999995,1.36043554,-0.008686778,-0.7175398880000001,0.006
02:34:55,0.580730575,-0.056990765,0.7504490399999997,0.4510421599999999,0.6866900499999999,0.0385328599999999,-28.69284418,0.0702410399999999,-18.06421291,33.92803919999999,1.37140278,-0.006575276,-0.70547307225,0.006
02:34:55,0.58354655,-0.05539901,0.77752536,0.45243244,0.6902057,0.0398432399999999,-28.67445612,0.0606873599999999,-18.05603794,34.2778128,1.38237002,-0.004463774,-0.6934062565000001,0.006
02:34:55,0.586362525,-0.053807255,0.80460168,0.45382272,0.69372135,0.0411536199999999,-28.656068060000003,0.0511336799999999,-18.04786297,34.6275864,1.39333726,-0.002352272,-0.68133944075,0.006
02:34:55,0.5891785,-0.0522155,0.8316779999999999,0.455213,0.697237,0.0424639999999999,-28.637680000000003,0.0415799999999999,-18.039688,34.97736,1.4043045,-0.00024077,-0.6692726250000001,0.006
02:34:55,0.591994475,-0.050623745,0.8587543199999998,0.45660328,0.7007526500000001,0.0437743799999999,-28.61929194,0.0320263199999999,-18.03151303,35.3271336,1.41527174,0.0018707319999999,-0.6572058092500002,0.006
02:34:55,0.59481045,-0.04903199,0.8858306399999998,0.45799356,0.7042683000000001,0.0450847599999999,-28.60090388,0.0224726399999999,-18.02333806,35.676907199999995,1.42623898,0.0039822339999999,-0.6451389935,0.006
02:34:55,0.5976264250000001,-0.047440235,0.9129069599999996,0.45938384,0.70778395,0.0463951399999999,-28.58251582,0.0129189599999999,-18.01516309,36.026680799999994,1.43720622,0.0060937359999999,-0.6330721777500001,0.006
02:34:55,0.6004423999999999,-0.04584848,0.9399832799999996,0.46077412,0.7112996,0.0477055199999999,-28.56412776,0.0033652799999999,-18.00698812,36.37645439999999,1.44817346,0.0082052379999999,-0.621005362,0.006
02:34:55,0.603258375,-0.044256725,0.9670596,0.4621644,0.71481525,0.0490158999999999,-28.5457397,-0.0061884,-17.99881315,36.726228,1.4591407,0.0103167399999999,-0.6089385462500001,0.006
02:34:55,0.60607435,-0.0426649699999999,0.99413592,0.46355468,0.7183309,0.0503262799999999,-28.527351640000003,-0.0157420800000001,-17.99063818,37.0760016,1.47010794,0.0124282419999999,-0.5968717305,0.006
02:34:55,0.608890325,-0.0410732149999999,1.02121224,0.4649449599999999,0.72184655,0.0516366599999999,-28.508963580000003,-0.0252957600000001,-17.98246321,37.4257752,1.48107518,0.0145397439999999,-0.5848049147500001,0.006
02:34:55,0.6117063,-0.0394814599999999,1.0482885599999998,0.46633524,0.7253622,0.0529470399999999,-28.49057552,-0.0348494400000001,-17.97428824,37.7755488,1.49204242,0.0166512459999999,-0.5727380990000002,0.006
02:34:55,0.614522275,-0.0378897049999999,1.0753648799999995,0.46772552,0.7288778499999999,0.0542574199999999,-28.47218746,-0.0444031200000001,-17.96611327,38.1253224,1.50300966,0.0187627479999999,-0.56067128325,0.006
02:34:55,0.61733825,-0.0362979499999999,1.1024411999999997,0.4691157999999999,0.7323935,0.0555677999999999,-28.4537994,-0.0539568000000001,-17.9579383,38.47509599999999,1.5139769,0.0208742499999999,-0.5486044675000001,0.006
02:34:55,0.6201542250000001,-0.0347061949999999,1.1295175199999996,0.47050608,0.73590915,0.0568781799999999,-28.43541134,-0.0635104800000001,-17.94976333,38.82486959999999,1.52494414,0.0229857519999999,-0.53653765175,0.006
02:34:55,0.6229702,-0.0331144399999999,1.15659384,0.47189636,0.7394248,0.0581885599999999,-28.41702328,-0.0730641600000001,-17.94158836,39.1746432,1.53591138,0.0250972539999999,-0.5244708360000001,0.006
02:34:55,0.625786175,-0.0315226849999999,1.18367016,0.47328664,0.7429404500000001,0.0594989399999999,-28.398635220000003,-0.0826178400000001,-17.93341339,39.5244168,1.54687862,0.0272087559999999,-0.51240402025,0.006
02:34:55,0.6286021500000001,-0.0299309299999999,1.2107464799999998,0.47467692,0.7464561000000001,0.0608093199999999,-28.380247160000003,-0.0921715200000001,-17.92523842,39.8741904,1.55784586,0.0293202579999999,-0.5003372045000001,0.006
02:34:55,0.6314181249999999,-0.0283391749999999,1.2378227999999998,0.4760672,0.74997175,0.0621196999999999,-28.3618591,-0.1017252000000001,-17.91706345,40.223964,1.5688131,0.0314317599999999,-0.4882703887500002,0.006
02:34:55,0.6342341,-0.0267474199999999,1.2648991199999997,0.47745748,0.7534874,0.0634300799999999,-28.34347104,-0.1112788799999999,-17.908888479999998,40.5737376,1.57978034,0.0335432619999999,-0.476203573,0.006
02:34:55,0.637050075,-0.0251556649999999,1.2919754399999996,0.47884776,0.75700305,0.0647404599999999,-28.32508298,-0.1208325599999999,-17.90071351,40.92351119999999,1.59074758,0.0356547639999999,-0.4641367572500001,0.006
02:34:55,0.63986605,-0.0235639099999999,1.31905176,0.48023804,0.7605187,0.0660508399999999,-28.30669492,-0.13038624,-17.89253854,41.2732848,1.60171482,0.0377662659999999,-0.4520699415,0.006
02:34:55,0.642682025,-0.0219721549999999,1.34612808,0.48162832,0.76403435,0.0673612199999999,-28.28830686,-0.13993992,-17.88436357,41.6230584,1.61268206,0.0398777679999999,-0.4400031257500001,0.006
02:34:55,0.645498,-0.0203803999999999,1.3732044,0.4830185999999999,0.76755,0.0686715999999999,-28.269918800000003,-0.1494936,-17.8761886,41.972832,1.6236493,0.0419892699999999,-0.42793631,0.006
02:34:55,0.648313975,-0.0187886449999999,1.4002807199999998,0.48440888,0.77106565,0.0699819799999999,-28.25153074,-0.15904728,-17.86801363,42.3226056,1.63461654,0.0441007719999999,-0.4158694942500001,0.006
02:34:55,0.6511299500000001,-0.0171968899999999,1.4273570399999995,0.48579916,0.7745813,0.0712923599999999,-28.23314268,-0.16860096,-17.85983866,42.6723792,1.64558378,0.046212274,-0.4038026785000002,0.006
02:34:55,0.6539459249999999,-0.0156051349999999,1.4544333599999997,0.48718944,0.77809695,0.0726027399999999,-28.21475462,-0.17815464,-17.85166369,43.02215279999999,1.65655102,0.0483237759999999,-0.39173586275,0.006
02:34:55,0.6567619,-0.0140133799999999,1.4815096799999996,0.48857972,0.7816126000000001,0.0739131199999999,-28.19636656,-0.18770832,-17.84348872,43.37192639999999,1.66751826,0.0504352779999999,-0.3796690470000001,0.006
02:34:55,0.659577875,-0.0124216249999999,1.508586,0.48997,0.7851282500000001,0.0752234999999999,-28.1779785,-0.197262,-17.83531375,43.7217,1.6784855,0.0525467799999999,-0.36760223125,0.006
02:34:55,0.66239385,-0.0108298699999999,1.53566232,0.49136028,0.7886439000000001,0.0765338799999999,-28.15959044,-0.20681568,-17.82713878,44.0714736,1.68945274,0.054658282,-0.3555354155000001,0.006
02:34:55,0.665209825,-0.0092381149999999,1.5627386399999998,0.49275056,0.79215955,0.0778442599999999,-28.141202380000003,-0.21636936,-17.81896381,44.4212472,1.70041998,0.0567697839999999,-0.34346859975,0.006
02:34:55,0.6680258,-0.0076463599999999,1.5898149599999998,0.49414084,0.7956752,0.0791546399999999,-28.122814320000003,-0.22592304,-17.81078884,44.7710208,1.71138722,0.0588812859999999,-0.3314017840000001,0.006
02:34:55,0.670841775,-0.0060546049999999,1.6168912799999997,0.49553112,0.79919085,0.0804650199999999,-28.10442626,-0.23547672,-17.80261387,45.1207944,1.72235446,0.0609927879999999,-0.3193349682500002,0.006
02:34:55,0.67365775,-0.0044628499999999,1.6439675999999996,0.4969213999999999,0.8027065,0.0817753999999999,-28.0860382,-0.2450304000000001,-17.7944389,45.47056799999999,1.7333217,0.0631042899999999,-0.3072681525,0.006
02:34:55,0.676473725,-0.0028710949999999,1.6710439199999996,0.49831168,0.80622215,0.0830857799999999,-28.06765014,-0.2545840800000001,-17.78626393,45.82034159999999,1.74428894,0.065215792,-0.2952013367500001,0.006
