Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:39,0.052463825,0.3607445,-0.5697864100000001,0.27180333,0.1045198,-0.2010314349999999,-0.542125435,-54.796041495,2.87939692,156.02575779999998,-0.44250666295,0.3558307409,0.3253398065,0.003
02:49:39,0.04264135,0.370193,-0.56939498,0.27092974,0.1026874,-0.20009393,-0.5264449299999999,-54.78786561,2.8857177600000004,154.2634084,-0.4503548701,0.3638605102,0.333758407,0.003
02:49:39,0.032818875,0.3796414999999999,-0.56900355,0.27005615,0.100855,-0.199156425,-0.510764425,-54.779689725,2.8920386,152.501059,-0.45820307725,0.3718902795,0.3421770075,0.003
02:49:39,0.0229964,0.38909,-0.56861212,0.26918256,0.0990226,-0.19821892,-0.4950839199999999,-54.77151384,2.89835944,150.7387096,-0.4660512844,0.3799200488,0.350595608,0.003
02:49:39,0.013173925,0.3985385,-0.56822069,0.26830897,0.0971902,-0.197281415,-0.4794034149999999,-54.763337955,2.90468028,148.9763602,-0.47389949155,0.3879498181,0.3590142085,0.003
02:49:39,0.00335145,0.407987,-0.56782926,0.26743538,0.0953578,-0.1963439099999999,-0.4637229099999999,-54.75516207,2.9110011200000003,147.21401079999998,-0.4817476987,0.3959795874,0.367432809,0.003
02:49:39,-0.0064710249999999,0.4174354999999999,-0.56743783,0.26656179,0.0935254,-0.195406405,-0.448042405,-54.746986185,2.91732196,145.45166139999998,-0.48959590585,0.4040093567,0.3758514095,0.003
02:49:39,-0.0162934999999999,0.426884,-0.5670464000000001,0.2656882,0.091693,-0.1944689,-0.4323618999999999,-54.7388103,2.9236428,143.68931199999997,-0.497444113,0.412039126,0.38427001,0.003
02:49:39,-0.0261159749999999,0.4363325,-0.56665497,0.26481461,0.0898606,-0.193531395,-0.4166813949999999,-54.730634415,2.92996364,141.9269626,-0.50529232015,0.4200688953,0.3926886105,0.003
02:49:39,-0.0359384499999999,0.445781,-0.56626354,0.26394102,0.0880282,-0.19259389,-0.4010008899999999,-54.72245853,2.9362844800000003,140.1646132,-0.5131405273,0.4280986646,0.401107211,0.003
02:49:39,-0.0457609249999999,0.4552294999999999,-0.56587211,0.26306743,0.0861958,-0.1916563849999999,-0.3853203849999999,-54.714282645,2.94260532,138.4022638,-0.52098873445,0.4361284339,0.4095258115,0.003
02:49:39,-0.0555833999999999,0.464678,-0.5654806800000001,0.26219384,0.0843634,-0.1907188799999999,-0.3696398799999999,-54.70610676,2.94892616,136.63991439999998,-0.5288369416,0.4441582032,0.417944412,0.003
02:49:39,-0.0654058749999999,0.4741265,-0.56508925,0.26132025,0.082531,-0.189781375,-0.3539593749999999,-54.697930875,2.955247,134.877565,-0.53668514875,0.4521879725,0.4263630125000001,0.003
02:49:39,-0.0752283499999999,0.483575,-0.56469782,0.26044666,0.0806986,-0.18884387,-0.3382788699999999,-54.68975499,2.9615678400000003,133.1152156,-0.5445333559000001,0.4602177418,0.434781613,0.003
02:49:39,-0.0850508249999999,0.4930234999999999,-0.56430639,0.25957307,0.0788662,-0.187906365,-0.3225983649999999,-54.681579105,2.96788868,131.3528662,-0.55238156305,0.4682475111,0.4432002135,0.003
02:49:39,-0.0948732999999999,0.502472,-0.56391496,0.25869948,0.0770338,-0.18696886,-0.3069178599999999,-54.67340322,2.97420952,129.5905168,-0.5602297702,0.4762772804,0.451618814,0.003
02:49:39,-0.1046957749999999,0.5119205,-0.56352353,0.25782589,0.0752014,-0.1860313549999999,-0.2912373549999999,-54.665227335,2.9805303600000004,127.82816739999998,-0.56807797735,0.4843070497,0.4600374145,0.003
02:49:39,-0.1145182499999999,0.521369,-0.5631321,0.2569523,0.073369,-0.18509385,-0.2755568499999999,-54.65705145,2.9868512000000003,126.065818,-0.5759261845,0.492336819,0.468456015,0.003
02:49:39,-0.1243407249999999,0.5308174999999999,-0.56274067,0.25607871,0.0715366,-0.184156345,-0.2598763449999999,-54.648875565,2.99317204,124.3034686,-0.58377439165,0.5003665883,0.4768746155000001,0.003
02:49:39,-0.1341631999999999,0.540266,-0.56234924,0.25520512,0.0697042,-0.18321884,-0.2441958399999999,-54.64069968,2.99949288,122.5411192,-0.5916225988,0.5083963576,0.4852932160000001,0.003
02:49:39,-0.1439856749999999,0.5497145,-0.56195781,0.25433153,0.0678718,-0.182281335,-0.2285153349999999,-54.632523795,3.0058137200000004,120.7787698,-0.59947080595,0.5164261269,0.4937118165,0.003
02:49:39,-0.1538081499999999,0.559163,-0.56156638,0.25345794,0.0660394,-0.1813438299999999,-0.2128348299999999,-54.62434791,3.01213456,119.0164204,-0.6073190131,0.5244558962,0.502130417,0.003
02:49:39,-0.1636306249999999,0.5686115,-0.5611749500000001,0.25258435,0.064207,-0.1804063249999999,-0.1971543249999999,-54.616172025,3.0184554,117.25407099999998,-0.61516722025,0.5324856655000001,0.5105490175,0.003
02:49:39,-0.1734530999999999,0.57806,-0.56078352,0.25171076,0.0623746,-0.1794688199999999,-0.1814738199999999,-54.60799614,3.02477624,115.4917216,-0.6230154273999999,0.5405154348000001,0.518967618,0.003
02:49:39,-0.1832755749999999,0.5875085,-0.56039209,0.25083717,0.0605422,-0.178531315,-0.1657933149999999,-54.599820255,3.0310970800000003,113.7293722,-0.63086363455,0.5485452041000001,0.5273862185000001,0.003
02:49:39,-0.1930980499999999,0.596957,-0.56000066,0.24996358,0.0587098,-0.17759381,-0.1501128099999999,-54.59164437,3.03741792,111.9670228,-0.6387118417,0.5565749734000001,0.5358048190000001,0.003
02:49:39,-0.2029205249999999,0.6064055,-0.5596092300000001,0.24908999,0.0568774,-0.1766563049999999,-0.1344323049999999,-54.583468485,3.04373876,110.2046734,-0.6465600488500001,0.5646047427,0.5442234195000001,0.003
02:49:39,-0.2127429999999999,0.615854,-0.5592178,0.2482164,0.055045,-0.1757187999999999,-0.1187517999999999,-54.5752926,3.0500596,108.442324,-0.654408256,0.572634512,0.5526420200000001,0.003
02:49:39,-0.2225654749999999,0.6253025,-0.55882637,0.24734281,0.0532126,-0.174781295,-0.1030712949999999,-54.567116715,3.0563804400000003,106.6799746,-0.6622564631500001,0.5806642813,0.5610606205,0.003
02:49:39,-0.2323879499999999,0.634751,-0.55843494,0.24646922,0.0513802,-0.17384379,-0.0873907899999999,-54.55894083,3.06270128,104.9176252,-0.6701046703,0.5886940506,0.569479221,0.003
02:49:39,-0.2422104249999999,0.6441995,-0.5580435100000001,0.24559563,0.0495478,-0.172906285,-0.0717102849999999,-54.550764945,3.06902212,103.15527579999998,-0.67795287745,0.5967238199,0.5778978215,0.003
02:49:39,-0.2520328999999999,0.653648,-0.55765208,0.24472204,0.0477154,-0.17196878,-0.0560297799999999,-54.54258906,3.07534296,101.3929264,-0.6858010846,0.6047535892,0.5863164220000001,0.003
02:49:39,-0.2618553749999999,0.6630965,-0.55726065,0.24384845,0.045883,-0.1710312749999999,-0.0403492749999999,-54.534413175,3.0816638000000003,99.630577,-0.69364929175,0.6127833585,0.5947350225000001,0.003
02:49:39,-0.2716778499999999,0.672545,-0.55686922,0.24297486,0.0440506,-0.1700937699999999,-0.0246687699999998,-54.52623729,3.08798464,97.8682276,-0.7014974989,0.6208131278,0.6031536230000001,0.003
02:49:39,-0.2815003249999999,0.6819935,-0.55647779,0.24210127,0.0422182,-0.169156265,-0.0089882649999999,-54.518061405,3.09430548,96.1058782,-0.70934570605,0.6288428971,0.6115722235000001,0.003
02:49:39,-0.2913228,0.691442,-0.55608636,0.24122768,0.0403858,-0.16821876,0.0066922400000001,-54.50988552,3.10062632,94.3435288,-0.7171939132,0.6368726664,0.619990824,0.003
02:49:39,-0.301145275,0.7008905,-0.55569493,0.24035409,0.0385534,-0.167281255,0.022372745,-54.501709635,3.1069471600000003,92.5811794,-0.7250421203499999,0.6449024356999999,0.6284094245,0.003
02:49:39,-0.31096775,0.710339,-0.5553035000000001,0.2394805,0.036721,-0.1663437499999999,0.03805325,-54.49353375,3.113268,90.81883,-0.7328903275,0.6529322049999999,0.6368280250000001,0.003
02:49:39,-0.320790225,0.7197875,-0.55491207,0.23860691,0.0348886,-0.1654062449999999,0.0537337550000001,-54.485357865,3.11958884,89.05648059999999,-0.74073853465,0.6609619743,0.6452466255000001,0.003
02:49:39,-0.3306127,0.729236,-0.55452064,0.23773332,0.0330562,-0.16446874,0.06941426,-54.47718198,3.1259096800000004,87.2941312,-0.7485867418000001,0.6689917436,0.6536652260000001,0.003
02:49:39,-0.340435175,0.7386845,-0.55412921,0.23685973,0.0312238,-0.163531235,0.0850947650000001,-54.469006095,3.13223052,85.53178179999999,-0.75643494895,0.6770215129,0.6620838265000001,0.003
02:49:39,-0.35025765,0.7481329999999999,-0.5537377800000001,0.23598614,0.0293914,-0.16259373,0.10077527,-54.46083021,3.13855136,83.76943239999999,-0.7642831561000001,0.6850512822,0.6705024270000001,0.003
02:49:39,-0.360080125,0.7575815,-0.55334635,0.23511255,0.027559,-0.161656225,0.116455775,-54.452654325,3.1448722,82.007083,-0.77213136325,0.6930810515,0.6789210275,0.003
02:49:39,-0.3699025999999999,0.76703,-0.55295492,0.23423896,0.0257266,-0.1607187199999999,0.1321362800000001,-54.44447844,3.15119304,80.24473359999999,-0.7799795704,0.7011108208,0.6873396280000001,0.003
02:49:39,-0.3797250749999999,0.7764785,-0.55256349,0.23336537,0.0238942,-0.1597812149999999,0.147816785,-54.436302555,3.15751388,78.48238419999998,-0.78782777755,0.7091405901000001,0.6957582285000001,0.003
02:49:39,-0.3895475499999999,0.7859269999999999,-0.55217206,0.23249178,0.0220618,-0.15884371,0.1634972900000001,-54.42812667,3.16383472,76.7200348,-0.7956759847,0.7171703594000001,0.7041768290000001,0.003
02:49:39,-0.3993700249999999,0.7953755,-0.55178063,0.23161819,0.0202294,-0.157906205,0.179177795,-54.419950785,3.17015556,74.95768539999999,-0.80352419185,0.7252001287000001,0.7125954295000001,0.003
02:49:39,-0.4091924999999999,0.804824,-0.5513892,0.2307446,0.018397,-0.1569687,0.1948583,-54.4117749,3.1764764000000003,73.195336,-0.811372399,0.733229898,0.7210140300000001,0.003
02:49:39,-0.4190149749999999,0.8142725,-0.55099777,0.22987101,0.0165646,-0.1560311949999999,0.2105388050000001,-54.403599015,3.18279724,71.43298659999999,-0.81922060615,0.7412596673,0.7294326305000002,0.003
02:49:39,-0.4288374499999999,0.8237209999999999,-0.55060634,0.22899742,0.0147322,-0.15509369,0.22621931,-54.39542313,3.18911808,69.67063719999999,-0.8270688132999999,0.7492894366,0.7378512310000002,0.003
02:49:39,-0.4386599249999999,0.8331695,-0.55021491,0.22812383,0.0128998,-0.154156185,0.2418998150000001,-54.387247245,3.19543892,67.9082878,-0.83491702045,0.7573192059,0.7462698315000001,0.003
02:49:39,-0.4484823999999999,0.842618,-0.54982348,0.22725024,0.0110674,-0.15321868,0.2575803200000001,-54.37907136,3.2017597600000003,66.14593839999999,-0.8427652275999999,0.7653489752,0.7546884320000001,0.003
02:49:39,-0.4583048749999999,0.8520665,-0.5494320500000001,0.22637665,0.009235,-0.152281175,0.273260825,-54.370895475,3.2080806,64.38358899999999,-0.8506134347500001,0.7733787445,0.7631070325000001,0.003
02:49:39,-0.4681273499999999,0.861515,-0.54904062,0.22550306,0.0074026,-0.1513436699999999,0.28894133,-54.36271959,3.21440144,62.6212396,-0.8584616419,0.7814085138,0.7715256330000001,0.003
02:49:39,-0.4779498249999999,0.8709635,-0.54864919,0.22462947,0.0055702,-0.1504061649999999,0.3046218350000002,-54.354543705,3.22072228,60.85889019999999,-0.8663098490500001,0.7894382831,0.7799442335000001,0.003
02:49:39,-0.4877722999999999,0.880412,-0.54825776,0.22375588,0.0037377999999999,-0.1494686599999999,0.3203023400000001,-54.34636782,3.2270431200000003,59.09654079999999,-0.8741580562,0.7974680524,0.7883628340000002,0.003
02:49:39,-0.4975947749999999,0.8898604999999999,-0.5478663300000001,0.22288229,0.0019054,-0.1485311549999999,0.3359828450000001,-54.338191935,3.23336396,57.3341914,-0.8820062633500001,0.8054978217,0.7967814345000002,0.003
02:49:39,-0.5074172499999999,0.899309,-0.5474749,0.2220087,7.30000000000175e-05,-0.14759365,0.35166335,-54.33001605,3.2396848,55.57184199999999,-0.8898544705,0.813527591,0.8052000350000001,0.003
02:49:39,-0.5172397249999999,0.9087575,-0.54708347,0.22113511,-0.0017593999999999,-0.146656145,0.367343855,-54.321840165,3.24600564,53.8094926,-0.8977026776499999,0.8215573603,0.8136186355000001,0.003
02:49:39,-0.5270621999999999,0.918206,-0.54669204,0.22026152,-0.0035918,-0.1457186399999999,0.3830243600000002,-54.31366428,3.25232648,52.0471432,-0.9055508848,0.8295871296,0.8220372360000001,0.003
02:49:39,-0.5368846749999999,0.9276545,-0.54630061,0.21938793,-0.0054241999999999,-0.144781135,0.3987048650000001,-54.305488395,3.25864732,50.28479379999999,-0.91339909195,0.8376168989,0.8304558365000001,0.003
02:49:39,-0.5467071499999999,0.937103,-0.54590918,0.21851434,-0.0072566,-0.14384363,0.4143853700000001,-54.29731251,3.26496816,48.52244439999998,-0.9212472991,0.8456466682,0.8388744370000002,0.003
02:49:39,-0.5565296249999999,0.9465515,-0.54551775,0.21764075,-0.0090889999999999,-0.142906125,0.430065875,-54.289136625,3.2712890000000003,46.76009499999998,-0.92909550625,0.8536764375,0.8472930375000002,0.003
02:49:39,-0.5663520999999999,0.956,-0.54512632,0.21676716,-0.0109213999999999,-0.14196862,0.44574638,-54.28096074,3.27760984,44.9977456,-0.9369437134,0.8617062068,0.8557116380000002,0.003
02:49:39,-0.5761745749999999,0.9654485,-0.54473489,0.21589357,-0.0127538,-0.1410311149999999,0.4614268850000002,-54.272784855,3.28393068,43.2353962,-0.94479192055,0.8697359761,0.8641302385000001,0.003
02:49:39,-0.5859970499999999,0.974897,-0.54434346,0.21501998,-0.0145861999999999,-0.1400936099999999,0.4771073900000001,-54.26460897,3.29025152,41.47304679999999,-0.9526401277,0.8777657454,0.8725488390000001,0.003
02:49:39,-0.5958195249999999,0.9843455,-0.54395203,0.21414639,-0.0164186,-0.1391561049999999,0.4927878950000001,-54.256433085,3.29657236,39.71069739999999,-0.96048833485,0.8857955147,0.8809674395000001,0.003
02:49:39,-0.6056419999999999,0.993794,-0.5435606000000001,0.2132728,-0.0182509999999999,-0.1382185999999999,0.5084684,-54.2482572,3.3028932,37.94834799999998,-0.968336542,0.893825284,0.8893860400000001,0.003
02:49:39,-0.6154644749999999,1.0032425,-0.54316917,0.21239921,-0.0200834,-0.137281095,0.524148905,-54.240081315,3.30921404,36.185998600000005,-0.97618474915,0.9018550533,0.8978046405000002,0.003
02:49:39,-0.6252869499999999,1.012691,-0.54277774,0.21152562,-0.0219157999999999,-0.13634359,0.5398294100000002,-54.23190543,3.31553488,34.4236492,-0.9840329563,0.9098848226,0.9062232410000002,0.003
02:49:39,-0.6351094249999999,1.0221395,-0.54238631,0.21065203,-0.0237481999999999,-0.1354060849999999,0.5555099150000001,-54.223729545,3.3218557200000003,32.661299799999995,-0.99188116345,0.9179145919,0.9146418415000002,0.003
02:49:39,-0.6449318999999999,1.031588,-0.5419948800000001,0.20977844,-0.0255806,-0.13446858,0.5711904200000001,-54.21555366,3.32817656,30.89895039999999,-0.9997293706,0.9259443612,0.923060442,0.003
02:49:39,-0.6547543749999999,1.0410365,-0.54160345,0.20890485,-0.0274129999999999,-0.133531075,0.586870925,-54.207377775,3.3344974,29.136600999999985,-1.00757757775,0.9339741305,0.9314790425,0.003
02:49:39,-0.6645768499999999,1.050485,-0.54121202,0.20803126,-0.0292454,-0.13259357,0.60255143,-54.19920189,3.34081824,27.37425159999998,-1.0154257849,0.9420038998,0.939897643,0.003
02:49:39,-0.6743993249999999,1.0599335,-0.54082059,0.20715767,-0.0310777999999999,-0.131656065,0.6182319350000002,-54.191026005,3.34713908,25.611902200000003,-1.02327399205,0.9500336691,0.9483162435000002,0.003
02:49:39,-0.6842217999999999,1.069382,-0.54042916,0.20628408,-0.0329102,-0.1307185599999999,0.6339124400000001,-54.18285012,3.35345992,23.8495528,-1.0311221992,0.9580634384,0.9567348440000002,0.003
02:49:39,-0.6940442749999999,1.0788305,-0.54003773,0.20541049,-0.0347425999999999,-0.1297810549999999,0.6495929450000001,-54.174674235,3.35978076,22.087203399999996,-1.03897040635,0.9660932077,0.9651534445000002,0.003
02:49:39,-0.7038667499999999,1.088279,-0.5396463,0.2045369,-0.0365749999999999,-0.1288435499999999,0.66527345,-54.16649835,3.3661016000000004,20.324853999999988,-1.0468186135,0.974122977,0.9735720450000002,0.003
02:49:39,-0.7136892249999999,1.0977275,-0.53925487,0.20366331,-0.0384074,-0.1279060449999999,0.680953955,-54.158322465,3.37242244,18.562504599999983,-1.05466682065,0.9821527463,0.9819906455,0.003
02:49:39,-0.7235116999999999,1.107176,-0.53886344,0.20278972,-0.0402397999999999,-0.12696854,0.6966344600000002,-54.15014658,3.37874328,16.800155200000006,-1.0625150278,0.9901825156,0.990409246,0.003
02:49:39,-0.7333341749999999,1.1166245,-0.53847201,0.20191613,-0.0420722,-0.1260310349999999,0.7123149650000001,-54.141970695,3.38506412,15.0378058,-1.07036323495,0.9982122849,0.9988278465000002,0.003
02:49:39,-0.7431566499999999,1.126073,-0.53808058,0.20104254,-0.0439045999999999,-0.12509353,0.7279954700000001,-54.13379481,3.39138496,13.275456399999996,-1.0782114421,1.0062420542,1.0072464470000002,0.003
02:49:39,-0.7529791249999999,1.1355215,-0.5376891500000001,0.20016895,-0.045737,-0.1241560249999999,0.743675975,-54.125618925,3.3977058,11.51310699999999,-1.08605964925,1.0142718235,1.0156650475000002,0.003
02:49:39,-0.7628016,1.14497,-0.53729772,0.19929536,-0.0475694,-0.1232185199999999,0.7593564800000002,-54.11744304,3.40402664,9.750757599999986,-1.0939078564,1.0223015928,1.0240836480000002,0.003
02:49:39,-0.772624075,1.1544185,-0.53690629,0.19842177,-0.0494017999999999,-0.1222810149999999,0.7750369850000002,-54.109267155,3.41034748,7.988408199999981,-1.10175606355,1.0303313621,1.0325022485000002,0.003
02:49:39,-0.78244655,1.163867,-0.53651486,0.19754818,-0.0512342,-0.1213435099999999,0.7907174900000001,-54.10109127,3.4166683200000003,6.226058800000004,-1.1096042707,1.0383611314,1.040920849,0.003
02:49:39,-0.792269025,1.1733155,-0.53612343,0.19667459,-0.0530665999999999,-0.1204060049999999,0.8063979950000001,-54.092915385,3.42298916,4.463709399999999,-1.11745247785,1.0463909007,1.0493394495,0.003
02:49:39,-0.8020915,1.182764,-0.535732,0.195801,-0.054899,-0.1194684999999999,0.8220785,-54.0847395,3.42931,2.701359999999994,-1.125300685,1.0544206699999998,1.05775805,0.003
02:49:39,-0.811913975,1.1922125,-0.53534057,0.19492741,-0.0567313999999999,-0.1185309949999999,0.8377590050000002,-54.076563615,3.43563084,0.9390105999999888,-1.13314889215,1.0624504393,1.0661766505,0.003
02:49:39,-0.82173645,1.201661,-0.53494914,0.19405382,-0.0585638,-0.1175934899999999,0.8534395100000002,-54.06838773,3.44195168,-0.8233388000000161,-1.1409970993,1.0704802086,1.074595251,0.003
02:49:39,-0.831558925,1.2111095,-0.53455771,0.19318023,-0.0603962,-0.1166559849999999,0.8691200150000001,-54.060211845,3.44827252,-2.5856881999999928,-1.14884530645,1.0785099779,1.0830138515,0.003
02:49:39,-0.8413814,1.220558,-0.53416628,0.19230664,-0.0622285999999999,-0.1157184799999999,0.8848005200000001,-54.05203596,3.45459336,-4.348037599999998,-1.1566935136,1.0865397472,1.091432452,0.003
02:49:39,-0.8512038749999999,1.2300065,-0.53377485,0.19143305,-0.064061,-0.114780975,0.900481025,-54.043860075,3.4609142,-6.110387000000003,-1.16454172075,1.0945695165,1.0998510525,0.003
02:49:39,-0.8610263499999999,1.239455,-0.53338342,0.19055946,-0.0658933999999999,-0.1138434699999999,0.9161615300000002,-54.03568419,3.4672350400000003,-7.872736400000008,-1.1723899279,1.1025992858,1.1082696530000002,0.003
02:49:39,-0.8708488249999999,1.2489035,-0.53299199,0.18968587,-0.0677258,-0.1129059649999999,0.9318420350000002,-54.027508305,3.47355588,-9.635085800000011,-1.18023813505,1.1106290551,1.1166882535000002,0.003
02:49:39,-0.8806712999999999,1.258352,-0.53260056,0.18881228,-0.0695581999999999,-0.1119684599999999,0.94752254,-54.01933242,3.47987672,-11.397435200000018,-1.1880863422,1.1186588244,1.1251068540000002,0.003
02:49:39,-0.8904937749999999,1.2678005,-0.53220913,0.18793869,-0.0713906,-0.1110309549999999,0.963203045,-54.011156535,3.48619756,-13.159784599999997,-1.19593454935,1.1266885937,1.1335254545000002,0.003
02:49:39,-0.9003162499999999,1.277249,-0.5318177000000001,0.1870651,-0.073223,-0.1100934499999999,0.97888355,-54.00298065,3.4925184,-14.922134,-1.2037827565,1.134718363,1.1419440550000002,0.003
02:49:39,-0.910138725,1.2866975,-0.53142627,0.18619151,-0.0750554,-0.1091559449999999,0.9945640550000002,-53.994804765,3.49883924,-16.684483400000005,-1.21163096365,1.1427481323,1.1503626555000002,0.003
02:49:39,-0.9199612,1.296146,-0.53103484,0.18531792,-0.0768878,-0.1082184399999999,1.0102445600000003,-53.98662888,3.50516008,-18.44683280000001,-1.2194791708,1.1507779016,1.158781256,0.003
02:49:39,-0.929783675,1.3055945,-0.53064341,0.18444433,-0.0787201999999999,-0.1072809349999999,1.025925065,-53.978452995,3.51148092,-20.20918220000001,-1.22732737795,1.1588076709,1.1671998565,0.003
02:49:39,-0.93960615,1.315043,-0.5302519800000001,0.18357074,-0.0805526,-0.1063434299999999,1.0416055700000002,-53.97027711,3.51780176,-21.97153160000002,-1.2351755851,1.1668374402,1.175618457,0.003
02:49:39,-0.949428625,1.3244915,-0.52986055,0.18269715,-0.0823849999999999,-0.1054059249999999,1.057286075,-53.962101225,3.5241226,-23.733881,-1.24302379225,1.1748672095,1.1840370575,0.003
02:49:39,-0.9592511,1.33394,-0.52946912,0.18182356,-0.0842174,-0.1044684199999999,1.07296658,-53.95392534,3.53044344,-25.4962304,-1.2508719994,1.1828969788,1.192455658,0.003
02:49:39,-0.969073575,1.3433885,-0.52907769,0.18094997,-0.0860498,-0.1035309149999999,1.0886470850000003,-53.945749455,3.53676428,-27.258579800000007,-1.25872020655,1.1909267481,1.2008742585,0.003
02:49:39,-0.97889605,1.352837,-0.52868626,0.18007638,-0.0878822,-0.1025934099999999,1.10432759,-53.93757357,3.54308512,-29.02092920000001,-1.2665684137,1.1989565174,1.209292859,0.003
02:49:39,-0.988718525,1.3622855,-0.52829483,0.17920279,-0.0897146,-0.1016559049999999,1.1200080950000002,-53.929397685,3.54940596,-30.783278600000017,-1.27441662085,1.2069862867,1.2177114595,0.003
02:49:39,-0.998541,1.371734,-0.5279034,0.1783292,-0.0915469999999999,-0.1007183999999999,1.1356886,-53.9212218,3.5557268,-32.545627999999994,-1.282264828,1.215016056,1.22613006,0.003
02:49:39,-1.008363475,1.3811825,-0.52751197,0.1774556099999999,-0.0933794,-0.0997808949999999,1.151369105,-53.913045915,3.5620476400000003,-34.3079774,-1.29011303515,1.2230458252999998,1.2345486605,0.003
02:49:39,-1.01818595,1.390631,-0.52712054,0.17658202,-0.0952118,-0.0988433899999999,1.1670496100000003,-53.90487003,3.56836848,-36.0703268,-1.2979612423,1.2310755946,1.2429672610000002,0.003
02:49:39,-1.028008425,1.4000795,-0.52672911,0.17570843,-0.0970442,-0.0979058849999999,1.182730115,-53.896694145,3.57468932,-37.83267620000001,-1.30580944945,1.2391053639,1.2513858615000002,0.003
02:49:39,-1.0378309,1.409528,-0.52633768,0.17483484,-0.0988766,-0.0969683799999999,1.1984106200000002,-53.88851826,3.58101016,-39.595025600000014,-1.3136576566,1.2471351332,1.2598044620000002,0.003
02:49:39,-1.047653375,1.4189765,-0.5259462500000001,0.17396125,-0.1007089999999999,-0.0960308749999999,1.214091125,-53.880342375,3.587331,-41.35737500000002,-1.32150586375,1.2551649025,1.2682230625000002,0.003
02:49:39,-1.05747585,1.428425,-0.52555482,0.17308766,-0.1025414,-0.0950933699999999,1.22977163,-53.87216649,3.59365184,-43.1197244,-1.3293540709,1.2631946718,1.276641663,0.003
02:49:39,-1.067298325,1.4378735,-0.52516339,0.17221407,-0.1043737999999999,-0.0941558649999999,1.2454521350000003,-53.863990605,3.59997268,-44.8820738,-1.33720227805,1.2712244411,1.2850602635,0.003
02:49:39,-1.0771208,1.447322,-0.52477196,0.17134048,-0.1062062,-0.0932183599999999,1.26113264,-53.85581472,3.60629352,-46.644423200000006,-1.3450504852,1.2792542104,1.293478864,0.003
02:49:39,-1.086943275,1.4567705,-0.52438053,0.17046689,-0.1080386,-0.0922808549999999,1.2768131450000002,-53.847638835,3.61261436,-48.40677260000001,-1.35289869235,1.2872839797,1.3018974645,0.003
02:49:39,-1.09676575,1.466219,-0.5239891,0.1695933,-0.109871,-0.0913433499999999,1.29249365,-53.83946295,3.6189352,-50.169122000000016,-1.3607468995,1.295313749,1.310316065,0.003
