Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
03:07:14,-0.31380908,0.32172862,-0.15317973,-0.05440237,-0.21854787999999997,0.15469633,-9.027992809999999,17.93991678,-38.0215637,17.50813254,-0.3564521533,0.30923681178999995,-0.001177703412
03:07:14,-0.3121662,0.31964105,-0.152556575,-0.054562175,-0.21707769999999998,0.15368957500000002,-9.034951275,17.94125545,-38.01971075,17.51008885,-0.35467555575,0.307223337725,-0.0012263865300000001
03:07:14,-0.31052332000000005,0.31755348,-0.15193341999999999,-0.054721979999999996,-0.21560752,0.15268282,-9.04190974,17.94259412,-38.0178578,17.51204516,-0.3528989582,0.30520986365999997,-0.0012750696480000002
03:07:14,-0.30888044000000003,0.31546591,-0.151310265,-0.054881785,-0.21413733999999998,0.15167606500000003,-9.048868205,17.943932789999998,-38.01600485,17.51400147,-0.35112236065,0.30319638959499995,-0.0013237527660000003
03:07:14,-0.30723756,0.31337834,-0.15068711,-0.05504159,-0.21266716,0.15066931,-9.05582667,17.94527146,-38.0141519,17.515957779999997,-0.3493457631,0.30118291553,-0.0013724358840000001
03:07:14,-0.30559468,0.31129077,-0.150063955,-0.055201395,-0.21119697999999998,0.149662555,-9.062785134999999,17.94661013,-38.01229895,17.517914089999998,-0.34756916555,0.29916944146499996,-0.0014211190020000002
03:07:14,-0.3039518,0.3092032,-0.14944079999999998,-0.0553612,-0.2097268,0.1486558,-9.069743599999999,17.9479488,-38.010446,17.5198704,-0.345792568,0.2971559674,-0.0014698021200000003
03:07:14,-0.30230892,0.30711563,-0.148817645,-0.055521005,-0.20825662,0.147649045,-9.076702065,17.949287469999998,-38.00859305,17.52182671,-0.34401597045,0.295142493335,-0.0015184852380000003
03:07:14,-0.30066604,0.30502806,-0.14819449,-0.05568081,-0.20678644,0.14664229,-9.08366053,17.95062614,-38.0067401,17.52378302,-0.3422393729,0.29312901927,-0.0015671683560000002
03:07:14,-0.29902316,0.30294049,-0.147571335,-0.055840614999999996,-0.20531625999999997,0.145635535,-9.090618995,17.95196481,-38.00488715,17.525739329999997,-0.34046277535,0.291115545205,-0.001615851474
03:07:14,-0.29738028,0.30085291999999997,-0.14694817999999998,-0.056000419999999995,-0.20384607999999999,0.14462878,-9.09757746,17.95330348,-38.0030342,17.527695639999997,-0.3386861778,0.28910207113999997,-0.0016645345920000003
03:07:14,-0.29573740000000004,0.29876535,-0.146325025,-0.056160225,-0.2023759,0.14362202500000001,-9.104535924999999,17.954642149999998,-38.00118125,17.529651949999998,-0.33690958025,0.287088597075,-0.0017132177100000002
03:07:14,-0.29409452,0.29667778,-0.14570187,-0.05632003,-0.20090571999999998,0.14261527000000002,-9.111494389999999,17.95598082,-37.9993283,17.53160826,-0.33513298269999997,0.28507512301,-0.0017619008280000004
03:07:14,-0.29245164,0.29459021,-0.145078715,-0.056479835,-0.19943553999999997,0.14160851500000002,-9.118452855,17.95731949,-37.99747535,17.53356457,-0.33335638515,0.28306164894499997,-0.0018105839460000003
03:07:14,-0.29080876,0.29250264000000004,-0.14445555999999998,-0.05663964,-0.19796535999999998,0.14060176000000002,-9.12541132,17.95865816,-37.9956224,17.53552088,-0.3315797876,0.28104817488,-0.0018592670640000001
03:07:14,-0.28916588,0.29041507,-0.143832405,-0.056799445,-0.19649518,0.139595005,-9.132369785,17.959996829999998,-37.99376945,17.537477189999997,-0.32980319005,0.279034700815,-0.0019079501820000004
03:07:14,-0.28752300000000003,0.2883275,-0.14320925,-0.05695925,-0.195025,0.13858825000000002,-9.139328249999998,17.9613355,-37.9919165,17.539433499999998,-0.3280265925,0.27702122674999996,-0.0019566333000000003
03:07:14,-0.28588012,0.28623993000000003,-0.142586095,-0.057119055,-0.19355482,0.137581495,-9.146286714999999,17.96267417,-37.99006355,17.54138981,-0.32624999495,0.275007752685,-0.002005316418
03:07:14,-0.28423724,0.28415236,-0.14196293999999998,-0.05727886,-0.19208463999999997,0.13657474,-9.153245179999999,17.96401284,-37.9882106,17.54334612,-0.3244733974,0.27299427862,-0.0020539995360000004
03:07:14,-0.28259436000000004,0.28206479,-0.141339785,-0.057438665,-0.19061445999999999,0.135567985,-9.160203645,17.96535151,-37.98635765,17.54530243,-0.32269679985,0.27098080455499995,-0.0021026826540000002
03:07:14,-0.28095148000000003,0.27997722,-0.14071663,-0.05759847,-0.18914428,0.13456123,-9.16716211,17.96669018,-37.9845047,17.54725874,-0.3209202023,0.26896733049,-0.002151365772
03:07:14,-0.2793086,0.27788965,-0.140093475,-0.057758275,-0.18767409999999998,0.133554475,-9.174120575,17.96802885,-37.98265175,17.549215049999997,-0.31914360475,0.26695385642499997,-0.0022000488900000004
03:07:14,-0.27766572,0.27580208,-0.13947032,-0.05791808,-0.18620391999999997,0.13254772,-9.18107904,17.96936752,-37.9807988,17.551171359999998,-0.3173670072,0.26494038235999995,-0.002248732008
03:07:14,-0.27602284,0.27371451,-0.138847165,-0.058077884999999996,-0.18473373999999998,0.131540965,-9.188037504999999,17.97070619,-37.97894585,17.55312767,-0.31559040965,0.262926908295,-0.002297415126
03:07:14,-0.27437996,0.27162694,-0.13822401,-0.058237689999999995,-0.18326356,0.13053421,-9.194995969999999,17.97204486,-37.9770929,17.55508398,-0.3138138121,0.26091343422999996,-0.0023460982440000003
03:07:14,-0.27273708,0.26953937,-0.137600855,-0.058397495,-0.18179338,0.129527455,-9.201954435,17.97338353,-37.97523995,17.55704029,-0.31203721455,0.258899960165,-0.002394781362
03:07:14,-0.2710942,0.2674518,-0.1369777,-0.0585573,-0.1803232,0.12852070000000002,-9.2089129,17.9747222,-37.973387,17.558996599999997,-0.31026061699999996,0.2568864861,-0.0024434644800000005
03:07:14,-0.26945132,0.26536423,-0.136354545,-0.058717105,-0.17885301999999997,0.12751394500000002,-9.215871365,17.97606087,-37.97153405,17.560952909999997,-0.30848401945,0.254873012035,-0.0024921475980000003
03:07:14,-0.26780844000000004,0.26327666,-0.13573139,-0.05887691,-0.17738283999999999,0.12650719000000002,-9.222829829999998,17.97739954,-37.9696811,17.562909219999998,-0.3067074219,0.25285953797,-0.002540830716
03:07:14,-0.26616556,0.26118909,-0.135108235,-0.059036715,-0.17591266,0.12550043500000002,-9.229788294999999,17.97873821,-37.96782815,17.56486553,-0.30493082434999996,0.25084606390499997,-0.0025895138340000005
03:07:14,-0.26452268,0.25910152,-0.13448508,-0.05919652,-0.17444247999999998,0.12449368000000001,-9.236746759999999,17.98007688,-37.9659752,17.56682184,-0.3031542268,0.24883258983999998,-0.0026381969520000003
03:07:14,-0.2628798,0.25701395,-0.133861925,-0.059356325,-0.17297229999999997,0.12348692500000001,-9.243705225,17.98141555,-37.96412225,17.56877815,-0.30137762925,0.246819115775,-0.00268688007
03:07:14,-0.26123692,0.25492638,-0.13323877,-0.05951613,-0.17150211999999998,0.12248017000000001,-9.25066369,17.98275422,-37.9622693,17.570734459999997,-0.29960103169999996,0.24480564170999997,-0.0027355631880000004
03:07:14,-0.25959404,0.25283880999999997,-0.132615615,-0.059675935,-0.17003194,0.12147341500000002,-9.257622155,17.98409289,-37.96041635,17.572690769999998,-0.29782443415,0.24279216764499997,-0.0027842463060000003
03:07:14,-0.25795116,0.25075124000000004,-0.13199246,-0.05983574,-0.16856175999999998,0.12046666,-9.264580619999998,17.98543156,-37.9585634,17.57464708,-0.2960478366,0.24077869357999998,-0.002832929424
03:07:14,-0.25630828,0.24866367,-0.131369305,-0.059995545,-0.16709157999999996,0.119459905,-9.271539084999999,17.98677023,-37.95671045,17.57660339,-0.29427123904999997,0.238765219515,-0.0028816125420000004
03:07:14,-0.25466540000000004,0.2465761,-0.13074615,-0.060155349999999996,-0.16562139999999997,0.11845315000000001,-9.278497549999999,17.9881089,-37.9548575,17.5785597,-0.2924946415,0.23675174544999997,-0.0029302956600000003
03:07:14,-0.25302252000000003,0.24448853,-0.130122995,-0.060315154999999995,-0.16415122,0.11744639500000001,-9.285456015,17.98944757,-37.95300455,17.58051601,-0.29071804395,0.23473827138499997,-0.0029789787780000005
03:07:14,-0.25137964,0.24240096,-0.12949984,-0.06047496,-0.16268104,0.11643964000000001,-9.29241448,17.99078624,-37.9511516,17.582472319999997,-0.28894144639999997,0.23272479731999998,-0.0030276618960000004
03:07:14,-0.24973676,0.24031339000000002,-0.128876685,-0.060634765,-0.16121085999999998,0.11543288500000001,-9.299372945,17.99212491,-37.94929865,17.584428629999998,-0.28716484885,0.230711323255,-0.0030763450140000002
03:07:14,-0.24809388,0.23822582,-0.12825353,-0.06079457,-0.15974067999999997,0.11442613000000001,-9.306331409999999,17.99346358,-37.9474457,17.58638494,-0.2853882513,0.22869784918999997,-0.0031250281320000005
03:07:14,-0.246451,0.23613825,-0.12763037500000002,-0.060954375,-0.15827049999999998,0.113419375,-9.313289874999999,17.99480225,-37.94559275,17.58834125,-0.28361165374999997,0.22668437512499998,-0.0031737112500000004
03:07:14,-0.24480812000000002,0.23405068,-0.12700722,-0.06111418,-0.15680032,0.11241262,-9.32024834,17.99614092,-37.9437398,17.59029756,-0.2818350562,0.22467090105999998,-0.0032223943680000002
03:07:14,-0.24316524,0.23196311,-0.126384065,-0.061273985,-0.15533013999999998,0.111405865,-9.327206805,17.99747959,-37.94188685,17.59225387,-0.28005845865,0.222657426995,-0.0032710774860000005
03:07:14,-0.24152236000000002,0.22987554,-0.12576091,-0.06143379,-0.15385995999999996,0.11039911000000001,-9.33416527,17.99881826,-37.9400339,17.594210179999997,-0.27828186109999997,0.22064395292999997,-0.0033197606040000003
03:07:14,-0.23987948,0.22778797,-0.12513775500000002,-0.061593595,-0.15238977999999997,0.10939235500000001,-9.341123735,18.00015693,-37.93818095,17.596166489999998,-0.27650526355,0.21863047886499998,-0.003368443722
03:07:14,-0.23823660000000002,0.2257004,-0.1245146,-0.0617534,-0.1509196,0.10838560000000001,-9.348082199999999,18.0014956,-37.936328,17.5981228,-0.274728666,0.21661700479999998,-0.0034171268400000005
03:07:14,-0.23659372,0.22361283,-0.123891445,-0.061913205,-0.14944942,0.10737884500000001,-9.355040664999999,18.00283427,-37.93447505,17.60007911,-0.27295206845,0.21460353073499996,-0.0034658099580000003
03:07:14,-0.23495084,0.22152526,-0.12326829,-0.06207301,-0.14797923999999998,0.10637209,-9.36199913,18.00417294,-37.9326221,17.60203542,-0.2711754709,0.21259005666999997,-0.0035144930760000006
03:07:14,-0.23330796,0.21943769,-0.122645135,-0.062232815,-0.14650905999999997,0.105365335,-9.368957595,18.00551161,-37.93076915,17.603991729999997,-0.26939887335,0.21057658260499998,-0.003563176194
03:07:14,-0.23166508,0.21735012,-0.12202198,-0.062392619999999996,-0.14503887999999998,0.10435858,-9.37591606,18.00685028,-37.9289162,17.605948039999998,-0.2676222758,0.20856310854,-0.0036118593120000003
03:07:14,-0.2300222,0.21526255,-0.121398825,-0.062552425,-0.1435687,0.10335182500000001,-9.382874525,18.00818895,-37.92706325,17.60790435,-0.26584567825,0.20654963447499997,-0.0036605424300000006
03:07:14,-0.22837932,0.21317498000000001,-0.12077567,-0.06271223,-0.14209851999999998,0.10234507000000001,-9.389832989999999,18.00952762,-37.9252103,17.60986066,-0.2640690807,0.20453616040999997,-0.003709225548
03:07:14,-0.22673644,0.21108741,-0.120152515,-0.06287203499999999,-0.14062834,0.10133831500000001,-9.396791454999999,18.01086629,-37.92335735,17.61181697,-0.26229248315,0.20252268634499998,-0.0037579086660000003
03:07:14,-0.22509356,0.20899984,-0.11952936,-0.06303184,-0.13915815999999998,0.10033156000000001,-9.40374992,18.01220496,-37.9215044,17.61377328,-0.2605158856,0.20050921228,-0.0038065917840000006
03:07:14,-0.22345068,0.20691227,-0.118906205,-0.063191645,-0.13768798,0.099324805,-9.410708385,18.01354363,-37.91965145,17.615729589999997,-0.25873928805,0.19849573821499997,-0.003855274902
03:07:14,-0.2218078,0.2048247,-0.11828305,-0.06335145,-0.13621779999999997,0.09831805,-9.41766685,18.0148823,-37.9177985,17.617685899999998,-0.2569626905,0.19648226414999997,-0.0039039580200000003
03:07:14,-0.22016492000000001,0.20273713000000002,-0.117659895,-0.063511255,-0.13474761999999998,0.097311295,-9.424625315,18.01622097,-37.91594555,17.61964221,-0.25518609295,0.19446879008499998,-0.003952641138
03:07:14,-0.21852204,0.20064956,-0.11703674,-0.06367106,-0.13327743999999997,0.09630454000000001,-9.431583779999999,18.017559639999998,-37.914092600000004,17.62159852,-0.2534094954,0.19245531602,-0.004001324256
03:07:14,-0.21687916000000002,0.19856199,-0.116413585,-0.063830865,-0.13180725999999998,0.09529778500000001,-9.438542244999999,18.01889831,-37.912239650000004,17.62355483,-0.25163289785,0.19044184195499997,-0.004050007374
03:07:14,-0.21523628,0.19647442,-0.11579043,-0.06399067,-0.13033707999999997,0.09429103000000001,-9.44550071,18.02023698,-37.910386700000004,17.62551114,-0.2498563003,0.18842836788999998,-0.004098690492
03:07:14,-0.21359340000000002,0.19438685,-0.115167275,-0.064150475,-0.12886689999999998,0.09328427500000001,-9.452459175,18.02157565,-37.908533750000004,17.627467449999997,-0.24807970275,0.18641489382499998,-0.00414737361
03:07:14,-0.21195052,0.19229928000000002,-0.11454412,-0.06431028,-0.12739671999999996,0.09227752,-9.45941764,18.022914319999998,-37.906680800000004,17.629423759999998,-0.2463031052,0.18440141975999996,-0.004196056728
03:07:14,-0.21030764,0.19021171,-0.11392096500000001,-0.064470085,-0.12592653999999998,0.091270765,-9.466376104999998,18.02425299,-37.904827850000004,17.63138007,-0.24452650765,0.18238794569499997,-0.004244739846
03:07:14,-0.20866476,0.18812414,-0.11329781,-0.06462989,-0.12445635999999999,0.09026401,-9.473334569999999,18.02559166,-37.902974900000004,17.63333638,-0.2427499101,0.18037447162999998,-0.004293422964
03:07:14,-0.20702188,0.18603657,-0.11267465500000001,-0.064789695,-0.12298617999999997,0.08925725500000001,-9.480293034999999,18.02693033,-37.901121950000004,17.63529269,-0.24097331255,0.17836099756499998,-0.004342106082
03:07:14,-0.205379,0.183949,-0.1120515,-0.0649495,-0.12151599999999999,0.08825050000000001,-9.4872515,18.028269,-37.899269000000004,17.637248999999997,-0.239196715,0.17634752349999996,-0.0043907892
03:07:14,-0.20373612,0.18186143,-0.111428345,-0.065109305,-0.12004581999999997,0.08724374500000001,-9.494209965,18.02960767,-37.89741605,17.639205309999998,-0.23742011745,0.17433404943499997,-0.004439472318
03:07:14,-0.20209324,0.17977386,-0.11080519,-0.06526910999999999,-0.11857563999999998,0.08623699000000001,-9.50116843,18.03094634,-37.8955631,17.64116162,-0.23564351990000001,0.17232057536999998,-0.004488155436
03:07:14,-0.20045036,0.17768629,-0.110182035,-0.065428915,-0.11710545999999997,0.08523023500000002,-9.508126895,18.03228501,-37.89371015,17.64311793,-0.23386692235,0.17030710130499999,-0.004536838554
03:07:14,-0.19880748,0.17559872,-0.10955888,-0.06558872,-0.11563527999999998,0.08422348,-9.515085359999999,18.03362368,-37.8918572,17.64507424,-0.2320903248,0.16829362723999997,-0.004585521672
03:07:14,-0.1971646,0.17351115,-0.108935725,-0.065748525,-0.11416509999999996,0.083216725,-9.522043824999999,18.03496235,-37.89000425,17.64703055,-0.23031372725000002,0.16628015317499997,-0.00463420479
03:07:14,-0.19552172,0.17142358,-0.10831257,-0.06590833,-0.11269491999999998,0.08220997000000001,-9.52900229,18.03630102,-37.8881513,17.648986859999997,-0.2285371297,0.16426667910999998,-0.004682887908
03:07:14,-0.19387884,0.16933601,-0.10768941500000001,-0.066068135,-0.11122473999999999,0.08120321500000001,-9.535960755,18.03763969,-37.88629835,17.650943169999998,-0.22676053215,0.162253205045,-0.004731571026
03:07:14,-0.19223596,0.16724844,-0.10706626000000001,-0.06622794,-0.10975455999999997,0.08019646000000001,-9.54291922,18.03897836,-37.8844454,17.65289948,-0.22498393460000002,0.16023973097999997,-0.004780254144
03:07:14,-0.19059308,0.16516087000000002,-0.10644310500000001,-0.066387745,-0.10828437999999999,0.07918970500000001,-9.549877684999998,18.04031703,-37.88259245,17.65485579,-0.22320733705,0.15822625691499997,-0.004828937262
03:07:14,-0.1889502,0.1630733,-0.10581995000000001,-0.06654755,-0.10681419999999997,0.07818295000000001,-9.556836149999999,18.0416557,-37.8807395,17.6568121,-0.2214307395,0.15621278284999998,-0.00487762038
03:07:14,-0.18730732,0.16098573,-0.10519679500000001,-0.066707355,-0.10534401999999998,0.077176195,-9.563794614999999,18.04299437,-37.87888655,17.65876841,-0.21965414195000002,0.154199308785,-0.004926303498
03:07:14,-0.18566444,0.15889816,-0.10457364000000001,-0.06686716,-0.10387383999999997,0.07616944,-9.57075308,18.04433304,-37.8770336,17.660724719999997,-0.2178775444,0.15218583471999997,-0.004974986616
03:07:14,-0.18402156,0.15681059,-0.10395048500000001,-0.067026965,-0.10240365999999998,0.075162685,-9.577711545,18.04567171,-37.87518065,17.662681029999998,-0.21610094685,0.15017236065499998,-0.005023669734
03:07:14,-0.18237868,0.15472302000000002,-0.10332733000000001,-0.06718677,-0.10093347999999996,0.07415593000000001,-9.58467001,18.04701038,-37.8733277,17.66463734,-0.21432434930000002,0.14815888658999998,-0.005072352852
03:07:14,-0.1807358,0.15263545,-0.10270417500000001,-0.06734657499999999,-0.09946329999999998,0.07314917500000001,-9.591628474999998,18.04834905,-37.87147475,17.66659365,-0.21254775175,0.14614541252499996,-0.00512103597
03:07:14,-0.17909292,0.15054788,-0.10208102000000001,-0.06750638,-0.09799311999999996,0.07214242000000001,-9.598586939999999,18.04968772,-37.8696218,17.66854996,-0.2107711542,0.14413193845999997,-0.005169719088
03:07:14,-0.17745004,0.14846031,-0.10145786500000001,-0.067666185,-0.09652293999999997,0.07113566500000001,-9.605545404999999,18.05102639,-37.86776885,17.67050627,-0.20899455665,0.14211846439499998,-0.0052184022060000005
03:07:14,-0.17580716,0.14637274,-0.10083471000000001,-0.06782599,-0.09505275999999999,0.07012891,-9.61250387,18.05236506,-37.8659159,17.672462579999998,-0.20721795910000002,0.14010499032999998,-0.005267085324
03:07:14,-0.17416428,0.14428517,-0.10021155500000001,-0.067985795,-0.09358257999999997,0.069122155,-9.619462335,18.05370373,-37.86406295,17.67441889,-0.20544136155,0.13809151626499996,-0.005315768442
03:07:14,-0.1725214,0.14219759999999998,-0.09958840000000001,-0.0681456,-0.09211239999999998,0.0681154,-9.6264208,18.0550424,-37.86221,17.6763752,-0.203664764,0.13607804219999997,-0.0053644515600000005
03:07:14,-0.17087852,0.14011003,-0.09896524500000001,-0.068305405,-0.09064221999999997,0.06710864500000001,-9.633379264999999,18.05638107,-37.86035705,17.67833151,-0.20188816645000002,0.13406456813499998,-0.005413134678
03:07:14,-0.16923564,0.13802246,-0.09834209000000001,-0.06846521,-0.08917203999999998,0.06610189000000001,-9.640337729999999,18.05771974,-37.8585041,17.68028782,-0.2001115689,0.13205109406999999,-0.005461817796
03:07:14,-0.16759276,0.13593489000000003,-0.097718935,-0.068625015,-0.08770185999999996,0.06509513500000001,-9.647296195,18.05905841,-37.85665115,17.682244129999997,-0.19833497135,0.13003762000499997,-0.0055105009140000005
03:07:14,-0.16594988,0.13384732,-0.09709578,-0.06878482,-0.08623167999999998,0.06408838000000001,-9.65425466,18.06039708,-37.8547982,17.684200439999998,-0.19655837380000002,0.12802414593999997,-0.005559184032
03:07:14,-0.164307,0.13175975,-0.096472625,-0.068944625,-0.08476149999999996,0.063081625,-9.661213125,18.06173575,-37.85294525,17.68615675,-0.19478177625,0.12601067187499998,-0.00560786715
03:07:14,-0.16266412,0.12967218000000003,-0.09584947,-0.06910443,-0.08329131999999997,0.062074870000000004,-9.66817159,18.06307442,-37.8510923,17.68811306,-0.1930051787,0.12399719780999996,-0.0056565502680000004
03:07:14,-0.16102124,0.12758461,-0.095226315,-0.06926423500000001,-0.08182113999999996,0.061068115000000006,-9.675130054999999,18.06441309,-37.84923935,17.69006937,-0.19122858115000002,0.121983723745,-0.005705233386
03:07:14,-0.15937836,0.12549704,-0.09460316,-0.06942403999999999,-0.08035095999999997,0.06006136000000001,-9.682088519999999,18.06575176,-37.8473864,17.69202568,-0.1894519836,0.11997024967999997,-0.005753916504
03:07:14,-0.15773547999999998,0.12340947000000002,-0.093980005,-0.069583845,-0.07888077999999998,0.05905460500000001,-9.689046985,18.06709043,-37.84553345,17.693981989999997,-0.18767538605,0.11795677561499995,-0.005802599622
03:07:14,-0.1560926,0.12132189999999998,-0.09335685,-0.06974365,-0.07741059999999997,0.05804785000000001,-9.69600545,18.0684291,-37.8436805,17.695938299999998,-0.18589878850000002,0.11594330154999999,-0.00585128274
