Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:20:11,-0.61495984,0.64979392,-0.6123394,0.06017964,0.19652456000000001,-0.14135540000000002,-49.3204264,-28.3295292,-29.153485319999998,92.6318672,-1.0099203448,0.5430175139199999,0.16379449904
02:20:11,-0.62554848,0.6621704900000001,-0.612445175,0.060296829999999996,0.19486794500000001,-0.1398213,-49.316638675,-28.347282399999997,-29.14291079,92.69469465,-1.0198791306000001,0.5530879054899999,0.16601747363
02:20:11,-0.63613712,0.6745470600000001,-0.6125509499999999,0.06041402,0.19321133000000001,-0.1382872,-49.31285095,-28.3650356,-29.13233626,92.7575221,-1.0298379164,0.5631582970599999,0.16824044822
02:20:11,-0.64672576,0.6869236299999999,-0.612656725,0.06053121,0.19155471500000001,-0.13675310000000002,-49.309063225,-28.3827888,-29.12176173,92.82034955,-1.0397967022,0.5732286886299999,0.17046342281000001
02:20:11,-0.6573144,0.6993001999999999,-0.6127625,0.0606484,0.18989810000000001,-0.135219,-49.3052755,-28.400541999999998,-29.1111872,92.88317699999999,-1.0497554880000002,0.5832990801999999,0.1726863974
02:20:11,-0.66790304,0.71167677,-0.612868275,0.06076559,0.18824148500000001,-0.1336849,-49.301487775,-28.4182952,-29.10061267,92.94600444999999,-1.0597142738,0.5933694717699999,0.17490937199
02:20:11,-0.67849168,0.72405334,-0.6129740499999999,0.06088278,0.18658487,-0.1321508,-49.29770005,-28.436048399999997,-29.09003814,93.00883189999999,-1.0696730596000001,0.6034398633399999,0.17713234658000002
02:20:11,-0.68908032,0.73642991,-0.6130798249999999,0.06099997,0.184928255,-0.1306167,-49.293912325,-28.4538016,-29.079463609999998,93.07165934999999,-1.0796318454000002,0.6135102549099999,0.17935532117
02:20:11,-0.69966896,0.74880648,-0.6131856,0.06111716,0.18327164,-0.1290826,-49.2901246,-28.4715548,-29.068889079999998,93.13448679999999,-1.0895906312,0.6235806464799999,0.18157829576
02:20:11,-0.7102576,0.7611830500000001,-0.613291375,0.06123435,0.181615025,-0.1275485,-49.286336874999996,-28.489307999999998,-29.05831455,93.19731424999999,-1.099549417,0.6336510380499999,0.18380127035000002
02:20:11,-0.72084624,0.7735596199999999,-0.61339715,0.061351539999999996,0.17995841,-0.12601440000000003,-49.28254915,-28.5070612,-29.04774002,93.26014169999999,-1.1095082028,0.6437214296199999,0.18602424494
02:20:11,-0.73143488,0.7859361899999999,-0.6135029249999999,0.06146873,0.178301795,-0.1244803,-49.278761425,-28.5248144,-29.03716549,93.32296914999999,-1.1194669886000002,0.6537918211899999,0.18824721953
02:20:11,-0.74202352,0.79831276,-0.6136087,0.06158592,0.17664518,-0.1229462,-49.2749737,-28.542567599999998,-29.02659096,93.38579659999999,-1.1294257744,0.6638622127599999,0.19047019412000002
02:20:11,-0.75261216,0.81068933,-0.613714475,0.06170311,0.174988565,-0.12141210000000001,-49.271185975,-28.5603208,-29.01601643,93.44862404999999,-1.1393845602000001,0.6739326043299999,0.19269316871
02:20:11,-0.7632008,0.8230659,-0.61382025,0.061820299999999995,0.17333195,-0.11987800000000001,-49.26739825,-28.578073999999997,-29.0054419,93.51145149999999,-1.1493433460000002,0.6840029958999999,0.1949161433
02:20:11,-0.77378944,0.83544247,-0.6139260249999999,0.06193749,0.171675335,-0.1183439,-49.263610525,-28.5958272,-28.994867369999998,93.57427895,-1.1593021318,0.6940733874699999,0.19713911789000002
02:20:11,-0.78437808,0.8478190400000001,-0.6140318,0.06205468,0.17001872,-0.1168098,-49.2598228,-28.6135804,-28.98429284,93.6371064,-1.1692609176000002,0.7041437790399999,0.19936209248
02:20:11,-0.79496672,0.8601956099999999,-0.614137575,0.06217187,0.168362105,-0.11527570000000001,-49.256035075,-28.631333599999998,-28.97371831,93.69993385,-1.1792197034000003,0.7142141706099999,0.20158506707
02:20:11,-0.80555536,0.8725721799999999,-0.61424335,0.06228906,0.16670549,-0.11374160000000001,-49.25224735,-28.6490868,-28.96314378,93.7627613,-1.1891784892000001,0.7242845621799999,0.20380804166000002
02:20:11,-0.816144,0.88494875,-0.6143491249999999,0.062406249999999996,0.165048875,-0.1122075,-49.248459625,-28.66684,-28.95256925,93.82558875,-1.199137275,0.7343549537499998,0.20603101625
02:20:11,-0.82673264,0.89732532,-0.6144548999999999,0.06252344,0.16339226,-0.1106734,-49.2446719,-28.6845932,-28.94199472,93.8884162,-1.2090960608,0.7444253453199998,0.20825399084000001
02:20:11,-0.8373212800000001,0.90970189,-0.614560675,0.06264063,0.161735645,-0.10913930000000001,-49.240884175,-28.7023464,-28.93142019,93.95124365,-1.2190548466000002,0.7544957368899998,0.21047696543000002
02:20:11,-0.84790992,0.92207846,-0.61466645,0.06275781999999999,0.16007903,-0.10760520000000001,-49.23709645,-28.720099599999998,-28.920845659999998,94.0140711,-1.2290136324,0.7645661284599998,0.21269994002
02:20:11,-0.85849856,0.9344550300000001,-0.614772225,0.06287501,0.158422415,-0.1060711,-49.233308725,-28.7378528,-28.910271129999998,94.07689855,-1.2389724182000001,0.7746365200299998,0.21492291461000002
02:20:11,-0.8690872,0.9468316000000001,-0.6148779999999999,0.0629922,0.1567658,-0.104537,-49.229521,-28.755606,-28.8996966,94.139726,-1.2489312040000002,0.7847069115999998,0.2171458892
02:20:11,-0.87967584,0.9592081700000001,-0.614983775,0.06310939,0.155109185,-0.10300290000000001,-49.225733275,-28.773359199999998,-28.88912207,94.20255345,-1.2588899898,0.7947773031699998,0.21936886379
02:20:11,-0.89026448,0.97158474,-0.61508955,0.06322658,0.15345257,-0.1014688,-49.22194555,-28.7911124,-28.87854754,94.2653809,-1.2688487756,0.8048476947399998,0.22159183838000002
02:20:11,-0.90085312,0.98396131,-0.615195325,0.06334377,0.151795955,-0.09993470000000002,-49.218157825,-28.808865599999997,-28.86797301,94.32820835,-1.2788075614000003,0.8149180863099998,0.22381481297
02:20:11,-0.91144176,0.99633788,-0.6153010999999999,0.06346096,0.15013934,-0.0984006,-49.2143701,-28.8266188,-28.85739848,94.3910358,-1.2887663472000002,0.8249884778799998,0.22603778756
02:20:11,-0.9220304,1.00871445,-0.615406875,0.06357815,0.148482725,-0.09686650000000002,-49.210582375,-28.844372,-28.84682395,94.45386325,-1.298725133,0.8350588694499999,0.22826076215000002
02:20:11,-0.93261904,1.02109102,-0.61551265,0.06369534,0.14682611,-0.09533240000000001,-49.20679465,-28.862125199999998,-28.836249419999998,94.5166907,-1.3086839188000001,0.8451292610199999,0.23048373674
02:20:11,-0.94320768,1.03346759,-0.615618425,0.06381253,0.145169495,-0.0937983,-49.203006925,-28.8798784,-28.82567489,94.57951815,-1.3186427046000002,0.8551996525899999,0.23270671133
02:20:11,-0.95379632,1.0458441600000001,-0.6157241999999999,0.06392972,0.14351288,-0.09226420000000002,-49.1992192,-28.8976316,-28.81510036,94.6423456,-1.3286014904,0.8652700441599999,0.23492968592000002
02:20:11,-0.96438496,1.05822073,-0.6158299749999999,0.06404691,0.141856265,-0.09073010000000001,-49.195431475,-28.915384799999998,-28.80452583,94.70517305,-1.3385602762000002,0.8753404357299999,0.23715266051
02:20:11,-0.9749736,1.0705973,-0.61593575,0.0641641,0.14019965,-0.089196,-49.19164375,-28.933138,-28.7939513,94.7680005,-1.3485190620000003,0.8854108272999999,0.2393756351
02:20:11,-0.98556224,1.08297387,-0.616041525,0.06428128999999999,0.138543035,-0.08766190000000001,-49.187856025,-28.950891199999997,-28.78337677,94.83082795,-1.3584778478000001,0.8954812188699999,0.24159860969000002
02:20:11,-0.99615088,1.09535044,-0.6161473,0.06439848,0.13688642,-0.0861278,-49.1840683,-28.9686444,-28.77280224,94.8936554,-1.3684366336,0.9055516104399999,0.24382158428
02:20:11,-1.00673952,1.10772701,-0.6162530749999999,0.06451567,0.135229805,-0.08459370000000002,-49.180280575,-28.9863976,-28.762227709999998,94.95648285,-1.3783954194,0.9156220020099999,0.24604455887
02:20:11,-1.01732816,1.12010358,-0.61635885,0.06463286,0.13357319,-0.08305960000000001,-49.17649285,-29.004150799999998,-28.751653179999998,95.0193103,-1.3883542052000002,0.9256923935799999,0.24826753346000002
02:20:11,-1.0279167999999999,1.1324801500000001,-0.616464625,0.06475005,0.131916575,-0.0815255,-49.172705125,-29.021904,-28.74107865,95.08213775,-1.398312991,0.9357627851499999,0.25049050805
02:20:11,-1.03850544,1.14485672,-0.6165704,0.06486723999999999,0.13025996,-0.07999140000000002,-49.1689174,-29.0396572,-28.73050412,95.1449652,-1.4082717768000002,0.9458331767199999,0.25271348264000004
02:20:11,-1.04909408,1.15723329,-0.6166761749999999,0.06498443,0.128603345,-0.07845730000000001,-49.165129675,-29.0574104,-28.71992959,95.20779265,-1.4182305626000002,0.9559035682899998,0.25493645723
02:20:11,-1.0596827199999999,1.16960986,-0.61678195,0.06510162,0.12694673,-0.07692320000000002,-49.16134195,-29.0751636,-28.70935506,95.2706201,-1.4281893484000001,0.9659739598599998,0.25715943182
02:20:11,-1.0702713599999998,1.18198643,-0.616887725,0.06521881,0.125290115,-0.07538910000000001,-49.157554225,-29.092916799999998,-28.69878053,95.33344754999999,-1.4381481342000002,0.9760443514299998,0.25938240641000004
02:20:11,-1.08086,1.194363,-0.6169935,0.065336,0.12363350000000001,-0.073855,-49.1537665,-29.11067,-28.688206,95.39627499999999,-1.4481069200000003,0.9861147429999999,0.261605381
02:20:11,-1.0914486399999999,1.20673957,-0.617099275,0.06545319,0.12197688500000001,-0.07232090000000002,-49.149978775,-29.1284232,-28.677631469999998,95.45910244999999,-1.4580657058000002,0.9961851345699999,0.26382835559
02:20:11,-1.1020372799999998,1.2191161400000001,-0.6172050499999999,0.06557038,0.12032027,-0.07078680000000001,-49.14619105,-29.146176399999998,-28.66705694,95.52192989999999,-1.4680244916000003,1.00625552614,0.26605133018000005
02:20:11,-1.11262592,1.2314927100000002,-0.617310825,0.06568757,0.118663655,-0.0692527,-49.142403325,-29.1639296,-28.65648241,95.58475734999999,-1.4779832774000001,1.01632591771,0.26827430477
02:20:11,-1.1232145599999999,1.24386928,-0.6174166,0.06580476,0.11700704,-0.06771860000000002,-49.1386156,-29.181682799999997,-28.64590788,95.64758479999999,-1.4879420632000002,1.02639630928,0.27049727936
02:20:11,-1.1338031999999998,1.25624585,-0.617522375,0.06592194999999999,0.115350425,-0.06618450000000001,-49.134827875,-29.199436,-28.63533335,95.71041224999999,-1.497900849,1.03646670085,0.27272025395000005
02:20:11,-1.14439184,1.26862242,-0.6176281499999999,0.06603914,0.11369381,-0.06465040000000002,-49.13104015,-29.2171892,-28.62475882,95.77323969999999,-1.5078596348000002,1.04653709242,0.27494322854000003
02:20:11,-1.1549804799999999,1.28099899,-0.617733925,0.06615633,0.112037195,-0.06311630000000001,-49.127252425,-29.234942399999998,-28.61418429,95.83606714999999,-1.5178184206000003,1.0566074839899997,0.27716620313
02:20:11,-1.1655691199999998,1.29337556,-0.6178397,0.06627352,0.11038058,-0.061582200000000004,-49.1234647,-29.2526956,-28.603609759999998,95.89889459999999,-1.5277772064000001,1.0666778755599997,0.27938917772000005
02:20:11,-1.17615776,1.3057521300000001,-0.617945475,0.06639070999999999,0.108723965,-0.06004810000000002,-49.119676975,-29.2704488,-28.593035229999998,95.96172204999999,-1.5377359922000002,1.0767482671299997,0.28161215231000003
02:20:11,-1.1867463999999999,1.3181287000000002,-0.6180512499999999,0.0665079,0.10706735,-0.05851400000000001,-49.11588925,-29.288202,-28.5824607,96.02454949999999,-1.547694778,1.0868186586999997,0.2838351269
02:20:11,-1.1973350399999998,1.33050527,-0.618157025,0.06662509,0.105410735,-0.0569799,-49.112101525,-29.3059552,-28.57188617,96.08737694999999,-1.5576535638000002,1.0968890502699997,0.28605810149000005
02:20:11,-1.20792368,1.34288184,-0.6182628,0.06674228,0.10375412,-0.05544580000000002,-49.1083138,-29.323708399999997,-28.56131164,96.15020439999999,-1.5676123496,1.1069594418399997,0.28828107608000003
02:20:11,-1.2185123199999999,1.35525841,-0.618368575,0.06685947,0.102097505,-0.05391170000000001,-49.104526075,-29.3414616,-28.55073711,96.21303185,-1.5775711354000002,1.1170298334099997,0.29050405067
02:20:11,-1.2291009599999998,1.36763498,-0.61847435,0.06697666,0.10044089,-0.052377600000000024,-49.10073835,-29.3592148,-28.54016258,96.2758593,-1.5875299212000002,1.1271002249799997,0.29272702526
02:20:11,-1.2396896,1.38001155,-0.6185801249999999,0.06709385,0.098784275,-0.050843500000000014,-49.096950625,-29.376967999999998,-28.52958805,96.33868675,-1.5974887070000001,1.1371706165499997,0.29494999985000003
02:20:11,-1.2502782399999999,1.3923881200000001,-0.6186859,0.06721104,0.09712766,-0.0493094,-49.0931629,-29.3947212,-28.519013519999998,96.4015142,-1.6074474928000002,1.1472410081199997,0.29717297444
02:20:11,-1.2608668799999998,1.4047646900000001,-0.618791675,0.06732823,0.095471045,-0.04777530000000002,-49.089375175,-29.4124744,-28.50843899,96.46434165,-1.6174062786,1.1573113996899997,0.29939594903
02:20:11,-1.27145552,1.41714126,-0.61889745,0.06744542,0.09381443,-0.04624120000000001,-49.08558745,-29.4302276,-28.49786446,96.5271691,-1.6273650644000002,1.1673817912599997,0.30161892362000003
02:20:11,-1.2820441599999999,1.42951783,-0.6190032249999999,0.06756261,0.092157815,-0.04470710000000003,-49.081799724999996,-29.4479808,-28.48728993,96.58999655,-1.6373238502000003,1.1774521828299997,0.30384189821
02:20:11,-1.2926327999999998,1.4418944,-0.619109,0.0676798,0.0905012,-0.04317300000000002,-49.078012,-29.465733999999998,-28.4767154,96.652824,-1.6472826360000001,1.1875225743999998,0.3060648728
02:20:11,-1.30322144,1.45427097,-0.619214775,0.06779699,0.088844585,-0.041638900000000006,-49.074224275,-29.4834872,-28.46614087,96.71565145,-1.6572414218000002,1.1975929659699998,0.30828784739000004
02:20:11,-1.3138100799999999,1.46664754,-0.61932055,0.06791418,0.08718797,-0.040104800000000024,-49.07043655,-29.5012404,-28.45556634,96.7784789,-1.6672002076,1.2076633575399998,0.31051082198
02:20:11,-1.3243987199999998,1.4790241100000001,-0.6194263249999999,0.06803137,0.085531355,-0.03857070000000001,-49.066648825,-29.518993599999998,-28.444991809999998,96.84130635,-1.6771589934000002,1.2177337491099998,0.31273379657
02:20:11,-1.33498736,1.4914006800000001,-0.6195321,0.06814856,0.08387474,-0.0370366,-49.0628611,-29.5367468,-28.434417279999998,96.9041338,-1.6871177792000003,1.2278041406799998,0.31495677116000004
02:20:11,-1.3455759999999999,1.50377725,-0.619637875,0.06826575,0.082218125,-0.03550250000000002,-49.059073375,-29.554499999999997,-28.42384275,96.96696125,-1.6970765650000001,1.2378745322499998,0.31717974575
02:20:11,-1.3561646399999998,1.51615382,-0.61974365,0.06838294,0.08056151,-0.03396840000000001,-49.05528565,-29.5722532,-28.41326822,97.0297887,-1.7070353508000002,1.2479449238199998,0.31940272034
02:20:11,-1.36675328,1.52853039,-0.619849425,0.06850012999999999,0.078904895,-0.03243430000000003,-49.051497925,-29.5900064,-28.40269369,97.09261615,-1.7169941366,1.2580153153899998,0.32162569493000004
02:20:11,-1.3773419199999999,1.54090696,-0.6199551999999999,0.06861732,0.07724828,-0.030900200000000017,-49.0477102,-29.607759599999998,-28.39211916,97.1554436,-1.7269529224000002,1.2680857069599998,0.32384866952
02:20:11,-1.3879305599999998,1.55328353,-0.620060975,0.06873451,0.075591665,-0.029366100000000006,-49.043922475,-29.6255128,-28.38154463,97.21827105,-1.7369117082000003,1.2781560985299998,0.32607164411
02:20:11,-1.3985192,1.5656601,-0.62016675,0.0688517,0.07393505,-0.027832000000000023,-49.04013475,-29.643266,-28.3709701,97.2810985,-1.7468704940000002,1.2882264900999998,0.32829461870000004
