Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:17:58,0.4598844899999999,0.54557462,-0.48108960999999995,0.05212596,0.005358409999999994,-0.19587988,5.463768000000001,-34.52068344,-22.48105141,-104.57157975000001,-0.05014108699999997,0.12572928166,-0.07063795699999999
02:17:58,0.4325577949999999,0.55541271,-0.470647255,0.05127368,0.009470654999999994,-0.19804254000000002,5.158003500000001,-34.50310852,-22.487920154999998,-103.366488625,-0.06803100849999999,0.12499438953000001,-0.06513652349999999
02:17:58,0.40523109999999996,0.5652508,-0.4602049,0.0504214,0.013582899999999995,-0.20020520000000003,4.852239000000001,-34.485533600000004,-22.4947889,-102.1613975,-0.08592093,0.1242594974,-0.05963508999999999
02:17:58,0.3779044049999999,0.57508889,-0.44976254499999996,0.04956912,0.017695144999999995,-0.20236786,4.5464745,-34.46795868,-22.501657644999998,-100.956306375,-0.10381085149999997,0.12352460527,-0.05413365649999999
02:17:58,0.35057770999999993,0.5849269800000001,-0.43932019,0.04871684,0.021807389999999996,-0.20453052000000002,4.240710000000001,-34.45038376,-22.50852639,-99.75121525,-0.12170077299999998,0.12278971314,-0.04863222299999999
02:17:58,0.323251015,0.59476507,-0.428877835,0.04786456,0.025919634999999996,-0.20669318000000003,3.9349455000000013,-34.43280884,-22.515395135,-98.546124125,-0.1395906945,0.12205482101000001,-0.04313078949999999
02:17:58,0.2959243199999999,0.60460316,-0.41843547999999997,0.047012280000000004,0.030031879999999983,-0.20885584000000001,3.629181000000001,-34.41523392,-22.522263879999997,-97.34103300000001,-0.15748061599999996,0.12131992888000001,-0.037629355999999975
02:17:58,0.26859762499999995,0.61444125,-0.40799312499999996,0.04616,0.034144124999999984,-0.2110185,3.3234165000000004,-34.397659,-22.529132625,-96.135941875,-0.17537053749999998,0.12058503675000001,-0.03212792249999999
02:17:58,0.24127092999999988,0.62427934,-0.39755076999999994,0.045307719999999996,0.038256369999999984,-0.21318116,3.017652000000001,-34.38008408,-22.536001369999997,-94.93085075,-0.193260459,0.11985014462000002,-0.026626488999999975
02:17:58,0.21394423499999993,0.6341174300000001,-0.387108415,0.04445544,0.042368614999999984,-0.21534382000000002,2.7118875000000013,-34.36250916,-22.542870115,-93.725759625,-0.2111503805,0.11911525249,-0.02112505549999999
02:17:58,0.18661753999999997,0.64395552,-0.37666605999999997,0.04360316,0.046480859999999985,-0.21750648,2.406123000000001,-34.34493424,-22.549738859999998,-92.5206685,-0.22904030200000003,0.11838036036,-0.015623621999999976
02:17:58,0.1592908449999999,0.65379361,-0.36622370499999995,0.042750880000000005,0.050593104999999985,-0.21966914,2.1003585000000005,-34.32735932,-22.556607605,-91.315577375,-0.24693022349999993,0.11764546823000001,-0.01012218849999999
02:17:58,0.13196414999999995,0.6636317,-0.35578135,0.0418986,0.054705349999999986,-0.22183180000000002,1.7945940000000018,-34.3097844,-22.56347635,-90.11048625000001,-0.26482014499999995,0.11691057610000001,-0.004620754999999976
02:17:58,0.10463745499999988,0.67346979,-0.345338995,0.04104632,0.058817595,-0.22399446,1.4888295000000014,-34.292209480000004,-22.570345094999997,-88.90539512500001,-0.28271006649999997,0.11617568397000001,0.0008806785000000095
02:17:58,0.07731075999999992,0.6833078800000001,-0.33489663999999997,0.04019404,0.06292983999999999,-0.22615712000000002,1.183065000000001,-34.27463456,-22.57721384,-87.700304,-0.300599988,0.11544079184,0.006382112000000023
02:17:58,0.049984064999999966,0.69314597,-0.32445428499999995,0.03934176,0.06704208499999997,-0.22831978000000003,0.8773005000000005,-34.25705964,-22.584082584999997,-86.49521287499999,-0.3184899095,0.11470589971,0.011883545500000037
02:17:58,0.0226573699999999,0.70298406,-0.31401192999999994,0.03848948,0.07115432999999999,-0.23048244,0.571536,-34.23948472,-22.59095133,-85.29012175,-0.336379831,0.11397100758,0.017384979000000023
02:17:58,-0.0046693250000000575,0.71282215,-0.303569575,0.037637199999999996,0.07526657499999997,-0.23264510000000002,0.2657715000000014,-34.2219098,-22.597820074999998,-84.085030625,-0.35426975250000003,0.11323611545000001,0.022886412500000036
02:17:58,-0.031996020000000125,0.72266024,-0.29312721999999997,0.03678492,0.07937881999999999,-0.23480776000000003,-0.03999299999999906,-34.20433488,-22.60468882,-82.8799395,-0.37215967399999994,0.11250122332000001,0.028387846000000022
02:17:58,-0.05932271500000019,0.7324983300000001,-0.28268486499999995,0.03593264,0.08349106499999998,-0.23697042000000001,-0.3457574999999995,-34.18675996,-22.611557565,-81.67484837500001,-0.39004959549999996,0.11176633119000001,0.033889279500000036
02:17:58,-0.08664941000000015,0.74233642,-0.27224251,0.03508036,0.08760330999999999,-0.23913308000000003,-0.6515219999999982,-34.16918504,-22.61842631,-80.46975725,-0.407939517,0.11103143906000001,0.03939071300000002
02:17:58,-0.1139761050000001,0.75217451,-0.261800155,0.03422808,0.09171555499999998,-0.24129574000000004,-0.9572864999999986,-34.15161012,-22.625295055,-79.264666125,-0.4258294385,0.11029654693,0.044892146500000035
02:17:58,-0.14130280000000006,0.7620126,-0.25135779999999996,0.0333758,0.09582779999999999,-0.24345840000000002,-1.263050999999999,-34.1340352,-22.632163799999997,-78.059575,-0.44371936,0.1095616548,0.05039358000000002
02:17:58,-0.16862949500000002,0.7718506900000001,-0.24091544499999995,0.03252352,0.09994004499999998,-0.24562106,-1.5688154999999995,-34.11646028,-22.639032545,-76.854483875,-0.4616092815,0.10882676267000001,0.055895013500000035
02:17:58,-0.1959561900000002,0.7816887800000001,-0.23047308999999994,0.03167124,0.10405228999999999,-0.24778372,-1.87458,-34.09888536,-22.645901289999998,-75.64939275,-0.47949920299999993,0.10809187054000001,0.06139644700000002
02:17:58,-0.22328288500000015,0.79152687,-0.22003073499999998,0.03081896,0.10816453499999998,-0.24994638000000002,-2.1803444999999986,-34.08131044,-22.652770035,-74.44430162500001,-0.49738912449999995,0.10735697841,0.06689788050000003
02:17:58,-0.2506095800000001,0.8013649600000001,-0.20958837999999996,0.029966680000000002,0.11227677999999999,-0.25210904,-2.486108999999999,-34.06373552,-22.659638779999998,-73.2392105,-0.515279046,0.10662208628,0.07239931400000002
02:17:58,-0.27793627500000007,0.81120305,-0.19914602499999995,0.0291144,0.11638902499999998,-0.2542717,-2.7918734999999995,-34.0461606,-22.666507525,-72.034119375,-0.5331689675,0.10588719415,0.07790074750000003
02:17:58,-0.30526297,0.8210411400000001,-0.18870367,0.02826212,0.12050127,-0.25643436000000003,-3.097637999999998,-34.02858568,-22.67337627,-70.82902825,-0.551058889,0.10515230202,0.08340218100000002
02:17:58,-0.3325896650000002,0.8308792300000001,-0.17826131499999998,0.027409839999999998,0.12461351499999998,-0.25859702,-3.4034024999999986,-34.01101076,-22.680245014999997,-69.623937125,-0.5689488105,0.10441740989000001,0.0889036145
02:17:58,-0.35991636000000016,0.84071732,-0.16781895999999996,0.02655756,0.12872575999999997,-0.26075968000000005,-3.709166999999999,-33.993435840000004,-22.68711376,-68.418846,-0.5868387319999999,0.10368251776000001,0.09440504800000005
02:17:58,-0.3872430550000001,0.8505554100000001,-0.15737660499999995,0.025705280000000004,0.13283800499999998,-0.26292234000000003,-4.014931499999999,-33.97586092,-22.693982504999997,-67.213754875,-0.6047286534999999,0.10294762563000001,0.09990648150000003
02:17:58,-0.41456975000000007,0.8603935,-0.14693424999999993,0.024853,0.13695024999999997,-0.265085,-4.320696,-33.958286,-22.70085125,-66.00866375000001,-0.622618575,0.10221273350000001,0.10540791500000002
02:17:58,-0.441896445,0.8702315899999999,-0.13649189499999992,0.024000720000000003,0.14106249499999998,-0.26724766,-4.6264604999999985,-33.94071108,-22.707719994999998,-64.803572625,-0.6405084965,0.10147784137,0.11090934850000006
02:17:58,-0.4692231400000002,0.8800696800000001,-0.1260495399999999,0.02314844,0.14517473999999997,-0.26941032000000004,-4.932224999999999,-33.92313616,-22.71458874,-63.598481500000005,-0.658398418,0.10074294924,0.11641078200000005
02:17:58,-0.49654983500000016,0.88990777,-0.115607185,0.022296160000000002,0.14928698499999998,-0.27157298,-5.237989499999999,-33.90556124,-22.721457485,-62.393390375,-0.6762883395,0.10000805711,0.12191221550000003
02:17:58,-0.5238765300000001,0.8997458600000001,-0.10516482999999999,0.02144388,0.15339922999999997,-0.27373564000000006,-5.543753999999998,-33.88798632,-22.72832623,-61.18829925,-0.694178261,0.09927316498,0.12741364900000002
02:17:58,-0.5512032250000001,0.90958395,-0.09472247499999997,0.0205916,0.15751147499999998,-0.27589830000000004,-5.8495185,-33.8704114,-22.735194975,-59.983208125000004,-0.7120681824999999,0.09853827285,0.13291508250000006
02:17:58,-0.57852992,0.9194220400000002,-0.08428011999999996,0.019739320000000005,0.16162371999999997,-0.27806096,-6.155282999999999,-33.85283648,-22.742063719999997,-58.778116999999995,-0.729958104,0.09780338072,0.13841651600000004
02:17:58,-0.6058566150000002,0.9292601300000001,-0.07383776499999994,0.01888704,0.16573596499999999,-0.28022362,-6.461047499999998,-33.83526156,-22.748932465,-57.573025875,-0.7478480255,0.09706848859,0.14391794950000003
02:17:58,-0.6331833100000002,0.93909822,-0.06339540999999993,0.018034760000000004,0.16984820999999997,-0.28238628,-6.766812,-33.81768664,-22.755801209999998,-56.36793475,-0.7657379469999999,0.09633359646,0.14941938300000002
02:17:58,-0.6605100050000001,0.9489363100000001,-0.052953054999999916,0.01718248,0.17396045499999999,-0.28454894000000003,-7.0725764999999985,-33.800111720000004,-22.762669955,-55.16284362500001,-0.7836278685,0.09559870433,0.15492081650000006
02:17:58,-0.6878367000000001,0.9587744,-0.04251070000000001,0.016330200000000003,0.17807269999999997,-0.28671160000000007,-7.378340999999997,-33.7825368,-22.7695387,-53.9577525,-0.8015177899999999,0.09486381220000001,0.16042225000000004
02:17:58,-0.715163395,0.9686124900000002,-0.032068345,0.01547792,0.182184945,-0.28887426000000005,-7.684105499999999,-33.76496188,-22.776407445,-52.752661375,-0.8194077115,0.09412892007000001,0.16592368350000003
02:17:58,-0.7424900900000002,0.9784505800000001,-0.021625989999999984,0.014625640000000002,0.18629719,-0.29103692000000003,-7.989869999999998,-33.74738696,-22.78327619,-51.54757025000001,-0.8372976329999999,0.09339402794000001,0.17142511700000002
02:17:58,-0.7698167850000002,0.98828867,-0.01118363499999997,0.013773359999999998,0.19040943499999996,-0.29319958,-8.2956345,-33.72981204,-22.790144934999997,-50.342479125,-0.8551875545000001,0.09265913581,0.17692655050000006
02:17:58,-0.7971434800000001,0.9981267600000001,-0.0007412799999999553,0.012921080000000001,0.19452167999999997,-0.29536224,-8.601398999999999,-33.71223712,-22.79701368,-49.137388,-0.873077476,0.09192424368,0.18242798400000004
02:17:58,-0.8244701750000001,1.00796485,0.009701075000000059,0.012068800000000005,0.198633925,-0.29752490000000004,-8.907163499999998,-33.6946622,-22.803882424999998,-47.932296875000006,-0.8909673974999999,0.09118935155,0.18792941750000003
02:17:58,-0.85179687,1.0178029400000002,0.020143430000000073,0.01121652,0.20274616999999995,-0.29968756,-9.212928,-33.67708728,-22.81075117,-46.727205749999996,-0.908857319,0.09045445942,0.19343085100000007
02:17:58,-0.8791235650000002,1.02764103,0.030585785000000087,0.010364240000000004,0.20685841499999996,-0.30185022000000006,-9.518692499999998,-33.65951236,-22.817619914999998,-45.522114625,-0.9267472404999999,0.08971956729,0.19893228450000006
02:17:58,-0.9064502600000002,1.03747912,0.0410281400000001,0.00951196,0.21097065999999998,-0.30401288000000004,-9.824457,-33.64193744,-22.82448866,-44.317023500000005,-0.944637162,0.08898467516,0.20443371800000004
02:17:58,-0.9337769550000001,1.04731721,0.051470495000000005,0.008659680000000003,0.215082905,-0.30617554,-10.1302215,-33.62436252,-22.831357405,-43.111932374999995,-0.9625270834999999,0.08824978303,0.20993515150000003
02:17:58,-0.9611036500000001,1.0571553,0.06191285000000002,0.007807399999999999,0.21919514999999995,-0.3083382,-10.435985999999998,-33.6067876,-22.838226149999997,-41.90684125,-0.9804170050000001,0.0875148909,0.21543658500000007
02:17:58,-0.988430345,1.0669933900000002,0.07235520500000003,0.006955120000000002,0.22330739499999996,-0.31050086,-10.7417505,-33.58921268,-22.845094895,-40.701750125000004,-0.9983069265,0.08677999877,0.22093801850000006
02:17:58,-1.0157570400000002,1.07683148,0.08279756000000005,0.006102839999999998,0.22741963999999998,-0.31266352000000003,-11.047514999999999,-33.57163776,-22.851963639999997,-39.49665900000001,-1.0161968479999999,0.08604510664000001,0.22643945200000004
02:17:58,-1.0430837350000002,1.08666957,0.09323991500000006,0.005250560000000001,0.231531885,-0.31482618000000007,-11.353279499999998,-33.55406284,-22.858832385,-38.291567875,-1.0340867695,0.08531021451000001,0.23194088550000003
02:17:58,-1.0704104300000004,1.09650766,0.10368227000000008,0.004398280000000004,0.23564412999999995,-0.31698884000000005,-11.659044,-33.53648792,-22.865701129999998,-37.08647675,-1.051976691,0.08457532238000001,0.23744231900000007
02:17:58,-1.097737125,1.10634575,0.11412462500000009,0.0035460000000000075,0.23975637499999997,-0.31915150000000003,-11.964808499999998,-33.518913,-22.872569875,-35.88138562500001,-1.0698666125,0.08384043025,0.24294375250000005
02:17:58,-1.1250638200000003,1.1161838400000001,0.12456698,0.0026937199999999967,0.24386861999999998,-0.32131416,-12.270572999999997,-33.50133808,-22.87943862,-34.6762945,-1.087756534,0.08310553812,0.24844518600000004
02:17:58,-1.152390515,1.12602193,0.135009335,0.0018414399999999997,0.247980865,-0.32347682,-12.5763375,-33.48376316,-22.886307365,-33.471203375,-1.1056464554999998,0.08237064599,0.2539466195
02:17:58,-1.1797172100000002,1.13586002,0.14545169000000002,0.0009891600000000028,0.25209310999999995,-0.32563948000000004,-12.882101999999998,-33.46618824,-22.89317611,-32.266112250000006,-1.123536377,0.08163575386,0.25944805300000007
02:17:58,-1.2070439050000004,1.14569811,0.15589404500000004,0.00013688000000000589,0.25620535499999997,-0.32780214,-13.1878665,-33.44861332,-22.900044854999997,-31.061021124999996,-1.1414262984999999,0.08090086173,0.26494948650000005
02:17:58,-1.2343706,1.1555362,0.16633640000000005,-0.0007154000000000049,0.2603176,-0.32996480000000006,-13.493630999999999,-33.4310384,-22.9069136,-29.85593,-1.15931622,0.0801659696,0.27045092000000004
02:17:58,-1.2616972950000003,1.1653742900000001,0.17677875500000007,-0.0015676800000000018,0.26442984499999994,-0.33212746000000004,-13.799395499999997,-33.41346348,-22.913782344999998,-28.650838875000005,-1.1772061415,0.07943107747,0.2759523535000001
02:17:58,-1.28902399,1.17521238,0.18722111000000008,-0.0024199599999999988,0.26854208999999996,-0.33429012,-14.10516,-33.39588856,-22.92065109,-27.445747749999995,-1.195096063,0.07869618534,0.28145378700000007
02:17:58,-1.3163506850000002,1.18505047,0.1976634650000001,-0.0032722399999999957,0.27265433499999997,-0.33645278,-14.410924499999998,-33.37831364,-22.927519835,-26.240656625,-1.2129859845,0.07796129321,0.28695522050000005
02:17:58,-1.3436773800000004,1.19488856,0.2081058200000001,-0.004124519999999993,0.27676658,-0.33861544,-14.716689,-33.36073872,-22.93438858,-25.035565500000004,-1.2308759059999999,0.07722640108,0.29245665400000004
02:17:58,-1.371004075,1.20472665,0.218548175,-0.0049768000000000034,0.28087882499999994,-0.34077810000000003,-15.0224535,-33.3431638,-22.941257325,-23.830474374999994,-1.2487658275,0.07649150895000001,0.2979580875000001
02:17:58,-1.3983307700000003,1.2145647400000001,0.22899053000000003,-0.00582908,0.28499106999999996,-0.34294076000000007,-15.328217999999998,-33.32558888,-22.948126069999997,-22.62538325,-1.2666557489999999,0.07575661682,0.30345952100000007
02:17:58,-1.425657465,1.22440283,0.23943288500000004,-0.006681359999999997,0.28910331499999997,-0.34510342000000005,-15.6339825,-33.30801396,-22.954994815,-21.420292125000003,-1.2845456705,0.07502172469,0.30896095450000005
02:17:58,-1.4529841600000002,1.2342409200000002,0.24987524000000005,-0.007533639999999994,0.29321556,-0.34726608000000003,-15.939746999999999,-33.29043904,-22.961863559999998,-20.215200999999993,-1.302435592,0.07428683256,0.31446238800000004
02:17:58,-1.4803108550000004,1.24407901,0.26031759500000007,-0.008385919999999991,0.29732780499999995,-0.34942874,-16.2455115,-33.27286412,-22.968732305,-19.010109874999998,-1.3203255135,0.07355194043,0.3199638215000001
02:17:58,-1.50763755,1.2539171,0.2707599500000001,-0.009238200000000002,0.30144004999999996,-0.3515914,-16.551276,-33.2552892,-22.975601049999998,-17.805018750000002,-1.338215435,0.0728170483,0.32546525500000006
02:17:58,-1.5349642450000003,1.2637551900000001,0.2812023050000001,-0.010090479999999999,0.305552295,-0.35375406000000004,-16.857040499999997,-33.23771428,-22.982469795,-16.599927625000007,-1.3561053564999999,0.07208215617,0.33096668850000005
02:17:58,-1.56229094,1.27359328,0.29164466,-0.010942759999999996,0.30966454,-0.3559167200000001,-17.162805,-33.22013936,-22.98933854,-15.394836499999997,-1.373995278,0.07134726404,0.33646812200000004
02:17:58,-1.5896176350000002,1.2834313700000002,0.302087015,-0.011795039999999993,0.31377678499999995,-0.35807938000000006,-17.4685695,-33.20256444,-22.996207284999997,-14.189745375000001,-1.3918851995,0.07061237191,0.3419695555
02:17:58,-1.6169443300000004,1.29326946,0.31252937000000003,-0.012647320000000004,0.31788902999999996,-0.36024204000000004,-17.774333999999996,-33.18498952,-23.00307603,-12.984654250000006,-1.409775121,0.06987747978,0.347470989
02:17:58,-1.644271025,1.30310755,0.32297172500000004,-0.0134996,0.322001275,-0.3624047,-18.0800985,-33.1674146,-23.009944774999997,-11.779563124999996,-1.4276650425,0.06914258765,0.3529724225000001
02:17:58,-1.6715977200000003,1.3129456400000001,0.33341408000000006,-0.014351879999999997,0.32611351999999993,-0.36456736,-18.385863,-33.14983968,-23.01681352,-10.574472,-1.4455549639999998,0.06840769552,0.3584738560000001
02:17:58,-1.698924415,1.32278373,0.34385643499999996,-0.015204159999999994,0.33022576499999995,-0.36673002000000005,-18.691627499999996,-33.13226476,-23.023682264999998,-9.369380875000004,-1.4634448855,0.06767280339,0.3639752895000001
02:17:58,-1.7262511100000002,1.3326218200000002,0.3542987900000001,-0.01605643999999999,0.33433800999999996,-0.36889268000000003,-18.997391999999998,-33.11468984,-23.03055101,-8.164289749999995,-1.4813348069999999,0.06693791126,0.36947672300000006
02:17:58,-1.7535778050000004,1.34245991,0.364741145,-0.016908720000000002,0.338450255,-0.37105534000000007,-19.3031565,-33.09711492,-23.037419755,-6.959198624999999,-1.4992247285,0.06620301913,0.37497815650000005
02:17:58,-1.7809045000000001,1.352298,0.3751835000000001,-0.017761,0.34256249999999994,-0.37321800000000005,-19.608921000000002,-33.07954,-23.0442885,-5.7541075000000035,-1.51711465,0.065468127,0.38047959000000003
02:17:58,-1.8082311950000003,1.3621360900000001,0.385625855,-0.018613279999999996,0.34667474499999995,-0.37538066000000003,-19.914685499999997,-33.06196508,-23.051157245,-4.549016374999994,-1.5350045715,0.06473323487,0.3859810235
02:17:58,-1.83555789,1.37197418,0.39606821000000014,-0.019465559999999993,0.35078698999999997,-0.37754332,-20.22045,-33.04439016,-23.058025989999997,-3.343925249999998,-1.552894493,0.06399834273999999,0.3914824570000001
02:17:58,-1.8628845850000002,1.3818122700000002,0.40651056500000005,-0.020317840000000004,0.354899235,-0.37970598,-20.526214500000002,-33.02681524,-23.064894735,-2.1388341250000025,-1.5707844144999998,0.06326345061,0.3969838905000001
02:17:58,-1.8902112800000004,1.39165036,0.41695292000000017,-0.02117012,0.35901147999999994,-0.38186864000000004,-20.831978999999997,-33.00924032,-23.071763479999998,-0.9337430000000069,-1.588674336,0.06252855848,0.4024853240000001
02:17:58,-1.9175379750000001,1.4014884500000002,0.4273952750000001,-0.022022399999999998,0.36312372499999995,-0.3840313000000001,-21.1377435,-32.9916654,-23.078632225,0.27134812500000294,-1.6065642574999999,0.06179366635,0.4079867575000001
02:17:58,-1.9448646700000003,1.4113265400000001,0.43783763,-0.022874679999999994,0.36723596999999997,-0.38619396000000006,-21.443508,-32.97409048,-23.08550097,1.4764392499999985,-1.624454179,0.06105877422,0.41348819100000006
02:17:58,-1.972191365,1.42116463,0.4482799850000001,-0.02372695999999999,0.371348215,-0.38835662000000004,-21.749272500000004,-32.95651556,-23.092369715,2.6815303750000083,-1.6423441005,0.06032388209,0.41898962450000005
02:17:58,-1.9995180600000002,1.4310027200000002,0.45872234,-0.024579240000000002,0.37546045999999994,-0.39051928,-22.055037,-32.93894064,-23.09923846,3.886621500000004,-1.660234022,0.05958898995999999,0.42449105800000003
02:17:58,-2.0268447550000004,1.44084081,0.46916469500000013,-0.02543152,0.37957270499999995,-0.39268194,-22.3608015,-32.92136572,-23.106107204999997,5.0917126249999995,-1.6781239435,0.05885409782999999,0.4299924915
02:17:58,-2.05417145,1.4506789000000002,0.47960705000000003,-0.026283799999999996,0.38368494999999997,-0.39484460000000005,-22.666566000000003,-32.9037908,-23.11297595,6.296803749999995,-1.6960138649999998,0.058119205699999996,0.4354939250000001
02:17:58,-2.0814981450000003,1.4605169900000001,0.49004940500000016,-0.027136079999999993,0.387797195,-0.39700726000000003,-22.972330499999998,-32.88621588,-23.119844694999998,7.501894874999991,-1.7139037865,0.05738431357,0.4409953585000001
02:17:58,-2.10882484,1.4703550800000003,0.5004917600000001,-0.02798835999999999,0.39190943999999994,-0.39916992000000007,-23.278095,-32.86864096,-23.12671344,8.706986000000015,-1.731793708,0.05664942144,0.4464967920000001
02:17:58,-2.136151535,1.4801931700000002,0.510934115,-0.02884064,0.39602168499999996,-0.40133258000000005,-23.583859500000003,-32.85106604,-23.133582184999998,9.91207712500001,-1.7496836294999998,0.05591452931,0.4519982255000001
02:17:58,-2.1634782300000004,1.49003126,0.5213764700000001,-0.029692919999999998,0.40013392999999997,-0.40349524000000003,-23.889623999999998,-32.83349112,-23.14045093,11.117168250000006,-1.767573551,0.05517963717999999,0.45749965900000006
02:17:58,-2.190804925,1.4998693500000002,0.531818825,-0.030545199999999995,0.40424617499999993,-0.4056579,-24.1953885,-32.8159162,-23.147319675,12.322259375000002,-1.7854634725,0.05444474504999999,0.46300109250000004
02:17:58,-2.2181316200000003,1.5097074400000001,0.5422611800000001,-0.03139747999999999,0.40835841999999994,-0.40782056,-24.501153000000002,-32.79834128,-23.154188419999997,13.527350499999997,-1.8033533939999997,0.053709852919999995,0.46850252600000003
02:17:58,-2.245458315,1.5195455300000003,0.552703535,-0.03224976,0.41247066499999996,-0.4099832200000001,-24.806917499999997,-32.78076636,-23.161057165,14.732441624999993,-1.8212433154999998,0.05297496079,0.4740039595000001
02:17:58,-2.27278501,1.5293836200000002,0.5631458900000001,-0.03310204,0.41658291,-0.4121458800000001,-25.112682,-32.76319144,-23.167925909999997,15.937532749999988,-1.839133237,0.05224006866,0.4795053930000001
02:17:58,-2.3001117050000004,1.53922171,0.573588245,-0.033954319999999996,0.42069515499999993,-0.41430854000000006,-25.4184465,-32.74561652,-23.174794655,17.142623875000012,-1.8570231585,0.05150517653,0.4850068265000001
02:17:58,-2.3274384,1.5490598000000002,0.5840306,-0.03480659999999999,0.42480739999999995,-0.41647120000000004,-25.724210999999997,-32.7280416,-23.181663399999998,18.347715000000008,-1.8749130799999998,0.05077028439999999,0.4905082600000001
02:17:58,-2.3547650950000003,1.5588978900000001,0.5944729550000001,-0.03565887999999999,0.42891964499999996,-0.41863386,-26.0299755,-32.710466679999996,-23.188532145,19.552806125000004,-1.8928030015,0.05003539226999999,0.49600969350000007
02:17:58,-2.38209179,1.5687359800000003,0.60491531,-0.03651116,0.43303189,-0.42079652,-26.33574,-32.69289176,-23.19540089,20.75789725,-1.910692923,0.049300500139999995,0.5015111270000001
02:17:58,-2.409418485,1.5785740700000002,0.6153576650000001,-0.03736344,0.43714413499999993,-0.42295918,-26.641504500000003,-32.67531684,-23.202269635,21.962988374999995,-1.9285828444999997,0.04856560801,0.5070125605
