Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:16:50,-0.289171375,0.5217518750000001,-0.7979927499999999,0.16867474999999998,0.093005125,-0.109943625,-26.888550625,-31.006303624999997,-35.275943125,62.17026,-0.724537678,0.537269275,0.027092223625000012
02:16:50,-0.28949891,0.53009383,-0.7904270999999999,0.16692758,0.09048025,-0.11015137,-26.68897333,-31.126009489999998,-35.28088037,60.912547599999996,-0.7202573451200001,0.545389642,0.029334058690000008
02:16:50,-0.289826445,0.5384357850000001,-0.78286145,0.16518041,0.08795537499999999,-0.110359115,-26.489396035,-31.245715354999998,-35.285817615,59.654835199999994,-0.71597701224,0.553510009,0.031575893755000015
02:16:50,-0.29015398,0.54677774,-0.7752958,0.16343323999999998,0.08543049999999999,-0.11056686,-26.28981874,-31.365421219999998,-35.29075486,58.39712279999999,-0.71169667936,0.561630376,0.03381772882000002
02:16:50,-0.29048151499999997,0.555119695,-0.76773015,0.16168607,0.082905625,-0.110774605,-26.090241445,-31.485127085,-35.295692105,57.139410399999996,-0.70741634648,0.569750743,0.03605956388500002
02:16:50,-0.29080905,0.56346165,-0.7601644999999999,0.1599389,0.08038075,-0.11098235,-25.89066415,-31.60483295,-35.30062935,55.88169799999999,-0.7031360136,0.57787111,0.03830139895000001
02:16:50,-0.291136585,0.571803605,-0.75259885,0.15819172999999997,0.07785587499999999,-0.111190095,-25.691086855,-31.724538815,-35.305566595,54.6239856,-0.6988556807199999,0.585991477,0.04054323401500001
02:16:50,-0.29146412,0.5801455600000001,-0.7450332,0.15644455999999998,0.075331,-0.11139784,-25.49150956,-31.84424468,-35.31050384,53.366273199999995,-0.69457534784,0.594111844,0.042785069080000016
02:16:50,-0.291791655,0.5884875150000001,-0.73746755,0.15469739,0.072806125,-0.111605585,-25.291932265,-31.963950545,-35.315441085,52.10856079999999,-0.69029501496,0.602232211,0.04502690414500002
02:16:50,-0.29211919,0.5968294700000001,-0.7299019,0.15295021999999997,0.07028124999999999,-0.11181333,-25.092354970000002,-32.083656409999996,-35.320378330000004,50.8508484,-0.6860146820799999,0.610352578,0.04726873921000002
02:16:50,-0.29244672499999996,0.605171425,-0.7223362499999999,0.15120304999999998,0.067756375,-0.112021075,-24.892777675,-32.203362274999996,-35.325315575000005,49.593135999999994,-0.6817343492,0.6184729449999999,0.04951057427500001
02:16:50,-0.29277426,0.6135133800000001,-0.7147706,0.14945587999999999,0.0652315,-0.11222881999999999,-24.69320038,-32.32306814,-35.33025282,48.3354236,-0.67745401632,0.626593312,0.051752409340000013
02:16:50,-0.293101795,0.621855335,-0.7072049499999999,0.14770870999999997,0.062706625,-0.112436565,-24.493623085000003,-32.442774005,-35.335190065,47.077711199999996,-0.67317368344,0.634713679,0.053994244405000016
02:16:50,-0.29342933,0.6301972900000001,-0.6996393,0.14596154,0.06018174999999999,-0.11264431,-24.294045790000002,-32.56247987,-35.34012731,45.81999879999999,-0.66889335056,0.6428340459999999,0.05623607947000002
02:16:50,-0.293756865,0.638539245,-0.69207365,0.14421436999999998,0.057656874999999996,-0.112852055,-24.094468495,-32.682185735,-35.345064555,44.5622864,-0.66461301768,0.650954413,0.05847791453500002
02:16:50,-0.29408439999999997,0.6468812,-0.684508,0.1424672,0.055132,-0.1130598,-23.8948912,-32.8018916,-35.3500018,43.304573999999995,-0.6603326848,0.6590747800000001,0.06071974960000001
02:16:50,-0.294411935,0.6552231550000001,-0.67694235,0.14072003,0.05260712499999999,-0.113267545,-23.695313905,-32.921597465,-35.354939045,42.04686159999999,-0.65605235192,0.6671951469999999,0.06296158466500001
02:16:50,-0.29473947,0.6635651100000001,-0.6693766999999999,0.13897285999999998,0.050082249999999995,-0.11347529,-23.49573661,-33.04130333,-35.35987629,40.7891492,-0.65177201904,0.675315514,0.06520341973000002
02:16:50,-0.295067005,0.6719070650000001,-0.6618110500000001,0.13722568999999998,0.047557375,-0.113683035,-23.296159315,-33.161009195,-35.364813535,39.531436799999994,-0.64749168616,0.6834358810000001,0.06744525479500002
02:16:50,-0.29539454,0.6802490200000001,-0.6542454,0.13547852,0.0450325,-0.11389078,-23.09658202,-33.28071506,-35.369750780000004,38.27372439999999,-0.64321135328,0.6915562479999999,0.06968708986000002
02:16:50,-0.295722075,0.6885909750000001,-0.64667975,0.13373134999999997,0.04250762499999999,-0.114098525,-22.897004725000002,-33.400420925,-35.374688025,37.016011999999996,-0.6389310204,0.699676615,0.07192892492500003
02:16:50,-0.29604960999999996,0.69693293,-0.6391141,0.13198417999999998,0.03998275,-0.11430627,-22.69742743,-33.52012679,-35.37962527,35.758299599999994,-0.63465068752,0.7077969820000001,0.07417075999000002
02:16:50,-0.296377145,0.7052748850000001,-0.6315484499999999,0.13023701,0.037457875,-0.114514015,-22.497850135,-33.639832655,-35.384562515,34.5005872,-0.63037035464,0.7159173489999999,0.07641259505500002
02:16:50,-0.29670468,0.71361684,-0.6239828000000001,0.12848983999999997,0.03493299999999999,-0.11472176,-22.298272840000003,-33.75953852,-35.38949976,33.242874799999996,-0.6260900217600001,0.724037716,0.07865443012000002
02:16:50,-0.297032215,0.7219587950000002,-0.61641715,0.12674266999999997,0.032408124999999996,-0.114929505,-22.098695545,-33.879244385,-35.394437005,31.985162399999993,-0.62180968888,0.7321580830000001,0.08089626518500002
02:16:50,-0.29735975,0.73030075,-0.6088515,0.12499549999999998,0.02988325,-0.11513725,-21.89911825,-33.99895025,-35.39937425,30.727449999999997,-0.617529356,0.7402784499999999,0.08313810025000003
02:16:50,-0.29768728499999997,0.7386427050000001,-0.60128585,0.12324832999999998,0.02735837499999999,-0.115344995,-21.699540955000003,-34.118656115,-35.404311495,29.469737600000002,-0.61324902312,0.748398817,0.08537993531500002
02:16:50,-0.29801482,0.7469846600000001,-0.5937201999999999,0.12150115999999998,0.02483350000000001,-0.11555274,-21.49996366,-34.23836198,-35.40924874,28.2120252,-0.60896869024,0.7565191840000001,0.08762177038000002
02:16:50,-0.298342355,0.7553266150000001,-0.58615455,0.11975398999999998,0.022308625,-0.115760485,-21.300386365,-34.358067845,-35.414185985,26.954312799999997,-0.6046883573599999,0.7646395509999999,0.08986360544500002
02:16:50,-0.29866989,0.7636685700000001,-0.5785889,0.11800681999999998,0.01978374999999999,-0.11596823,-21.10080907,-34.47777371,-35.419123230000004,25.696600399999994,-0.60040802448,0.772759918,0.09210544051000003
02:16:50,-0.298997425,0.7720105250000001,-0.57102325,0.11625964999999998,0.017258875000000007,-0.116175975,-20.901231775,-34.597479575,-35.424060475000005,24.43888799999999,-0.5961276916,0.7808802850000001,0.09434727557500003
02:16:50,-0.29932496,0.7803524800000001,-0.5634576,0.11451247999999997,0.014733999999999997,-0.11638372,-20.701654480000002,-34.71718544,-35.42899772,23.18117559999999,-0.5918473587199999,0.7890006519999999,0.09658911064000003
02:16:50,-0.299652495,0.788694435,-0.55589195,0.11276530999999998,0.012209124999999987,-0.116591465,-20.502077185,-34.836891305,-35.433934965,21.9234632,-0.58756702584,0.797121019,0.09883094570500003
02:16:50,-0.29998003,0.7970363900000002,-0.5483263,0.11101813999999997,0.009684250000000005,-0.11679921,-20.30249989,-34.95659717,-35.43887221,20.665750799999998,-0.58328669296,0.8052413860000001,0.10107278077000004
02:16:50,-0.300307565,0.805378345,-0.54076065,0.10927096999999998,0.007159374999999996,-0.117006955,-20.102922595000003,-35.076303034999995,-35.443809455,19.408038399999995,-0.57900636008,0.813361753,0.10331461583500001
02:16:50,-0.3006351,0.8137203000000001,-0.533195,0.10752379999999997,0.004634500000000014,-0.1172147,-19.9033453,-35.196008899999995,-35.4487467,18.150325999999993,-0.5747260272,0.82148212,0.10555645090000002
02:16:50,-0.300962635,0.8220622550000001,-0.52562935,0.10577662999999998,0.002109625000000004,-0.117422445,-19.703768005,-35.315714764999996,-35.453683945,16.89261359999999,-0.57044569432,0.829602487,0.10779828596500002
02:16:50,-0.30129016999999997,0.8304042100000001,-0.5180637,0.10402945999999998,-0.0004152500000000059,-0.11763019,-19.504190710000003,-35.435420629999996,-35.45862119,15.634901200000002,-0.56616536144,0.8377228539999999,0.11004012103000002
02:16:50,-0.301617705,0.8387461650000001,-0.51049805,0.10228228999999998,-0.002940124999999988,-0.117837935,-19.304613415,-35.555126494999996,-35.463558435,14.377188799999999,-0.56188502856,0.845843221,0.11228195609500002
02:16:50,-0.30194524,0.8470881200000001,-0.5029324,0.10053511999999998,-0.005464999999999998,-0.11804568,-19.10503612,-35.674832359999996,-35.468495680000004,13.119476399999996,-0.55760469568,0.853963588,0.11452379116000003
02:16:50,-0.302272775,0.8554300750000001,-0.49536675,0.09878794999999997,-0.007989875000000007,-0.118253425,-18.905458825000004,-35.794538225,-35.473432925,11.861763999999994,-0.5533243628,0.8620839549999999,0.11676562622500003
02:16:50,-0.30260031,0.8637720300000001,-0.4878011,0.09704077999999998,-0.01051474999999999,-0.11846117,-18.70588153,-35.91424409,-35.47837017,10.604051599999991,-0.54904402992,0.870204322,0.11900746129000003
02:16:50,-0.302927845,0.8721139850000001,-0.48023545,0.09529360999999997,-0.013039625,-0.118668915,-18.506304235,-36.033949955,-35.483307415,9.346339200000003,-0.54476369704,0.878324689,0.12124929635500004
02:16:50,-0.30325538,0.8804559400000002,-0.47266980000000003,0.09354643999999998,-0.015564500000000009,-0.11887666,-18.30672694,-36.15365582,-35.48824466,8.0886268,-0.54048336416,0.8864450559999999,0.12349113142000004
02:16:50,-0.303582915,0.8887978950000002,-0.46510415000000005,0.09179926999999997,-0.01808937499999999,-0.119084405,-18.107149645,-36.273361685,-35.493181905,6.8309143999999975,-0.5362030312799999,0.894565423,0.12573296648500004
02:16:50,-0.30391045,0.8971398500000001,-0.45753849999999996,0.09005209999999998,-0.02061425,-0.11929215,-17.907572350000002,-36.39306755,-35.49811915,5.573201999999995,-0.5319226984000001,0.90268579,0.12797480155000002
02:16:50,-0.304237985,0.9054818050000001,-0.44997285,0.08830492999999998,-0.023139124999999983,-0.119499895,-17.707995055,-36.512773415,-35.503056395,4.315489599999992,-0.52764236552,0.9108061569999999,0.13021663661500002
02:16:50,-0.30456552,0.9138237600000001,-0.4424072,0.08655775999999998,-0.025663999999999992,-0.11970764,-17.50841776,-36.63247928,-35.50799364,3.057777200000004,-0.5233620326399999,0.918926524,0.13245847168000002
02:16:50,-0.30489305499999997,0.9221657150000001,-0.43484155,0.08481058999999996,-0.028188875000000002,-0.119915385,-17.308840465000003,-36.752185145,-35.512930885,1.8000648000000012,-0.51908169976,0.927046891,0.13470030674500003
02:16:50,-0.30522059,0.9305076700000001,-0.42727590000000004,0.08306341999999997,-0.030713749999999984,-0.12012313000000001,-17.109263170000002,-36.87189101,-35.517868130000004,0.5423523999999986,-0.51480136688,0.9351672579999999,0.13694214181000003
02:16:50,-0.305548125,0.9388496250000001,-0.41971025000000006,0.08131624999999998,-0.033238624999999994,-0.120330875,-16.909685875,-36.991596875,-35.522805375000004,-0.715360000000004,-0.5105210339999999,0.943287625,0.13918397687500003
02:16:50,-0.30587566,0.9471915800000001,-0.41214459999999997,0.07956907999999999,-0.035763500000000004,-0.12053862,-16.710108580000004,-37.11130274,-35.52774262,-1.9730724000000066,-0.50624070112,0.951407992,0.14142581194000003
02:16:50,-0.306203195,0.9555335350000002,-0.40457895,0.07782190999999997,-0.038288374999999986,-0.120746365,-16.510531285,-37.231008605,-35.532679865,-3.2307848000000092,-0.50196036824,0.9595283589999999,0.14366764700500004
02:16:50,-0.30653073,0.9638754900000002,-0.3970133,0.07607473999999997,-0.040813249999999995,-0.12095411,-16.31095399,-37.35071447,-35.53761711,-4.488497199999998,-0.49768003536,0.967648726,0.14590948207000004
02:16:50,-0.306858265,0.9722174450000002,-0.38944765000000003,0.07432756999999998,-0.043338125000000005,-0.121161855,-16.111376695,-37.470420335,-35.542554355,-5.7462096,-0.49339970248,0.975769093,0.14815131713500004
02:16:50,-0.3071858,0.9805594000000001,-0.38188200000000005,0.07258039999999999,-0.04586299999999999,-0.12136960000000001,-15.911799400000001,-37.5901262,-35.5474916,-7.003922000000003,-0.48911936959999996,0.9838894600000001,0.15039315220000002
02:16:50,-0.307513335,0.9889013550000001,-0.37431634999999996,0.07083322999999997,-0.048387875,-0.121577345,-15.712222105000002,-37.709832065,-35.552428845,-8.261634400000005,-0.48483903672,0.992009827,0.15263498726500002
02:16:50,-0.30784087,0.9972433100000001,-0.3667507,0.06908605999999998,-0.05091275000000001,-0.12178509,-15.512644810000001,-37.82953793,-35.55736609,-9.519346800000008,-0.48055870384,1.000130194,0.15487682233000002
02:16:50,-0.308168405,1.0055852650000001,-0.35918505,0.06733888999999998,-0.05343762499999999,-0.12199283500000001,-15.313067515,-37.949243795,-35.562303335,-10.777059199999997,-0.47627837096,1.008250561,0.15711865739500003
02:16:50,-0.30849594,1.0139272200000002,-0.3516194,0.06559171999999996,-0.0559625,-0.12220058,-15.113490220000003,-38.06894966,-35.56724058,-12.0347716,-0.47199803807999996,1.016370928,0.15936049246000003
02:16:50,-0.308823475,1.0222691750000001,-0.34405375000000005,0.06384454999999997,-0.05848737499999998,-0.12240832500000001,-14.913912925000002,-38.188655525,-35.572177825,-13.292484000000002,-0.4677177052,1.024491295,0.16160232752500003
02:16:50,-0.30915101,1.03061113,-0.33648810000000007,0.06209737999999998,-0.06101224999999999,-0.12261607000000001,-14.71433563,-38.30836139,-35.57711507,-14.550196400000004,-0.46343737232,1.032611662,0.16384416259000004
02:16:50,-0.309478545,1.0389530850000002,-0.32892245,0.06035020999999999,-0.063537125,-0.122823815,-14.514758335,-38.428067255,-35.582052315,-15.807908800000007,-0.45915703943999997,1.040732029,0.16608599765500004
02:16:50,-0.30980608,1.0472950400000003,-0.3213568,0.05860303999999997,-0.06606199999999998,-0.12303156000000001,-14.315181040000002,-38.54777312,-35.58698956,-17.06562120000001,-0.45487670655999995,1.048852396,0.16832783272000004
02:16:50,-0.310133615,1.0556369950000002,-0.31379115,0.056855869999999975,-0.06858687499999999,-0.12323930500000001,-14.115603745000001,-38.667478985,-35.591926805,-18.323333599999998,-0.45059637368,1.056972763,0.17056966778500005
02:16:50,-0.31046115,1.06397895,-0.30622550000000004,0.05510869999999998,-0.07111175,-0.12344705,-13.91602645,-38.78718485,-35.59686405,-19.581046,-0.4463160408,1.06509313,0.17281150285000005
02:16:50,-0.310788685,1.0723209050000002,-0.29865985000000006,0.05336152999999996,-0.07363662499999998,-0.12365479500000001,-13.716449155000003,-38.906890715,-35.601801295,-20.838758400000003,-0.44203570791999997,1.073213497,0.17505333791500002
02:16:50,-0.31111622,1.0806628600000001,-0.29109419999999997,0.05161435999999997,-0.0761615,-0.12386254000000001,-13.516871860000002,-39.02659658,-35.60673854,-22.096470800000006,-0.43775537503999995,1.081333864,0.17729517298000003
02:16:50,-0.311443755,1.089004815,-0.28352855,0.04986718999999998,-0.078686375,-0.124070285,-13.317294565000001,-39.146302445,-35.611675785,-23.35418320000001,-0.43347504216,1.089454231,0.17953700804500003
02:16:50,-0.31177129,1.0973467700000001,-0.2759629,0.048120019999999986,-0.08121124999999998,-0.12427803000000001,-13.11771727,-39.266008310000004,-35.61661303,-24.611895599999997,-0.42919470928,1.097574598,0.18177884311000003
02:16:50,-0.312098825,1.1056887250000003,-0.26839725000000003,0.046372849999999965,-0.083736125,-0.124485775,-12.918139975000003,-39.385714175,-35.621550275000004,-25.869608,-0.42491437639999996,1.105694965,0.18402067817500004
02:16:50,-0.31242636,1.1140306800000002,-0.26083160000000005,0.04462567999999997,-0.086261,-0.12469352,-12.718562680000002,-39.50542004,-35.62648752,-27.127320400000002,-0.42063404352,1.113815332,0.18626251324000004
02:16:50,-0.312753895,1.122372635,-0.2532659500000001,0.04287850999999998,-0.08878587499999999,-0.12490126500000001,-12.518985385,-39.625125905,-35.631424765,-28.385032800000005,-0.41635371064,1.121935699,0.18850434830500004
02:16:50,-0.31308143,1.1307145900000002,-0.24570029999999998,0.04113133999999996,-0.09131075,-0.12510901000000002,-12.319408090000003,-39.74483177,-35.63636201,-29.642745200000007,-0.41207337775999997,1.130056066,0.19074618337000004
02:16:50,-0.313408965,1.1390565450000003,-0.23813465,0.03938416999999997,-0.09383562499999998,-0.125316755,-12.119830795000002,-39.864537635,-35.641299255,-30.900457599999996,-0.40779304487999996,1.138176433,0.19298801843500005
02:16:50,-0.3137365,1.1473985000000002,-0.23056900000000002,0.037636999999999976,-0.09636049999999999,-0.1255245,-11.920253500000001,-39.9842435,-35.6462365,-32.15817,-0.403512712,1.1462968,0.19522985350000005
02:16:50,-0.314064035,1.155740455,-0.22300335000000004,0.035889829999999984,-0.09888537499999997,-0.12573224500000002,-11.720676205,-40.103949365,-35.651173745,-33.4158824,-0.39923237912,1.154417167,0.19747168856500005
02:16:50,-0.31439157,1.1640824100000002,-0.21543770000000007,0.034142659999999964,-0.10141025000000001,-0.12593999,-11.521098910000003,-40.22365523,-35.65611099,-34.67359479999999,-0.39495204623999997,1.162537534,0.19971352363000003
02:16:50,-0.314719105,1.1724243650000001,-0.20787204999999997,0.03239548999999997,-0.10393512499999999,-0.126147735,-11.321521615000002,-40.343361095,-35.661048235,-35.93130719999999,-0.39067171335999995,1.170657901,0.20195535869500003
02:16:50,-0.31504664,1.18076632,-0.2003064,0.03064831999999998,-0.10645999999999997,-0.12635548000000002,-11.12194432,-40.46306696,-35.66598548,-37.189019599999995,-0.38639138048,1.178778268,0.20419719376000003
02:16:50,-0.315374175,1.1891082750000002,-0.19274075000000002,0.02890114999999996,-0.10898487500000001,-0.126563225,-10.922367025000003,-40.582772825,-35.670922725,-38.446732,-0.3821110476,1.186898635,0.20643902882500004
02:16:50,-0.31570171,1.1974502300000003,-0.18517510000000004,0.027153979999999966,-0.11150974999999999,-0.12677097,-10.722789730000002,-40.70247869,-35.67585997,-39.7044444,-0.37783071471999996,1.195019002,0.20868086389000004
02:16:50,-0.316029245,1.2057921850000002,-0.17760945000000006,0.025406809999999974,-0.11403462499999997,-0.12697871500000002,-10.523212435000001,-40.822184555,-35.680797215,-40.9621568,-0.37355038183999995,1.203139369,0.21092269895500004
02:16:50,-0.31635678,1.21413414,-0.17004380000000008,0.023659639999999982,-0.11655950000000001,-0.12718646,-10.32363514,-40.94189042,-35.68573446,-42.219869200000005,-0.36927004896,1.211259736,0.21316453402000005
02:16:50,-0.316684315,1.2224760950000002,-0.16247815,0.02191246999999996,-0.11908437499999999,-0.127394205,-10.124057845000003,-41.061596285,-35.690671705,-43.47758160000001,-0.36498971607999997,1.219380103,0.21540636908500005
02:16:50,-0.31701185,1.2308180500000003,-0.1549125,0.02016529999999997,-0.12160924999999997,-0.12760195000000002,-9.924480550000002,-41.18130215,-35.69560895,-44.73529400000001,-0.36070938319999996,1.22750047,0.21764820415000005
02:16:50,-0.31733938500000003,1.2391600050000002,-0.14734685000000003,0.018418129999999977,-0.12413412500000001,-0.127809695,-9.724903255000001,-41.301008015,-35.700546195,-45.99300640000001,-0.35642905031999994,1.235620837,0.21989003921500005
02:16:50,-0.31766692,1.2475019600000001,-0.13978120000000005,0.016670959999999957,-0.126659,-0.12801744,-9.525325960000004,-41.42071388,-35.70548344,-47.250718800000016,-0.35214871744,1.243741204,0.22213187428000006
02:16:50,-0.317994455,1.2558439150000003,-0.13221555000000007,0.014923789999999965,-0.12918387499999998,-0.12822518500000002,-9.325748665000003,-41.540419745,-35.710420685,-48.50843119999999,-0.34786838455999997,1.251861571,0.22437370934500003
02:16:50,-0.31832199,1.2641858700000002,-0.12464990000000009,0.013176619999999972,-0.13170875,-0.12843293,-9.126171370000002,-41.66012561,-35.71535793,-49.76614359999999,-0.34358805167999995,1.259981938,0.22661554441000006
02:16:50,-0.318649525,1.272527825,-0.11708425,0.01142944999999998,-0.134233625,-0.128640675,-8.926594075,-41.779831475,-35.720295175000004,-51.023855999999995,-0.3393077188,1.268102305,0.22885737947500004
02:16:50,-0.31897706,1.2808697800000002,-0.10951860000000002,0.00968227999999996,-0.13675849999999998,-0.12884842000000002,-8.727016780000003,-41.89953734,-35.72523242,-52.2815684,-0.33502738592,1.276222672,0.23109921454000007
02:16:50,-0.319304595,1.2892117350000003,-0.10195295000000004,0.007935109999999967,-0.13928337499999996,-0.129056165,-8.527439485000002,-42.019243204999995,-35.730169665,-53.5392808,-0.33074705303999996,1.284343039,0.23334104960500004
02:16:50,-0.31963213,1.2975536900000002,-0.09438730000000006,0.006187939999999975,-0.14180825,-0.12926391,-8.327862190000001,-42.138949069999995,-35.73510691,-54.7969932,-0.32646672016,1.292463406,0.23558288467000002
02:16:50,-0.319959665,1.305895645,-0.08682165000000008,0.004440769999999983,-0.14433312499999998,-0.12947165500000002,-8.128284895,-42.258654934999996,-35.740044155,-56.054705600000005,-0.32218638727999993,1.300583773,0.23782471973500005
02:16:50,-0.3202872,1.3142376000000002,-0.079256,0.0026935999999999627,-0.14685799999999996,-0.1296794,-7.928707600000003,-42.378360799999996,-35.7449814,-57.31241800000001,-0.31790605439999997,1.30870414,0.24006655480000003
02:16:50,-0.320614735,1.3225795550000004,-0.07169035000000001,0.0009464299999999704,-0.149382875,-0.129887145,-7.729130305000002,-42.498066664999996,-35.749918645,-58.57013040000001,-0.31362572152,1.316824507,0.24230838986500006
02:16:50,-0.32094227,1.33092151,-0.06412470000000003,-0.000800740000000022,-0.15190774999999998,-0.13009489000000002,-7.529553010000001,-42.617772529999996,-35.75485589,-59.82784280000001,-0.30934538863999994,1.324944874,0.24455022493000003
02:16:50,-0.321269805,1.3392634650000002,-0.056559050000000055,-0.002547910000000042,-0.15443262499999996,-0.130302635,-7.329975715000003,-42.737478395,-35.759793135,-61.08555519999999,-0.30506505576,1.333065241,0.24679205999500006
02:16:50,-0.32159734,1.3476054200000003,-0.048993400000000076,-0.004295080000000034,-0.1569575,-0.13051038,-7.130398420000002,-42.85718426,-35.76473038,-62.34326759999999,-0.3007847228799999,1.341185608,0.24903389506000004
02:16:50,-0.321924875,1.3559473750000004,-0.041427750000000096,-0.006042250000000027,-0.15948237499999998,-0.13071812500000002,-6.930821125000001,-42.976890125,-35.769667625,-63.60097999999999,-0.29650438999999995,1.349305975,0.25127573012500004
