Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:01:16,0.30814777,7.51053152,6.223240705,0.051949695,0.013117779999999999,0.10508676,-36.339377999999996,-7.616062715,-0.9991875,94.2838162
11:01:16,0.30835116,7.51065116,6.22309714,0.050844059999999996,0.01308724,0.10409108,-36.333752999999994,-7.62225022,-0.9997499999999999,94.2887496
11:01:16,0.30855455,7.5107707999999995,6.222953575,0.049738424999999996,0.0130567,0.1030954,-36.328128,-7.6284377249999995,-1.0003125,94.293683
11:01:16,0.30875794,7.51089044,6.22281001,0.048632789999999995,0.01302616,0.10209972,-36.322503,-7.634625229999999,-1.000875,94.2986164
11:01:16,0.30896133,7.51101008,6.222666445,0.047527154999999995,0.01299562,0.10110404,-36.316877999999996,-7.640812735,-1.0014375,94.3035498
11:01:16,0.30916472,7.51112972,6.22252288,0.046421519999999994,0.01296508,0.10010836000000001,-36.311252999999994,-7.64700024,-1.002,94.3084832
11:01:16,0.30936811,7.51124936,6.222379315,0.045315885,0.01293454,0.09911268000000001,-36.305628,-7.653187744999999,-1.0025625,94.3134166
11:01:16,0.3095715,7.511369,6.22223575,0.04421025,0.012903999999999999,0.09811700000000001,-36.300003,-7.65937525,-1.003125,94.31835
11:01:16,0.30977489,7.51148864,6.222092185,0.043104615,0.01287346,0.09712132,-36.294377999999995,-7.665562755,-1.0036875,94.3232834
11:01:16,0.30997828,7.51160828,6.22194862,0.04199898,0.012842919999999999,0.09612564,-36.288753,-7.67175026,-1.0042499999999999,94.32821679999999
11:01:16,0.31018167,7.51172792,6.221805055,0.040893345,0.01281238,0.09512996,-36.283128,-7.677937764999999,-1.0048124999999999,94.3331502
11:01:16,0.31038506,7.51184756,6.22166149,0.03978771,0.01278184,0.09413428,-36.277502999999996,-7.68412527,-1.005375,94.3380836
11:01:16,0.31058845,7.5119672,6.221517925,0.038682074999999996,0.0127513,0.0931386,-36.271877999999994,-7.690312775,-1.0059375,94.343017
11:01:16,0.31079184,7.51208684,6.22137436,0.037576439999999996,0.01272076,0.09214292,-36.266253,-7.6965002799999995,-1.0065,94.3479504
11:01:16,0.31099523,7.51220648,6.221230795,0.036470804999999995,0.01269022,0.09114723999999999,-36.260628,-7.702687784999999,-1.0070625,94.3528838
11:01:16,0.31119862,7.51232612,6.22108723,0.03536517,0.01265968,0.09015155999999999,-36.255002999999995,-7.70887529,-1.007625,94.3578172
11:01:16,0.31140201,7.51244576,6.220943665,0.034259534999999994,0.01262914,0.08915587999999999,-36.249378,-7.715062795,-1.0081875,94.3627506
11:01:16,0.3116054,7.5125654,6.2208001,0.0331539,0.0125986,0.0881602,-36.243753,-7.7212502999999995,-1.00875,94.367684
11:01:16,0.31180879,7.51268504,6.220656535,0.03204826499999999,0.012568059999999999,0.08716452,-36.238127999999996,-7.727437804999999,-1.0093125,94.3726174
11:01:16,0.31201218,7.51280468,6.22051297,0.03094263,0.01253752,0.08616884,-36.232502999999994,-7.73362531,-1.0098749999999999,94.3775508
11:01:16,0.31221557,7.51292432,6.2203694050000005,0.02983699499999999,0.01250698,0.08517316,-36.226878,-7.739812815,-1.0104374999999999,94.3824842
11:01:16,0.31241896,7.51304396,6.22022584,0.028731359999999997,0.01247644,0.08417748,-36.221253,-7.746000319999999,-1.011,94.38741759999999
11:01:16,0.31262235,7.5131636,6.220082275,0.027625725000000004,0.0124459,0.0831818,-36.215627999999995,-7.752187825,-1.0115625,94.392351
11:01:16,0.31282574,7.51328324,6.21993871,0.026520089999999996,0.01241536,0.08218612,-36.21000299999999,-7.75837533,-1.012125,94.3972844
11:01:16,0.31302913,7.51340288,6.219795145,0.025414455000000002,0.01238482,0.08119044,-36.204378,-7.7645628349999996,-1.0126875,94.4022178
11:01:16,0.31323252,7.51352252,6.21965158,0.024308819999999995,0.012354279999999999,0.08019476,-36.198752999999996,-7.770750339999999,-1.01325,94.4071512
11:01:16,0.31343591,7.51364216,6.219508015,0.023203185,0.01232374,0.07919908,-36.193127999999994,-7.776937845,-1.0138125,94.4120846
11:01:16,0.3136393,7.5137618,6.21936445,0.022097549999999994,0.0122932,0.07820339999999999,-36.187503,-7.78312535,-1.014375,94.417018
11:01:16,0.31384269,7.5138814400000005,6.219220885,0.020991915,0.01226266,0.07720772,-36.181878,-7.7893128549999995,-1.0149375,94.4219514
11:01:16,0.31404608,7.51400108,6.21907732,0.019886279999999992,0.012232119999999999,0.07621204,-36.176252999999996,-7.795500359999999,-1.0154999999999998,94.4268848
11:01:16,0.31424947,7.51412072,6.218933755,0.018780645,0.01220158,0.07521636,-36.170627999999994,-7.801687865,-1.0160624999999999,94.4318182
11:01:16,0.31445286,7.51424036,6.21879019,0.01767500999999999,0.01217104,0.07422068,-36.165003,-7.80787537,-1.016625,94.4367516
11:01:16,0.31465624999999997,7.51436,6.218646625,0.016569374999999997,0.0121405,0.073225,-36.159378,-7.814062874999999,-1.0171875,94.44168499999999
11:01:16,0.31485964,7.51447964,6.21850306,0.015463740000000004,0.01210996,0.07222932,-36.153752999999995,-7.820250379999999,-1.01775,94.44661839999999
11:01:16,0.31506303,7.51459928,6.218359495,0.014358104999999996,0.01207942,0.07123364,-36.148128,-7.826437885,-1.0183125,94.4515518
11:01:16,0.31526642,7.51471892,6.21821593,0.013252470000000002,0.01204888,0.07023796,-36.142503,-7.83262539,-1.018875,94.4564852
11:01:16,0.31546981,7.51483856,6.218072365,0.012146834999999995,0.012018339999999999,0.06924228,-36.136877999999996,-7.838812894999999,-1.0194375,94.4614186
11:01:16,0.3156732,7.5149582,6.2179288,0.011041200000000001,0.0119878,0.06824659999999999,-36.131252999999994,-7.8450004,-1.02,94.466352
11:01:16,0.31587659,7.51507784,6.217785235,0.009935564999999993,0.01195726,0.06725091999999999,-36.125628,-7.851187905,-1.0205625,94.4712854
11:01:16,0.31607998,7.51519748,6.21764167,0.00882993,0.01192672,0.06625523999999999,-36.120003,-7.8573754099999995,-1.021125,94.4762188
11:01:16,0.31628337,7.51531712,6.217498105,0.007724294999999992,0.01189618,0.06525956,-36.114377999999995,-7.863562914999999,-1.0216874999999999,94.4811522
11:01:16,0.31648676,7.51543676,6.21735454,0.006618659999999998,0.01186564,0.06426388,-36.108753,-7.86975042,-1.0222499999999999,94.4860856
11:01:16,0.31669015,7.5155564,6.2172109749999995,0.005513024999999991,0.0118351,0.0632682,-36.103128,-7.875937925,-1.0228125,94.491019
11:01:16,0.31689354,7.51567604,6.21706741,0.004407389999999997,0.01180456,0.06227252,-36.097502999999996,-7.882125429999999,-1.023375,94.4959524
11:01:16,0.31709693,7.51579568,6.216923845,0.0033017550000000034,0.01177402,0.06127684,-36.091877999999994,-7.888312935,-1.0239375,94.50088579999999
11:01:16,0.31730031999999997,7.51591532,6.21678028,0.002196119999999996,0.01174348,0.06028116,-36.086253,-7.89450044,-1.0245,94.50581919999999
11:01:16,0.31750371,7.51603496,6.216636715,0.0010904850000000021,0.01171294,0.05928548,-36.080628,-7.900687945,-1.0250625,94.5107526
11:01:16,0.3177071,7.5161546,6.21649315,-1.5150000000005437e-05,0.011682399999999999,0.0582898,-36.075002999999995,-7.906875449999999,-1.025625,94.515686
11:01:16,0.31791049,7.51627424,6.216349585,-0.0011207849999999991,0.01165186,0.05729411999999999,-36.06937799999999,-7.913062954999999,-1.0261875,94.5206194
11:01:16,0.31811388,7.51639388,6.2162060199999996,-0.0022264200000000067,0.01162132,0.05629843999999999,-36.063753,-7.91925046,-1.0267499999999998,94.5255528
11:01:16,0.31831727,7.51651352,6.216062455,-0.0033320550000000004,0.01159078,0.05530275999999999,-36.058127999999996,-7.9254379649999995,-1.0273124999999999,94.5304862
11:01:16,0.31852066,7.5166331600000005,6.21591889,-0.004437690000000008,0.01156024,0.054307079999999994,-36.052502999999994,-7.931625469999999,-1.0278749999999999,94.5354196
11:01:16,0.31872405,7.5167528,6.215775325,-0.005543325000000002,0.0115297,0.053311399999999995,-36.046878,-7.937812975,-1.0284375,94.540353
11:01:16,0.31892744,7.51687244,6.21563176,-0.006648960000000009,0.01149916,0.052315719999999996,-36.041253,-7.94400048,-1.029,94.5452864
11:01:16,0.31913083,7.5169920800000005,6.215488195,-0.007754595000000003,0.011468619999999999,0.05132004,-36.035627999999996,-7.9501879849999995,-1.0295625,94.5502198
11:01:16,0.31933422,7.51711172,6.21534463,-0.008860229999999997,0.01143808,0.05032436,-36.030002999999994,-7.956375489999999,-1.030125,94.55515319999999
11:01:16,0.31953760999999997,7.51723136,6.215201065,-0.009965865000000004,0.01140754,0.04932868,-36.024378,-7.962562995,-1.0306875,94.56008659999999
11:01:16,0.319741,7.517351,6.2150575,-0.011071499999999998,0.011377,0.048333,-36.018753,-7.9687505,-1.03125,94.56502
11:01:16,0.31994439,7.51747064,6.214913935,-0.012177135000000006,0.01134646,0.04733732,-36.013127999999995,-7.974938004999999,-1.0318125,94.5699534
11:01:16,0.32014778,7.51759028,6.21477037,-0.01328277,0.01131592,0.04634163999999999,-36.007503,-7.98112551,-1.032375,94.5748868
11:01:16,0.32035117,7.51770992,6.214626805,-0.014388405000000007,0.01128538,0.04534595999999999,-36.001878,-7.987313015,-1.0329374999999998,94.5798202
11:01:16,0.32055456,7.51782956,6.21448324,-0.01549404,0.01125484,0.04435027999999999,-35.996252999999996,-7.9935005199999996,-1.0334999999999999,94.5847536
11:01:16,0.32075795,7.5179492,6.214339675,-0.016599675000000008,0.0112243,0.04335459999999999,-35.990627999999994,-7.999688024999999,-1.0340624999999999,94.589687
11:01:16,0.32096134,7.51806884,6.21419611,-0.017705310000000002,0.01119376,0.042358919999999994,-35.985003,-8.005875529999999,-1.034625,94.5946204
11:01:16,0.32116473,7.51818848,6.2140525449999995,-0.018810944999999996,0.01116322,0.041363239999999996,-35.979378,-8.012063034999999,-1.0351875,94.5995538
11:01:16,0.32136812,7.51830812,6.21390898,-0.019916580000000003,0.011132679999999999,0.04036756,-35.973752999999995,-8.01825054,-1.03575,94.6044872
11:01:16,0.32157151,7.51842776,6.213765415,-0.021022214999999997,0.01110214,0.03937188,-35.968128,-8.024438045,-1.0363125,94.60942059999999
11:01:16,0.3217749,7.5185474,6.21362185,-0.022127850000000004,0.011071600000000001,0.0383762,-35.962503,-8.03062555,-1.036875,94.61435399999999
11:01:16,0.32197829,7.51866704,6.213478285,-0.023233484999999998,0.01104106,0.03738052,-35.956877999999996,-8.036813055,-1.0374375,94.61928739999999
11:01:16,0.32218168,7.51878668,6.21333472,-0.024339120000000006,0.01101052,0.03638484,-35.951252999999994,-8.04300056,-1.038,94.6242208
11:01:16,0.32238507,7.51890632,6.213191155,-0.025444755,0.01097998,0.03538915999999999,-35.945628,-8.049188065,-1.0385624999999998,94.6291542
11:01:16,0.32258846,7.5190259600000005,6.2130475899999995,-0.026550390000000007,0.01094944,0.03439347999999999,-35.940003,-8.055375569999999,-1.0391249999999999,94.6340876
11:01:16,0.32279185,7.5191456,6.212904025,-0.027656025,0.0109189,0.03339779999999999,-35.934377999999995,-8.061563074999999,-1.0396874999999999,94.639021
11:01:16,0.32299524,7.51926524,6.21276046,-0.028761659999999994,0.01088836,0.03240211999999999,-35.92875299999999,-8.06775058,-1.04025,94.6439544
11:01:16,0.32319863,7.5193848800000005,6.212616895,-0.029867295000000016,0.01085782,0.031406439999999994,-35.923128,-8.073938085,-1.0408125,94.6488878
11:01:16,0.32340202,7.51950452,6.21247333,-0.03097293000000001,0.01082728,0.030410759999999995,-35.917502999999996,-8.08012559,-1.041375,94.6538212
11:01:16,0.32360541,7.51962416,6.212329765,-0.032078565,0.010796739999999999,0.029415079999999996,-35.911877999999994,-8.086313095,-1.0419375,94.6587546
11:01:16,0.3238088,7.5197438000000005,6.2121862,-0.0331842,0.0107662,0.028419399999999997,-35.906253,-8.0925006,-1.0425,94.663688
11:01:16,0.32401219,7.51986344,6.2120426349999995,-0.03428983499999999,0.01073566,0.02742372,-35.900628,-8.098688104999999,-1.0430625,94.66862139999999
11:01:16,0.32421558,7.51998308,6.211899069999999,-0.03539547000000001,0.01070512,0.02642804,-35.895002999999996,-8.104875609999999,-1.043625,94.67355479999999
11:01:16,0.32441897,7.520102720000001,6.211755505,-0.036501105000000006,0.01067458,0.025432359999999987,-35.889377999999994,-8.111063115,-1.0441875,94.67848819999999
11:01:16,0.32462236,7.52022236,6.21161194,-0.03760674,0.01064404,0.02443667999999999,-35.883753,-8.11725062,-1.0447499999999998,94.6834216
11:01:16,0.32482575,7.520342,6.211468375,-0.03871237499999999,0.0106135,0.02344099999999999,-35.878128,-8.123438125,-1.0453124999999999,94.688355
11:01:16,0.32502914,7.520461640000001,6.21132481,-0.039818010000000015,0.010582959999999999,0.02244531999999999,-35.872502999999995,-8.12962563,-1.0458749999999999,94.6932884
11:01:16,0.32523253,7.52058128,6.211181245,-0.04092364500000001,0.01055242,0.021449639999999992,-35.866878,-8.135813135,-1.0464375,94.6982218
11:01:16,0.32543592,7.52070092,6.21103768,-0.04202928,0.01052188,0.020453959999999993,-35.861253,-8.14200064,-1.047,94.7031552
11:01:16,0.32563931,7.52082056,6.210894114999999,-0.043134914999999996,0.01049134,0.019458279999999994,-35.855627999999996,-8.148188144999999,-1.0475625,94.7080886
11:01:16,0.3258427,7.5209402,6.21075055,-0.04424054999999999,0.0104608,0.018462599999999996,-35.850002999999994,-8.154375649999999,-1.048125,94.713022
11:01:16,0.32604609,7.52105984,6.210606985,-0.04534618500000001,0.01043026,0.017466919999999997,-35.844378,-8.160563155,-1.0486875,94.7179554
11:01:16,0.32624948,7.52117948,6.21046342,-0.046451820000000005,0.010399720000000001,0.016471239999999998,-35.838753,-8.16675066,-1.04925,94.72288879999999
11:01:16,0.32645287,7.52129912,6.210319855,-0.047557455,0.010369179999999999,0.01547556,-35.833127999999995,-8.172938165,-1.0498124999999998,94.72782219999999
11:01:16,0.32665626,7.52141876,6.21017629,-0.04866308999999999,0.01033864,0.01447988,-35.827503,-8.17912567,-1.0503749999999998,94.73275559999999
11:01:16,0.32685965,7.5215384,6.210032725,-0.049768725000000014,0.0103081,0.013484200000000002,-35.821878,-8.185313175,-1.0509374999999999,94.73768899999999
11:01:16,0.32706303999999997,7.52165804,6.2098891599999995,-0.05087436000000001,0.01027756,0.012488520000000003,-35.816252999999996,-8.191500679999999,-1.0514999999999999,94.7426224
11:01:16,0.32726643,7.5217776800000005,6.209745594999999,-0.051979995,0.010247019999999999,0.011492840000000004,-35.810627999999994,-8.197688184999999,-1.0520625,94.7475558
11:01:16,0.32746982,7.52189732,6.20960203,-0.053085629999999995,0.01021648,0.010497160000000005,-35.805003,-8.20387569,-1.052625,94.7524892
11:01:16,0.32767321,7.52201696,6.209458465,-0.05419126499999999,0.010185940000000001,0.009501479999999979,-35.799378,-8.210063195,-1.0531875,94.7574226
11:01:16,0.3278766,7.5221366000000005,6.2093149,-0.05529690000000001,0.0101554,0.00850579999999998,-35.793752999999995,-8.2162507,-1.05375,94.762356
11:01:16,0.32807999,7.52225624,6.209171335,-0.056402535000000004,0.01012486,0.007510119999999981,-35.78812799999999,-8.222438205,-1.0543125,94.7672894
11:01:16,0.32828338,7.52237588,6.20902777,-0.05750817,0.01009432,0.0065144399999999825,-35.782503,-8.22862571,-1.054875,94.7722228
11:01:16,0.32848677,7.5224955200000005,6.2088842049999995,-0.05861380499999999,0.01006378,0.005518759999999984,-35.776877999999996,-8.234813214999999,-1.0554375,94.7771562
11:01:16,0.32869016,7.52261516,6.208740639999999,-0.05971944000000001,0.010033239999999999,0.004523079999999985,-35.771252999999994,-8.241000719999999,-1.0559999999999998,94.78208959999999
11:01:16,0.32889355,7.5227348,6.208597075,-0.060825075000000006,0.0100027,0.003527399999999986,-35.765628,-8.247188225,-1.0565624999999998,94.78702299999999
11:01:16,0.32909694,7.522854440000001,6.20845351,-0.06193071,0.00997216,0.0025317199999999873,-35.760003,-8.25337573,-1.0571249999999999,94.79195639999999
11:01:16,0.32930033,7.52297408,6.208309945,-0.063036345,0.00994162,0.0015360399999999885,-35.754377999999996,-8.259563235,-1.0576875,94.7968898
11:01:16,0.32950372,7.52309372,6.20816638,-0.06414198000000002,0.00991108,0.0005403599999999897,-35.748752999999994,-8.26575074,-1.05825,94.8018232
11:01:16,0.32970710999999997,7.523213360000001,6.208022815,-0.06524761500000001,0.00988054,-0.00045532000000000905,-35.743128,-8.271938245,-1.0588125,94.8067566
11:01:16,0.3299105,7.523333,6.2078792499999995,-0.06635325,0.009850000000000001,-0.0014510000000000078,-35.737503,-8.27812575,-1.059375,94.81169
11:01:16,0.33011389,7.52345264,6.207735684999999,-0.067458885,0.00981946,-0.0024466800000000066,-35.731877999999995,-8.284313254999999,-1.0599375,94.8166234
11:01:16,0.33031728,7.523572280000001,6.20759212,-0.06856451999999999,0.00978892,-0.0034423600000000054,-35.726253,-8.29050076,-1.0605,94.8215568
11:01:16,0.33052067,7.52369192,6.207448555,-0.06967015500000001,0.00975838,-0.004438040000000004,-35.720628,-8.296688265,-1.0610625,94.8264902
11:01:16,0.33072406,7.52381156,6.20730499,-0.07077579,0.00972784,-0.005433720000000003,-35.715002999999996,-8.30287577,-1.0616249999999998,94.8314236
11:01:16,0.33092745,7.523931200000001,6.207161425,-0.071881425,0.009697299999999999,-0.006429400000000002,-35.709377999999994,-8.309063275,-1.0621874999999998,94.83635699999999
11:01:16,0.33113084,7.52405084,6.20701786,-0.07298705999999999,0.00966676,-0.007425080000000001,-35.703753,-8.31525078,-1.0627499999999999,94.84129039999999
11:01:16,0.33133423,7.52417048,6.2068742949999995,-0.07409269500000001,0.009636220000000001,-0.00842076,-35.698128,-8.321438285,-1.0633124999999999,94.84622379999999
11:01:16,0.33153762,7.52429012,6.206730729999999,-0.07519833000000001,0.00960568,-0.009416439999999998,-35.692502999999995,-8.327625789999999,-1.063875,94.85115719999999
11:01:16,0.33174101,7.52440976,6.206587164999999,-0.076303965,0.00957514,-0.010412119999999997,-35.686878,-8.333813294999999,-1.0644375,94.8560906
11:01:16,0.3319444,7.5245294000000005,6.2064436,-0.0774096,0.0095446,-0.011407800000000023,-35.681253,-8.3400008,-1.065,94.861024
11:01:16,0.33214779,7.52464904,6.206300035,-0.07851523499999999,0.009514060000000001,-0.012403480000000022,-35.675627999999996,-8.346188305,-1.0655625,94.8659574
11:01:16,0.33235117999999997,7.52476868,6.20615647,-0.07962087000000001,0.00948352,-0.013399160000000021,-35.670002999999994,-8.35237581,-1.066125,94.8708908
11:01:16,0.33255457,7.5248883200000005,6.206012905,-0.080726505,0.00945298,-0.01439484000000002,-35.664378,-8.358563315,-1.0666875,94.8758242
11:01:16,0.33275796,7.52500796,6.20586934,-0.08183214,0.00942244,-0.015390520000000019,-35.658753,-8.36475082,-1.06725,94.8807576
11:01:16,0.33296135,7.5251276,6.2057257749999994,-0.08293777499999999,0.0093919,-0.016386200000000017,-35.653127999999995,-8.370938325,-1.0678124999999998,94.885691
11:01:16,0.33316474,7.525247240000001,6.205582209999999,-0.08404341000000001,0.009361359999999999,-0.017381880000000016,-35.64750299999999,-8.377125829999999,-1.0683749999999999,94.8906244
11:01:16,0.33336813,7.52536688,6.205438645,-0.085149045,0.00933082,-0.018377560000000015,-35.641878,-8.383313335,-1.0689374999999999,94.89555779999999
11:01:16,0.33357152,7.52548652,6.20529508,-0.08625468,0.009300280000000001,-0.019373240000000014,-35.636252999999996,-8.38950084,-1.0695,94.90049119999999
11:01:16,0.33377491,7.525606160000001,6.205151515,-0.087360315,0.00926974,-0.020368920000000013,-35.630627999999994,-8.395688345,-1.0700625,94.90542459999999
11:01:16,0.3339783,7.5257258,6.20500795,-0.08846595000000002,0.0092392,-0.02136460000000001,-35.625003,-8.40187585,-1.070625,94.91035799999999
11:01:16,0.33418169,7.52584544,6.204864385,-0.08957158500000001,0.00920866,-0.02236028000000001,-35.619378,-8.408063355,-1.0711875,94.9152914
11:01:16,0.33438508,7.525965080000001,6.2047208199999995,-0.09067722,0.009178120000000001,-0.02335596000000001,-35.613752999999996,-8.41425086,-1.07175,94.9202248
11:01:16,0.33458846999999997,7.52608472,6.204577254999999,-0.091782855,0.009147579999999999,-0.024351640000000008,-35.608127999999994,-8.420438364999999,-1.0723125,94.9251582
11:01:16,0.33479186,7.52620436,6.204433689999999,-0.09288848999999999,0.00911704,-0.025347320000000007,-35.602503,-8.426625869999999,-1.0728749999999998,94.9300916
11:01:16,0.33499524999999997,7.526324000000001,6.204290125,-0.09399412500000001,0.0090865,-0.026343000000000005,-35.596878,-8.432813375,-1.0734374999999998,94.935025
11:01:16,0.33519864,7.52644364,6.20414656,-0.09509976,0.00905596,-0.027338680000000004,-35.591252999999995,-8.43900088,-1.0739999999999998,94.9399584
11:01:16,0.33540203,7.52656328,6.204002995,-0.096205395,0.00902542,-0.028334360000000003,-35.585628,-8.445188385,-1.0745624999999999,94.9448918
11:01:16,0.33560542,7.526682920000001,6.20385943,-0.09731102999999999,0.00899488,-0.02933004,-35.580003,-8.45137589,-1.0751249999999999,94.94982519999999
11:01:16,0.33580881,7.52680256,6.2037158649999995,-0.09841666500000001,0.008964340000000001,-0.03032572,-35.574377999999996,-8.457563395,-1.0756875,94.95475859999999
11:01:16,0.3360122,7.5269222000000005,6.203572299999999,-0.09952230000000001,0.0089338,-0.0313214,-35.568752999999994,-8.463750899999999,-1.07625,94.95969199999999
