Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:33,0.03340204,0.06022612000000001,0.011842400000000006,-0.12057708,-0.39584228,-0.19501156,22.88733288,-24.727928119999998,-32.734823,-89.50723219999999
03:34:33,0.03361176,0.05948578,0.012854350000000004,-0.11961827,-0.39298182,-0.194106015,22.888568595,-24.732592654999998,-32.731156999999996,-89.54194617499999
03:34:33,0.03382148,0.05874544,0.013866300000000008,-0.11865946000000001,-0.39012136,-0.19320046999999999,22.88980431,-24.737257189999998,-32.727491,-89.57666015
03:34:33,0.0340312,0.058005100000000004,0.014878250000000006,-0.11770065,-0.3872609,-0.192294925,22.891040025,-24.741921724999997,-32.723825,-89.611374125
03:34:33,0.03424092,0.057264760000000005,0.01589020000000001,-0.11674184000000001,-0.38440043999999995,-0.19138938,22.89227574,-24.746586259999997,-32.720158999999995,-89.6460881
03:34:33,0.03445064,0.056524420000000006,0.016902150000000008,-0.11578303000000001,-0.38153998,-0.190483835,22.893511455,-24.751250794999997,-32.716493,-89.680802075
03:34:33,0.03466036,0.05578408,0.017914100000000006,-0.11482422,-0.37867952,-0.18957828999999998,22.89474717,-24.75591533,-32.712827,-89.71551604999999
03:34:33,0.03487008,0.05504374000000001,0.01892605000000001,-0.11386541,-0.37581906,-0.188672745,22.895982885,-24.760579865,-32.709160999999995,-89.750230025
03:34:33,0.0350798,0.0543034,0.019938000000000008,-0.11290660000000001,-0.3729586,-0.1877672,22.8972186,-24.7652444,-32.705495,-89.784944
03:34:33,0.03528952,0.05356306,0.020949950000000005,-0.11194779,-0.37009813999999996,-0.186861655,22.898454315,-24.769908935,-32.701829,-89.819657975
03:34:33,0.03549924,0.052822720000000004,0.02196190000000001,-0.11098898000000001,-0.36723768,-0.18595611,22.89969003,-24.77457347,-32.698163,-89.85437195
03:34:33,0.03570896,0.052082380000000005,0.022973850000000007,-0.11003017000000001,-0.36437722,-0.185050565,22.900925745,-24.779238005,-32.694497,-89.88908592499999
03:34:33,0.03591868,0.051342040000000005,0.023985800000000005,-0.10907136,-0.36151676,-0.18414502,22.90216146,-24.78390254,-32.690830999999996,-89.92379989999999
03:34:33,0.0361284,0.050601700000000006,0.02499775000000001,-0.10811255,-0.3586563,-0.18323947499999999,22.903397175,-24.788567075,-32.687165,-89.958513875
03:34:33,0.03633812,0.04986136000000001,0.026009700000000007,-0.10715374,-0.35579584,-0.18233392999999998,22.90463289,-24.79323161,-32.683499,-89.99322785
03:34:33,0.03654784,0.04912102,0.02702165000000001,-0.10619493,-0.35293538,-0.181428385,22.905868605,-24.797896145,-32.679832999999995,-90.027941825
03:34:33,0.03675756,0.04838068,0.02803360000000001,-0.10523612000000002,-0.35007491999999996,-0.18052284,22.90710432,-24.80256068,-32.676167,-90.0626558
03:34:33,0.03696728,0.04764034,0.029045550000000007,-0.10427731000000001,-0.34721446,-0.179617295,22.908340035,-24.807225215,-32.672501,-90.09736977499999
03:34:33,0.037177,0.046900000000000004,0.03005750000000001,-0.10331850000000001,-0.344354,-0.17871175,22.909575750000002,-24.81188975,-32.668835,-90.13208374999999
03:34:33,0.03738672,0.046159660000000005,0.03106945000000001,-0.10235969,-0.34149354,-0.177806205,22.910811465000002,-24.816554285,-32.665169,-90.166797725
03:34:33,0.03759644,0.045419320000000006,0.03208140000000001,-0.10140088,-0.33863308,-0.17690066,22.912047180000002,-24.82121882,-32.661502999999996,-90.2015117
03:34:33,0.03780616,0.04467898000000001,0.03309335000000001,-0.10044207000000001,-0.33577261999999997,-0.17599511499999998,22.913282895000002,-24.825883355,-32.657837,-90.236225675
03:34:33,0.03801588,0.04393864,0.034105300000000005,-0.09948326000000002,-0.33291216,-0.17508957,22.914518610000002,-24.83054789,-32.654171,-90.27093965
03:34:33,0.0382256,0.0431983,0.035117250000000017,-0.09852445000000001,-0.33005169999999995,-0.174184025,22.915754325,-24.835212424999998,-32.650504999999995,-90.30565362499999
03:34:33,0.03843532,0.04245796,0.036129200000000014,-0.09756564000000001,-0.32719124,-0.17327847999999998,22.91699004,-24.839876959999998,-32.646839,-90.3403676
03:34:33,0.03864504,0.041717620000000004,0.03714115000000001,-0.09660683,-0.32433078,-0.172372935,22.918225755,-24.844541494999998,-32.643173,-90.375081575
03:34:33,0.03885476,0.040977280000000005,0.03815310000000001,-0.09564802,-0.32147032,-0.17146739,22.91946147,-24.849206029999998,-32.639506999999995,-90.40979555
03:34:33,0.03906448,0.040236940000000006,0.03916505000000001,-0.09468921000000001,-0.31860985999999997,-0.170561845,22.920697185,-24.853870564999998,-32.635841,-90.444509525
03:34:33,0.0392742,0.03949660000000001,0.040177000000000004,-0.0937304,-0.31574939999999996,-0.16965629999999998,22.9219329,-24.858535099999997,-32.632175,-90.47922349999999
03:34:33,0.03948392,0.03875626,0.041188950000000016,-0.09277159000000001,-0.31288894,-0.168750755,22.923168615,-24.863199634999997,-32.628509,-90.51393747499999
03:34:33,0.03969364,0.03801592,0.04220090000000001,-0.09181278000000001,-0.31002847999999994,-0.16784521,22.92440433,-24.867864169999997,-32.624843,-90.54865145
03:34:33,0.03990336,0.03727558,0.04321285000000001,-0.09085397,-0.30716802,-0.166939665,22.925640045,-24.872528705,-32.621176999999996,-90.583365425
03:34:33,0.04011308,0.036535240000000004,0.04422480000000001,-0.08989516,-0.30430756,-0.16603412,22.92687576,-24.87719324,-32.617511,-90.6180794
03:34:33,0.0403228,0.035794900000000004,0.045236750000000006,-0.08893635000000001,-0.30144709999999997,-0.165128575,22.928111475,-24.881857775,-32.613845,-90.652793375
03:34:33,0.04053252,0.035054560000000005,0.046248700000000004,-0.08797754,-0.29858664,-0.16422303,22.92934719,-24.88652231,-32.610178999999995,-90.68750734999999
03:34:33,0.04074224,0.034314220000000006,0.047260650000000015,-0.08701873,-0.29572617999999995,-0.16331748499999998,22.930582905,-24.891186845,-32.606513,-90.72222132499999
03:34:33,0.04095196,0.03357388,0.04827260000000001,-0.08605992000000001,-0.29286572,-0.16241193999999998,22.93181862,-24.89585138,-32.602847,-90.7569353
03:34:33,0.04116168,0.03283354,0.04928455000000001,-0.08510111000000001,-0.29000526,-0.161506395,22.933054335,-24.900515915,-32.599181,-90.791649275
03:34:33,0.0413714,0.0320932,0.05029650000000001,-0.0841423,-0.2871448,-0.16060085,22.93429005,-24.90518045,-32.595515,-90.82636325
03:34:33,0.04158112,0.03135286,0.051308450000000005,-0.08318349000000001,-0.28428433999999997,-0.159695305,22.935525765,-24.909844985,-32.591848999999996,-90.861077225
03:34:33,0.04179084,0.030612520000000004,0.05232040000000002,-0.08222468000000001,-0.28142387999999996,-0.15878976,22.93676148,-24.91450952,-32.588183,-90.89579119999999
03:34:33,0.04200056,0.029872180000000005,0.053332350000000014,-0.08126587,-0.27856342,-0.157884215,22.937997195,-24.919174055,-32.584517,-90.930505175
03:34:33,0.04221028,0.029131840000000006,0.05434430000000001,-0.08030706000000001,-0.27570295999999994,-0.15697867,22.93923291,-24.92383859,-32.580850999999996,-90.96521915
03:34:33,0.04242,0.0283915,0.05535625000000001,-0.07934825000000001,-0.2728425,-0.15607312499999998,22.940468625,-24.928503125,-32.577185,-90.999933125
03:34:33,0.042629719999999996,0.02765116,0.05636820000000001,-0.07838944,-0.26998204,-0.15516758,22.94170434,-24.93316766,-32.573519,-91.0346471
03:34:33,0.04283944,0.026910820000000002,0.057380150000000005,-0.07743063000000001,-0.26712157999999997,-0.154262035,22.942940055,-24.937832195,-32.569852999999995,-91.069361075
03:34:33,0.04304916,0.026170480000000003,0.058392100000000016,-0.07647182000000001,-0.26426111999999996,-0.15335649,22.94417577,-24.94249673,-32.566187,-91.10407504999999
03:34:33,0.04325888,0.025430140000000004,0.059404050000000014,-0.07551301,-0.26140065999999995,-0.152450945,22.945411485,-24.947161265,-32.562521,-91.138789025
03:34:33,0.043468599999999996,0.024689800000000005,0.06041600000000001,-0.07455420000000001,-0.2585402,-0.1515454,22.9466472,-24.951825799999998,-32.558855,-91.173503
03:34:33,0.04367832,0.023949460000000006,0.06142795000000001,-0.07359539000000001,-0.25567973999999993,-0.150639855,22.947882915,-24.956490334999998,-32.555189,-91.208216975
03:34:33,0.04388804,0.02320912,0.062439900000000007,-0.07263658,-0.25281928,-0.14973430999999998,22.94911863,-24.961154869999998,-32.551522999999996,-91.24293095
03:34:33,0.04409776,0.02246878,0.06345185000000002,-0.07167777000000002,-0.24995881999999997,-0.14882876499999997,22.950354345,-24.965819404999998,-32.547857,-91.277644925
03:34:33,0.044307479999999996,0.02172844,0.06446380000000002,-0.07071896000000001,-0.24709835999999996,-0.14792322,22.95159006,-24.970483939999998,-32.544191,-91.31235889999999
03:34:33,0.0445172,0.02098810000000001,0.06547575000000001,-0.06976015,-0.24423789999999998,-0.147017675,22.952825775,-24.975148474999997,-32.540524999999995,-91.347072875
03:34:33,0.04472692,0.020247760000000004,0.06648770000000001,-0.06880134000000002,-0.24137743999999997,-0.14611213,22.95406149,-24.979813009999997,-32.536859,-91.38178685
03:34:33,0.04493664,0.019507419999999998,0.06749965000000001,-0.06784253000000001,-0.23851697999999996,-0.145206585,22.955297205,-24.984477544999997,-32.533193,-91.416500825
03:34:33,0.045146359999999996,0.018767080000000005,0.0685116,-0.06688372000000001,-0.23565651999999998,-0.14430104,22.95653292,-24.98914208,-32.529527,-91.4512148
03:34:33,0.04535608,0.01802674,0.06952355000000002,-0.06592491000000002,-0.23279605999999997,-0.14339549499999998,22.957768635,-24.993806615,-32.525861,-91.48592877499999
03:34:33,0.045565800000000004,0.017286400000000007,0.07053550000000001,-0.06496610000000001,-0.22993559999999996,-0.14248994999999998,22.95900435,-24.99847115,-32.522194999999996,-91.52064275
03:34:33,0.04577552,0.01654606,0.07154745000000001,-0.06400729000000001,-0.22707513999999995,-0.141584405,22.960240065,-25.003135685,-32.518529,-91.555356725
03:34:33,0.04598524,0.01580572000000001,0.07255940000000001,-0.06304848,-0.22421467999999994,-0.14067886,22.96147578,-25.00780022,-32.514863,-91.5900707
03:34:33,0.04619496,0.015065380000000003,0.07357135000000001,-0.06208967000000001,-0.22135422,-0.139773315,22.962711495,-25.012464755,-32.511196999999996,-91.624784675
03:34:33,0.046404680000000004,0.014325039999999997,0.07458330000000002,-0.06113086000000001,-0.21849375999999998,-0.13886777,22.96394721,-25.01712929,-32.507531,-91.65949865
03:34:33,0.0466144,0.013584700000000005,0.07559525000000002,-0.060172050000000005,-0.21563329999999997,-0.137962225,22.965182925,-25.021793825,-32.503865,-91.69421262499999
03:34:33,0.04682412,0.012844359999999999,0.07660720000000001,-0.059213240000000014,-0.21277283999999996,-0.13705668,22.96641864,-25.02645836,-32.500199,-91.7289266
03:34:33,0.04703384,0.012104020000000007,0.07761915000000001,-0.05825443000000001,-0.20991237999999995,-0.13615113499999998,22.967654355,-25.031122895,-32.496533,-91.763640575
03:34:33,0.047243560000000004,0.011363680000000001,0.07863110000000001,-0.057295620000000005,-0.20705191999999994,-0.13524559,22.96889007,-25.03578743,-32.492867,-91.79835455
03:34:33,0.04745328,0.010623340000000009,0.07964305000000002,-0.056336810000000015,-0.20419145999999994,-0.134340045,22.970125785,-25.040451965,-32.489201,-91.833068525
03:34:33,0.047663,0.009883000000000003,0.08065500000000002,-0.05537800000000001,-0.20133099999999998,-0.1334345,22.9713615,-25.0451165,-32.485535,-91.8677825
03:34:33,0.04787272,0.009142659999999997,0.08166695000000002,-0.054419190000000006,-0.19847053999999997,-0.132528955,22.972597215,-25.049781035,-32.481868999999996,-91.90249647499999
03:34:33,0.048082440000000004,0.008402320000000005,0.08267890000000001,-0.053460380000000016,-0.19561007999999996,-0.13162341,22.97383293,-25.05444557,-32.478203,-91.93721045
03:34:33,0.04829216,0.007661979999999999,0.08369085000000001,-0.05250157000000001,-0.19274961999999995,-0.130717865,22.975068645,-25.059110105,-32.474537,-91.971924425
03:34:33,0.04850188,0.006921640000000007,0.08470280000000002,-0.05154276000000001,-0.18988915999999995,-0.12981231999999998,22.97630436,-25.06377464,-32.470870999999995,-92.0066384
03:34:33,0.0487116,0.006181300000000001,0.08571475000000002,-0.050583950000000016,-0.18702869999999994,-0.12890677499999997,22.977540075,-25.068439174999998,-32.467205,-92.041352375
03:34:33,0.048921320000000004,0.005440960000000009,0.08672670000000002,-0.04962514000000001,-0.18416823999999998,-0.12800123,22.97877579,-25.073103709999998,-32.463539,-92.07606634999999
03:34:33,0.04913104,0.004700620000000003,0.08773865000000002,-0.04866633000000001,-0.18130777999999997,-0.127095685,22.980011505,-25.077768244999998,-32.459873,-92.110780325
03:34:33,0.04934076,0.003960279999999997,0.08875060000000001,-0.04770752000000002,-0.17844731999999996,-0.12619014,22.98124722,-25.082432779999998,-32.456207,-92.1454943
03:34:33,0.04955048,0.0032199400000000045,0.08976255000000001,-0.04674871000000001,-0.17558685999999996,-0.125284595,22.982482935,-25.087097314999998,-32.452541,-92.180208275
03:34:33,0.049760200000000004,0.0024795999999999985,0.09077450000000002,-0.04578990000000001,-0.17272639999999995,-0.12437904999999999,22.98371865,-25.091761849999997,-32.448875,-92.21492225
03:34:33,0.04996992,0.0017392600000000064,0.09178645000000002,-0.04483109000000002,-0.16986593999999994,-0.123473505,22.984954365,-25.096426384999997,-32.445209,-92.249636225
03:34:33,0.05017964,0.0009989200000000004,0.09279840000000002,-0.043872280000000013,-0.16700547999999998,-0.12256795999999999,22.98619008,-25.101090919999997,-32.441542999999996,-92.28435019999999
03:34:33,0.05038936,0.00025858000000000825,0.09381035000000001,-0.04291347000000001,-0.16414501999999997,-0.121662415,22.987425795,-25.105755455,-32.437877,-92.319064175
03:34:33,0.050599080000000005,-0.00048175999999999775,0.09482230000000001,-0.04195466000000002,-0.16128455999999997,-0.12075686999999999,22.98866151,-25.11041999,-32.434211,-92.35377815
03:34:33,0.0508088,-0.0012221000000000037,0.09583425000000002,-0.040995850000000014,-0.15842409999999996,-0.119851325,22.989897225,-25.115084525,-32.430545,-92.388492125
03:34:33,0.05101852,-0.001962439999999996,0.09684620000000002,-0.04003704000000001,-0.15556363999999995,-0.11894577999999999,22.99113294,-25.11974906,-32.426879,-92.4232061
03:34:33,0.05122824,-0.002702780000000002,0.09785815000000002,-0.039078230000000005,-0.15270317999999994,-0.118040235,22.992368655,-25.124413595,-32.423213,-92.457920075
03:34:33,0.051437960000000005,-0.003443119999999994,0.09887010000000002,-0.038119420000000015,-0.14984271999999993,-0.11713469,22.99360437,-25.12907813,-32.419547,-92.49263404999999
03:34:33,0.05164768,-0.00418346,0.09988205000000001,-0.03716061000000001,-0.14698225999999998,-0.11622914499999999,22.994840085,-25.133742665,-32.415881,-92.527348025
03:34:33,0.0518574,-0.004923799999999992,0.10089400000000001,-0.036201800000000006,-0.14412179999999997,-0.1153236,22.9960758,-25.1384072,-32.412214999999996,-92.562062
03:34:33,0.05206712,-0.005664139999999998,0.10190595000000002,-0.035242990000000016,-0.14126133999999996,-0.11441805499999999,22.997311515,-25.143071735,-32.408549,-92.596775975
03:34:33,0.052276840000000005,-0.006404480000000004,0.10291790000000002,-0.03428418000000001,-0.13840087999999995,-0.11351251,22.99854723,-25.14773627,-32.404883,-92.63148995
03:34:33,0.05248656,-0.007144819999999996,0.10392985000000002,-0.03332537000000001,-0.13554041999999994,-0.11260696499999999,22.999782945,-25.152400805,-32.401217,-92.66620392499999
03:34:33,0.05269628,-0.007885160000000002,0.10494180000000003,-0.032366560000000016,-0.13267995999999993,-0.11170142,23.00101866,-25.15706534,-32.397551,-92.7009179
03:34:33,0.052906,-0.008625499999999994,0.10595375000000001,-0.03140775000000001,-0.12981949999999998,-0.11079587499999999,23.002254375,-25.161729875,-32.393885,-92.735631875
03:34:33,0.053115720000000005,-0.00936584,0.10696570000000002,-0.030448940000000008,-0.12695903999999997,-0.10989033,23.00349009,-25.16639441,-32.390219,-92.77034585
03:34:33,0.05332544,-0.010106179999999992,0.10797765000000001,-0.029490130000000017,-0.12409857999999996,-0.10898478499999999,23.004725805,-25.171058945,-32.386553,-92.805059825
03:34:33,0.05353516,-0.010846519999999998,0.10898960000000002,-0.028531320000000013,-0.12123811999999995,-0.10807924,23.00596152,-25.17572348,-32.382887,-92.8397738
03:34:33,0.05374488,-0.011586860000000004,0.11000155000000003,-0.02757251000000001,-0.11837765999999994,-0.107173695,23.007197235,-25.180388015,-32.379221,-92.87448777499999
03:34:33,0.053954600000000005,-0.012327199999999996,0.11101350000000001,-0.026613700000000018,-0.11551719999999993,-0.10626814999999999,23.00843295,-25.185052549999998,-32.375555,-92.90920175
03:34:33,0.05416432,-0.013067540000000002,0.11202545000000003,-0.025654890000000014,-0.11265673999999992,-0.105362605,23.009668665,-25.189717084999998,-32.371888999999996,-92.943915725
03:34:33,0.05437404,-0.013807879999999995,0.11303740000000001,-0.02469608000000001,-0.10979627999999997,-0.10445705999999999,23.01090438,-25.194381619999998,-32.368223,-92.9786297
03:34:33,0.05458376,-0.01454822,0.11404935000000002,-0.023737270000000005,-0.10693581999999996,-0.103551515,23.012140095,-25.199046154999998,-32.364557,-93.013343675
03:34:33,0.054793480000000006,-0.015288559999999993,0.11506130000000003,-0.02277846,-0.10407535999999995,-0.10264596999999999,23.01337581,-25.203710689999998,-32.360891,-93.04805765
03:34:33,0.0550032,-0.0160289,0.11607325000000002,-0.021819650000000024,-0.10121489999999994,-0.101740425,23.014611525,-25.208375224999997,-32.357225,-93.08277162499999
03:34:33,0.05521292,-0.016769240000000005,0.11708520000000003,-0.02086084000000002,-0.09835443999999993,-0.10083487999999999,23.01584724,-25.213039759999997,-32.353559,-93.1174856
03:34:33,0.05542264,-0.017509579999999997,0.11809715000000001,-0.019902030000000015,-0.09549397999999992,-0.099929335,23.017082955,-25.217704294999997,-32.349893,-93.152199575
03:34:33,0.055632360000000006,-0.018249920000000003,0.11910910000000002,-0.01894322000000001,-0.09263351999999997,-0.09902378999999999,23.01831867,-25.22236883,-32.346227,-93.18691355
03:34:33,0.05584208,-0.018990259999999995,0.12012105000000003,-0.017984410000000006,-0.08977305999999996,-0.09811824499999999,23.019554385,-25.227033365,-32.342560999999996,-93.221627525
03:34:33,0.0560518,-0.0197306,0.12113300000000002,-0.017025600000000002,-0.08691259999999995,-0.09721269999999999,23.0207901,-25.2316979,-32.338895,-93.25634149999999
03:34:33,0.05626152,-0.020470939999999993,0.12214495000000003,-0.016066790000000025,-0.08405213999999994,-0.096307155,23.022025815,-25.236362435,-32.335229,-93.291055475
03:34:33,0.056471240000000006,-0.02121128,0.12315690000000001,-0.01510798000000002,-0.08119167999999993,-0.09540161,23.02326153,-25.24102697,-32.331563,-93.32576945
03:34:33,0.05668096,-0.021951620000000005,0.12416885000000003,-0.014149170000000016,-0.07833121999999992,-0.09449606499999999,23.024497245,-25.245691505,-32.327897,-93.360483425
03:34:33,0.05689068,-0.022691959999999997,0.12518080000000004,-0.013190360000000012,-0.07547075999999991,-0.09359051999999998,23.02573296,-25.25035604,-32.324231,-93.3951974
03:34:33,0.0571004,-0.023432300000000003,0.12619275000000002,-0.012231550000000008,-0.07261029999999996,-0.092684975,23.026968675,-25.255020575,-32.320565,-93.429911375
03:34:33,0.057310120000000006,-0.024172639999999995,0.12720470000000003,-0.011272740000000003,-0.06974983999999995,-0.09177943,23.02820439,-25.25968511,-32.316899,-93.46462535
03:34:33,0.05751984,-0.02491298,0.12821665000000002,-0.010313930000000027,-0.06688937999999994,-0.09087388499999999,23.029440105,-25.264349645,-32.313233,-93.499339325
03:34:33,0.05772956,-0.025653319999999993,0.12922860000000003,-0.009355120000000022,-0.06402891999999993,-0.08996833999999998,23.03067582,-25.26901418,-32.309567,-93.5340533
03:34:33,0.05793928,-0.02639366,0.13024055,-0.008396310000000018,-0.061168459999999925,-0.089062795,23.031911535,-25.273678715,-32.305901,-93.568767275
03:34:33,0.058149,-0.027134000000000005,0.13125250000000002,-0.0074375000000000135,-0.058307999999999915,-0.08815724999999999,23.03314725,-25.27834325,-32.302234999999996,-93.60348125
03:34:33,0.05835872,-0.027874339999999997,0.13226445000000003,-0.006478690000000009,-0.05544753999999996,-0.08725170499999998,23.034382965000002,-25.283007785,-32.298569,-93.638195225
03:34:33,0.05856844,-0.028614680000000003,0.13327640000000002,-0.005519880000000005,-0.05258707999999995,-0.08634616,23.035618680000002,-25.28767232,-32.294903,-93.67290919999999
03:34:33,0.05877816,-0.029355019999999996,0.13428835000000003,-0.004561070000000028,-0.049726619999999944,-0.085440615,23.036854395000002,-25.292336855,-32.291237,-93.707623175
03:34:33,0.05898788,-0.03009536,0.1353003,-0.0036022600000000238,-0.046866159999999935,-0.08453506999999999,23.038090110000002,-25.29700139,-32.287571,-93.74233715
03:34:33,0.0591976,-0.030835699999999994,0.13631225000000002,-0.0026434500000000194,-0.044005699999999925,-0.08362952499999998,23.039325825000002,-25.301665925,-32.283905,-93.777051125
03:34:33,0.05940732,-0.03157604,0.13732420000000004,-0.001684640000000015,-0.041145239999999916,-0.08272398,23.040561540000002,-25.306330459999998,-32.280239,-93.8117651
03:34:33,0.05961704,-0.032316380000000006,0.13833615000000002,-0.0007258300000000106,-0.03828477999999996,-0.081818435,23.041797255000002,-25.310994994999998,-32.276573,-93.846479075
03:34:33,0.05982676,-0.03305672,0.13934810000000003,0.00023297999999999375,-0.035424319999999954,-0.08091288999999999,23.043032970000002,-25.315659529999998,-32.272907,-93.88119305
03:34:33,0.06003648,-0.033797060000000004,0.14036005000000001,0.0011917899999999981,-0.032563859999999945,-0.08000734499999998,23.044268685000002,-25.320324064999998,-32.269241,-93.915907025
03:34:33,0.0602462,-0.034537399999999996,0.14137200000000003,0.0021505999999999748,-0.029703399999999935,-0.0791018,23.045504400000002,-25.324988599999998,-32.265575,-93.950621
03:34:33,0.06045592,-0.03527774,0.14238395000000004,0.003109409999999979,-0.026842939999999926,-0.07819625499999999,23.046740115000002,-25.329653134999997,-32.261909,-93.985334975
03:34:33,0.06066564,-0.036018079999999994,0.14339590000000002,0.0040682199999999835,-0.023982479999999917,-0.07729070999999998,23.047975830000002,-25.334317669999997,-32.258243,-94.02004895
03:34:33,0.06087536,-0.03675842,0.14440785000000003,0.005027029999999988,-0.021122019999999908,-0.076385165,23.049211545000002,-25.338982205,-32.254577,-94.054762925
03:34:33,0.06108508,-0.037498760000000006,0.14541980000000002,0.005985839999999992,-0.018261559999999954,-0.07547962,23.050447260000002,-25.34364674,-32.250911,-94.0894769
03:34:33,0.0612948,-0.0382391,0.14643175000000003,0.006944649999999997,-0.015401099999999945,-0.07457407499999999,23.051682975000002,-25.348311275,-32.247245,-94.124190875
