Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:22:36,-0.08911425,0.67290685,-0.07623094999999999,-0.11965815,-0.16824825000000002,-0.04816039999999999,25.9200635,-29.12612195,-29.65015395,-101.8897055
03:22:36,-0.09285092500000003,0.678661085,-0.077025395,-0.119013615,-0.16824292500000002,-0.04751053999999999,25.92324635,-29.124971095,-29.647517995,-101.86106455000001
03:22:36,-0.0965876,0.68441532,-0.07781984,-0.11836908,-0.16823760000000001,-0.04686068,25.9264292,-29.12382024,-29.64488204,-101.8324236
03:22:36,-0.10032427500000002,0.690169555,-0.07861428499999999,-0.117724545,-0.16823227500000001,-0.04621082,25.92961205,-29.122669385000002,-29.642246085,-101.80378265
03:22:36,-0.10406095000000004,0.69592379,-0.07940873,-0.11708001,-0.16822695000000001,-0.04556096,25.9327949,-29.12151853,-29.63961013,-101.7751417
03:22:36,-0.10779762500000001,0.701678025,-0.08020317499999999,-0.116435475,-0.168221625,-0.044911099999999995,25.93597775,-29.120367675,-29.636974175,-101.74650075000001
03:22:36,-0.11153430000000003,0.70743226,-0.08099761999999999,-0.11579094000000001,-0.1682163,-0.04426123999999999,25.9391606,-29.119216820000002,-29.63433822,-101.7178598
03:22:36,-0.115270975,0.713186495,-0.081792065,-0.11514640500000001,-0.168210975,-0.04361137999999999,25.94234345,-29.118065965,-29.631702265,-101.68921885
03:22:36,-0.11900765000000002,0.71894073,-0.08258650999999999,-0.11450187,-0.16820565,-0.04296152,25.9455263,-29.11691511,-29.62906631,-101.6605779
03:22:36,-0.12274432500000004,0.724694965,-0.08338095499999999,-0.113857335,-0.168200325,-0.04231166,25.94870915,-29.115764255000002,-29.626430355,-101.63193695
03:22:36,-0.126481,0.7304492,-0.0841754,-0.1132128,-0.168195,-0.0416618,25.951892,-29.1146134,-29.6237944,-101.603296
03:22:36,-0.13021767500000003,0.736203435,-0.08496984499999999,-0.112568265,-0.168189675,-0.04101194,25.95507485,-29.113462545,-29.621158445,-101.57465505
03:22:36,-0.13395435,0.74195767,-0.08576428999999999,-0.11192373,-0.16818435,-0.040362079999999995,25.9582577,-29.112311690000002,-29.61852249,-101.54601410000001
03:22:36,-0.13769102500000002,0.747711905,-0.086558735,-0.111279195,-0.168179025,-0.03971221999999999,25.96144055,-29.111160835,-29.615886535,-101.51737315
03:22:36,-0.14142770000000005,0.75346614,-0.08735317999999999,-0.11063466000000001,-0.1681737,-0.03906235999999999,25.9646234,-29.11000998,-29.61325058,-101.4887322
03:22:36,-0.145164375,0.759220375,-0.088147625,-0.10999012500000001,-0.168168375,-0.0384125,25.96780625,-29.108859125000002,-29.610614625,-101.46009125
03:22:36,-0.14890105000000003,0.76497461,-0.08894207,-0.10934559,-0.16816305,-0.03776264,25.9709891,-29.10770827,-29.60797867,-101.43145030000001
03:22:36,-0.152637725,0.7707288449999999,-0.08973651499999999,-0.108701055,-0.168157725,-0.03711278,25.97417195,-29.106557415,-29.605342715,-101.40280935
03:22:36,-0.15637440000000002,0.77648308,-0.09053096,-0.10805652,-0.1681524,-0.036462919999999996,25.9773548,-29.10540656,-29.60270676,-101.3741684
03:22:36,-0.16011107500000005,0.782237315,-0.091325405,-0.107411985,-0.168147075,-0.035813059999999994,25.98053765,-29.104255705,-29.600070805,-101.34552745
03:22:36,-0.16384775000000001,0.78799155,-0.09211984999999999,-0.10676745,-0.16814175,-0.03516319999999999,25.9837205,-29.10310485,-29.59743485,-101.31688650000001
03:22:36,-0.16758442500000004,0.793745785,-0.092914295,-0.106122915,-0.168136425,-0.03451333999999999,25.98690335,-29.101953995,-29.594798895,-101.28824555
03:22:36,-0.1713211,0.79950002,-0.09370874,-0.10547838,-0.1681311,-0.03386348,25.9900862,-29.10080314,-29.59216294,-101.2596046
03:22:36,-0.17505777500000003,0.805254255,-0.09450318499999999,-0.10483384500000001,-0.168125775,-0.03321362,25.993269050000002,-29.099652285,-29.589526985,-101.23096365
03:22:36,-0.17879445000000005,0.81100849,-0.09529763,-0.10418931000000001,-0.16812045,-0.03256376,25.9964519,-29.09850143,-29.58689103,-101.2023227
03:22:36,-0.18253112500000002,0.816762725,-0.096092075,-0.103544775,-0.168115125,-0.031913899999999995,25.999634750000002,-29.097350575,-29.584255075,-101.17368175
03:22:36,-0.18626779999999998,0.82251696,-0.09688651999999999,-0.10290024,-0.1681098,-0.03126403999999999,26.0028176,-29.09619972,-29.58161912,-101.1450408
03:22:36,-0.19000447500000006,0.828271195,-0.097680965,-0.102255705,-0.168104475,-0.03061417999999999,26.006000450000002,-29.095048865,-29.578983165,-101.11639985000001
03:22:36,-0.19374115000000003,0.83402543,-0.09847541,-0.10161117,-0.16809915,-0.02996431999999999,26.0091833,-29.09389801,-29.57634721,-101.0877589
03:22:36,-0.197477825,0.839779665,-0.09926985499999999,-0.100966635,-0.168093825,-0.02931446,26.012366150000002,-29.092747155,-29.573711255,-101.05911795
03:22:36,-0.20121450000000007,0.8455339,-0.1000643,-0.1003221,-0.1680885,-0.0286646,26.015549,-29.0915963,-29.5710753,-101.030477
03:22:36,-0.20495117500000004,0.851288135,-0.100858745,-0.09967756500000001,-0.168083175,-0.028014739999999996,26.01873185,-29.090445445,-29.568439345,-101.00183605000001
03:22:36,-0.20868785,0.8570423699999999,-0.10165318999999999,-0.09903303000000001,-0.16807785,-0.027364879999999994,26.0219147,-29.08929459,-29.56580339,-100.9731951
03:22:36,-0.21242452499999998,0.862796605,-0.102447635,-0.098388495,-0.168072525,-0.026715019999999992,26.02509755,-29.088143735,-29.563167435,-100.94455415
03:22:36,-0.21616120000000005,0.8685508399999999,-0.10324207999999999,-0.09774396,-0.1680672,-0.02606515999999999,26.0282804,-29.08699288,-29.56053148,-100.9159132
03:22:36,-0.21989787500000002,0.874305075,-0.10403652499999999,-0.097099425,-0.168061875,-0.025415300000000002,26.03146325,-29.085842025,-29.557895525,-100.88727225000001
03:22:36,-0.22363455,0.88005931,-0.10483097,-0.09645489,-0.16805655,-0.02476544,26.0346461,-29.08469117,-29.55525957,-100.8586313
03:22:36,-0.22737122500000007,0.885813545,-0.10562541499999999,-0.095810355,-0.168051225,-0.024115579999999998,26.03782895,-29.083540315,-29.552623615,-100.82999035
03:22:36,-0.23110790000000003,0.89156778,-0.10641985999999999,-0.09516582,-0.1680459,-0.023465719999999995,26.0410118,-29.08238946,-29.54998766,-100.8013494
03:22:36,-0.234844575,0.897322015,-0.107214305,-0.094521285,-0.168040575,-0.022815859999999993,26.04419465,-29.081238605,-29.547351705,-100.77270845000001
03:22:36,-0.23858125000000008,0.90307625,-0.10800874999999999,-0.09387675000000001,-0.16803525,-0.02216599999999999,26.0473775,-29.08008775,-29.54471575,-100.7440675
03:22:36,-0.24231792500000005,0.908830485,-0.10880319499999999,-0.09323221500000001,-0.168029925,-0.02151613999999999,26.05056035,-29.078936895000002,-29.542079795,-100.71542655
03:22:36,-0.2460546,0.91458472,-0.10959764,-0.09258768,-0.1680246,-0.02086628,26.0537432,-29.07778604,-29.53944384,-100.68678560000001
03:22:36,-0.24979127499999998,0.920338955,-0.11039208499999999,-0.091943145,-0.168019275,-0.02021642,26.05692605,-29.076635185,-29.536807885,-100.65814465
03:22:36,-0.25352795000000006,0.92609319,-0.11118652999999999,-0.09129861,-0.16801395,-0.019566559999999997,26.0601089,-29.075484330000002,-29.53417193,-100.6295037
03:22:36,-0.257264625,0.931847425,-0.111980975,-0.090654075,-0.168008625,-0.018916699999999995,26.06329175,-29.074333475,-29.531535975,-100.60086275
03:22:36,-0.2610013,0.93760166,-0.11277541999999999,-0.09000954,-0.1680033,-0.018266839999999993,26.0664746,-29.07318262,-29.528900020000002,-100.57222180000001
03:22:36,-0.26473797500000007,0.9433558949999999,-0.11356986499999999,-0.089365005,-0.167997975,-0.01761697999999999,26.06965745,-29.072031765000002,-29.526264065,-100.54358085
03:22:36,-0.26847465000000004,0.94911013,-0.11436431,-0.08872047000000001,-0.16799265,-0.01696711999999999,26.0728403,-29.07088091,-29.52362811,-100.5149399
03:22:36,-0.272211325,0.9548643649999999,-0.115158755,-0.08807593500000001,-0.167987325,-0.01631726,26.07602315,-29.069730055,-29.520992155000002,-100.48629895
03:22:36,-0.2759480000000001,0.9606186,-0.11595319999999998,-0.0874314,-0.167982,-0.015667399999999998,26.079206,-29.068579200000002,-29.5183562,-100.45765800000001
03:22:36,-0.27968467500000005,0.966372835,-0.11674764499999998,-0.086786865,-0.167976675,-0.015017539999999996,26.08238885,-29.067428345,-29.515720245,-100.42901705
03:22:36,-0.28342135,0.97212707,-0.11754208999999999,-0.08614233,-0.16797135,-0.014367679999999994,26.0855717,-29.06627749,-29.513084290000002,-100.4003761
03:22:36,-0.287158025,0.977881305,-0.11833653499999999,-0.085497795,-0.167966025,-0.013717819999999992,26.08875455,-29.065126635000002,-29.510448335,-100.37173515
03:22:36,-0.29089470000000006,0.98363554,-0.11913098,-0.08485326,-0.1679607,-0.01306795999999999,26.0919374,-29.06397578,-29.50781238,-100.34309420000001
03:22:36,-0.29463137500000003,0.989389775,-0.119925425,-0.084208725,-0.167955375,-0.012418099999999987,26.09512025,-29.062824925,-29.505176425000002,-100.31445325
03:22:36,-0.29836805,0.99514401,-0.12071986999999998,-0.08356419,-0.16795005,-0.01176824,26.098303100000003,-29.061674070000002,-29.50254047,-100.2858123
03:22:36,-0.3021047250000001,1.000898245,-0.12151431499999998,-0.08291965500000001,-0.16794472500000002,-0.011118379999999997,26.10148595,-29.060523215,-29.499904515,-100.25717135000001
03:22:36,-0.30584140000000004,1.0066524799999998,-0.12230875999999999,-0.08227512000000001,-0.16793940000000002,-0.010468519999999995,26.104668800000002,-29.05937236,-29.497268560000002,-100.22853040000001
03:22:36,-0.309578075,1.012406715,-0.123103205,-0.081630585,-0.16793407500000002,-0.009818659999999993,26.10785165,-29.058221505000002,-29.494632605,-100.19988945
03:22:36,-0.31331475,1.01816095,-0.12389765,-0.08098605,-0.16792875000000002,-0.00916879999999999,26.111034500000002,-29.05707065,-29.49199665,-100.1712485
