Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:46:20,-0.25280178,9.50739065,2.74666153,0.011301129999999998,-0.05085302,0.00339889,-49.36837707,-16.45856436,5.4028125,106.14711759999999
12:46:20,-0.25154555,9.506565125,2.746362425,0.010613924999999998,-0.05062395,0.003603525,-49.369689575,-16.4582831,5.39765625,106.116496
12:46:20,-0.25028932,9.5057396,2.74606332,0.009926719999999998,-0.050394879999999996,0.0038081599999999997,-49.371002080000004,-16.45800184,5.3925,106.0858744
12:46:20,-0.24903308999999998,9.504914075,2.745764215,0.009239514999999998,-0.05016581,0.0040127949999999996,-49.372314585000005,-16.45772058,5.387343749999999,106.05525279999999
12:46:20,-0.24777686,9.50408855,2.74546511,0.008552309999999999,-0.04993674,0.0042174299999999994,-49.37362709,-16.45743932,5.3821875,106.02463119999999
12:46:20,-0.24652063,9.503263025,2.745166005,0.007865104999999997,-0.049707669999999995,0.004422065,-49.374939595,-16.45715806,5.37703125,105.9940096
12:46:20,-0.2452644,9.5024375,2.7448669,0.0071778999999999975,-0.0494786,0.004626699999999999,-49.3762521,-16.4568768,5.371874999999999,105.963388
12:46:20,-0.24400817,9.501611975,2.744567795,0.006490694999999998,-0.04924953,0.004831335,-49.377564605,-16.456595540000002,5.3667187499999995,105.93276639999999
12:46:20,-0.24275194,9.50078645,2.74426869,0.005803489999999998,-0.049020459999999995,0.00503597,-49.378877110000005,-16.45631428,5.3615625,105.90214479999999
12:46:20,-0.24149571,9.499960925,2.7439695850000003,0.005116284999999998,-0.04879139,0.005240605,-49.380189615000006,-16.45603302,5.35640625,105.8715232
12:46:20,-0.24023948,9.4991354,2.74367048,0.0044290799999999984,-0.04856232,0.00544524,-49.38150212,-16.455751760000002,5.351249999999999,105.8409016
12:46:20,-0.23898324999999998,9.498309875,2.743371375,0.0037418749999999987,-0.048333249999999994,0.0056498749999999995,-49.382814625,-16.4554705,5.34609375,105.81027999999999
12:46:20,-0.23772701999999998,9.49748435,2.7430722700000003,0.003054669999999999,-0.048104179999999996,0.005854509999999999,-49.38412713,-16.45518924,5.3409375,105.77965839999999
12:46:20,-0.23647079,9.496658824999999,2.742773165,0.0023674649999999957,-0.04787511,0.006059144999999999,-49.385439635000004,-16.45490798,5.335781249999999,105.7490368
12:46:20,-0.23521456,9.4958333,2.74247406,0.001680259999999996,-0.04764604,0.00626378,-49.386752140000006,-16.45462672,5.3306249999999995,105.7184152
12:46:20,-0.23395833,9.495007775,2.7421749550000003,0.0009930549999999962,-0.047416969999999996,0.006468415,-49.388064645,-16.45434546,5.32546875,105.68779359999999
12:46:20,-0.2327021,9.49418225,2.74187585,0.0003058499999999964,-0.0471879,0.00667305,-49.38937715,-16.4540642,5.3203125,105.65717199999999
12:46:20,-0.23144587,9.493356725,2.741576745,-0.00038135500000000336,-0.04695883,0.006877685,-49.390689655,-16.45378294,5.315156249999999,105.6265504
12:46:20,-0.23018964,9.4925312,2.7412776400000003,-0.0010685600000000031,-0.046729759999999995,0.00708232,-49.392002160000004,-16.453501680000002,5.31,105.5959288
12:46:20,-0.22893341,9.491705675,2.740978535,-0.0017557650000000029,-0.04650069,0.0072869549999999995,-49.393314665000005,-16.45322042,5.30484375,105.56530719999999
12:46:20,-0.22767717999999998,9.49088015,2.74067943,-0.0024429700000000026,-0.04627162,0.007491589999999999,-49.39462717,-16.45293916,5.299687499999999,105.53468559999999
12:46:20,-0.22642095,9.490054624999999,2.7403803250000003,-0.0031301750000000024,-0.04604255,0.007696224999999999,-49.395939675,-16.452657900000002,5.2945312499999995,105.504064
12:46:20,-0.22516471999999998,9.4892291,2.74008122,-0.003817380000000002,-0.04581348,0.00790086,-49.39725218,-16.45237664,5.289375,105.4734424
12:46:20,-0.22390849,9.488403575,2.739782115,-0.004504585000000002,-0.04558441,0.008105495,-49.398564685000004,-16.45209538,5.28421875,105.44282079999999
12:46:20,-0.22265226,9.48757805,2.7394830100000003,-0.005191790000000005,-0.045355339999999994,0.00831013,-49.399877190000005,-16.45181412,5.279062499999999,105.41219919999999
12:46:20,-0.22139603,9.486752525,2.739183905,-0.005878995000000005,-0.045126269999999996,0.008514764999999999,-49.401189695,-16.45153286,5.27390625,105.3815776
12:46:20,-0.2201398,9.485927,2.7388848,-0.006566200000000005,-0.0448972,0.008719399999999999,-49.4025022,-16.4512516,5.26875,105.350956
12:46:20,-0.21888357,9.485101475,2.7385856950000003,-0.007253405000000004,-0.04466813,0.008924035,-49.403814705,-16.45097034,5.26359375,105.3203344
12:46:20,-0.21762734,9.48427595,2.73828659,-0.007940610000000004,-0.044439059999999996,0.00912867,-49.40512721,-16.45068908,5.258437499999999,105.28971279999999
12:46:20,-0.21637111,9.483450425,2.737987485,-0.008627815000000004,-0.04420999,0.009333305,-49.406439715000005,-16.45040782,5.25328125,105.2590912
12:46:20,-0.21511488,9.4826249,2.7376883800000003,-0.009315020000000004,-0.04398092,0.00953794,-49.40775222,-16.45012656,5.248125,105.2284696
12:46:20,-0.21385864999999998,9.481799375,2.737389275,-0.010002225000000003,-0.043751849999999995,0.009742575,-49.409064725,-16.4498453,5.242968749999999,105.197848
12:46:20,-0.21260242,9.48097385,2.73709017,-0.010689430000000003,-0.04352278,0.00994721,-49.41037723,-16.449564040000002,5.2378124999999995,105.16722639999999
12:46:20,-0.21134619,9.480148325,2.7367910650000002,-0.011376635000000006,-0.04329371,0.010151845,-49.411689735,-16.44928278,5.23265625,105.1366048
12:46:20,-0.21008996,9.4793228,2.73649196,-0.012063840000000003,-0.04306464,0.01035648,-49.413002240000004,-16.44900152,5.2275,105.1059832
12:46:20,-0.20883373,9.478497275,2.736192855,-0.012751045000000006,-0.042835569999999996,0.010561115,-49.414314745,-16.44872026,5.222343749999999,105.0753616
12:46:20,-0.2075775,9.477671749999999,2.7358937500000002,-0.013438250000000002,-0.0426065,0.01076575,-49.41562725,-16.448439,5.2171875,105.04473999999999
12:46:20,-0.20632127,9.476846225,2.735594645,-0.014125455000000006,-0.04237743,0.010970385,-49.416939755,-16.44815774,5.21203125,105.0141184
12:46:20,-0.20506503999999998,9.4760207,2.73529554,-0.014812660000000002,-0.042148359999999996,0.011175019999999999,-49.41825226,-16.44787648,5.206874999999999,104.9834968
12:46:20,-0.20380881,9.475195175,2.7349964350000002,-0.015499865000000005,-0.04191929,0.011379654999999999,-49.419564765000004,-16.44759522,5.2017187499999995,104.9528752
12:46:20,-0.20255257999999998,9.47436965,2.73469733,-0.016187070000000008,-0.04169022,0.011584289999999999,-49.42087727,-16.44731396,5.1965625,104.92225359999999
12:46:20,-0.20129635,9.473544125,2.734398225,-0.016874275000000005,-0.04146115,0.011788924999999999,-49.422189775,-16.4470327,5.19140625,104.89163199999999
12:46:20,-0.20004012,9.4727186,2.73409912,-0.017561480000000008,-0.04123208,0.01199356,-49.42350228,-16.44675144,5.186249999999999,104.8610104
12:46:20,-0.19878389,9.471893075,2.733800015,-0.018248685000000004,-0.04100301,0.012198195,-49.424814785,-16.446470180000002,5.18109375,104.8303888
12:46:20,-0.19752766,9.471067549999999,2.73350091,-0.018935890000000007,-0.040773939999999995,0.01240283,-49.426127290000004,-16.44618892,5.1759375,104.79976719999999
12:46:20,-0.19627143,9.470242025,2.733201805,-0.019623095000000004,-0.04054487,0.012607465,-49.427439795,-16.44590766,5.170781249999999,104.76914559999999
12:46:20,-0.1950152,9.4694165,2.7329027000000004,-0.020310300000000007,-0.0403158,0.0128121,-49.4287523,-16.445626400000002,5.1656249999999995,104.738524
12:46:20,-0.19375897,9.468590975,2.732603595,-0.020997505000000003,-0.04008673,0.013016735,-49.430064805,-16.44534514,5.16046875,104.7079024
12:46:20,-0.19250274,9.46776545,2.73230449,-0.021684710000000006,-0.039857659999999996,0.01322137,-49.43137731,-16.44506388,5.1553125,104.67728079999999
12:46:20,-0.19124650999999998,9.466939925,2.7320053850000003,-0.022371915000000003,-0.03962859,0.013426005,-49.432689815,-16.44478262,5.150156249999999,104.64665919999999
12:46:20,-0.18999028,9.4661144,2.73170628,-0.023059120000000006,-0.03939952,0.01363064,-49.434002320000005,-16.44450136,5.145,104.6160376
12:46:20,-0.18873405,9.465288875,2.731407175,-0.02374632500000001,-0.039170449999999996,0.013835275,-49.435314825,-16.4442201,5.13984375,104.585416
12:46:20,-0.18747782000000002,9.464463349999999,2.7311080700000003,-0.024433530000000005,-0.03894138,0.01403991,-49.43662733,-16.44393884,5.1346875,104.55479439999999
12:46:20,-0.18622159,9.463637825,2.730808965,-0.02512073500000001,-0.03871231,0.014244544999999999,-49.437939835,-16.44365758,5.129531249999999,104.52417279999999
12:46:20,-0.18496536,9.4628123,2.73050986,-0.025807940000000005,-0.03848324,0.014449179999999999,-49.43925234,-16.44337632,5.124375,104.4935512
12:46:20,-0.18370913,9.461986775,2.7302107550000003,-0.026495145000000008,-0.03825417,0.014653814999999999,-49.440564845000004,-16.44309506,5.11921875,104.4629296
12:46:20,-0.1824529,9.46116125,2.72991165,-0.027182350000000004,-0.0380251,0.014858449999999999,-49.44187735,-16.4428138,5.114062499999999,104.43230799999999
12:46:20,-0.18119667,9.460335725,2.729612545,-0.027869555000000008,-0.037796029999999994,0.015063084999999999,-49.443189855,-16.442532540000002,5.1089062499999995,104.40168639999999
12:46:20,-0.17994043999999998,9.4595102,2.7293134400000003,-0.028556760000000004,-0.037566959999999996,0.015267719999999999,-49.44450236,-16.44225128,5.10375,104.3710648
12:46:20,-0.17868421,9.458684675,2.729014335,-0.029243965000000007,-0.03733789,0.015472355,-49.445814865,-16.44197002,5.09859375,104.3404432
12:46:20,-0.17742797999999999,9.457859149999999,2.72871523,-0.029931170000000003,-0.03710882,0.015676990000000002,-49.447127370000004,-16.44168876,5.093437499999999,104.30982159999999
12:46:20,-0.17617175000000002,9.457033625,2.7284161250000003,-0.030618375000000007,-0.03687975,0.015881625,-49.448439875,-16.4414075,5.08828125,104.27919999999999
12:46:20,-0.17491552,9.4562081,2.72811702,-0.03130558000000001,-0.03665068,0.01608626,-49.44975238,-16.44112624,5.083125,104.2485784
12:46:20,-0.17365929,9.455382575,2.727817915,-0.03199278500000001,-0.03642161,0.016290895,-49.451064885,-16.44084498,5.077968749999999,104.2179568
12:46:20,-0.17240306,9.45455705,2.7275188100000003,-0.032679990000000006,-0.036192539999999995,0.016495529999999998,-49.45237739,-16.44056372,5.0728124999999995,104.18733519999999
12:46:20,-0.17114683,9.453731525,2.727219705,-0.033367195,-0.03596347,0.016700165,-49.453689895000004,-16.44028246,5.06765625,104.15671359999999
12:46:20,-0.1698906,9.452906,2.7269206,-0.03405440000000001,-0.0357344,0.016904799999999998,-49.4550024,-16.4400012,5.0625,104.126092
12:46:20,-0.16863437,9.452080474999999,2.7266214950000003,-0.03474160500000001,-0.03550533,0.017109435,-49.456314905,-16.43971994,5.057343749999999,104.0954704
12:46:20,-0.16737814,9.45125495,2.72632239,-0.035428810000000005,-0.035276260000000004,0.01731407,-49.45762741,-16.439438680000002,5.0521875,104.0648488
12:46:20,-0.16612190999999998,9.450429425,2.726023285,-0.036116015,-0.03504719,0.017518705,-49.458939915,-16.43915742,5.04703125,104.03422719999999
12:46:20,-0.16486568000000001,9.4496039,2.7257241800000003,-0.03680322000000001,-0.034818119999999994,0.01772334,-49.46025242,-16.43887616,5.041874999999999,104.0036056
12:46:20,-0.16360945,9.448778375,2.725425075,-0.03749042500000001,-0.034589049999999996,0.017927975,-49.461564925,-16.438594900000002,5.0367187499999995,103.972984
12:46:20,-0.16235322000000002,9.44795285,2.72512597,-0.038177630000000004,-0.03435998,0.01813261,-49.46287743,-16.43831364,5.0315625,103.9423624
12:46:20,-0.16109699,9.447127325,2.7248268650000003,-0.038864835000000014,-0.03413091,0.018337245,-49.464189935,-16.43803238,5.02640625,103.91174079999999
12:46:20,-0.15984076,9.4463018,2.72452776,-0.03955204000000001,-0.03390184,0.01854188,-49.46550244,-16.43775112,5.021249999999999,103.8811192
12:46:20,-0.15858453,9.445476274999999,2.724228655,-0.04023924500000001,-0.03367277,0.018746515,-49.466814945,-16.43746986,5.01609375,103.8504976
12:46:20,-0.1573283,9.44465075,2.7239295500000003,-0.04092645,-0.0334437,0.01895115,-49.46812745,-16.4371886,5.0109375,103.819876
12:46:20,-0.15607207,9.443825225,2.723630445,-0.04161365500000001,-0.033214629999999995,0.019155784999999998,-49.469439955,-16.43690734,5.00578125,103.78925439999999
12:46:20,-0.15481583999999998,9.4429997,2.72333134,-0.04230086000000001,-0.03298556,0.01936042,-49.47075246,-16.43662608,5.000624999999999,103.7586328
12:46:20,-0.15355961,9.442174175,2.7230322350000002,-0.042988065000000006,-0.03275649,0.019565054999999998,-49.472064965,-16.43634482,4.99546875,103.7280112
12:46:20,-0.15230338,9.44134865,2.72273313,-0.043675270000000016,-0.03252742,0.01976969,-49.47337747,-16.43606356,4.9903125,103.6973896
12:46:20,-0.15104715000000002,9.440523125,2.722434025,-0.04436247500000001,-0.03229835,0.019974324999999998,-49.474689975,-16.4357823,4.985156249999999,103.66676799999999
12:46:20,-0.14979092,9.4396976,2.7221349200000002,-0.04504968000000001,-0.03206928,0.02017896,-49.47600248,-16.435501040000002,4.9799999999999995,103.6361464
12:46:20,-0.14853469,9.438872074999999,2.721835815,-0.04573688500000002,-0.03184021,0.020383595,-49.477314985,-16.43521978,4.97484375,103.6055248
12:46:20,-0.14727846,9.43804655,2.72153671,-0.046424090000000015,-0.031611139999999996,0.02058823,-49.47862749,-16.43493852,4.969687499999999,103.5749032
12:46:20,-0.14602223,9.437221025,2.7212376050000002,-0.04711129500000001,-0.03138207,0.020792865,-49.479939995,-16.43465726,4.964531249999999,103.54428159999999
12:46:20,-0.144766,9.4363955,2.7209385000000004,-0.04779850000000001,-0.031153,0.0209975,-49.4812525,-16.434376,4.959375,103.51365999999999
12:46:20,-0.14350977,9.435569975,2.720639395,-0.04848570500000002,-0.03092393,0.021202135,-49.482565005,-16.43409474,4.95421875,103.4830384
12:46:20,-0.14225354,9.43474445,2.72034029,-0.049172910000000014,-0.03069486,0.02140677,-49.48387751,-16.43381348,4.949062499999999,103.4524168
12:46:20,-0.14099731000000001,9.433918925,2.7200411850000004,-0.04986011500000001,-0.03046579,0.021611405,-49.485190015,-16.43353222,4.9439062499999995,103.42179519999999
12:46:20,-0.13974108,9.433093399999999,2.71974208,-0.05054732000000001,-0.030236719999999998,0.02181604,-49.48650252,-16.43325096,4.93875,103.3911736
12:46:20,-0.13848485,9.432267874999999,2.719442975,-0.05123452500000002,-0.03000765,0.022020675,-49.487815025,-16.4329697,4.93359375,103.360552
12:46:20,-0.13722862,9.43144235,2.7191438700000004,-0.05192173000000001,-0.02977858,0.022225309999999998,-49.48912753,-16.43268844,4.928437499999999,103.3299304
12:46:20,-0.13597239,9.430616825,2.718844765,-0.05260893500000001,-0.02954951,0.022429945,-49.490440035,-16.432407180000002,4.92328125,103.29930879999999
12:46:20,-0.13471616,9.4297913,2.71854566,-0.05329614000000002,-0.02932044,0.022634579999999998,-49.49175254,-16.43212592,4.918125,103.26868719999999
12:46:20,-0.13345993,9.428965775,2.7182465550000003,-0.053983345000000016,-0.02909137,0.022839215,-49.493065045,-16.43184466,4.912968749999999,103.2380656
12:46:20,-0.1322037,9.42814025,2.71794745,-0.05467055000000001,-0.0288623,0.023043849999999998,-49.49437755,-16.4315634,4.9078124999999995,103.207444
12:46:20,-0.13094747,9.427314725,2.717648345,-0.05535775500000001,-0.02863323,0.023248485,-49.495690055,-16.43128214,4.90265625,103.17682239999999
12:46:20,-0.12969124,9.426489199999999,2.7173492400000003,-0.05604496000000002,-0.02840416,0.02345312,-49.49700256,-16.43100088,4.8975,103.14620079999999
12:46:20,-0.12843501000000002,9.425663675,2.717050135,-0.056732165000000015,-0.02817509,0.023657755,-49.498315065,-16.43071962,4.892343749999999,103.1155792
12:46:20,-0.12717878,9.42483815,2.71675103,-0.05741937000000001,-0.02794602,0.02386239,-49.49962757,-16.43043836,4.8871875,103.0849576
12:46:20,-0.12592255,9.424012625,2.7164519250000003,-0.05810657500000001,-0.02771695,0.024067025,-49.500940075,-16.4301571,4.88203125,103.05433599999999
12:46:20,-0.12466632,9.4231871,2.71615282,-0.05879378000000002,-0.02748788,0.02427166,-49.50225258,-16.42987584,4.876875,103.02371439999999
12:46:20,-0.12341009,9.422361575,2.715853715,-0.059480985000000014,-0.02725881,0.024476295,-49.503565085,-16.42959458,4.871718749999999,102.9930928
12:46:20,-0.12215386,9.42153605,2.7155546100000003,-0.06016819000000001,-0.02702974,0.02468093,-49.50487759,-16.42931332,4.8665625,102.9624712
12:46:20,-0.12089763,9.420710525,2.715255505,-0.06085539500000002,-0.02680067,0.024885565,-49.506190095,-16.42903206,4.86140625,102.93184959999999
12:46:20,-0.11964140000000001,9.419884999999999,2.7149564,-0.06154260000000002,-0.0265716,0.0250902,-49.5075026,-16.4287508,4.856249999999999,102.90122799999999
12:46:20,-0.11838517000000001,9.419059475,2.7146572950000003,-0.06222980500000001,-0.02634253,0.025294834999999998,-49.508815105,-16.428469540000002,4.8510937499999995,102.8706064
12:46:20,-0.11712894000000001,9.41823395,2.71435819,-0.06291701000000001,-0.02611346,0.02549947,-49.51012761,-16.42818828,4.8459375,102.8399848
12:46:20,-0.11587271000000002,9.417408425,2.714059085,-0.06360421500000002,-0.02588439,0.025704104999999998,-49.511440115,-16.42790702,4.840781249999999,102.80936319999999
12:46:20,-0.11461647999999999,9.4165829,2.7137599800000003,-0.06429142000000002,-0.02565532,0.02590874,-49.51275262,-16.42762576,4.835624999999999,102.77874159999999
12:46:20,-0.11336025,9.415757375,2.713460875,-0.06497862500000001,-0.02542625,0.026113374999999998,-49.514065125,-16.4273445,4.83046875,102.74812
12:46:20,-0.11210402,9.41493185,2.71316177,-0.06566583000000001,-0.02519718,0.02631801,-49.515377629999996,-16.42706324,4.8253125,102.7174984
12:46:20,-0.11084779,9.414106324999999,2.7128626650000003,-0.06635303500000002,-0.02496811,0.026522644999999997,-49.516690135,-16.42678198,4.820156249999999,102.6868768
12:46:20,-0.10959156,9.413280799999999,2.71256356,-0.06704024000000001,-0.02473904,0.02672728,-49.51800264,-16.42650072,4.8149999999999995,102.65625519999999
12:46:20,-0.10833533000000001,9.412455275,2.712264455,-0.06772744500000001,-0.02450997,0.026931915,-49.519315145,-16.42621946,4.80984375,102.6256336
12:46:20,-0.10707910000000001,9.41162975,2.7119653500000003,-0.06841465000000002,-0.0242809,0.02713655,-49.52062765,-16.4259382,4.8046875,102.595012
12:46:20,-0.10582287000000001,9.410804225,2.711666245,-0.06910185500000002,-0.02405183,0.027341185,-49.521940154999996,-16.42565694,4.799531249999999,102.5643904
12:46:20,-0.10456664000000002,9.4099787,2.71136714,-0.06978906000000001,-0.023822760000000002,0.02754582,-49.52325266,-16.425375680000002,4.794375,102.53376879999999
12:46:20,-0.10331040999999999,9.409153175,2.7110680350000003,-0.07047626500000001,-0.02359369,0.027750455,-49.524565165,-16.42509442,4.78921875,102.5031472
12:46:20,-0.10205418,9.40832765,2.71076893,-0.07116347000000002,-0.02336462,0.02795509,-49.52587767,-16.42481316,4.784062499999999,102.4725256
12:46:20,-0.10079795,9.407502124999999,2.710469825,-0.07185067500000002,-0.02313555,0.028159725,-49.527190175,-16.4245319,4.7789062499999995,102.441904
12:46:20,-0.09954172,9.406676599999999,2.7101707200000003,-0.07253788000000001,-0.02290648,0.028364359999999998,-49.528502679999995,-16.42425064,4.77375,102.41128239999999
12:46:20,-0.09828549,9.405851075,2.709871615,-0.07322508500000001,-0.022677410000000002,0.028568995,-49.529815185,-16.42396938,4.76859375,102.3806608
12:46:20,-0.09702926,9.40502555,2.70957251,-0.07391229000000002,-0.022448339999999997,0.028773629999999998,-49.53112769,-16.42368812,4.763437499999999,102.3500392
12:46:20,-0.09577303000000001,9.404200025,2.7092734050000002,-0.07459949500000002,-0.02221927,0.028978265,-49.532440195,-16.42340686,4.75828125,102.3194176
12:46:20,-0.09451680000000001,9.4033745,2.7089743000000004,-0.07528670000000001,-0.0219902,0.029182899999999998,-49.5337527,-16.4231256,4.753125,102.28879599999999
12:46:20,-0.09326057000000001,9.402548975,2.708675195,-0.07597390500000002,-0.021761130000000004,0.029387535,-49.535065205,-16.42284434,4.74796875,102.2581744
12:46:20,-0.09200434000000002,9.40172345,2.7083760900000002,-0.07666111000000002,-0.02153206,0.029592169999999998,-49.53637771,-16.42256308,4.742812499999999,102.2275528
12:46:20,-0.09074810999999999,9.400897924999999,2.7080769850000004,-0.07734831500000001,-0.02130299,0.029796805,-49.537690215,-16.42228182,4.73765625,102.1969312
12:46:20,-0.08949188,9.400072399999999,2.70777788,-0.07803552000000001,-0.021073920000000003,0.030001439999999997,-49.53900272,-16.42200056,4.7325,102.16630959999999
12:46:20,-0.08823565,9.399246875,2.7074787750000002,-0.07872272500000002,-0.020844849999999998,0.030206075,-49.540315225,-16.4217193,4.727343749999999,102.135688
12:46:20,-0.08697942,9.39842135,2.7071796700000004,-0.07940993000000002,-0.02061578,0.03041071,-49.54162773,-16.42143804,4.7221874999999995,102.1050664
12:46:20,-0.08572319,9.397595825,2.706880565,-0.08009713500000001,-0.020386710000000002,0.030615345,-49.542940234999996,-16.42115678,4.71703125,102.0744448
12:46:20,-0.08446696000000001,9.3967703,2.70658146,-0.08078434000000001,-0.020157639999999998,0.03081998,-49.54425274,-16.42087552,4.711874999999999,102.04382319999999
12:46:20,-0.08321073000000001,9.395944775,2.7062823550000004,-0.08147154500000002,-0.01992857,0.031024615,-49.545565245,-16.42059426,4.706718749999999,102.0132016
12:46:20,-0.08195450000000001,9.39511925,2.70598325,-0.08215875000000002,-0.0196995,0.03122925,-49.54687775,-16.420313,4.7015625,101.98258
12:46:20,-0.08069827000000002,9.394293724999999,2.705684145,-0.08284595500000001,-0.019470430000000004,0.031433885,-49.548190255,-16.42003174,4.69640625,101.9519584
12:46:20,-0.07944204000000002,9.3934682,2.7053850400000004,-0.08353316000000002,-0.01924136,0.03163852,-49.549502759999996,-16.41975048,4.691249999999999,101.92133679999999
12:46:20,-0.07818581,9.392642675,2.705085935,-0.08422036500000002,-0.01901229,0.031843155,-49.550815265,-16.41946922,4.6860937499999995,101.89071519999999
12:46:20,-0.07692958,9.39181715,2.70478683,-0.08490757000000002,-0.018783220000000003,0.03204779,-49.55212777,-16.41918796,4.6809375,101.8600936
12:46:20,-0.07567335,9.390991625,2.7044877250000003,-0.08559477500000001,-0.01855415,0.032252425,-49.553440275,-16.4189067,4.67578125,101.829472
12:46:20,-0.07441712,9.3901661,2.70418862,-0.08628198000000002,-0.01832508,0.032457059999999996,-49.55475278,-16.41862544,4.670624999999999,101.79885039999999
12:46:20,-0.07316089,9.389340575,2.703889515,-0.08696918500000002,-0.018096010000000003,0.032661695,-49.556065284999995,-16.418344180000002,4.66546875,101.7682288
12:46:20,-0.07190466000000001,9.388515049999999,2.7035904100000003,-0.08765639000000001,-0.017866939999999998,0.03286633,-49.55737779,-16.41806292,4.6603125,101.7376072
12:46:20,-0.07064843000000001,9.387689524999999,2.703291305,-0.08834359500000001,-0.01763787,0.033070965,-49.558690295,-16.41778166,4.655156249999999,101.7069856
12:46:20,-0.06939220000000001,9.386864,2.7029922,-0.08903080000000002,-0.017408800000000002,0.033275599999999995,-49.5600028,-16.4175004,4.6499999999999995,101.67636399999999
12:46:20,-0.06813597000000002,9.386038475,2.7026930950000003,-0.08971800500000002,-0.017179730000000004,0.033480235,-49.561315305,-16.41721914,4.64484375,101.64574239999999
12:46:20,-0.06687974000000002,9.38521295,2.70239399,-0.09040521000000001,-0.01695066,0.03368487,-49.562627809999995,-16.41693788,4.6396875,101.6151208
12:46:20,-0.06562351,9.384387425,2.702094885,-0.09109241500000002,-0.01672159,0.033889505,-49.563940314999996,-16.41665662,4.634531249999999,101.5844992
12:46:20,-0.06436728,9.3835619,2.7017957800000003,-0.09177962000000002,-0.016492520000000004,0.03409414,-49.56525282,-16.41637536,4.629375,101.55387759999999
12:46:20,-0.06311105,9.382736375,2.701496675,-0.09246682500000002,-0.01626345,0.034298775,-49.566565325,-16.4160941,4.62421875,101.52325599999999
12:46:20,-0.061854820000000005,9.381910849999999,2.70119757,-0.09315403000000001,-0.01603438,0.03450341,-49.56787783,-16.41581284,4.6190625,101.4926344
12:46:20,-0.06059859000000001,9.381085324999999,2.7008984650000003,-0.09384123500000002,-0.015805310000000003,0.034708045,-49.569190334999995,-16.41553158,4.613906249999999,101.4620128
12:46:20,-0.05934236000000001,9.3802598,2.70059936,-0.09452844000000002,-0.015576239999999998,0.03491268,-49.570502839999996,-16.41525032,4.60875,101.4313912
12:46:20,-0.058086130000000014,9.379434275,2.700300255,-0.09521564500000002,-0.01534717,0.035117314999999996,-49.571815345,-16.41496906,4.60359375,101.40076959999999
12:46:20,-0.056829900000000017,9.37860875,2.7000011500000003,-0.09590285000000001,-0.015118100000000002,0.03532195,-49.57312785,-16.4146878,4.598437499999999,101.370148
12:46:20,-0.05557367000000002,9.377783225,2.699702045,-0.09659005500000002,-0.014889030000000004,0.035526585,-49.574440355,-16.41440654,4.5932812499999995,101.3395264
12:46:20,-0.05431744000000002,9.3769577,2.69940294,-0.09727726000000002,-0.01465996,0.03573122,-49.575752859999994,-16.41412528,4.588125,101.3089048
