Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:43:55,-0.027926279999999998,0.14131532,0.10811003999999999,-0.01258904,0.06526972,-0.11756536000000001,-39.83369296,-9.08852052,-14.97006036,83.0022316
03:43:55,-0.028739124999999997,0.140859625,0.10941287499999999,-0.012621,0.06467312500000001,-0.117315,-39.835633,-9.088666625,-14.970070125,83.00543625
03:43:55,-0.029551969999999997,0.14040393,0.11071571,-0.01265296,0.06407653,-0.11706464,-39.83757304,-9.088812729999999,-14.97007989,83.0086409
03:43:55,-0.030364814999999996,0.139948235,0.112018545,-0.012684919999999999,0.063479935,-0.11681428,-39.839513079999996,-9.088958835,-14.970089654999999,83.01184555
03:43:55,-0.031177660000000003,0.13949254,0.11332138,-0.01271688,0.06288334000000001,-0.11656392,-39.84145312,-9.089104939999999,-14.970099419999999,83.0150502
03:43:55,-0.031990505,0.139036845,0.114624215,-0.012748839999999999,0.062286745000000004,-0.11631356,-39.84339316,-9.089251045,-14.970109185,83.01825485
03:43:55,-0.03280335,0.13858115,0.11592705,-0.0127808,0.061690150000000006,-0.1160632,-39.8453332,-9.08939715,-14.97011895,83.02145949999999
03:43:55,-0.033616195,0.138125455,0.11722988499999999,-0.01281276,0.06109355500000001,-0.11581284,-39.84727324,-9.089543254999999,-14.970128715,83.02466414999999
03:43:55,-0.03442904,0.13766976,0.11853272,-0.01284472,0.06049696,-0.11556248,-39.84921328,-9.08968936,-14.97013848,83.0278688
03:43:55,-0.035241885,0.137214065,0.119835555,-0.01287668,0.05990036500000001,-0.11531212,-39.85115332,-9.089835465,-14.970148244999999,83.03107345
03:43:55,-0.03605473,0.13675837,0.12113838999999998,-0.012908639999999999,0.059303770000000006,-0.11506176,-39.85309336,-9.089981569999999,-14.970158009999999,83.0342781
03:43:55,-0.036867575,0.13630267499999998,0.12244122499999999,-0.0129406,0.05870717500000001,-0.11481140000000001,-39.855033399999996,-9.090127675,-14.970167775,83.03748275
03:43:55,-0.03768042,0.13584698,0.12374405999999999,-0.01297256,0.05811058000000001,-0.11456104,-39.85697344,-9.09027378,-14.97017754,83.0406874
03:43:55,-0.038493265,0.135391285,0.125046895,-0.01300452,0.057513985000000004,-0.11431068,-39.85891348,-9.090419885,-14.970187305,83.04389205
03:43:55,-0.03930611,0.13493559,0.12634973,-0.01303648,0.056917390000000005,-0.11406032,-39.86085352,-9.09056599,-14.97019707,83.0470967
03:43:55,-0.040118955,0.134479895,0.127652565,-0.01306844,0.05632079500000001,-0.11380996,-39.86279356,-9.090712094999999,-14.970206834999999,83.05030135
03:43:55,-0.0409318,0.1340242,0.1289554,-0.0131004,0.0557242,-0.1135596,-39.8647336,-9.0908582,-14.970216599999999,83.053506
03:43:55,-0.041744645000000004,0.133568505,0.130258235,-0.01313236,0.05512760500000001,-0.11330924,-39.86667364,-9.091004305,-14.970226365,83.05671065
03:43:55,-0.04255749,0.13311281,0.13156107,-0.01316432,0.054531010000000005,-0.11305888,-39.86861368,-9.09115041,-14.97023613,83.0599153
03:43:55,-0.043370335,0.132657115,0.132863905,-0.01319628,0.053934415000000006,-0.11280852,-39.87055372,-9.091296515,-14.970245895,83.06311995
03:43:55,-0.04418318,0.13220142000000001,0.13416674,-0.013228239999999999,0.05333782000000001,-0.11255816,-39.87249376,-9.091442619999999,-14.97025566,83.0663246
03:43:55,-0.044996025,0.131745725,0.135469575,-0.0132602,0.052741225,-0.1123078,-39.8744338,-9.091588725,-14.970265425,83.06952925
03:43:55,-0.04580887,0.13129003,0.13677241,-0.013292159999999999,0.052144630000000004,-0.11205744000000001,-39.87637384,-9.09173483,-14.970275189999999,83.0727339
03:43:55,-0.046621715,0.130834335,0.13807524499999999,-0.01332412,0.051548035000000006,-0.11180708,-39.87831388,-9.091880934999999,-14.970284955,83.07593855
03:43:55,-0.04743456,0.13037864,0.13937808,-0.01335608,0.05095144000000001,-0.11155672,-39.88025392,-9.09202704,-14.97029472,83.0791432
03:43:55,-0.048247405,0.129922945,0.140680915,-0.01338804,0.05035484500000001,-0.11130636000000001,-39.88219396,-9.092173145,-14.970304485,83.08234785
03:43:55,-0.04906025,0.12946725,0.14198375,-0.01342,0.049758250000000004,-0.111056,-39.884134,-9.09231925,-14.97031425,83.0855525
03:43:55,-0.049873095,0.129011555,0.143286585,-0.013451959999999999,0.049161655000000005,-0.11080564,-39.88607404,-9.092465355,-14.970324015,83.08875714999999
03:43:55,-0.05068594,0.12855586,0.14458942,-0.01348392,0.04856506000000001,-0.11055528,-39.88801408,-9.09261146,-14.970333779999999,83.09196179999999
03:43:55,-0.051498785,0.128100165,0.145892255,-0.01351588,0.04796846500000001,-0.11030492,-39.88995412,-9.092757565,-14.970343544999999,83.09516645
03:43:55,-0.05231163,0.12764447,0.14719509,-0.01354784,0.04737187,-0.11005456,-39.89189416,-9.09290367,-14.97035331,83.0983711
03:43:55,-0.053124475,0.127188775,0.14849792499999998,-0.0135798,0.046775275000000005,-0.1098042,-39.8938342,-9.093049774999999,-14.970363075,83.10157575
03:43:55,-0.053937320000000004,0.12673308,0.14980075999999998,-0.01361176,0.04617868000000001,-0.10955384,-39.89577424,-9.09319588,-14.97037284,83.1047804
03:43:55,-0.054750165,0.126277385,0.15110359499999998,-0.01364372,0.04558208500000001,-0.10930348000000001,-39.89771428,-9.093341985,-14.970382605,83.10798505
03:43:55,-0.05556301,0.12582168999999999,0.15240642999999998,-0.013675679999999999,0.04498549,-0.10905312,-39.899654319999996,-9.09348809,-14.970392369999999,83.1111897
03:43:55,-0.056375855,0.125365995,0.15370926499999998,-0.01370764,0.044388895000000005,-0.10880276,-39.90159436,-9.093634195,-14.970402134999999,83.11439435
03:43:55,-0.0571887,0.1249103,0.15501209999999999,-0.0137396,0.043792300000000006,-0.1085524,-39.9035344,-9.093780299999999,-14.9704119,83.117599
03:43:55,-0.058001545,0.124454605,0.156314935,-0.01377156,0.04319570500000001,-0.10830204,-39.90547444,-9.093926405,-14.970421665,83.12080365
03:43:55,-0.05881439,0.12399891,0.15761777,-0.01380352,0.04259911,-0.10805168,-39.90741448,-9.09407251,-14.97043143,83.1240083
03:43:55,-0.059627235,0.123543215,0.158920605,-0.01383548,0.042002515000000004,-0.10780132,-39.90935452,-9.094218614999999,-14.970441195,83.12721295
03:43:55,-0.06044008,0.12308752,0.16022344,-0.01386744,0.041405920000000006,-0.10755096,-39.91129456,-9.09436472,-14.970450959999999,83.1304176
03:43:55,-0.061252925,0.122631825,0.161526275,-0.0138994,0.04080932500000001,-0.1073006,-39.9132346,-9.094510825,-14.970460724999999,83.13362225
03:43:55,-0.06206577,0.12217613,0.16282911,-0.01393136,0.04021273000000001,-0.10705024,-39.91517464,-9.09465693,-14.97047049,83.1368269
03:43:55,-0.062878615,0.121720435,0.164131945,-0.01396332,0.039616135000000004,-0.10679988,-39.91711468,-9.094803035,-14.970480255,83.14003155
03:43:55,-0.06369145999999999,0.12126474,0.16543478,-0.01399528,0.039019540000000005,-0.10654952000000001,-39.91905472,-9.09494914,-14.97049002,83.1432362
03:43:55,-0.064504305,0.120809045,0.166737615,-0.01402724,0.03842294500000001,-0.10629916,-39.92099476,-9.095095245,-14.970499785,83.14644085
03:43:55,-0.06531714999999999,0.12035335,0.16804045,-0.0140592,0.03782635000000001,-0.1060488,-39.9229348,-9.09524135,-14.97050955,83.14964549999999
03:43:55,-0.066129995,0.11989765499999999,0.169343285,-0.01409116,0.037229755,-0.10579844,-39.92487484,-9.095387455,-14.970519314999999,83.15285014999999
03:43:55,-0.06694283999999999,0.11944196,0.17064612,-0.01412312,0.036633160000000005,-0.10554808,-39.92681488,-9.09553356,-14.97052908,83.15605479999999
03:43:55,-0.067755685,0.11898626500000001,0.17194895500000001,-0.01415508,0.036036565000000007,-0.10529772,-39.92875492,-9.095679665,-14.970538845,83.15925945
03:43:55,-0.06856853,0.11853057,0.17325179,-0.01418704,0.03543997000000001,-0.10504736,-39.93069496,-9.09582577,-14.97054861,83.1624641
03:43:55,-0.069381375,0.118074875,0.174554625,-0.014219,0.034843375,-0.104797,-39.932635,-9.095971875,-14.970558375,83.16566875
03:43:55,-0.07019422,0.11761917999999999,0.17585746,-0.01425096,0.034246780000000004,-0.10454664,-39.93457504,-9.096117979999999,-14.97056814,83.1688734
03:43:55,-0.071007065,0.117163485,0.177160295,-0.014282920000000001,0.033650185000000006,-0.10429628,-39.93651508,-9.096264085,-14.970577904999999,83.17207805
03:43:55,-0.07181990999999999,0.11670779,0.17846313,-0.01431488,0.03305359000000001,-0.10404592,-39.93845512,-9.09641019,-14.970587669999999,83.1752827
03:43:55,-0.072632755,0.116252095,0.179765965,-0.01434684,0.032456995,-0.10379556000000001,-39.94039516,-9.096556295,-14.970597435,83.17848735
03:43:55,-0.07344559999999999,0.1157964,0.1810688,-0.0143788,0.031860400000000004,-0.1035452,-39.9423352,-9.0967024,-14.9706072,83.181692
03:43:55,-0.07425844499999999,0.115340705,0.18237163499999998,-0.01441076,0.031263805000000006,-0.10329484,-39.944275239999996,-9.096848505,-14.970616965,83.18489665
03:43:55,-0.07507129,0.11488501,0.18367446999999998,-0.01444272,0.030667210000000007,-0.10304448,-39.94621528,-9.09699461,-14.97062673,83.1881013
03:43:55,-0.07588413499999999,0.114429315,0.18497730499999998,-0.01447468,0.03007061500000001,-0.10279412,-39.94815532,-9.097140715,-14.970636494999999,83.19130595
03:43:55,-0.07669698,0.11397362,0.18628013999999998,-0.014506640000000001,0.029474020000000004,-0.10254376,-39.95009536,-9.09728682,-14.970646259999999,83.1945106
03:43:55,-0.07750982499999999,0.11351792499999999,0.18758297499999999,-0.0145386,0.028877425000000005,-0.1022934,-39.9520354,-9.097432925,-14.970656025,83.19771525
03:43:55,-0.07832267,0.11306223,0.18888581,-0.01457056,0.028280830000000007,-0.10204304,-39.95397544,-9.09757903,-14.97066579,83.2009199
03:43:55,-0.07913551499999999,0.11260653500000001,0.190188645,-0.01460252,0.02768423500000001,-0.10179268,-39.95591548,-9.097725135,-14.970675555,83.20412455
03:43:55,-0.07994836,0.11215084,0.19149148,-0.01463448,0.027087640000000003,-0.10154231999999999,-39.95785552,-9.09787124,-14.97068532,83.2073292
03:43:55,-0.08076120499999999,0.111695145,0.192794315,-0.01466644,0.026491045000000005,-0.10129196,-39.959795559999996,-9.098017345,-14.970695085,83.21053385
03:43:55,-0.08157405,0.11123944999999999,0.19409715,-0.0146984,0.025894450000000006,-0.1010416,-39.9617356,-9.09816345,-14.970704849999999,83.2137385
03:43:55,-0.08238689499999999,0.110783755,0.195399985,-0.014730360000000001,0.025297855000000008,-0.10079124,-39.96367564,-9.098309555,-14.970714615,83.21694314999999
03:43:55,-0.08319974,0.11032806,0.19670282,-0.01476232,0.024701260000000003,-0.10054088,-39.96561568,-9.098455659999999,-14.97072438,83.22014779999999
03:43:55,-0.08401258499999999,0.109872365,0.198005655,-0.01479428,0.024104665000000004,-0.10029052,-39.96755572,-9.098601765,-14.970734145,83.22335245
03:43:55,-0.08482543,0.10941667,0.19930849,-0.014826240000000001,0.023508070000000006,-0.10004016,-39.96949576,-9.09874787,-14.97074391,83.2265571
03:43:55,-0.08563827499999999,0.108960975,0.200611325,-0.0148582,0.022911475000000008,-0.0997898,-39.9714358,-9.098893975,-14.970753675,83.22976175
03:43:55,-0.08645111999999999,0.10850528,0.20191415999999998,-0.01489016,0.02231488000000001,-0.09953944,-39.97337584,-9.09904008,-14.970763439999999,83.2329664
03:43:55,-0.087263965,0.108049585,0.20321699499999998,-0.01492212,0.021718285000000004,-0.09928908,-39.97531588,-9.099186185,-14.970773205,83.23617105
03:43:55,-0.08807680999999999,0.10759389,0.20451982999999999,-0.01495408,0.021121690000000005,-0.09903872,-39.97725592,-9.09933229,-14.97078297,83.2393757
03:43:55,-0.088889655,0.10713819499999999,0.205822665,-0.01498604,0.020525095000000007,-0.09878835999999999,-39.97919596,-9.099478395,-14.970792735,83.24258035
03:43:55,-0.08970249999999999,0.1066825,0.2071255,-0.015018,0.01992850000000001,-0.098538,-39.981136,-9.099624500000001,-14.9708025,83.245785
03:43:55,-0.090515345,0.10622680500000001,0.208428335,-0.015049960000000001,0.019331905000000003,-0.09828764,-39.98307604,-9.099770605,-14.970812265,83.24898965
03:43:55,-0.09132818999999999,0.10577111,0.20973117,-0.01508192,0.018735310000000005,-0.09803728,-39.98501608,-9.09991671,-14.970822029999999,83.2521943
03:43:55,-0.092141035,0.105315415,0.211034005,-0.01511388,0.018138715000000007,-0.09778692,-39.98695612,-9.100062815,-14.970831794999999,83.25539895
03:43:55,-0.09295387999999999,0.10485971999999999,0.21233684,-0.01514584,0.017542120000000008,-0.09753656,-39.988896159999996,-9.10020892,-14.97084156,83.2586036
03:43:55,-0.093766725,0.104404025,0.213639675,-0.0151778,0.016945525000000003,-0.0972862,-39.9908362,-9.100355025,-14.970851325,83.26180825
03:43:55,-0.09457956999999999,0.10394833,0.21494251,-0.015209760000000001,0.01634893000000001,-0.09703584,-39.99277624,-9.10050113,-14.97086109,83.2650129
03:43:55,-0.095392415,0.103492635,0.216245345,-0.01524172,0.015752335000000006,-0.09678548000000001,-39.99471628,-9.100647235,-14.970870855,83.26821755
03:43:55,-0.09620525999999999,0.10303694,0.21754818,-0.015273680000000001,0.015155740000000001,-0.09653512,-39.99665632,-9.10079334,-14.970880619999999,83.2714222
03:43:55,-0.097018105,0.102581245,0.21885101499999998,-0.01530564,0.01455914500000001,-0.09628476,-39.99859636,-9.100939445,-14.970890384999999,83.27462685
03:43:55,-0.09783094999999999,0.10212555000000001,0.22015384999999998,-0.0153376,0.013962550000000004,-0.09603439999999999,-40.0005364,-9.10108555,-14.97090015,83.27783149999999
03:43:55,-0.09864379499999999,0.101669855,0.221456685,-0.01536956,0.013365954999999999,-0.09578404,-40.00247644,-9.101231655,-14.970909915,83.28103614999999
03:43:55,-0.09945664,0.10121416,0.22275952,-0.01540152,0.012769360000000007,-0.09553368,-40.004416479999996,-9.10137776,-14.97091968,83.28424079999999
03:43:55,-0.10026948499999999,0.10075846499999999,0.224062355,-0.015433480000000001,0.012172765000000002,-0.09528332,-40.00635652,-9.101523865,-14.970929445,83.28744544999999
03:43:55,-0.10108233,0.10030277,0.22536519,-0.01546544,0.01157617000000001,-0.09503296,-40.00829656,-9.10166997,-14.97093921,83.2906501
03:43:55,-0.10189517499999999,0.09984707500000001,0.226668025,-0.015497400000000001,0.010979575000000005,-0.0947826,-40.0102366,-9.101816075,-14.970948974999999,83.29385475
03:43:55,-0.10270802,0.09939138,0.22797086,-0.01552936,0.01038298,-0.09453224,-40.01217664,-9.101962180000001,-14.97095874,83.2970594
03:43:55,-0.10352086499999999,0.098935685,0.229273695,-0.01556132,0.009786385000000009,-0.09428188,-40.01411668,-9.102108285,-14.970968505,83.30026405
03:43:55,-0.10433371,0.09847998999999999,0.23057653,-0.015593280000000001,0.009189790000000003,-0.09403152000000001,-40.01605672,-9.10225439,-14.97097827,83.3034687
03:43:55,-0.10514655499999999,0.098024295,0.231879365,-0.015625240000000002,0.008593195000000012,-0.09378116,-40.01799676,-9.102400495,-14.970988035,83.30667335
03:43:55,-0.1059594,0.0975686,0.2331822,-0.0156572,0.007996600000000006,-0.0935308,-40.019936799999996,-9.1025466,-14.9709978,83.309878
03:43:55,-0.10677224499999999,0.097112905,0.234485035,-0.01568916,0.007400005000000001,-0.09328043999999999,-40.02187684,-9.102692705,-14.971007564999999,83.31308265
03:43:55,-0.10758509,0.09665721,0.23578786999999998,-0.01572112,0.00680341000000001,-0.09303008,-40.02381688,-9.10283881,-14.97101733,83.3162873
03:43:55,-0.10839793499999999,0.096201515,0.23709070499999998,-0.015753080000000003,0.006206815000000004,-0.09277972,-40.02575692,-9.102984915,-14.971027095,83.31949195
03:43:55,-0.10921078,0.09574582000000001,0.23839354,-0.01578504,0.005610219999999999,-0.09252936,-40.02769696,-9.10313102,-14.97103686,83.3226966
03:43:55,-0.11002362499999999,0.095290125,0.239696375,-0.015817,0.005013625000000008,-0.092279,-40.029637,-9.103277125,-14.971046625,83.32590125
03:43:55,-0.11083646999999999,0.09483443,0.24099921,-0.015848960000000002,0.004417030000000002,-0.09202864,-40.03157704,-9.10342323,-14.97105639,83.3291059
03:43:55,-0.11164931499999999,0.09437873499999999,0.242302045,-0.01588092,0.003820435000000011,-0.09177827999999999,-40.033517079999996,-9.103569335,-14.971066154999999,83.33231055
03:43:55,-0.11246215999999999,0.09392304,0.24360488,-0.01591288,0.0032238400000000056,-0.09152792,-40.03545712,-9.10371544,-14.971075919999999,83.3355152
03:43:55,-0.113275005,0.09346734500000001,0.244907715,-0.015944840000000002,0.0026272450000000003,-0.09127756000000001,-40.03739716,-9.103861545,-14.971085685,83.33871985
03:43:55,-0.11408784999999999,0.09301165,0.24621055,-0.0159768,0.002030650000000009,-0.0910272,-40.0393372,-9.10400765,-14.97109545,83.3419245
03:43:55,-0.114900695,0.092555955,0.247513385,-0.01600876,0.0014340550000000035,-0.09077684,-40.04127724,-9.104153755,-14.971105215,83.34512914999999
03:43:55,-0.11571353999999999,0.09210025999999999,0.24881622,-0.01604072,0.0008374600000000121,-0.09052647999999999,-40.04321728,-9.104299860000001,-14.97111498,83.34833379999999
03:43:55,-0.116526385,0.091644565,0.250119055,-0.01607268,0.00024086500000000677,-0.09027612,-40.04515732,-9.104445965,-14.971124745,83.35153844999999
03:43:55,-0.11733922999999999,0.09118887,0.25142189000000004,-0.01610464,-0.00035572999999999855,-0.09002576,-40.04709736,-9.10459207,-14.971134509999999,83.3547431
03:43:55,-0.118152075,0.090733175,0.252724725,-0.0161366,-0.00095232499999999,-0.0897754,-40.049037399999996,-9.104738175,-14.971144275,83.35794775
03:43:55,-0.11896491999999999,0.09027748,0.25402756,-0.016168560000000002,-0.0015489199999999953,-0.08952504,-40.05097744,-9.10488428,-14.97115404,83.3611524
03:43:55,-0.119777765,0.089821785,0.255330395,-0.016200520000000003,-0.0021455150000000006,-0.08927468,-40.05291748,-9.105030385000001,-14.971163805,83.36435705
03:43:55,-0.12059060999999999,0.08936609,0.25663323,-0.01623248,-0.002742109999999992,-0.08902431999999999,-40.05485752,-9.10517649,-14.97117357,83.3675617
03:43:55,-0.121403455,0.088910395,0.257936065,-0.01626444,-0.0033387049999999974,-0.08877396,-40.05679756,-9.105322595,-14.971183335,83.37076635
03:43:55,-0.12221629999999999,0.0884547,0.2592389,-0.016296400000000003,-0.003935299999999989,-0.08852360000000001,-40.0587376,-9.1054687,-14.971193099999999,83.373971
03:43:55,-0.12302914499999999,0.087999005,0.260541735,-0.01632836,-0.004531894999999994,-0.08827324,-40.06067764,-9.105614805,-14.971202865,83.37717565
03:43:55,-0.12384198999999999,0.08754331,0.26184457,-0.01636032,-0.0051284899999999994,-0.08802288,-40.06261768,-9.10576091,-14.97121263,83.3803803
03:43:55,-0.12465483499999999,0.087087615,0.263147405,-0.016392280000000002,-0.005725084999999991,-0.08777251999999999,-40.064557719999996,-9.105907015,-14.971222395,83.38358495
03:43:55,-0.12546768,0.08663192,0.26445024,-0.01642424,-0.006321679999999996,-0.08752216,-40.06649776,-9.10605312,-14.97123216,83.3867896
03:43:55,-0.126280525,0.086176225,0.265753075,-0.0164562,-0.006918274999999988,-0.0872718,-40.0684378,-9.106199225000001,-14.971241925,83.38999425
03:43:55,-0.12709337,0.08572053,0.26705591,-0.01648816,-0.007514869999999993,-0.08702144,-40.07037784,-9.10634533,-14.971251689999999,83.3931989
03:43:55,-0.127906215,0.085264835,0.268358745,-0.01652012,-0.008111464999999998,-0.08677108,-40.07231788,-9.106491435,-14.971261455,83.39640355
03:43:55,-0.12871906,0.08480914,0.26966157999999996,-0.01655208,-0.00870805999999999,-0.08652072,-40.07425792,-9.106637540000001,-14.97127122,83.3996082
03:43:55,-0.129531905,0.084353445,0.270964415,-0.01658404,-0.009304654999999995,-0.08627035999999999,-40.07619796,-9.106783645,-14.971280985,83.40281285
03:43:55,-0.13034475,0.08389775,0.27226724999999996,-0.016616000000000002,-0.00990125,-0.08602,-40.078137999999996,-9.10692975,-14.97129075,83.40601749999999
03:43:55,-0.131157595,0.083442055,0.273570085,-0.01664796,-0.010497844999999992,-0.08576964000000001,-40.08007804,-9.107075855,-14.971300515,83.40922214999999
03:43:55,-0.13197044,0.08298636,0.27487291999999997,-0.01667992,-0.011094439999999997,-0.08551928,-40.08201808,-9.10722196,-14.971310279999999,83.41242679999999
03:43:55,-0.132783285,0.082530665,0.276175755,-0.016711880000000002,-0.011691034999999989,-0.08526892,-40.08395812,-9.107368065000001,-14.971320044999999,83.41563144999999
03:43:55,-0.13359613,0.08207497,0.27747858999999997,-0.016743840000000003,-0.012287629999999994,-0.08501855999999999,-40.08589816,-9.10751417,-14.97132981,83.4188361
03:43:55,-0.134408975,0.081619275,0.278781425,-0.0167758,-0.012884225,-0.08476819999999999,-40.0878382,-9.107660275,-14.971339575,83.42204075
03:43:55,-0.13522182,0.08116358,0.28008426,-0.01680776,-0.01348081999999999,-0.08451784,-40.08977824,-9.10780638,-14.97134934,83.4252454
03:43:55,-0.136034665,0.080707885,0.28138709500000003,-0.016839720000000002,-0.014077414999999996,-0.08426748,-40.09171828,-9.107952485,-14.971359105,83.42845005
03:43:55,-0.13684751,0.08025219,0.28268993,-0.01687168,-0.014674010000000001,-0.08401712,-40.093658319999996,-9.10809859,-14.97136887,83.4316547
03:43:55,-0.137660355,0.079796495,0.28399276500000004,-0.01690364,-0.015270604999999993,-0.08376676,-40.09559836,-9.108244695,-14.971378634999999,83.43485935
03:43:55,-0.1384732,0.0793408,0.2852956,-0.016935600000000002,-0.015867199999999998,-0.08351639999999999,-40.0975384,-9.1083908,-14.9713884,83.438064
03:43:55,-0.139286045,0.078885105,0.286598435,-0.01696756,-0.01646379499999999,-0.08326604,-40.09947844,-9.108536905000001,-14.971398165,83.44126865
03:43:55,-0.14009889,0.07842941,0.28790127,-0.01699952,-0.017060389999999995,-0.08301568,-40.10141848,-9.10868301,-14.97140793,83.4444733
03:43:55,-0.140911735,0.077973715,0.289204105,-0.01703148,-0.017656985,-0.08276532,-40.10335852,-9.108829115,-14.971417695,83.44767795
03:43:55,-0.14172458000000002,0.07751801999999999,0.29050694,-0.01706344,-0.01825357999999999,-0.08251496,-40.10529856,-9.108975220000001,-14.97142746,83.4508826
03:43:55,-0.142537425,0.077062325,0.291809775,-0.0170954,-0.018850174999999997,-0.0822646,-40.1072386,-9.109121325,-14.971437224999999,83.45408725
03:43:55,-0.14335027,0.07660663,0.29311261,-0.01712736,-0.019446769999999988,-0.08201423999999999,-40.109178639999996,-9.109267430000001,-14.97144699,83.4572919
03:43:55,-0.144163115,0.076150935,0.294415445,-0.017159320000000002,-0.020043364999999994,-0.08176388,-40.11111868,-9.109413535,-14.971456755,83.46049655
03:43:55,-0.14497596000000001,0.07569524,0.29571828,-0.017191280000000003,-0.02063996,-0.08151352,-40.11305872,-9.10955964,-14.97146652,83.4637012
03:43:55,-0.145788805,0.075239545,0.297021115,-0.01722324,-0.02123655499999999,-0.08126316,-40.11499876,-9.109705745000001,-14.971476285,83.46690585
03:43:55,-0.14660165,0.07478385,0.29832395,-0.017255200000000002,-0.021833149999999996,-0.0810128,-40.1169388,-9.10985185,-14.97148605,83.4701105
03:43:55,-0.147414495,0.07432815499999999,0.299626785,-0.017287160000000003,-0.022429745,-0.08076243999999999,-40.11887884,-9.109997955,-14.971495814999999,83.47331514999999
03:43:55,-0.14822734,0.07387246,0.30092962,-0.01731912,-0.023026339999999992,-0.08051208,-40.12081888,-9.11014406,-14.97150558,83.47651979999999
03:43:55,-0.149040185,0.073416765,0.30223245499999996,-0.01735108,-0.023622934999999998,-0.08026172,-40.12275892,-9.110290165,-14.971515345,83.47972444999999
