Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:55:12,-0.02998096,0.110113665,-0.042980889999999994,-0.07319135,0.111694705,-0.058255745000000005,-39.304820215,-9.20706025,-2.75431525,94.75943114
11:55:12,-0.03073028,0.11025047,-0.04217401999999999,-0.07296230000000001,0.11049619000000001,-0.05731291000000001,-39.30131737,-9.2104815,-2.7614255,94.76918052
11:55:12,-0.031479599999999996,0.11038727499999999,-0.04136715,-0.07273325,0.10929767500000001,-0.056370075000000006,-39.297814525,-9.21390275,-2.76853575,94.77892990000001
11:55:12,-0.03222892,0.11052408,-0.04056028,-0.0725042,0.10809916000000001,-0.05542724,-39.29431168,-9.217324,-2.775646,94.78867928
11:55:12,-0.03297824,0.110660885,-0.039753409999999996,-0.07227515000000001,0.106900645,-0.05448440500000001,-39.290808835,-9.22074525,-2.7827562500000003,94.79842866
11:55:12,-0.03372756,0.11079769,-0.038946539999999995,-0.0720461,0.10570213,-0.053541570000000004,-39.28730599,-9.2241665,-2.7898665,94.80817804
11:55:12,-0.034476879999999994,0.110934495,-0.038139669999999994,-0.07181705000000001,0.10450361500000001,-0.05259873500000001,-39.283803145,-9.22758775,-2.7969767500000002,94.81792742
11:55:12,-0.0352262,0.1110713,-0.03733279999999999,-0.071588,0.10330510000000001,-0.051655900000000005,-39.2803003,-9.231009,-2.804087,94.8276768
11:55:12,-0.03597552,0.111208105,-0.03652593,-0.07135895,0.10210658500000001,-0.05071306500000001,-39.276797455,-9.23443025,-2.81119725,94.83742618000001
11:55:12,-0.036724839999999995,0.11134490999999999,-0.03571906,-0.0711299,0.10090807,-0.049770230000000006,-39.27329461,-9.2378515,-2.8183075,94.84717556
11:55:12,-0.03747416,0.111481715,-0.034912189999999996,-0.07090085,0.099709555,-0.04882739500000001,-39.269791765,-9.24127275,-2.82541775,94.85692494
11:55:12,-0.03822348,0.11161852,-0.034105319999999995,-0.0706718,0.09851104000000001,-0.04788456000000001,-39.26628892,-9.244694,-2.832528,94.86667432
11:55:12,-0.038972799999999995,0.111755325,-0.03329844999999999,-0.07044275,0.09731252500000001,-0.046941725000000004,-39.262786075,-9.24811525,-2.83963825,94.8764237
11:55:12,-0.03972212,0.11189213,-0.03249157999999999,-0.0702137,0.09611401000000001,-0.04599889000000001,-39.25928323,-9.2515365,-2.8467485,94.88617308
11:55:12,-0.04047144,0.112028935,-0.03168470999999999,-0.06998465000000001,0.094915495,-0.04505605500000001,-39.255780385,-9.25495775,-2.85385875,94.89592246000001
11:55:12,-0.041220759999999995,0.11216574,-0.030877839999999997,-0.0697556,0.09371698,-0.04411322000000001,-39.25227754,-9.258379,-2.860969,94.90567184
11:55:12,-0.04197008,0.112302545,-0.030070969999999995,-0.06952655,0.09251846500000001,-0.043170385000000006,-39.248774695,-9.26180025,-2.86807925,94.91542122
11:55:12,-0.0427194,0.11243935,-0.029264099999999994,-0.06929750000000001,0.09131995000000001,-0.04222755,-39.24527185,-9.2652215,-2.8751895000000003,94.9251706
11:55:12,-0.043468719999999995,0.112576155,-0.028457229999999993,-0.06906845,0.09012143500000001,-0.041284715000000013,-39.241769005,-9.26864275,-2.88229975,94.93491998
11:55:12,-0.04421803999999999,0.11271296,-0.027650359999999992,-0.0688394,0.08892292,-0.04034188000000001,-39.23826616,-9.272064,-2.88941,94.94466936
11:55:12,-0.04496736,0.112849765,-0.02684348999999999,-0.06861035,0.087724405,-0.03939904500000001,-39.234763315,-9.275485250000001,-2.89652025,94.95441874000001
11:55:12,-0.045716679999999996,0.11298657,-0.026036619999999996,-0.0683813,0.08652589000000001,-0.038456210000000005,-39.23126047,-9.2789065,-2.9036305000000002,94.96416812
11:55:12,-0.04646599999999999,0.113123375,-0.025229749999999995,-0.06815225,0.08532737500000001,-0.037513375,-39.227757624999995,-9.28232775,-2.91074075,94.9739175
11:55:12,-0.04721532,0.11326018,-0.024422879999999994,-0.0679232,0.08412886000000001,-0.03657054000000001,-39.224254779999995,-9.285749000000001,-2.917851,94.98366688
11:55:12,-0.047964639999999996,0.113396985,-0.023616009999999993,-0.06769415000000001,0.082930345,-0.03562770500000001,-39.220751934999996,-9.28917025,-2.92496125,94.99341626
11:55:12,-0.048713959999999994,0.11353379,-0.02280913999999999,-0.0674651,0.08173183,-0.034684870000000007,-39.217249089999996,-9.2925915,-2.9320715,95.00316564
11:55:12,-0.04946328,0.113670595,-0.02200226999999999,-0.06723605,0.08053331500000001,-0.033742035000000004,-39.213746244999996,-9.296012750000001,-2.93918175,95.01291502000001
11:55:12,-0.050212599999999996,0.1138074,-0.02119539999999999,-0.06700700000000001,0.07933480000000001,-0.032799200000000014,-39.210243399999996,-9.299434,-2.946292,95.0226644
11:55:12,-0.050961919999999994,0.11394420499999999,-0.020388529999999988,-0.06677795,0.07813628500000001,-0.03185636500000001,-39.206740554999996,-9.30285525,-2.95340225,95.03241378
11:55:12,-0.05171124,0.11408101,-0.019581659999999987,-0.06654890000000001,0.07693777,-0.03091353000000001,-39.203237709999996,-9.306276500000001,-2.9605125,95.04216316
11:55:12,-0.052460559999999996,0.114217815,-0.018774789999999986,-0.06631985,0.075739255,-0.029970695000000006,-39.199734864999996,-9.30969775,-2.9676227500000003,95.05191254
11:55:12,-0.053209879999999994,0.11435462,-0.01796792,-0.0660908,0.07454074000000001,-0.029027860000000003,-39.19623202,-9.313119,-2.974733,95.06166192
11:55:12,-0.05395919999999999,0.114491425,-0.017161049999999997,-0.06586175,0.07334222500000001,-0.028085025000000013,-39.192729175,-9.316540250000001,-2.98184325,95.07141130000001
11:55:12,-0.05470851999999999,0.11462823,-0.016354179999999996,-0.0656327,0.07214371000000001,-0.02714219000000001,-39.18922633,-9.3199615,-2.9889535,95.08116068
11:55:12,-0.05545784,0.114765035,-0.015547309999999995,-0.06540365000000001,0.070945195,-0.026199355000000007,-39.185723485,-9.32338275,-2.9960637500000002,95.09091006
11:55:12,-0.05620716,0.11490184,-0.014740439999999994,-0.0651746,0.06974668,-0.025256520000000005,-39.18222064,-9.326804000000001,-3.003174,95.10065944
11:55:12,-0.05695648,0.115038645,-0.013933569999999992,-0.06494555,0.06854816500000001,-0.024313685,-39.178717795,-9.33022525,-3.01028425,95.11040882
11:55:12,-0.057705799999999995,0.11517545,-0.013126699999999991,-0.06471650000000001,0.06734965000000001,-0.023370850000000012,-39.17521495,-9.3336465,-3.0173945,95.1201582
11:55:12,-0.05845511999999999,0.115312255,-0.01231982999999999,-0.06448745,0.06615113500000001,-0.02242801500000001,-39.171712105,-9.337067750000001,-3.02450475,95.12990758000001
11:55:12,-0.05920443999999999,0.11544905999999999,-0.011512959999999989,-0.06425840000000001,0.06495262,-0.021485180000000006,-39.16820926,-9.340489,-3.031615,95.13965696
11:55:12,-0.05995376,0.115585865,-0.010706089999999988,-0.06402935,0.063754105,-0.020542345000000004,-39.164706415,-9.34391025,-3.03872525,95.14940634
11:55:12,-0.06070308,0.11572267,-0.009899219999999986,-0.0638003,0.06255559000000001,-0.019599510000000014,-39.16120357,-9.3473315,-3.0458355,95.15915572
11:55:12,-0.0614524,0.115859475,-0.009092349999999985,-0.06357125,0.06135707500000001,-0.01865667500000001,-39.157700725,-9.35075275,-3.05294575,95.1689051
11:55:12,-0.062201719999999995,0.11599628000000001,-0.008285479999999998,-0.0633422,0.06015856,-0.01771384000000001,-39.15419788,-9.354174,-3.0600560000000003,95.17865448
11:55:12,-0.06295103999999999,0.116133085,-0.007478609999999997,-0.06311315,0.058960045,-0.016771005000000005,-39.150695035,-9.35759525,-3.06716625,95.18840386000001
11:55:12,-0.06370035999999998,0.11626989,-0.0066717399999999955,-0.0628841,0.057761530000000005,-0.015828170000000003,-39.14719219,-9.3610165,-3.0742765,95.19815324
11:55:12,-0.06444967999999998,0.116406695,-0.005864869999999994,-0.06265505,0.05656301500000001,-0.014885335000000013,-39.143689345,-9.36443775,-3.08138675,95.20790262
11:55:12,-0.065199,0.1165435,-0.005057999999999993,-0.062426,0.05536450000000001,-0.01394250000000001,-39.1401865,-9.367859,-3.0884970000000003,95.217652
11:55:12,-0.06594831999999999,0.116680305,-0.004251129999999992,-0.06219695,0.054165985,-0.012999665000000007,-39.136683655,-9.37128025,-3.09560725,95.22740138
11:55:12,-0.06669763999999999,0.11681711,-0.0034442599999999907,-0.061967900000000006,0.05296747,-0.012056830000000004,-39.13318081,-9.3747015,-3.1027175,95.23715076
11:55:12,-0.06744695999999999,0.116953915,-0.0026373899999999895,-0.06173885,0.051768955000000005,-0.011113995000000015,-39.129677965,-9.37812275,-3.10982775,95.24690014
11:55:12,-0.06819627999999998,0.11709072,-0.0018305199999999883,-0.0615098,0.05057044000000001,-0.010171160000000012,-39.12617512,-9.381544,-3.116938,95.25664952
11:55:12,-0.06894559999999998,0.117227525,-0.001023649999999987,-0.06128075,0.04937192500000001,-0.00922832500000001,-39.122672275,-9.38496525,-3.12404825,95.2663989
11:55:12,-0.06969492,0.11736433,-0.00021677999999998587,-0.0610517,0.04817341,-0.008285490000000006,-39.11916943,-9.3883865,-3.1311585,95.27614828
11:55:12,-0.07044423999999999,0.117501135,0.0005900900000000153,-0.060822650000000006,0.046974895000000016,-0.0073426550000000035,-39.115666585,-9.39180775,-3.13826875,95.28589766
11:55:12,-0.07119355999999999,0.11763794,0.0013969600000000165,-0.060593600000000004,0.045776380000000005,-0.006399820000000014,-39.11216374,-9.395229,-3.145379,95.29564704
11:55:12,-0.07194287999999999,0.117774745,0.002203830000000004,-0.06036455,0.044577864999999994,-0.005456985000000011,-39.108660895,-9.39865025,-3.15248925,95.30539642
11:55:12,-0.07269219999999998,0.11791155,0.003010700000000005,-0.0601355,0.04337935000000001,-0.004514150000000008,-39.10515805,-9.4020715,-3.1595995,95.3151458
11:55:12,-0.07344151999999998,0.118048355,0.0038175700000000062,-0.05990645,0.042180835,-0.0035713150000000055,-39.101655205,-9.40549275,-3.16670975,95.32489518
11:55:12,-0.07419084,0.11818516,0.004624440000000007,-0.059677400000000005,0.040982320000000017,-0.0026284800000000025,-39.09815236,-9.408914,-3.17382,95.33464456
11:55:12,-0.07494015999999999,0.118321965,0.005431310000000009,-0.059448350000000004,0.039783805000000005,-0.0016856450000000134,-39.094649515,-9.41233525,-3.1809302500000003,95.34439394
11:55:12,-0.07568947999999999,0.11845877,0.00623818000000001,-0.0592193,0.038585289999999994,-0.0007428100000000104,-39.09114667,-9.4157565,-3.1880405,95.35414332
11:55:12,-0.07643879999999999,0.11859557500000001,0.007045050000000011,-0.05899025000000001,0.03738677500000001,0.00020002499999999257,-39.087643825,-9.41917775,-3.19515075,95.3638927
11:55:12,-0.07718811999999999,0.11873238,0.007851920000000012,-0.0587612,0.03618826,0.0011428599999999955,-39.08414098,-9.422599,-3.202261,95.37364208
11:55:12,-0.07793743999999998,0.118869185,0.008658790000000013,-0.058532150000000005,0.034989745000000017,0.0020856949999999846,-39.080638135,-9.42602025,-3.2093712500000002,95.38339146
11:55:12,-0.07868675999999998,0.11900599,0.009465660000000015,-0.058303100000000004,0.033791230000000005,0.0030285299999999876,-39.07713529,-9.4294415,-3.2164815,95.39314084
11:55:12,-0.07943607999999999,0.119142795,0.010272530000000016,-0.05807405,0.032592714999999994,0.003971364999999991,-39.073632445,-9.43286275,-3.22359175,95.40289022
11:55:12,-0.08018539999999999,0.1192796,0.011079400000000017,-0.05784500000000001,0.03139420000000001,0.004914199999999994,-39.0701296,-9.436284,-3.230702,95.4126396
11:55:12,-0.08093471999999999,0.119416405,0.011886270000000018,-0.05761595,0.030195685,0.0058570349999999965,-39.066626755,-9.43970525,-3.23781225,95.42238898
11:55:12,-0.08168403999999999,0.11955321,0.012693140000000006,-0.057386900000000005,0.028997170000000017,0.006799869999999986,-39.06312391,-9.4431265,-3.2449225,95.43213836
11:55:12,-0.08243335999999998,0.119690015,0.013500010000000007,-0.05715785,0.027798655000000005,0.007742704999999989,-39.059621065,-9.44654775,-3.25203275,95.44188774
11:55:12,-0.08318267999999998,0.11982682,0.014306880000000008,-0.0569288,0.026600139999999994,0.008685539999999992,-39.05611822,-9.449969,-3.259143,95.45163712
11:55:12,-0.08393199999999999,0.119963625,0.015113750000000009,-0.05669975000000001,0.02540162500000001,0.009628374999999995,-39.052615375,-9.45339025,-3.26625325,95.4613865
11:55:12,-0.08468131999999999,0.12010043000000001,0.01592062000000001,-0.0564707,0.02420311,0.010571209999999984,-39.049112529999995,-9.4568115,-3.2733635000000003,95.47113588
11:55:12,-0.08543063999999999,0.120237235,0.01672749000000001,-0.056241650000000004,0.023004595000000017,0.011514044999999987,-39.045609684999995,-9.46023275,-3.28047375,95.48088526
11:55:12,-0.08617995999999999,0.12037404,0.017534360000000013,-0.0560126,0.021806080000000005,0.01245687999999999,-39.042106839999995,-9.463654,-3.287584,95.49063464
11:55:12,-0.08692927999999998,0.120510845,0.018341230000000014,-0.05578355,0.020607564999999994,0.013399714999999993,-39.038603994999995,-9.46707525,-3.29469425,95.50038402
11:55:12,-0.08767859999999998,0.12064765,0.019148100000000015,-0.05555450000000001,0.01940905000000001,0.014342549999999996,-39.035101149999996,-9.4704965,-3.3018045000000003,95.5101334
11:55:12,-0.08842791999999998,0.120784455,0.019954970000000016,-0.05532545,0.018210535,0.015285384999999985,-39.031598304999996,-9.47391775,-3.30891475,95.51988278
11:55:12,-0.08917723999999999,0.12092126,0.020761840000000018,-0.055096400000000004,0.017012020000000017,0.016228219999999988,-39.028095459999996,-9.477339,-3.3160250000000002,95.52963216
11:55:12,-0.08992655999999999,0.121058065,0.02156871000000002,-0.05486735,0.015813505000000005,0.017171054999999977,-39.024592614999996,-9.48076025,-3.32313525,95.53938154
11:55:12,-0.09067587999999999,0.12119487000000001,0.02237558000000002,-0.0546383,0.014614989999999994,0.01811388999999998,-39.021089769999996,-9.4841815,-3.3302455,95.54913092
11:55:12,-0.09142519999999998,0.121331675,0.023182450000000007,-0.054409250000000006,0.013416475000000011,0.019056724999999983,-39.017586924999996,-9.48760275,-3.33735575,95.5588803
11:55:12,-0.09217451999999998,0.12146848,0.02398932000000001,-0.0541802,0.01221796,0.019999559999999986,-39.014084079999996,-9.491024,-3.344466,95.56862968
11:55:12,-0.09292383999999998,0.12160528500000001,0.02479619000000001,-0.05395115,0.011019445000000017,0.02094239499999999,-39.010581235,-9.49444525,-3.35157625,95.57837906
11:55:12,-0.09367315999999999,0.12174209,0.02560306000000001,-0.0537221,0.009820930000000005,0.02188522999999999,-39.00707839,-9.4978665,-3.3586865,95.58812844
11:55:12,-0.09442247999999999,0.121878895,0.026409930000000012,-0.05349305,0.008622414999999994,0.022828064999999995,-39.003575545,-9.50128775,-3.3657967500000003,95.59787782
11:55:12,-0.09517179999999999,0.1220157,0.027216800000000013,-0.053264000000000006,0.007423900000000011,0.023770899999999998,-39.0000727,-9.504709,-3.372907,95.6076272
11:55:12,-0.09592111999999998,0.122152505,0.028023670000000014,-0.053034950000000004,0.006225385,0.024713735,-38.996569855,-9.50813025,-3.38001725,95.61737658
11:55:12,-0.09667043999999998,0.12228931,0.028830540000000016,-0.0528059,0.005026870000000017,0.025656569999999976,-38.99306701,-9.5115515,-3.3871275,95.62712596
11:55:12,-0.09741975999999998,0.122426115,0.029637410000000017,-0.05257685,0.0038283550000000055,0.02659940499999998,-38.989564165,-9.51497275,-3.3942377500000003,95.63687534
11:55:12,-0.09816907999999998,0.12256292,0.030444280000000018,-0.0523478,0.0026298399999999944,0.027542239999999982,-38.98606132,-9.518394,-3.401348,95.64662472
11:55:12,-0.09891839999999999,0.12269972500000001,0.03125115000000002,-0.052118750000000005,0.001431325000000011,0.028485074999999985,-38.982558475,-9.52181525,-3.40845825,95.6563741
11:55:12,-0.09966771999999999,0.12283653,0.03205802000000002,-0.051889700000000004,0.00023280999999999996,0.029427909999999988,-38.97905563,-9.5252365,-3.4155685,95.66612348
11:55:12,-0.10041703999999999,0.122973335,0.03286489000000002,-0.05166065,-0.0009657049999999834,0.03037074499999999,-38.975552785,-9.52865775,-3.42267875,95.67587286
11:55:12,-0.10116635999999998,0.12311014,0.03367176000000001,-0.0514316,-0.0021642199999999945,0.031313579999999994,-38.97204994,-9.532079,-3.429789,95.68562224
11:55:12,-0.10191567999999998,0.123246945,0.03447863000000001,-0.05120255,-0.0033627350000000056,0.032256415,-38.968547095,-9.53550025,-3.4368992499999997,95.69537162
11:55:12,-0.10266499999999998,0.12338375,0.03528550000000001,-0.050973500000000005,-0.004561249999999989,0.03319925,-38.96504425,-9.5389215,-3.4440095,95.70512099999999
11:55:12,-0.10341431999999999,0.123520555,0.03609237000000001,-0.05074445,-0.005759765,0.034142084999999975,-38.961541405,-9.54234275,-3.45111975,95.71487038
11:55:12,-0.10416363999999999,0.12365736,0.036899240000000014,-0.0505154,-0.006958279999999983,0.03508491999999998,-38.95803856,-9.545764,-3.4582300000000004,95.72461976
11:55:12,-0.10491295999999999,0.123794165,0.037706110000000015,-0.05028635,-0.008156794999999994,0.03602775499999998,-38.954535715,-9.54918525,-3.46534025,95.73436914
11:55:12,-0.10566227999999998,0.12393097,0.038512980000000016,-0.0500573,-0.009355310000000006,0.036970589999999984,-38.95103287,-9.5526065,-3.4724505,95.74411852
11:55:12,-0.10641159999999998,0.124067775,0.03931985,-0.049828250000000004,-0.010553824999999989,0.03791342499999999,-38.947530025,-9.55602775,-3.47956075,95.7538679
11:55:12,-0.10716091999999998,0.12420458000000001,0.04012672000000002,-0.0495992,-0.01175234,0.03885625999999999,-38.94402718,-9.559449,-3.4866710000000003,95.76361727999999
11:55:12,-0.10791023999999999,0.124341385,0.040933590000000006,-0.04937015,-0.012950854999999983,0.03979909499999999,-38.940524335,-9.56287025,-3.49378125,95.77336666
11:55:12,-0.10865955999999999,0.12447819,0.04174046000000002,-0.0491411,-0.014149369999999994,0.040741929999999996,-38.93702149,-9.5662915,-3.5008915,95.78311604
11:55:12,-0.10940887999999999,0.124614995,0.04254733000000001,-0.048912050000000006,-0.015347885000000006,0.041684765,-38.933518645,-9.56971275,-3.50800175,95.79286542
11:55:12,-0.11015819999999998,0.1247518,0.04335420000000002,-0.048683000000000004,-0.01654639999999999,0.042627599999999974,-38.9300158,-9.573134,-3.5151120000000002,95.8026148
11:55:12,-0.11090751999999998,0.124888605,0.04416107000000001,-0.04845395,-0.017744915,0.04357043499999998,-38.926512955,-9.57655525,-3.52222225,95.81236418
11:55:12,-0.11165683999999998,0.12502541,0.044967940000000026,-0.0482249,-0.018943429999999983,0.04451326999999998,-38.92301011,-9.5799765,-3.5293324999999998,95.82211355999999
11:55:12,-0.11240615999999998,0.125162215,0.04577481000000001,-0.04799585,-0.020141944999999994,0.04545610499999998,-38.919507265,-9.58339775,-3.53644275,95.83186294
11:55:12,-0.11315547999999999,0.12529902,0.04658168000000003,-0.047766800000000005,-0.021340460000000006,0.046398939999999986,-38.91600442,-9.586819,-3.543553,95.84161232
11:55:12,-0.11390479999999999,0.125435825,0.047388550000000015,-0.047537750000000004,-0.02253897499999999,0.04734177499999999,-38.912501575,-9.59024025,-3.5506632500000004,95.8513617
11:55:12,-0.11465411999999998,0.12557263000000002,0.04819542000000003,-0.0473087,-0.02373749,0.04828460999999999,-38.90899873,-9.5936615,-3.5577735,95.86111108
