Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:39:52,0.47649020500000006,6.1498248150000006,7.654165325,-0.16637360499999998,-0.013234399999999999,-0.051439705,-48.877033250000004,-12.83728225,-4.0432500000000005,96.52254959999999
12:39:52,0.47309090000000004,6.1480287,7.6569424999999995,-0.1654329,-0.012873999999999998,-0.0511129,-48.890627,-12.823126,-4.035,96.53172799999999
12:39:52,0.469691595,6.146232585000001,7.659719675,-0.164492195,-0.0125136,-0.050786094999999996,-48.90422075,-12.808969750000001,-4.02675,96.5409064
12:39:52,0.46629229000000005,6.1444364700000005,7.66249685,-0.16355149,-0.012153199999999998,-0.05045929,-48.9178145,-12.7948135,-4.0185,96.5500848
12:39:52,0.46289298500000003,6.142640355,7.6652740249999995,-0.16261078499999998,-0.011792799999999999,-0.050132485,-48.931408250000004,-12.78065725,-4.01025,96.55926319999999
12:39:52,0.45949368,6.140844240000001,7.6680512,-0.16167008,-0.011432399999999999,-0.04980568,-48.945002,-12.766501,-4.002,96.5684416
12:39:52,0.45609437500000005,6.139048125,7.670828375,-0.160729375,-0.011071999999999999,-0.049478875,-48.95859575,-12.75234475,-3.9937500000000004,96.57762
12:39:52,0.45269507000000003,6.13725201,7.6736055499999996,-0.15978867,-0.010711599999999998,-0.04915207,-48.9721895,-12.7381885,-3.9855,96.58679839999999
12:39:52,0.449295765,6.135455895000001,7.676382725,-0.15884796499999998,-0.010351199999999998,-0.048825265,-48.98578325,-12.72403225,-3.97725,96.59597679999999
12:39:52,0.44589646000000005,6.13365978,7.6791599,-0.15790726,-0.009990799999999998,-0.04849846,-48.999377,-12.709876,-3.9690000000000003,96.6051552
12:39:52,0.44249715500000003,6.131863665,7.681937075,-0.156966555,-0.009630399999999999,-0.048171655,-49.01297075,-12.69571975,-3.96075,96.6143336
12:39:52,0.43909785,6.130067550000001,7.68471425,-0.15602585,-0.009269999999999999,-0.04784485,-49.0265645,-12.6815635,-3.9525,96.62351199999999
12:39:52,0.43569854500000005,6.128271435,7.687491425,-0.15508514499999998,-0.008909599999999998,-0.047518044999999995,-49.04015825,-12.66740725,-3.9442500000000003,96.6326904
12:39:52,0.43229924000000003,6.126475320000001,7.6902686,-0.15414444,-0.008549199999999998,-0.047191239999999995,-49.053752,-12.653251000000001,-3.936,96.6418688
12:39:52,0.428899935,6.1246792050000005,7.693045775,-0.153203735,-0.008188799999999998,-0.046864434999999996,-49.06734575,-12.63909475,-3.92775,96.6510472
12:39:52,0.42550063000000005,6.12288309,7.69582295,-0.15226303,-0.007828399999999998,-0.046537629999999996,-49.0809395,-12.6249385,-3.9195,96.66022559999999
12:39:52,0.422101325,6.121086975000001,7.698600125,-0.15132232499999998,-0.007467999999999997,-0.046210825,-49.09453325,-12.61078225,-3.91125,96.669404
12:39:52,0.41870202,6.11929086,7.7013773,-0.15038162,-0.007107599999999999,-0.04588402,-49.108127,-12.596626,-3.903,96.6785824
12:39:52,0.41530271500000004,6.117494745,7.704154475,-0.149440915,-0.006747199999999998,-0.045557215,-49.12172075,-12.58246975,-3.89475,96.68776079999999
12:39:52,0.41190341,6.115698630000001,7.70693165,-0.14850021,-0.006386799999999998,-0.04523041,-49.1353145,-12.5683135,-3.8865000000000003,96.69693919999999
12:39:52,0.408504105,6.113902515,7.709708825,-0.14755950499999998,-0.006026399999999998,-0.044903605,-49.14890825,-12.55415725,-3.87825,96.7061176
12:39:52,0.40510480000000004,6.1121064,7.712486,-0.1466188,-0.005665999999999997,-0.0445768,-49.162502,-12.540001,-3.87,96.715296
12:39:52,0.401705495,6.110310285000001,7.715263175,-0.145678095,-0.005305599999999997,-0.044249995,-49.17609575,-12.525844750000001,-3.8617500000000002,96.72447439999999
12:39:52,0.39830619,6.10851417,7.71804035,-0.14473739,-0.0049451999999999986,-0.04392319,-49.1896895,-12.5116885,-3.8535,96.7336528
12:39:52,0.39490688500000004,6.106718055,7.720817525,-0.14379668499999998,-0.004584799999999998,-0.043596385,-49.20328325,-12.49753225,-3.84525,96.7428312
12:39:52,0.39150758,6.1049219400000005,7.7235947,-0.14285598,-0.004224399999999996,-0.04326958,-49.216877000000004,-12.483376,-3.837,96.7520096
12:39:52,0.388108275,6.103125825,7.726371875,-0.141915275,-0.0038639999999999994,-0.042942775,-49.23047075,-12.46921975,-3.8287500000000003,96.76118799999999
12:39:52,0.38470897000000004,6.101329710000001,7.72914905,-0.14097457,-0.003503599999999999,-0.04261597,-49.2440645,-12.4550635,-3.8205,96.7703664
12:39:52,0.381309665,6.0995335950000005,7.731926225,-0.14003386499999998,-0.0031431999999999988,-0.042289165,-49.25765825,-12.44090725,-3.81225,96.7795448
12:39:52,0.37791036,6.09773748,7.7347034,-0.13909316,-0.0027827999999999985,-0.04196236,-49.271252000000004,-12.426751,-3.8040000000000003,96.78872319999999
12:39:52,0.37451105500000004,6.095941365000001,7.737480575,-0.138152455,-0.002422399999999998,-0.041635555,-49.28484575,-12.41259475,-3.79575,96.79790159999999
12:39:52,0.37111175,6.09414525,7.74025775,-0.13721175,-0.002061999999999998,-0.04130875,-49.2984395,-12.398438500000001,-3.7875,96.80708
12:39:52,0.367712445,6.092349135,7.743034925,-0.13627104499999998,-0.0017015999999999976,-0.040981945,-49.31203325,-12.38428225,-3.77925,96.8162584
12:39:52,0.36431314000000004,6.090553020000001,7.7458121,-0.13533034,-0.0013411999999999973,-0.04065514,-49.325627,-12.370126,-3.771,96.82543679999999
12:39:52,0.360913835,6.088756905,7.748589275,-0.134389635,-0.000980799999999997,-0.040328335,-49.33922075,-12.35596975,-3.76275,96.8346152
12:39:52,0.35751453,6.08696079,7.75136645,-0.13344893,-0.0006203999999999966,-0.04000153,-49.3528145,-12.3418135,-3.7545,96.8437936
12:39:52,0.35411522500000003,6.085164675000001,7.754143625,-0.13250822499999998,-0.00025999999999999635,-0.039674724999999994,-49.36640825,-12.32765725,-3.74625,96.852972
12:39:52,0.35071592,6.08336856,7.7569208,-0.13156752,0.00010040000000000396,-0.039347919999999995,-49.380002,-12.313501,-3.738,96.86215039999999
12:39:52,0.347316615,6.081572445000001,7.759697975,-0.130626815,0.00046080000000000426,-0.039021114999999995,-49.39359575,-12.29934475,-3.72975,96.8713288
12:39:52,0.34391731000000003,6.0797763300000005,7.76247515,-0.12968611,0.0008212000000000011,-0.038694309999999996,-49.4071895,-12.2851885,-3.7215,96.8805072
12:39:52,0.34051800500000007,6.077980215,7.765252325,-0.12874540499999998,0.0011816000000000014,-0.038367504999999996,-49.42078325,-12.27103225,-3.71325,96.88968559999999
12:39:52,0.3371187,6.076184100000001,7.7680295,-0.1278047,0.0015420000000000017,-0.0380407,-49.434377,-12.256876,-3.705,96.898864
12:39:52,0.33371939500000003,6.074387985,7.770806675,-0.126863995,0.001902400000000002,-0.037713895,-49.44797075,-12.242719750000001,-3.69675,96.9080424
12:39:52,0.33032009000000007,6.07259187,7.77358385,-0.12592329,0.0022628000000000023,-0.03738709,-49.4615645,-12.2285635,-3.6885,96.9172208
12:39:52,0.326920785,6.070795755000001,7.776361025,-0.124982585,0.0026232000000000026,-0.037060285,-49.47515825,-12.21440725,-3.68025,96.92639919999999
12:39:52,0.32352148000000003,6.06899964,7.7791382,-0.12404188,0.002983600000000003,-0.03673348,-49.488752,-12.200251,-3.672,96.9355776
12:39:52,0.32012217500000006,6.067203525,7.781915375,-0.123101175,0.0033440000000000032,-0.036406675,-49.50234575,-12.18609475,-3.6637500000000003,96.944756
12:39:52,0.31672287,6.065407410000001,7.78469255,-0.12216047,0.0037044000000000035,-0.03607987,-49.5159395,-12.1719385,-3.6555,96.9539344
12:39:52,0.313323565,6.063611295,7.787469725,-0.121219765,0.004064800000000004,-0.035753065,-49.52953325,-12.15778225,-3.64725,96.96311279999999
12:39:52,0.30992426000000006,6.06181518,7.7902469,-0.12027906,0.004425200000000004,-0.03542626,-49.543127,-12.143626,-3.6390000000000002,96.9722912
12:39:52,0.306524955,6.0600190650000005,7.793024075,-0.119338355,0.004785600000000004,-0.035099455,-49.556720750000004,-12.12946975,-3.63075,96.9814696
12:39:52,0.30312565,6.05822295,7.79580125,-0.11839765,0.005146000000000005,-0.03477265,-49.5703145,-12.1153135,-3.6225,96.990648
12:39:52,0.29972634500000006,6.056426835000001,7.798578425,-0.117456945,0.005506400000000002,-0.034445845,-49.58390825,-12.10115725,-3.61425,96.9998264
12:39:52,0.29632704000000004,6.0546307200000005,7.8013556,-0.11651624,0.005866800000000002,-0.03411904,-49.597502,-12.087001,-3.606,97.0090048
12:39:52,0.292927735,6.052834605,7.804132775,-0.115575535,0.006227200000000002,-0.033792235000000004,-49.611095750000004,-12.07284475,-3.59775,97.0181832
12:39:52,0.28952843,6.051038490000001,7.80690995,-0.11463483,0.0065876000000000025,-0.03346543,-49.6246895,-12.0586885,-3.5895,97.02736159999999
12:39:52,0.28612912500000004,6.049242375,7.809687125,-0.113694125,0.006948000000000003,-0.033138625,-49.63828325,-12.04453225,-3.58125,97.03654
12:39:52,0.28272982,6.04744626,7.8124643,-0.11275342,0.007308400000000003,-0.03281182,-49.651877,-12.030376,-3.573,97.0457184
12:39:52,0.279330515,6.045650145000001,7.815241475,-0.111812715,0.007668800000000003,-0.032485015,-49.66547075,-12.01621975,-3.56475,97.0548968
12:39:52,0.27593121000000004,6.04385403,7.81801865,-0.11087201,0.008029200000000004,-0.03215821,-49.6790645,-12.0020635,-3.5564999999999998,97.06407519999999
12:39:52,0.272531905,6.042057915,7.820795825,-0.10993130499999999,0.008389600000000004,-0.031831405,-49.69265825,-11.98790725,-3.54825,97.0732536
12:39:52,0.26913260000000006,6.040261800000001,7.823573,-0.10899059999999999,0.008750000000000004,-0.0315046,-49.706252,-11.973751,-3.54,97.082432
12:39:52,0.26573329500000004,6.038465685,7.826350175,-0.10804989499999999,0.009110400000000005,-0.031177794999999998,-49.71984575,-11.95959475,-3.53175,97.0916104
12:39:52,0.26233399,6.036669570000001,7.82912735,-0.10710918999999999,0.009470800000000005,-0.03085099,-49.7334395,-11.9454385,-3.5235,97.1007888
12:39:52,0.25893468500000005,6.0348734550000005,7.831904525,-0.10616848499999999,0.009831200000000005,-0.030524185,-49.74703325,-11.93128225,-3.51525,97.1099672
12:39:52,0.25553538000000003,6.03307734,7.8346817,-0.10522777999999999,0.010191600000000002,-0.03019738,-49.760627,-11.917126,-3.507,97.1191456
12:39:52,0.252136075,6.031281225000001,7.837458875,-0.10428707499999999,0.010552000000000002,-0.029870575,-49.77422075,-11.90296975,-3.4987500000000002,97.12832399999999
12:39:52,0.24873677000000005,6.02948511,7.84023605,-0.10334636999999999,0.010912400000000003,-0.02954377,-49.7878145,-11.8888135,-3.4905,97.1375024
12:39:52,0.24533746500000003,6.027688995,7.843013225,-0.10240566499999999,0.011272800000000003,-0.029216964999999998,-49.80140825,-11.87465725,-3.48225,97.1466808
12:39:52,0.24193816,6.025892880000001,7.8457904,-0.10146495999999999,0.011633200000000007,-0.028890159999999998,-49.815002,-11.860501,-3.474,97.1558592
12:39:52,0.23853885500000005,6.024096765,7.848567575,-0.10052425499999999,0.011993600000000004,-0.028563355,-49.82859575,-11.84634475,-3.46575,97.16503759999999
12:39:52,0.23513955000000003,6.02230065,7.85134475,-0.09958354999999999,0.012354,-0.02823655,-49.8421895,-11.8321885,-3.4575,97.174216
12:39:52,0.231740245,6.020504535000001,7.854121924999999,-0.09864284499999999,0.012714400000000004,-0.027909745,-49.85578325,-11.81803225,-3.44925,97.1833944
12:39:52,0.22834094000000005,6.01870842,7.8568991,-0.09770213999999999,0.013074800000000001,-0.02758294,-49.869377,-11.803876,-3.441,97.1925728
12:39:52,0.22494163500000003,6.016912305,7.859676275,-0.09676143499999999,0.013435200000000005,-0.027256134999999997,-49.88297075,-11.78971975,-3.43275,97.2017512
12:39:52,0.22154233,6.0151161900000005,7.86245345,-0.09582072999999999,0.013795600000000002,-0.026929329999999998,-49.896564500000004,-11.7755635,-3.4245,97.2109296
12:39:52,0.21814302500000005,6.013320075,7.865230625,-0.09488002499999999,0.014156000000000005,-0.026602525,-49.91015825,-11.76140725,-3.41625,97.220108
12:39:52,0.21474372000000003,6.011523960000001,7.8680078,-0.09393931999999999,0.014516400000000002,-0.026275719999999995,-49.923752,-11.747251,-3.408,97.22928639999999
12:39:52,0.211344415,6.0097278450000005,7.870784974999999,-0.09299861499999999,0.014876800000000006,-0.025948914999999996,-49.93734575,-11.73309475,-3.39975,97.2384648
12:39:52,0.20794511000000004,6.00793173,7.87356215,-0.09205790999999999,0.015237200000000003,-0.025622109999999997,-49.950939500000004,-11.7189385,-3.3914999999999997,97.2476432
12:39:52,0.20454580500000002,6.006135615000001,7.876339325,-0.09111720499999999,0.015597600000000007,-0.025295304999999997,-49.96453325,-11.70478225,-3.38325,97.2568216
12:39:52,0.2011465,6.0043395,7.8791165,-0.09017649999999999,0.015958000000000003,-0.024968499999999998,-49.978127,-11.690626,-3.375,97.26599999999999
12:39:52,0.19774719500000004,6.002543385,7.881893675,-0.08923579499999999,0.016318400000000007,-0.024641694999999998,-49.99172075,-11.676469749999999,-3.3667499999999997,97.2751784
12:39:52,0.19434789000000002,6.000747270000001,7.88467085,-0.08829508999999999,0.016678800000000004,-0.02431489,-50.0053145,-11.6623135,-3.3585,97.2843568
12:39:52,0.190948585,5.998951155,7.887448024999999,-0.08735438499999999,0.0170392,-0.023988085,-50.01890825,-11.64815725,-3.35025,97.2935352
12:39:52,0.18754928000000004,5.99715504,7.8902252,-0.08641367999999999,0.017399600000000005,-0.02366128,-50.032502,-11.634001,-3.342,97.3027136
12:39:52,0.18414997500000002,5.995358925000001,7.893002375,-0.08547297499999999,0.01776,-0.023334475,-50.04609575,-11.61984475,-3.33375,97.311892
12:39:52,0.18075067,5.99356281,7.89577955,-0.08453226999999999,0.018120400000000005,-0.02300767,-50.0596895,-11.6056885,-3.3255,97.3210704
12:39:52,0.17735136500000004,5.991766695000001,7.898556725,-0.08359156499999999,0.018480800000000002,-0.022680865,-50.07328325,-11.59153225,-3.31725,97.33024879999999
12:39:52,0.17395206000000002,5.9899705800000005,7.9013339,-0.08265085999999999,0.018841200000000006,-0.022354060000000002,-50.086877,-11.577376,-3.309,97.3394272
12:39:52,0.170552755,5.988174465,7.904111074999999,-0.08171015499999999,0.019201600000000003,-0.022027254999999996,-50.10047075,-11.56321975,-3.30075,97.3486056
12:39:52,0.16715345000000004,5.986378350000001,7.90688825,-0.08076944999999999,0.019562000000000006,-0.021700449999999996,-50.1140645,-11.549063499999999,-3.2925,97.357784
12:39:52,0.16375414500000002,5.984582235,7.909665425,-0.07982874499999999,0.019922400000000003,-0.021373644999999997,-50.12765825,-11.53490725,-3.28425,97.3669624
12:39:52,0.16035484,5.98278612,7.9124426,-0.07888803999999999,0.020282800000000007,-0.021046839999999997,-50.141252,-11.520751,-3.276,97.3761408
12:39:52,0.15695553500000003,5.980990005000001,7.915219775,-0.07794733499999999,0.020643200000000004,-0.020720034999999998,-50.15484575,-11.50659475,-3.26775,97.3853192
12:39:52,0.15355623000000002,5.97919389,7.91799695,-0.07700662999999999,0.021003600000000008,-0.02039323,-50.1684395,-11.4924385,-3.2595,97.3944976
12:39:52,0.15015692500000005,5.977397775,7.920774124999999,-0.07606592499999999,0.021364000000000005,-0.020066425,-50.18203325,-11.47828225,-3.2512499999999998,97.403676
12:39:52,0.14675762000000003,5.975601660000001,7.9235513,-0.07512521999999999,0.0217244,-0.01973962,-50.195627,-11.464126,-3.243,97.4128544
12:39:52,0.14335831500000001,5.973805545,7.926328475,-0.07418451499999999,0.022084800000000005,-0.019412815,-50.20922075,-11.44996975,-3.23475,97.4220328
12:39:52,0.13995901000000005,5.97200943,7.92910565,-0.07324380999999999,0.022445200000000002,-0.01908601,-50.2228145,-11.4358135,-3.2264999999999997,97.43121119999999
12:39:52,0.13655970500000003,5.9702133150000005,7.931882825,-0.07230310499999999,0.022805600000000006,-0.018759205,-50.236408250000004,-11.421657249999999,-3.21825,97.4403896
12:39:52,0.1331604,5.9684172,7.93466,-0.07136239999999999,0.023166000000000003,-0.0184324,-50.250002,-11.407501,-3.21,97.449568
12:39:52,0.12976109500000005,5.966621085000001,7.9374371749999995,-0.07042169499999999,0.023526400000000006,-0.018105595000000002,-50.26359575,-11.39334475,-3.2017499999999997,97.4587464
12:39:52,0.12636179000000003,5.9648249700000004,7.94021435,-0.06948098999999999,0.023886800000000003,-0.017778789999999996,-50.2771895,-11.3791885,-3.1935000000000002,97.4679248
12:39:52,0.12296248500000001,5.963028855,7.942991525,-0.06854028499999999,0.024247200000000007,-0.017451984999999996,-50.290783250000004,-11.36503225,-3.18525,97.4771032
12:39:52,0.11956318000000005,5.961232740000001,7.9457686999999995,-0.06759957999999999,0.024607600000000004,-0.017125179999999997,-50.304377,-11.350876,-3.1769999999999996,97.4862816
12:39:52,0.11616387500000003,5.959436625,7.948545875,-0.06665887499999999,0.024968000000000008,-0.016798374999999997,-50.31797075,-11.33671975,-3.16875,97.49546
12:39:52,0.11276457000000001,5.95764051,7.95132305,-0.06571816999999999,0.025328400000000004,-0.016471569999999998,-50.3315645,-11.3225635,-3.1605,97.5046384
12:39:52,0.10936526500000004,5.955844395000001,7.9541002249999995,-0.06477746499999999,0.025688800000000008,-0.016144765,-50.34515825,-11.30840725,-3.15225,97.5138168
12:39:52,0.10596596000000003,5.95404828,7.9568774,-0.06383675999999999,0.026049200000000005,-0.01581796,-50.358752,-11.294251,-3.144,97.5229952
12:39:52,0.102566655,5.952252165,7.959654575,-0.06289605499999999,0.026409600000000002,-0.015491155,-50.37234575,-11.28009475,-3.13575,97.5321736
12:39:52,0.09916735000000004,5.9504560500000006,7.9624317499999995,-0.06195534999999999,0.026770000000000006,-0.01516435,-50.3859395,-11.2659385,-3.1275,97.541352
12:39:52,0.09576804500000002,5.948659935,7.965208925,-0.06101464499999999,0.027130400000000002,-0.014837545,-50.39953325,-11.25178225,-3.11925,97.5505304
12:39:52,0.09236874,5.946863820000001,7.9679861,-0.06007393999999999,0.027490800000000006,-0.014510740000000001,-50.413127,-11.237626,-3.1109999999999998,97.5597088
12:39:52,0.08896943500000004,5.9450677050000005,7.9707632749999995,-0.059133235000000006,0.027851200000000003,-0.014183935000000002,-50.42672075,-11.22346975,-3.10275,97.5688872
12:39:52,0.08557013000000002,5.94327159,7.97354045,-0.05819252999999999,0.028211600000000007,-0.013857130000000002,-50.4403145,-11.2093135,-3.0945,97.5780656
12:39:52,0.082170825,5.941475475000001,7.976317625,-0.05725182499999998,0.028572000000000004,-0.013530324999999996,-50.45390825,-11.19515725,-3.0862499999999997,97.587244
12:39:52,0.07877152000000004,5.93967936,7.9790947999999995,-0.05631111999999999,0.028932400000000007,-0.013203519999999996,-50.467502,-11.181001,-3.078,97.5964224
12:39:52,0.07537221500000002,5.937883245,7.981871975,-0.055370415000000006,0.029292800000000004,-0.012876714999999997,-50.48109575,-11.16684475,-3.06975,97.6056008
12:39:52,0.07197291,5.936087130000001,7.98464915,-0.05442970999999999,0.029653200000000008,-0.012549909999999997,-50.4946895,-11.1526885,-3.0614999999999997,97.6147792
12:39:52,0.06857360500000004,5.934291015,7.9874263249999995,-0.05348900499999998,0.030013600000000005,-0.012223104999999998,-50.50828325,-11.138532249999999,-3.05325,97.6239576
12:39:52,0.06517430000000002,5.9324949,7.9902035,-0.05254829999999999,0.03037400000000001,-0.011896299999999999,-50.521877,-11.124376,-3.045,97.63313600000001
12:39:52,0.061774995,5.930698785000001,7.992980675,-0.051607595000000006,0.030734400000000005,-0.011569494999999999,-50.53547075,-11.110219749999999,-3.0367499999999996,97.6423144
12:39:52,0.058375690000000036,5.92890267,7.9957578499999995,-0.05066688999999999,0.031094800000000002,-0.01124269,-50.5490645,-11.0960635,-3.0285,97.6514928
12:39:52,0.054976385000000016,5.927106555,7.998535025,-0.04972618499999998,0.0314552,-0.010915885,-50.56265825,-11.08190725,-3.02025,97.6606712
12:39:52,0.05157708000000005,5.9253104400000005,8.0013122,-0.04878547999999999,0.0318156,-0.01058908,-50.576252000000004,-11.067751,-3.0119999999999996,97.6698496
12:39:52,0.048177775000000034,5.923514325,8.004089375,-0.047844775000000006,0.03217600000000001,-0.010262275000000001,-50.58984575,-11.05359475,-3.00375,97.679028
12:39:52,0.044778470000000015,5.921718210000001,8.00686655,-0.04690406999999999,0.03253640000000001,-0.009935470000000002,-50.6034395,-11.0394385,-2.9955,97.6882064
12:39:52,0.04137916500000005,5.919922095,8.009643725,-0.04596336499999998,0.032896800000000004,-0.009608665000000002,-50.61703325,-11.02528225,-2.98725,97.6973848
12:39:52,0.037979859999999976,5.91812598,8.0124209,-0.04502265999999999,0.0332572,-0.009281859999999996,-50.630627000000004,-11.011125999999999,-2.979,97.7065632
12:39:52,0.03458055500000001,5.916329865000001,8.015198075,-0.044081955000000006,0.03361760000000001,-0.008955054999999996,-50.64422075,-10.99696975,-2.97075,97.7157416
12:39:52,0.03118125000000005,5.91453375,8.01797525,-0.04314124999999999,0.03397800000000001,-0.008628249999999997,-50.6578145,-10.982813499999999,-2.9625,97.72492
12:39:52,0.027781944999999975,5.912737635,8.020752425,-0.04220054499999998,0.034338400000000005,-0.008301444999999998,-50.67140825,-10.96865725,-2.95425,97.73409840000001
12:39:52,0.02438264000000001,5.910941520000001,8.0235296,-0.04125983999999999,0.0346988,-0.007974639999999998,-50.685002,-10.954501,-2.9459999999999997,97.7432768
12:39:52,0.020983335000000047,5.909145405,8.026306775,-0.040319135000000006,0.03505920000000001,-0.007647834999999999,-50.69859575,-10.94034475,-2.93775,97.7524552
12:39:52,0.017584029999999973,5.90734929,8.02908395,-0.03937842999999999,0.03541960000000001,-0.007321029999999999,-50.7121895,-10.9261885,-2.9295,97.7616336
12:39:52,0.014184725000000009,5.9055531750000005,8.031861125,-0.03843772499999998,0.035780000000000006,-0.006994225,-50.72578325,-10.91203225,-2.9212499999999997,97.770812
12:39:52,0.010785420000000046,5.90375706,8.0346383,-0.03749701999999999,0.0361404,-0.00666742,-50.739377,-10.897876,-2.913,97.7799904
12:39:52,0.007386114999999971,5.901960945000001,8.037415475,-0.036556315000000006,0.0365008,-0.006340615000000001,-50.75297075,-10.88371975,-2.90475,97.7891688
12:39:52,0.003986810000000007,5.9001648300000005,8.04019265,-0.03561560999999999,0.03686120000000001,-0.006013810000000001,-50.7665645,-10.8695635,-2.8964999999999996,97.7983472
12:39:52,0.0005875050000000437,5.898368715,8.042969825,-0.03467490499999998,0.03722160000000001,-0.005687005000000002,-50.78015825,-10.855407249999999,-2.8882499999999998,97.8075256
12:39:52,-0.00281179999999992,5.896572600000001,8.045747,-0.03373419999999999,0.037582000000000004,-0.0053602000000000025,-50.793752,-10.841251,-2.88,97.816704
12:39:52,-0.0062111049999999945,5.894776485,8.048524175,-0.032793495000000006,0.0379424,-0.005033394999999996,-50.80734575,-10.82709475,-2.8717499999999996,97.8258824
12:39:52,-0.009610409999999958,5.89298037,8.05130135,-0.03185278999999999,0.03830280000000001,-0.004706589999999997,-50.8209395,-10.8129385,-2.8635,97.83506080000001
12:39:52,-0.013009714999999922,5.891184255000001,8.054078525,-0.030912084999999978,0.03866320000000001,-0.004379784999999997,-50.83453325,-10.798782249999999,-2.85525,97.8442392
12:39:52,-0.016409019999999996,5.88938814,8.0568557,-0.029971379999999992,0.039023600000000006,-0.004052979999999998,-50.848127,-10.784626,-2.8469999999999995,97.8534176
12:39:52,-0.01980832499999996,5.887592025,8.059632875,-0.029030675000000006,0.039384,-0.0037261749999999982,-50.86172075,-10.77046975,-2.83875,97.862596
12:39:52,-0.023207629999999924,5.885795910000001,8.06241005,-0.028089969999999992,0.03974440000000001,-0.0033993699999999988,-50.8753145,-10.7563135,-2.8305,97.8717744
12:39:52,-0.026606934999999998,5.883999795,8.065187225,-0.027149264999999978,0.04010480000000001,-0.0030725649999999993,-50.88890825,-10.74215725,-2.82225,97.8809528
12:39:52,-0.030006239999999962,5.88220368,8.0679644,-0.026208559999999992,0.04046520000000001,-0.00274576,-50.902502,-10.728000999999999,-2.814,97.8901312
12:39:52,-0.033405544999999925,5.8804075650000005,8.070741575,-0.025267855000000006,0.040825600000000004,-0.0024189550000000004,-50.916095750000004,-10.71384475,-2.8057499999999997,97.8993096
12:39:52,-0.03680485,5.87861145,8.07351875,-0.024327149999999992,0.041186,-0.002092150000000001,-50.9296895,-10.6996885,-2.7975,97.908488
12:39:52,-0.040204154999999964,5.876815335000001,8.076295925,-0.023386444999999978,0.04154640000000001,-0.0017653450000000015,-50.94328325,-10.68553225,-2.78925,97.9176664
