Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:49:33,0.51860697,8.101260315000001,5.5690793450000005,-0.267261505,-0.210438305,-0.17182397,-44.665501795000004,-37.806000205,-0.204375,111.848276825
12:49:33,0.51438214,8.10102103,5.57089789,-0.26549081,-0.20923340999999998,-0.17122114,-44.66100179,-37.81575021,-0.2025,111.89194065
12:49:33,0.5101573100000001,8.100781745,5.572716435,-0.26372011500000003,-0.20802851499999997,-0.17061831,-44.656501785,-37.825500215,-0.200625,111.93560447499999
12:49:33,0.50593248,8.100542460000002,5.57453498,-0.26194942,-0.20682361999999999,-0.17001548,-44.652001780000006,-37.83525022,-0.19875,111.9792683
12:49:33,0.5017076500000001,8.100303175,5.576353525,-0.260178725,-0.20561872499999997,-0.16941265,-44.647501775,-37.845000225,-0.19687500000000002,112.022932125
12:49:33,0.49748282000000005,8.100063890000001,5.578172070000001,-0.25840803,-0.20441383,-0.16880982,-44.643001770000005,-37.85475023,-0.195,112.06659594999999
12:49:33,0.49325799000000004,8.099824605,5.579990615000001,-0.256637335,-0.20320893499999998,-0.16820699,-44.638501765,-37.864500235,-0.193125,112.110259775
12:49:33,0.48903316,8.099585320000001,5.581809160000001,-0.25486664000000003,-0.20200404,-0.16760416,-44.634001760000004,-37.87425024,-0.19125,112.1539236
12:49:33,0.48480833,8.099346035,5.5836277050000005,-0.253095945,-0.20079914499999998,-0.16700133,-44.629501755,-37.884000245,-0.18937500000000002,112.197587425
12:49:33,0.48058350000000005,8.09910675,5.58544625,-0.25132525,-0.19959424999999997,-0.1663985,-44.62500175,-37.89375025,-0.1875,112.24125125
12:49:33,0.47635867000000004,8.098867465000001,5.587264795,-0.249554555,-0.198389355,-0.16579567,-44.620501745000006,-37.903500255,-0.18562499999999998,112.284915075
12:49:33,0.47213384,8.09862818,5.58908334,-0.24778386000000002,-0.19718445999999998,-0.16519284,-44.61600174,-37.91325026,-0.18375,112.3285789
12:49:33,0.46790901000000007,8.098388895000001,5.590901885,-0.246013165,-0.19597956499999997,-0.16459001,-44.611501735000004,-37.923000265,-0.181875,112.37224272499999
12:49:33,0.46368418,8.09814961,5.59272043,-0.24424247,-0.19477466999999998,-0.16398718,-44.60700173,-37.93275027,-0.18,112.41590655
12:49:33,0.45945935000000004,8.097910325,5.594538975000001,-0.242471775,-0.193569775,-0.16338435,-44.602501725,-37.942500275,-0.178125,112.459570375
12:49:33,0.45523452000000003,8.09767104,5.596357520000001,-0.24070108,-0.19236488,-0.16278152,-44.59800172,-37.95225028,-0.17625000000000002,112.5032342
12:49:33,0.45100969,8.097431755,5.5981760650000005,-0.23893038500000002,-0.19115998499999998,-0.16217869,-44.593501715,-37.962000285,-0.174375,112.546898025
12:49:33,0.44678486000000006,8.097192470000001,5.59999461,-0.23715969,-0.18995509,-0.16157586,-44.589001710000005,-37.97175029,-0.1725,112.59056185
12:49:33,0.44256003000000005,8.096953185,5.601813155,-0.235388995,-0.18875019499999998,-0.16097303,-44.584501705,-37.981500295000004,-0.170625,112.634225675
12:49:33,0.43833520000000004,8.096713900000001,5.6036317,-0.2336183,-0.18754529999999997,-0.1603702,-44.580001700000004,-37.9912503,-0.16875,112.67788949999999
12:49:33,0.43411037,8.096474615,5.605450245,-0.231847605,-0.186340405,-0.15976737,-44.575501695,-38.001000305,-0.166875,112.721553325
12:49:33,0.42988554000000007,8.09623533,5.60726879,-0.23007691000000002,-0.18513550999999998,-0.15916454,-44.57100169,-38.01075031,-0.165,112.76521715
12:49:33,0.42566071000000005,8.095996045000001,5.609087335000001,-0.228306215,-0.18393061499999996,-0.15856171,-44.566501685000006,-38.020500315,-0.16312500000000002,112.808880975
12:49:33,0.42143588000000004,8.09575676,5.610905880000001,-0.22653552,-0.18272571999999998,-0.15795888,-44.56200168,-38.03025032,-0.16125,112.8525448
12:49:33,0.41721105,8.095517475000001,5.612724425000001,-0.224764825,-0.181520825,-0.15735605,-44.557501675000005,-38.040000325,-0.159375,112.896208625
12:49:33,0.41298622,8.09527819,5.6145429700000005,-0.22299413,-0.18031592999999999,-0.15675322,-44.55300167,-38.04975033,-0.1575,112.93987245
12:49:33,0.40876139000000006,8.095038905000001,5.616361515,-0.22122343500000002,-0.17911103499999997,-0.15615039,-44.548501665,-38.059500335,-0.155625,112.98353627499999
12:49:33,0.40453656000000005,8.09479962,5.61818006,-0.21945274,-0.17790614,-0.15554756,-44.54400166,-38.06925034,-0.15375,113.0272001
12:49:33,0.40031173000000003,8.094560335,5.619998605,-0.217682045,-0.17670124499999998,-0.15494473,-44.539501655,-38.079000345,-0.151875,113.070863925
12:49:33,0.3960869,8.094321050000001,5.62181715,-0.21591135,-0.17549634999999997,-0.1543419,-44.535001650000005,-38.08875035,-0.15,113.11452775
12:49:33,0.39186207000000006,8.094081765,5.623635695000001,-0.214140655,-0.17429145499999998,-0.15373907,-44.530501645,-38.098500355,-0.148125,113.158191575
12:49:33,0.38763724000000005,8.093842480000001,5.625454240000001,-0.21236996,-0.17308655999999997,-0.15313623999999998,-44.526001640000004,-38.10825036,-0.14625,113.2018554
12:49:33,0.38341241000000004,8.093603195,5.627272785000001,-0.210599265,-0.17188166499999996,-0.15253340999999998,-44.521501635,-38.118000365,-0.144375,113.245519225
12:49:33,0.37918758,8.09336391,5.6290913300000005,-0.20882857000000002,-0.17067676999999998,-0.15193057999999998,-44.51700163,-38.12775037,-0.14250000000000002,113.28918304999999
12:49:33,0.37496275000000007,8.093124625000002,5.630909875,-0.207057875,-0.169471875,-0.15132774999999998,-44.512501625,-38.137500375,-0.140625,113.332846875
12:49:33,0.37073792000000005,8.09288534,5.63272842,-0.20528718,-0.16826697999999998,-0.15072491999999998,-44.50800162,-38.14725038,-0.13875,113.3765107
12:49:33,0.36651309000000004,8.092646055000001,5.634546965,-0.203516485,-0.16706208499999997,-0.15012208999999999,-44.503501615000005,-38.157000385,-0.136875,113.420174525
12:49:33,0.36228826000000003,8.09240677,5.63636551,-0.20174579,-0.16585719,-0.14951926,-44.49900161,-38.16675039,-0.135,113.46383835
12:49:33,0.35806343000000007,8.092167485000001,5.638184055,-0.19997509500000002,-0.16465229499999998,-0.14891643,-44.494501605,-38.176500395,-0.133125,113.507502175
12:49:33,0.35383860000000006,8.0919282,5.640002600000001,-0.1982044,-0.16344739999999996,-0.1483136,-44.4900016,-38.1862504,-0.13125,113.551166
12:49:33,0.34961377000000005,8.091688915,5.641821145000001,-0.19643370500000001,-0.16224250499999998,-0.14771077,-44.485501595,-38.196000405,-0.12937500000000002,113.594829825
12:49:33,0.34538894000000003,8.091449630000001,5.6436396900000005,-0.19466301,-0.16103761,-0.14710794,-44.481001590000005,-38.20575041,-0.1275,113.63849365
12:49:33,0.34116411,8.091210345,5.645458235,-0.192892315,-0.15983271499999996,-0.14650511,-44.476501585,-38.215500415,-0.12562500000000001,113.682157475
12:49:33,0.33693928000000006,8.090971060000001,5.64727678,-0.19112162000000002,-0.15862781999999997,-0.14590228,-44.472001580000004,-38.22525042,-0.12375,113.72582129999999
12:49:33,0.33271445000000005,8.090731775,5.649095325,-0.189350925,-0.157422925,-0.14529945,-44.467501575,-38.235000425,-0.12187500000000001,113.769485125
12:49:33,0.32848962000000004,8.09049249,5.65091387,-0.18758023000000001,-0.15621802999999998,-0.14469662,-44.46300157,-38.24475043,-0.12,113.81314895
12:49:33,0.32426479,8.090253205,5.652732415,-0.185809535,-0.15501313499999997,-0.14409379,-44.458501565,-38.254500435,-0.11812500000000001,113.856812775
12:49:33,0.32003996000000007,8.09001392,5.654550960000001,-0.18403884,-0.15380823999999998,-0.14349096,-44.45400156,-38.26425044,-0.11625000000000002,113.9004766
12:49:33,0.31581513000000005,8.089774635000001,5.656369505000001,-0.18226814500000002,-0.15260334499999997,-0.14288813,-44.449501555000005,-38.274000445,-0.114375,113.944140425
12:49:33,0.31159030000000004,8.08953535,5.658188050000001,-0.18049745,-0.15139844999999996,-0.1422853,-44.44500155,-38.28375045,-0.11250000000000002,113.98780425
12:49:33,0.30736547000000003,8.089296065000001,5.6600065950000005,-0.17872675500000001,-0.15019355499999998,-0.14168247,-44.440501545000004,-38.293500455,-0.110625,114.03146807499999
12:49:33,0.3031406400000001,8.08905678,5.66182514,-0.17695606,-0.14898866,-0.14107964,-44.43600154,-38.30325046,-0.10875000000000001,114.0751319
12:49:33,0.29891581000000006,8.088817495,5.663643685,-0.175185365,-0.14778376499999998,-0.14047681,-44.431501535,-38.313000465,-0.106875,114.118795725
12:49:33,0.29469098000000005,8.088578210000001,5.66546223,-0.17341467000000002,-0.14657886999999997,-0.13987398,-44.427001530000005,-38.32275047,-0.10500000000000001,114.16245955
12:49:33,0.29046615000000003,8.088338925,5.667280775,-0.171643975,-0.145373975,-0.13927115,-44.422501525,-38.332500475,-0.103125,114.206123375
12:49:33,0.28624132,8.088099640000001,5.669099320000001,-0.16987328000000002,-0.14416907999999998,-0.13866832,-44.418001520000004,-38.34225048,-0.10125,114.2497872
12:49:33,0.28201649000000006,8.087860355,5.670917865000001,-0.168102585,-0.14296418499999997,-0.13806549,-44.413501515,-38.352000485,-0.09937500000000002,114.293451025
12:49:33,0.27779166000000005,8.08762107,5.672736410000001,-0.16633189,-0.14175928999999998,-0.13746266000000001,-44.40900151,-38.36175049,-0.0975,114.33711484999999
12:49:33,0.27356683000000004,8.087381785,5.6745549550000005,-0.16456119500000002,-0.14055439499999997,-0.13685983,-44.404501505,-38.371500495,-0.09562500000000002,114.380778675
12:49:33,0.269342,8.0871425,5.6763735,-0.1627905,-0.13934949999999996,-0.136257,-44.4000015,-38.3812505,-0.09375,114.4244425
12:49:33,0.26511717000000007,8.086903215000001,5.678192045,-0.16101980500000002,-0.13814460499999998,-0.13565417,-44.395501495000005,-38.391000505,-0.09187500000000001,114.468106325
12:49:33,0.26089234000000006,8.08666393,5.68001059,-0.15924911,-0.13693971,-0.13505134,-44.39100149,-38.40075051,-0.09,114.51177015
12:49:33,0.25666751000000004,8.086424645000001,5.681829135,-0.157478415,-0.13573481499999998,-0.13444851,-44.386501485000004,-38.410500515,-0.08812500000000001,114.555433975
12:49:33,0.25244268000000003,8.08618536,5.68364768,-0.15570772000000002,-0.13452991999999997,-0.13384568,-44.38200148,-38.42025052,-0.08625,114.5990978
12:49:33,0.24821785000000007,8.085946075,5.685466225000001,-0.153937025,-0.13332502499999999,-0.13324285,-44.377501475,-38.430000525,-0.084375,114.64276162499999
12:49:33,0.24399302000000006,8.08570679,5.687284770000001,-0.15216633000000002,-0.13212012999999997,-0.13264002,-44.37300147,-38.43975053,-0.08250000000000002,114.68642545
12:49:33,0.23976819000000005,8.085467505,5.6891033150000005,-0.150395635,-0.13091523499999996,-0.13203719,-44.368501465,-38.449500535,-0.080625,114.730089275
12:49:33,0.23554336000000003,8.085228220000001,5.69092186,-0.14862494,-0.12971033999999998,-0.13143436,-44.364001460000004,-38.45925054,-0.07875000000000001,114.7737531
12:49:33,0.23131853000000008,8.084988935,5.692740405,-0.14685424500000002,-0.12850544499999997,-0.13083153,-44.359501455,-38.469000545,-0.076875,114.817416925
12:49:33,0.22709370000000006,8.084749650000001,5.69455895,-0.14508355,-0.12730054999999998,-0.1302287,-44.35500145,-38.47875055,-0.07500000000000001,114.86108075
12:49:33,0.22286887000000005,8.084510365,5.696377495,-0.14331285500000002,-0.12609565499999997,-0.12962587,-44.350501445,-38.488500555,-0.073125,114.904744575
12:49:33,0.21864404000000004,8.08427108,5.69819604,-0.14154216,-0.12489075999999999,-0.12902304,-44.34600144,-38.49825056,-0.07125000000000001,114.9484084
12:49:33,0.21441921000000003,8.084031795000001,5.700014585000001,-0.139771465,-0.12368586499999998,-0.12842020999999998,-44.341501435000005,-38.508000565,-0.06937500000000002,114.992072225
12:49:33,0.21019438000000007,8.08379251,5.701833130000001,-0.13800077000000002,-0.12248096999999997,-0.12781737999999998,-44.33700143,-38.51775057,-0.0675,115.03573605
12:49:33,0.20596955000000006,8.083553225000001,5.703651675000001,-0.136230075,-0.12127607499999998,-0.12721454999999998,-44.332501425000004,-38.527500575,-0.06562500000000002,115.079399875
12:49:33,0.20174472000000004,8.08331394,5.7054702200000005,-0.13445938000000002,-0.12007117999999997,-0.12661171999999998,-44.32800142,-38.53725058,-0.06375,115.1230637
12:49:33,0.19751989000000003,8.083074655,5.707288765,-0.132688685,-0.11886628499999999,-0.12600888999999998,-44.323501415,-38.547000585,-0.06187500000000001,115.166727525
12:49:33,0.19329506000000007,8.08283537,5.70910731,-0.13091799,-0.11766138999999998,-0.12540605999999999,-44.31900141,-38.55675059,-0.06,115.21039135
12:49:33,0.18907023,8.082596085,5.710925855,-0.12914729500000002,-0.11645649499999997,-0.12480323,-44.314501405,-38.566500595,-0.05812500000000001,115.25405517499999
12:49:33,0.18484540000000005,8.082356800000001,5.7127444,-0.1273766,-0.11525159999999998,-0.1242004,-44.310001400000004,-38.5762506,-0.05625000000000002,115.297719
12:49:33,0.1806205700000001,8.082117515,5.714562945000001,-0.12560590500000002,-0.11404670499999997,-0.12359757,-44.305501395,-38.586000605,-0.05437500000000001,115.341382825
12:49:33,0.17639574000000002,8.081878230000001,5.716381490000001,-0.12383521,-0.11284180999999999,-0.12299474,-44.30100139,-38.59575061,-0.05250000000000002,115.38504664999999
12:49:33,0.17217091000000007,8.081638945,5.718200035000001,-0.12206451500000001,-0.11163691499999998,-0.12239190999999999,-44.296501385,-38.605500615,-0.050625,115.428710475
12:49:33,0.1679460800000001,8.08139966,5.7200185800000005,-0.12029382000000002,-0.11043201999999996,-0.12178908,-44.29200138,-38.61525062,-0.048750000000000016,115.4723743
12:49:33,0.16372125000000004,8.081160375,5.721837125,-0.11852312500000001,-0.10922712499999998,-0.12118625,-44.287501375000005,-38.625000625,-0.046875,115.516038125
12:49:33,0.15949642000000008,8.08092109,5.72365567,-0.11675243000000002,-0.10802222999999997,-0.12058342,-44.28300137,-38.63475063,-0.04500000000000001,115.55970195
12:49:33,0.15527159000000001,8.080681805000001,5.725474215,-0.114981735,-0.10681733499999999,-0.11998059,-44.278501365000004,-38.644500635,-0.043125,115.603365775
12:49:33,0.15104676000000006,8.08044252,5.72729276,-0.11321104000000001,-0.10561243999999997,-0.11937776,-44.27400136,-38.65425064,-0.04125000000000001,115.6470296
12:49:33,0.1468219300000001,8.080203235,5.729111305,-0.11144034500000002,-0.10440754499999996,-0.11877493,-44.269501355,-38.664000645,-0.03937500000000002,115.69069342499999
12:49:33,0.14259710000000003,8.07996395,5.730929850000001,-0.10966965000000001,-0.10320264999999998,-0.1181721,-44.26500135,-38.67375065,-0.037500000000000006,115.73435725
12:49:33,0.13837227000000007,8.079724665,5.732748395000001,-0.10789895500000002,-0.10199775499999997,-0.11756927,-44.260501345,-38.683500655,-0.03562500000000002,115.778021075
12:49:33,0.13414744,8.079485380000001,5.734566940000001,-0.10612826,-0.10079285999999998,-0.11696644,-44.256001340000005,-38.69325066,-0.03375,115.8216849
12:49:33,0.12992261000000005,8.079246095,5.7363854850000005,-0.10435756500000001,-0.09958796499999997,-0.11636361,-44.251501335,-38.703000665,-0.031875000000000014,115.865348725
12:49:33,0.1256977800000001,8.079006810000001,5.73820403,-0.10258687000000002,-0.09838306999999996,-0.11576078,-44.24700133,-38.71275067,-0.030000000000000027,115.90901255
12:49:33,0.12147295000000002,8.078767525,5.740022575,-0.10081617500000001,-0.09717817499999998,-0.11515795,-44.242501325,-38.722500675,-0.02812500000000001,115.952676375
12:49:33,0.11724812000000007,8.07852824,5.74184112,-0.09904548000000002,-0.09597327999999997,-0.11455512,-44.23800132,-38.73225068,-0.026249999999999996,115.99634019999999
12:49:33,0.11302329000000011,8.078288955,5.743659665,-0.097274785,-0.09476838499999998,-0.11395229,-44.233501315,-38.742000685,-0.024375000000000036,116.040004025
12:49:33,0.10879846000000004,8.07804967,5.745478210000001,-0.09550409000000001,-0.09356348999999997,-0.11334946,-44.22900131,-38.75175069,-0.02250000000000002,116.08366785
12:49:33,0.10457363000000008,8.077810385000001,5.747296755000001,-0.09373339500000002,-0.09235859499999996,-0.11274663,-44.224501305000004,-38.761500695,-0.020625000000000004,116.127331675
12:49:33,0.10034880000000002,8.0775711,5.749115300000001,-0.09196270000000001,-0.09115369999999998,-0.1121438,-44.2200013,-38.7712507,-0.01874999999999999,116.1709955
12:49:33,0.09612397000000006,8.077331815,5.7509338450000005,-0.09019200500000002,-0.08994880499999997,-0.11154097,-44.215501295,-38.781000705,-0.01687500000000003,116.214659325
12:49:33,0.0918991400000001,8.07709253,5.75275239,-0.08842131000000003,-0.08874390999999998,-0.11093814,-44.21100129,-38.79075071,-0.015000000000000013,116.25832315
12:49:33,0.08767431000000003,8.076853245,5.754570935,-0.08665061500000004,-0.08753901499999997,-0.11033531,-44.206501285,-38.800500715,-0.013124999999999998,116.301986975
12:49:33,0.08344948000000008,8.076613960000001,5.75638948,-0.08487992,-0.08633411999999996,-0.10973248,-44.202001280000005,-38.81025072,-0.011249999999999982,116.3456508
12:49:33,0.07922465000000001,8.076374675,5.758208025,-0.08310922500000001,-0.08512922499999998,-0.10912965,-44.197501275,-38.820000725,-0.009375000000000022,116.389314625
12:49:33,0.07499982000000005,8.076135390000001,5.760026570000001,-0.08133853000000002,-0.08392432999999996,-0.10852682,-44.19300127,-38.82975073,-0.007500000000000007,116.43297845
12:49:33,0.0707749900000001,8.075896105,5.761845115000001,-0.07956783500000003,-0.08271943499999998,-0.10792399,-44.188501265,-38.839500735,-0.005624999999999991,116.476642275
12:49:33,0.06655016000000002,8.07565682,5.763663660000001,-0.07779714000000004,-0.08151453999999997,-0.10732116,-44.18400126,-38.84925074,-0.003750000000000031,116.5203061
12:49:33,0.06232533000000007,8.075417535,5.7654822050000005,-0.076026445,-0.08030964499999999,-0.10671833,-44.179501255,-38.859000745,-0.0018750000000000155,116.563969925
12:49:33,0.05810050000000011,8.07517825,5.76730075,-0.07425575000000001,-0.07910474999999997,-0.1061155,-44.17500125,-38.86875075,0.0,116.60763374999999
12:49:33,0.05387567000000004,8.074938965000001,5.769119295,-0.07248505500000002,-0.07789985499999996,-0.10551267,-44.170501245000004,-38.878500755,0.0018750000000000155,116.651297575
12:49:33,0.049650840000000085,8.07469968,5.77093784,-0.07071436000000003,-0.07669495999999998,-0.10490984,-44.16600124,-38.88825076,0.0037499999999999756,116.6949614
12:49:33,0.04542601000000002,8.074460395000001,5.772756385,-0.06894366500000004,-0.07549006499999997,-0.10430701,-44.161501235,-38.898000765,0.005624999999999991,116.73862522499999
12:49:33,0.04120118000000006,8.07422111,5.77457493,-0.06717297,-0.07428516999999998,-0.10370418,-44.15700123,-38.90775077,0.007500000000000007,116.78228905
12:49:33,0.0369763500000001,8.073981825,5.776393475000001,-0.06540227500000001,-0.07308027499999997,-0.10310135,-44.152501225,-38.917500775,0.009374999999999967,116.825952875
12:49:33,0.032751520000000034,8.07374254,5.778212020000001,-0.06363158000000002,-0.07187537999999996,-0.10249852,-44.14800122,-38.92725078,0.011249999999999982,116.8696167
12:49:33,0.028526690000000077,8.073503255,5.780030565000001,-0.06186088500000003,-0.07067048499999998,-0.10189569,-44.143501215,-38.937000785,0.013124999999999998,116.913280525
12:49:33,0.02430186000000012,8.073263970000001,5.7818491100000005,-0.06009019000000004,-0.06946558999999997,-0.10129286,-44.13900121,-38.94675079,0.015000000000000013,116.95694435
12:49:33,0.02007703000000005,8.073024685,5.783667655,-0.058319495,-0.06826069499999998,-0.10069003,-44.134501205,-38.956500795,0.016874999999999973,117.000608175
12:49:33,0.015852200000000094,8.0727854,5.7854862,-0.05654880000000001,-0.06705579999999997,-0.1000872,-44.1300012,-38.9662508,0.01874999999999999,117.04427199999999
12:49:33,0.011627370000000026,8.072546115,5.787304745,-0.05477810500000002,-0.06585090499999996,-0.09948437,-44.125501195,-38.976000805,0.020625000000000004,117.087935825
12:49:33,0.0074025400000000685,8.07230683,5.78912329,-0.05300741000000003,-0.06464600999999998,-0.09888154,-44.12100119,-38.98575081,0.022499999999999964,117.13159965
12:49:33,0.0031777100000001113,8.072067545000001,5.790941835000001,-0.051236715000000044,-0.06344111499999996,-0.09827871,-44.116501185000004,-38.995500815,0.02437499999999998,117.175263475
12:49:33,-0.001047119999999957,8.07182826,5.792760380000001,-0.04946602,-0.06223621999999998,-0.09767588,-44.11200118,-39.00525082,0.026249999999999996,117.2189273
12:49:33,-0.005271949999999914,8.071588975000001,5.794578925000001,-0.04769532500000001,-0.06103132499999997,-0.09707305000000001,-44.107501175,-39.015000825,0.02812500000000001,117.262591125
12:49:33,-0.009496779999999982,8.07134969,5.7963974700000005,-0.04592463000000002,-0.05982642999999996,-0.09647022,-44.10300117,-39.02475083,0.02999999999999997,117.30625495
12:49:33,-0.01372160999999994,8.071110405,5.798216015,-0.04415393500000003,-0.058621534999999975,-0.09586739,-44.098501165,-39.034500835,0.03187499999999999,117.34991877499999
12:49:33,-0.017946439999999897,8.07087112,5.80003456,-0.042383240000000044,-0.05741663999999996,-0.09526456,-44.09400116,-39.044250840000004,0.03375,117.3935826
12:49:33,-0.022171269999999965,8.070631835,5.801853105,-0.040612545,-0.05621174499999998,-0.09466173,-44.089501155,-39.054000845,0.03562499999999996,117.437246425
