Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:30,0.38729040000000003,8.80459392,5.37851444,-0.2129228,-0.0444056,0.002907280000000001,-4.59975,-7.01775,-29.601001080000003,6.1222153200000005
03:36:30,0.38007155000000004,8.811429915,5.378442655,-0.21461485,-0.043883325,0.0034326100000000017,-4.6141875,-6.99346875,-29.604188585000003,6.237944465
03:36:30,0.37285270000000004,8.818265910000001,5.3783708699999995,-0.2163069,-0.043361050000000005,0.003957940000000001,-4.628625,-6.9691875,-29.607376090000002,6.35367361
03:36:30,0.36563385000000004,8.825101905,5.378299085,-0.21799894999999997,-0.042838775,0.00448327,-4.6430625,-6.94490625,-29.610563595000002,6.469402755000001
03:36:30,0.35841500000000004,8.8319379,5.3782273,-0.21969099999999997,-0.04231650000000001,0.005008600000000001,-4.657500000000001,-6.920625,-29.6137511,6.5851319
03:36:30,0.35119615000000004,8.838773895000001,5.3781555149999996,-0.22138304999999997,-0.041794225000000004,0.005533930000000002,-4.6719375,-6.89634375,-29.616938605,6.700861045
03:36:30,0.34397730000000004,8.84560989,5.37808373,-0.22307509999999997,-0.04127195,0.006059260000000001,-4.686375,-6.8720625,-29.62012611,6.81659019
03:36:30,0.33675845000000004,8.852445885,5.378011945,-0.22476714999999997,-0.040749675,0.00658459,-4.7008125000000005,-6.84778125,-29.623313615,6.932319335000001
03:36:30,0.32953960000000004,8.859281880000001,5.37794016,-0.22645919999999997,-0.0402274,0.007109920000000001,-4.71525,-6.8235,-29.62650112,7.04804848
03:36:30,0.32232075000000004,8.866117875,5.377868375,-0.22815124999999997,-0.03970512500000001,0.007635250000000002,-4.729687500000001,-6.79921875,-29.629688625,7.163777625
03:36:30,0.31510190000000005,8.87295387,5.37779659,-0.22984329999999997,-0.039182850000000005,0.00816058,-4.744125,-6.7749375,-29.63287613,7.27950677
03:36:30,0.30788305000000005,8.879789865000001,5.377724805,-0.23153534999999997,-0.038660575,0.008685910000000002,-4.7585625,-6.7506562500000005,-29.636063635000003,7.395235915000001
03:36:30,0.30066420000000005,8.88662586,5.37765302,-0.23322739999999997,-0.0381383,0.009211240000000002,-4.773000000000001,-6.726375,-29.639251140000002,7.51096506
03:36:30,0.29344535000000005,8.893461855,5.377581235,-0.23491944999999997,-0.037616025000000004,0.009736570000000003,-4.7874375,-6.7020937499999995,-29.642438645000002,7.626694205000001
03:36:30,0.28622650000000005,8.900297850000001,5.37750945,-0.23661149999999997,-0.03709375,0.010261900000000001,-4.801875,-6.6778125,-29.645626150000002,7.742423350000001
03:36:30,0.27900765000000005,8.907133845,5.3774376649999995,-0.23830354999999998,-0.036571475000000006,0.010787230000000002,-4.8163125,-6.65353125,-29.648813655,7.858152495000001
03:36:30,0.27178880000000005,8.91396984,5.37736588,-0.23999559999999998,-0.0360492,0.011312560000000003,-4.83075,-6.62925,-29.65200116,7.97388164
03:36:30,0.26456995000000005,8.920805835000001,5.377294095,-0.24168764999999998,-0.035526925,0.011837890000000004,-4.845187500000001,-6.60496875,-29.655188665,8.089610785000001
03:36:30,0.25735110000000005,8.92764183,5.37722231,-0.24337969999999998,-0.035004650000000005,0.012363220000000005,-4.859625,-6.5806875,-29.65837617,8.205339930000001
03:36:30,0.25013225,8.934477825,5.377150525,-0.24507174999999998,-0.034482375,0.012888550000000002,-4.8740625,-6.55640625,-29.661563675,8.321069075
03:36:30,0.2429134,8.941313820000001,5.37707874,-0.24676379999999998,-0.03396010000000001,0.013413880000000003,-4.8885000000000005,-6.532125,-29.66475118,8.43679822
03:36:30,0.23569455,8.948149815,5.377006955,-0.24845584999999998,-0.033437825000000004,0.013939210000000004,-4.9029375,-6.50784375,-29.667938685000003,8.552527365
03:36:30,0.2284757,8.95498581,5.37693517,-0.2501479,-0.03291555,0.014464540000000001,-4.917375,-6.4835625,-29.671126190000003,8.66825651
03:36:30,0.22125685,8.961821805,5.376863385,-0.25183995,-0.032393275,0.014989870000000002,-4.9318125,-6.45928125,-29.674313695000002,8.783985655
03:36:30,0.214038,8.9686578,5.3767916,-0.253532,-0.031871000000000003,0.015515200000000003,-4.94625,-6.435,-29.677501200000002,8.899714800000002
03:36:30,0.20681915,8.975493795,5.376719815,-0.25522405,-0.03134872500000001,0.016040530000000004,-4.960687500000001,-6.41071875,-29.680688705,9.015443945000001
03:36:30,0.1996003,8.98232979,5.37664803,-0.2569161,-0.030826450000000005,0.016565860000000005,-4.975125,-6.3864374999999995,-29.68387621,9.13117309
03:36:30,0.19238145,8.989165785,5.376576245,-0.25860815,-0.030304175000000003,0.017091190000000003,-4.9895625,-6.36215625,-29.687063715,9.246902235
03:36:30,0.1851626,8.99600178,5.37650446,-0.2603002,-0.029781900000000004,0.017616520000000004,-5.0040000000000004,-6.337875,-29.69025122,9.36263138
03:36:30,0.17794375,9.002837775,5.376432675,-0.26199225,-0.029259625000000004,0.018141850000000005,-5.0184375,-6.31359375,-29.693438725,9.478360525000001
03:36:30,0.1707249,9.009673770000001,5.37636089,-0.2636843,-0.028737350000000002,0.018667180000000002,-5.032875000000001,-6.289312499999999,-29.69662623,9.59408967
03:36:30,0.16350605,9.016509765,5.376289105,-0.26537635,-0.028215075000000003,0.019192510000000003,-5.0473125,-6.26503125,-29.699813735,9.709818815000002
03:36:30,0.15628720000000001,9.02334576,5.37621732,-0.2670684,-0.027692800000000004,0.019717840000000004,-5.06175,-6.24075,-29.703001240000003,9.825547960000002
03:36:30,0.14906835000000002,9.030181755000001,5.376145535,-0.26876045,-0.027170525000000004,0.020243170000000005,-5.0761875000000005,-6.21646875,-29.706188745000002,9.941277105000001
03:36:30,0.14184950000000002,9.03701775,5.37607375,-0.2704525,-0.026648250000000005,0.020768500000000006,-5.090625,-6.1921875,-29.709376250000002,10.05700625
03:36:30,0.13463065000000002,9.043853745,5.376001965,-0.27214455,-0.026125975000000003,0.021293830000000003,-5.1050625,-6.16790625,-29.712563755,10.172735395
03:36:30,0.12741180000000002,9.050689740000001,5.37593018,-0.2738366,-0.025603700000000004,0.021819160000000004,-5.1195,-6.143625,-29.71575126,10.28846454
03:36:30,0.12019295000000002,9.057525735,5.375858395,-0.27552865,-0.025081425000000004,0.022344490000000005,-5.1339375,-6.11934375,-29.718938765,10.404193685000001
03:36:30,0.11297410000000002,9.06436173,5.37578661,-0.2772207,-0.024559150000000002,0.022869820000000003,-5.148375000000001,-6.0950625,-29.72212627,10.519922830000002
03:36:30,0.10575525000000002,9.071197725000001,5.375714825,-0.27891275,-0.024036875000000003,0.023395150000000003,-5.1628125,-6.07078125,-29.725313775,10.635651975000002
03:36:30,0.09853640000000002,9.07803372,5.37564304,-0.2806048,-0.023514600000000004,0.023920480000000004,-5.17725,-6.0465,-29.72850128,10.751381120000001
03:36:30,0.09131755000000003,9.084869715,5.375571255,-0.28229685,-0.022992325000000004,0.024445810000000005,-5.1916875000000005,-6.02221875,-29.731688785,10.867110265
03:36:30,0.08409870000000003,9.091705710000001,5.37549947,-0.2839889,-0.022470050000000005,0.024971140000000006,-5.206125,-5.9979375,-29.734876290000003,10.98283941
03:36:30,0.07687985000000003,9.098541705,5.375427685,-0.28568095,-0.021947775000000003,0.025496470000000004,-5.2205625,-5.9736562499999994,-29.738063795000002,11.098568555
03:36:30,0.06966100000000003,9.1053777,5.3753559,-0.287373,-0.0214255,0.0260218,-5.235,-5.949375,-29.741251300000002,11.214297700000001
03:36:30,0.06244215000000003,9.112213695000001,5.375284115,-0.28906505,-0.020903225000000004,0.026547130000000006,-5.2494375,-5.92509375,-29.744438805,11.330026845
03:36:30,0.05522330000000003,9.11904969,5.37521233,-0.2907571,-0.020380950000000002,0.027072460000000003,-5.2638750000000005,-5.9008125,-29.74762631,11.445755990000002
03:36:30,0.04800445000000003,9.125885685,5.375140545,-0.29244915,-0.019858675000000006,0.027597790000000007,-5.2783125,-5.87653125,-29.750813815,11.561485135000002
03:36:30,0.04078560000000003,9.13272168,5.3750687600000004,-0.2941412,-0.019336400000000004,0.028123120000000005,-5.29275,-5.85225,-29.75400132,11.677214280000001
03:36:30,0.033566750000000034,9.139557675,5.374996975,-0.29583325,-0.018814125,0.028648450000000002,-5.3071875,-5.82796875,-29.757188825,11.792943425
03:36:30,0.026347900000000035,9.14639367,5.37492519,-0.2975253,-0.018291850000000005,0.029173780000000007,-5.321625,-5.8036875,-29.76037633,11.90867257
03:36:30,0.019129050000000036,9.153229665,5.374853405,-0.29921735,-0.017769575000000003,0.029699110000000004,-5.336062500000001,-5.77940625,-29.763563835,12.024401715000002
03:36:30,0.011910200000000037,9.16006566,5.37478162,-0.3009094,-0.017247300000000007,0.03022444000000001,-5.3505,-5.755125,-29.76675134,12.140130860000001
03:36:30,0.0046913500000000385,9.166901655,5.374709835,-0.30260145,-0.016725025000000004,0.030749770000000006,-5.3649375,-5.73084375,-29.769938845000002,12.255860005000002
03:36:30,-0.002527500000000016,9.17373765,5.37463805,-0.3042935,-0.016202750000000002,0.0312751,-5.3793750000000005,-5.7065625,-29.773126350000002,12.371589150000002
03:36:30,-0.009746350000000015,9.180573645,5.374566265,-0.30598555,-0.015680475000000006,0.031800430000000005,-5.3938125,-5.68228125,-29.776313855,12.487318295000001
03:36:30,-0.016965200000000014,9.18740964,5.37449448,-0.3076776,-0.015158200000000004,0.03232576,-5.408250000000001,-5.6579999999999995,-29.77950136,12.603047440000001
03:36:30,-0.024184050000000012,9.194245635,5.374422695,-0.30936965,-0.014635925000000001,0.03285109,-5.4226875,-5.63371875,-29.782688865,12.718776585
03:36:30,-0.03140290000000001,9.201081630000001,5.37435091,-0.3110617,-0.014113650000000005,0.033376420000000004,-5.437125,-5.6094375,-29.78587637,12.83450573
03:36:30,-0.03862175000000001,9.207917625,5.374279125,-0.31275374999999994,-0.013591375000000003,0.03390175,-5.4515625,-5.58515625,-29.789063875,12.950234875000003
03:36:30,-0.04584060000000001,9.21475362,5.37420734,-0.3144458,-0.0130691,0.03442708,-5.466,-5.560875,-29.79225138,13.065964020000003
03:36:30,-0.05305945000000001,9.221589615000001,5.374135555,-0.31613784999999994,-0.012546825000000005,0.03495241,-5.4804375,-5.53659375,-29.795438885,13.181693165000002
03:36:30,-0.06027830000000001,9.22842561,5.37406377,-0.3178299,-0.012024550000000002,0.03547774,-5.494875,-5.5123125,-29.79862639,13.297422310000002
03:36:30,-0.06749715,9.235261605,5.373991985,-0.31952194999999994,-0.011502275000000006,0.036003070000000005,-5.5093125,-5.48803125,-29.801813895000002,13.413151455000001
03:36:30,-0.074716,9.242097600000001,5.3739202,-0.321214,-0.010980000000000004,0.0365284,-5.52375,-5.46375,-29.805001400000002,13.5288806
03:36:30,-0.08193485,9.248933595,5.373848415,-0.32290604999999994,-0.010457725000000001,0.03705373,-5.5381875,-5.43946875,-29.808188905,13.644609745
03:36:30,-0.0891537,9.25576959,5.37377663,-0.3245981,-0.009935450000000005,0.037579060000000004,-5.552625,-5.4151875,-29.81137641,13.76033889
03:36:30,-0.09637255,9.262605585000001,5.373704845,-0.32629014999999995,-0.009413175000000003,0.03810439,-5.5670625000000005,-5.3909062500000005,-29.814563915,13.876068035000003
03:36:30,-0.1035914,9.26944158,5.37363306,-0.3279822,-0.008890900000000007,0.038629720000000006,-5.5815,-5.366625,-29.81775142,13.991797180000002
03:36:30,-0.11081025,9.276277575,5.373561275,-0.32967424999999995,-0.008368625000000005,0.039155050000000004,-5.5959375,-5.3423437499999995,-29.820938925,14.107526325000002
03:36:30,-0.1180291,9.283113570000001,5.37348949,-0.3313663,-0.007846350000000002,0.03968038,-5.610375,-5.3180625,-29.82412643,14.223255470000002
03:36:30,-0.12524795,9.289949565,5.3734177050000005,-0.33305834999999995,-0.007324075000000006,0.040205710000000006,-5.6248125,-5.29378125,-29.827313935,14.338984615000001
03:36:30,-0.1324668,9.29678556,5.37334592,-0.3347504,-0.006801800000000004,0.04073104,-5.6392500000000005,-5.2695,-29.83050144,14.45471376
03:36:30,-0.13968565,9.303621555,5.373274135,-0.33644244999999995,-0.006279525000000001,0.04125637,-5.6536875,-5.245218749999999,-29.833688945,14.570442905
03:36:30,-0.1469045,9.31045755,5.37320235,-0.3381345,-0.005757250000000005,0.041781700000000005,-5.668125,-5.2209375,-29.836876450000002,14.686172050000003
03:36:30,-0.15412335,9.317293545,5.373130565,-0.33982654999999995,-0.005234975000000003,0.04230703,-5.6825625,-5.19665625,-29.840063955,14.801901195000003
03:36:30,-0.1613422,9.32412954,5.37305878,-0.3415186,-0.0047127,0.04283236,-5.697,-5.172375,-29.84325146,14.917630340000002
03:36:30,-0.16856105,9.330965535,5.372986995,-0.34321064999999995,-0.0041904250000000046,0.043357690000000004,-5.711437500000001,-5.14809375,-29.846438965,15.033359485000002
03:36:30,-0.1757799,9.33780153,5.37291521,-0.3449027,-0.003668150000000002,0.04388302,-5.725875,-5.1238125,-29.84962647,15.149088630000001
03:36:30,-0.18299875,9.344637525,5.372843425,-0.34659474999999995,-0.0031458750000000063,0.044408350000000006,-5.7403125,-5.09953125,-29.852813975,15.264817775000001
03:36:30,-0.1902176,9.35147352,5.37277164,-0.3482868,-0.0026236000000000037,0.044933680000000004,-5.75475,-5.0752500000000005,-29.85600148,15.38054692
03:36:30,-0.19743644999999999,9.358309515,5.3726998550000005,-0.34997884999999995,-0.002101325000000001,0.04545901,-5.7691875,-5.05096875,-29.859188985,15.496276065000004
03:36:30,-0.20465529999999998,9.36514551,5.37262807,-0.3516709,-0.0015790500000000054,0.045984340000000005,-5.783625,-5.0266874999999995,-29.86237649,15.612005210000003
03:36:30,-0.21187414999999998,9.371981505,5.372556285,-0.35336294999999995,-0.0010567750000000029,0.04650967,-5.7980625,-5.00240625,-29.865563995,15.727734355000003
03:36:30,-0.21909299999999998,9.3788175,5.3724845,-0.355055,-0.0005345000000000072,0.04703500000000001,-5.8125,-4.978125,-29.868751500000002,15.843463500000002
03:36:30,-0.22631184999999998,9.385653495,5.372412715,-0.35674704999999995,-1.2225000000004593e-05,0.047560330000000005,-5.8269375,-4.95384375,-29.871939005,15.959192645000002
03:36:30,-0.23353069999999998,9.39248949,5.37234093,-0.3584391,0.000510049999999998,0.04808566,-5.841375,-4.929562499999999,-29.87512651,16.07492179
03:36:30,-0.24074954999999998,9.399325485,5.372269145,-0.36013114999999996,0.0010323249999999937,0.04861099000000001,-5.8558125,-4.90528125,-29.878314015,16.190650935
03:36:30,-0.24796839999999998,9.40616148,5.37219736,-0.3618232,0.0015545999999999963,0.049136320000000004,-5.87025,-4.881,-29.88150152,16.30638008
03:36:30,-0.25518725,9.412997475000001,5.372125575,-0.36351524999999996,0.002076874999999999,0.04966165,-5.8846875,-4.85671875,-29.884689025,16.422109225000003
03:36:30,-0.2624061,9.41983347,5.37205379,-0.3652073,0.0025991499999999945,0.050186980000000006,-5.899125,-4.832437499999999,-29.88787653,16.537838370000003
03:36:30,-0.26962495,9.426669465,5.3719820050000004,-0.36689934999999996,0.003121424999999997,0.050712310000000003,-5.9135625,-4.80815625,-29.891064035,16.653567515000002
03:36:30,-0.2768438,9.433505460000001,5.37191022,-0.36859139999999996,0.0036436999999999997,0.05123764,-5.928,-4.783875,-29.89425154,16.769296660000002
03:36:30,-0.28406264999999997,9.440341455,5.371838435,-0.37028344999999996,0.004165974999999995,0.051762970000000005,-5.9424375000000005,-4.7595937500000005,-29.897439045,16.885025805
03:36:30,-0.29128149999999997,9.44717745,5.3717666500000005,-0.37197549999999996,0.004688249999999998,0.0522883,-5.956875,-4.7353125,-29.90062655,17.00075495
03:36:30,-0.29850034999999997,9.454013445000001,5.371694865,-0.37366754999999996,0.005210524999999994,0.05281363000000001,-5.9713125,-4.71103125,-29.903814055,17.116484095
03:36:30,-0.30571919999999997,9.46084944,5.37162308,-0.37535959999999996,0.005732799999999996,0.053338960000000005,-5.98575,-4.68675,-29.90700156,17.232213240000004
03:36:30,-0.31293804999999997,9.467685435,5.371551295,-0.37705164999999996,0.006255074999999999,0.05386429,-6.0001875,-4.66246875,-29.910189065,17.347942385000003
03:36:30,-0.32015689999999997,9.47452143,5.37147951,-0.37874369999999996,0.0067773499999999945,0.05438962000000001,-6.0146250000000006,-4.6381875,-29.91337657,17.463671530000003
03:36:30,-0.32737574999999997,9.481357425,5.371407725,-0.38043574999999996,0.007299624999999997,0.054914950000000004,-6.0290625,-4.613906249999999,-29.916564075,17.579400675000002
03:36:30,-0.33459459999999996,9.48819342,5.37133594,-0.38212779999999996,0.007821899999999993,0.05544028000000001,-6.0435,-4.589625,-29.91975158,17.695129820000002
03:36:30,-0.34181344999999996,9.495029415,5.371264155,-0.38381984999999996,0.008344174999999995,0.055965610000000006,-6.0579374999999995,-4.56534375,-29.922939085,17.810858965
03:36:30,-0.34903229999999996,9.50186541,5.37119237,-0.38551189999999996,0.008866449999999998,0.05649094,-6.072375,-4.5410625,-29.92612659,17.92658811
03:36:30,-0.35625114999999996,9.508701405,5.371120585,-0.38720394999999996,0.009388724999999994,0.05701627000000001,-6.0868125,-4.516781249999999,-29.929314095,18.042317255000004
03:36:30,-0.36346999999999996,9.5155374,5.3710488000000005,-0.38889599999999996,0.009911000000000003,0.0575416,-6.10125,-4.4925,-29.9325016,18.158046400000003
03:36:30,-0.37068884999999996,9.522373395,5.370977015,-0.39058804999999996,0.010433274999999992,0.05806693,-6.1156875,-4.46821875,-29.935689104999998,18.273775545000003
03:36:30,-0.37790769999999996,9.52920939,5.37090523,-0.39228009999999996,0.010955549999999994,0.05859226000000001,-6.130125,-4.4439375000000005,-29.93887661,18.389504690000003
03:36:30,-0.38512654999999996,9.536045385,5.370833445000001,-0.39397214999999997,0.011477824999999997,0.05911759000000001,-6.1445625,-4.41965625,-29.942064115,18.505233835000002
03:36:30,-0.39234539999999996,9.54288138,5.37076166,-0.39566419999999997,0.0120001,0.05964292,-6.159,-4.395375,-29.94525162,18.62096298
03:36:30,-0.39956424999999995,9.549717375,5.370689875,-0.39735624999999997,0.012522375000000002,0.060168250000000006,-6.1734375,-4.37109375,-29.948439125,18.736692125
03:36:30,-0.40678309999999995,9.55655337,5.37061809,-0.39904829999999997,0.013044649999999991,0.06069358000000001,-6.187875,-4.3468125,-29.95162663,18.85242127
03:36:30,-0.41400194999999995,9.563389365,5.370546305,-0.40074034999999997,0.013566924999999994,0.06121891,-6.2023125,-4.32253125,-29.954814135,18.968150415000004
03:36:30,-0.42122079999999995,9.57022536,5.37047452,-0.40243239999999997,0.014089199999999996,0.061744240000000006,-6.21675,-4.2982499999999995,-29.95800164,19.083879560000003
03:36:30,-0.42843964999999995,9.577061355,5.370402735,-0.40412444999999997,0.014611474999999999,0.06226957000000001,-6.2311875,-4.27396875,-29.961189145,19.199608705000003
03:36:30,-0.43565849999999995,9.58389735,5.3703309500000005,-0.40581649999999997,0.015133750000000001,0.0627949,-6.245625,-4.2496875,-29.96437665,19.315337850000002
03:36:30,-0.44287734999999995,9.590733345,5.370259165,-0.40750854999999997,0.01565602499999999,0.06332023,-6.2600625,-4.22540625,-29.967564154999998,19.431066995000002
03:36:30,-0.45009619999999995,9.59756934,5.37018738,-0.40920059999999997,0.016178299999999993,0.06384556000000001,-6.2745,-4.201124999999999,-29.97075166,19.54679614
03:36:30,-0.45731504999999995,9.604405335000001,5.370115595000001,-0.41089264999999997,0.016700574999999995,0.06437089,-6.2889375,-4.17684375,-29.973939165,19.662525285
03:36:30,-0.46453389999999994,9.61124133,5.37004381,-0.41258469999999997,0.017222849999999998,0.06489622,-6.303375,-4.1525625,-29.97712667,19.778254430000004
03:36:30,-0.47175274999999994,9.618077325,5.369972025,-0.41427674999999997,0.017745125,0.06542155000000001,-6.3178125000000005,-4.12828125,-29.980314175,19.893983575000004
03:36:30,-0.47897159999999994,9.624913320000001,5.36990024,-0.41596879999999997,0.01826739999999999,0.06594688000000001,-6.33225,-4.104,-29.98350168,20.009712720000003
03:36:30,-0.48619044999999994,9.631749315,5.369828455,-0.41766085,0.018789674999999992,0.06647221,-6.3466875,-4.07971875,-29.986689185,20.125441865000003
03:36:30,-0.49340929999999994,9.63858531,5.36975667,-0.4193529,0.019311949999999994,0.06699754000000001,-6.3611249999999995,-4.0554375,-29.98987669,20.241171010000002
03:36:30,-0.5006281499999999,9.645421305,5.369684885,-0.42104495,0.019834224999999997,0.06752287000000001,-6.3755625,-4.03115625,-29.993064195,20.356900155
03:36:30,-0.507847,9.6522573,5.3696131000000005,-0.422737,0.0203565,0.0680482,-6.390000000000001,-4.006875,-29.9962517,20.4726293
03:36:30,-0.5150658499999999,9.659093295,5.369541315,-0.42442905,0.020878775000000002,0.06857353000000001,-6.4044375,-3.98259375,-29.999439204999998,20.588358445
03:36:30,-0.5222847,9.66592929,5.36946953,-0.4261211,0.02140104999999999,0.06909886000000001,-6.418875,-3.9583125,-30.002626709999998,20.70408759
03:36:30,-0.5295035499999999,9.672765285,5.3693977450000006,-0.42781315,0.021923324999999994,0.06962419,-6.4333124999999995,-3.93403125,-30.005814215,20.819816735000003
03:36:30,-0.5367224,9.67960128,5.36932596,-0.4295052,0.022445599999999996,0.07014952,-6.44775,-3.90975,-30.00900172,20.935545880000003
03:36:30,-0.5439412499999999,9.686437275,5.369254175,-0.43119725,0.022967875,0.07067485000000001,-6.4621875,-3.88546875,-30.012189225,21.051275025000002
03:36:30,-0.5511601,9.69327327,5.369182390000001,-0.4328893,0.02349015,0.07120018,-6.476625,-3.8611874999999998,-30.01537673,21.167004170000002
03:36:30,-0.5583789499999999,9.700109265,5.369110605,-0.43458135,0.02401242499999999,0.07172551,-6.4910625,-3.8369062499999997,-30.018564235,21.282733315
03:36:30,-0.5655978,9.70694526,5.36903882,-0.4362733999999999,0.024534699999999993,0.07225084000000001,-6.5055,-3.8126249999999997,-30.02175174,21.39846246
03:36:30,-0.5728166499999999,9.713781255,5.368967035,-0.43796545,0.025056974999999995,0.07277617,-6.519937499999999,-3.7883437499999997,-30.024939245,21.514191605
03:36:30,-0.5800355,9.72061725,5.3688952500000005,-0.4396574999999999,0.025579249999999998,0.0733015,-6.534375,-3.7640625,-30.02812675,21.629920750000004
03:36:30,-0.5872543499999999,9.727453245,5.368823465,-0.44134955,0.026101525,0.07382683000000001,-6.5488125,-3.73978125,-30.031314254999998,21.745649895000003
03:36:30,-0.5944732,9.73428924,5.36875168,-0.4430415999999999,0.026623800000000003,0.07435216,-6.56325,-3.7155,-30.034501759999998,21.861379040000003
03:36:30,-0.6016920499999999,9.741125235,5.3686798950000005,-0.44473365,0.027146074999999992,0.07487749,-6.5776875,-3.69121875,-30.037689265,21.977108185000002
03:36:30,-0.6089109,9.74796123,5.36860811,-0.4464256999999999,0.027668349999999994,0.07540282000000001,-6.592124999999999,-3.6669375,-30.04087677,22.092837330000002
03:36:30,-0.6161297499999999,9.754797225,5.368536325,-0.44811775,0.028190624999999997,0.07592815000000001,-6.6065625,-3.64265625,-30.044064275,22.208566475
03:36:30,-0.6233486,9.76163322,5.368464540000001,-0.4498097999999999,0.0287129,0.07645348,-6.621,-3.618375,-30.04725178,22.32429562
03:36:30,-0.6305674499999999,9.768469215,5.368392755,-0.45150185,0.029235175000000002,0.07697881000000001,-6.6354375,-3.59409375,-30.050439285,22.440024765
03:36:30,-0.6377863,9.775305209999999,5.36832097,-0.4531938999999999,0.02975744999999999,0.07750414000000001,-6.649875,-3.5698125,-30.05362679,22.555753910000004
03:36:30,-0.6450051499999999,9.782141205,5.368249185,-0.45488595,0.030279724999999993,0.07802947,-6.664312499999999,-3.54553125,-30.056814295,22.671483055000003
03:36:30,-0.652224,9.7889772,5.3681774,-0.45657799999999993,0.030801999999999996,0.07855480000000001,-6.67875,-3.5212499999999998,-30.0600018,22.787212200000003
03:36:30,-0.6594428499999999,9.795813195000001,5.368105615,-0.45827005,0.031324275,0.07908013000000001,-6.6931875000000005,-3.4969687499999997,-30.063189304999998,22.902941345000002
03:36:30,-0.6666617,9.80264919,5.36803383,-0.45996209999999993,0.03184655,0.07960546,-6.707625,-3.4726874999999997,-30.066376809999998,23.01867049
03:36:30,-0.6738805499999999,9.809485185,5.3679620450000005,-0.46165415,0.03236882499999999,0.08013079000000001,-6.7220625,-3.4484062499999997,-30.069564314999997,23.134399635
03:36:30,-0.6810994,9.81632118,5.36789026,-0.46334619999999993,0.03289109999999999,0.08065612000000001,-6.7364999999999995,-3.424125,-30.07275182,23.25012878
03:36:30,-0.6883182499999999,9.823157175,5.367818475,-0.46503825,0.033413374999999995,0.08118145,-6.7509375,-3.3998437499999996,-30.075939325,23.365857925000004
03:36:30,-0.6955371,9.82999317,5.367746690000001,-0.46673029999999993,0.03393565,0.08170678,-6.765375,-3.3755625,-30.07912683,23.481587070000003
03:36:30,-0.7027559499999999,9.836829165,5.367674905,-0.46842235,0.034457925,0.08223211000000001,-6.7798125,-3.3512812499999995,-30.082314335,23.597316215000003
03:36:30,-0.7099748,9.84366516,5.36760312,-0.47011439999999993,0.03498019999999999,0.08275744000000002,-6.79425,-3.327,-30.08550184,23.713045360000002
03:36:30,-0.7171936499999999,9.850501155,5.367531335000001,-0.47180645,0.03550247499999999,0.08328277,-6.8086875,-3.3027187499999995,-30.088689345,23.828774505000002
