Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:15:28,0.24413265,-0.15183574,0.022262090000000005,-0.16968422,-0.05917304,-0.02649659,-4.04677822,18.51302539,-43.23697944,4.110026774
03:15:28,0.243745125,-0.15087665,0.021554025000000004,-0.16855494999999998,-0.05834740000000001,-0.026214275000000002,-4.04585495,18.513582775,-43.2383464,4.108043615
03:15:28,0.2433576,-0.14991756,0.020845960000000004,-0.16742568,-0.057521760000000005,-0.02593196,-4.04493168,18.51414016,-43.239713359999996,4.106060456
03:15:28,0.242970075,-0.14895847,0.020137895000000003,-0.16629641,-0.05669612,-0.025649645,-4.04400841,18.514697545,-43.241080319999995,4.104077297
03:15:28,0.24258255,-0.14799937999999999,0.019429830000000002,-0.16516714,-0.05587048,-0.02536733,-4.04308514,18.51525493,-43.24244728,4.102094138
03:15:28,0.242195025,-0.14704029,0.018721765000000005,-0.16403787,-0.055044840000000005,-0.025085015000000002,-4.04216187,18.515812315,-43.24381424,4.100110979
03:15:28,0.2418075,-0.1460812,0.018013700000000004,-0.1629086,-0.0542192,-0.0248027,-4.0412386,18.5163697,-43.2451812,4.09812782
03:15:28,0.241419975,-0.14512211,0.017305635000000003,-0.16177933,-0.05339356000000001,-0.024520385,-4.04031533,18.516927085,-43.246548159999996,4.096144661
03:15:28,0.24103245,-0.14416302,0.016597570000000006,-0.16065005999999998,-0.052567920000000004,-0.02423807,-4.03939206,18.51748447,-43.247915119999995,4.094161502
03:15:28,0.240644925,-0.14320393,0.015889505000000005,-0.15952079,-0.05174228,-0.023955755000000002,-4.03846879,18.518041855,-43.24928208,4.092178343
03:15:28,0.2402574,-0.14224483999999998,0.015181440000000004,-0.15839152,-0.05091664,-0.02367344,-4.03754552,18.51859924,-43.25064904,4.090195184
03:15:28,0.239869875,-0.14128575,0.014473375000000004,-0.15726225,-0.050091000000000004,-0.023391125,-4.03662225,18.519156625,-43.252016,4.088212025
03:15:28,0.23948235,-0.14032666,0.013765310000000003,-0.15613298,-0.04926536000000001,-0.02310881,-4.03569898,18.51971401,-43.253382959999996,4.086228866
03:15:28,0.239094825,-0.13936757,0.013057245000000006,-0.15500371,-0.048439720000000006,-0.022826495000000002,-4.03477571,18.520271394999998,-43.254749919999995,4.084245707
03:15:28,0.2387073,-0.13840848,0.012349180000000005,-0.15387444,-0.04761408,-0.02254418,-4.0338524399999995,18.52082878,-43.25611688,4.082262548
03:15:28,0.238319775,-0.13744939,0.011641115000000004,-0.15274516999999999,-0.04678844,-0.022261865,-4.03292917,18.521386165,-43.25748384,4.080279389
03:15:28,0.23793225,-0.1364903,0.010933050000000007,-0.1516159,-0.045962800000000005,-0.02197955,-4.0320059,18.52194355,-43.2588508,4.07829623
03:15:28,0.237544725,-0.13553120999999999,0.010224985000000006,-0.15048663,-0.04513716,-0.021697235000000002,-4.03108263,18.522500935,-43.260217759999996,4.076313071
03:15:28,0.2371572,-0.13457212,0.009516920000000005,-0.14935736,-0.04431152000000001,-0.02141492,-4.03015936,18.52305832,-43.261584719999995,4.074329912
03:15:28,0.236769675,-0.13361303,0.008808855000000004,-0.14822808999999998,-0.043485880000000005,-0.021132605,-4.02923609,18.523615705,-43.26295168,4.072346753
03:15:28,0.23638215,-0.13265394,0.008100790000000004,-0.14709882,-0.04266024,-0.02085029,-4.02831282,18.52417309,-43.26431864,4.070363594
03:15:28,0.235994625,-0.13169485,0.007392725000000006,-0.14596955,-0.0418346,-0.020567975000000002,-4.02738955,18.524730475,-43.2656856,4.068380435
03:15:28,0.2356071,-0.13073576,0.0066846600000000055,-0.14484028,-0.041008960000000004,-0.02028566,-4.02646628,18.52528786,-43.267052559999996,4.066397276
03:15:28,0.23521957500000001,-0.12977666999999998,0.005976595000000005,-0.14371101,-0.04018332000000001,-0.020003345,-4.02554301,18.525845245,-43.268419519999995,4.064414117
03:15:28,0.23483205000000001,-0.12881758,0.005268530000000007,-0.14258174,-0.039357680000000006,-0.01972103,-4.02461974,18.52640263,-43.26978648,4.062430958
03:15:28,0.23444452500000001,-0.12785849,0.004560465000000007,-0.14145247,-0.038532040000000004,-0.019438715000000002,-4.02369647,18.526960015,-43.27115344,4.060447799
03:15:28,0.23405700000000002,-0.1268994,0.003852400000000006,-0.14032319999999998,-0.0377064,-0.0191564,-4.0227732,18.5275174,-43.2725204,4.05846464
03:15:28,0.23366947500000002,-0.12594031,0.003144335000000005,-0.13919393,-0.036880760000000005,-0.018874085,-4.02184993,18.528074785,-43.273887359999996,4.056481481
03:15:28,0.23328195000000002,-0.12498122,0.0024362700000000043,-0.13806466,-0.03605512,-0.01859177,-4.02092666,18.52863217,-43.275254319999995,4.054498322
03:15:28,0.23289442500000002,-0.12402213,0.001728205000000007,-0.13693539,-0.03522948,-0.018309455000000002,-4.02000339,18.529189555,-43.27662128,4.052515163
03:15:28,0.23250690000000002,-0.12306304,0.0010201400000000062,-0.13580612,-0.034403840000000005,-0.01802714,-4.01908012,18.52974694,-43.27798824,4.050532004
03:15:28,0.23211937500000002,-0.12210394999999999,0.0003120750000000089,-0.13467685,-0.0335782,-0.017744825,-4.01815685,18.530304325,-43.2793552,4.048548845
03:15:28,0.23173185000000002,-0.12114486,-0.0003959899999999919,-0.13354758,-0.03275256000000001,-0.01746251,-4.01723358,18.53086171,-43.280722159999996,4.046565686
03:15:28,0.23134432500000002,-0.12018577,-0.0011040549999999927,-0.13241830999999998,-0.031926920000000004,-0.017180195000000002,-4.01631031,18.531419095,-43.282089119999995,4.044582527
03:15:28,0.23095680000000002,-0.11922668,-0.0018121199999999935,-0.13128904,-0.031101280000000002,-0.01689788,-4.01538704,18.53197648,-43.28345608,4.042599368
03:15:28,0.23056927500000002,-0.11826759,-0.0025201849999999942,-0.13015977,-0.030275640000000006,-0.016615565,-4.01446377,18.532533865,-43.28482304,4.0406162089999995
03:15:28,0.23018175000000002,-0.1173085,-0.003228249999999995,-0.1290305,-0.029450000000000004,-0.01633325,-4.0135404999999995,18.53309125,-43.28619,4.03863305
03:15:28,0.22979422500000002,-0.11634941,-0.003936314999999996,-0.12790123,-0.02862436,-0.016050935000000002,-4.01261723,18.533648635,-43.287556959999996,4.036649891
03:15:28,0.22940670000000002,-0.11539031999999999,-0.004644379999999997,-0.12677196,-0.027798720000000006,-0.01576862,-4.01169396,18.53420602,-43.288923919999995,4.034666732
03:15:28,0.22901917500000002,-0.11443123,-0.00535244499999999,-0.12564269,-0.026973080000000003,-0.015486305,-4.01077069,18.534763405,-43.29029088,4.032683573
03:15:28,0.22863165000000002,-0.11347214,-0.006060509999999991,-0.12451342,-0.02614744,-0.01520399,-4.00984742,18.53532079,-43.29165784,4.030700414
03:15:28,0.22824412500000002,-0.11251305,-0.006768574999999992,-0.12338415,-0.025321800000000005,-0.014921675,-4.00892415,18.535878175,-43.2930248,4.028717255
03:15:28,0.22785660000000002,-0.11155396000000001,-0.007476639999999993,-0.12225488,-0.024496160000000003,-0.01463936,-4.00800088,18.53643556,-43.294391759999996,4.026734096
03:15:28,0.22746907500000002,-0.11059487,-0.008184704999999994,-0.12112561,-0.02367052,-0.014357045000000002,-4.00707761,18.536992945,-43.295758719999995,4.024750937
03:15:28,0.22708155,-0.10963578,-0.008892769999999994,-0.11999633999999999,-0.022844880000000005,-0.01407473,-4.00615434,18.53755033,-43.29712568,4.0227677779999995
03:15:28,0.226694025,-0.10867668999999999,-0.009600834999999995,-0.11886706999999999,-0.022019240000000002,-0.013792414999999999,-4.00523107,18.538107715,-43.29849264,4.020784619
03:15:28,0.2263065,-0.1077176,-0.010308899999999989,-0.1177378,-0.021193600000000007,-0.0135101,-4.0043078,18.5386651,-43.2998596,4.01880146
03:15:28,0.225918975,-0.10675851,-0.01101696499999999,-0.11660853,-0.020367960000000004,-0.013227785000000002,-4.00338453,18.539222485,-43.301226559999996,4.016818301
03:15:28,0.22553145,-0.10579942,-0.01172502999999999,-0.11547926,-0.019542320000000002,-0.01294547,-4.00246126,18.53977987,-43.302593519999995,4.014835142
03:15:28,0.225143925,-0.10484033000000001,-0.012433094999999991,-0.11434999,-0.018716680000000006,-0.012663154999999999,-4.00153799,18.540337255,-43.30396048,4.012851983
03:15:28,0.2247564,-0.10388124,-0.013141159999999992,-0.11322072,-0.017891040000000004,-0.01238084,-4.00061472,18.54089464,-43.30532744,4.010868824
03:15:28,0.224368875,-0.10292214999999999,-0.013849224999999993,-0.11209145,-0.0170654,-0.012098525000000002,-3.99969145,18.541452025,-43.3066944,4.008885665
03:15:28,0.22398135,-0.10196306,-0.014557289999999994,-0.11096218,-0.016239760000000006,-0.01181621,-3.99876818,18.54200941,-43.308061359999996,4.006902506
03:15:28,0.223593825,-0.10100397,-0.015265354999999994,-0.10983290999999999,-0.015414120000000003,-0.011533894999999999,-3.99784491,18.542566795,-43.309428319999995,4.0049193469999995
03:15:28,0.2232063,-0.10004488,-0.015973419999999995,-0.10870363999999999,-0.014588480000000001,-0.01125158,-3.99692164,18.54312418,-43.31079528,4.002936188
03:15:28,0.222818775,-0.09908579,-0.01668148499999999,-0.10757437,-0.013762840000000005,-0.010969265000000002,-3.99599837,18.543681565,-43.31216224,4.000953029
03:15:28,0.22243125,-0.0981267,-0.01738954999999999,-0.1064451,-0.012937200000000003,-0.01068695,-3.9950750999999998,18.54423895,-43.3135292,3.99896987
03:15:28,0.222043725,-0.09716761,-0.01809761499999999,-0.10531583,-0.012111560000000007,-0.010404634999999999,-3.99415183,18.544796335,-43.314896159999996,3.996986711
03:15:28,0.2216562,-0.09620852,-0.01880567999999999,-0.10418656,-0.011285920000000005,-0.01012232,-3.99322856,18.54535372,-43.316263119999995,3.995003552
03:15:28,0.221268675,-0.09524943,-0.019513744999999992,-0.10305729,-0.010460280000000002,-0.009840005000000002,-3.99230529,18.545911105000002,-43.31763008,3.993020393
03:15:28,0.22088115,-0.09429034,-0.020221809999999993,-0.10192802,-0.009634640000000007,-0.00955769,-3.99138202,18.54646849,-43.31899704,3.9910372339999998
03:15:28,0.220493625,-0.09333125,-0.020929874999999994,-0.10079874999999999,-0.008809000000000004,-0.009275374999999999,-3.99045875,18.547025875,-43.320364,3.989054075
03:15:28,0.2201061,-0.09237216,-0.021637939999999987,-0.09966948,-0.007983360000000009,-0.00899306,-3.98953548,18.54758326,-43.32173096,3.987070916
03:15:28,0.219718575,-0.09141307,-0.022346004999999988,-0.09854021,-0.007157720000000006,-0.008710745000000002,-3.98861221,18.548140645,-43.323097919999995,3.985087757
03:15:28,0.21933105,-0.09045398,-0.02305406999999999,-0.09741094,-0.006332080000000004,-0.00842843,-3.98768894,18.54869803,-43.32446488,3.9831045979999997
03:15:28,0.218943525,-0.08949489000000001,-0.02376213499999999,-0.09628167,-0.005506440000000001,-0.008146114999999999,-3.98676567,18.549255415,-43.32583184,3.981121439
03:15:28,0.218556,-0.0885358,-0.02447019999999999,-0.0951524,-0.004680799999999999,-0.0078638,-3.9858424,18.5498128,-43.3271988,3.97913828
03:15:28,0.218168475,-0.08757671,-0.02517826499999999,-0.09402313,-0.0038551600000000102,-0.007581485000000002,-3.9849191299999998,18.550370185,-43.32856576,3.977155121
03:15:28,0.21778095,-0.08661762,-0.025886329999999992,-0.09289386,-0.0030295200000000078,-0.007299170000000001,-3.98399586,18.55092757,-43.329932719999995,3.975171962
03:15:28,0.217393425,-0.08565853,-0.026594394999999993,-0.09176459,-0.0022038800000000053,-0.007016854999999999,-3.98307259,18.551484955,-43.33129968,3.9731888029999998
03:15:28,0.2170059,-0.08469944,-0.027302459999999994,-0.09063531999999999,-0.0013782400000000028,-0.006734540000000001,-3.98214932,18.55204234,-43.33266664,3.971205644
03:15:28,0.216618375,-0.08374035,-0.028010524999999988,-0.08950605,-0.0005526000000000003,-0.006452225000000002,-3.98122605,18.552599725,-43.3340336,3.969222485
03:15:28,0.21623085,-0.08278126,-0.02871858999999999,-0.08837678,0.00027304000000000217,-0.006169910000000001,-3.98030278,18.55315711,-43.33540056,3.967239326
03:15:28,0.215843325,-0.08182217,-0.02942665499999999,-0.08724751,0.0010986799999999908,-0.005887594999999999,-3.97937951,18.553714495,-43.336767519999995,3.9652561669999997
03:15:28,0.2154558,-0.08086308,-0.03013471999999999,-0.08611824,0.0019243199999999933,-0.005605280000000001,-3.97845624,18.55427188,-43.33813448,3.963273008
03:15:28,0.215068275,-0.07990399000000001,-0.03084278499999999,-0.08498897,0.0027499599999999957,-0.005322965000000002,-3.97753297,18.554829265,-43.33950144,3.961289849
03:15:28,0.21468075,-0.0789449,-0.031550849999999984,-0.0838597,0.0035755999999999982,-0.005040650000000001,-3.9766097,18.55538665,-43.3408684,3.95930669
03:15:28,0.214293225,-0.07798581,-0.03225891499999999,-0.08273043,0.004401240000000001,-0.004758334999999999,-3.97568643,18.555944035,-43.34223536,3.957323531
03:15:28,0.2139057,-0.07702672,-0.032966979999999986,-0.08160116,0.005226879999999989,-0.004476020000000001,-3.9747631599999997,18.55650142,-43.343602319999995,3.9553403719999998
03:15:28,0.213518175,-0.07606763,-0.033675044999999994,-0.08047189,0.006052519999999992,-0.004193705000000002,-3.97383989,18.557058805,-43.34496928,3.953357213
03:15:28,0.21313065,-0.07510854,-0.03438310999999999,-0.07934262,0.006878159999999994,-0.003911390000000001,-3.97291662,18.55761619,-43.34633624,3.951374054
03:15:28,0.212743125,-0.07414945,-0.035091174999999995,-0.07821335,0.007703799999999997,-0.003629074999999999,-3.97199335,18.558173575,-43.3477032,3.949390895
03:15:28,0.2123556,-0.07319036000000001,-0.03579923999999999,-0.07708408,0.00852944,-0.0033467600000000007,-3.97107008,18.558730960000002,-43.34907016,3.9474077359999997
03:15:28,0.211968075,-0.07223127,-0.03650730499999998,-0.07595481,0.009355080000000002,-0.0030644450000000024,-3.97014681,18.559288345,-43.350437119999995,3.945424577
03:15:28,0.21158055,-0.07127218,-0.03721536999999999,-0.07482554,0.01018071999999999,-0.0027821300000000007,-3.9692235399999998,18.55984573,-43.35180408,3.943441418
03:15:28,0.211193025,-0.07031309000000001,-0.037923434999999985,-0.07369627,0.011006359999999993,-0.002499814999999999,-3.96830027,18.560403115,-43.35317104,3.941458259
03:15:28,0.2108055,-0.069354,-0.03863149999999999,-0.07256699999999999,0.011831999999999995,-0.0022175000000000007,-3.967377,18.5609605,-43.354538,3.9394751
03:15:28,0.210417975,-0.06839491,-0.039339564999999986,-0.07143773,0.012657639999999998,-0.0019351850000000025,-3.96645373,18.561517885,-43.35590496,3.9374919409999998
03:15:28,0.21003045,-0.06743582000000001,-0.040047629999999994,-0.07030846,0.01348328,-0.0016528700000000007,-3.96553046,18.56207527,-43.357271919999995,3.935508782
03:15:28,0.209642925,-0.06647673,-0.04075569499999999,-0.06917919,0.014308919999999989,-0.001370554999999999,-3.9646071899999997,18.562632655,-43.35863888,3.933525623
03:15:28,0.2092554,-0.06551764,-0.041463759999999995,-0.06804992,0.015134559999999991,-0.0010882400000000007,-3.96368392,18.56319004,-43.36000584,3.931542464
03:15:28,0.208867875,-0.06455855,-0.04217182499999999,-0.06692065,0.015960199999999994,-0.0008059250000000025,-3.96276065,18.563747425,-43.3613728,3.9295593049999997
03:15:28,0.20848035,-0.06359946000000001,-0.04287988999999998,-0.06579138,0.016785839999999996,-0.0005236100000000007,-3.96183738,18.56430481,-43.36273976,3.927576146
03:15:28,0.208092825,-0.06264037,-0.04358795499999999,-0.06466211,0.01761148,-0.000241294999999999,-3.96091411,18.564862195,-43.364106719999995,3.925592987
03:15:28,0.2077053,-0.061681280000000005,-0.044296019999999985,-0.06353284000000001,0.01843712,4.101999999999925e-05,-3.95999084,18.56541958,-43.36547368,3.923609828
03:15:28,0.207317775,-0.06072219000000001,-0.04500408499999999,-0.062403570000000005,0.01926275999999999,0.0003233349999999975,-3.9590675699999998,18.565976965,-43.36684064,3.921626669
03:15:28,0.20693025,-0.0597631,-0.045712149999999986,-0.061274300000000004,0.020088399999999992,0.0006056499999999992,-3.9581443,18.56653435,-43.3682076,3.9196435099999998
03:15:28,0.206542725,-0.058804010000000004,-0.046420214999999994,-0.06014502999999999,0.020914039999999995,0.000887965000000001,-3.95722103,18.567091735,-43.36957456,3.917660351
03:15:28,0.2061552,-0.05784492000000001,-0.04712827999999999,-0.05901576,0.021739679999999997,0.0011702799999999992,-3.95629776,18.56764912,-43.370941519999995,3.915677192
03:15:28,0.205767675,-0.05688583,-0.04783634499999998,-0.05788649000000001,0.02256532,0.0014525949999999975,-3.95537449,18.568206505,-43.37230848,3.913694033
03:15:28,0.20538015,-0.05592674,-0.04854440999999999,-0.05675722,0.023390960000000002,0.0017349099999999958,-3.95445122,18.56876389,-43.37367544,3.9117108739999997
03:15:28,0.204992625,-0.05496765000000001,-0.04925247499999998,-0.05562795000000001,0.02421659999999999,0.002017225000000001,-3.95352795,18.569321275,-43.3750424,3.909727715
03:15:28,0.2046051,-0.05400856000000001,-0.04996053999999999,-0.054498679999999994,0.025042239999999993,0.0022995399999999992,-3.95260468,18.56987866,-43.37640936,3.907744556
03:15:28,0.204217575,-0.05304947,-0.050668604999999985,-0.053369410000000006,0.025867879999999996,0.0025818549999999975,-3.95168141,18.570436045,-43.377776319999995,3.905761397
03:15:28,0.20383005,-0.052090380000000006,-0.05137666999999999,-0.05224013999999999,0.02669352,0.0028641700000000027,-3.95075814,18.57099343,-43.37914328,3.903778238
03:15:28,0.203442525,-0.05113129000000001,-0.052084734999999986,-0.05111087,0.02751916,0.003146485000000001,-3.94983487,18.571550815000002,-43.38051024,3.9017950789999998
03:15:28,0.203055,-0.0501722,-0.05279279999999998,-0.049981600000000015,0.02834479999999999,0.003428799999999999,-3.9489115999999997,18.5721082,-43.3818772,3.89981192
03:15:28,0.202667475,-0.049213110000000004,-0.05350086499999999,-0.04885233,0.029170439999999992,0.0037111149999999975,-3.94798833,18.572665585,-43.38324416,3.897828761
03:15:28,0.20227995000000001,-0.04825402000000001,-0.05420892999999998,-0.04772306000000001,0.029996079999999994,0.003993429999999996,-3.94706506,18.57322297,-43.384611119999995,3.895845602
03:15:28,0.20189242500000001,-0.04729493,-0.05491699499999999,-0.046593789999999996,0.030821719999999997,0.004275745000000001,-3.94614179,18.573780355,-43.38597808,3.8938624429999997
03:15:28,0.20150490000000001,-0.04633584,-0.05562505999999998,-0.04546452000000001,0.03164736,0.004558059999999999,-3.94521852,18.57433774,-43.38734504,3.891879284
03:15:28,0.20111737500000001,-0.04537675000000001,-0.05633312499999999,-0.04433524999999999,0.032473,0.0048403749999999975,-3.9442952499999997,18.574895125,-43.388712,3.889896125
03:15:28,0.20072985000000002,-0.04441766000000001,-0.057041189999999985,-0.043205980000000005,0.03329863999999999,0.005122690000000003,-3.9433719799999998,18.57545251,-43.39007896,3.887912966
03:15:28,0.20034232500000002,-0.04345857,-0.05774925499999999,-0.04207670999999999,0.03412427999999999,0.005405005000000001,-3.94244871,18.576009895,-43.391445919999995,3.885929807
03:15:28,0.19995480000000002,-0.042499480000000006,-0.058457319999999986,-0.04094744,0.034949919999999995,0.005687319999999999,-3.94152544,18.57656728,-43.39281288,3.883946648
03:15:28,0.19956727500000002,-0.04154039000000001,-0.05916538499999998,-0.039818170000000014,0.03577556,0.0059696349999999974,-3.94060217,18.577124665,-43.39417984,3.881963489
03:15:28,0.19917975000000002,-0.0405813,-0.05987344999999999,-0.0386889,0.0366012,0.006251949999999996,-3.9396789,18.57768205,-43.3955468,3.87998033
03:15:28,0.19879222500000002,-0.03962221000000002,-0.06058151499999998,-0.03755963000000001,0.03742683999999999,0.006534265000000001,-3.9387556299999997,18.578239435,-43.39691376,3.877997171
03:15:28,0.19840470000000002,-0.038663119999999995,-0.06128957999999999,-0.036430359999999995,0.03825247999999999,0.006816579999999999,-3.93783236,18.57879682,-43.398280719999995,3.8760140119999997
03:15:28,0.19801717500000002,-0.03770403,-0.06199764499999998,-0.03530109000000001,0.039078119999999994,0.007098894999999997,-3.93690909,18.579354205,-43.39964768,3.874030853
03:15:28,0.19762965000000002,-0.036744940000000004,-0.06270571,-0.03417181999999999,0.039903759999999996,0.007381210000000003,-3.93598582,18.579911590000002,-43.40101464,3.872047694
03:15:28,0.19724212500000002,-0.03578585000000001,-0.06341377499999998,-0.033042550000000004,0.0407294,0.007663525000000001,-3.93506255,18.580468975,-43.4023816,3.870064535
03:15:28,0.19685460000000002,-0.03482676000000001,-0.06412183999999999,-0.03191327999999999,0.04155504,0.00794584,-3.93413928,18.58102636,-43.40374856,3.868081376
03:15:28,0.19646707500000002,-0.033867670000000016,-0.064829905,-0.03078401,0.04238067999999999,0.008228154999999997,-3.9332160099999998,18.581583745,-43.405115519999995,3.866098217
03:15:28,0.19607955000000002,-0.03290858000000002,-0.06553796999999997,-0.029654740000000013,0.04320631999999999,0.008510469999999996,-3.93229274,18.58214113,-43.40648248,3.864115058
03:15:28,0.19569202500000002,-0.03194949,-0.06624603499999998,-0.028525469999999997,0.044031959999999995,0.008792785000000001,-3.93136947,18.582698515,-43.40784944,3.862131899
03:15:28,0.19530450000000002,-0.0309904,-0.06695409999999999,-0.02739620000000001,0.0448576,0.0090751,-3.9304462,18.5832559,-43.4092164,3.8601487399999996
03:15:28,0.194916975,-0.030031310000000006,-0.067662165,-0.026266929999999994,0.04568324,0.009357414999999997,-3.92952293,18.583813285,-43.41058336,3.8581655809999997
03:15:28,0.19452945,-0.02907222000000001,-0.06837022999999998,-0.025137660000000006,0.04650887999999999,0.009639730000000003,-3.9285996599999997,18.584370670000002,-43.411950319999995,3.856182422
03:15:28,0.194141925,-0.028113130000000014,-0.06907829499999998,-0.02400838999999999,0.04733451999999999,0.009922045,-3.92767639,18.584928055,-43.41331728,3.854199263
03:15:28,0.1937544,-0.027154040000000018,-0.06978635999999999,-0.022879120000000003,0.048160159999999994,0.010204359999999999,-3.92675312,18.58548544,-43.41468424,3.852216104
03:15:28,0.193366875,-0.026194949999999995,-0.07049442499999997,-0.021749850000000015,0.048985799999999996,0.010486674999999997,-3.92582985,18.586042825,-43.4160512,3.8502329449999997
03:15:28,0.19297935,-0.02523586,-0.07120248999999998,-0.02062058,0.04981144,0.010768989999999996,-3.92490658,18.58660021,-43.41741816,3.848249786
03:15:28,0.192591825,-0.024276770000000003,-0.07191055499999999,-0.01949131000000001,0.05063708,0.011051305,-3.92398331,18.587157595,-43.418785119999995,3.846266627
03:15:28,0.1922043,-0.023317680000000007,-0.07261862,-0.018362039999999996,0.05146271999999999,0.011333619999999999,-3.9230600399999997,18.58771498,-43.42015208,3.844283468
03:15:28,0.191816775,-0.02235859000000001,-0.07332668499999997,-0.01723277000000001,0.05228835999999999,0.011615934999999997,-3.92213677,18.588272365,-43.42151904,3.8423003089999996
03:15:28,0.19142925,-0.021399500000000016,-0.07403474999999998,-0.016103499999999993,0.053113999999999995,0.011898250000000003,-3.9212135,18.588829750000002,-43.422886,3.8403171499999997
03:15:28,0.191041725,-0.02044041000000002,-0.07474281499999999,-0.014974230000000005,0.05393964,0.012180565,-3.92029023,18.589387135,-43.42425296,3.838333991
03:15:28,0.1906542,-0.019481319999999996,-0.07545087999999997,-0.013844960000000017,0.054765279999999986,0.012462879999999999,-3.91936696,18.58994452,-43.425619919999995,3.836350832
03:15:28,0.190266675,-0.01852223,-0.07615894499999998,-0.012715690000000002,0.05559092,0.012745194999999997,-3.91844369,18.590501905,-43.42698688,3.834367673
03:15:28,0.18987915,-0.017563140000000005,-0.07686700999999999,-0.011586420000000014,0.05641655999999999,0.013027509999999996,-3.91752042,18.59105929,-43.42835384,3.8323845139999997
03:15:28,0.189491625,-0.01660405000000001,-0.077575075,-0.010457149999999998,0.05724220000000001,0.013309825,-3.91659715,18.591616675,-43.4297208,3.830401355
03:15:28,0.1891041,-0.015644960000000013,-0.07828313999999997,-0.00932788000000001,0.058067839999999996,0.013592139999999999,-3.91567388,18.59217406,-43.43108776,3.828418196
03:15:28,0.188716575,-0.014685870000000018,-0.07899120499999998,-0.008198609999999995,0.058893479999999984,0.013874454999999997,-3.91475061,18.592731445000002,-43.432454719999996,3.826435037
03:15:28,0.18832905,-0.013726780000000022,-0.07969926999999999,-0.007069340000000007,0.05971912,0.014156770000000003,-3.91382734,18.59328883,-43.43382168,3.8244518779999996
03:15:28,0.187941525,-0.012767689999999998,-0.080407335,-0.005940069999999992,0.06054475999999999,0.014439085,-3.9129040699999997,18.593846215,-43.43518864,3.8224687189999997
03:15:28,0.187554,-0.011808600000000002,-0.08111539999999998,-0.004810800000000004,0.061370400000000006,0.014721399999999999,-3.9119808,18.5944036,-43.4365556,3.82048556
03:15:28,0.187166475,-0.010849510000000007,-0.08182346499999998,-0.003681530000000016,0.062196039999999994,0.015003714999999997,-3.91105753,18.594960985,-43.43792256,3.818502401
03:15:28,0.18677895,-0.009890420000000011,-0.08253152999999999,-0.0025522600000000006,0.06302167999999998,0.015286029999999996,-3.91013426,18.59551837,-43.439289519999996,3.816519242
03:15:28,0.186391425,-0.008931330000000015,-0.08323959499999997,-0.0014229900000000129,0.06384732,0.015568345,-3.90921099,18.596075755,-43.44065648,3.8145360829999997
03:15:28,0.1860039,-0.00797224000000002,-0.08394765999999998,-0.0002937199999999973,0.06467295999999999,0.01585066,-3.9082877199999997,18.59663314,-43.44202344,3.812552924
03:15:28,0.185616375,-0.0070131500000000235,-0.08465572499999999,0.0008355499999999905,0.0654986,0.016132974999999997,-3.9073644499999998,18.597190525000002,-43.4433904,3.810569765
