Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:01:16,0.042546425,0.088205125,0.210875575,-0.051143075,0.12756865,-0.11735842499999999,-40.7893086,-8.436501975,-16.579538775,81.378736125
03:01:16,0.04212552,0.0872888,0.21014148,-0.05092468,0.12683356,-0.11674051999999999,-40.78890844,-8.43981424,-16.57596936,81.3894802
03:01:16,0.041704615,0.086372475,0.209407385,-0.050706285000000004,0.12609847,-0.11612261499999998,-40.788508279999995,-8.443126505,-16.572399945,81.400224275
03:01:16,0.04128371,0.08545615,0.20867329,-0.05048789,0.12536338,-0.11550470999999998,-40.78810812,-8.44643877,-16.56883053,81.41096834999999
03:01:16,0.040862805,0.084539825,0.207939195,-0.050269495000000004,0.12462829,-0.114886805,-40.78770796,-8.449751035,-16.565261115,81.421712425
03:01:16,0.0404419,0.08362349999999999,0.2072051,-0.0500511,0.1238932,-0.11426889999999999,-40.7873078,-8.4530633,-16.5616917,81.4324565
03:01:16,0.040020995000000004,0.082707175,0.206471005,-0.049832705000000005,0.12315811,-0.11365099499999999,-40.786907639999995,-8.456375565,-16.558122285,81.44320057499999
03:01:16,0.039600090000000004,0.08179085,0.20573691,-0.04961431,0.12242302,-0.11303308999999999,-40.78650748,-8.45968783,-16.55455287,81.45394465
03:01:16,0.039179185,0.080874525,0.205002815,-0.049395915,0.12168793,-0.11241518499999999,-40.78610732,-8.463000095,-16.550983455,81.464688725
03:01:16,0.03875828,0.0799582,0.20426872000000001,-0.04917752,0.12095284,-0.11179727999999999,-40.78570716,-8.46631236,-16.54741404,81.4754328
03:01:16,0.038337375,0.079041875,0.203534625,-0.048959125,0.12021775,-0.111179375,-40.785306999999996,-8.469624625,-16.543844625,81.486176875
03:01:16,0.03791647,0.07812555,0.20280053,-0.04874073,0.11948265999999999,-0.11056147,-40.78490684,-8.47293689,-16.54027521,81.49692095
03:01:16,0.037495565,0.07720922499999999,0.202066435,-0.048522335,0.11874757,-0.109943565,-40.78450668,-8.476249155,-16.536705795,81.507665025
03:01:16,0.03707466,0.0762929,0.20133234,-0.048303940000000004,0.11801248,-0.10932565999999999,-40.78410652,-8.47956142,-16.53313638,81.5184091
03:01:16,0.036653754999999996,0.075376575,0.200598245,-0.048085545,0.11727739,-0.10870775499999999,-40.78370636,-8.482873685,-16.529566965,81.52915317499999
03:01:16,0.03623285,0.07446025,0.19986415,-0.047867150000000004,0.1165423,-0.10808984999999999,-40.7833062,-8.48618595,-16.52599755,81.53989725
03:01:16,0.035811945,0.073543925,0.199130055,-0.047648755,0.11580721,-0.10747194499999999,-40.78290604,-8.489498215,-16.522428135,81.550641325
03:01:16,0.03539104,0.0726276,0.19839596,-0.047430360000000005,0.11507212,-0.10685403999999998,-40.78250588,-8.49281048,-16.51885872,81.56138539999999
03:01:16,0.034970135,0.07171127499999999,0.197661865,-0.047211965,0.11433703,-0.106236135,-40.78210572,-8.496122745,-16.515289305,81.572129475
03:01:16,0.03454923,0.07079495,0.19692777,-0.04699357,0.11360194,-0.10561823,-40.78170556,-8.49943501,-16.51171989,81.58287355
03:01:16,0.034128325,0.069878625,0.196193675,-0.046775175,0.11286685,-0.10500032499999999,-40.7813054,-8.502747274999999,-16.508150475,81.593617625
03:01:16,0.03370742,0.0689623,0.19545958,-0.04655678,0.11213176,-0.10438241999999999,-40.780905239999996,-8.506059539999999,-16.50458106,81.6043617
03:01:16,0.033286515,0.068045975,0.194725485,-0.046338385,0.11139667,-0.10376451499999999,-40.78050508,-8.509371804999999,-16.501011645,81.61510577499999
03:01:16,0.03286561,0.06712965,0.19399138999999999,-0.04611999,0.11066158000000001,-0.10314660999999999,-40.78010492,-8.51268407,-16.49744223,81.62584985
03:01:16,0.032444705000000004,0.06621332499999999,0.193257295,-0.045901595,0.10992649,-0.102528705,-40.77970476,-8.515996335,-16.493872815,81.636593925
03:01:16,0.032023800000000005,0.065297,0.1925232,-0.0456832,0.1091914,-0.1019108,-40.779304599999996,-8.5193086,-16.4903034,81.64733799999999
03:01:16,0.031602895,0.064380675,0.191789105,-0.045464805,0.10845631,-0.101292895,-40.77890444,-8.522620865,-16.486733985,81.658082075
03:01:16,0.03118199,0.06346435,0.19105501,-0.04524641,0.10772122,-0.10067498999999999,-40.77850428,-8.52593313,-16.48316457,81.66882615
03:01:16,0.030761085,0.062548025,0.190320915,-0.045028015000000005,0.10698613,-0.10005708499999999,-40.77810412,-8.529245395,-16.479595155,81.67957022499999
03:01:16,0.03034018,0.0616317,0.18958682,-0.04480962,0.10625104,-0.09943917999999999,-40.77770396,-8.53255766,-16.47602574,81.6903143
03:01:16,0.029919275,0.060715374999999995,0.188852725,-0.044591225,0.10551595,-0.09882127499999999,-40.7773038,-8.535869925,-16.472456325,81.701058375
03:01:16,0.02949837,0.05979905,0.18811863,-0.04437283,0.10478086,-0.09820336999999998,-40.77690364,-8.53918219,-16.46888691,81.71180245
03:01:16,0.029077465,0.058882725,0.187384535,-0.044154435,0.10404577000000001,-0.09758546499999998,-40.77650348,-8.542494455,-16.465317495,81.722546525
03:01:16,0.02865656,0.057966399999999994,0.18665044,-0.04393604,0.10331068,-0.09696756,-40.77610332,-8.54580672,-16.46174808,81.73329059999999
03:01:16,0.028235655000000002,0.057050075,0.18591634499999998,-0.043717645,0.10257559,-0.09634965499999999,-40.77570316,-8.549118985,-16.458178665,81.744034675
03:01:16,0.02781475,0.056133749999999996,0.18518225,-0.04349925,0.1018405,-0.09573174999999999,-40.775303,-8.55243125,-16.45460925,81.75477875
03:01:16,0.027393845,0.055217424999999994,0.184448155,-0.043280855,0.10110541,-0.09511384499999999,-40.774902839999996,-8.555743515,-16.451039835,81.76552282499999
03:01:16,0.02697294,0.0543011,0.18371406,-0.04306246,0.10037032,-0.09449594,-40.77450268,-8.55905578,-16.44747042,81.7762669
03:01:16,0.026552035,0.053384774999999995,0.182979965,-0.042844065,0.09963523,-0.093878035,-40.77410252,-8.562368045,-16.443901005,81.787010975
03:01:16,0.02613113,0.05246844999999999,0.18224587,-0.042625670000000004,0.09890014,-0.09326013,-40.77370236,-8.56568031,-16.44033159,81.79775504999999
03:01:16,0.025710225,0.051552125,0.181511775,-0.042407275,0.09816505,-0.092642225,-40.773302199999996,-8.568992575,-16.436762175,81.808499125
03:01:16,0.02528932,0.050635799999999995,0.18077768,-0.04218888,0.09742996000000001,-0.09202431999999999,-40.77290204,-8.57230484,-16.43319276,81.8192432
03:01:16,0.024868415,0.04971947499999999,0.180043585,-0.041970485,0.09669487,-0.09140641499999999,-40.77250188,-8.575617105,-16.429623345,81.829987275
03:01:16,0.02444751,0.04880315,0.17930949000000002,-0.04175209,0.09595978,-0.09078850999999999,-40.77210172,-8.578929369999999,-16.42605393,81.84073135
03:01:16,0.024026605,0.047886824999999994,0.178575395,-0.041533695,0.09522469,-0.09017060499999999,-40.77170156,-8.582241634999999,-16.422484515,81.85147542499999
03:01:16,0.0236057,0.0469705,0.1778413,-0.0413153,0.0944896,-0.08955269999999999,-40.7713014,-8.585553899999999,-16.4189151,81.8622195
03:01:16,0.023184795,0.046054174999999996,0.177107205,-0.041096905,0.09375451000000001,-0.08893479499999998,-40.77090124,-8.588866164999999,-16.415345685,81.872963575
03:01:16,0.02276389,0.04513784999999999,0.17637311,-0.04087851,0.09301942,-0.08831688999999998,-40.77050108,-8.592178429999999,-16.41177627,81.88370764999999
03:01:16,0.022342985,0.044221525,0.175639015,-0.040660115,0.09228433,-0.087698985,-40.77010092,-8.595490695,-16.408206855,81.894451725
03:01:16,0.02192208,0.043305199999999995,0.17490492,-0.04044172,0.09154924,-0.08708107999999999,-40.76970076,-8.59880296,-16.40463744,81.9051958
03:01:16,0.021501175,0.04238887499999999,0.174170825,-0.040223325000000004,0.09081415000000001,-0.08646317499999999,-40.7693006,-8.602115225,-16.401068025,81.91593987499999
03:01:16,0.02108027,0.04147255,0.17343672999999998,-0.04000493,0.09007906,-0.08584527,-40.76890044,-8.60542749,-16.39749861,81.92668395
03:01:16,0.020659365,0.040556224999999994,0.172702635,-0.039786535,0.08934397,-0.085227365,-40.76850028,-8.608739755,-16.393929195,81.937428025
03:01:16,0.02023846,0.03963989999999999,0.17196854,-0.03956814,0.08860888,-0.08460946,-40.76810012,-8.61205202,-16.39035978,81.9481721
03:01:16,0.019817555,0.038723574999999996,0.171234445,-0.039349745,0.08787379000000001,-0.083991555,-40.76769996,-8.615364285,-16.386790365,81.958916175
03:01:16,0.01939665,0.03780725,0.17050035,-0.03913135,0.08713870000000001,-0.08337365,-40.767299799999996,-8.61867655,-16.38322095,81.96966024999999
03:01:16,0.018975745,0.03689092499999999,0.169766255,-0.038912955,0.08640361,-0.08275574499999999,-40.76689964,-8.621988815,-16.379651535,81.980404325
03:01:16,0.01855484,0.035974599999999995,0.16903216,-0.03869456,0.08566852,-0.08213783999999999,-40.76649948,-8.62530108,-16.37608212,81.9911484
03:01:16,0.018133935,0.035058275,0.168298065,-0.038476165,0.08493343,-0.08151993499999999,-40.76609932,-8.628613345,-16.372512705,82.00189247499999
03:01:16,0.01771303,0.03414194999999999,0.16756397,-0.038257769999999997,0.08419834000000001,-0.08090202999999999,-40.76569916,-8.63192561,-16.36894329,82.01263655
03:01:16,0.017292125,0.033225624999999995,0.166829875,-0.038039375,0.08346325,-0.08028412499999998,-40.765299,-8.635237875,-16.365373875,82.023380625
03:01:16,0.01687122,0.0323093,0.16609578,-0.037820980000000004,0.08272816000000001,-0.07966621999999998,-40.76489884,-8.63855014,-16.36180446,82.03412469999999
03:01:16,0.016450315,0.03139297499999999,0.165361685,-0.037602585,0.08199307,-0.079048315,-40.76449868,-8.641862405,-16.358235045,82.044868775
03:01:16,0.01602941,0.030476649999999994,0.16462759,-0.03738419,0.08125798000000001,-0.07843040999999999,-40.76409852,-8.64517467,-16.35466563,82.05561285
03:01:16,0.015608505000000002,0.029560325,0.163893495,-0.037165795,0.08052289000000001,-0.07781250499999999,-40.76369836,-8.648486935,-16.351096215,82.066356925
03:01:16,0.015187600000000002,0.02864399999999999,0.1631594,-0.0369474,0.0797878,-0.07719459999999999,-40.7632982,-8.6517992,-16.3475268,82.077101
03:01:16,0.014766695000000003,0.027727674999999993,0.162425305,-0.036729004999999995,0.07905271,-0.076576695,-40.76289804,-8.655111465,-16.343957385,82.08784507499999
03:01:16,0.014345789999999997,0.026811349999999998,0.16169121,-0.03651061,0.07831762,-0.07595879,-40.76249788,-8.658423729999999,-16.34038797,82.09858915
03:01:16,0.013924884999999998,0.025895024999999988,0.16095711499999998,-0.036292215,0.07758253000000001,-0.075340885,-40.76209772,-8.661735994999999,-16.336818555,82.109333225
03:01:16,0.013503979999999999,0.024978699999999993,0.16022302,-0.03607382,0.07684744,-0.07472298,-40.76169756,-8.665048259999999,-16.33324914,82.12007729999999
03:01:16,0.013083075,0.024062374999999997,0.159488925,-0.035855424999999996,0.07611235000000001,-0.07410507499999999,-40.7612974,-8.668360524999999,-16.329679725,82.130821375
03:01:16,0.01266217,0.023146049999999987,0.15875483,-0.03563703,0.07537726,-0.07348716999999999,-40.76089724,-8.671672789999999,-16.32611031,82.14156545
03:01:16,0.012241265000000001,0.022229724999999992,0.158020735,-0.035418635000000004,0.07464217000000001,-0.07286926499999999,-40.76049708,-8.674985054999999,-16.322540895,82.15230952499999
03:01:16,0.011820360000000002,0.021313399999999996,0.15728663999999998,-0.03520024,0.07390708000000001,-0.07225135999999999,-40.76009692,-8.67829732,-16.31897148,82.1630536
03:01:16,0.011399455000000003,0.020397074999999987,0.156552545,-0.034981845,0.07317199,-0.07163345499999998,-40.75969676,-8.681609585,-16.315402065,82.173797675
03:01:16,0.010978549999999997,0.01948074999999999,0.15581845,-0.03476345,0.07243690000000001,-0.07101554999999998,-40.7592966,-8.68492185,-16.31183265,82.18454175
03:01:16,0.010557644999999997,0.018564424999999996,0.155084355,-0.034545055,0.07170181,-0.070397645,-40.75889644,-8.688234115,-16.308263235,82.195285825
03:01:16,0.010136739999999998,0.0176481,0.15435026000000002,-0.034326659999999995,0.07096672000000001,-0.06977973999999999,-40.75849628,-8.69154638,-16.30469382,82.20602989999999
03:01:16,0.009715834999999999,0.01673177499999999,0.153616165,-0.034108265,0.07023163,-0.06916183499999999,-40.75809612,-8.694858645,-16.301124405,82.216773975
03:01:16,0.00929493,0.015815449999999995,0.15288206999999998,-0.03388987,0.06949654000000001,-0.06854392999999999,-40.75769596,-8.69817091,-16.29755499,82.22751805
03:01:16,0.008874025,0.014899125,0.152147975,-0.033671475,0.06876145,-0.067926025,-40.7572958,-8.701483175,-16.293985575,82.23826212499999
03:01:16,0.008453120000000001,0.01398279999999999,0.15141388,-0.033453079999999996,0.06802636000000001,-0.06730812,-40.75689564,-8.70479544,-16.29041616,82.2490062
03:01:16,0.008032215000000002,0.013066474999999994,0.150679785,-0.033234685,0.06729127000000001,-0.066690215,-40.75649548,-8.708107705,-16.286846745,82.259750275
03:01:16,0.007611310000000003,0.012150149999999998,0.14994569,-0.033016290000000004,0.06655618,-0.06607231,-40.75609532,-8.71141997,-16.28327733,82.27049434999999
03:01:16,0.007190404999999997,0.011233824999999989,0.149211595,-0.032797895,0.06582109000000001,-0.065454405,-40.75569516,-8.714732235,-16.279707915,82.281238425
03:01:16,0.006769499999999998,0.010317499999999993,0.14847749999999998,-0.0325795,0.065086,-0.06483649999999999,-40.755295000000004,-8.7180445,-16.276138500000002,82.29198249999999
03:01:16,0.0063485949999999985,0.009401174999999998,0.147743405,-0.032361105,0.06435091000000001,-0.06421859499999999,-40.75489484,-8.721356765,-16.272569085,82.302726575
03:01:16,0.005927689999999999,0.008484849999999988,0.14700931,-0.03214271,0.06361582,-0.06360068999999999,-40.75449468,-8.72466903,-16.26899967,82.31347065
03:01:16,0.005506785,0.007568524999999993,0.14627521500000001,-0.031924314999999995,0.06288073000000001,-0.06298278499999999,-40.75409452,-8.727981295,-16.265430255,82.32421472499999
03:01:16,0.005085880000000001,0.006652199999999997,0.14554112,-0.03170592,0.06214564,-0.06236488,-40.75369436,-8.73129356,-16.26186084,82.3349588
03:01:16,0.004664975000000002,0.0057358749999999875,0.14480702499999998,-0.031487525,0.06141055000000001,-0.061746974999999996,-40.7532942,-8.734605825,-16.258291425,82.345702875
03:01:16,0.0042440700000000026,0.004819549999999992,0.14407293,-0.03126913,0.060675460000000014,-0.061129069999999994,-40.75289404,-8.737918089999999,-16.254722010000002,82.35644694999999
03:01:16,0.0038231649999999964,0.0039032249999999963,0.143338835,-0.031050735,0.05994037000000001,-0.06051116499999999,-40.75249388,-8.741230354999999,-16.251152595,82.367191025
03:01:16,0.0034022599999999972,0.002986899999999987,0.14260474,-0.03083234,0.05920528000000001,-0.05989325999999999,-40.75209372,-8.744542619999999,-16.24758318,82.3779351
03:01:16,0.002981354999999998,0.002070574999999991,0.14187064500000002,-0.030613945,0.058470190000000005,-0.05927535499999999,-40.75169356,-8.747854884999999,-16.244013765000002,82.388679175
03:01:16,0.002560449999999999,0.0011542499999999956,0.14113655,-0.03039555,0.05773510000000001,-0.058657449999999986,-40.7512934,-8.751167149999999,-16.24044435,82.39942325
03:01:16,0.0021395449999999996,0.00023792499999998606,0.14040245499999998,-0.030177155,0.057000010000000004,-0.058039545,-40.75089324,-8.754479414999999,-16.236874935,82.41016732499999
03:01:16,0.0017186400000000004,-0.0006784000000000096,0.13966836,-0.02995876,0.05626492000000001,-0.057421639999999996,-40.75049308,-8.75779168,-16.233305520000002,82.4209114
03:01:16,0.0012977350000000012,-0.0015947250000000052,0.138934265,-0.029740364999999998,0.055529830000000016,-0.056803734999999994,-40.75009292,-8.761103945,-16.229736105,82.431655475
03:01:16,0.000876830000000002,-0.0025110500000000147,0.13820017,-0.029521969999999998,0.05479474000000001,-0.05618582999999999,-40.74969276,-8.76441621,-16.22616669,82.44239954999999
03:01:16,0.00045592500000000286,-0.0034273750000000103,0.137466075,-0.029303575,0.054059650000000015,-0.05556792499999999,-40.749292600000004,-8.767728475,-16.222597275000002,82.453143625
03:01:16,3.501999999999672e-05,-0.004343700000000006,0.13673198,-0.02908518,0.05332456000000001,-0.05495001999999999,-40.74889244,-8.77104074,-16.21902786,82.4638877
03:01:16,-0.0003858850000000025,-0.0052600250000000015,0.13599788499999999,-0.028866785,0.05258947000000001,-0.054332114999999986,-40.74849228,-8.774353005,-16.215458445,82.47463177499999
03:01:16,-0.0008067900000000017,-0.006176350000000011,0.13526379,-0.02864839,0.051854380000000005,-0.05371421,-40.74809212,-8.77766527,-16.211889030000002,82.48537585
03:01:16,-0.0012276950000000009,-0.007092675000000007,0.134529695,-0.028429995,0.05111929000000001,-0.053096304999999996,-40.74769196,-8.780977535,-16.208319615,82.496119925
03:01:16,-0.0016486,-0.008009000000000002,0.13379560000000001,-0.0282116,0.05038420000000002,-0.052478399999999994,-40.7472918,-8.7842898,-16.2047502,82.506864
03:01:16,-0.0020695049999999993,-0.008925325000000012,0.133061505,-0.027993205,0.04964911000000001,-0.05186049499999999,-40.74689164,-8.787602065,-16.201180785000002,82.517608075
03:01:16,-0.0024904099999999985,-0.009841650000000007,0.13232740999999998,-0.02777481,0.048914020000000016,-0.05124258999999999,-40.74649148,-8.79091433,-16.19761137,82.52835214999999
03:01:16,-0.0029113149999999977,-0.010757975000000003,0.131593315,-0.027556414999999997,0.04817893000000001,-0.05062468499999999,-40.74609132,-8.794226595,-16.194041955,82.539096225
03:01:16,-0.003332220000000004,-0.011674300000000012,0.13085922,-0.027338019999999998,0.047443840000000015,-0.05000677999999999,-40.74569116,-8.79753886,-16.190472540000002,82.5498403
03:01:16,-0.003753125000000003,-0.012590625000000008,0.130125125,-0.027119624999999998,0.04670875000000001,-0.049388875,-40.745291,-8.800851125,-16.186903125,82.56058437499999
03:01:16,-0.004174030000000002,-0.013506950000000004,0.12939103,-0.026901229999999998,0.04597366000000001,-0.04877097,-40.744890840000004,-8.80416339,-16.18333371,82.57132845
03:01:16,-0.004594935000000001,-0.014423275000000013,0.128656935,-0.026682835,0.045238570000000006,-0.048153064999999995,-40.74449068,-8.807475655,-16.179764295000002,82.582072525
03:01:16,-0.005015840000000001,-0.015339600000000009,0.12792283999999998,-0.02646444,0.04450348000000001,-0.04753515999999999,-40.74409052,-8.81078792,-16.17619488,82.59281659999999
03:01:16,-0.005436745,-0.016255925000000004,0.127188745,-0.026246045,0.04376839000000002,-0.04691725499999999,-40.74369036,-8.814100185,-16.172625465,82.603560675
03:01:16,-0.005857649999999999,-0.017172250000000014,0.12645465,-0.02602765,0.04303330000000001,-0.04629934999999999,-40.743290200000004,-8.817412449999999,-16.169056050000002,82.61430475
03:01:16,-0.006278554999999998,-0.01808857500000001,0.125720555,-0.025809255,0.04229821000000002,-0.04568144499999999,-40.74289004,-8.820724714999999,-16.165486635,82.625048825
03:01:16,-0.006699459999999997,-0.019004900000000005,0.12498646,-0.02559086,0.04156312000000001,-0.04506354,-40.74248988,-8.824036979999999,-16.16191722,82.6357929
03:01:16,-0.0071203650000000035,-0.019921225000000015,0.12425236499999999,-0.025372465,0.040828030000000015,-0.044445635,-40.74208972,-8.827349244999999,-16.158347805000002,82.64653697499999
03:01:16,-0.007541270000000003,-0.02083755000000001,0.12351827,-0.025154069999999997,0.04009294000000001,-0.043827729999999995,-40.74168956,-8.830661509999999,-16.15477839,82.65728105
03:01:16,-0.007962175000000002,-0.021753875000000006,0.122784175,-0.024935674999999997,0.039357850000000014,-0.04320982499999999,-40.7412894,-8.833973774999999,-16.151208975,82.668025125
03:01:16,-0.008383080000000001,-0.022670200000000015,0.12205007999999999,-0.024717279999999998,0.038622760000000006,-0.04259191999999999,-40.74088924,-8.837286039999999,-16.147639560000002,82.67876919999999
03:01:16,-0.008803985,-0.02358652500000001,0.121315985,-0.024498884999999998,0.03788767000000001,-0.04197401499999999,-40.74048908,-8.840598305,-16.144070145,82.689513275
03:01:16,-0.00922489,-0.024502850000000007,0.12058189,-0.02428049,0.03715258000000002,-0.04135610999999999,-40.74008892,-8.84391057,-16.14050073,82.70025735
03:01:16,-0.009645794999999999,-0.025419175000000002,0.119847795,-0.024062095,0.03641749000000001,-0.040738205,-40.73968876,-8.847222835,-16.136931315,82.71100142499999
03:01:16,-0.010066699999999998,-0.026335499999999998,0.11911369999999999,-0.0238437,0.03568240000000002,-0.0401203,-40.7392886,-8.8505351,-16.1333619,82.7217455
03:01:16,-0.010487605000000004,-0.02725182500000002,0.118379605,-0.023625305,0.03494731000000001,-0.039502394999999996,-40.738888440000004,-8.853847365,-16.129792485,82.732489575
03:01:16,-0.010908510000000003,-0.028168150000000017,0.11764551,-0.02340691,0.034212220000000015,-0.038884489999999994,-40.73848828,-8.85715963,-16.12622307,82.74323365
03:01:16,-0.011329415000000002,-0.029084475000000012,0.11691141499999999,-0.023188515,0.03347713000000001,-0.03826658499999999,-40.73808812,-8.860471895,-16.122653655,82.753977725
03:01:16,-0.011750320000000002,-0.030000800000000008,0.11617732,-0.022970119999999997,0.032742040000000014,-0.03764867999999999,-40.73768796,-8.86378416,-16.11908424,82.76472179999999
03:01:16,-0.012171225,-0.030917125000000004,0.115443225,-0.022751725,0.03200695000000002,-0.03703077499999999,-40.737287800000004,-8.867096425,-16.115514825,82.775465875
03:01:16,-0.01259213,-0.03183345,0.11470912999999999,-0.022533329999999997,0.03127186000000001,-0.03641287,-40.73688764,-8.87040869,-16.11194541,82.78620995
03:01:16,-0.013013035,-0.03274977500000002,0.11397503499999999,-0.022314935,0.03053677000000002,-0.035794965,-40.73648748,-8.873720955,-16.108375995,82.79695402499999
03:01:16,-0.013433939999999998,-0.03366610000000002,0.11324094,-0.022096539999999998,0.02980168000000001,-0.035177059999999996,-40.73608732,-8.87703322,-16.10480658,82.8076981
03:01:16,-0.013854845000000005,-0.034582425000000014,0.112506845,-0.021878145,0.029066590000000017,-0.034559154999999994,-40.735687160000005,-8.880345485,-16.101237165,82.818442175
03:01:16,-0.014275750000000004,-0.03549875000000001,0.11177274999999999,-0.02165975,0.02833150000000001,-0.03394124999999999,-40.735287,-8.88365775,-16.09766775,82.82918624999999
03:01:16,-0.014696655000000003,-0.036415075000000005,0.111038655,-0.021441354999999995,0.027596410000000016,-0.03332334499999999,-40.73488684,-8.886970015,-16.094098335,82.839930325
03:01:16,-0.015117560000000002,-0.0373314,0.11030456,-0.02122296,0.026861320000000022,-0.03270543999999999,-40.73448668,-8.89028228,-16.09052892,82.8506744
03:01:16,-0.015538465000000001,-0.038247725000000024,0.10957046499999999,-0.021004564999999996,0.026126230000000014,-0.032087535,-40.73408652,-8.893594545,-16.086959505,82.861418475
03:01:16,-0.01595937,-0.03916405000000002,0.10883637,-0.02078617,0.02539114000000002,-0.03146963,-40.73368636,-8.896906809999999,-16.08339009,82.87216255
03:01:16,-0.016380275,-0.040080375000000015,0.108102275,-0.020567774999999996,0.024656050000000013,-0.030851724999999997,-40.7332862,-8.900219074999999,-16.079820675,82.88290662499999
03:01:16,-0.01680118,-0.04099670000000001,0.10736818,-0.02034938,0.02392096000000002,-0.030233819999999995,-40.732886040000004,-8.903531339999999,-16.07625126,82.8936507
03:01:16,-0.017222084999999998,-0.041913025000000007,0.10663408499999999,-0.020130984999999997,0.02318587000000001,-0.029615914999999993,-40.73248588,-8.906843604999999,-16.072681845,82.904394775
03:01:16,-0.017642989999999997,-0.04282935,0.10589999,-0.01991259,0.022450780000000017,-0.02899800999999999,-40.73208572,-8.910155869999999,-16.06911243,82.91513884999999
03:01:16,-0.018063894999999996,-0.043745675,0.105165895,-0.019694194999999998,0.02171569000000001,-0.02838010499999999,-40.73168556,-8.913468134999999,-16.065543015,82.925882925
03:01:16,-0.018484799999999996,-0.04466200000000002,0.10443179999999999,-0.019475799999999995,0.020980600000000016,-0.027762199999999987,-40.731285400000004,-8.916780399999999,-16.0619736,82.936627
03:01:16,-0.018905704999999995,-0.04557832500000002,0.103697705,-0.019257405,0.020245510000000022,-0.027144295,-40.73088524,-8.920092664999999,-16.058404185,82.94737107499999
03:01:16,-0.019326609999999994,-0.04649465000000001,0.10296361,-0.019039009999999995,0.019510420000000014,-0.026526389999999997,-40.73048508,-8.92340493,-16.05483477,82.95811515
03:01:16,-0.019747515000000007,-0.04741097500000001,0.10222951499999999,-0.018820615,0.01877533000000002,-0.025908484999999995,-40.73008492,-8.926717194999998,-16.051265355,82.96885922499999
03:01:16,-0.020168420000000006,-0.048327300000000004,0.10149541999999999,-0.018602219999999996,0.018040240000000013,-0.025290579999999993,-40.729684760000005,-8.93002946,-16.04769594,82.9796033
03:01:16,-0.020589325000000006,-0.049243625,0.100761325,-0.018383825,0.01730515000000002,-0.02467267499999999,-40.7292846,-8.933341725,-16.044126525,82.990347375
03:01:16,-0.021010230000000005,-0.05015995000000002,0.10002723,-0.018165429999999996,0.01657006000000001,-0.02405476999999999,-40.72888444,-8.93665399,-16.04055711,83.00109144999999
03:01:16,-0.021431135000000004,-0.05107627500000002,0.09929313499999999,-0.017947035,0.015834970000000018,-0.023436864999999987,-40.72848428,-8.939966255,-16.036987695,83.011835525
03:01:16,-0.021852040000000003,-0.051992600000000014,0.09855904,-0.017728639999999997,0.01509988000000001,-0.02281896,-40.72808412,-8.94327852,-16.03341828,83.0225796
